frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1171,1043573,552.0,491.0,1,14726,3
1171,1043574,1168.0,318.5,1,14726,4
1171,1043575,1291.0,268.0,2,14727,0
1171,1043576,1409.0,292.0,1,14727,1
1171,1043577,626.0,233.5,3,14728,0
1171,1043578,792.5,223.5,1,14728,1
1171,1043579,1040.5,288.5,1,14729,0
1171,1043580,908.5,337.25,2,14729,1
1171,1043581,552.0,491.0,1,14729,2
1171,1043582,1160.25,278.75,2,14729,3
1181,1043482,1081.0,451.5,1,14702,0
1181,1043483,1050.0,500.5,1,14702,1
1181,1043484,1626.5,439.5,1,14702,2
1181,1043485,1609.0,247.5,1,14703,0
1181,1043486,1579.5,263.5,1,14703,1
1181,1043487,890.8333129882812,325.0833435058594,2,14704,0
1181,1043488,552.0,491.0,1,14704,1
1181,1043489,1045.5,287.5,2,14704,2
1181,1043490,1160.25,278.75,2,14704,3
1181,1043491,604.75,234.75,2,14705,0
1181,1043492,634.75,235.0,2,14706,0
1181,1043493,792.5,223.5,1,14706,1
1181,1043494,1579.5,263.5,1,14707,0
1181,1043495,1539.0,281.5,1,14707,1
1181,1043496,1609.0,247.5,1,14707,2
1181,1043497,976.5,411.0,1,14708,0
1181,1043498,1168.0,318.5,1,14708,1
1181,1043499,1276.25,316.0,2,14708,2
1181,1043500,1539.0,281.5,1,14708,3
1181,1043501,1397.0,296.25,2,14708,4
1181,1043502,552.0,491.0,1,14709,0
1181,1043503,908.5,337.25,2,14709,1
1181,1043504,444.5,424.5,1,14709,2
1181,1043505,1040.5,288.5,1,14709,3
1181,1043506,1397.0,296.25,2,14709,4
1181,1043507,1160.25,278.75,2,14709,5
1181,1043508,1168.0,318.5,1,14710,0
1181,1043509,1282.5,278.0,1,14710,1
1181,1043510,976.5,411.0,1,14710,2
1181,1043511,1397.0,296.25,2,14710,3
1181,1043512,1160.25,278.75,2,14710,4
1181,1043513,1291.0,268.0,2,14711,0
1181,1043514,976.5,411.0,1,14711,1
1181,1043515,1168.0,318.5,1,14711,2
1181,1043516,1397.0,296.25,2,14711,3
1181,1043517,1050.0,500.5,1,14712,0
1181,1043518,1081.0,451.5,1,14712,1
1181,1043519,872.5,306.25,2,14713,0
1181,1043520,1182.5,275.0,1,14713,1
1181,1043521,1270.0,354.0,1,14714,0
1181,1043522,976.5,411.0,1,14714,1
1181,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1181,1043524,908.5,337.25,2,14715,0
1181,1043525,1040.5,288.5,1,14715,1
1181,1043526,552.0,491.0,1,14715,2
1181,1043527,1160.25,278.75,2,14715,3
1181,1043528,1626.5,439.5,1,14716,0
1181,1043529,1081.0,451.5,1,14716,1
1181,1043530,652.0,341.0,1,14717,0
1181,1043531,1539.0,281.5,1,14718,0
1181,1043532,444.5,424.5,1,14718,1
1181,1043533,976.5,411.0,1,14718,2
1181,1043534,1270.0,354.0,1,14718,3
1181,1043535,1579.5,263.5,1,14718,4
1181,1043536,792.5,223.5,1,14719,0
1181,1043537,634.75,235.0,2,14719,1
1181,1043538,1386.5,360.0,1,14720,0
1181,1043539,1385.0,300.5,1,14720,1
1181,1043540,1457.0,319.5,1,14720,2
1181,1043541,1270.0,354.0,1,14720,3
1181,1043542,444.5,424.5,1,14721,0
1181,1043543,552.0,491.0,1,14721,1
1181,1043544,1397.0,296.25,2,14721,2
1181,1043545,1539.0,281.5,1,14721,3
1181,1043546,1397.0,296.25,2,14722,0
1181,1043547,1457.0,319.5,1,14722,1
1181,1043548,976.5,411.0,1,14722,2
1181,1043549,552.0,491.0,1,14722,3
1181,1043550,1168.0,318.5,1,14722,4
1181,1043551,1282.5,278.0,1,14722,5
1181,1043552,1386.5,360.0,1,14722,6
1181,1043553,444.5,424.5,1,14722,7
1181,1043554,1397.0,296.25,2,14723,0
1181,1043555,1457.0,319.5,1,14723,1
1181,1043556,1291.0,268.0,2,14723,2
1181,1043557,976.5,411.0,1,14723,3
1181,1043558,552.0,491.0,1,14723,4
1181,1043559,1168.0,318.5,1,14723,5
1181,1043560,444.5,424.5,1,14723,6
1181,1043561,1457.0,319.5,1,14724,0
1181,1043562,1270.0,354.0,1,14724,1
1181,1043563,1386.5,360.0,1,14724,2
1181,1043564,1397.0,296.25,2,14724,3
1181,1043565,1160.25,278.75,2,14725,0
1181,1043566,1040.5,288.5,1,14725,1
1181,1043567,908.5,337.25,2,14725,2
1181,1043568,552.0,491.0,1,14725,3
1181,1043569,1168.0,318.5,1,14725,4
1181,1043570,1160.25,278.75,2,14726,0
1181,1043571,1045.5,287.5,2,14726,1
1181,1043572,890.8333129882812,325.0833435058594,2,14726,2
1181,1043573,552.0,491.0,1,14726,3
1181,1043574,1168.0,318.5,1,14726,4
1181,1043575,1291.0,268.0,2,14727,0
1181,1043576,1409.0,292.0,1,14727,1
1181,1043577,626.0,233.5,3,14728,0
1181,1043578,792.5,223.5,1,14728,1
1181,1043579,1040.5,288.5,1,14729,0
1181,1043580,908.5,337.25,2,14729,1
1181,1043581,552.0,491.0,1,14729,2
1181,1043582,1160.25,278.75,2,14729,3
1191,1043482,1081.0,451.5,1,14702,0
1191,1043483,1050.0,500.5,1,14702,1
1191,1043484,1626.5,439.5,1,14702,2
1191,1043485,1609.0,247.5,1,14703,0
1191,1043486,1579.5,263.5,1,14703,1
1191,1043487,890.8333129882812,325.0833435058594,2,14704,0
1191,1043488,552.0,491.0,1,14704,1
1191,1043489,1045.5,287.5,2,14704,2
1191,1043490,1160.25,278.75,2,14704,3
1191,1043491,604.75,234.75,2,14705,0
1191,1043492,634.75,235.0,2,14706,0
1191,1043493,792.5,223.5,1,14706,1
1191,1043494,1579.5,263.5,1,14707,0
1191,1043495,1539.0,281.5,1,14707,1
1191,1043496,1609.0,247.5,1,14707,2
1191,1043497,976.5,411.0,1,14708,0
1191,1043498,1168.0,318.5,1,14708,1
1191,1043499,1276.25,316.0,2,14708,2
1191,1043500,1539.0,281.5,1,14708,3
1191,1043501,1397.0,296.25,2,14708,4
1191,1043502,552.0,491.0,1,14709,0
1191,1043503,908.5,337.25,2,14709,1
1191,1043504,444.5,424.5,1,14709,2
1191,1043505,1040.5,288.5,1,14709,3
1191,1043506,1397.0,296.25,2,14709,4
1191,1043507,1160.25,278.75,2,14709,5
1191,1043508,1168.0,318.5,1,14710,0
1191,1043509,1282.5,278.0,1,14710,1
1191,1043510,976.5,411.0,1,14710,2
1191,1043511,1397.0,296.25,2,14710,3
1191,1043512,1160.25,278.75,2,14710,4
1191,1043513,1291.0,268.0,2,14711,0
1191,1043514,976.5,411.0,1,14711,1
1191,1043515,1168.0,318.5,1,14711,2
1191,1043516,1397.0,296.25,2,14711,3
1191,1043517,1050.0,500.5,1,14712,0
1191,1043518,1081.0,451.5,1,14712,1
1191,1043519,872.5,306.25,2,14713,0
1191,1043520,1182.5,275.0,1,14713,1
1191,1043521,1270.0,354.0,1,14714,0
1191,1043522,976.5,411.0,1,14714,1
1191,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1191,1043524,908.5,337.25,2,14715,0
1191,1043525,1040.5,288.5,1,14715,1
1191,1043526,552.0,491.0,1,14715,2
1191,1043527,1160.25,278.75,2,14715,3
1191,1043528,1626.5,439.5,1,14716,0
1191,1043529,1081.0,451.5,1,14716,1
1191,1043530,652.0,341.0,1,14717,0
1191,1043531,1539.0,281.5,1,14718,0
1191,1043532,444.5,424.5,1,14718,1
1191,1043533,976.5,411.0,1,14718,2
1191,1043534,1270.0,354.0,1,14718,3
1191,1043535,1579.5,263.5,1,14718,4
1191,1043536,792.5,223.5,1,14719,0
1191,1043537,634.75,235.0,2,14719,1
1191,1043538,1386.5,360.0,1,14720,0
1191,1043539,1385.0,300.5,1,14720,1
1191,1043540,1457.0,319.5,1,14720,2
1191,1043541,1270.0,354.0,1,14720,3
1191,1043542,444.5,424.5,1,14721,0
1191,1043543,552.0,491.0,1,14721,1
1191,1043544,1397.0,296.25,2,14721,2
1191,1043545,1539.0,281.5,1,14721,3
1191,1043546,1397.0,296.25,2,14722,0
1191,1043547,1457.0,319.5,1,14722,1
1191,1043548,976.5,411.0,1,14722,2
1191,1043549,552.0,491.0,1,14722,3
1191,1043550,1168.0,318.5,1,14722,4
1191,1043551,1282.5,278.0,1,14722,5
1191,1043552,1386.5,360.0,1,14722,6
1191,1043553,444.5,424.5,1,14722,7
1191,1043554,1397.0,296.25,2,14723,0
1191,1043555,1457.0,319.5,1,14723,1
1191,1043556,1291.0,268.0,2,14723,2
1191,1043557,976.5,411.0,1,14723,3
1191,1043558,552.0,491.0,1,14723,4
1191,1043559,1168.0,318.5,1,14723,5
1191,1043560,444.5,424.5,1,14723,6
1191,1043561,1457.0,319.5,1,14724,0
1191,1043562,1270.0,354.0,1,14724,1
1191,1043563,1386.5,360.0,1,14724,2
1191,1043564,1397.0,296.25,2,14724,3
1191,1043565,1160.25,278.75,2,14725,0
1191,1043566,1040.5,288.5,1,14725,1
1191,1043567,908.5,337.25,2,14725,2
1191,1043568,552.0,491.0,1,14725,3
1191,1043569,1168.0,318.5,1,14725,4
1191,1043570,1160.25,278.75,2,14726,0
1191,1043571,1045.5,287.5,2,14726,1
1191,1043572,890.8333129882812,325.0833435058594,2,14726,2
1191,1043573,552.0,491.0,1,14726,3
1191,1043574,1168.0,318.5,1,14726,4
1191,1043575,1291.0,268.0,2,14727,0
1191,1043576,1409.0,292.0,1,14727,1
1191,1043577,626.0,233.5,3,14728,0
1191,1043578,792.5,223.5,1,14728,1
1191,1043579,1040.5,288.5,1,14729,0
1191,1043580,908.5,337.25,2,14729,1
1191,1043581,552.0,491.0,1,14729,2
1191,1043582,1160.25,278.75,2,14729,3
1201,1043482,1081.0,451.5,1,14702,0
1201,1043483,1050.0,500.5,1,14702,1
1201,1043484,1626.5,439.5,1,14702,2
1201,1043485,1609.0,247.5,1,14703,0
1201,1043486,1579.5,263.5,1,14703,1
1201,1043487,890.8333129882812,325.0833435058594,2,14704,0
1201,1043488,552.0,491.0,1,14704,1
1201,1043489,1045.5,287.5,2,14704,2
1201,1043490,1160.25,278.75,2,14704,3
1201,1043491,604.75,234.75,2,14705,0
1201,1043492,634.75,235.0,2,14706,0
1201,1043493,792.5,223.5,1,14706,1
1201,1043494,1579.5,263.5,1,14707,0
1201,1043495,1539.0,281.5,1,14707,1
1201,1043496,1609.0,247.5,1,14707,2
1201,1043497,976.5,411.0,1,14708,0
1201,1043498,1168.0,318.5,1,14708,1
1201,1043499,1276.25,316.0,2,14708,2
1201,1043500,1539.0,281.5,1,14708,3
1201,1043501,1397.0,296.25,2,14708,4
1201,1043502,552.0,491.0,1,14709,0
1201,1043503,908.5,337.25,2,14709,1
1201,1043504,444.5,424.5,1,14709,2
1201,1043505,1040.5,288.5,1,14709,3
1201,1043506,1397.0,296.25,2,14709,4
1201,1043507,1160.25,278.75,2,14709,5
1201,1043508,1168.0,318.5,1,14710,0
1201,1043509,1282.5,278.0,1,14710,1
1201,1043510,976.5,411.0,1,14710,2
1201,1043511,1397.0,296.25,2,14710,3
1201,1043512,1160.25,278.75,2,14710,4
1201,1043513,1291.0,268.0,2,14711,0
1201,1043514,976.5,411.0,1,14711,1
1201,1043515,1168.0,318.5,1,14711,2
1201,1043516,1397.0,296.25,2,14711,3
1201,1043517,1050.0,500.5,1,14712,0
1201,1043518,1081.0,451.5,1,14712,1
1201,1043519,872.5,306.25,2,14713,0
1201,1043520,1182.5,275.0,1,14713,1
1201,1043521,1270.0,354.0,1,14714,0
1201,1043522,976.5,411.0,1,14714,1
1201,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1201,1043524,908.5,337.25,2,14715,0
1201,1043525,1040.5,288.5,1,14715,1
1201,1043526,552.0,491.0,1,14715,2
1201,1043527,1160.25,278.75,2,14715,3
1201,1043528,1626.5,439.5,1,14716,0
1201,1043529,1081.0,451.5,1,14716,1
1201,1043530,652.0,341.0,1,14717,0
1201,1043531,1539.0,281.5,1,14718,0
1201,1043532,444.5,424.5,1,14718,1
1201,1043533,976.5,411.0,1,14718,2
1201,1043534,1270.0,354.0,1,14718,3
1201,1043535,1579.5,263.5,1,14718,4
1201,1043536,792.5,223.5,1,14719,0
1201,1043537,634.75,235.0,2,14719,1
1201,1043538,1386.5,360.0,1,14720,0
1201,1043539,1385.0,300.5,1,14720,1
1201,1043540,1457.0,319.5,1,14720,2
1201,1043541,1270.0,354.0,1,14720,3
1201,1043542,444.5,424.5,1,14721,0
1201,1043543,552.0,491.0,1,14721,1
1201,1043544,1397.0,296.25,2,14721,2
1201,1043545,1539.0,281.5,1,14721,3
1201,1043546,1397.0,296.25,2,14722,0
1201,1043547,1457.0,319.5,1,14722,1
1201,1043548,976.5,411.0,1,14722,2
1201,1043549,552.0,491.0,1,14722,3
1201,1043550,1168.0,318.5,1,14722,4
1201,1043551,1282.5,278.0,1,14722,5
1201,1043552,1386.5,360.0,1,14722,6
1201,1043553,444.5,424.5,1,14722,7
1201,1043554,1397.0,296.25,2,14723,0
1201,1043555,1457.0,319.5,1,14723,1
1201,1043556,1291.0,268.0,2,14723,2
1201,1043557,976.5,411.0,1,14723,3
1201,1043558,552.0,491.0,1,14723,4
1201,1043559,1168.0,318.5,1,14723,5
1201,1043560,444.5,424.5,1,14723,6
1201,1043561,1457.0,319.5,1,14724,0
1201,1043562,1270.0,354.0,1,14724,1
1201,1043563,1386.5,360.0,1,14724,2
1201,1043564,1397.0,296.25,2,14724,3
1201,1043565,1160.25,278.75,2,14725,0
1201,1043566,1040.5,288.5,1,14725,1
1201,1043567,908.5,337.25,2,14725,2
1201,1043568,552.0,491.0,1,14725,3
1201,1043569,1168.0,318.5,1,14725,4
1201,1043570,1160.25,278.75,2,14726,0
1201,1043571,1045.5,287.5,2,14726,1
1201,1043572,890.8333129882812,325.0833435058594,2,14726,2
1201,1043573,552.0,491.0,1,14726,3
1201,1043574,1168.0,318.5,1,14726,4
1201,1043575,1291.0,268.0,2,14727,0
1201,1043576,1409.0,292.0,1,14727,1
1201,1043577,626.0,233.5,3,14728,0
1201,1043578,792.5,223.5,1,14728,1
1201,1043579,1040.5,288.5,1,14729,0
1201,1043580,908.5,337.25,2,14729,1
1201,1043581,552.0,491.0,1,14729,2
1201,1043582,1160.25,278.75,2,14729,3
1211,1043482,1081.0,451.5,1,14702,0
1211,1043483,1050.0,500.5,1,14702,1
1211,1043484,1626.5,439.5,1,14702,2
1211,1043485,1609.0,247.5,1,14703,0
1211,1043486,1579.5,263.5,1,14703,1
1211,1043487,890.8333129882812,325.0833435058594,2,14704,0
1211,1043488,552.0,491.0,1,14704,1
1211,1043489,1045.5,287.5,2,14704,2
1211,1043490,1160.25,278.75,2,14704,3
1211,1043491,604.75,234.75,2,14705,0
1211,1043492,634.75,235.0,2,14706,0
1211,1043493,792.5,223.5,1,14706,1
1211,1043494,1579.5,263.5,1,14707,0
1211,1043495,1539.0,281.5,1,14707,1
1211,1043496,1609.0,247.5,1,14707,2
1211,1043497,976.5,411.0,1,14708,0
1211,1043498,1168.0,318.5,1,14708,1
1211,1043499,1276.25,316.0,2,14708,2
1211,1043500,1539.0,281.5,1,14708,3
1211,1043501,1397.0,296.25,2,14708,4
1211,1043502,552.0,491.0,1,14709,0
1211,1043503,908.5,337.25,2,14709,1
1211,1043504,444.5,424.5,1,14709,2
1211,1043505,1040.5,288.5,1,14709,3
1211,1043506,1397.0,296.25,2,14709,4
1211,1043507,1160.25,278.75,2,14709,5
1211,1043508,1168.0,318.5,1,14710,0
1211,1043509,1282.5,278.0,1,14710,1
1211,1043510,976.5,411.0,1,14710,2
1211,1043511,1397.0,296.25,2,14710,3
1211,1043512,1160.25,278.75,2,14710,4
1211,1043513,1291.0,268.0,2,14711,0
1211,1043514,976.5,411.0,1,14711,1
1211,1043515,1168.0,318.5,1,14711,2
1211,1043516,1397.0,296.25,2,14711,3
1211,1043517,1050.0,500.5,1,14712,0
1211,1043518,1081.0,451.5,1,14712,1
1211,1043519,872.5,306.25,2,14713,0
1211,1043520,1182.5,275.0,1,14713,1
1211,1043521,1270.0,354.0,1,14714,0
1211,1043522,976.5,411.0,1,14714,1
1211,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1211,1043524,908.5,337.25,2,14715,0
1211,1043525,1040.5,288.5,1,14715,1
1211,1043526,552.0,491.0,1,14715,2
1211,1043527,1160.25,278.75,2,14715,3
1211,1043528,1626.5,439.5,1,14716,0
1211,1043529,1081.0,451.5,1,14716,1
1211,1043530,652.0,341.0,1,14717,0
1211,1043531,1539.0,281.5,1,14718,0
1211,1043532,444.5,424.5,1,14718,1
1211,1043533,976.5,411.0,1,14718,2
1211,1043534,1270.0,354.0,1,14718,3
1211,1043535,1579.5,263.5,1,14718,4
1211,1043536,792.5,223.5,1,14719,0
1211,1043537,634.75,235.0,2,14719,1
1211,1043538,1386.5,360.0,1,14720,0
1211,1043539,1385.0,300.5,1,14720,1
1211,1043540,1457.0,319.5,1,14720,2
1211,1043541,1270.0,354.0,1,14720,3
1211,1043542,444.5,424.5,1,14721,0
1211,1043543,552.0,491.0,1,14721,1
1211,1043544,1397.0,296.25,2,14721,2
1211,1043545,1539.0,281.5,1,14721,3
1211,1043546,1397.0,296.25,2,14722,0
1211,1043547,1457.0,319.5,1,14722,1
1211,1043548,976.5,411.0,1,14722,2
1211,1043549,552.0,491.0,1,14722,3
1211,1043550,1168.0,318.5,1,14722,4
1211,1043551,1282.5,278.0,1,14722,5
1211,1043552,1386.5,360.0,1,14722,6
1211,1043553,444.5,424.5,1,14722,7
1211,1043554,1397.0,296.25,2,14723,0
1211,1043555,1457.0,319.5,1,14723,1
1211,1043556,1291.0,268.0,2,14723,2
1211,1043557,976.5,411.0,1,14723,3
1211,1043558,552.0,491.0,1,14723,4
1211,1043559,1168.0,318.5,1,14723,5
1211,1043560,444.5,424.5,1,14723,6
1211,1043561,1457.0,319.5,1,14724,0
1211,1043562,1270.0,354.0,1,14724,1
1211,1043563,1386.5,360.0,1,14724,2
1211,1043564,1397.0,296.25,2,14724,3
1211,1043565,1160.25,278.75,2,14725,0
1211,1043566,1040.5,288.5,1,14725,1
1211,1043567,908.5,337.25,2,14725,2
1211,1043568,552.0,491.0,1,14725,3
1211,1043569,1168.0,318.5,1,14725,4
1211,1043570,1160.25,278.75,2,14726,0
1211,1043571,1045.5,287.5,2,14726,1
1211,1043572,890.8333129882812,325.0833435058594,2,14726,2
1211,1043573,552.0,491.0,1,14726,3
1211,1043574,1168.0,318.5,1,14726,4
1211,1043575,1291.0,268.0,2,14727,0
1211,1043576,1409.0,292.0,1,14727,1
1211,1043577,626.0,233.5,3,14728,0
1211,1043578,792.5,223.5,1,14728,1
1211,1043579,1040.5,288.5,1,14729,0
1211,1043580,908.5,337.25,2,14729,1
1211,1043581,552.0,491.0,1,14729,2
1211,1043582,1160.25,278.75,2,14729,3
1221,1043482,1081.0,451.5,1,14702,0
1221,1043483,1050.0,500.5,1,14702,1
1221,1043484,1626.5,439.5,1,14702,2
1221,1043485,1609.0,247.5,1,14703,0
1221,1043486,1579.5,263.5,1,14703,1
1221,1043487,890.8333129882812,325.0833435058594,2,14704,0
1221,1043488,552.0,491.0,1,14704,1
1221,1043489,1045.5,287.5,2,14704,2
1221,1043490,1160.25,278.75,2,14704,3
1221,1043491,604.75,234.75,2,14705,0
1221,1043492,634.75,235.0,2,14706,0
1221,1043493,792.5,223.5,1,14706,1
1221,1043494,1579.5,263.5,1,14707,0
1221,1043495,1539.0,281.5,1,14707,1
1221,1043496,1609.0,247.5,1,14707,2
1221,1043497,976.5,411.0,1,14708,0
1221,1043498,1168.0,318.5,1,14708,1
1221,1043499,1276.25,316.0,2,14708,2
1221,1043500,1539.0,281.5,1,14708,3
1221,1043501,1397.0,296.25,2,14708,4
1221,1043502,552.0,491.0,1,14709,0
1221,1043503,908.5,337.25,2,14709,1
1221,1043504,444.5,424.5,1,14709,2
1221,1043505,1040.5,288.5,1,14709,3
1221,1043506,1397.0,296.25,2,14709,4
1221,1043507,1160.25,278.75,2,14709,5
1221,1043508,1168.0,318.5,1,14710,0
1221,1043509,1282.5,278.0,1,14710,1
1221,1043510,976.5,411.0,1,14710,2
1221,1043511,1397.0,296.25,2,14710,3
1221,1043512,1160.25,278.75,2,14710,4
1221,1043513,1291.0,268.0,2,14711,0
1221,1043514,976.5,411.0,1,14711,1
1221,1043515,1168.0,318.5,1,14711,2
1221,1043516,1397.0,296.25,2,14711,3
1221,1043517,1050.0,500.5,1,14712,0
1221,1043518,1081.0,451.5,1,14712,1
1221,1043519,872.5,306.25,2,14713,0
1221,1043520,1182.5,275.0,1,14713,1
1221,1043521,1270.0,354.0,1,14714,0
1221,1043522,976.5,411.0,1,14714,1
1221,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1221,1043524,908.5,337.25,2,14715,0
1221,1043525,1040.5,288.5,1,14715,1
1221,1043526,552.0,491.0,1,14715,2
1221,1043527,1160.25,278.75,2,14715,3
1221,1043528,1626.5,439.5,1,14716,0
1221,1043529,1081.0,451.5,1,14716,1
1221,1043530,652.0,341.0,1,14717,0
1221,1043531,1539.0,281.5,1,14718,0
1221,1043532,444.5,424.5,1,14718,1
1221,1043533,976.5,411.0,1,14718,2
1221,1043534,1270.0,354.0,1,14718,3
1221,1043535,1579.5,263.5,1,14718,4
1221,1043536,792.5,223.5,1,14719,0
1221,1043537,634.75,235.0,2,14719,1
1221,1043538,1386.5,360.0,1,14720,0
1221,1043539,1385.0,300.5,1,14720,1
1221,1043540,1457.0,319.5,1,14720,2
1221,1043541,1270.0,354.0,1,14720,3
1221,1043542,444.5,424.5,1,14721,0
1221,1043543,552.0,491.0,1,14721,1
1221,1043544,1397.0,296.25,2,14721,2
1221,1043545,1539.0,281.5,1,14721,3
1221,1043546,1397.0,296.25,2,14722,0
1221,1043547,1457.0,319.5,1,14722,1
1221,1043548,976.5,411.0,1,14722,2
1221,1043549,552.0,491.0,1,14722,3
1221,1043550,1168.0,318.5,1,14722,4
1221,1043551,1282.5,278.0,1,14722,5
1221,1043552,1386.5,360.0,1,14722,6
1221,1043553,444.5,424.5,1,14722,7
1221,1043554,1397.0,296.25,2,14723,0
1221,1043555,1457.0,319.5,1,14723,1
1221,1043556,1291.0,268.0,2,14723,2
1221,1043557,976.5,411.0,1,14723,3
1221,1043558,552.0,491.0,1,14723,4
1221,1043559,1168.0,318.5,1,14723,5
1221,1043560,444.5,424.5,1,14723,6
1221,1043561,1457.0,319.5,1,14724,0
1221,1043562,1270.0,354.0,1,14724,1
1221,1043563,1386.5,360.0,1,14724,2
1221,1043564,1397.0,296.25,2,14724,3
1221,1043565,1160.25,278.75,2,14725,0
1221,1043566,1040.5,288.5,1,14725,1
1221,1043567,908.5,337.25,2,14725,2
1221,1043568,552.0,491.0,1,14725,3
1221,1043569,1168.0,318.5,1,14725,4
1221,1043570,1160.25,278.75,2,14726,0
1221,1043571,1045.5,287.5,2,14726,1
1221,1043572,890.8333129882812,325.0833435058594,2,14726,2
1221,1043573,552.0,491.0,1,14726,3
1221,1043574,1168.0,318.5,1,14726,4
1221,1043575,1291.0,268.0,2,14727,0
1221,1043576,1409.0,292.0,1,14727,1
1221,1043577,626.0,233.5,3,14728,0
1221,1043578,792.5,223.5,1,14728,1
1221,1043579,1040.5,288.5,1,14729,0
1221,1043580,908.5,337.25,2,14729,1
1221,1043581,552.0,491.0,1,14729,2
1221,1043582,1160.25,278.75,2,14729,3
1231,1043482,1081.0,451.5,1,14702,0
1231,1043483,1050.0,500.5,1,14702,1
1231,1043484,1626.5,439.5,1,14702,2
1231,1043485,1609.0,247.5,1,14703,0
1231,1043486,1579.5,263.5,1,14703,1
1231,1043487,890.8333129882812,325.0833435058594,2,14704,0
1231,1043488,552.0,491.0,1,14704,1
1231,1043489,1045.5,287.5,2,14704,2
1231,1043490,1160.25,278.75,2,14704,3
1231,1043491,604.75,234.75,2,14705,0
1231,1043492,634.75,235.0,2,14706,0
1231,1043493,792.5,223.5,1,14706,1
1231,1043494,1579.5,263.5,1,14707,0
1231,1043495,1539.0,281.5,1,14707,1
1231,1043496,1609.0,247.5,1,14707,2
1231,1043497,976.5,411.0,1,14708,0
1231,1043498,1168.0,318.5,1,14708,1
1231,1043499,1276.25,316.0,2,14708,2
1231,1043500,1539.0,281.5,1,14708,3
1231,1043501,1397.0,296.25,2,14708,4
1231,1043502,552.0,491.0,1,14709,0
1231,1043503,908.5,337.25,2,14709,1
1231,1043504,444.5,424.5,1,14709,2
1231,1043505,1040.5,288.5,1,14709,3
1231,1043506,1397.0,296.25,2,14709,4
1231,1043507,1160.25,278.75,2,14709,5
1231,1043508,1168.0,318.5,1,14710,0
1231,1043509,1282.5,278.0,1,14710,1
1231,1043510,976.5,411.0,1,14710,2
1231,1043511,1397.0,296.25,2,14710,3
1231,1043512,1160.25,278.75,2,14710,4
1231,1043513,1291.0,268.0,2,14711,0
1231,1043514,976.5,411.0,1,14711,1
1231,1043515,1168.0,318.5,1,14711,2
1231,1043516,1397.0,296.25,2,14711,3
1231,1043517,1050.0,500.5,1,14712,0
1231,1043518,1081.0,451.5,1,14712,1
1231,1043519,872.5,306.25,2,14713,0
1231,1043520,1182.5,275.0,1,14713,1
1231,1043521,1270.0,354.0,1,14714,0
1231,1043522,976.5,411.0,1,14714,1
1231,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1231,1043524,908.5,337.25,2,14715,0
1231,1043525,1040.5,288.5,1,14715,1
1231,1043526,552.0,491.0,1,14715,2
1231,1043527,1160.25,278.75,2,14715,3
1231,1043528,1626.5,439.5,1,14716,0
1231,1043529,1081.0,451.5,1,14716,1
1231,1043530,652.0,341.0,1,14717,0
1231,1043531,1539.0,281.5,1,14718,0
1231,1043532,444.5,424.5,1,14718,1
1231,1043533,976.5,411.0,1,14718,2
1231,1043534,1270.0,354.0,1,14718,3
1231,1043535,1579.5,263.5,1,14718,4
1231,1043536,792.5,223.5,1,14719,0
1231,1043537,634.75,235.0,2,14719,1
1231,1043538,1386.5,360.0,1,14720,0
1231,1043539,1385.0,300.5,1,14720,1
1231,1043540,1457.0,319.5,1,14720,2
1231,1043541,1270.0,354.0,1,14720,3
1231,1043542,444.5,424.5,1,14721,0
1231,1043543,552.0,491.0,1,14721,1
1231,1043544,1397.0,296.25,2,14721,2
1231,1043545,1539.0,281.5,1,14721,3
1231,1043546,1397.0,296.25,2,14722,0
1231,1043547,1457.0,319.5,1,14722,1
1231,1043548,976.5,411.0,1,14722,2
1231,1043549,552.0,491.0,1,14722,3
1231,1043550,1168.0,318.5,1,14722,4
1231,1043551,1282.5,278.0,1,14722,5
1231,1043552,1386.5,360.0,1,14722,6
1231,1043553,444.5,424.5,1,14722,7
1231,1043554,1397.0,296.25,2,14723,0
1231,1043555,1457.0,319.5,1,14723,1
1231,1043556,1291.0,268.0,2,14723,2
1231,1043557,976.5,411.0,1,14723,3
1231,1043558,552.0,491.0,1,14723,4
1231,1043559,1168.0,318.5,1,14723,5
1231,1043560,444.5,424.5,1,14723,6
1231,1043561,1457.0,319.5,1,14724,0
1231,1043562,1270.0,354.0,1,14724,1
1231,1043563,1386.5,360.0,1,14724,2
1231,1043564,1397.0,296.25,2,14724,3
1231,1043565,1160.25,278.75,2,14725,0
1231,1043566,1040.5,288.5,1,14725,1
1231,1043567,908.5,337.25,2,14725,2
1231,1043568,552.0,491.0,1,14725,3
1231,1043569,1168.0,318.5,1,14725,4
1231,1043570,1160.25,278.75,2,14726,0
1231,1043571,1045.5,287.5,2,14726,1
1231,1043572,890.8333129882812,325.0833435058594,2,14726,2
1231,1043573,552.0,491.0,1,14726,3
1231,1043574,1168.0,318.5,1,14726,4
1231,1043575,1291.0,268.0,2,14727,0
1231,1043576,1409.0,292.0,1,14727,1
