frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1181,1047929,1078.5,247.0,1,16228,2
1181,1047930,151.5,668.5,1,16228,3
1181,1047931,1043.0,241.5,1,16228,4
1181,1047932,1152.0,106.08333587646484,3,16229,0
1181,1047933,1835.5,156.5,1,16229,1
1181,1047934,1075.5,102.0,2,16229,2
1181,1047935,1211.0,149.0,2,16229,3
1181,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1181,1047937,1037.4166259765625,244.5,2,16230,1
1181,1047938,1081.0,123.0,1,16230,2
1191,1047824,1037.4166259765625,244.5,2,16195,0
1191,1047825,1170.1666259765625,166.25,3,16195,1
1191,1047826,1078.5,247.0,1,16195,2
1191,1047827,1081.0,123.0,1,16195,3
1191,1047828,822.5,80.5,2,16196,0
1191,1047829,1062.625,89.5,3,16196,1
1191,1047830,964.86669921875,77.01666259765625,6,16196,2
1191,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1191,1047832,1006.5,227.5,1,16197,1
1191,1047833,1051.75,76.5,3,16197,2
1191,1047834,1034.5,89.5,4,16197,3
1191,1047835,595.0,534.5,1,16198,0
1191,1047836,1743.5,189.0,1,16199,0
1191,1047837,1492.0,120.5,1,16199,1
1191,1047838,1854.0,156.5,2,16199,2
1191,1047839,1037.4166259765625,244.5,2,16200,0
1191,1047840,1120.699951171875,124.08333587646484,6,16200,1
1191,1047841,1055.75,176.25,2,16200,2
1191,1047842,1492.0,120.5,1,16201,0
1191,1047843,1835.5,156.5,1,16201,1
1191,1047844,1743.5,189.0,1,16201,2
1191,1047845,1091.75,241.5,2,16202,0
1191,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1191,1047847,151.5,668.5,1,16202,2
1191,1047848,1030.5,229.5,1,16202,3
1191,1047849,1047.5,76.5,1,16203,0
1191,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1191,1047851,822.5,80.5,1,16203,2
1191,1047852,1055.7083740234375,89.875,4,16203,3
1191,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1191,1047854,1024.75,234.5,2,16204,1
1191,1047855,822.5,80.5,1,16204,2
1191,1047856,1075.5,102.0,2,16204,3
1191,1047857,1442.0,169.5,1,16205,0
1191,1047858,917.4583129882812,75.95833587646484,3,16206,0
1191,1047859,1020.7000122070312,76.0,5,16206,1
1191,1047860,774.1666870117188,65.25,3,16206,2
1191,1047861,1854.0,156.5,2,16207,0
1191,1047862,1100.5,85.75,2,16207,1
1191,1047863,1165.5,228.0,1,16207,2
1191,1047864,1269.5,112.5,1,16207,3
1191,1047865,1743.5,189.0,1,16207,4
1191,1047866,1492.0,120.5,1,16207,5
1191,1047867,1159.6666259765625,133.0833282470703,6,16208,0
1191,1047868,1037.4166259765625,244.5,2,16208,1
1191,1047869,1081.0,123.0,1,16208,2
1191,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1191,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1191,1047872,1835.5,156.5,1,16209,2
1191,1047873,1047.5,76.5,1,16209,3
1191,1047874,1854.0,156.5,2,16210,0
1191,1047875,1743.5,189.0,1,16210,1
1191,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1191,1047877,822.5,80.5,1,16211,1
1191,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1191,1047879,1051.6666259765625,77.0,3,16211,3
1191,1047880,896.5833129882812,80.16666412353516,2,16212,0
1191,1047881,773.5,65.25,3,16212,1
1191,1047882,1122.0,237.5,2,16213,0
1191,1047883,1223.0,128.5,1,16213,1
1191,1047884,1051.5,85.0,1,16213,2
1191,1047885,1835.5,156.5,1,16213,3
1191,1047886,151.5,668.5,1,16214,0
1191,1047887,1030.5,229.5,1,16214,1
1191,1047888,1078.5,247.0,1,16214,2
1191,1047889,724.5,50.0,2,16215,0
1191,1047890,896.5833129882812,80.16666412353516,2,16215,1
1191,1047891,896.5833129882812,80.16666412353516,2,16216,0
1191,1047892,773.5,65.25,3,16216,1
1191,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1191,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1191,1047895,822.5,80.5,1,16217,2
1191,1047896,1051.6666259765625,77.0,3,16217,3
1191,1047897,1055.7083740234375,89.875,4,16218,0
1191,1047898,1061.8125,84.60416412353516,6,16218,1
1191,1047899,822.5,80.5,1,16218,2
1191,1047900,1047.75,76.75,2,16218,3
1191,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1191,1047902,822.5,80.5,1,16219,1
1191,1047903,1051.6666259765625,77.0,4,16219,2
1191,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1191,1047905,1077.8333740234375,101.5,3,16220,0
1191,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1191,1047907,1037.4166259765625,244.5,2,16220,2
1191,1047908,1075.238037109375,92.68254089355469,7,16221,0
1191,1047909,822.5,80.5,1,16221,1
1191,1047910,1006.5,227.5,1,16221,2
1191,1047911,1047.75,76.75,2,16221,3
1191,1047912,1055.7083740234375,89.875,4,16221,4
1191,1047913,1246.25,120.5,2,16222,0
1191,1047914,1835.5,156.5,1,16222,1
1191,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1191,1047916,1194.916748046875,146.0,6,16224,0
1191,1047917,1081.0,123.0,1,16224,1
1191,1047918,1037.4166259765625,244.5,2,16225,0
1191,1047919,1170.1666259765625,166.25,3,16225,1
1191,1047920,1055.75,176.25,2,16225,2
1191,1047921,1078.5,247.0,1,16225,3
1191,1047922,1130.5,106.0,1,16225,4
1191,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1191,1047924,1051.6666259765625,77.0,4,16226,1
1191,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1191,1047926,1349.0,365.0,1,16227,0
1191,1047927,1030.5,229.5,1,16228,0
1191,1047928,1006.5,227.5,1,16228,1
1191,1047929,1078.5,247.0,1,16228,2
1191,1047930,151.5,668.5,1,16228,3
1191,1047931,1043.0,241.5,1,16228,4
1191,1047932,1152.0,106.08333587646484,3,16229,0
1191,1047933,1835.5,156.5,1,16229,1
1191,1047934,1075.5,102.0,2,16229,2
1191,1047935,1211.0,149.0,2,16229,3
1191,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1191,1047937,1037.4166259765625,244.5,2,16230,1
1191,1047938,1081.0,123.0,1,16230,2
1201,1047824,1037.4166259765625,244.5,2,16195,0
1201,1047825,1170.1666259765625,166.25,3,16195,1
1201,1047826,1078.5,247.0,1,16195,2
1201,1047827,1081.0,123.0,1,16195,3
1201,1047828,822.5,80.5,2,16196,0
1201,1047829,1062.625,89.5,3,16196,1
1201,1047830,964.86669921875,77.01666259765625,6,16196,2
1201,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1201,1047832,1006.5,227.5,1,16197,1
1201,1047833,1051.75,76.5,3,16197,2
1201,1047834,1034.5,89.5,4,16197,3
1201,1047835,595.0,534.5,1,16198,0
1201,1047836,1743.5,189.0,1,16199,0
1201,1047837,1492.0,120.5,1,16199,1
1201,1047838,1854.0,156.5,2,16199,2
1201,1047839,1037.4166259765625,244.5,2,16200,0
1201,1047840,1120.699951171875,124.08333587646484,6,16200,1
1201,1047841,1055.75,176.25,2,16200,2
1201,1047842,1492.0,120.5,1,16201,0
1201,1047843,1835.5,156.5,1,16201,1
1201,1047844,1743.5,189.0,1,16201,2
1201,1047845,1091.75,241.5,2,16202,0
1201,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1201,1047847,151.5,668.5,1,16202,2
1201,1047848,1030.5,229.5,1,16202,3
1201,1047849,1047.5,76.5,1,16203,0
1201,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1201,1047851,822.5,80.5,1,16203,2
1201,1047852,1055.7083740234375,89.875,4,16203,3
1201,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1201,1047854,1024.75,234.5,2,16204,1
1201,1047855,822.5,80.5,1,16204,2
1201,1047856,1075.5,102.0,2,16204,3
1201,1047857,1442.0,169.5,1,16205,0
1201,1047858,917.4583129882812,75.95833587646484,3,16206,0
1201,1047859,1020.7000122070312,76.0,5,16206,1
1201,1047860,774.1666870117188,65.25,3,16206,2
1201,1047861,1854.0,156.5,2,16207,0
1201,1047862,1100.5,85.75,2,16207,1
1201,1047863,1165.5,228.0,1,16207,2
1201,1047864,1269.5,112.5,1,16207,3
1201,1047865,1743.5,189.0,1,16207,4
1201,1047866,1492.0,120.5,1,16207,5
1201,1047867,1159.6666259765625,133.0833282470703,6,16208,0
1201,1047868,1037.4166259765625,244.5,2,16208,1
1201,1047869,1081.0,123.0,1,16208,2
1201,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1201,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1201,1047872,1835.5,156.5,1,16209,2
1201,1047873,1047.5,76.5,1,16209,3
1201,1047874,1854.0,156.5,2,16210,0
1201,1047875,1743.5,189.0,1,16210,1
1201,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1201,1047877,822.5,80.5,1,16211,1
1201,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1201,1047879,1051.6666259765625,77.0,3,16211,3
1201,1047880,896.5833129882812,80.16666412353516,2,16212,0
1201,1047881,773.5,65.25,3,16212,1
1201,1047882,1122.0,237.5,2,16213,0
1201,1047883,1223.0,128.5,1,16213,1
1201,1047884,1051.5,85.0,1,16213,2
1201,1047885,1835.5,156.5,1,16213,3
1201,1047886,151.5,668.5,1,16214,0
1201,1047887,1030.5,229.5,1,16214,1
1201,1047888,1078.5,247.0,1,16214,2
1201,1047889,724.5,50.0,2,16215,0
1201,1047890,896.5833129882812,80.16666412353516,2,16215,1
1201,1047891,896.5833129882812,80.16666412353516,2,16216,0
1201,1047892,773.5,65.25,3,16216,1
1201,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1201,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1201,1047895,822.5,80.5,1,16217,2
1201,1047896,1051.6666259765625,77.0,3,16217,3
1201,1047897,1055.7083740234375,89.875,4,16218,0
1201,1047898,1061.8125,84.60416412353516,6,16218,1
1201,1047899,822.5,80.5,1,16218,2
1201,1047900,1047.75,76.75,2,16218,3
1201,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1201,1047902,822.5,80.5,1,16219,1
1201,1047903,1051.6666259765625,77.0,4,16219,2
1201,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1201,1047905,1077.8333740234375,101.5,3,16220,0
1201,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1201,1047907,1037.4166259765625,244.5,2,16220,2
1201,1047908,1075.238037109375,92.68254089355469,7,16221,0
1201,1047909,822.5,80.5,1,16221,1
1201,1047910,1006.5,227.5,1,16221,2
1201,1047911,1047.75,76.75,2,16221,3
1201,1047912,1055.7083740234375,89.875,4,16221,4
1201,1047913,1246.25,120.5,2,16222,0
1201,1047914,1835.5,156.5,1,16222,1
1201,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1201,1047916,1194.916748046875,146.0,6,16224,0
1201,1047917,1081.0,123.0,1,16224,1
1201,1047918,1037.4166259765625,244.5,2,16225,0
1201,1047919,1170.1666259765625,166.25,3,16225,1
1201,1047920,1055.75,176.25,2,16225,2
1201,1047921,1078.5,247.0,1,16225,3
1201,1047922,1130.5,106.0,1,16225,4
1201,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1201,1047924,1051.6666259765625,77.0,4,16226,1
1201,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1201,1047926,1349.0,365.0,1,16227,0
1201,1047927,1030.5,229.5,1,16228,0
1201,1047928,1006.5,227.5,1,16228,1
1201,1047929,1078.5,247.0,1,16228,2
1201,1047930,151.5,668.5,1,16228,3
1201,1047931,1043.0,241.5,1,16228,4
1201,1047932,1152.0,106.08333587646484,3,16229,0
1201,1047933,1835.5,156.5,1,16229,1
1201,1047934,1075.5,102.0,2,16229,2
1201,1047935,1211.0,149.0,2,16229,3
1201,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1201,1047937,1037.4166259765625,244.5,2,16230,1
1201,1047938,1081.0,123.0,1,16230,2
1211,1047824,1037.4166259765625,244.5,2,16195,0
1211,1047825,1170.1666259765625,166.25,3,16195,1
1211,1047826,1078.5,247.0,1,16195,2
1211,1047827,1081.0,123.0,1,16195,3
1211,1047828,822.5,80.5,2,16196,0
1211,1047829,1062.625,89.5,3,16196,1
1211,1047830,964.86669921875,77.01666259765625,6,16196,2
1211,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1211,1047832,1006.5,227.5,1,16197,1
1211,1047833,1051.75,76.5,3,16197,2
1211,1047834,1034.5,89.5,4,16197,3
1211,1047835,595.0,534.5,1,16198,0
1211,1047836,1743.5,189.0,1,16199,0
1211,1047837,1492.0,120.5,1,16199,1
1211,1047838,1854.0,156.5,2,16199,2
1211,1047839,1037.4166259765625,244.5,2,16200,0
1211,1047840,1120.699951171875,124.08333587646484,6,16200,1
1211,1047841,1055.75,176.25,2,16200,2
1211,1047842,1492.0,120.5,1,16201,0
1211,1047843,1835.5,156.5,1,16201,1
1211,1047844,1743.5,189.0,1,16201,2
1211,1047845,1091.75,241.5,2,16202,0
1211,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1211,1047847,151.5,668.5,1,16202,2
1211,1047848,1030.5,229.5,1,16202,3
1211,1047849,1047.5,76.5,1,16203,0
1211,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1211,1047851,822.5,80.5,1,16203,2
1211,1047852,1055.7083740234375,89.875,4,16203,3
1211,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1211,1047854,1024.75,234.5,2,16204,1
1211,1047855,822.5,80.5,1,16204,2
1211,1047856,1075.5,102.0,2,16204,3
1211,1047857,1442.0,169.5,1,16205,0
1211,1047858,917.4583129882812,75.95833587646484,3,16206,0
1211,1047859,1020.7000122070312,76.0,5,16206,1
1211,1047860,774.1666870117188,65.25,3,16206,2
1211,1047861,1854.0,156.5,2,16207,0
1211,1047862,1100.5,85.75,2,16207,1
1211,1047863,1165.5,228.0,1,16207,2
1211,1047864,1269.5,112.5,1,16207,3
1211,1047865,1743.5,189.0,1,16207,4
1211,1047866,1492.0,120.5,1,16207,5
1211,1047867,1159.6666259765625,133.0833282470703,6,16208,0
1211,1047868,1037.4166259765625,244.5,2,16208,1
1211,1047869,1081.0,123.0,1,16208,2
1211,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1211,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1211,1047872,1835.5,156.5,1,16209,2
1211,1047873,1047.5,76.5,1,16209,3
1211,1047874,1854.0,156.5,2,16210,0
1211,1047875,1743.5,189.0,1,16210,1
1211,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1211,1047877,822.5,80.5,1,16211,1
1211,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1211,1047879,1051.6666259765625,77.0,3,16211,3
1211,1047880,896.5833129882812,80.16666412353516,2,16212,0
1211,1047881,773.5,65.25,3,16212,1
1211,1047882,1122.0,237.5,2,16213,0
1211,1047883,1223.0,128.5,1,16213,1
1211,1047884,1051.5,85.0,1,16213,2
1211,1047885,1835.5,156.5,1,16213,3
1211,1047886,151.5,668.5,1,16214,0
1211,1047887,1030.5,229.5,1,16214,1
1211,1047888,1078.5,247.0,1,16214,2
1211,1047889,724.5,50.0,2,16215,0
1211,1047890,896.5833129882812,80.16666412353516,2,16215,1
1211,1047891,896.5833129882812,80.16666412353516,2,16216,0
1211,1047892,773.5,65.25,3,16216,1
1211,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1211,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1211,1047895,822.5,80.5,1,16217,2
1211,1047896,1051.6666259765625,77.0,3,16217,3
1211,1047897,1055.7083740234375,89.875,4,16218,0
1211,1047898,1061.8125,84.60416412353516,6,16218,1
1211,1047899,822.5,80.5,1,16218,2
1211,1047900,1047.75,76.75,2,16218,3
1211,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1211,1047902,822.5,80.5,1,16219,1
1211,1047903,1051.6666259765625,77.0,4,16219,2
1211,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1211,1047905,1077.8333740234375,101.5,3,16220,0
1211,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1211,1047907,1037.4166259765625,244.5,2,16220,2
1211,1047908,1075.238037109375,92.68254089355469,7,16221,0
1211,1047909,822.5,80.5,1,16221,1
1211,1047910,1006.5,227.5,1,16221,2
1211,1047911,1047.75,76.75,2,16221,3
1211,1047912,1055.7083740234375,89.875,4,16221,4
1211,1047913,1246.25,120.5,2,16222,0
1211,1047914,1835.5,156.5,1,16222,1
1211,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1211,1047916,1194.916748046875,146.0,6,16224,0
1211,1047917,1081.0,123.0,1,16224,1
1211,1047918,1037.4166259765625,244.5,2,16225,0
1211,1047919,1170.1666259765625,166.25,3,16225,1
1211,1047920,1055.75,176.25,2,16225,2
1211,1047921,1078.5,247.0,1,16225,3
1211,1047922,1130.5,106.0,1,16225,4
1211,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1211,1047924,1051.6666259765625,77.0,4,16226,1
1211,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1211,1047926,1349.0,365.0,1,16227,0
1211,1047927,1030.5,229.5,1,16228,0
1211,1047928,1006.5,227.5,1,16228,1
1211,1047929,1078.5,247.0,1,16228,2
1211,1047930,151.5,668.5,1,16228,3
1211,1047931,1043.0,241.5,1,16228,4
1211,1047932,1152.0,106.08333587646484,3,16229,0
1211,1047933,1835.5,156.5,1,16229,1
1211,1047934,1075.5,102.0,2,16229,2
1211,1047935,1211.0,149.0,2,16229,3
1211,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1211,1047937,1037.4166259765625,244.5,2,16230,1
1211,1047938,1081.0,123.0,1,16230,2
1221,1047824,1037.4166259765625,244.5,2,16195,0
1221,1047825,1170.1666259765625,166.25,3,16195,1
1221,1047826,1078.5,247.0,1,16195,2
1221,1047827,1081.0,123.0,1,16195,3
1221,1047828,822.5,80.5,2,16196,0
1221,1047829,1062.625,89.5,3,16196,1
1221,1047830,964.86669921875,77.01666259765625,6,16196,2
1221,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1221,1047832,1006.5,227.5,1,16197,1
1221,1047833,1051.75,76.5,3,16197,2
1221,1047834,1034.5,89.5,4,16197,3
1221,1047835,595.0,534.5,1,16198,0
1221,1047836,1743.5,189.0,1,16199,0
1221,1047837,1492.0,120.5,1,16199,1
1221,1047838,1854.0,156.5,2,16199,2
1221,1047839,1037.4166259765625,244.5,2,16200,0
1221,1047840,1120.699951171875,124.08333587646484,6,16200,1
1221,1047841,1055.75,176.25,2,16200,2
1221,1047842,1492.0,120.5,1,16201,0
1221,1047843,1835.5,156.5,1,16201,1
1221,1047844,1743.5,189.0,1,16201,2
1221,1047845,1091.75,241.5,2,16202,0
1221,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1221,1047847,151.5,668.5,1,16202,2
1221,1047848,1030.5,229.5,1,16202,3
1221,1047849,1047.5,76.5,1,16203,0
1221,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1221,1047851,822.5,80.5,1,16203,2
1221,1047852,1055.7083740234375,89.875,4,16203,3
1221,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1221,1047854,1024.75,234.5,2,16204,1
1221,1047855,822.5,80.5,1,16204,2
1221,1047856,1075.5,102.0,2,16204,3
1221,1047857,1442.0,169.5,1,16205,0
1221,1047858,917.4583129882812,75.95833587646484,3,16206,0
1221,1047859,1020.7000122070312,76.0,5,16206,1
1221,1047860,774.1666870117188,65.25,3,16206,2
1221,1047861,1854.0,156.5,2,16207,0
1221,1047862,1100.5,85.75,2,16207,1
1221,1047863,1165.5,228.0,1,16207,2
1221,1047864,1269.5,112.5,1,16207,3
1221,1047865,1743.5,189.0,1,16207,4
1221,1047866,1492.0,120.5,1,16207,5
1221,1047867,1159.6666259765625,133.0833282470703,6,16208,0
1221,1047868,1037.4166259765625,244.5,2,16208,1
1221,1047869,1081.0,123.0,1,16208,2
1221,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1221,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1221,1047872,1835.5,156.5,1,16209,2
1221,1047873,1047.5,76.5,1,16209,3
1221,1047874,1854.0,156.5,2,16210,0
1221,1047875,1743.5,189.0,1,16210,1
1221,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1221,1047877,822.5,80.5,1,16211,1
1221,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1221,1047879,1051.6666259765625,77.0,3,16211,3
1221,1047880,896.5833129882812,80.16666412353516,2,16212,0
1221,1047881,773.5,65.25,3,16212,1
1221,1047882,1122.0,237.5,2,16213,0
1221,1047883,1223.0,128.5,1,16213,1
1221,1047884,1051.5,85.0,1,16213,2
1221,1047885,1835.5,156.5,1,16213,3
1221,1047886,151.5,668.5,1,16214,0
1221,1047887,1030.5,229.5,1,16214,1
1221,1047888,1078.5,247.0,1,16214,2
1221,1047889,724.5,50.0,2,16215,0
1221,1047890,896.5833129882812,80.16666412353516,2,16215,1
1221,1047891,896.5833129882812,80.16666412353516,2,16216,0
1221,1047892,773.5,65.25,3,16216,1
1221,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1221,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1221,1047895,822.5,80.5,1,16217,2
1221,1047896,1051.6666259765625,77.0,3,16217,3
1221,1047897,1055.7083740234375,89.875,4,16218,0
1221,1047898,1061.8125,84.60416412353516,6,16218,1
1221,1047899,822.5,80.5,1,16218,2
1221,1047900,1047.75,76.75,2,16218,3
1221,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1221,1047902,822.5,80.5,1,16219,1
1221,1047903,1051.6666259765625,77.0,4,16219,2
1221,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1221,1047905,1077.8333740234375,101.5,3,16220,0
1221,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1221,1047907,1037.4166259765625,244.5,2,16220,2
1221,1047908,1075.238037109375,92.68254089355469,7,16221,0
1221,1047909,822.5,80.5,1,16221,1
1221,1047910,1006.5,227.5,1,16221,2
1221,1047911,1047.75,76.75,2,16221,3
1221,1047912,1055.7083740234375,89.875,4,16221,4
1221,1047913,1246.25,120.5,2,16222,0
1221,1047914,1835.5,156.5,1,16222,1
1221,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1221,1047916,1194.916748046875,146.0,6,16224,0
1221,1047917,1081.0,123.0,1,16224,1
1221,1047918,1037.4166259765625,244.5,2,16225,0
1221,1047919,1170.1666259765625,166.25,3,16225,1
1221,1047920,1055.75,176.25,2,16225,2
1221,1047921,1078.5,247.0,1,16225,3
1221,1047922,1130.5,106.0,1,16225,4
1221,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1221,1047924,1051.6666259765625,77.0,4,16226,1
1221,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1221,1047926,1349.0,365.0,1,16227,0
1221,1047927,1030.5,229.5,1,16228,0
1221,1047928,1006.5,227.5,1,16228,1
1221,1047929,1078.5,247.0,1,16228,2
1221,1047930,151.5,668.5,1,16228,3
1221,1047931,1043.0,241.5,1,16228,4
1221,1047932,1152.0,106.08333587646484,3,16229,0
1221,1047933,1835.5,156.5,1,16229,1
1221,1047934,1075.5,102.0,2,16229,2
1221,1047935,1211.0,149.0,2,16229,3
1221,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1221,1047937,1037.4166259765625,244.5,2,16230,1
1221,1047938,1081.0,123.0,1,16230,2
1231,1047824,1037.4166259765625,244.5,2,16195,0
1231,1047825,1170.1666259765625,166.25,3,16195,1
1231,1047826,1078.5,247.0,1,16195,2
1231,1047827,1081.0,123.0,1,16195,3
1231,1047828,822.5,80.5,2,16196,0
1231,1047829,1062.625,89.5,3,16196,1
1231,1047830,964.86669921875,77.01666259765625,6,16196,2
1231,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1231,1047832,1006.5,227.5,1,16197,1
1231,1047833,1051.75,76.5,3,16197,2
1231,1047834,1034.5,89.5,4,16197,3
1231,1047835,595.0,534.5,1,16198,0
1231,1047836,1743.5,189.0,1,16199,0
1231,1047837,1492.0,120.5,1,16199,1
1231,1047838,1854.0,156.5,2,16199,2
1231,1047839,1037.4166259765625,244.5,2,16200,0
1231,1047840,1120.699951171875,124.08333587646484,6,16200,1
1231,1047841,1055.75,176.25,2,16200,2
1231,1047842,1492.0,120.5,1,16201,0
1231,1047843,1835.5,156.5,1,16201,1
1231,1047844,1743.5,189.0,1,16201,2
1231,1047845,1091.75,241.5,2,16202,0
1231,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1231,1047847,151.5,668.5,1,16202,2
1231,1047848,1030.5,229.5,1,16202,3
1231,1047849,1047.5,76.5,1,16203,0
1231,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1231,1047851,822.5,80.5,1,16203,2
1231,1047852,1055.7083740234375,89.875,4,16203,3
1231,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1231,1047854,1024.75,234.5,2,16204,1
1231,1047855,822.5,80.5,1,16204,2
1231,1047856,1075.5,102.0,2,16204,3
1231,1047857,1442.0,169.5,1,16205,0
1231,1047858,917.4583129882812,75.95833587646484,3,16206,0
1231,1047859,1020.7000122070312,76.0,5,16206,1
1231,1047860,774.1666870117188,65.25,3,16206,2
1231,1047861,1854.0,156.5,2,16207,0
1231,1047862,1100.5,85.75,2,16207,1
1231,1047863,1165.5,228.0,1,16207,2
1231,1047864,1269.5,112.5,1,16207,3
1231,1047865,1743.5,189.0,1,16207,4
1231,1047866,1492.0,120.5,1,16207,5
1231,1047867,1159.6666259765625,133.0833282470703,6,16208,0
1231,1047868,1037.4166259765625,244.5,2,16208,1
1231,1047869,1081.0,123.0,1,16208,2
1231,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1231,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1231,1047872,1835.5,156.5,1,16209,2
1231,1047873,1047.5,76.5,1,16209,3
1231,1047874,1854.0,156.5,2,16210,0
1231,1047875,1743.5,189.0,1,16210,1
1231,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1231,1047877,822.5,80.5,1,16211,1
1231,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1231,1047879,1051.6666259765625,77.0,3,16211,3
1231,1047880,896.5833129882812,80.16666412353516,2,16212,0
1231,1047881,773.5,65.25,3,16212,1
1231,1047882,1122.0,237.5,2,16213,0
1231,1047883,1223.0,128.5,1,16213,1
1231,1047884,1051.5,85.0,1,16213,2
1231,1047885,1835.5,156.5,1,16213,3
1231,1047886,151.5,668.5,1,16214,0
1231,1047887,1030.5,229.5,1,16214,1
1231,1047888,1078.5,247.0,1,16214,2
1231,1047889,724.5,50.0,2,16215,0
1231,1047890,896.5833129882812,80.16666412353516,2,16215,1
1231,1047891,896.5833129882812,80.16666412353516,2,16216,0
1231,1047892,773.5,65.25,3,16216,1
1231,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1231,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1231,1047895,822.5,80.5,1,16217,2
1231,1047896,1051.6666259765625,77.0,3,16217,3
1231,1047897,1055.7083740234375,89.875,4,16218,0
1231,1047898,1061.8125,84.60416412353516,6,16218,1
1231,1047899,822.5,80.5,1,16218,2
1231,1047900,1047.75,76.75,2,16218,3
1231,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1231,1047902,822.5,80.5,1,16219,1
1231,1047903,1051.6666259765625,77.0,4,16219,2
1231,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1231,1047905,1077.8333740234375,101.5,3,16220,0
