frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1441,1023013,1316.5,550.0,3,7541,0
1441,1023014,1702.5,560.75,2,7541,1
1441,1023015,1496.3333740234375,550.9166870117188,2,7541,2
1441,1023016,921.25,546.25,2,7542,0
1441,1023017,946.75,546.75,2,7542,1
1441,1023018,1736.5,562.5,1,7543,0
1441,1023019,1496.3333740234375,550.9166870117188,2,7543,1
1441,1023020,1078.0,548.0,1,7543,2
1441,1023021,1316.5,550.0,3,7543,3
1441,1023022,1496.3333740234375,550.9166870117188,2,7544,0
1441,1023023,1702.5,560.75,2,7544,1
1441,1023024,1316.5,550.0,3,7544,2
1441,1023025,1078.0,548.0,1,7545,0
1441,1023026,1702.5,560.75,2,7545,1
1441,1023027,1512.75,551.25,2,7545,2
1441,1023028,921.25,546.25,2,7546,0
1441,1023029,946.75,546.75,2,7546,1
1441,1023030,1316.5,550.0,3,7547,0
1441,1023031,1702.5,560.75,2,7547,1
1441,1023032,1496.3333740234375,550.9166870117188,2,7547,2
1441,1023033,704.75,548.75,2,7548,0
1441,1023034,802.8333129882812,547.5,3,7549,0
1441,1023035,841.4249877929688,547.5250244140625,4,7549,1
1441,1023036,732.75,548.75,2,7550,0
1441,1023037,946.75,546.75,2,7550,1
1441,1023038,760.0,546.0,2,7550,2
1441,1023039,841.4249877929688,547.5250244140625,4,7551,0
1441,1023040,802.8333129882812,547.5,3,7551,1
1441,1023041,872.4166870117188,547.1666870117188,3,7552,0
1441,1023042,802.8333129882812,547.5,3,7552,1
1441,1023043,842.0999755859375,547.5,5,7553,0
1441,1023044,862.5,546.875,4,7553,1
1441,1023045,842.0999755859375,547.5,5,7554,0
1441,1023046,862.5,546.875,4,7554,1
1441,1023047,1668.5,559.0,1,7555,0
1441,1023048,1496.3333740234375,550.9166870117188,2,7555,1
1441,1023049,1316.5,550.0,3,7555,2
1441,1023050,1078.0,548.0,1,7555,3
1441,1023051,1462.5,550.25,2,7556,0
1441,1023052,1702.5,560.75,2,7556,1
1441,1023053,1316.5,550.0,2,7556,2
1441,1023054,1078.0,548.0,1,7556,3
1441,1023055,1541.5,551.5,1,7557,0
1441,1023056,1702.5,560.75,2,7557,1
1441,1023057,1441.0,549.5,1,7557,2
1441,1023058,1316.5,550.0,2,7557,3
1441,1023059,1078.0,548.0,1,7557,4
1451,1023011,802.8333129882812,547.5,3,7540,0
1451,1023012,872.4166870117188,547.1666870117188,3,7540,1
1451,1023013,1316.5,550.0,3,7541,0
1451,1023014,1702.5,560.75,2,7541,1
1451,1023015,1496.3333740234375,550.9166870117188,2,7541,2
1451,1023016,921.25,546.25,2,7542,0
1451,1023017,946.75,546.75,2,7542,1
1451,1023018,1736.5,562.5,1,7543,0
1451,1023019,1496.3333740234375,550.9166870117188,2,7543,1
1451,1023020,1078.0,548.0,1,7543,2
1451,1023021,1316.5,550.0,3,7543,3
1451,1023022,1496.3333740234375,550.9166870117188,2,7544,0
1451,1023023,1702.5,560.75,2,7544,1
1451,1023024,1316.5,550.0,3,7544,2
1451,1023025,1078.0,548.0,1,7545,0
1451,1023026,1702.5,560.75,2,7545,1
1451,1023027,1512.75,551.25,2,7545,2
1451,1023028,921.25,546.25,2,7546,0
1451,1023029,946.75,546.75,2,7546,1
1451,1023030,1316.5,550.0,3,7547,0
1451,1023031,1702.5,560.75,2,7547,1
1451,1023032,1496.3333740234375,550.9166870117188,2,7547,2
1451,1023033,704.75,548.75,2,7548,0
1451,1023034,802.8333129882812,547.5,3,7549,0
1451,1023035,841.4249877929688,547.5250244140625,4,7549,1
1451,1023036,732.75,548.75,2,7550,0
1451,1023037,946.75,546.75,2,7550,1
1451,1023038,760.0,546.0,2,7550,2
1451,1023039,841.4249877929688,547.5250244140625,4,7551,0
1451,1023040,802.8333129882812,547.5,3,7551,1
1451,1023041,872.4166870117188,547.1666870117188,3,7552,0
1451,1023042,802.8333129882812,547.5,3,7552,1
1451,1023043,842.0999755859375,547.5,5,7553,0
1451,1023044,862.5,546.875,4,7553,1
1451,1023045,842.0999755859375,547.5,5,7554,0
1451,1023046,862.5,546.875,4,7554,1
1451,1023047,1668.5,559.0,1,7555,0
1451,1023048,1496.3333740234375,550.9166870117188,2,7555,1
1451,1023049,1316.5,550.0,3,7555,2
1451,1023050,1078.0,548.0,1,7555,3
1451,1023051,1462.5,550.25,2,7556,0
1451,1023052,1702.5,560.75,2,7556,1
1451,1023053,1316.5,550.0,2,7556,2
1451,1023054,1078.0,548.0,1,7556,3
1451,1023055,1541.5,551.5,1,7557,0
1451,1023056,1702.5,560.75,2,7557,1
1451,1023057,1441.0,549.5,1,7557,2
1451,1023058,1316.5,550.0,2,7557,3
1451,1023059,1078.0,548.0,1,7557,4
1461,1023011,810.3333129882812,547.5,2,7540,0
1461,1023012,876.9166870117188,547.4166870117188,4,7540,1
1461,1023013,1333.5,550.25,2,7541,0
1461,1023014,1662.1666259765625,563.4166870117188,3,7541,1
1461,1023015,1507.5833740234375,550.9166870117188,2,7541,2
1461,1023016,927.25,546.0,2,7542,0
1461,1023017,948.0,547.0,2,7542,1
1461,1023018,1708.5,564.5,2,7543,0
1461,1023019,1507.5833740234375,550.9166870117188,2,7543,1
1461,1023020,1095.0,548.0,1,7543,2
1461,1023021,1333.5,550.25,2,7543,3
1461,1023022,1507.5833740234375,550.9166870117188,2,7544,0
1461,1023023,1662.1666259765625,563.4166870117188,3,7544,1
1461,1023024,1333.5,550.25,2,7544,2
1461,1023025,1095.0,548.0,1,7545,0
1461,1023026,1627.75,564.75,2,7545,1
1461,1023027,1497.0,551.5,2,7545,2
1461,1023028,927.25,546.0,2,7546,0
1461,1023029,948.0,547.0,2,7546,1
1461,1023030,1333.5,550.25,2,7547,0
1461,1023031,1662.1666259765625,563.4166870117188,3,7547,1
1461,1023032,1507.5833740234375,550.9166870117188,2,7547,2
1461,1023033,713.0,549.25,2,7548,0
1461,1023034,810.3333129882812,547.5,2,7549,0
1461,1023035,846.0916748046875,547.6917114257812,3,7549,1
1461,1023036,740.25,549.5,2,7550,0
1461,1023037,948.0,547.0,2,7550,1
1461,1023038,770.5,546.0,2,7550,2
1461,1023039,846.0916748046875,547.6917114257812,3,7551,0
1461,1023040,810.3333129882812,547.5,2,7551,1
1461,1023041,876.9166870117188,547.4166870117188,4,7552,0
1461,1023042,810.3333129882812,547.5,2,7552,1
1461,1023043,845.8499755859375,547.75,4,7553,0
1461,1023044,870.0,546.7083129882812,3,7553,1
1461,1023045,845.8499755859375,547.75,4,7554,0
1461,1023046,870.0,546.7083129882812,3,7554,1
1461,1023047,1603.5,563.0,1,7555,0
1461,1023048,1507.5833740234375,550.9166870117188,2,7555,1
1461,1023049,1333.5,550.25,2,7555,2
1461,1023050,1095.0,548.0,1,7555,3
1461,1023051,1473.75,550.25,2,7556,0
1461,1023052,1627.75,564.75,2,7556,1
1461,1023053,1356.25,549.75,2,7556,2
1461,1023054,1095.0,548.0,1,7556,3
1461,1023055,1524.5,552.5,1,7557,0
1461,1023056,1627.75,564.75,2,7557,1
1461,1023057,1478.0,550.0,1,7557,2
1461,1023058,1356.25,549.75,2,7557,3
1461,1023059,1095.0,548.0,1,7557,4
1481,1023060,902.5,547.1666870117188,6,7558,0
1481,1023061,1723.0,564.0,1,7558,1
1481,1023062,1516.5,551.5,1,7558,2
1481,1023063,1738.25,561.5,2,7559,0
1481,1023064,1520.0,552.0,2,7559,1
1481,1023065,1329.5,566.25,2,7559,2
1481,1023066,956.8333129882812,555.25,6,7559,3
1481,1023067,1475.5,603.0,1,7559,4
1481,1023068,1362.5,550.5,1,7560,0
1481,1023069,1115.0,599.0,1,7560,1
1481,1023070,1738.25,561.5,2,7560,2
1481,1023071,1520.0,552.0,2,7560,3
1481,1023072,937.375,546.875,4,7561,0
1481,1023073,1520.0,552.0,2,7561,1
1481,1023074,1723.0,564.0,1,7561,2
1481,1023075,1738.25,561.5,2,7562,0
1481,1023076,1520.0,552.0,2,7562,1
1481,1023077,1329.5,566.25,2,7562,2
1481,1023078,903.5,547.75,2,7562,3
1481,1023079,1115.0,599.0,1,7562,4
1481,1023080,1475.5,603.0,1,7562,5
1481,1023081,799.0,547.0,1,7563,0
1481,1023082,857.5,548.5,1,7563,1
1481,1023083,1296.5,582.0,1,7564,0
1481,1023084,1115.0,599.0,1,7564,1
1481,1023085,1520.0,552.0,2,7564,2
1481,1023086,1738.25,561.5,2,7564,3
1481,1023087,929.0833129882812,546.8333129882812,6,7565,0
1481,1023088,1520.0,552.0,2,7565,1
1481,1023089,1723.0,564.0,1,7565,2
1481,1023090,898.0999755859375,547.2000122070312,5,7566,0
1481,1023091,857.5,548.5,1,7566,1
1481,1023092,1516.5,551.5,1,7566,2
1481,1023093,1723.0,564.0,1,7566,3
1481,1023094,919.0,546.8571166992188,7,7567,0
1481,1023095,857.5,548.5,1,7567,1
1481,1023096,1520.0,552.0,2,7567,2
1481,1023097,1753.5,559.0,1,7567,3
1481,1023098,919.0,546.8571166992188,7,7568,0
1481,1023099,857.5,548.5,1,7568,1
1481,1023100,1520.0,552.0,2,7568,2
1481,1023101,1753.5,559.0,1,7568,3
1481,1023102,1115.0,599.0,1,7569,0
1481,1023103,1329.5,566.25,2,7569,1
1481,1023104,1520.0,552.0,2,7569,2
1481,1023105,1738.25,561.5,2,7569,3
1481,1023106,1475.5,603.0,1,7570,0
1481,1023107,1738.25,561.5,2,7570,1
1481,1023108,902.5,547.1666870117188,6,7571,0
1481,1023109,857.5,548.5,1,7571,1
1481,1023110,1516.5,551.5,1,7571,2
1481,1023111,1723.0,564.0,1,7571,3
1481,1023112,857.5,548.5,1,7572,0
1481,1023113,870.5,547.2000122070312,5,7572,1
1481,1023114,1520.0,552.0,2,7573,0
1481,1023115,1738.25,561.5,2,7573,1
1481,1023116,943.5,553.375,8,7573,2
1481,1023117,1329.5,566.25,2,7573,3
1481,1023118,1520.0,552.0,2,7574,0
1481,1023119,1738.25,561.5,2,7574,1
1481,1023120,1329.5,566.25,2,7574,2
1481,1023121,972.9000244140625,557.2999877929688,5,7574,3
1491,1023060,902.5,547.1666870117188,6,7558,0
1491,1023061,1723.0,564.0,1,7558,1
1491,1023062,1516.5,551.5,1,7558,2
1491,1023063,1738.25,561.5,2,7559,0
1491,1023064,1520.0,552.0,2,7559,1
1491,1023065,1329.5,566.25,2,7559,2
1491,1023066,956.8333129882812,555.25,6,7559,3
1491,1023067,1475.5,603.0,1,7559,4
1491,1023068,1362.5,550.5,1,7560,0
1491,1023069,1115.0,599.0,1,7560,1
1491,1023070,1738.25,561.5,2,7560,2
1491,1023071,1520.0,552.0,2,7560,3
1491,1023072,937.375,546.875,4,7561,0
1491,1023073,1520.0,552.0,2,7561,1
1491,1023074,1723.0,564.0,1,7561,2
1491,1023075,1738.25,561.5,2,7562,0
1491,1023076,1520.0,552.0,2,7562,1
1491,1023077,1329.5,566.25,2,7562,2
1491,1023078,903.5,547.75,2,7562,3
1491,1023079,1115.0,599.0,1,7562,4
1491,1023080,1475.5,603.0,1,7562,5
1491,1023081,799.0,547.0,1,7563,0
1491,1023082,857.5,548.5,1,7563,1
1491,1023083,1296.5,582.0,1,7564,0
1491,1023084,1115.0,599.0,1,7564,1
1491,1023085,1520.0,552.0,2,7564,2
1491,1023086,1738.25,561.5,2,7564,3
1491,1023087,929.0833129882812,546.8333129882812,6,7565,0
1491,1023088,1520.0,552.0,2,7565,1
1491,1023089,1723.0,564.0,1,7565,2
1491,1023090,898.0999755859375,547.2000122070312,5,7566,0
1491,1023091,857.5,548.5,1,7566,1
1491,1023092,1516.5,551.5,1,7566,2
1491,1023093,1723.0,564.0,1,7566,3
1491,1023094,919.0,546.8571166992188,7,7567,0
1491,1023095,857.5,548.5,1,7567,1
1491,1023096,1520.0,552.0,2,7567,2
1491,1023097,1753.5,559.0,1,7567,3
1491,1023098,919.0,546.8571166992188,7,7568,0
1491,1023099,857.5,548.5,1,7568,1
1491,1023100,1520.0,552.0,2,7568,2
1491,1023101,1753.5,559.0,1,7568,3
1491,1023102,1115.0,599.0,1,7569,0
1491,1023103,1329.5,566.25,2,7569,1
1491,1023104,1520.0,552.0,2,7569,2
1491,1023105,1738.25,561.5,2,7569,3
1491,1023106,1475.5,603.0,1,7570,0
1491,1023107,1738.25,561.5,2,7570,1
1491,1023108,902.5,547.1666870117188,6,7571,0
1491,1023109,857.5,548.5,1,7571,1
1491,1023110,1516.5,551.5,1,7571,2
1491,1023111,1723.0,564.0,1,7571,3
1491,1023112,857.5,548.5,1,7572,0
1491,1023113,870.5,547.2000122070312,5,7572,1
1491,1023114,1520.0,552.0,2,7573,0
1491,1023115,1738.25,561.5,2,7573,1
1491,1023116,943.5,553.375,8,7573,2
1491,1023117,1329.5,566.25,2,7573,3
1491,1023118,1520.0,552.0,2,7574,0
1491,1023119,1738.25,561.5,2,7574,1
1491,1023120,1329.5,566.25,2,7574,2
1491,1023121,972.9000244140625,557.2999877929688,5,7574,3
1501,1023060,902.5,547.1666870117188,6,7558,0
1501,1023061,1723.0,564.0,1,7558,1
1501,1023062,1516.5,551.5,1,7558,2
1501,1023063,1738.25,561.5,2,7559,0
1501,1023064,1520.0,552.0,2,7559,1
1501,1023065,1329.5,566.25,2,7559,2
1501,1023066,956.8333129882812,555.25,6,7559,3
1501,1023067,1475.5,603.0,1,7559,4
1501,1023068,1362.5,550.5,1,7560,0
1501,1023069,1115.0,599.0,1,7560,1
1501,1023070,1738.25,561.5,2,7560,2
1501,1023071,1520.0,552.0,2,7560,3
1501,1023072,937.375,546.875,4,7561,0
1501,1023073,1520.0,552.0,2,7561,1
1501,1023074,1723.0,564.0,1,7561,2
1501,1023075,1738.25,561.5,2,7562,0
1501,1023076,1520.0,552.0,2,7562,1
1501,1023077,1329.5,566.25,2,7562,2
1501,1023078,903.5,547.75,2,7562,3
1501,1023079,1115.0,599.0,1,7562,4
1501,1023080,1475.5,603.0,1,7562,5
1501,1023081,799.0,547.0,1,7563,0
1501,1023082,857.5,548.5,1,7563,1
1501,1023083,1296.5,582.0,1,7564,0
1501,1023084,1115.0,599.0,1,7564,1
1501,1023085,1520.0,552.0,2,7564,2
1501,1023086,1738.25,561.5,2,7564,3
1501,1023087,929.0833129882812,546.8333129882812,6,7565,0
1501,1023088,1520.0,552.0,2,7565,1
1501,1023089,1723.0,564.0,1,7565,2
1501,1023090,898.0999755859375,547.2000122070312,5,7566,0
1501,1023091,857.5,548.5,1,7566,1
1501,1023092,1516.5,551.5,1,7566,2
1501,1023093,1723.0,564.0,1,7566,3
1501,1023094,919.0,546.8571166992188,7,7567,0
1501,1023095,857.5,548.5,1,7567,1
1501,1023096,1520.0,552.0,2,7567,2
1501,1023097,1753.5,559.0,1,7567,3
1501,1023098,919.0,546.8571166992188,7,7568,0
1501,1023099,857.5,548.5,1,7568,1
1501,1023100,1520.0,552.0,2,7568,2
1501,1023101,1753.5,559.0,1,7568,3
1501,1023102,1115.0,599.0,1,7569,0
1501,1023103,1329.5,566.25,2,7569,1
1501,1023104,1520.0,552.0,2,7569,2
1501,1023105,1738.25,561.5,2,7569,3
1501,1023106,1475.5,603.0,1,7570,0
1501,1023107,1738.25,561.5,2,7570,1
1501,1023108,902.5,547.1666870117188,6,7571,0
1501,1023109,857.5,548.5,1,7571,1
1501,1023110,1516.5,551.5,1,7571,2
1501,1023111,1723.0,564.0,1,7571,3
1501,1023112,857.5,548.5,1,7572,0
1501,1023113,870.5,547.2000122070312,5,7572,1
1501,1023114,1520.0,552.0,2,7573,0
1501,1023115,1738.25,561.5,2,7573,1
1501,1023116,943.5,553.375,8,7573,2
1501,1023117,1329.5,566.25,2,7573,3
1501,1023118,1520.0,552.0,2,7574,0
1501,1023119,1738.25,561.5,2,7574,1
1501,1023120,1329.5,566.25,2,7574,2
1501,1023121,972.9000244140625,557.2999877929688,5,7574,3
1511,1023060,902.5,547.1666870117188,6,7558,0
1511,1023061,1723.0,564.0,1,7558,1
1511,1023062,1516.5,551.5,1,7558,2
1511,1023063,1738.25,561.5,2,7559,0
1511,1023064,1520.0,552.0,2,7559,1
1511,1023065,1329.5,566.25,2,7559,2
1511,1023066,956.8333129882812,555.25,6,7559,3
1511,1023067,1475.5,603.0,1,7559,4
1511,1023068,1362.5,550.5,1,7560,0
1511,1023069,1115.0,599.0,1,7560,1
1511,1023070,1738.25,561.5,2,7560,2
1511,1023071,1520.0,552.0,2,7560,3
1511,1023072,937.375,546.875,4,7561,0
1511,1023073,1520.0,552.0,2,7561,1
1511,1023074,1723.0,564.0,1,7561,2
1511,1023075,1738.25,561.5,2,7562,0
1511,1023076,1520.0,552.0,2,7562,1
1511,1023077,1329.5,566.25,2,7562,2
1511,1023078,903.5,547.75,2,7562,3
1511,1023079,1115.0,599.0,1,7562,4
1511,1023080,1475.5,603.0,1,7562,5
1511,1023081,799.0,547.0,1,7563,0
1511,1023082,857.5,548.5,1,7563,1
1511,1023083,1296.5,582.0,1,7564,0
1511,1023084,1115.0,599.0,1,7564,1
1511,1023085,1520.0,552.0,2,7564,2
1511,1023086,1738.25,561.5,2,7564,3
1511,1023087,929.0833129882812,546.8333129882812,6,7565,0
1511,1023088,1520.0,552.0,2,7565,1
1511,1023089,1723.0,564.0,1,7565,2
1511,1023090,898.0999755859375,547.2000122070312,5,7566,0
1511,1023091,857.5,548.5,1,7566,1
1511,1023092,1516.5,551.5,1,7566,2
1511,1023093,1723.0,564.0,1,7566,3
1511,1023094,919.0,546.8571166992188,7,7567,0
1511,1023095,857.5,548.5,1,7567,1
1511,1023096,1520.0,552.0,2,7567,2
1511,1023097,1753.5,559.0,1,7567,3
1511,1023098,919.0,546.8571166992188,7,7568,0
1511,1023099,857.5,548.5,1,7568,1
1511,1023100,1520.0,552.0,2,7568,2
1511,1023101,1753.5,559.0,1,7568,3
1511,1023102,1115.0,599.0,1,7569,0
1511,1023103,1329.5,566.25,2,7569,1
1511,1023104,1520.0,552.0,2,7569,2
1511,1023105,1738.25,561.5,2,7569,3
1511,1023106,1475.5,603.0,1,7570,0
1511,1023107,1738.25,561.5,2,7570,1
1511,1023108,902.5,547.1666870117188,6,7571,0
1511,1023109,857.5,548.5,1,7571,1
1511,1023110,1516.5,551.5,1,7571,2
1511,1023111,1723.0,564.0,1,7571,3
1511,1023112,857.5,548.5,1,7572,0
1511,1023113,870.5,547.2000122070312,5,7572,1
1511,1023114,1520.0,552.0,2,7573,0
1511,1023115,1738.25,561.5,2,7573,1
1511,1023116,943.5,553.375,8,7573,2
1511,1023117,1329.5,566.25,2,7573,3
1511,1023118,1520.0,552.0,2,7574,0
1511,1023119,1738.25,561.5,2,7574,1
1511,1023120,1329.5,566.25,2,7574,2
1511,1023121,972.9000244140625,557.2999877929688,5,7574,3
1521,1023060,902.5,547.1666870117188,6,7558,0
1521,1023061,1723.0,564.0,1,7558,1
1521,1023062,1516.5,551.5,1,7558,2
1521,1023063,1738.25,561.5,2,7559,0
1521,1023064,1520.0,552.0,2,7559,1
1521,1023065,1329.5,566.25,2,7559,2
1521,1023066,956.8333129882812,555.25,6,7559,3
1521,1023067,1475.5,603.0,1,7559,4
1521,1023068,1362.5,550.5,1,7560,0
1521,1023069,1115.0,599.0,1,7560,1
1521,1023070,1738.25,561.5,2,7560,2
1521,1023071,1520.0,552.0,2,7560,3
1521,1023072,937.375,546.875,4,7561,0
1521,1023073,1520.0,552.0,2,7561,1
1521,1023074,1723.0,564.0,1,7561,2
1521,1023075,1738.25,561.5,2,7562,0
1521,1023076,1520.0,552.0,2,7562,1
1521,1023077,1329.5,566.25,2,7562,2
1521,1023078,903.5,547.75,2,7562,3
1521,1023079,1115.0,599.0,1,7562,4
1521,1023080,1475.5,603.0,1,7562,5
1521,1023081,799.0,547.0,1,7563,0
1521,1023082,857.5,548.5,1,7563,1
1521,1023083,1296.5,582.0,1,7564,0
1521,1023084,1115.0,599.0,1,7564,1
1521,1023085,1520.0,552.0,2,7564,2
1521,1023086,1738.25,561.5,2,7564,3
1521,1023087,929.0833129882812,546.8333129882812,6,7565,0
1521,1023088,1520.0,552.0,2,7565,1
1521,1023089,1723.0,564.0,1,7565,2
1521,1023090,898.0999755859375,547.2000122070312,5,7566,0
1521,1023091,857.5,548.5,1,7566,1
1521,1023092,1516.5,551.5,1,7566,2
1521,1023093,1723.0,564.0,1,7566,3
1521,1023094,919.0,546.8571166992188,7,7567,0
1521,1023095,857.5,548.5,1,7567,1
1521,1023096,1520.0,552.0,2,7567,2
1521,1023097,1753.5,559.0,1,7567,3
1521,1023098,919.0,546.8571166992188,7,7568,0
1521,1023099,857.5,548.5,1,7568,1
1521,1023100,1520.0,552.0,2,7568,2
1521,1023101,1753.5,559.0,1,7568,3
1521,1023102,1115.0,599.0,1,7569,0
1521,1023103,1329.5,566.25,2,7569,1
1521,1023104,1520.0,552.0,2,7569,2
1521,1023105,1738.25,561.5,2,7569,3
1521,1023106,1475.5,603.0,1,7570,0
1521,1023107,1738.25,561.5,2,7570,1
1521,1023108,902.5,547.1666870117188,6,7571,0
1521,1023109,857.5,548.5,1,7571,1
1521,1023110,1516.5,551.5,1,7571,2
1521,1023111,1723.0,564.0,1,7571,3
1521,1023112,857.5,548.5,1,7572,0
1521,1023113,870.5,547.2000122070312,5,7572,1
1521,1023114,1520.0,552.0,2,7573,0
1521,1023115,1738.25,561.5,2,7573,1
1521,1023116,943.5,553.375,8,7573,2
1521,1023117,1329.5,566.25,2,7573,3
1521,1023118,1520.0,552.0,2,7574,0
1521,1023119,1738.25,561.5,2,7574,1
1521,1023120,1329.5,566.25,2,7574,2
1521,1023121,972.9000244140625,557.2999877929688,5,7574,3
1531,1023060,902.5,547.1666870117188,6,7558,0
1531,1023061,1723.0,564.0,1,7558,1
1531,1023062,1516.5,551.5,1,7558,2
1531,1023063,1738.25,561.5,2,7559,0
1531,1023064,1520.0,552.0,2,7559,1
1531,1023065,1329.5,566.25,2,7559,2
1531,1023066,956.8333129882812,555.25,6,7559,3
1531,1023067,1475.5,603.0,1,7559,4
1531,1023068,1362.5,550.5,1,7560,0
1531,1023069,1115.0,599.0,1,7560,1
1531,1023070,1738.25,561.5,2,7560,2
1531,1023071,1520.0,552.0,2,7560,3
1531,1023072,937.375,546.875,4,7561,0
1531,1023073,1520.0,552.0,2,7561,1
1531,1023074,1723.0,564.0,1,7561,2
1531,1023075,1738.25,561.5,2,7562,0
1531,1023076,1520.0,552.0,2,7562,1
1531,1023077,1329.5,566.25,2,7562,2
1531,1023078,903.5,547.75,2,7562,3
1531,1023079,1115.0,599.0,1,7562,4
1531,1023080,1475.5,603.0,1,7562,5
1531,1023081,799.0,547.0,1,7563,0
1531,1023082,857.5,548.5,1,7563,1
1531,1023083,1296.5,582.0,1,7564,0
1531,1023084,1115.0,599.0,1,7564,1
1531,1023085,1520.0,552.0,2,7564,2
1531,1023086,1738.25,561.5,2,7564,3
1531,1023087,929.0833129882812,546.8333129882812,6,7565,0
1531,1023088,1520.0,552.0,2,7565,1
1531,1023089,1723.0,564.0,1,7565,2
1531,1023090,898.0999755859375,547.2000122070312,5,7566,0
1531,1023091,857.5,548.5,1,7566,1
1531,1023092,1516.5,551.5,1,7566,2
1531,1023093,1723.0,564.0,1,7566,3
1531,1023094,919.0,546.8571166992188,7,7567,0
1531,1023095,857.5,548.5,1,7567,1
1531,1023096,1520.0,552.0,2,7567,2
1531,1023097,1753.5,559.0,1,7567,3
1531,1023098,919.0,546.8571166992188,7,7568,0
1531,1023099,857.5,548.5,1,7568,1
1531,1023100,1520.0,552.0,2,7568,2
1531,1023101,1753.5,559.0,1,7568,3
1531,1023102,1115.0,599.0,1,7569,0
1531,1023103,1329.5,566.25,2,7569,1
1531,1023104,1520.0,552.0,2,7569,2
1531,1023105,1738.25,561.5,2,7569,3
1531,1023106,1475.5,603.0,1,7570,0
1531,1023107,1738.25,561.5,2,7570,1
1531,1023108,902.5,547.1666870117188,6,7571,0
1531,1023109,857.5,548.5,1,7571,1
1531,1023110,1516.5,551.5,1,7571,2
1531,1023111,1723.0,564.0,1,7571,3
1531,1023112,857.5,548.5,1,7572,0
1531,1023113,870.5,547.2000122070312,5,7572,1
1531,1023114,1520.0,552.0,2,7573,0
1531,1023115,1738.25,561.5,2,7573,1
1531,1023116,943.5,553.375,8,7573,2
1531,1023117,1329.5,566.25,2,7573,3
1531,1023118,1520.0,552.0,2,7574,0
1531,1023119,1738.25,561.5,2,7574,1
1531,1023120,1329.5,566.25,2,7574,2
1531,1023121,972.9000244140625,557.2999877929688,5,7574,3
1541,1023060,902.5,547.1666870117188,6,7558,0
1541,1023061,1723.0,564.0,1,7558,1
1541,1023062,1516.5,551.5,1,7558,2
1541,1023063,1738.25,561.5,2,7559,0
1541,1023064,1520.0,552.0,2,7559,1
1541,1023065,1329.5,566.25,2,7559,2
1541,1023066,956.8333129882812,555.25,6,7559,3
1541,1023067,1475.5,603.0,1,7559,4
1541,1023068,1362.5,550.5,1,7560,0
1541,1023069,1115.0,599.0,1,7560,1
1541,1023070,1738.25,561.5,2,7560,2
1541,1023071,1520.0,552.0,2,7560,3
1541,1023072,937.375,546.875,4,7561,0
1541,1023073,1520.0,552.0,2,7561,1
1541,1023074,1723.0,564.0,1,7561,2
1541,1023075,1738.25,561.5,2,7562,0
1541,1023076,1520.0,552.0,2,7562,1
1541,1023077,1329.5,566.25,2,7562,2
1541,1023078,903.5,547.75,2,7562,3
1541,1023079,1115.0,599.0,1,7562,4
1541,1023080,1475.5,603.0,1,7562,5
1541,1023081,799.0,547.0,1,7563,0
1541,1023082,857.5,548.5,1,7563,1
1541,1023083,1296.5,582.0,1,7564,0
1541,1023084,1115.0,599.0,1,7564,1
1541,1023085,1520.0,552.0,2,7564,2
1541,1023086,1738.25,561.5,2,7564,3
1541,1023087,929.0833129882812,546.8333129882812,6,7565,0
1541,1023088,1520.0,552.0,2,7565,1
1541,1023089,1723.0,564.0,1,7565,2
1541,1023090,898.0999755859375,547.2000122070312,5,7566,0
1541,1023091,857.5,548.5,1,7566,1
1541,1023092,1516.5,551.5,1,7566,2
1541,1023093,1723.0,564.0,1,7566,3
1541,1023094,919.0,546.8571166992188,7,7567,0
1541,1023095,857.5,548.5,1,7567,1
1541,1023096,1520.0,552.0,2,7567,2
1541,1023097,1753.5,559.0,1,7567,3
1541,1023098,919.0,546.8571166992188,7,7568,0
1541,1023099,857.5,548.5,1,7568,1
1541,1023100,1520.0,552.0,2,7568,2
1541,1023101,1753.5,559.0,1,7568,3
1541,1023102,1115.0,599.0,1,7569,0
1541,1023103,1329.5,566.25,2,7569,1
1541,1023104,1520.0,552.0,2,7569,2
1541,1023105,1738.25,561.5,2,7569,3
1541,1023106,1475.5,603.0,1,7570,0
1541,1023107,1738.25,561.5,2,7570,1
1541,1023108,902.5,547.1666870117188,6,7571,0
1541,1023109,857.5,548.5,1,7571,1
1541,1023110,1516.5,551.5,1,7571,2
1541,1023111,1723.0,564.0,1,7571,3
1541,1023112,857.5,548.5,1,7572,0
1541,1023113,870.5,547.2000122070312,5,7572,1
1541,1023114,1520.0,552.0,2,7573,0
1541,1023115,1738.25,561.5,2,7573,1
1541,1023116,943.5,553.375,8,7573,2
1541,1023117,1329.5,566.25,2,7573,3
1541,1023118,1520.0,552.0,2,7574,0
1541,1023119,1738.25,561.5,2,7574,1
1541,1023120,1329.5,566.25,2,7574,2
1541,1023121,972.9000244140625,557.2999877929688,5,7574,3
1551,1023060,902.5,547.1666870117188,6,7558,0
1551,1023061,1723.0,564.0,1,7558,1
1551,1023062,1516.5,551.5,1,7558,2
1551,1023063,1738.25,561.5,2,7559,0
1551,1023064,1520.0,552.0,2,7559,1
1551,1023065,1329.5,566.25,2,7559,2
1551,1023066,956.8333129882812,555.25,6,7559,3
1551,1023067,1475.5,603.0,1,7559,4
