frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1058557,1266.0,843.5,1,19981,2
1191,1058558,1264.2916259765625,788.875,3,19982,0
1191,1058559,790.7999877929688,622.8250122070312,12,19983,0
1191,1058560,828.2999877929688,620.4000244140625,7,19983,1
1191,1058561,796.75,619.25,2,19983,2
1191,1058562,790.7999877929688,622.8250122070312,12,19984,0
1191,1058563,823.25,620.0833129882812,9,19984,1
1191,1058564,1266.0,843.5,1,19984,2
1191,1058565,790.7999877929688,622.8250122070312,13,19985,0
1191,1058566,843.5714111328125,629.7142944335938,7,19985,1
1191,1058567,1266.0,843.5,1,19985,2
1191,1058568,793.197998046875,624.32470703125,12,19986,0
1191,1058569,852.75,627.9375,9,19986,1
1191,1058570,1266.0,843.5,1,19986,2
1191,1058571,842.8333129882812,629.8333129882812,9,19987,0
1191,1058572,1266.0,843.5,1,19987,1
1191,1058573,790.7999877929688,622.8250122070312,12,19987,2
1191,1058574,793.697998046875,624.1168823242188,12,19988,0
1191,1058575,852.4375,627.9017944335938,9,19988,1
1191,1058576,1266.0,843.5,1,19988,2
1191,1058577,788.1500244140625,622.1153564453125,10,19989,0
1191,1058578,796.75,619.25,3,19989,1
1191,1058579,859.0714111328125,628.471435546875,7,19989,2
1191,1058580,796.75,619.25,2,19990,0
1191,1058581,790.7999877929688,622.8250122070312,12,19990,1
1191,1058582,828.2999877929688,620.4000244140625,7,19990,2
1191,1058583,790.7999877929688,622.8250122070312,12,19991,0
1191,1058584,823.25,620.0833129882812,9,19991,1
1191,1058585,1266.0,843.5,1,19991,2
1191,1058586,808.6624755859375,628.3499755859375,9,19992,0
1191,1058587,852.4375,627.9017944335938,8,19992,1
1191,1058588,1266.0,843.5,1,19992,2
1191,1058589,789.3408813476562,622.3668823242188,11,19993,0
1191,1058590,802.5,613.375,4,19993,1
1191,1058591,1266.0,843.5,1,19993,2
1191,1058592,790.7999877929688,622.8250122070312,12,19994,0
1191,1058593,828.2999877929688,620.4000244140625,7,19994,1
1191,1058594,796.75,619.25,2,19994,2
1191,1058595,828.2999877929688,620.4000244140625,7,19995,0
1191,1058596,790.7999877929688,622.8250122070312,12,19995,1
1191,1058597,796.75,619.25,2,19995,2
1191,1058598,900.625,642.375,4,19996,0
1191,1058599,799.4000244140625,622.7750244140625,5,19996,1
1191,1058600,843.5714111328125,629.7142944335938,7,19997,0
1191,1058601,1266.0,843.5,1,19997,1
1191,1058602,790.7999877929688,622.8250122070312,13,19997,2
1191,1058603,873.7333374023438,631.0166625976562,5,19998,0
1191,1058604,800.2083740234375,625.1527709960938,11,19998,1
1191,1058605,796.75,619.25,3,19998,2
1191,1058606,860.5714111328125,628.9880981445312,7,19999,0
1191,1058607,800.2083740234375,625.1527709960938,10,19999,1
1191,1058608,796.75,619.25,3,19999,2
1191,1058609,868.4166870117188,631.9166870117188,6,20000,0
1191,1058610,1266.0,843.5,1,20000,1
1191,1058611,797.0,623.125,6,20000,2
1191,1058612,1263.4166259765625,771.75,2,20001,0
1191,1058613,1264.2916259765625,788.875,3,20002,0
1191,1058614,1282.75,805.9166870117188,2,20003,0
1191,1058615,800.375,609.75,4,20003,1
1191,1058616,965.0,686.5,1,20003,2
1191,1058617,791.861083984375,620.638916015625,10,20003,3
1201,1058543,783.6538696289062,620.8692016601562,11,19977,0
1201,1058544,802.5,613.375,4,19977,1
1201,1058545,1266.0,843.5,1,19977,2
1201,1058546,790.7999877929688,622.8250122070312,12,19978,0
1201,1058547,823.25,620.0833129882812,9,19978,1
1201,1058548,1266.0,843.5,1,19978,2
1201,1058549,789.3408813476562,622.3668823242188,11,19979,0
1201,1058550,802.5,613.375,4,19979,1
1201,1058551,1266.0,843.5,1,19979,2
1201,1058552,790.7999877929688,622.8250122070312,12,19980,0
1201,1058553,823.25,620.0833129882812,9,19980,1
1201,1058554,1266.0,843.5,1,19980,2
1201,1058555,789.3408813476562,622.3668823242188,12,19981,0
1201,1058556,851.7232055664062,627.6160888671875,9,19981,1
1201,1058557,1266.0,843.5,1,19981,2
1201,1058558,1264.2916259765625,788.875,3,19982,0
1201,1058559,790.7999877929688,622.8250122070312,12,19983,0
1201,1058560,828.2999877929688,620.4000244140625,7,19983,1
1201,1058561,796.75,619.25,2,19983,2
1201,1058562,790.7999877929688,622.8250122070312,12,19984,0
1201,1058563,823.25,620.0833129882812,9,19984,1
1201,1058564,1266.0,843.5,1,19984,2
1201,1058565,790.7999877929688,622.8250122070312,14,19985,0
1201,1058566,843.5714111328125,629.7142944335938,7,19985,1
1201,1058567,1266.0,843.5,1,19985,2
1201,1058568,793.197998046875,624.32470703125,13,19986,0
1201,1058569,852.75,627.9375,9,19986,1
1201,1058570,1266.0,843.5,1,19986,2
1201,1058571,842.8333129882812,629.8333129882812,9,19987,0
1201,1058572,1266.0,843.5,1,19987,1
1201,1058573,790.7999877929688,622.8250122070312,12,19987,2
1201,1058574,793.697998046875,624.1168823242188,12,19988,0
1201,1058575,852.4375,627.9017944335938,9,19988,1
1201,1058576,1266.0,843.5,1,19988,2
1201,1058577,788.1500244140625,622.1153564453125,10,19989,0
1201,1058578,796.75,619.25,4,19989,1
1201,1058579,859.0714111328125,628.471435546875,7,19989,2
1201,1058580,796.75,619.25,2,19990,0
1201,1058581,790.7999877929688,622.8250122070312,12,19990,1
1201,1058582,828.2999877929688,620.4000244140625,7,19990,2
1201,1058583,790.7999877929688,622.8250122070312,12,19991,0
1201,1058584,823.25,620.0833129882812,9,19991,1
1201,1058585,1266.0,843.5,1,19991,2
1201,1058586,808.6624755859375,628.3499755859375,9,19992,0
1201,1058587,852.4375,627.9017944335938,8,19992,1
1201,1058588,1266.0,843.5,1,19992,2
1201,1058589,789.3408813476562,622.3668823242188,11,19993,0
1201,1058590,802.5,613.375,4,19993,1
1201,1058591,1266.0,843.5,1,19993,2
1201,1058592,790.7999877929688,622.8250122070312,12,19994,0
1201,1058593,828.2999877929688,620.4000244140625,7,19994,1
1201,1058594,796.75,619.25,2,19994,2
1201,1058595,828.2999877929688,620.4000244140625,7,19995,0
1201,1058596,790.7999877929688,622.8250122070312,12,19995,1
1201,1058597,796.75,619.25,2,19995,2
1201,1058598,900.625,642.375,4,19996,0
1201,1058599,799.4000244140625,622.7750244140625,5,19996,1
1201,1058600,843.5714111328125,629.7142944335938,7,19997,0
1201,1058601,1266.0,843.5,1,19997,1
1201,1058602,790.7999877929688,622.8250122070312,14,19997,2
1201,1058603,873.7333374023438,631.0166625976562,5,19998,0
1201,1058604,800.2083740234375,625.1527709960938,11,19998,1
1201,1058605,796.75,619.25,3,19998,2
1201,1058606,860.5714111328125,628.9880981445312,7,19999,0
1201,1058607,800.2083740234375,625.1527709960938,10,19999,1
1201,1058608,796.75,619.25,3,19999,2
1201,1058609,868.4166870117188,631.9166870117188,6,20000,0
1201,1058610,1266.0,843.5,1,20000,1
1201,1058611,797.0,623.125,6,20000,2
1201,1058612,1263.4166259765625,771.75,2,20001,0
1201,1058613,1264.2916259765625,788.875,3,20002,0
1201,1058614,1282.75,805.9166870117188,2,20003,0
1201,1058615,800.375,609.75,4,20003,1
1201,1058616,965.0,686.5,1,20003,2
1201,1058617,791.861083984375,620.638916015625,10,20003,3
1211,1058543,783.6538696289062,620.8692016601562,12,19977,0
1211,1058544,802.5,613.375,4,19977,1
1211,1058545,1266.0,843.5,1,19977,2
1211,1058546,790.7999877929688,622.8250122070312,12,19978,0
1211,1058547,823.25,620.0833129882812,9,19978,1
1211,1058548,1266.0,843.5,1,19978,2
1211,1058549,789.3408813476562,622.3668823242188,12,19979,0
1211,1058550,802.5,613.375,4,19979,1
1211,1058551,1266.0,843.5,1,19979,2
1211,1058552,790.7999877929688,622.8250122070312,12,19980,0
1211,1058553,823.25,620.0833129882812,9,19980,1
1211,1058554,1266.0,843.5,1,19980,2
1211,1058555,789.3408813476562,622.3668823242188,12,19981,0
1211,1058556,851.7232055664062,627.6160888671875,9,19981,1
1211,1058557,1266.0,843.5,1,19981,2
1211,1058558,1264.2916259765625,788.875,3,19982,0
1211,1058559,790.7999877929688,622.8250122070312,12,19983,0
1211,1058560,828.2999877929688,620.4000244140625,7,19983,1
1211,1058561,796.75,619.25,2,19983,2
1211,1058562,790.7999877929688,622.8250122070312,12,19984,0
1211,1058563,823.25,620.0833129882812,9,19984,1
1211,1058564,1266.0,843.5,1,19984,2
1211,1058565,790.7999877929688,622.8250122070312,14,19985,0
1211,1058566,843.5714111328125,629.7142944335938,7,19985,1
1211,1058567,1266.0,843.5,1,19985,2
1211,1058568,793.197998046875,624.32470703125,13,19986,0
1211,1058569,852.75,627.9375,9,19986,1
1211,1058570,1266.0,843.5,1,19986,2
1211,1058571,842.8333129882812,629.8333129882812,9,19987,0
1211,1058572,1266.0,843.5,1,19987,1
1211,1058573,790.7999877929688,622.8250122070312,12,19987,2
1211,1058574,793.697998046875,624.1168823242188,12,19988,0
1211,1058575,852.4375,627.9017944335938,9,19988,1
1211,1058576,1266.0,843.5,1,19988,2
1211,1058577,788.1500244140625,622.1153564453125,10,19989,0
1211,1058578,796.75,619.25,4,19989,1
1211,1058579,859.0714111328125,628.471435546875,7,19989,2
1211,1058580,796.75,619.25,2,19990,0
1211,1058581,790.7999877929688,622.8250122070312,12,19990,1
1211,1058582,828.2999877929688,620.4000244140625,7,19990,2
1211,1058583,790.7999877929688,622.8250122070312,12,19991,0
1211,1058584,823.25,620.0833129882812,9,19991,1
1211,1058585,1266.0,843.5,1,19991,2
1211,1058586,808.6624755859375,628.3499755859375,10,19992,0
1211,1058587,852.4375,627.9017944335938,8,19992,1
1211,1058588,1266.0,843.5,1,19992,2
1211,1058589,789.3408813476562,622.3668823242188,12,19993,0
1211,1058590,802.5,613.375,4,19993,1
1211,1058591,1266.0,843.5,1,19993,2
1211,1058592,790.7999877929688,622.8250122070312,12,19994,0
1211,1058593,828.2999877929688,620.4000244140625,7,19994,1
1211,1058594,796.75,619.25,2,19994,2
1211,1058595,828.2999877929688,620.4000244140625,7,19995,0
1211,1058596,790.7999877929688,622.8250122070312,12,19995,1
1211,1058597,796.75,619.25,2,19995,2
1211,1058598,900.625,642.375,4,19996,0
1211,1058599,799.4000244140625,622.7750244140625,5,19996,1
1211,1058600,843.5714111328125,629.7142944335938,7,19997,0
1211,1058601,1266.0,843.5,1,19997,1
1211,1058602,790.7999877929688,622.8250122070312,14,19997,2
1211,1058603,873.7333374023438,631.0166625976562,5,19998,0
1211,1058604,800.2083740234375,625.1527709960938,11,19998,1
1211,1058605,796.75,619.25,3,19998,2
1211,1058606,860.5714111328125,628.9880981445312,7,19999,0
1211,1058607,800.2083740234375,625.1527709960938,10,19999,1
1211,1058608,796.75,619.25,3,19999,2
1211,1058609,868.4166870117188,631.9166870117188,6,20000,0
1211,1058610,1266.0,843.5,1,20000,1
1211,1058611,797.0,623.125,6,20000,2
1211,1058612,1263.4166259765625,771.75,2,20001,0
1211,1058613,1264.2916259765625,788.875,3,20002,0
1211,1058614,1282.75,805.9166870117188,2,20003,0
1211,1058615,800.375,609.75,4,20003,1
1211,1058616,965.0,686.5,1,20003,2
1211,1058617,791.861083984375,620.638916015625,10,20003,3
1221,1058543,783.6538696289062,620.8692016601562,12,19977,0
1221,1058544,802.5,613.375,4,19977,1
1221,1058545,1266.0,843.5,1,19977,2
1221,1058546,790.7999877929688,622.8250122070312,12,19978,0
1221,1058547,823.25,620.0833129882812,9,19978,1
1221,1058548,1266.0,843.5,1,19978,2
1221,1058549,789.3408813476562,622.3668823242188,12,19979,0
1221,1058550,802.5,613.375,4,19979,1
1221,1058551,1266.0,843.5,1,19979,2
1221,1058552,790.7999877929688,622.8250122070312,12,19980,0
1221,1058553,823.25,620.0833129882812,9,19980,1
1221,1058554,1266.0,843.5,1,19980,2
1221,1058555,789.3408813476562,622.3668823242188,12,19981,0
1221,1058556,851.7232055664062,627.6160888671875,9,19981,1
1221,1058557,1266.0,843.5,1,19981,2
1221,1058558,1264.2916259765625,788.875,3,19982,0
1221,1058559,790.7999877929688,622.8250122070312,12,19983,0
1221,1058560,828.2999877929688,620.4000244140625,7,19983,1
1221,1058561,796.75,619.25,2,19983,2
1221,1058562,790.7999877929688,622.8250122070312,12,19984,0
1221,1058563,823.25,620.0833129882812,9,19984,1
1221,1058564,1266.0,843.5,1,19984,2
1221,1058565,790.7999877929688,622.8250122070312,14,19985,0
1221,1058566,843.5714111328125,629.7142944335938,8,19985,1
1221,1058567,1266.0,843.5,1,19985,2
1221,1058568,793.197998046875,624.32470703125,13,19986,0
1221,1058569,852.75,627.9375,9,19986,1
1221,1058570,1266.0,843.5,1,19986,2
1221,1058571,842.8333129882812,629.8333129882812,9,19987,0
1221,1058572,1266.0,843.5,1,19987,1
1221,1058573,790.7999877929688,622.8250122070312,12,19987,2
1221,1058574,793.697998046875,624.1168823242188,12,19988,0
1221,1058575,852.4375,627.9017944335938,9,19988,1
1221,1058576,1266.0,843.5,1,19988,2
1221,1058577,788.1500244140625,622.1153564453125,10,19989,0
1221,1058578,796.75,619.25,4,19989,1
1221,1058579,859.0714111328125,628.471435546875,7,19989,2
1221,1058580,796.75,619.25,2,19990,0
1221,1058581,790.7999877929688,622.8250122070312,12,19990,1
1221,1058582,828.2999877929688,620.4000244140625,7,19990,2
1221,1058583,790.7999877929688,622.8250122070312,12,19991,0
1221,1058584,823.25,620.0833129882812,9,19991,1
1221,1058585,1266.0,843.5,1,19991,2
1221,1058586,808.6624755859375,628.3499755859375,10,19992,0
1221,1058587,852.4375,627.9017944335938,8,19992,1
1221,1058588,1266.0,843.5,1,19992,2
1221,1058589,789.3408813476562,622.3668823242188,12,19993,0
1221,1058590,802.5,613.375,4,19993,1
1221,1058591,1266.0,843.5,1,19993,2
1221,1058592,790.7999877929688,622.8250122070312,12,19994,0
1221,1058593,828.2999877929688,620.4000244140625,7,19994,1
1221,1058594,796.75,619.25,2,19994,2
1221,1058595,828.2999877929688,620.4000244140625,7,19995,0
1221,1058596,790.7999877929688,622.8250122070312,12,19995,1
1221,1058597,796.75,619.25,2,19995,2
1221,1058598,900.625,642.375,4,19996,0
1221,1058599,799.4000244140625,622.7750244140625,5,19996,1
1221,1058600,843.5714111328125,629.7142944335938,8,19997,0
1221,1058601,1266.0,843.5,1,19997,1
1221,1058602,790.7999877929688,622.8250122070312,14,19997,2
1221,1058603,873.7333374023438,631.0166625976562,5,19998,0
1221,1058604,800.2083740234375,625.1527709960938,11,19998,1
1221,1058605,796.75,619.25,3,19998,2
1221,1058606,860.5714111328125,628.9880981445312,7,19999,0
1221,1058607,800.2083740234375,625.1527709960938,10,19999,1
1221,1058608,796.75,619.25,3,19999,2
1221,1058609,868.4166870117188,631.9166870117188,6,20000,0
1221,1058610,1266.0,843.5,1,20000,1
1221,1058611,797.0,623.125,6,20000,2
1221,1058612,1263.4166259765625,771.75,2,20001,0
1221,1058613,1264.2916259765625,788.875,3,20002,0
1221,1058614,1282.75,805.9166870117188,2,20003,0
1221,1058615,800.375,609.75,4,20003,1
1221,1058616,965.0,686.5,1,20003,2
1221,1058617,791.861083984375,620.638916015625,10,20003,3
1231,1058543,783.6538696289062,620.8692016601562,12,19977,0
1231,1058544,802.5,613.375,4,19977,1
1231,1058545,1266.0,843.5,1,19977,2
1231,1058546,790.7999877929688,622.8250122070312,12,19978,0
1231,1058547,823.25,620.0833129882812,9,19978,1
1231,1058548,1266.0,843.5,1,19978,2
1231,1058549,789.3408813476562,622.3668823242188,12,19979,0
1231,1058550,802.5,613.375,4,19979,1
1231,1058551,1266.0,843.5,1,19979,2
1231,1058552,790.7999877929688,622.8250122070312,12,19980,0
1231,1058553,823.25,620.0833129882812,9,19980,1
1231,1058554,1266.0,843.5,1,19980,2
1231,1058555,789.3408813476562,622.3668823242188,12,19981,0
1231,1058556,851.7232055664062,627.6160888671875,9,19981,1
1231,1058557,1266.0,843.5,1,19981,2
1231,1058558,1264.2916259765625,788.875,3,19982,0
1231,1058559,790.7999877929688,622.8250122070312,12,19983,0
1231,1058560,828.2999877929688,620.4000244140625,7,19983,1
1231,1058561,796.75,619.25,2,19983,2
1231,1058562,790.7999877929688,622.8250122070312,12,19984,0
1231,1058563,823.25,620.0833129882812,9,19984,1
1231,1058564,1266.0,843.5,1,19984,2
1231,1058565,790.7999877929688,622.8250122070312,14,19985,0
1231,1058566,843.5714111328125,629.7142944335938,8,19985,1
1231,1058567,1266.0,843.5,1,19985,2
1231,1058568,793.197998046875,624.32470703125,13,19986,0
1231,1058569,852.75,627.9375,9,19986,1
1231,1058570,1266.0,843.5,1,19986,2
1231,1058571,842.8333129882812,629.8333129882812,9,19987,0
1231,1058572,1266.0,843.5,1,19987,1
1231,1058573,790.7999877929688,622.8250122070312,12,19987,2
1231,1058574,793.697998046875,624.1168823242188,12,19988,0
1231,1058575,852.4375,627.9017944335938,9,19988,1
1231,1058576,1266.0,843.5,1,19988,2
1231,1058577,788.1500244140625,622.1153564453125,10,19989,0
1231,1058578,796.75,619.25,4,19989,1
1231,1058579,859.0714111328125,628.471435546875,7,19989,2
1231,1058580,796.75,619.25,2,19990,0
1231,1058581,790.7999877929688,622.8250122070312,12,19990,1
1231,1058582,828.2999877929688,620.4000244140625,7,19990,2
1231,1058583,790.7999877929688,622.8250122070312,12,19991,0
1231,1058584,823.25,620.0833129882812,9,19991,1
1231,1058585,1266.0,843.5,1,19991,2
1231,1058586,808.6624755859375,628.3499755859375,10,19992,0
1231,1058587,852.4375,627.9017944335938,8,19992,1
1231,1058588,1266.0,843.5,1,19992,2
1231,1058589,789.3408813476562,622.3668823242188,12,19993,0
1231,1058590,802.5,613.375,4,19993,1
1231,1058591,1266.0,843.5,1,19993,2
1231,1058592,790.7999877929688,622.8250122070312,12,19994,0
1231,1058593,828.2999877929688,620.4000244140625,7,19994,1
1231,1058594,796.75,619.25,2,19994,2
1231,1058595,828.2999877929688,620.4000244140625,7,19995,0
1231,1058596,790.7999877929688,622.8250122070312,12,19995,1
1231,1058597,796.75,619.25,2,19995,2
1231,1058598,900.625,642.375,4,19996,0
1231,1058599,799.4000244140625,622.7750244140625,5,19996,1
1231,1058600,843.5714111328125,629.7142944335938,8,19997,0
1231,1058601,1266.0,843.5,1,19997,1
1231,1058602,790.7999877929688,622.8250122070312,14,19997,2
1231,1058603,873.7333374023438,631.0166625976562,5,19998,0
1231,1058604,800.2083740234375,625.1527709960938,11,19998,1
1231,1058605,796.75,619.25,3,19998,2
1231,1058606,860.5714111328125,628.9880981445312,7,19999,0
1231,1058607,800.2083740234375,625.1527709960938,10,19999,1
1231,1058608,796.75,619.25,3,19999,2
1231,1058609,868.4166870117188,631.9166870117188,6,20000,0
1231,1058610,1266.0,843.5,1,20000,1
1231,1058611,797.0,623.125,6,20000,2
1231,1058612,1263.4166259765625,771.75,2,20001,0
1231,1058613,1264.2916259765625,788.875,3,20002,0
1231,1058614,1282.75,805.9166870117188,2,20003,0
1231,1058615,800.375,609.75,4,20003,1
1231,1058616,965.0,686.5,1,20003,2
1231,1058617,791.861083984375,620.638916015625,10,20003,3
1241,1058543,783.6538696289062,620.8692016601562,12,19977,0
1241,1058544,802.5,613.375,4,19977,1
1241,1058545,1266.0,843.5,1,19977,2
1241,1058546,790.7999877929688,622.8250122070312,12,19978,0
1241,1058547,823.25,620.0833129882812,9,19978,1
1241,1058548,1266.0,843.5,1,19978,2
1241,1058549,789.3408813476562,622.3668823242188,12,19979,0
1241,1058550,802.5,613.375,4,19979,1
1241,1058551,1266.0,843.5,1,19979,2
1241,1058552,790.7999877929688,622.8250122070312,12,19980,0
1241,1058553,823.25,620.0833129882812,9,19980,1
1241,1058554,1266.0,843.5,1,19980,2
1241,1058555,789.3408813476562,622.3668823242188,12,19981,0
1241,1058556,851.7232055664062,627.6160888671875,9,19981,1
1241,1058557,1266.0,843.5,1,19981,2
1241,1058558,1264.2916259765625,788.875,3,19982,0
1241,1058559,790.7999877929688,622.8250122070312,12,19983,0
1241,1058560,828.2999877929688,620.4000244140625,7,19983,1
1241,1058561,796.75,619.25,2,19983,2
1241,1058562,790.7999877929688,622.8250122070312,12,19984,0
1241,1058563,823.25,620.0833129882812,9,19984,1
1241,1058564,1266.0,843.5,1,19984,2
1241,1058565,790.7999877929688,622.8250122070312,14,19985,0
1241,1058566,843.5714111328125,629.7142944335938,8,19985,1
1241,1058567,1266.0,843.5,1,19985,2
1241,1058568,793.197998046875,624.32470703125,13,19986,0
1241,1058569,852.75,627.9375,9,19986,1
1241,1058570,1266.0,843.5,1,19986,2
1241,1058571,842.8333129882812,629.8333129882812,9,19987,0
1241,1058572,1266.0,843.5,1,19987,1
1241,1058573,790.7999877929688,622.8250122070312,12,19987,2
1241,1058574,793.697998046875,624.1168823242188,12,19988,0
1241,1058575,852.4375,627.9017944335938,9,19988,1
1241,1058576,1266.0,843.5,1,19988,2
1241,1058577,788.1500244140625,622.1153564453125,10,19989,0
1241,1058578,796.75,619.25,4,19989,1
1241,1058579,859.0714111328125,628.471435546875,7,19989,2
1241,1058580,796.75,619.25,2,19990,0
1241,1058581,790.7999877929688,622.8250122070312,12,19990,1
1241,1058582,828.2999877929688,620.4000244140625,7,19990,2
1241,1058583,790.7999877929688,622.8250122070312,12,19991,0
1241,1058584,823.25,620.0833129882812,9,19991,1
1241,1058585,1266.0,843.5,1,19991,2
1241,1058586,808.6624755859375,628.3499755859375,10,19992,0
1241,1058587,852.4375,627.9017944335938,8,19992,1
1241,1058588,1266.0,843.5,1,19992,2
1241,1058589,789.3408813476562,622.3668823242188,12,19993,0
1241,1058590,802.5,613.375,4,19993,1
1241,1058591,1266.0,843.5,1,19993,2
1241,1058592,790.7999877929688,622.8250122070312,12,19994,0
1241,1058593,828.2999877929688,620.4000244140625,7,19994,1
1241,1058594,796.75,619.25,2,19994,2
1241,1058595,828.2999877929688,620.4000244140625,7,19995,0
1241,1058596,790.7999877929688,622.8250122070312,12,19995,1
1241,1058597,796.75,619.25,2,19995,2
1241,1058598,900.625,642.375,4,19996,0
1241,1058599,799.4000244140625,622.7750244140625,5,19996,1
1241,1058600,843.5714111328125,629.7142944335938,8,19997,0
1241,1058601,1266.0,843.5,1,19997,1
1241,1058602,790.7999877929688,622.8250122070312,14,19997,2
1241,1058603,873.7333374023438,631.0166625976562,5,19998,0
1241,1058604,800.2083740234375,625.1527709960938,11,19998,1
1241,1058605,796.75,619.25,3,19998,2
1241,1058606,860.5714111328125,628.9880981445312,7,19999,0
1241,1058607,800.2083740234375,625.1527709960938,10,19999,1
1241,1058608,796.75,619.25,3,19999,2
1241,1058609,868.4166870117188,631.9166870117188,6,20000,0
1241,1058610,1266.0,843.5,1,20000,1
1241,1058611,797.0,623.125,6,20000,2
1241,1058612,1263.4166259765625,771.75,2,20001,0
1241,1058613,1264.2916259765625,788.875,3,20002,0
1241,1058614,1282.75,805.9166870117188,2,20003,0
1241,1058615,800.375,609.75,4,20003,1
1241,1058616,965.0,686.5,1,20003,2
1241,1058617,791.861083984375,620.638916015625,10,20003,3
1251,1058543,784.0427856445312,621.4802856445312,9,19977,0
1251,1058544,806.4000244140625,614.6749877929688,5,19977,1
1251,1058545,1252.0,839.0,1,19977,2
1251,1058546,791.7999877929688,624.4750366210938,10,19978,0
1251,1058547,824.0357055664062,619.6547241210938,7,19978,1
1251,1058548,1252.0,839.0,1,19978,2
1251,1058549,789.6741943359375,622.8668823242188,9,19979,0
1251,1058550,806.4000244140625,614.6749877929688,5,19979,1
1251,1058551,1252.0,839.0,1,19979,2
1251,1058552,791.7999877929688,624.4750366210938,10,19980,0
1251,1058553,824.0357055664062,619.6547241210938,7,19980,1
1251,1058554,1252.0,839.0,1,19980,2
1251,1058555,789.4408569335938,623.7168579101562,10,19981,0
1251,1058556,854.0868530273438,628.0706176757812,11,19981,1
1251,1058557,1252.0,839.0,1,19981,2
1251,1058558,1255.2916259765625,784.625,2,19982,0
1251,1058559,792.0777587890625,625.49169921875,9,19983,0
1251,1058560,828.5,618.7000122070312,5,19983,1
1251,1058561,796.9166870117188,617.75,3,19983,2
1251,1058562,791.7999877929688,624.4750366210938,10,19984,0
1251,1058563,824.0357055664062,619.6547241210938,7,19984,1
1251,1058564,1252.0,839.0,1,19984,2
1251,1058565,791.1636352539062,623.4613647460938,11,19985,0
1251,1058566,846.9603271484375,631.2698364257812,9,19985,1
1251,1058567,1252.0,839.0,1,19985,2
1251,1058568,793.6480102539062,624.9747314453125,10,19986,0
1251,1058569,855.5499877929688,629.2874755859375,10,19986,1
1251,1058570,1252.0,839.0,1,19986,2
1251,1058571,843.9761962890625,629.3333129882812,7,19987,0
1251,1058572,1252.0,839.0,1,19987,1
1251,1058573,791.7999877929688,624.4750366210938,10,19987,2
1251,1058574,793.7979736328125,625.4668579101562,10,19988,0
1251,1058575,854.7708129882812,628.360107421875,12,19988,1
1251,1058576,1252.0,839.0,1,19988,2
1251,1058577,789.6500244140625,624.3931274414062,9,19989,0
1251,1058578,796.1500244140625,617.9500122070312,5,19989,1
1251,1058579,860.3214111328125,628.3047485351562,6,19989,2
1251,1058580,796.9166870117188,617.75,3,19990,0
1251,1058581,792.0777587890625,625.49169921875,9,19990,1
1251,1058582,828.5,618.7000122070312,5,19990,2
1251,1058583,791.7999877929688,624.4750366210938,10,19991,0
1251,1058584,824.0357055664062,619.6547241210938,7,19991,1
1251,1058585,1252.0,839.0,1,19991,2
1251,1058586,807.3499755859375,627.5999755859375,8,19992,0
1251,1058587,854.5374755859375,629.0017700195312,10,19992,1
1251,1058588,1252.0,839.0,1,19992,2
1251,1058589,789.6741943359375,622.8668823242188,9,19993,0
1251,1058590,806.4000244140625,614.6749877929688,5,19993,1
1251,1058591,1252.0,839.0,1,19993,2
1251,1058592,792.0777587890625,625.49169921875,9,19994,0
1251,1058593,828.5,618.7000122070312,5,19994,1
1251,1058594,796.9166870117188,617.75,3,19994,2
1251,1058595,828.5,618.7000122070312,5,19995,0
1251,1058596,792.0777587890625,625.49169921875,9,19995,1
1251,1058597,796.9166870117188,617.75,3,19995,2
1251,1058598,903.25,643.125,4,19996,0
1251,1058599,800.1000366210938,623.4750366210938,5,19996,1
1251,1058600,846.9603271484375,631.2698364257812,9,19997,0
1251,1058601,1252.0,839.0,1,19997,1
1251,1058602,791.1636352539062,623.4613647460938,11,19997,2
1251,1058603,877.51904296875,632.0166625976562,7,19998,0
1251,1058604,799.0972900390625,624.4305419921875,9,19998,1
1251,1058605,797.75,620.75,2,19998,2
1251,1058606,863.8214111328125,630.3005981445312,8,19999,0
1251,1058607,799.5208740234375,624.8402709960938,8,19999,1
1251,1058608,797.75,620.0,2,19999,2
1251,1058609,871.7916870117188,633.5416870117188,4,20000,0
1251,1058610,1252.0,839.0,1,20000,1
1251,1058611,797.4000244140625,623.125,5,20000,2
1251,1058612,1255.6666259765625,768.25,2,20001,0
1251,1058613,1255.2916259765625,784.625,2,20002,0
1251,1058614,1273.75,801.6666870117188,2,20003,0
1251,1058615,806.7083129882812,612.75,3,20003,1
1251,1058616,968.5,688.25,2,20003,2
1251,1058617,792.861083984375,622.826416015625,8,20003,3
1271,1058618,776.75,634.0,8,20004,0
1271,1058619,1161.5,820.5,1,20004,1
1271,1058620,795.5714111328125,609.4285888671875,7,20004,2
1271,1058621,790.1666870117188,637.75,12,20005,0
1271,1058622,1052.0,726.0,1,20005,1
1271,1058623,1161.5,820.5,1,20005,2
1271,1058624,800.5,606.7999877929688,5,20005,3
1271,1058625,781.0,626.0,2,20005,4
1271,1058626,789.272705078125,640.9091186523438,11,20006,0
1271,1058627,781.0,626.0,2,20006,1
1271,1058628,817.25,614.5,2,20006,2
1271,1058629,554.5,782.5,1,20007,0
1271,1058630,800.0,603.0,1,20007,1
1271,1058631,771.0,613.0,1,20007,2
1271,1058632,790.0,603.0,2,20007,3
