frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1421,1010364,1197.0,204.0,1,3500,1
1421,1010365,1171.0,137.5,1,3500,2
1421,1010366,1142.75,179.0,2,3500,3
1421,1010367,977.5,137.5,1,3501,0
1421,1010368,1197.0,204.0,1,3502,0
1421,1010369,1171.0,137.5,2,3502,1
1421,1010370,1138.1666259765625,164.5,2,3502,2
1421,1010371,1172.0,192.5,1,3502,3
1421,1010372,1662.0,280.5,1,3503,0
1421,1010373,1458.5,203.25,2,3503,1
1421,1010374,1387.5,219.5,1,3503,2
1431,1010257,776.5,196.5,1,3470,0
1431,1010258,843.0,250.0,1,3471,0
1431,1010259,73.5,526.5,1,3471,1
1431,1010260,395.1666564941406,326.75,2,3471,2
1431,1010261,172.0,461.0,1,3471,3
1431,1010262,66.0,582.0,1,3471,4
1431,1010263,741.5,270.0,1,3471,5
1431,1010264,61.0,528.25,2,3471,6
1431,1010265,66.0,582.0,1,3472,0
1431,1010266,73.5,526.5,1,3472,1
1431,1010267,395.1666564941406,326.75,2,3472,2
1431,1010268,172.0,461.0,1,3472,3
1431,1010269,1112.0,203.0,1,3472,4
1431,1010270,843.0,250.0,1,3472,5
1431,1010271,61.0,528.25,2,3472,6
1431,1010272,1368.75,172.8333282470703,2,3473,0
1431,1010273,1346.25,141.75,2,3473,1
1431,1010274,73.5,526.5,1,3474,0
1431,1010275,395.1666564941406,326.75,2,3474,1
1431,1010276,172.0,461.0,1,3474,2
1431,1010277,843.0,250.0,1,3474,3
1431,1010278,61.0,528.25,2,3474,4
1431,1010279,66.0,582.0,1,3474,5
1431,1010280,674.0,367.5,1,3475,0
1431,1010281,412.0,319.5,1,3475,1
1431,1010282,489.25,168.0,2,3476,0
1431,1010283,1887.0,288.0,1,3477,0
1431,1010284,1481.5,256.0,1,3478,0
1431,1010285,1112.0,203.0,1,3478,1
1431,1010286,1387.5,219.5,1,3478,2
1431,1010287,741.5,270.0,1,3478,3
1431,1010288,489.25,168.0,2,3479,0
1431,1010289,1380.0,197.25,2,3480,0
1431,1010290,1411.5,210.25,2,3480,1
1431,1010291,1571.75,268.25,2,3480,2
1431,1010292,1003.5,228.0,1,3481,0
1431,1010293,834.0,209.5,1,3481,1
1431,1010294,741.5,270.0,1,3481,2
1431,1010295,26.5,545.0,1,3481,3
1431,1010296,834.0,209.5,1,3482,0
1431,1010297,1057.75,215.5,2,3482,1
1431,1010298,1411.5,210.0,1,3483,0
1431,1010299,1662.0,280.5,1,3483,1
1431,1010300,1388.25,198.5,2,3483,2
1431,1010301,1171.0,137.5,1,3484,0
1431,1010302,1156.75,144.0,2,3484,1
1431,1010303,1172.0,192.5,1,3484,2
1431,1010304,1197.0,204.0,1,3484,3
1431,1010305,395.1666564941406,326.75,2,3485,0
1431,1010306,172.0,461.0,1,3485,1
1431,1010307,843.0,250.0,1,3485,2
1431,1010308,73.5,526.5,1,3485,3
1431,1010309,61.0,528.25,2,3485,4
1431,1010310,66.0,582.0,1,3485,5
1431,1010311,61.0,528.25,2,3486,0
1431,1010312,1057.75,215.5,2,3486,1
1431,1010313,395.1666564941406,326.75,2,3486,2
1431,1010314,843.0,250.0,1,3486,3
1431,1010315,73.5,526.5,1,3486,4
1431,1010316,66.0,582.0,1,3486,5
1431,1010317,172.0,461.0,1,3487,0
1431,1010318,410.0,316.75,2,3487,1
1431,1010319,843.0,250.0,1,3487,2
1431,1010320,73.5,526.5,1,3487,3
1431,1010321,66.0,582.0,1,3487,4
1431,1010322,1142.75,179.0,2,3488,0
1431,1010323,1481.5,256.0,1,3488,1
1431,1010324,741.5,270.0,1,3488,2
1431,1010325,66.0,582.0,1,3488,3
1431,1010326,834.0,209.5,1,3488,4
1431,1010327,1172.0,192.5,1,3488,5
1431,1010328,26.5,545.0,1,3488,6
1431,1010329,1197.0,204.0,1,3488,7
1431,1010330,395.1666564941406,326.75,2,3489,0
1431,1010331,843.0,250.0,1,3489,1
1431,1010332,73.5,526.5,1,3489,2
1431,1010333,66.0,582.0,1,3489,3
1431,1010334,61.0,528.25,2,3489,4
1431,1010335,1373.4166259765625,184.5416717529297,3,3490,0
1431,1010336,1346.25,141.75,2,3490,1
1431,1010337,1505.5,196.5,1,3491,0
1431,1010338,1662.0,280.5,1,3491,1
1431,1010339,1373.4166259765625,184.5416717529297,3,3492,0
1431,1010340,1411.5,210.25,2,3492,1
1431,1010341,395.1666564941406,326.75,2,3493,0
1431,1010342,843.0,250.0,1,3493,1
1431,1010343,73.5,526.5,1,3493,2
1431,1010344,172.0,461.0,1,3493,3
1431,1010345,66.0,582.0,1,3493,4
1431,1010346,674.0,367.5,1,3493,5
1431,1010347,61.0,528.25,2,3493,6
1431,1010348,1156.75,144.0,2,3494,0
1431,1010349,1197.0,204.0,1,3494,1
1431,1010350,1171.0,137.5,1,3494,2
1431,1010351,741.5,270.0,1,3495,0
1431,1010352,843.0,250.0,1,3495,1
1431,1010353,1481.5,256.0,1,3495,2
1431,1010354,1057.75,215.5,2,3495,3
1431,1010355,1343.5,142.5,1,3496,0
1431,1010356,1358.5,170.5,2,3496,1
1431,1010357,1118.5,637.5,1,3497,0
1431,1010358,548.0,171.0,1,3498,0
1431,1010359,1138.1666259765625,164.5,2,3499,0
1431,1010360,1172.0,192.5,1,3499,1
1431,1010361,1197.0,204.0,1,3499,2
1431,1010362,1171.0,137.5,2,3499,3
1431,1010363,1172.0,192.5,1,3500,0
1431,1010364,1197.0,204.0,1,3500,1
1431,1010365,1171.0,137.5,1,3500,2
1431,1010366,1142.75,179.0,2,3500,3
1431,1010367,977.5,137.5,1,3501,0
1431,1010368,1197.0,204.0,1,3502,0
1431,1010369,1171.0,137.5,2,3502,1
1431,1010370,1138.1666259765625,164.5,2,3502,2
1431,1010371,1172.0,192.5,1,3502,3
1431,1010372,1662.0,280.5,1,3503,0
1431,1010373,1458.5,203.25,2,3503,1
1431,1010374,1387.5,219.5,1,3503,2
1441,1010257,776.5,196.5,1,3470,0
1441,1010258,843.0,250.0,1,3471,0
1441,1010259,73.5,526.5,1,3471,1
1441,1010260,395.1666564941406,326.75,2,3471,2
1441,1010261,172.0,461.0,1,3471,3
1441,1010262,66.0,582.0,1,3471,4
1441,1010263,741.5,270.0,1,3471,5
1441,1010264,61.0,528.25,2,3471,6
1441,1010265,66.0,582.0,1,3472,0
1441,1010266,73.5,526.5,1,3472,1
1441,1010267,395.1666564941406,326.75,2,3472,2
1441,1010268,172.0,461.0,1,3472,3
1441,1010269,1112.0,203.0,1,3472,4
1441,1010270,843.0,250.0,1,3472,5
1441,1010271,61.0,528.25,2,3472,6
1441,1010272,1368.75,172.8333282470703,2,3473,0
1441,1010273,1346.25,141.75,2,3473,1
1441,1010274,73.5,526.5,1,3474,0
1441,1010275,395.1666564941406,326.75,2,3474,1
1441,1010276,172.0,461.0,1,3474,2
1441,1010277,843.0,250.0,1,3474,3
1441,1010278,61.0,528.25,2,3474,4
1441,1010279,66.0,582.0,1,3474,5
1441,1010280,674.0,367.5,1,3475,0
1441,1010281,412.0,319.5,1,3475,1
1441,1010282,489.25,168.0,2,3476,0
1441,1010283,1887.0,288.0,1,3477,0
1441,1010284,1481.5,256.0,1,3478,0
1441,1010285,1112.0,203.0,1,3478,1
1441,1010286,1387.5,219.5,1,3478,2
1441,1010287,741.5,270.0,1,3478,3
1441,1010288,489.25,168.0,2,3479,0
1441,1010289,1380.0,197.25,2,3480,0
1441,1010290,1411.5,210.25,2,3480,1
1441,1010291,1571.75,268.25,2,3480,2
1441,1010292,1003.5,228.0,1,3481,0
1441,1010293,834.0,209.5,1,3481,1
1441,1010294,741.5,270.0,1,3481,2
1441,1010295,26.5,545.0,1,3481,3
1441,1010296,834.0,209.5,1,3482,0
1441,1010297,1057.75,215.5,2,3482,1
1441,1010298,1411.5,210.0,1,3483,0
1441,1010299,1662.0,280.5,1,3483,1
1441,1010300,1388.25,198.5,2,3483,2
1441,1010301,1171.0,137.5,1,3484,0
1441,1010302,1156.75,144.0,2,3484,1
1441,1010303,1172.0,192.5,1,3484,2
1441,1010304,1197.0,204.0,1,3484,3
1441,1010305,395.1666564941406,326.75,2,3485,0
1441,1010306,172.0,461.0,1,3485,1
1441,1010307,843.0,250.0,1,3485,2
1441,1010308,73.5,526.5,1,3485,3
1441,1010309,61.0,528.25,2,3485,4
1441,1010310,66.0,582.0,1,3485,5
1441,1010311,61.0,528.25,2,3486,0
1441,1010312,1057.75,215.5,2,3486,1
1441,1010313,395.1666564941406,326.75,2,3486,2
1441,1010314,843.0,250.0,1,3486,3
1441,1010315,73.5,526.5,1,3486,4
1441,1010316,66.0,582.0,1,3486,5
1441,1010317,172.0,461.0,1,3487,0
1441,1010318,410.0,316.75,2,3487,1
1441,1010319,843.0,250.0,1,3487,2
1441,1010320,73.5,526.5,1,3487,3
1441,1010321,66.0,582.0,1,3487,4
1441,1010322,1142.75,179.0,2,3488,0
1441,1010323,1481.5,256.0,1,3488,1
1441,1010324,741.5,270.0,1,3488,2
1441,1010325,66.0,582.0,1,3488,3
1441,1010326,834.0,209.5,1,3488,4
1441,1010327,1172.0,192.5,1,3488,5
1441,1010328,26.5,545.0,1,3488,6
1441,1010329,1197.0,204.0,1,3488,7
1441,1010330,395.1666564941406,326.75,2,3489,0
1441,1010331,843.0,250.0,1,3489,1
1441,1010332,73.5,526.5,1,3489,2
1441,1010333,66.0,582.0,1,3489,3
1441,1010334,61.0,528.25,2,3489,4
1441,1010335,1373.4166259765625,184.5416717529297,3,3490,0
1441,1010336,1346.25,141.75,2,3490,1
1441,1010337,1505.5,196.5,1,3491,0
1441,1010338,1662.0,280.5,1,3491,1
1441,1010339,1373.4166259765625,184.5416717529297,3,3492,0
1441,1010340,1411.5,210.25,2,3492,1
1441,1010341,395.1666564941406,326.75,2,3493,0
1441,1010342,843.0,250.0,1,3493,1
1441,1010343,73.5,526.5,1,3493,2
1441,1010344,172.0,461.0,1,3493,3
1441,1010345,66.0,582.0,1,3493,4
1441,1010346,674.0,367.5,1,3493,5
1441,1010347,61.0,528.25,2,3493,6
1441,1010348,1156.75,144.0,2,3494,0
1441,1010349,1197.0,204.0,1,3494,1
1441,1010350,1171.0,137.5,1,3494,2
1441,1010351,741.5,270.0,1,3495,0
1441,1010352,843.0,250.0,1,3495,1
1441,1010353,1481.5,256.0,1,3495,2
1441,1010354,1057.75,215.5,2,3495,3
1441,1010355,1343.5,142.5,1,3496,0
1441,1010356,1358.5,170.5,2,3496,1
1441,1010357,1118.5,637.5,1,3497,0
1441,1010358,548.0,171.0,1,3498,0
1441,1010359,1138.1666259765625,164.5,2,3499,0
1441,1010360,1172.0,192.5,1,3499,1
1441,1010361,1197.0,204.0,1,3499,2
1441,1010362,1171.0,137.5,2,3499,3
1441,1010363,1172.0,192.5,1,3500,0
1441,1010364,1197.0,204.0,1,3500,1
1441,1010365,1171.0,137.5,1,3500,2
1441,1010366,1142.75,179.0,2,3500,3
1441,1010367,977.5,137.5,1,3501,0
1441,1010368,1197.0,204.0,1,3502,0
1441,1010369,1171.0,137.5,2,3502,1
1441,1010370,1138.1666259765625,164.5,2,3502,2
1441,1010371,1172.0,192.5,1,3502,3
1441,1010372,1662.0,280.5,1,3503,0
1441,1010373,1458.5,203.25,2,3503,1
1441,1010374,1387.5,219.5,1,3503,2
1451,1010257,776.5,196.5,1,3470,0
1451,1010258,843.0,250.0,1,3471,0
1451,1010259,73.5,526.5,1,3471,1
1451,1010260,395.1666564941406,326.75,2,3471,2
1451,1010261,172.0,461.0,1,3471,3
1451,1010262,66.0,582.0,1,3471,4
1451,1010263,741.5,270.0,1,3471,5
1451,1010264,61.0,528.25,2,3471,6
1451,1010265,66.0,582.0,1,3472,0
1451,1010266,73.5,526.5,1,3472,1
1451,1010267,395.1666564941406,326.75,2,3472,2
1451,1010268,172.0,461.0,1,3472,3
1451,1010269,1112.0,203.0,1,3472,4
1451,1010270,843.0,250.0,1,3472,5
1451,1010271,61.0,528.25,2,3472,6
1451,1010272,1368.75,172.8333282470703,2,3473,0
1451,1010273,1346.25,141.75,2,3473,1
1451,1010274,73.5,526.5,1,3474,0
1451,1010275,395.1666564941406,326.75,2,3474,1
1451,1010276,172.0,461.0,1,3474,2
1451,1010277,843.0,250.0,1,3474,3
1451,1010278,61.0,528.25,2,3474,4
1451,1010279,66.0,582.0,1,3474,5
1451,1010280,674.0,367.5,1,3475,0
1451,1010281,412.0,319.5,1,3475,1
1451,1010282,489.25,168.0,2,3476,0
1451,1010283,1887.0,288.0,1,3477,0
1451,1010284,1481.5,256.0,1,3478,0
1451,1010285,1112.0,203.0,1,3478,1
1451,1010286,1387.5,219.5,1,3478,2
1451,1010287,741.5,270.0,1,3478,3
1451,1010288,489.25,168.0,2,3479,0
1451,1010289,1380.0,197.25,2,3480,0
1451,1010290,1411.5,210.25,2,3480,1
1451,1010291,1571.75,268.25,2,3480,2
1451,1010292,1003.5,228.0,1,3481,0
1451,1010293,834.0,209.5,1,3481,1
1451,1010294,741.5,270.0,1,3481,2
1451,1010295,26.5,545.0,1,3481,3
1451,1010296,834.0,209.5,1,3482,0
1451,1010297,1057.75,215.5,2,3482,1
1451,1010298,1411.5,210.0,1,3483,0
1451,1010299,1662.0,280.5,1,3483,1
1451,1010300,1388.25,198.5,2,3483,2
1451,1010301,1171.0,137.5,1,3484,0
1451,1010302,1156.75,144.0,2,3484,1
1451,1010303,1172.0,192.5,1,3484,2
1451,1010304,1197.0,204.0,1,3484,3
1451,1010305,395.1666564941406,326.75,2,3485,0
1451,1010306,172.0,461.0,1,3485,1
1451,1010307,843.0,250.0,1,3485,2
1451,1010308,73.5,526.5,1,3485,3
1451,1010309,61.0,528.25,2,3485,4
1451,1010310,66.0,582.0,1,3485,5
1451,1010311,61.0,528.25,2,3486,0
1451,1010312,1057.75,215.5,2,3486,1
1451,1010313,395.1666564941406,326.75,2,3486,2
1451,1010314,843.0,250.0,1,3486,3
1451,1010315,73.5,526.5,1,3486,4
1451,1010316,66.0,582.0,1,3486,5
1451,1010317,172.0,461.0,1,3487,0
1451,1010318,410.0,316.75,2,3487,1
1451,1010319,843.0,250.0,1,3487,2
1451,1010320,73.5,526.5,1,3487,3
1451,1010321,66.0,582.0,1,3487,4
1451,1010322,1142.75,179.0,2,3488,0
1451,1010323,1481.5,256.0,1,3488,1
1451,1010324,741.5,270.0,1,3488,2
1451,1010325,66.0,582.0,1,3488,3
1451,1010326,834.0,209.5,1,3488,4
1451,1010327,1172.0,192.5,1,3488,5
1451,1010328,26.5,545.0,1,3488,6
1451,1010329,1197.0,204.0,1,3488,7
1451,1010330,395.1666564941406,326.75,2,3489,0
1451,1010331,843.0,250.0,1,3489,1
1451,1010332,73.5,526.5,1,3489,2
1451,1010333,66.0,582.0,1,3489,3
1451,1010334,61.0,528.25,2,3489,4
1451,1010335,1373.4166259765625,184.5416717529297,3,3490,0
1451,1010336,1346.25,141.75,2,3490,1
1451,1010337,1505.5,196.5,1,3491,0
1451,1010338,1662.0,280.5,1,3491,1
1451,1010339,1373.4166259765625,184.5416717529297,3,3492,0
1451,1010340,1411.5,210.25,2,3492,1
1451,1010341,395.1666564941406,326.75,2,3493,0
1451,1010342,843.0,250.0,1,3493,1
1451,1010343,73.5,526.5,1,3493,2
1451,1010344,172.0,461.0,1,3493,3
1451,1010345,66.0,582.0,1,3493,4
1451,1010346,674.0,367.5,1,3493,5
1451,1010347,61.0,528.25,2,3493,6
1451,1010348,1156.75,144.0,2,3494,0
1451,1010349,1197.0,204.0,1,3494,1
1451,1010350,1171.0,137.5,1,3494,2
1451,1010351,741.5,270.0,1,3495,0
1451,1010352,843.0,250.0,1,3495,1
1451,1010353,1481.5,256.0,1,3495,2
1451,1010354,1057.75,215.5,2,3495,3
1451,1010355,1343.5,142.5,1,3496,0
1451,1010356,1358.5,170.5,2,3496,1
1451,1010357,1118.5,637.5,1,3497,0
1451,1010358,548.0,171.0,1,3498,0
1451,1010359,1138.1666259765625,164.5,2,3499,0
1451,1010360,1172.0,192.5,1,3499,1
1451,1010361,1197.0,204.0,1,3499,2
1451,1010362,1171.0,137.5,2,3499,3
1451,1010363,1172.0,192.5,1,3500,0
1451,1010364,1197.0,204.0,1,3500,1
1451,1010365,1171.0,137.5,1,3500,2
1451,1010366,1142.75,179.0,2,3500,3
1451,1010367,977.5,137.5,1,3501,0
1451,1010368,1197.0,204.0,1,3502,0
1451,1010369,1171.0,137.5,2,3502,1
1451,1010370,1138.1666259765625,164.5,2,3502,2
1451,1010371,1172.0,192.5,1,3502,3
1451,1010372,1662.0,280.5,1,3503,0
1451,1010373,1458.5,203.25,2,3503,1
1451,1010374,1387.5,219.5,1,3503,2
1461,1010257,778.0,196.5,1,3470,0
1461,1010258,836.5,268.5,1,3471,0
1461,1010259,125.0,494.0,1,3471,1
1461,1010260,428.6666564941406,325.25,2,3471,2
1461,1010261,170.0,461.0,1,3471,3
1461,1010262,114.5,587.0,1,3471,4
1461,1010263,752.5,266.5,1,3471,5
1461,1010264,117.5,527.5,2,3471,6
1461,1010265,114.5,587.0,1,3472,0
1461,1010266,125.0,494.0,1,3472,1
1461,1010267,428.6666564941406,325.25,2,3472,2
1461,1010268,170.0,461.0,1,3472,3
1461,1010269,1082.5,207.0,1,3472,4
1461,1010270,836.5,268.5,1,3472,5
1461,1010271,117.5,527.5,2,3472,6
1461,1010272,1366.25,173.3333282470703,2,3473,0
1461,1010273,1343.5,143.25,2,3473,1
1461,1010274,125.0,494.0,1,3474,0
1461,1010275,428.6666564941406,325.25,2,3474,1
1461,1010276,170.0,461.0,1,3474,2
1461,1010277,836.5,268.5,1,3474,3
1461,1010278,117.5,527.5,2,3474,4
1461,1010279,114.5,587.0,1,3474,5
1461,1010280,674.0,367.0,1,3475,0
1461,1010281,479.0,316.5,1,3475,1
1461,1010282,489.25,168.0,2,3476,0
1461,1010283,1887.5,288.5,1,3477,0
1461,1010284,1465.0,264.5,1,3478,0
1461,1010285,1082.5,207.0,1,3478,1
1461,1010286,1386.0,219.5,1,3478,2
1461,1010287,752.5,266.5,1,3478,3
1461,1010288,489.25,168.0,2,3479,0
1461,1010289,1379.0,197.25,2,3480,0
1461,1010290,1411.25,209.25,2,3480,1
1461,1010291,1572.25,271.25,2,3480,2
1461,1010292,946.0,228.5,1,3481,0
1461,1010293,834.0,210.5,1,3481,1
1461,1010294,752.5,266.5,1,3481,2
1461,1010295,68.5,539.5,1,3481,3
1461,1010296,834.0,210.5,1,3482,0
1461,1010297,1014.25,217.75,2,3482,1
1461,1010298,1411.0,208.0,1,3483,0
1461,1010299,1679.5,278.0,1,3483,1
1461,1010300,1387.5,198.5,2,3483,2
1461,1010301,1171.0,138.0,1,3484,0
1461,1010302,1157.5,145.5,2,3484,1
1461,1010303,1197.5,205.0,1,3484,2
1461,1010304,1195.5,202.0,1,3484,3
1461,1010305,428.6666564941406,325.25,2,3485,0
1461,1010306,170.0,461.0,1,3485,1
1461,1010307,836.5,268.5,1,3485,2
1461,1010308,125.0,494.0,1,3485,3
1461,1010309,117.5,527.5,2,3485,4
1461,1010310,114.5,587.0,1,3485,5
1461,1010311,117.5,527.5,2,3486,0
1461,1010312,1014.25,217.75,2,3486,1
1461,1010313,428.6666564941406,325.25,2,3486,2
1461,1010314,836.5,268.5,1,3486,3
1461,1010315,125.0,494.0,1,3486,4
1461,1010316,114.5,587.0,1,3486,5
1461,1010317,170.0,461.0,1,3487,0
1461,1010318,479.0,317.25,2,3487,1
1461,1010319,836.5,268.5,1,3487,2
1461,1010320,125.0,494.0,1,3487,3
1461,1010321,114.5,587.0,1,3487,4
1461,1010322,1128.75,182.5,2,3488,0
1461,1010323,1465.0,264.5,1,3488,1
1461,1010324,752.5,266.5,1,3488,2
1461,1010325,114.5,587.0,1,3488,3
1461,1010326,834.0,210.5,1,3488,4
1461,1010327,1197.5,205.0,1,3488,5
1461,1010328,68.5,539.5,1,3488,6
1461,1010329,1195.5,202.0,1,3488,7
1461,1010330,428.6666564941406,325.25,2,3489,0
1461,1010331,836.5,268.5,1,3489,1
1461,1010332,125.0,494.0,1,3489,2
1461,1010333,114.5,587.0,1,3489,3
1461,1010334,117.5,527.5,2,3489,4
1461,1010335,1371.25,184.875,3,3490,0
1461,1010336,1343.5,143.25,2,3490,1
1461,1010337,1503.0,196.5,1,3491,0
1461,1010338,1679.5,278.0,1,3491,1
1461,1010339,1371.25,184.875,3,3492,0
1461,1010340,1411.25,209.25,2,3492,1
1461,1010341,428.6666564941406,325.25,2,3493,0
1461,1010342,836.5,268.5,1,3493,1
1461,1010343,125.0,494.0,1,3493,2
1461,1010344,170.0,461.0,1,3493,3
1461,1010345,114.5,587.0,1,3493,4
1461,1010346,674.0,367.0,1,3493,5
1461,1010347,117.5,527.5,2,3493,6
1461,1010348,1157.5,145.5,2,3494,0
1461,1010349,1195.5,202.0,1,3494,1
1461,1010350,1171.0,138.0,1,3494,2
1461,1010351,752.5,266.5,1,3495,0
1461,1010352,836.5,268.5,1,3495,1
1461,1010353,1465.0,264.5,1,3495,2
1461,1010354,1014.25,217.75,2,3495,3
1461,1010355,1338.0,145.5,1,3496,0
1461,1010356,1356.0,171.0,2,3496,1
1461,1010357,1120.0,638.5,1,3497,0
1461,1010358,549.0,171.0,1,3498,0
1461,1010359,1124.1666259765625,168.0,2,3499,0
1461,1010360,1197.5,205.0,1,3499,1
1461,1010361,1195.5,202.0,1,3499,2
1461,1010362,1171.0,137.75,2,3499,3
1461,1010363,1197.5,205.0,1,3500,0
1461,1010364,1195.5,202.0,1,3500,1
1461,1010365,1171.0,138.0,1,3500,2
1461,1010366,1128.75,182.5,2,3500,3
1461,1010367,994.0,138.5,1,3501,0
1461,1010368,1195.5,202.0,1,3502,0
1461,1010369,1171.0,137.75,2,3502,1
1461,1010370,1124.1666259765625,168.0,2,3502,2
1461,1010371,1197.5,205.0,1,3502,3
1461,1010372,1679.5,278.0,1,3503,0
1461,1010373,1457.0,202.25,2,3503,1
1461,1010374,1386.0,219.5,1,3503,2
1481,1010375,776.0,198.0,1,3504,0
1481,1010376,77.5,546.0,1,3505,0
1481,1010377,169.0,461.5,1,3505,1
1481,1010378,682.0,294.0,1,3505,2
1481,1010379,411.5,313.0,1,3505,3
1481,1010380,868.0,309.0,1,3505,4
1481,1010381,860.3333129882812,284.6666564941406,3,3506,0
1481,1010382,1278.75,160.0,2,3506,1
1481,1010383,1316.0,150.5,1,3507,0
1481,1010384,1616.0,205.0,1,3507,1
1481,1010385,856.5,272.5,2,3507,2
1481,1010386,1080.25,183.0,2,3507,3
1481,1010387,519.0,284.5,1,3508,0
1481,1010388,682.0,294.0,1,3508,1
1481,1010389,1863.0,392.0,1,3508,2
1481,1010390,1691.0,884.0,1,3508,3
1481,1010391,674.0,367.5,1,3509,0
1481,1010392,1691.0,884.0,1,3509,1
1481,1010393,489.25,167.75,2,3510,0
1481,1010394,636.0,333.0,1,3511,0
1481,1010395,868.0,309.0,1,3511,1
1481,1010396,1241.5,169.5,1,3511,2
1481,1010397,1886.5,287.5,1,3512,0
1481,1010398,1846.5,314.5,1,3512,1
1481,1010399,859.25,303.5,2,3513,0
1481,1010400,636.0,333.0,1,3513,1
1481,1010401,682.0,294.0,1,3513,2
1481,1010402,411.5,313.0,1,3513,3
1481,1010403,77.5,546.0,1,3513,4
1481,1010404,489.25,167.75,2,3514,0
1481,1010405,1846.5,314.5,1,3515,0
1481,1010406,1202.0,203.0,1,3515,1
1481,1010407,1886.5,287.5,1,3515,2
1481,1010408,1397.0,202.8333282470703,3,3516,0
1481,1010409,1350.0,193.5,1,3516,1
1481,1010410,1570.0,204.0,2,3516,2
1481,1010411,834.0,207.0,1,3517,0
1481,1010412,862.5,247.0,1,3517,1
1481,1010413,1397.0,202.8333282470703,3,3518,0
1481,1010414,1570.0,204.0,2,3518,1
1481,1010415,1117.875,159.25,4,3519,0
1481,1010416,1616.0,205.0,1,3519,1
1481,1010417,1154.5,162.0,1,3519,2
1481,1010418,856.5,272.5,2,3520,0
1481,1010419,1112.75,165.5,2,3520,1
1481,1010420,1237.3333740234375,160.6666717529297,3,3520,2
1481,1010421,834.0,207.0,1,3520,3
1481,1010422,169.0,461.5,1,3521,0
1481,1010423,682.0,294.0,1,3521,1
1481,1010424,77.5,546.0,1,3521,2
1481,1010425,682.0,294.0,1,3522,0
1481,1010426,411.5,313.0,1,3522,1
1481,1010427,77.5,546.0,1,3522,2
1481,1010428,169.0,461.5,1,3522,3
1481,1010429,519.0,284.5,1,3522,4
1481,1010430,868.0,309.0,1,3522,5
1481,1010431,411.5,313.0,1,3523,0
1481,1010432,77.5,546.0,1,3523,1
1481,1010433,682.0,294.0,1,3523,2
1481,1010434,868.0,309.0,1,3523,3
1481,1010435,1863.0,392.0,1,3524,0
1481,1010436,519.0,284.5,1,3524,1
1481,1010437,1350.0,193.5,1,3525,0
1481,1010438,1570.0,204.0,2,3525,1
1481,1010439,1388.75,199.0,2,3525,2
1481,1010440,1503.5,196.5,1,3526,0
1481,1010441,1570.0,204.0,2,3526,1
1481,1010442,1570.0,204.0,2,3527,0
1481,1010443,1350.0,193.5,1,3527,1
1481,1010444,1423.625,201.25,4,3527,2
1481,1010445,1397.0,202.8333282470703,3,3528,0
1481,1010446,1570.0,204.0,2,3528,1
1481,1010447,1350.0,193.5,1,3528,2
1481,1010448,1117.875,159.25,4,3529,0
1481,1010449,862.5,247.0,1,3529,1
1481,1010450,1154.5,162.0,1,3529,2
1481,1010451,1117.875,159.25,4,3530,0
1481,1010452,862.5,247.0,1,3530,1
1481,1010453,1237.3333740234375,160.6666717529297,3,3530,2
1481,1010454,1616.0,205.0,1,3530,3
1481,1010455,1241.5,169.5,1,3531,0
1481,1010456,1120.8333740234375,189.6666717529297,3,3531,1
1481,1010457,856.5,272.5,2,3531,2
1481,1010458,636.0,333.0,1,3531,3
1481,1010459,1115.0,637.0,1,3532,0
1481,1010460,1570.0,204.0,2,3533,0
1481,1010461,1333.0,172.0,2,3533,1
1481,1010462,1423.625,201.25,4,3533,2
1481,1010463,1127.25,168.0,2,3533,3
1481,1010464,548.5,171.0,1,3534,0
1481,1010465,1691.0,884.0,1,3535,0
1481,1010466,519.0,284.5,1,3535,1
1481,1010467,674.0,367.5,1,3535,2
1481,1010468,1202.0,203.0,1,3536,0
1481,1010469,1846.5,314.5,1,3536,1
1481,1010470,1241.5,169.5,1,3536,2
1481,1010471,1117.875,159.25,4,3537,0
1481,1010472,1237.3333740234375,160.6666717529297,3,3537,1
1481,1010473,1154.5,162.0,1,3538,0
1481,1010474,1117.875,159.25,4,3538,1
1481,1010475,862.5,247.0,1,3538,2
1491,1010375,776.0,198.0,1,3504,0
1491,1010376,77.5,546.0,1,3505,0
1491,1010377,169.0,461.5,1,3505,1
1491,1010378,682.0,294.0,1,3505,2
1491,1010379,411.5,313.0,1,3505,3
1491,1010380,868.0,309.0,1,3505,4
1491,1010381,860.3333129882812,284.6666564941406,3,3506,0
1491,1010382,1278.75,160.0,2,3506,1
1491,1010383,1316.0,150.5,1,3507,0
1491,1010384,1616.0,205.0,1,3507,1
1491,1010385,856.5,272.5,2,3507,2
1491,1010386,1080.25,183.0,2,3507,3
1491,1010387,519.0,284.5,1,3508,0
1491,1010388,682.0,294.0,1,3508,1
1491,1010389,1863.0,392.0,1,3508,2
1491,1010390,1691.0,884.0,1,3508,3
1491,1010391,674.0,367.5,1,3509,0
1491,1010392,1691.0,884.0,1,3509,1
1491,1010393,489.25,167.75,2,3510,0
1491,1010394,636.0,333.0,1,3511,0
1491,1010395,868.0,309.0,1,3511,1
1491,1010396,1241.5,169.5,1,3511,2
1491,1010397,1886.5,287.5,1,3512,0
1491,1010398,1846.5,314.5,1,3512,1
1491,1010399,859.25,303.5,2,3513,0
