frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1051075,957.5,383.5,1,17367,0
1501,1051076,1252.9166259765625,395.75,6,17368,0
1501,1051077,1013.0,442.0,1,17368,1
1501,1051078,1269.227294921875,397.0454406738281,11,17368,2
1501,1051079,583.0,412.0,1,17369,0
1501,1051080,1850.5,411.5,1,17370,0
1511,1051026,1264.449951171875,395.95001220703125,10,17344,0
1511,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1511,1051028,1013.0,442.0,1,17344,2
1511,1051029,1308.72216796875,391.8888854980469,9,17345,0
1511,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1511,1051031,1013.0,442.0,1,17345,2
1511,1051032,1276.605224609375,394.3947448730469,19,17346,0
1511,1051033,1013.0,442.0,1,17346,1
1511,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1511,1051035,1231.125,399.875,4,17347,1
1511,1051036,1013.0,442.0,1,17347,2
1511,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1511,1051038,1013.0,442.0,1,17348,1
1511,1051039,1279.521728515625,395.2826232910156,23,17349,0
1511,1051040,1013.0,442.0,1,17349,1
1511,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1511,1051042,1292.300048828125,389.20001220703125,5,17350,1
1511,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1511,1051044,1013.0,442.0,1,17351,1
1511,1051045,1231.125,399.875,4,17351,2
1511,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1511,1051047,1013.0,442.0,1,17352,1
1511,1051048,1286.425048828125,393.92498779296875,20,17353,0
1511,1051049,1013.0,442.0,1,17353,1
1511,1051050,1013.0,442.0,1,17354,0
1511,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1511,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1511,1051053,1013.0,442.0,1,17355,1
1511,1051054,1276.605224609375,394.3947448730469,19,17356,0
1511,1051055,1013.0,442.0,1,17356,1
1511,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1511,1051057,1013.0,442.0,1,17357,1
1511,1051058,1276.605224609375,394.3947448730469,19,17358,0
1511,1051059,1013.0,442.0,1,17358,1
1511,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1511,1051061,1013.0,442.0,1,17359,1
1511,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1511,1051063,1013.0,442.0,1,17360,1
1511,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1511,1051065,1013.0,442.0,1,17361,1
1511,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1511,1051067,1273.5833740234375,395.25,6,17362,1
1511,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1511,1051069,1013.0,442.0,1,17363,1
1511,1051070,1274.300048828125,395.1000061035156,20,17364,0
1511,1051071,1013.0,442.0,1,17364,1
1511,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1511,1051073,1013.0,442.0,1,17365,1
1511,1051074,1293.9736328125,392.368408203125,19,17366,0
1511,1051075,957.5,383.5,1,17367,0
1511,1051076,1252.9166259765625,395.75,6,17368,0
1511,1051077,1013.0,442.0,1,17368,1
1511,1051078,1269.227294921875,397.0454406738281,11,17368,2
1511,1051079,583.0,412.0,1,17369,0
1511,1051080,1850.5,411.5,1,17370,0
1521,1051026,1264.449951171875,395.95001220703125,10,17344,0
1521,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1521,1051028,1013.0,442.0,1,17344,2
1521,1051029,1308.72216796875,391.8888854980469,9,17345,0
1521,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1521,1051031,1013.0,442.0,1,17345,2
1521,1051032,1276.605224609375,394.3947448730469,19,17346,0
1521,1051033,1013.0,442.0,1,17346,1
1521,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1521,1051035,1231.125,399.875,4,17347,1
1521,1051036,1013.0,442.0,1,17347,2
1521,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1521,1051038,1013.0,442.0,1,17348,1
1521,1051039,1279.521728515625,395.2826232910156,23,17349,0
1521,1051040,1013.0,442.0,1,17349,1
1521,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1521,1051042,1292.300048828125,389.20001220703125,5,17350,1
1521,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1521,1051044,1013.0,442.0,1,17351,1
1521,1051045,1231.125,399.875,4,17351,2
1521,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1521,1051047,1013.0,442.0,1,17352,1
1521,1051048,1286.425048828125,393.92498779296875,20,17353,0
1521,1051049,1013.0,442.0,1,17353,1
1521,1051050,1013.0,442.0,1,17354,0
1521,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1521,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1521,1051053,1013.0,442.0,1,17355,1
1521,1051054,1276.605224609375,394.3947448730469,19,17356,0
1521,1051055,1013.0,442.0,1,17356,1
1521,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1521,1051057,1013.0,442.0,1,17357,1
1521,1051058,1276.605224609375,394.3947448730469,19,17358,0
1521,1051059,1013.0,442.0,1,17358,1
1521,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1521,1051061,1013.0,442.0,1,17359,1
1521,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1521,1051063,1013.0,442.0,1,17360,1
1521,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1521,1051065,1013.0,442.0,1,17361,1
1521,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1521,1051067,1273.5833740234375,395.25,6,17362,1
1521,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1521,1051069,1013.0,442.0,1,17363,1
1521,1051070,1274.300048828125,395.1000061035156,20,17364,0
1521,1051071,1013.0,442.0,1,17364,1
1521,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1521,1051073,1013.0,442.0,1,17365,1
1521,1051074,1293.9736328125,392.368408203125,19,17366,0
1521,1051075,957.5,383.5,1,17367,0
1521,1051076,1252.9166259765625,395.75,6,17368,0
1521,1051077,1013.0,442.0,1,17368,1
1521,1051078,1269.227294921875,397.0454406738281,11,17368,2
1521,1051079,583.0,412.0,1,17369,0
1521,1051080,1850.5,411.5,1,17370,0
1531,1051026,1264.449951171875,395.95001220703125,10,17344,0
1531,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1531,1051028,1013.0,442.0,1,17344,2
1531,1051029,1308.72216796875,391.8888854980469,9,17345,0
1531,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1531,1051031,1013.0,442.0,1,17345,2
1531,1051032,1276.605224609375,394.3947448730469,19,17346,0
1531,1051033,1013.0,442.0,1,17346,1
1531,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1531,1051035,1231.125,399.875,4,17347,1
1531,1051036,1013.0,442.0,1,17347,2
1531,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1531,1051038,1013.0,442.0,1,17348,1
1531,1051039,1279.521728515625,395.2826232910156,23,17349,0
1531,1051040,1013.0,442.0,1,17349,1
1531,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1531,1051042,1292.300048828125,389.20001220703125,5,17350,1
1531,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1531,1051044,1013.0,442.0,1,17351,1
1531,1051045,1231.125,399.875,4,17351,2
1531,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1531,1051047,1013.0,442.0,1,17352,1
1531,1051048,1286.425048828125,393.92498779296875,20,17353,0
1531,1051049,1013.0,442.0,1,17353,1
1531,1051050,1013.0,442.0,1,17354,0
1531,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1531,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1531,1051053,1013.0,442.0,1,17355,1
1531,1051054,1276.605224609375,394.3947448730469,19,17356,0
1531,1051055,1013.0,442.0,1,17356,1
1531,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1531,1051057,1013.0,442.0,1,17357,1
1531,1051058,1276.605224609375,394.3947448730469,19,17358,0
1531,1051059,1013.0,442.0,1,17358,1
1531,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1531,1051061,1013.0,442.0,1,17359,1
1531,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1531,1051063,1013.0,442.0,1,17360,1
1531,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1531,1051065,1013.0,442.0,1,17361,1
1531,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1531,1051067,1273.5833740234375,395.25,6,17362,1
1531,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1531,1051069,1013.0,442.0,1,17363,1
1531,1051070,1274.300048828125,395.1000061035156,20,17364,0
1531,1051071,1013.0,442.0,1,17364,1
1531,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1531,1051073,1013.0,442.0,1,17365,1
1531,1051074,1293.9736328125,392.368408203125,19,17366,0
1531,1051075,957.5,383.5,1,17367,0
1531,1051076,1252.9166259765625,395.75,6,17368,0
1531,1051077,1013.0,442.0,1,17368,1
1531,1051078,1269.227294921875,397.0454406738281,11,17368,2
1531,1051079,583.0,412.0,1,17369,0
1531,1051080,1850.5,411.5,1,17370,0
1541,1051026,1264.449951171875,395.95001220703125,10,17344,0
1541,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1541,1051028,1013.0,442.0,1,17344,2
1541,1051029,1308.72216796875,391.8888854980469,9,17345,0
1541,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1541,1051031,1013.0,442.0,1,17345,2
1541,1051032,1276.605224609375,394.3947448730469,19,17346,0
1541,1051033,1013.0,442.0,1,17346,1
1541,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1541,1051035,1231.125,399.875,4,17347,1
1541,1051036,1013.0,442.0,1,17347,2
1541,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1541,1051038,1013.0,442.0,1,17348,1
1541,1051039,1279.521728515625,395.2826232910156,23,17349,0
1541,1051040,1013.0,442.0,1,17349,1
1541,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1541,1051042,1292.300048828125,389.20001220703125,5,17350,1
1541,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1541,1051044,1013.0,442.0,1,17351,1
1541,1051045,1231.125,399.875,4,17351,2
1541,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1541,1051047,1013.0,442.0,1,17352,1
1541,1051048,1286.425048828125,393.92498779296875,20,17353,0
1541,1051049,1013.0,442.0,1,17353,1
1541,1051050,1013.0,442.0,1,17354,0
1541,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1541,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1541,1051053,1013.0,442.0,1,17355,1
1541,1051054,1276.605224609375,394.3947448730469,19,17356,0
1541,1051055,1013.0,442.0,1,17356,1
1541,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1541,1051057,1013.0,442.0,1,17357,1
1541,1051058,1276.605224609375,394.3947448730469,19,17358,0
1541,1051059,1013.0,442.0,1,17358,1
1541,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1541,1051061,1013.0,442.0,1,17359,1
1541,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1541,1051063,1013.0,442.0,1,17360,1
1541,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1541,1051065,1013.0,442.0,1,17361,1
1541,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1541,1051067,1273.5833740234375,395.25,6,17362,1
1541,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1541,1051069,1013.0,442.0,1,17363,1
1541,1051070,1274.300048828125,395.1000061035156,20,17364,0
1541,1051071,1013.0,442.0,1,17364,1
1541,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1541,1051073,1013.0,442.0,1,17365,1
1541,1051074,1293.9736328125,392.368408203125,19,17366,0
1541,1051075,957.5,383.5,1,17367,0
1541,1051076,1252.9166259765625,395.75,6,17368,0
1541,1051077,1013.0,442.0,1,17368,1
1541,1051078,1269.227294921875,397.0454406738281,11,17368,2
1541,1051079,583.0,412.0,1,17369,0
1541,1051080,1850.5,411.5,1,17370,0
1551,1051026,1264.449951171875,395.95001220703125,10,17344,0
1551,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1551,1051028,1013.0,442.0,1,17344,2
1551,1051029,1308.72216796875,391.8888854980469,9,17345,0
1551,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1551,1051031,1013.0,442.0,1,17345,2
1551,1051032,1276.605224609375,394.3947448730469,19,17346,0
1551,1051033,1013.0,442.0,1,17346,1
1551,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1551,1051035,1231.125,399.875,4,17347,1
1551,1051036,1013.0,442.0,1,17347,2
1551,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1551,1051038,1013.0,442.0,1,17348,1
1551,1051039,1279.521728515625,395.2826232910156,23,17349,0
1551,1051040,1013.0,442.0,1,17349,1
1551,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1551,1051042,1292.300048828125,389.20001220703125,5,17350,1
1551,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1551,1051044,1013.0,442.0,1,17351,1
1551,1051045,1231.125,399.875,4,17351,2
1551,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1551,1051047,1013.0,442.0,1,17352,1
1551,1051048,1286.425048828125,393.92498779296875,20,17353,0
1551,1051049,1013.0,442.0,1,17353,1
1551,1051050,1013.0,442.0,1,17354,0
1551,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1551,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1551,1051053,1013.0,442.0,1,17355,1
1551,1051054,1276.605224609375,394.3947448730469,19,17356,0
1551,1051055,1013.0,442.0,1,17356,1
1551,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1551,1051057,1013.0,442.0,1,17357,1
1551,1051058,1276.605224609375,394.3947448730469,19,17358,0
1551,1051059,1013.0,442.0,1,17358,1
1551,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1551,1051061,1013.0,442.0,1,17359,1
1551,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1551,1051063,1013.0,442.0,1,17360,1
1551,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1551,1051065,1013.0,442.0,1,17361,1
1551,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1551,1051067,1273.5833740234375,395.25,6,17362,1
1551,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1551,1051069,1013.0,442.0,1,17363,1
1551,1051070,1274.300048828125,395.1000061035156,20,17364,0
1551,1051071,1013.0,442.0,1,17364,1
1551,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1551,1051073,1013.0,442.0,1,17365,1
1551,1051074,1293.9736328125,392.368408203125,19,17366,0
1551,1051075,957.5,383.5,1,17367,0
1551,1051076,1252.9166259765625,395.75,6,17368,0
1551,1051077,1013.0,442.0,1,17368,1
1551,1051078,1269.227294921875,397.0454406738281,11,17368,2
1551,1051079,583.0,412.0,1,17369,0
1551,1051080,1850.5,411.5,1,17370,0
1561,1051026,1264.449951171875,395.95001220703125,10,17344,0
1561,1051027,1259.7857666015625,397.9285583496094,7,17344,1
1561,1051028,1013.0,442.0,1,17344,2
1561,1051029,1308.72216796875,391.8888854980469,9,17345,0
1561,1051030,1276.7857666015625,394.3571472167969,7,17345,1
1561,1051031,1013.0,442.0,1,17345,2
1561,1051032,1276.605224609375,394.3947448730469,19,17346,0
1561,1051033,1013.0,442.0,1,17346,1
1561,1051034,1249.3333740234375,401.1666564941406,6,17347,0
1561,1051035,1231.125,399.875,4,17347,1
1561,1051036,1013.0,442.0,1,17347,2
1561,1051037,1284.7857666015625,394.3333435058594,21,17348,0
1561,1051038,1013.0,442.0,1,17348,1
1561,1051039,1279.521728515625,395.2826232910156,23,17349,0
1561,1051040,1013.0,442.0,1,17349,1
1561,1051041,1330.5999755859375,394.3999938964844,5,17350,0
1561,1051042,1292.300048828125,389.20001220703125,5,17350,1
1561,1051043,1252.9285888671875,398.8571472167969,7,17351,0
1561,1051044,1013.0,442.0,1,17351,1
1561,1051045,1231.125,399.875,4,17351,2
1561,1051046,1290.1842041015625,393.5789489746094,19,17352,0
1561,1051047,1013.0,442.0,1,17352,1
1561,1051048,1286.425048828125,393.92498779296875,20,17353,0
1561,1051049,1013.0,442.0,1,17353,1
1561,1051050,1013.0,442.0,1,17354,0
1561,1051051,1270.1500244140625,394.6499938964844,20,17354,1
1561,1051052,1274.5238037109375,394.5714416503906,21,17355,0
1561,1051053,1013.0,442.0,1,17355,1
1561,1051054,1276.605224609375,394.3947448730469,19,17356,0
1561,1051055,1013.0,442.0,1,17356,1
1561,1051056,1269.1500244140625,395.8999938964844,20,17357,0
1561,1051057,1013.0,442.0,1,17357,1
1561,1051058,1276.605224609375,394.3947448730469,19,17358,0
1561,1051059,1013.0,442.0,1,17358,1
1561,1051060,1269.1500244140625,395.8999938964844,20,17359,0
1561,1051061,1013.0,442.0,1,17359,1
1561,1051062,1271.6190185546875,395.4285583496094,21,17360,0
1561,1051063,1013.0,442.0,1,17360,1
1561,1051064,1284.7857666015625,394.3333435058594,21,17361,0
1561,1051065,1013.0,442.0,1,17361,1
1561,1051066,1330.5999755859375,394.3999938964844,5,17362,0
1561,1051067,1273.5833740234375,395.25,6,17362,1
1561,1051068,1269.1500244140625,395.8999938964844,20,17363,0
1561,1051069,1013.0,442.0,1,17363,1
1561,1051070,1274.300048828125,395.1000061035156,20,17364,0
1561,1051071,1013.0,442.0,1,17364,1
1561,1051072,1290.1842041015625,393.5789489746094,19,17365,0
1561,1051073,1013.0,442.0,1,17365,1
1561,1051074,1293.9736328125,392.368408203125,19,17366,0
1561,1051075,957.5,383.5,1,17367,0
1561,1051076,1252.9166259765625,395.75,6,17368,0
1561,1051077,1013.0,442.0,1,17368,1
1561,1051078,1269.227294921875,397.0454406738281,11,17368,2
1561,1051079,583.0,412.0,1,17369,0
1561,1051080,1850.5,411.5,1,17370,0
1571,1051026,1262.06103515625,396.0611267089844,9,17344,0
1571,1051027,1262.0858154296875,398.4285583496094,5,17344,1
1571,1051028,1027.25,444.0,2,17344,2
1571,1051029,1306.78466796875,391.7638854980469,8,17345,0
1571,1051030,1280.4857177734375,394.8571472167969,5,17345,1
1571,1051031,1030.5,443.0,1,17345,2
1571,1051032,1276.417724609375,394.4259948730469,16,17346,0
1571,1051033,1030.5,443.0,1,17346,1
1571,1051034,1250.6334228515625,401.4666442871094,5,17347,0
1571,1051035,1232.2916259765625,399.2083435058594,3,17347,1
1571,1051036,1030.5,443.0,1,17347,2
1571,1051037,1284.6468505859375,394.3888854980469,18,17348,0
1571,1051038,1030.5,443.0,1,17348,1
1571,1051039,1278.7216796875,395.38262939453125,20,17349,0
1571,1051040,1027.25,444.0,2,17349,1
1571,1051041,1328.699951171875,394.29998779296875,5,17350,0
1571,1051042,1294.550048828125,390.32501220703125,4,17350,1
1571,1051043,1255.34521484375,399.1071472167969,6,17351,0
1571,1051044,1030.5,443.0,1,17351,1
1571,1051045,1232.2916259765625,399.2083435058594,3,17351,2
1571,1051046,1289.8607177734375,393.7848205566406,17,17352,0
1571,1051047,1030.5,443.0,1,17352,1
1571,1051048,1286.2861328125,393.98052978515625,18,17353,0
1571,1051049,1030.5,443.0,1,17353,1
1571,1051050,1027.25,444.0,2,17354,0
1571,1051051,1268.73828125,394.6205749511719,17,17354,1
1571,1051052,1273.494384765625,394.42437744140625,17,17355,0
1571,1051053,1027.25,444.0,2,17355,1
1571,1051054,1276.417724609375,394.4259948730469,16,17356,0
1571,1051055,1030.5,443.0,1,17356,1
1571,1051056,1268.2333984375,396.1499938964844,18,17357,0
1571,1051057,1027.25,444.0,2,17357,1
1571,1051058,1276.417724609375,394.4259948730469,16,17358,0
1571,1051059,1030.5,443.0,1,17358,1
1571,1051060,1268.2333984375,396.1499938964844,18,17359,0
1571,1051061,1027.25,444.0,2,17359,1
1571,1051062,1271.1468505859375,395.56744384765625,18,17360,0
1571,1051063,1027.25,444.0,2,17360,1
1571,1051064,1284.6468505859375,394.3888854980469,18,17361,0
1571,1051065,1030.5,443.0,1,17361,1
1571,1051066,1328.699951171875,394.29998779296875,5,17362,0
1571,1051067,1278.2083740234375,395.75,4,17362,1
1571,1051068,1268.2333984375,396.1499938964844,18,17363,0
1571,1051069,1027.25,444.0,2,17363,1
1571,1051070,1273.827880859375,395.2388916015625,18,17364,0
1571,1051071,1027.25,444.0,2,17364,1
1571,1051072,1289.8607177734375,393.7848205566406,17,17365,0
1571,1051073,1030.5,443.0,1,17365,1
1571,1051074,1292.5048828125,392.649658203125,16,17366,0
1571,1051075,960.0,381.5,1,17367,0
1571,1051076,1255.1666259765625,395.25,4,17368,0
1571,1051077,1027.25,444.0,2,17368,1
1571,1051078,1265.949462890625,397.3787841796875,9,17368,2
1571,1051079,591.0,410.5,1,17369,0
1571,1051080,1855.0,412.0,1,17370,0
1581,1051026,1262.06103515625,396.0611267089844,11,17344,0
1581,1051027,1262.0858154296875,398.4285583496094,5,17344,1
1581,1051028,1027.25,444.0,2,17344,2
1581,1051029,1306.78466796875,391.7638854980469,11,17345,0
1581,1051030,1280.4857177734375,394.8571472167969,5,17345,1
1581,1051031,1030.5,443.0,1,17345,2
1581,1051032,1276.417724609375,394.4259948730469,16,17346,0
1581,1051033,1030.5,443.0,1,17346,1
1581,1051034,1250.6334228515625,401.4666442871094,5,17347,0
1581,1051035,1232.2916259765625,399.2083435058594,5,17347,1
1581,1051036,1030.5,443.0,1,17347,2
1581,1051037,1284.6468505859375,394.3888854980469,18,17348,0
1581,1051038,1030.5,443.0,1,17348,1
1581,1051039,1278.7216796875,395.38262939453125,20,17349,0
1581,1051040,1027.25,444.0,2,17349,1
1581,1051041,1328.699951171875,394.29998779296875,5,17350,0
1581,1051042,1294.550048828125,390.32501220703125,5,17350,1
1581,1051043,1255.34521484375,399.1071472167969,6,17351,0
1581,1051044,1030.5,443.0,1,17351,1
1581,1051045,1232.2916259765625,399.2083435058594,5,17351,2
1581,1051046,1289.8607177734375,393.7848205566406,17,17352,0
1581,1051047,1030.5,443.0,1,17352,1
1581,1051048,1286.2861328125,393.98052978515625,18,17353,0
1581,1051049,1030.5,443.0,1,17353,1
1581,1051050,1027.25,444.0,2,17354,0
1581,1051051,1268.73828125,394.6205749511719,17,17354,1
1581,1051052,1273.494384765625,394.42437744140625,17,17355,0
1581,1051053,1027.25,444.0,2,17355,1
1581,1051054,1276.417724609375,394.4259948730469,16,17356,0
1581,1051055,1030.5,443.0,1,17356,1
1581,1051056,1268.2333984375,396.1499938964844,18,17357,0
1581,1051057,1027.25,444.0,2,17357,1
1581,1051058,1276.417724609375,394.4259948730469,16,17358,0
1581,1051059,1030.5,443.0,1,17358,1
1581,1051060,1268.2333984375,396.1499938964844,18,17359,0
1581,1051061,1027.25,444.0,2,17359,1
1581,1051062,1271.1468505859375,395.56744384765625,18,17360,0
1581,1051063,1027.25,444.0,2,17360,1
1581,1051064,1284.6468505859375,394.3888854980469,18,17361,0
1581,1051065,1030.5,443.0,1,17361,1
1581,1051066,1328.699951171875,394.29998779296875,5,17362,0
1581,1051067,1278.2083740234375,395.75,6,17362,1
1581,1051068,1268.2333984375,396.1499938964844,18,17363,0
1581,1051069,1027.25,444.0,2,17363,1
1581,1051070,1273.827880859375,395.2388916015625,18,17364,0
1581,1051071,1027.25,444.0,2,17364,1
1581,1051072,1289.8607177734375,393.7848205566406,17,17365,0
1581,1051073,1030.5,443.0,1,17365,1
1581,1051074,1292.5048828125,392.649658203125,16,17366,0
1581,1051075,960.0,381.5,1,17367,0
1581,1051076,1255.1666259765625,395.25,5,17368,0
1581,1051077,1027.25,444.0,2,17368,1
1581,1051078,1265.949462890625,397.3787841796875,10,17368,2
1581,1051079,591.0,410.5,1,17369,0
1581,1051080,1855.0,412.0,1,17370,0
1591,1051026,1262.06103515625,396.0611267089844,11,17344,0
1591,1051027,1262.0858154296875,398.4285583496094,5,17344,1
1591,1051028,1027.25,444.0,2,17344,2
1591,1051029,1306.78466796875,391.7638854980469,11,17345,0
1591,1051030,1280.4857177734375,394.8571472167969,5,17345,1
1591,1051031,1030.5,443.0,1,17345,2
1591,1051032,1276.417724609375,394.4259948730469,16,17346,0
1591,1051033,1030.5,443.0,1,17346,1
1591,1051034,1250.6334228515625,401.4666442871094,5,17347,0
1591,1051035,1232.2916259765625,399.2083435058594,5,17347,1
1591,1051036,1030.5,443.0,1,17347,2
1591,1051037,1284.6468505859375,394.3888854980469,18,17348,0
1591,1051038,1030.5,443.0,1,17348,1
1591,1051039,1278.7216796875,395.38262939453125,20,17349,0
1591,1051040,1027.25,444.0,2,17349,1
1591,1051041,1328.699951171875,394.29998779296875,5,17350,0
1591,1051042,1294.550048828125,390.32501220703125,5,17350,1
1591,1051043,1255.34521484375,399.1071472167969,6,17351,0
1591,1051044,1030.5,443.0,1,17351,1
1591,1051045,1232.2916259765625,399.2083435058594,5,17351,2
1591,1051046,1289.8607177734375,393.7848205566406,17,17352,0
1591,1051047,1030.5,443.0,1,17352,1
1591,1051048,1286.2861328125,393.98052978515625,18,17353,0
1591,1051049,1030.5,443.0,1,17353,1
1591,1051050,1027.25,444.0,2,17354,0
1591,1051051,1268.73828125,394.6205749511719,18,17354,1
1591,1051052,1273.494384765625,394.42437744140625,18,17355,0
1591,1051053,1027.25,444.0,2,17355,1
1591,1051054,1276.417724609375,394.4259948730469,16,17356,0
1591,1051055,1030.5,443.0,1,17356,1
1591,1051056,1268.2333984375,396.1499938964844,18,17357,0
1591,1051057,1027.25,444.0,2,17357,1
1591,1051058,1276.417724609375,394.4259948730469,16,17358,0
1591,1051059,1030.5,443.0,1,17358,1
1591,1051060,1268.2333984375,396.1499938964844,18,17359,0
1591,1051061,1027.25,444.0,2,17359,1
1591,1051062,1271.1468505859375,395.56744384765625,18,17360,0
1591,1051063,1027.25,444.0,2,17360,1
1591,1051064,1284.6468505859375,394.3888854980469,18,17361,0
1591,1051065,1030.5,443.0,1,17361,1
1591,1051066,1328.699951171875,394.29998779296875,5,17362,0
1591,1051067,1278.2083740234375,395.75,6,17362,1
1591,1051068,1268.2333984375,396.1499938964844,18,17363,0
1591,1051069,1027.25,444.0,2,17363,1
1591,1051070,1273.827880859375,395.2388916015625,18,17364,0
1591,1051071,1027.25,444.0,2,17364,1
1591,1051072,1289.8607177734375,393.7848205566406,17,17365,0
1591,1051073,1030.5,443.0,1,17365,1
1591,1051074,1292.5048828125,392.649658203125,16,17366,0
1591,1051075,960.0,381.5,1,17367,0
1591,1051076,1255.1666259765625,395.25,5,17368,0
1591,1051077,1027.25,444.0,2,17368,1
1591,1051078,1265.949462890625,397.3787841796875,11,17368,2
1591,1051079,591.0,410.5,1,17369,0
1591,1051080,1855.0,412.0,1,17370,0
1601,1051026,1262.06103515625,396.0611267089844,11,17344,0
1601,1051027,1262.0858154296875,398.4285583496094,5,17344,1
1601,1051028,1027.25,444.0,2,17344,2
1601,1051029,1306.78466796875,391.7638854980469,11,17345,0
1601,1051030,1280.4857177734375,394.8571472167969,5,17345,1
1601,1051031,1030.5,443.0,1,17345,2
1601,1051032,1276.417724609375,394.4259948730469,16,17346,0
1601,1051033,1030.5,443.0,1,17346,1
1601,1051034,1250.6334228515625,401.4666442871094,5,17347,0
1601,1051035,1232.2916259765625,399.2083435058594,5,17347,1
1601,1051036,1030.5,443.0,1,17347,2
1601,1051037,1284.6468505859375,394.3888854980469,18,17348,0
1601,1051038,1030.5,443.0,1,17348,1
1601,1051039,1278.7216796875,395.38262939453125,20,17349,0
1601,1051040,1027.25,444.0,3,17349,1
1601,1051041,1328.699951171875,394.29998779296875,5,17350,0
1601,1051042,1294.550048828125,390.32501220703125,5,17350,1
1601,1051043,1255.34521484375,399.1071472167969,6,17351,0
