frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1023609,865.0,693.0,1,7719,1
1431,1023610,1342.125,659.25,4,7719,2
1431,1023611,1554.5,662.5,1,7719,3
1431,1023612,1492.2916259765625,660.4166870117188,3,7720,0
1431,1023613,1717.0,653.5,2,7720,1
1431,1023614,1488.4166259765625,654.5,2,7720,2
1431,1023615,1347.4166259765625,658.5416870117188,4,7721,0
1431,1023616,865.0,693.0,1,7721,1
1431,1023617,1342.125,659.25,4,7721,2
1431,1023618,1554.5,662.5,1,7721,3
1431,1023619,1347.4166259765625,658.5416870117188,4,7722,0
1431,1023620,865.0,693.0,1,7722,1
1431,1023621,1689.0,655.5,1,7722,2
1431,1023622,1342.125,659.25,4,7722,3
1431,1023623,1554.5,662.5,1,7722,4
1431,1023624,1664.1875,664.3125,8,7723,0
1431,1023625,1554.5,662.5,1,7723,1
1431,1023626,1347.4166259765625,658.5416870117188,4,7724,0
1431,1023627,865.0,693.0,1,7724,1
1431,1023628,1689.0,655.5,1,7724,2
1431,1023629,1563.0,648.0,1,7724,3
1431,1023630,1342.125,659.25,4,7724,4
1431,1023631,1554.5,662.5,1,7724,5
1431,1023632,1635.75,661.75,10,7725,0
1431,1023633,1531.25,655.0,2,7725,1
1431,1023634,1652.9444580078125,662.5,9,7726,0
1431,1023635,865.0,693.0,1,7727,0
1431,1023636,1347.4166259765625,658.5416870117188,4,7727,1
1431,1023637,1689.0,655.5,1,7727,2
1431,1023638,1081.5,661.5,1,7727,3
1431,1023639,1342.125,659.25,4,7727,4
1431,1023640,1554.5,662.5,1,7727,5
1441,1023566,1896.9166259765625,652.4166870117188,2,7702,0
1441,1023567,1909.5,652.0,2,7702,1
1441,1023568,1896.9166259765625,652.4166870117188,2,7703,0
1441,1023569,1909.5,652.0,2,7703,1
1441,1023570,1347.4166259765625,658.5416870117188,4,7704,0
1441,1023571,865.0,693.0,1,7704,1
1441,1023572,1342.125,659.25,4,7704,2
1441,1023573,1554.5,662.5,1,7704,3
1441,1023574,1909.5,652.0,2,7705,0
1441,1023575,1896.9166259765625,652.4166870117188,2,7705,1
1441,1023576,1896.9166259765625,652.4166870117188,2,7706,0
1441,1023577,1909.5,652.0,2,7706,1
1441,1023578,1081.5,661.5,1,7707,0
1441,1023579,1259.0,662.0,1,7707,1
1441,1023580,865.0,693.0,1,7707,2
1441,1023581,1535.25,653.8333129882812,3,7708,0
1441,1023582,1582.199951171875,656.7750244140625,4,7708,1
1441,1023583,1367.0858154296875,657.971435546875,5,7709,0
1441,1023584,865.0,693.0,1,7709,1
1441,1023585,1404.3333740234375,655.5,3,7709,2
1441,1023586,1635.75,661.75,10,7710,0
1441,1023587,1285.0,668.5,2,7710,1
1441,1023588,865.0,693.0,1,7710,2
1441,1023589,1508.0,647.5,1,7710,3
1441,1023590,1284.25,662.25,2,7711,0
1441,1023591,1081.5,661.5,1,7711,1
1441,1023592,1339.199951171875,658.9000244140625,4,7711,2
1441,1023593,865.0,693.0,1,7711,3
1441,1023594,1652.9444580078125,662.5,9,7712,0
1441,1023595,1604.685791015625,663.2285766601562,6,7713,0
1441,1023596,1284.0,672.5,1,7713,1
1441,1023597,1535.25,653.8333129882812,3,7713,2
1441,1023598,1531.25,655.0,2,7714,0
1441,1023599,1460.4749755859375,659.1624755859375,9,7714,1
1441,1023600,865.0,693.0,1,7714,2
1441,1023601,1664.1875,664.3125,8,7715,0
1441,1023602,1404.3333740234375,655.5,3,7716,0
1441,1023603,1367.0858154296875,657.971435546875,5,7716,1
1441,1023604,865.0,693.0,1,7716,2
1441,1023605,1641.1339111328125,663.9642944335938,8,7717,0
1441,1023606,1531.25,655.0,2,7717,1
1441,1023607,1672.357177734375,666.6428833007812,7,7718,0
1441,1023608,1347.4166259765625,658.5416870117188,4,7719,0
1441,1023609,865.0,693.0,1,7719,1
1441,1023610,1342.125,659.25,4,7719,2
1441,1023611,1554.5,662.5,1,7719,3
1441,1023612,1492.2916259765625,660.4166870117188,3,7720,0
1441,1023613,1717.0,653.5,2,7720,1
1441,1023614,1488.4166259765625,654.5,2,7720,2
1441,1023615,1347.4166259765625,658.5416870117188,4,7721,0
1441,1023616,865.0,693.0,1,7721,1
1441,1023617,1342.125,659.25,4,7721,2
1441,1023618,1554.5,662.5,1,7721,3
1441,1023619,1347.4166259765625,658.5416870117188,4,7722,0
1441,1023620,865.0,693.0,1,7722,1
1441,1023621,1689.0,655.5,1,7722,2
1441,1023622,1342.125,659.25,4,7722,3
1441,1023623,1554.5,662.5,1,7722,4
1441,1023624,1664.1875,664.3125,8,7723,0
1441,1023625,1554.5,662.5,1,7723,1
1441,1023626,1347.4166259765625,658.5416870117188,4,7724,0
1441,1023627,865.0,693.0,1,7724,1
1441,1023628,1689.0,655.5,1,7724,2
1441,1023629,1563.0,648.0,1,7724,3
1441,1023630,1342.125,659.25,4,7724,4
1441,1023631,1554.5,662.5,1,7724,5
1441,1023632,1635.75,661.75,10,7725,0
1441,1023633,1531.25,655.0,2,7725,1
1441,1023634,1652.9444580078125,662.5,9,7726,0
1441,1023635,865.0,693.0,1,7727,0
1441,1023636,1347.4166259765625,658.5416870117188,4,7727,1
1441,1023637,1689.0,655.5,1,7727,2
1441,1023638,1081.5,661.5,1,7727,3
1441,1023639,1342.125,659.25,4,7727,4
1441,1023640,1554.5,662.5,1,7727,5
1451,1023566,1896.9166259765625,652.4166870117188,2,7702,0
1451,1023567,1909.5,652.0,2,7702,1
1451,1023568,1896.9166259765625,652.4166870117188,2,7703,0
1451,1023569,1909.5,652.0,2,7703,1
1451,1023570,1347.4166259765625,658.5416870117188,4,7704,0
1451,1023571,865.0,693.0,1,7704,1
1451,1023572,1342.125,659.25,4,7704,2
1451,1023573,1554.5,662.5,1,7704,3
1451,1023574,1909.5,652.0,2,7705,0
1451,1023575,1896.9166259765625,652.4166870117188,2,7705,1
1451,1023576,1896.9166259765625,652.4166870117188,2,7706,0
1451,1023577,1909.5,652.0,2,7706,1
1451,1023578,1081.5,661.5,1,7707,0
1451,1023579,1259.0,662.0,1,7707,1
1451,1023580,865.0,693.0,1,7707,2
1451,1023581,1535.25,653.8333129882812,3,7708,0
1451,1023582,1582.199951171875,656.7750244140625,4,7708,1
1451,1023583,1367.0858154296875,657.971435546875,5,7709,0
1451,1023584,865.0,693.0,1,7709,1
1451,1023585,1404.3333740234375,655.5,3,7709,2
1451,1023586,1635.75,661.75,10,7710,0
1451,1023587,1285.0,668.5,2,7710,1
1451,1023588,865.0,693.0,1,7710,2
1451,1023589,1508.0,647.5,1,7710,3
1451,1023590,1284.25,662.25,2,7711,0
1451,1023591,1081.5,661.5,1,7711,1
1451,1023592,1339.199951171875,658.9000244140625,4,7711,2
1451,1023593,865.0,693.0,1,7711,3
1451,1023594,1652.9444580078125,662.5,9,7712,0
1451,1023595,1604.685791015625,663.2285766601562,6,7713,0
1451,1023596,1284.0,672.5,1,7713,1
1451,1023597,1535.25,653.8333129882812,3,7713,2
1451,1023598,1531.25,655.0,2,7714,0
1451,1023599,1460.4749755859375,659.1624755859375,10,7714,1
1451,1023600,865.0,693.0,1,7714,2
1451,1023601,1664.1875,664.3125,8,7715,0
1451,1023602,1404.3333740234375,655.5,3,7716,0
1451,1023603,1367.0858154296875,657.971435546875,5,7716,1
1451,1023604,865.0,693.0,1,7716,2
1451,1023605,1641.1339111328125,663.9642944335938,8,7717,0
1451,1023606,1531.25,655.0,2,7717,1
1451,1023607,1672.357177734375,666.6428833007812,7,7718,0
1451,1023608,1347.4166259765625,658.5416870117188,4,7719,0
1451,1023609,865.0,693.0,1,7719,1
1451,1023610,1342.125,659.25,4,7719,2
1451,1023611,1554.5,662.5,1,7719,3
1451,1023612,1492.2916259765625,660.4166870117188,3,7720,0
1451,1023613,1717.0,653.5,2,7720,1
1451,1023614,1488.4166259765625,654.5,2,7720,2
1451,1023615,1347.4166259765625,658.5416870117188,4,7721,0
1451,1023616,865.0,693.0,1,7721,1
1451,1023617,1342.125,659.25,4,7721,2
1451,1023618,1554.5,662.5,1,7721,3
1451,1023619,1347.4166259765625,658.5416870117188,4,7722,0
1451,1023620,865.0,693.0,1,7722,1
1451,1023621,1689.0,655.5,1,7722,2
1451,1023622,1342.125,659.25,4,7722,3
1451,1023623,1554.5,662.5,1,7722,4
1451,1023624,1664.1875,664.3125,8,7723,0
1451,1023625,1554.5,662.5,1,7723,1
1451,1023626,1347.4166259765625,658.5416870117188,4,7724,0
1451,1023627,865.0,693.0,1,7724,1
1451,1023628,1689.0,655.5,1,7724,2
1451,1023629,1563.0,648.0,1,7724,3
1451,1023630,1342.125,659.25,4,7724,4
1451,1023631,1554.5,662.5,1,7724,5
1451,1023632,1635.75,661.75,10,7725,0
1451,1023633,1531.25,655.0,2,7725,1
1451,1023634,1652.9444580078125,662.5,9,7726,0
1451,1023635,865.0,693.0,1,7727,0
1451,1023636,1347.4166259765625,658.5416870117188,4,7727,1
1451,1023637,1689.0,655.5,1,7727,2
1451,1023638,1081.5,661.5,1,7727,3
1451,1023639,1342.125,659.25,4,7727,4
1451,1023640,1554.5,662.5,1,7727,5
1461,1023566,1896.9166259765625,652.9166870117188,2,7702,0
1461,1023567,1908.75,652.0,2,7702,1
1461,1023568,1896.9166259765625,652.9166870117188,2,7703,0
1461,1023569,1908.75,652.0,2,7703,1
1461,1023570,1311.4166259765625,660.7083740234375,3,7704,0
1461,1023571,837.75,695.5,2,7704,1
1461,1023572,1311.125,660.5833129882812,3,7704,2
1461,1023573,1490.0,669.0,1,7704,3
1461,1023574,1908.75,652.0,2,7705,0
1461,1023575,1896.9166259765625,652.9166870117188,2,7705,1
1461,1023576,1896.9166259765625,652.9166870117188,2,7706,0
1461,1023577,1908.75,652.0,2,7706,1
1461,1023578,1044.0,664.5,1,7707,0
1461,1023579,1161.5,667.5,1,7707,1
1461,1023580,880.0,692.0,1,7707,2
1461,1023581,1506.5,657.3333129882812,2,7708,0
1461,1023582,1574.699951171875,656.9000244140625,4,7708,1
1461,1023583,1343.0858154296875,659.596435546875,4,7709,0
1461,1023584,880.0,692.0,1,7709,1
1461,1023585,1373.5833740234375,658.0,2,7709,2
1461,1023586,1636.625,661.9375,8,7710,0
1461,1023587,1290.0,667.75,2,7710,1
1461,1023588,880.0,692.0,1,7710,2
1461,1023589,1493.75,646.75,2,7710,3
1461,1023590,1230.25,664.5,2,7711,0
1461,1023591,1044.0,664.5,1,7711,1
1461,1023592,1340.824951171875,658.4000244140625,4,7711,2
1461,1023593,880.0,692.0,1,7711,3
1461,1023594,1647.8819580078125,662.4375,8,7712,0
1461,1023595,1596.7857666015625,663.2285766601562,5,7713,0
1461,1023596,1292.0,671.5,1,7713,1
1461,1023597,1520.0833740234375,656.1666259765625,3,7713,2
1461,1023598,1520.375,656.625,4,7714,0
1461,1023599,1463.0374755859375,659.2874755859375,8,7714,1
1461,1023600,880.0,692.0,1,7714,2
1461,1023601,1659.544677734375,664.1696166992188,7,7715,0
1461,1023602,1373.5833740234375,658.0,2,7716,0
1461,1023603,1343.0858154296875,659.596435546875,4,7716,1
1461,1023604,880.0,692.0,1,7716,2
1461,1023605,1635.7767333984375,663.8214111328125,7,7717,0
1461,1023606,1502.5,658.5,2,7717,1
1461,1023607,1667.4405517578125,666.3928833007812,6,7718,0
1461,1023608,1311.4166259765625,660.7083740234375,3,7719,0
1461,1023609,837.75,695.5,2,7719,1
1461,1023610,1311.125,660.5833129882812,3,7719,2
1461,1023611,1490.0,669.0,1,7719,3
1461,1023612,1443.2916259765625,663.9166870117188,2,7720,0
1461,1023613,1700.0,653.5,2,7720,1
1461,1023614,1457.1666259765625,657.75,2,7720,2
1461,1023615,1311.4166259765625,660.7083740234375,3,7721,0
1461,1023616,837.75,695.5,2,7721,1
1461,1023617,1311.125,660.5833129882812,3,7721,2
1461,1023618,1490.0,669.0,1,7721,3
1461,1023619,1311.4166259765625,660.7083740234375,3,7722,0
1461,1023620,837.75,695.5,2,7722,1
1461,1023621,1653.5,653.5,1,7722,2
1461,1023622,1311.125,660.5833129882812,3,7722,3
1461,1023623,1490.0,669.0,1,7722,4
1461,1023624,1659.544677734375,664.1696166992188,7,7723,0
1461,1023625,1490.0,669.0,1,7723,1
1461,1023626,1311.4166259765625,660.7083740234375,3,7724,0
1461,1023627,837.75,695.5,2,7724,1
1461,1023628,1653.5,653.5,1,7724,2
1461,1023629,1555.0,648.5,1,7724,3
1461,1023630,1311.125,660.5833129882812,3,7724,4
1461,1023631,1490.0,669.0,1,7724,5
1461,1023632,1636.625,661.9375,8,7725,0
1461,1023633,1502.5,658.5,2,7725,1
1461,1023634,1647.8819580078125,662.4375,8,7726,0
1461,1023635,837.75,695.5,2,7727,0
1461,1023636,1311.4166259765625,660.7083740234375,3,7727,1
1461,1023637,1653.5,653.5,1,7727,2
1461,1023638,1044.0,664.5,1,7727,3
1461,1023639,1311.125,660.5833129882812,3,7727,4
1461,1023640,1490.0,669.0,1,7727,5
1481,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1481,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1481,1023643,1903.5,652.5,1,7728,2
1481,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1481,1023645,1903.5,652.5,1,7729,1
1481,1023646,1854.625,657.625,4,7729,2
1481,1023647,1333.3333740234375,658.0,3,7730,0
1481,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1481,1023649,1005.0,683.0,1,7730,2
1481,1023650,643.0,765.0,1,7730,3
1481,1023651,1550.0,654.0,1,7730,4
1481,1023652,1403.75,646.25,2,7730,5
1481,1023653,1903.5,652.5,1,7731,0
1481,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1481,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1481,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1481,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1481,1023658,1903.5,652.5,1,7732,2
1481,1023659,1712.699951171875,651.4000244140625,5,7733,0
1481,1023660,1903.5,653.0,1,7733,1
1481,1023661,1760.300048828125,654.7000122070312,5,7733,2
1481,1023662,1712.699951171875,651.4000244140625,5,7734,0
1481,1023663,1752.5,651.5,1,7734,1
1481,1023664,1550.0,654.0,1,7735,0
1481,1023665,1403.75,646.25,2,7735,1
1481,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1481,1023667,1333.3333740234375,658.0,3,7735,3
1481,1023668,1005.0,683.0,1,7735,4
1481,1023669,643.0,765.0,1,7735,5
1481,1023670,1712.699951171875,651.4000244140625,5,7736,0
1481,1023671,1772.75,659.5,2,7736,1
1481,1023672,1520.5,654.0,1,7736,2
1481,1023673,1315.5,667.5,1,7736,3
1481,1023674,1787.0,652.2999877929688,5,7737,0
1481,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1481,1023676,1903.5,652.5,1,7737,2
1481,1023677,1672.9375,653.1875,8,7738,0
1481,1023678,1333.3333740234375,658.0,3,7738,1
1481,1023679,1005.0,683.0,1,7738,2
1481,1023680,643.0,765.0,1,7738,3
1481,1023681,1712.699951171875,651.4000244140625,5,7738,4
1481,1023682,1791.625,656.5,4,7739,0
1481,1023683,1717.0,652.1666870117188,3,7739,1
1481,1023684,1903.5,653.0,1,7739,2
1481,1023685,1403.75,646.25,2,7740,0
1481,1023686,1550.0,654.0,1,7740,1
1481,1023687,1333.3333740234375,658.0,3,7740,2
1481,1023688,1005.0,683.0,1,7740,3
1481,1023689,643.0,765.0,1,7740,4
1481,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1481,1023691,1333.3333740234375,658.0,3,7741,1
1481,1023692,1005.0,683.0,1,7741,2
1481,1023693,643.0,765.0,1,7741,3
1481,1023694,1645.5,650.5,1,7741,4
1481,1023695,1403.75,646.25,2,7742,0
1481,1023696,1550.0,654.0,1,7742,1
1481,1023697,1333.3333740234375,658.0,3,7742,2
1481,1023698,1005.0,683.0,1,7742,3
1481,1023699,643.0,765.0,1,7742,4
1481,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1481,1023701,1333.3333740234375,658.0,3,7743,1
1481,1023702,1005.0,683.0,1,7743,2
1481,1023703,643.0,765.0,1,7743,3
1481,1023704,1550.0,654.0,1,7743,4
1481,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1481,1023706,1787.0,652.2999877929688,5,7744,1
1481,1023707,1903.5,652.5,1,7744,2
1481,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1481,1023709,1319.0,666.75,2,7745,1
1481,1023710,1005.0,683.0,1,7745,2
1481,1023711,643.0,765.0,1,7745,3
1481,1023712,1550.0,654.0,1,7745,4
1481,1023713,1712.699951171875,651.4000244140625,5,7746,0
1481,1023714,1903.5,653.0,1,7746,1
1481,1023715,1791.625,656.5,4,7746,2
1481,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1481,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1481,1023718,1903.5,652.5,1,7747,2
1481,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1481,1023720,1319.0,666.75,2,7748,1
1481,1023721,643.0,765.0,1,7748,2
1481,1023722,1550.0,654.0,1,7748,3
1481,1023723,1725.0,652.0,1,7748,4
1481,1023724,1333.3333740234375,658.0,3,7749,0
1481,1023725,643.0,765.0,1,7749,1
1481,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1481,1023727,1550.0,654.0,1,7749,3
1481,1023728,1403.75,646.25,2,7749,4
1481,1023729,1791.625,656.5,4,7750,0
1481,1023730,1776.6666259765625,652.25,6,7750,1
1481,1023731,1333.3333740234375,658.0,3,7751,0
1481,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1481,1023733,1550.0,654.0,1,7751,2
1481,1023734,1725.0,652.0,1,7751,3
1481,1023735,1403.75,646.25,2,7751,4
1481,1023736,1005.0,683.0,1,7752,0
1481,1023737,643.0,765.0,1,7752,1
1481,1023738,1362.0,640.5,1,7752,2
1481,1023739,1612.25,649.25,4,7752,3
1481,1023740,1550.0,654.0,1,7752,4
1481,1023741,1403.75,646.25,2,7752,5
1481,1023742,643.0,765.0,1,7753,0
1481,1023743,1342.25,653.25,2,7753,1
1481,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1481,1023745,1005.0,683.0,1,7753,3
1481,1023746,1550.0,654.0,1,7753,4
1481,1023747,1403.75,646.25,2,7753,5
1491,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1491,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1491,1023643,1903.5,652.5,1,7728,2
1491,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1491,1023645,1903.5,652.5,1,7729,1
1491,1023646,1854.625,657.625,4,7729,2
1491,1023647,1333.3333740234375,658.0,3,7730,0
1491,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1491,1023649,1005.0,683.0,1,7730,2
1491,1023650,643.0,765.0,1,7730,3
1491,1023651,1550.0,654.0,1,7730,4
1491,1023652,1403.75,646.25,2,7730,5
1491,1023653,1903.5,652.5,1,7731,0
1491,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1491,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1491,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1491,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1491,1023658,1903.5,652.5,1,7732,2
1491,1023659,1712.699951171875,651.4000244140625,5,7733,0
1491,1023660,1903.5,653.0,1,7733,1
1491,1023661,1760.300048828125,654.7000122070312,5,7733,2
1491,1023662,1712.699951171875,651.4000244140625,5,7734,0
1491,1023663,1752.5,651.5,1,7734,1
1491,1023664,1550.0,654.0,1,7735,0
1491,1023665,1403.75,646.25,2,7735,1
1491,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1491,1023667,1333.3333740234375,658.0,3,7735,3
1491,1023668,1005.0,683.0,1,7735,4
1491,1023669,643.0,765.0,1,7735,5
1491,1023670,1712.699951171875,651.4000244140625,5,7736,0
1491,1023671,1772.75,659.5,2,7736,1
1491,1023672,1520.5,654.0,1,7736,2
1491,1023673,1315.5,667.5,1,7736,3
1491,1023674,1787.0,652.2999877929688,5,7737,0
1491,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1491,1023676,1903.5,652.5,1,7737,2
1491,1023677,1672.9375,653.1875,8,7738,0
1491,1023678,1333.3333740234375,658.0,3,7738,1
1491,1023679,1005.0,683.0,1,7738,2
1491,1023680,643.0,765.0,1,7738,3
1491,1023681,1712.699951171875,651.4000244140625,5,7738,4
1491,1023682,1791.625,656.5,4,7739,0
1491,1023683,1717.0,652.1666870117188,3,7739,1
1491,1023684,1903.5,653.0,1,7739,2
1491,1023685,1403.75,646.25,2,7740,0
1491,1023686,1550.0,654.0,1,7740,1
1491,1023687,1333.3333740234375,658.0,3,7740,2
1491,1023688,1005.0,683.0,1,7740,3
1491,1023689,643.0,765.0,1,7740,4
1491,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1491,1023691,1333.3333740234375,658.0,3,7741,1
1491,1023692,1005.0,683.0,1,7741,2
1491,1023693,643.0,765.0,1,7741,3
1491,1023694,1645.5,650.5,1,7741,4
1491,1023695,1403.75,646.25,2,7742,0
1491,1023696,1550.0,654.0,1,7742,1
1491,1023697,1333.3333740234375,658.0,3,7742,2
1491,1023698,1005.0,683.0,1,7742,3
1491,1023699,643.0,765.0,1,7742,4
1491,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1491,1023701,1333.3333740234375,658.0,3,7743,1
1491,1023702,1005.0,683.0,1,7743,2
1491,1023703,643.0,765.0,1,7743,3
1491,1023704,1550.0,654.0,1,7743,4
1491,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1491,1023706,1787.0,652.2999877929688,5,7744,1
1491,1023707,1903.5,652.5,1,7744,2
1491,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1491,1023709,1319.0,666.75,2,7745,1
1491,1023710,1005.0,683.0,1,7745,2
1491,1023711,643.0,765.0,1,7745,3
1491,1023712,1550.0,654.0,1,7745,4
1491,1023713,1712.699951171875,651.4000244140625,5,7746,0
1491,1023714,1903.5,653.0,1,7746,1
1491,1023715,1791.625,656.5,4,7746,2
1491,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1491,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1491,1023718,1903.5,652.5,1,7747,2
1491,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1491,1023720,1319.0,666.75,2,7748,1
1491,1023721,643.0,765.0,1,7748,2
1491,1023722,1550.0,654.0,1,7748,3
1491,1023723,1725.0,652.0,1,7748,4
1491,1023724,1333.3333740234375,658.0,3,7749,0
1491,1023725,643.0,765.0,1,7749,1
1491,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1491,1023727,1550.0,654.0,1,7749,3
1491,1023728,1403.75,646.25,2,7749,4
1491,1023729,1791.625,656.5,4,7750,0
1491,1023730,1776.6666259765625,652.25,6,7750,1
1491,1023731,1333.3333740234375,658.0,3,7751,0
1491,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1491,1023733,1550.0,654.0,1,7751,2
1491,1023734,1725.0,652.0,1,7751,3
1491,1023735,1403.75,646.25,2,7751,4
1491,1023736,1005.0,683.0,1,7752,0
1491,1023737,643.0,765.0,1,7752,1
1491,1023738,1362.0,640.5,1,7752,2
1491,1023739,1612.25,649.25,4,7752,3
1491,1023740,1550.0,654.0,1,7752,4
1491,1023741,1403.75,646.25,2,7752,5
1491,1023742,643.0,765.0,1,7753,0
1491,1023743,1342.25,653.25,2,7753,1
1491,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1491,1023745,1005.0,683.0,1,7753,3
1491,1023746,1550.0,654.0,1,7753,4
1491,1023747,1403.75,646.25,2,7753,5
1501,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1501,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1501,1023643,1903.5,652.5,1,7728,2
1501,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1501,1023645,1903.5,652.5,1,7729,1
1501,1023646,1854.625,657.625,4,7729,2
1501,1023647,1333.3333740234375,658.0,3,7730,0
1501,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1501,1023649,1005.0,683.0,1,7730,2
1501,1023650,643.0,765.0,1,7730,3
1501,1023651,1550.0,654.0,1,7730,4
1501,1023652,1403.75,646.25,2,7730,5
1501,1023653,1903.5,652.5,1,7731,0
1501,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1501,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1501,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1501,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1501,1023658,1903.5,652.5,1,7732,2
1501,1023659,1712.699951171875,651.4000244140625,5,7733,0
1501,1023660,1903.5,653.0,1,7733,1
1501,1023661,1760.300048828125,654.7000122070312,5,7733,2
1501,1023662,1712.699951171875,651.4000244140625,5,7734,0
1501,1023663,1752.5,651.5,1,7734,1
1501,1023664,1550.0,654.0,1,7735,0
1501,1023665,1403.75,646.25,2,7735,1
1501,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1501,1023667,1333.3333740234375,658.0,3,7735,3
1501,1023668,1005.0,683.0,1,7735,4
1501,1023669,643.0,765.0,1,7735,5
1501,1023670,1712.699951171875,651.4000244140625,5,7736,0
1501,1023671,1772.75,659.5,2,7736,1
1501,1023672,1520.5,654.0,1,7736,2
1501,1023673,1315.5,667.5,1,7736,3
1501,1023674,1787.0,652.2999877929688,5,7737,0
1501,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1501,1023676,1903.5,652.5,1,7737,2
1501,1023677,1672.9375,653.1875,8,7738,0
1501,1023678,1333.3333740234375,658.0,3,7738,1
1501,1023679,1005.0,683.0,1,7738,2
1501,1023680,643.0,765.0,1,7738,3
1501,1023681,1712.699951171875,651.4000244140625,5,7738,4
1501,1023682,1791.625,656.5,4,7739,0
1501,1023683,1717.0,652.1666870117188,3,7739,1
1501,1023684,1903.5,653.0,1,7739,2
1501,1023685,1403.75,646.25,2,7740,0
1501,1023686,1550.0,654.0,1,7740,1
1501,1023687,1333.3333740234375,658.0,3,7740,2
1501,1023688,1005.0,683.0,1,7740,3
1501,1023689,643.0,765.0,1,7740,4
1501,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1501,1023691,1333.3333740234375,658.0,3,7741,1
1501,1023692,1005.0,683.0,1,7741,2
1501,1023693,643.0,765.0,1,7741,3
1501,1023694,1645.5,650.5,1,7741,4
1501,1023695,1403.75,646.25,2,7742,0
1501,1023696,1550.0,654.0,1,7742,1
1501,1023697,1333.3333740234375,658.0,3,7742,2
1501,1023698,1005.0,683.0,1,7742,3
1501,1023699,643.0,765.0,1,7742,4
1501,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1501,1023701,1333.3333740234375,658.0,3,7743,1
1501,1023702,1005.0,683.0,1,7743,2
1501,1023703,643.0,765.0,1,7743,3
1501,1023704,1550.0,654.0,1,7743,4
1501,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1501,1023706,1787.0,652.2999877929688,5,7744,1
1501,1023707,1903.5,652.5,1,7744,2
1501,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1501,1023709,1319.0,666.75,2,7745,1
1501,1023710,1005.0,683.0,1,7745,2
1501,1023711,643.0,765.0,1,7745,3
1501,1023712,1550.0,654.0,1,7745,4
1501,1023713,1712.699951171875,651.4000244140625,5,7746,0
1501,1023714,1903.5,653.0,1,7746,1
1501,1023715,1791.625,656.5,4,7746,2
1501,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1501,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1501,1023718,1903.5,652.5,1,7747,2
1501,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1501,1023720,1319.0,666.75,2,7748,1
