frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1001213,1396.5,360.0,1,409,0
1161,1001214,1161.0,313.0,1,409,1
1161,1001215,859.0,215.5,1,409,2
1161,1001216,931.5,75.0,1,410,0
1161,1001217,737.5,196.5,1,410,1
1161,1001218,580.5,217.8333282470703,2,411,0
1161,1001219,533.0833129882812,195.75,3,411,1
1161,1001220,1142.5,364.5,1,411,2
1171,1001151,720.2916870117188,186.5,4,385,0
1171,1001152,635.5416870117188,258.375,4,386,0
1171,1001153,527.5,222.0,1,386,1
1171,1001154,859.0,215.5,2,387,0
1171,1001155,1161.0,313.0,1,387,1
1171,1001156,943.125,250.75,3,387,2
1171,1001157,1791.0,405.0,1,387,3
1171,1001158,1396.5,360.0,1,387,4
1171,1001159,635.5416870117188,258.375,4,388,0
1171,1001160,1001.5,552.0,1,388,1
1171,1001161,580.5,217.8333282470703,2,389,0
1171,1001162,757.0,277.5,1,389,1
1171,1001163,533.0833129882812,195.75,3,389,2
1171,1001164,1001.5,552.0,1,389,3
1171,1001165,1142.5,364.5,1,389,4
1171,1001166,606.0750122070312,234.4499969482422,4,390,0
1171,1001167,1142.5,364.5,1,390,1
1171,1001168,532.0,224.5,2,390,2
1171,1001169,757.0,277.5,1,391,0
1171,1001170,1142.5,364.5,1,391,1
1171,1001171,902.2999877929688,240.0500030517578,4,391,2
1171,1001172,591.0,211.0,1,391,3
1171,1001173,656.4166870117188,269.25,3,392,0
1171,1001174,778.4791870117188,203.3125,6,393,0
1171,1001175,1151.75,338.75,2,394,0
1171,1001176,1396.5,360.0,1,394,1
1171,1001177,859.0,215.5,1,394,2
1171,1001178,529.5,178.3333282470703,2,395,0
1171,1001179,1142.5,364.5,1,395,1
1171,1001180,572.5,211.0,3,395,2
1171,1001181,1001.5,552.0,1,396,0
1171,1001182,616.0,234.5,2,396,1
1171,1001183,813.0,417.0,1,397,0
1171,1001184,529.5,178.3333282470703,2,398,0
1171,1001185,1151.75,338.75,2,399,0
1171,1001186,535.0,168.5,1,399,1
1171,1001187,577.1666870117188,216.66665649414062,3,399,2
1171,1001188,757.0,277.5,1,399,3
1171,1001189,720.2916870117188,186.5,4,400,0
1171,1001190,687.9583129882812,175.5833282470703,4,401,0
1171,1001191,531.3333129882812,178.8333282470703,4,402,0
1171,1001192,598.4166870117188,228.5,3,402,1
1171,1001193,978.3333129882812,260.5833435058594,2,403,0
1171,1001194,711.0,171.75,2,403,1
1171,1001195,859.0,215.5,2,403,2
1171,1001196,757.0,277.5,1,403,3
1171,1001197,978.3333129882812,260.5833435058594,2,404,0
1171,1001198,711.0,171.75,2,404,1
1171,1001199,859.0,215.5,2,404,2
1171,1001200,757.0,277.5,1,404,3
1171,1001201,978.3333129882812,260.5833435058594,2,405,0
1171,1001202,737.5,196.5,1,405,1
1171,1001203,859.0,215.5,2,405,2
1171,1001204,757.0,277.5,1,405,3
1171,1001205,823.7708129882812,215.2708282470703,6,406,0
1171,1001206,931.5,75.0,1,406,1
1171,1001207,757.0,277.5,1,406,2
1171,1001208,1791.0,405.0,1,407,0
1171,1001209,859.0,215.5,1,407,1
1171,1001210,730.125,188.35000610351562,4,408,0
1171,1001211,859.0,215.5,1,408,1
1171,1001212,757.0,277.5,1,408,2
1171,1001213,1396.5,360.0,1,409,0
1171,1001214,1161.0,313.0,1,409,1
1171,1001215,859.0,215.5,1,409,2
1171,1001216,931.5,75.0,1,410,0
1171,1001217,737.5,196.5,1,410,1
1171,1001218,580.5,217.8333282470703,2,411,0
1171,1001219,533.0833129882812,195.75,3,411,1
1171,1001220,1142.5,364.5,1,411,2
1181,1001151,720.2916870117188,186.5,4,385,0
1181,1001152,635.5416870117188,258.375,4,386,0
1181,1001153,527.5,222.0,1,386,1
1181,1001154,859.0,215.5,2,387,0
1181,1001155,1161.0,313.0,1,387,1
1181,1001156,943.125,250.75,3,387,2
1181,1001157,1791.0,405.0,1,387,3
1181,1001158,1396.5,360.0,1,387,4
1181,1001159,635.5416870117188,258.375,4,388,0
1181,1001160,1001.5,552.0,1,388,1
1181,1001161,580.5,217.8333282470703,2,389,0
1181,1001162,757.0,277.5,1,389,1
1181,1001163,533.0833129882812,195.75,3,389,2
1181,1001164,1001.5,552.0,1,389,3
1181,1001165,1142.5,364.5,1,389,4
1181,1001166,606.0750122070312,234.4499969482422,4,390,0
1181,1001167,1142.5,364.5,1,390,1
1181,1001168,532.0,224.5,2,390,2
1181,1001169,757.0,277.5,1,391,0
1181,1001170,1142.5,364.5,1,391,1
1181,1001171,902.2999877929688,240.0500030517578,4,391,2
1181,1001172,591.0,211.0,1,391,3
1181,1001173,656.4166870117188,269.25,3,392,0
1181,1001174,778.4791870117188,203.3125,6,393,0
1181,1001175,1151.75,338.75,2,394,0
1181,1001176,1396.5,360.0,1,394,1
1181,1001177,859.0,215.5,1,394,2
1181,1001178,529.5,178.3333282470703,2,395,0
1181,1001179,1142.5,364.5,1,395,1
1181,1001180,572.5,211.0,3,395,2
1181,1001181,1001.5,552.0,1,396,0
1181,1001182,616.0,234.5,2,396,1
1181,1001183,813.0,417.0,1,397,0
1181,1001184,529.5,178.3333282470703,2,398,0
1181,1001185,1151.75,338.75,2,399,0
1181,1001186,535.0,168.5,1,399,1
1181,1001187,577.1666870117188,216.66665649414062,3,399,2
1181,1001188,757.0,277.5,1,399,3
1181,1001189,720.2916870117188,186.5,4,400,0
1181,1001190,687.9583129882812,175.5833282470703,4,401,0
1181,1001191,531.3333129882812,178.8333282470703,4,402,0
1181,1001192,598.4166870117188,228.5,3,402,1
1181,1001193,978.3333129882812,260.5833435058594,2,403,0
1181,1001194,711.0,171.75,2,403,1
1181,1001195,859.0,215.5,2,403,2
1181,1001196,757.0,277.5,1,403,3
1181,1001197,978.3333129882812,260.5833435058594,2,404,0
1181,1001198,711.0,171.75,2,404,1
1181,1001199,859.0,215.5,2,404,2
1181,1001200,757.0,277.5,1,404,3
1181,1001201,978.3333129882812,260.5833435058594,2,405,0
1181,1001202,737.5,196.5,1,405,1
1181,1001203,859.0,215.5,2,405,2
1181,1001204,757.0,277.5,1,405,3
1181,1001205,823.7708129882812,215.2708282470703,6,406,0
1181,1001206,931.5,75.0,1,406,1
1181,1001207,757.0,277.5,1,406,2
1181,1001208,1791.0,405.0,1,407,0
1181,1001209,859.0,215.5,1,407,1
1181,1001210,730.125,188.35000610351562,4,408,0
1181,1001211,859.0,215.5,1,408,1
1181,1001212,757.0,277.5,1,408,2
1181,1001213,1396.5,360.0,1,409,0
1181,1001214,1161.0,313.0,1,409,1
1181,1001215,859.0,215.5,1,409,2
1181,1001216,931.5,75.0,1,410,0
1181,1001217,737.5,196.5,1,410,1
1181,1001218,580.5,217.8333282470703,2,411,0
1181,1001219,533.0833129882812,195.75,3,411,1
1181,1001220,1142.5,364.5,1,411,2
1191,1001151,720.2916870117188,186.5,4,385,0
1191,1001152,635.5416870117188,258.375,4,386,0
1191,1001153,527.5,222.0,1,386,1
1191,1001154,859.0,215.5,2,387,0
1191,1001155,1161.0,313.0,1,387,1
1191,1001156,943.125,250.75,3,387,2
1191,1001157,1791.0,405.0,1,387,3
1191,1001158,1396.5,360.0,1,387,4
1191,1001159,635.5416870117188,258.375,4,388,0
1191,1001160,1001.5,552.0,1,388,1
1191,1001161,580.5,217.8333282470703,2,389,0
1191,1001162,757.0,277.5,1,389,1
1191,1001163,533.0833129882812,195.75,3,389,2
1191,1001164,1001.5,552.0,1,389,3
1191,1001165,1142.5,364.5,1,389,4
1191,1001166,606.0750122070312,234.4499969482422,4,390,0
1191,1001167,1142.5,364.5,1,390,1
1191,1001168,532.0,224.5,2,390,2
1191,1001169,757.0,277.5,1,391,0
1191,1001170,1142.5,364.5,1,391,1
1191,1001171,902.2999877929688,240.0500030517578,4,391,2
1191,1001172,591.0,211.0,1,391,3
1191,1001173,656.4166870117188,269.25,3,392,0
1191,1001174,778.4791870117188,203.3125,6,393,0
1191,1001175,1151.75,338.75,2,394,0
1191,1001176,1396.5,360.0,1,394,1
1191,1001177,859.0,215.5,1,394,2
1191,1001178,529.5,178.3333282470703,2,395,0
1191,1001179,1142.5,364.5,1,395,1
1191,1001180,572.5,211.0,3,395,2
1191,1001181,1001.5,552.0,1,396,0
1191,1001182,616.0,234.5,2,396,1
1191,1001183,813.0,417.0,1,397,0
1191,1001184,529.5,178.3333282470703,2,398,0
1191,1001185,1151.75,338.75,2,399,0
1191,1001186,535.0,168.5,1,399,1
1191,1001187,577.1666870117188,216.66665649414062,3,399,2
1191,1001188,757.0,277.5,1,399,3
1191,1001189,720.2916870117188,186.5,4,400,0
1191,1001190,687.9583129882812,175.5833282470703,4,401,0
1191,1001191,531.3333129882812,178.8333282470703,4,402,0
1191,1001192,598.4166870117188,228.5,3,402,1
1191,1001193,978.3333129882812,260.5833435058594,2,403,0
1191,1001194,711.0,171.75,2,403,1
1191,1001195,859.0,215.5,2,403,2
1191,1001196,757.0,277.5,1,403,3
1191,1001197,978.3333129882812,260.5833435058594,2,404,0
1191,1001198,711.0,171.75,2,404,1
1191,1001199,859.0,215.5,2,404,2
1191,1001200,757.0,277.5,1,404,3
1191,1001201,978.3333129882812,260.5833435058594,2,405,0
1191,1001202,737.5,196.5,1,405,1
1191,1001203,859.0,215.5,2,405,2
1191,1001204,757.0,277.5,1,405,3
1191,1001205,823.7708129882812,215.2708282470703,6,406,0
1191,1001206,931.5,75.0,1,406,1
1191,1001207,757.0,277.5,1,406,2
1191,1001208,1791.0,405.0,1,407,0
1191,1001209,859.0,215.5,1,407,1
1191,1001210,730.125,188.35000610351562,4,408,0
1191,1001211,859.0,215.5,1,408,1
1191,1001212,757.0,277.5,1,408,2
1191,1001213,1396.5,360.0,1,409,0
1191,1001214,1161.0,313.0,1,409,1
1191,1001215,859.0,215.5,1,409,2
1191,1001216,931.5,75.0,1,410,0
1191,1001217,737.5,196.5,1,410,1
1191,1001218,580.5,217.8333282470703,2,411,0
1191,1001219,533.0833129882812,195.75,3,411,1
1191,1001220,1142.5,364.5,1,411,2
1201,1001151,720.2916870117188,186.5,4,385,0
1201,1001152,635.5416870117188,258.375,4,386,0
1201,1001153,527.5,222.0,1,386,1
1201,1001154,859.0,215.5,2,387,0
1201,1001155,1161.0,313.0,1,387,1
1201,1001156,943.125,250.75,3,387,2
1201,1001157,1791.0,405.0,1,387,3
1201,1001158,1396.5,360.0,1,387,4
1201,1001159,635.5416870117188,258.375,4,388,0
1201,1001160,1001.5,552.0,1,388,1
1201,1001161,580.5,217.8333282470703,2,389,0
1201,1001162,757.0,277.5,1,389,1
1201,1001163,533.0833129882812,195.75,3,389,2
1201,1001164,1001.5,552.0,1,389,3
1201,1001165,1142.5,364.5,1,389,4
1201,1001166,606.0750122070312,234.4499969482422,4,390,0
1201,1001167,1142.5,364.5,1,390,1
1201,1001168,532.0,224.5,2,390,2
1201,1001169,757.0,277.5,1,391,0
1201,1001170,1142.5,364.5,1,391,1
1201,1001171,902.2999877929688,240.0500030517578,4,391,2
1201,1001172,591.0,211.0,1,391,3
1201,1001173,656.4166870117188,269.25,3,392,0
1201,1001174,778.4791870117188,203.3125,6,393,0
1201,1001175,1151.75,338.75,2,394,0
1201,1001176,1396.5,360.0,1,394,1
1201,1001177,859.0,215.5,1,394,2
1201,1001178,529.5,178.3333282470703,2,395,0
1201,1001179,1142.5,364.5,1,395,1
1201,1001180,572.5,211.0,3,395,2
1201,1001181,1001.5,552.0,1,396,0
1201,1001182,616.0,234.5,2,396,1
1201,1001183,813.0,417.0,1,397,0
1201,1001184,529.5,178.3333282470703,2,398,0
1201,1001185,1151.75,338.75,2,399,0
1201,1001186,535.0,168.5,1,399,1
1201,1001187,577.1666870117188,216.66665649414062,3,399,2
1201,1001188,757.0,277.5,1,399,3
1201,1001189,720.2916870117188,186.5,4,400,0
1201,1001190,687.9583129882812,175.5833282470703,4,401,0
1201,1001191,531.3333129882812,178.8333282470703,4,402,0
1201,1001192,598.4166870117188,228.5,3,402,1
1201,1001193,978.3333129882812,260.5833435058594,2,403,0
1201,1001194,711.0,171.75,2,403,1
1201,1001195,859.0,215.5,2,403,2
1201,1001196,757.0,277.5,1,403,3
1201,1001197,978.3333129882812,260.5833435058594,2,404,0
1201,1001198,711.0,171.75,2,404,1
1201,1001199,859.0,215.5,2,404,2
1201,1001200,757.0,277.5,1,404,3
1201,1001201,978.3333129882812,260.5833435058594,2,405,0
1201,1001202,737.5,196.5,1,405,1
1201,1001203,859.0,215.5,2,405,2
1201,1001204,757.0,277.5,1,405,3
1201,1001205,823.7708129882812,215.2708282470703,6,406,0
1201,1001206,931.5,75.0,1,406,1
1201,1001207,757.0,277.5,1,406,2
1201,1001208,1791.0,405.0,1,407,0
1201,1001209,859.0,215.5,1,407,1
1201,1001210,730.125,188.35000610351562,4,408,0
1201,1001211,859.0,215.5,1,408,1
1201,1001212,757.0,277.5,1,408,2
1201,1001213,1396.5,360.0,1,409,0
1201,1001214,1161.0,313.0,1,409,1
1201,1001215,859.0,215.5,1,409,2
1201,1001216,931.5,75.0,1,410,0
1201,1001217,737.5,196.5,1,410,1
1201,1001218,580.5,217.8333282470703,2,411,0
1201,1001219,533.0833129882812,195.75,3,411,1
1201,1001220,1142.5,364.5,1,411,2
1211,1001151,720.2916870117188,186.5,4,385,0
1211,1001152,635.5416870117188,258.375,4,386,0
1211,1001153,527.5,222.0,1,386,1
1211,1001154,859.0,215.5,2,387,0
1211,1001155,1161.0,313.0,1,387,1
1211,1001156,943.125,250.75,3,387,2
1211,1001157,1791.0,405.0,1,387,3
1211,1001158,1396.5,360.0,1,387,4
1211,1001159,635.5416870117188,258.375,4,388,0
1211,1001160,1001.5,552.0,1,388,1
1211,1001161,580.5,217.8333282470703,2,389,0
1211,1001162,757.0,277.5,1,389,1
1211,1001163,533.0833129882812,195.75,3,389,2
1211,1001164,1001.5,552.0,1,389,3
1211,1001165,1142.5,364.5,1,389,4
1211,1001166,606.0750122070312,234.4499969482422,4,390,0
1211,1001167,1142.5,364.5,1,390,1
1211,1001168,532.0,224.5,2,390,2
1211,1001169,757.0,277.5,1,391,0
1211,1001170,1142.5,364.5,1,391,1
1211,1001171,902.2999877929688,240.0500030517578,4,391,2
1211,1001172,591.0,211.0,1,391,3
1211,1001173,656.4166870117188,269.25,3,392,0
1211,1001174,778.4791870117188,203.3125,7,393,0
1211,1001175,1151.75,338.75,2,394,0
1211,1001176,1396.5,360.0,1,394,1
1211,1001177,859.0,215.5,1,394,2
1211,1001178,529.5,178.3333282470703,2,395,0
1211,1001179,1142.5,364.5,1,395,1
1211,1001180,572.5,211.0,3,395,2
1211,1001181,1001.5,552.0,1,396,0
1211,1001182,616.0,234.5,2,396,1
1211,1001183,813.0,417.0,1,397,0
1211,1001184,529.5,178.3333282470703,2,398,0
1211,1001185,1151.75,338.75,2,399,0
1211,1001186,535.0,168.5,1,399,1
1211,1001187,577.1666870117188,216.66665649414062,3,399,2
1211,1001188,757.0,277.5,1,399,3
1211,1001189,720.2916870117188,186.5,4,400,0
1211,1001190,687.9583129882812,175.5833282470703,4,401,0
1211,1001191,531.3333129882812,178.8333282470703,4,402,0
1211,1001192,598.4166870117188,228.5,3,402,1
1211,1001193,978.3333129882812,260.5833435058594,2,403,0
1211,1001194,711.0,171.75,2,403,1
1211,1001195,859.0,215.5,2,403,2
1211,1001196,757.0,277.5,1,403,3
1211,1001197,978.3333129882812,260.5833435058594,2,404,0
1211,1001198,711.0,171.75,2,404,1
1211,1001199,859.0,215.5,2,404,2
1211,1001200,757.0,277.5,1,404,3
1211,1001201,978.3333129882812,260.5833435058594,2,405,0
1211,1001202,737.5,196.5,1,405,1
1211,1001203,859.0,215.5,2,405,2
1211,1001204,757.0,277.5,1,405,3
1211,1001205,823.7708129882812,215.2708282470703,6,406,0
1211,1001206,931.5,75.0,1,406,1
1211,1001207,757.0,277.5,1,406,2
1211,1001208,1791.0,405.0,1,407,0
1211,1001209,859.0,215.5,1,407,1
1211,1001210,730.125,188.35000610351562,4,408,0
1211,1001211,859.0,215.5,1,408,1
1211,1001212,757.0,277.5,1,408,2
1211,1001213,1396.5,360.0,1,409,0
1211,1001214,1161.0,313.0,1,409,1
1211,1001215,859.0,215.5,1,409,2
1211,1001216,931.5,75.0,1,410,0
1211,1001217,737.5,196.5,1,410,1
1211,1001218,580.5,217.8333282470703,2,411,0
1211,1001219,533.0833129882812,195.75,3,411,1
1211,1001220,1142.5,364.5,1,411,2
1221,1001151,720.2916870117188,186.5,4,385,0
1221,1001152,635.5416870117188,258.375,4,386,0
1221,1001153,527.5,222.0,1,386,1
1221,1001154,859.0,215.5,2,387,0
1221,1001155,1161.0,313.0,1,387,1
1221,1001156,943.125,250.75,3,387,2
1221,1001157,1791.0,405.0,1,387,3
1221,1001158,1396.5,360.0,1,387,4
1221,1001159,635.5416870117188,258.375,4,388,0
1221,1001160,1001.5,552.0,1,388,1
1221,1001161,580.5,217.8333282470703,2,389,0
1221,1001162,757.0,277.5,1,389,1
1221,1001163,533.0833129882812,195.75,3,389,2
1221,1001164,1001.5,552.0,1,389,3
1221,1001165,1142.5,364.5,1,389,4
1221,1001166,606.0750122070312,234.4499969482422,4,390,0
1221,1001167,1142.5,364.5,1,390,1
1221,1001168,532.0,224.5,2,390,2
1221,1001169,757.0,277.5,1,391,0
1221,1001170,1142.5,364.5,1,391,1
1221,1001171,902.2999877929688,240.0500030517578,4,391,2
1221,1001172,591.0,211.0,1,391,3
1221,1001173,656.4166870117188,269.25,3,392,0
1221,1001174,778.4791870117188,203.3125,7,393,0
1221,1001175,1151.75,338.75,2,394,0
1221,1001176,1396.5,360.0,1,394,1
1221,1001177,859.0,215.5,1,394,2
1221,1001178,529.5,178.3333282470703,2,395,0
1221,1001179,1142.5,364.5,1,395,1
1221,1001180,572.5,211.0,3,395,2
1221,1001181,1001.5,552.0,1,396,0
1221,1001182,616.0,234.5,2,396,1
1221,1001183,813.0,417.0,1,397,0
1221,1001184,529.5,178.3333282470703,3,398,0
1221,1001185,1151.75,338.75,2,399,0
1221,1001186,535.0,168.5,1,399,1
1221,1001187,577.1666870117188,216.66665649414062,3,399,2
1221,1001188,757.0,277.5,1,399,3
1221,1001189,720.2916870117188,186.5,4,400,0
1221,1001190,687.9583129882812,175.5833282470703,4,401,0
1221,1001191,531.3333129882812,178.8333282470703,4,402,0
1221,1001192,598.4166870117188,228.5,3,402,1
1221,1001193,978.3333129882812,260.5833435058594,2,403,0
1221,1001194,711.0,171.75,2,403,1
1221,1001195,859.0,215.5,2,403,2
1221,1001196,757.0,277.5,1,403,3
1221,1001197,978.3333129882812,260.5833435058594,2,404,0
1221,1001198,711.0,171.75,2,404,1
1221,1001199,859.0,215.5,2,404,2
1221,1001200,757.0,277.5,1,404,3
1221,1001201,978.3333129882812,260.5833435058594,2,405,0
1221,1001202,737.5,196.5,1,405,1
1221,1001203,859.0,215.5,2,405,2
1221,1001204,757.0,277.5,1,405,3
1221,1001205,823.7708129882812,215.2708282470703,6,406,0
1221,1001206,931.5,75.0,1,406,1
1221,1001207,757.0,277.5,1,406,2
1221,1001208,1791.0,405.0,1,407,0
1221,1001209,859.0,215.5,1,407,1
1221,1001210,730.125,188.35000610351562,4,408,0
1221,1001211,859.0,215.5,1,408,1
1221,1001212,757.0,277.5,1,408,2
1221,1001213,1396.5,360.0,1,409,0
1221,1001214,1161.0,313.0,1,409,1
1221,1001215,859.0,215.5,1,409,2
1221,1001216,931.5,75.0,1,410,0
1221,1001217,737.5,196.5,1,410,1
1221,1001218,580.5,217.8333282470703,2,411,0
1221,1001219,533.0833129882812,195.75,3,411,1
1221,1001220,1142.5,364.5,1,411,2
1231,1001151,720.2916870117188,186.5,4,385,0
1231,1001152,635.5416870117188,258.375,4,386,0
1231,1001153,527.5,222.0,1,386,1
1231,1001154,859.0,215.5,2,387,0
1231,1001155,1161.0,313.0,1,387,1
1231,1001156,943.125,250.75,3,387,2
1231,1001157,1791.0,405.0,1,387,3
1231,1001158,1396.5,360.0,1,387,4
1231,1001159,635.5416870117188,258.375,4,388,0
1231,1001160,1001.5,552.0,1,388,1
1231,1001161,580.5,217.8333282470703,2,389,0
1231,1001162,757.0,277.5,1,389,1
1231,1001163,533.0833129882812,195.75,3,389,2
1231,1001164,1001.5,552.0,1,389,3
1231,1001165,1142.5,364.5,1,389,4
1231,1001166,606.0750122070312,234.4499969482422,4,390,0
1231,1001167,1142.5,364.5,1,390,1
1231,1001168,532.0,224.5,2,390,2
1231,1001169,757.0,277.5,1,391,0
1231,1001170,1142.5,364.5,1,391,1
1231,1001171,902.2999877929688,240.0500030517578,4,391,2
1231,1001172,591.0,211.0,1,391,3
1231,1001173,656.4166870117188,269.25,3,392,0
1231,1001174,778.4791870117188,203.3125,7,393,0
1231,1001175,1151.75,338.75,2,394,0
1231,1001176,1396.5,360.0,1,394,1
1231,1001177,859.0,215.5,1,394,2
1231,1001178,529.5,178.3333282470703,2,395,0
1231,1001179,1142.5,364.5,1,395,1
1231,1001180,572.5,211.0,3,395,2
1231,1001181,1001.5,552.0,1,396,0
1231,1001182,616.0,234.5,2,396,1
1231,1001183,813.0,417.0,1,397,0
1231,1001184,529.5,178.3333282470703,3,398,0
1231,1001185,1151.75,338.75,2,399,0
1231,1001186,535.0,168.5,1,399,1
1231,1001187,577.1666870117188,216.66665649414062,3,399,2
1231,1001188,757.0,277.5,1,399,3
1231,1001189,720.2916870117188,186.5,4,400,0
1231,1001190,687.9583129882812,175.5833282470703,4,401,0
1231,1001191,531.3333129882812,178.8333282470703,4,402,0
1231,1001192,598.4166870117188,228.5,3,402,1
1231,1001193,978.3333129882812,260.5833435058594,2,403,0
1231,1001194,711.0,171.75,2,403,1
1231,1001195,859.0,215.5,2,403,2
1231,1001196,757.0,277.5,1,403,3
1231,1001197,978.3333129882812,260.5833435058594,2,404,0
1231,1001198,711.0,171.75,2,404,1
1231,1001199,859.0,215.5,2,404,2
1231,1001200,757.0,277.5,1,404,3
1231,1001201,978.3333129882812,260.5833435058594,2,405,0
1231,1001202,737.5,196.5,1,405,1
1231,1001203,859.0,215.5,2,405,2
1231,1001204,757.0,277.5,1,405,3
1231,1001205,823.7708129882812,215.2708282470703,6,406,0
1231,1001206,931.5,75.0,1,406,1
1231,1001207,757.0,277.5,1,406,2
1231,1001208,1791.0,405.0,1,407,0
1231,1001209,859.0,215.5,1,407,1
1231,1001210,730.125,188.35000610351562,4,408,0
1231,1001211,859.0,215.5,1,408,1
1231,1001212,757.0,277.5,1,408,2
1231,1001213,1396.5,360.0,1,409,0
1231,1001214,1161.0,313.0,1,409,1
1231,1001215,859.0,215.5,1,409,2
1231,1001216,931.5,75.0,1,410,0
1231,1001217,737.5,196.5,1,410,1
1231,1001218,580.5,217.8333282470703,2,411,0
1231,1001219,533.0833129882812,195.75,3,411,1
1231,1001220,1142.5,364.5,1,411,2
1241,1001151,720.2916870117188,186.5,4,385,0
1241,1001152,635.5416870117188,258.375,4,386,0
1241,1001153,527.5,222.0,1,386,1
1241,1001154,859.0,215.5,2,387,0
1241,1001155,1161.0,313.0,1,387,1
1241,1001156,943.125,250.75,3,387,2
1241,1001157,1791.0,405.0,1,387,3
1241,1001158,1396.5,360.0,1,387,4
1241,1001159,635.5416870117188,258.375,4,388,0
1241,1001160,1001.5,552.0,1,388,1
1241,1001161,580.5,217.8333282470703,2,389,0
1241,1001162,757.0,277.5,1,389,1
1241,1001163,533.0833129882812,195.75,3,389,2
1241,1001164,1001.5,552.0,1,389,3
1241,1001165,1142.5,364.5,1,389,4
1241,1001166,606.0750122070312,234.4499969482422,4,390,0
1241,1001167,1142.5,364.5,1,390,1
1241,1001168,532.0,224.5,2,390,2
1241,1001169,757.0,277.5,1,391,0
1241,1001170,1142.5,364.5,1,391,1
1241,1001171,902.2999877929688,240.0500030517578,4,391,2
1241,1001172,591.0,211.0,1,391,3
1241,1001173,656.4166870117188,269.25,3,392,0
1241,1001174,778.4791870117188,203.3125,7,393,0
1241,1001175,1151.75,338.75,2,394,0
1241,1001176,1396.5,360.0,1,394,1
1241,1001177,859.0,215.5,1,394,2
1241,1001178,529.5,178.3333282470703,2,395,0
1241,1001179,1142.5,364.5,1,395,1
1241,1001180,572.5,211.0,3,395,2
1241,1001181,1001.5,552.0,1,396,0
1241,1001182,616.0,234.5,2,396,1
1241,1001183,813.0,417.0,1,397,0
1241,1001184,529.5,178.3333282470703,3,398,0
1241,1001185,1151.75,338.75,2,399,0
1241,1001186,535.0,168.5,1,399,1
1241,1001187,577.1666870117188,216.66665649414062,3,399,2
1241,1001188,757.0,277.5,1,399,3
1241,1001189,720.2916870117188,186.5,4,400,0
1241,1001190,687.9583129882812,175.5833282470703,4,401,0
1241,1001191,531.3333129882812,178.8333282470703,4,402,0
1241,1001192,598.4166870117188,228.5,3,402,1
1241,1001193,978.3333129882812,260.5833435058594,2,403,0
1241,1001194,711.0,171.75,2,403,1
1241,1001195,859.0,215.5,2,403,2
1241,1001196,757.0,277.5,1,403,3
1241,1001197,978.3333129882812,260.5833435058594,2,404,0
1241,1001198,711.0,171.75,2,404,1
1241,1001199,859.0,215.5,2,404,2
1241,1001200,757.0,277.5,1,404,3
1241,1001201,978.3333129882812,260.5833435058594,2,405,0
1241,1001202,737.5,196.5,1,405,1
1241,1001203,859.0,215.5,2,405,2
1241,1001204,757.0,277.5,1,405,3
1241,1001205,823.7708129882812,215.2708282470703,6,406,0
1241,1001206,931.5,75.0,1,406,1
1241,1001207,757.0,277.5,1,406,2
1241,1001208,1791.0,405.0,1,407,0
1241,1001209,859.0,215.5,1,407,1
1241,1001210,730.125,188.35000610351562,4,408,0
1241,1001211,859.0,215.5,1,408,1
1241,1001212,757.0,277.5,1,408,2
1241,1001213,1396.5,360.0,1,409,0
1241,1001214,1161.0,313.0,1,409,1
1241,1001215,859.0,215.5,1,409,2
1241,1001216,931.5,75.0,1,410,0
1241,1001217,737.5,196.5,1,410,1
1241,1001218,580.5,217.8333282470703,2,411,0
1241,1001219,533.0833129882812,195.75,3,411,1
1241,1001220,1142.5,364.5,1,411,2
1251,1001151,725.2916870117188,186.3333282470703,3,385,0
1251,1001152,667.5416870117188,266.875,3,386,0
1251,1001153,532.5,221.0,1,386,1
1251,1001154,875.75,221.0,2,387,0
1251,1001155,1151.0,310.0,1,387,1
1251,1001156,938.875,248.75,2,387,2
1251,1001157,1769.5,399.5,1,387,3
1251,1001158,1381.5,355.0,1,387,4
1251,1001159,667.5416870117188,266.875,3,388,0
1251,1001160,1010.5,546.0,1,388,1
1251,1001161,577.75,223.5833282470703,2,389,0
1251,1001162,751.0,276.5,1,389,1
1251,1001163,535.3333129882812,198.25,2,389,2
1251,1001164,1010.5,546.0,1,389,3
1251,1001165,1128.5,359.0,1,389,4
1251,1001166,635.5750122070312,242.2833251953125,3,390,0
1251,1001167,1128.5,359.0,1,390,1
1251,1001168,534.25,227.0,2,390,2
1251,1001169,751.0,276.5,1,391,0
1251,1001170,1128.5,359.0,1,391,1
1251,1001171,896.2999877929688,238.38333129882812,3,391,2
1251,1001172,585.0,215.0,1,391,3
1251,1001173,704.6666870117188,279.0,2,392,0
1251,1001174,778.3125,202.6458282470703,6,393,0
1251,1001175,1139.75,334.5,2,394,0
1251,1001176,1381.5,355.0,1,394,1
1251,1001177,902.0,227.5,1,394,2
1251,1001178,533.0,179.5833282470703,2,395,0
1251,1001179,1128.5,359.0,1,395,1
1251,1001180,569.5,213.5,2,395,2
1251,1001181,1010.5,546.0,1,396,0
1251,1001182,629.25,246.5,2,396,1
1251,1001183,816.5,395.5,1,397,0
1251,1001184,533.0,179.5833282470703,2,398,0
1251,1001185,1139.75,334.5,2,399,0
1251,1001186,537.0,172.0,1,399,1
1251,1001187,574.4166870117188,222.41665649414062,2,399,2
