frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1035591,1447.0,581.0,1,12019,0
1231,1035592,1070.0,429.0,1,12019,1
1231,1035593,834.5,458.5,1,12019,2
1231,1035594,819.7857055664062,407.8143005371094,7,12020,0
1231,1035595,1064.5,390.0,1,12020,1
1231,1035596,883.2261962890625,393.19049072265625,7,12020,2
1231,1035597,917.5,736.0,1,12021,0
1231,1035598,773.1500244140625,406.183349609375,5,12022,0
1231,1035599,548.75,415.0,2,12022,1
1231,1035600,901.7916870117188,401.7916564941406,7,12022,2
1231,1035601,437.75,451.4166564941406,3,12023,0
1231,1035602,557.7000122070312,472.8999938964844,5,12023,1
1231,1035603,103.0,429.0,1,12024,0
1231,1035604,522.4166870117188,479.5,3,12024,1
1241,1035464,895.7000122070312,402.71429443359375,6,11986,0
1241,1035465,548.75,415.0,2,11986,1
1241,1035466,773.1500244140625,406.183349609375,5,11986,2
1241,1035467,898.0,553.0,2,11987,0
1241,1035468,958.0,560.0,1,11987,1
1241,1035469,832.5,546.5,1,11987,2
1241,1035470,577.5,487.875,4,11988,0
1241,1035471,304.78570556640625,439.8809509277344,7,11988,1
1241,1035472,955.6666870117188,392.0,2,11989,0
1241,1035473,792.25,389.0,2,11989,1
1241,1035474,591.0,386.0,1,11989,2
1241,1035475,851.75,396.7916564941406,4,11989,3
1241,1035476,1064.5,390.0,1,11989,4
1241,1035477,216.0,432.75,3,11990,0
1241,1035478,522.4166870117188,479.5,3,11990,1
1241,1035479,363.4166564941406,447.1666564941406,3,11991,0
1241,1035480,571.5833129882812,477.23333740234375,5,11991,1
1241,1035481,702.5,452.0,1,11992,0
1241,1035482,436.0,451.33331298828125,3,11992,1
1241,1035483,716.0,425.25,2,11992,2
1241,1035484,898.0,553.0,2,11993,0
1241,1035485,1046.5,461.0,1,11993,1
1241,1035486,506.5,444.0,1,11993,2
1241,1035487,949.0,400.5,1,11993,3
1241,1035488,958.0,560.0,1,11993,4
1241,1035489,832.5,546.5,1,11993,5
1241,1035490,1111.5,477.5,1,11994,0
1241,1035491,1070.0,429.0,1,11994,1
1241,1035492,834.5,458.5,1,11994,2
1241,1035493,949.0,400.5,1,11994,3
1241,1035494,1046.5,461.0,1,11994,4
1241,1035495,591.0,386.0,2,11995,0
1241,1035496,765.0,404.8999938964844,4,11995,1
1241,1035497,881.7428588867188,393.4571533203125,7,11995,2
1241,1035498,475.75,452.25,3,11996,0
1241,1035499,769.75,393.75,2,11996,1
1241,1035500,949.0,400.5,1,11996,2
1241,1035501,629.2916870117188,439.5416564941406,4,11996,3
1241,1035502,1046.5,461.0,1,11996,4
1241,1035503,929.0,395.5,1,11996,5
1241,1035504,923.5,554.0,1,11996,6
1241,1035505,689.5,443.0,2,11996,7
1241,1035506,832.5,546.5,1,11996,8
1241,1035507,1067.25,409.5,2,11997,0
1241,1035508,834.5,458.5,1,11997,1
1241,1035509,1447.0,581.0,1,11997,2
1241,1035510,1046.5,461.0,1,11997,3
1241,1035511,1111.5,477.5,1,11997,4
1241,1035512,545.2000122070312,483.1999816894531,5,11998,0
1241,1035513,304.78570556640625,439.8809509277344,7,11998,1
1241,1035514,1046.5,461.0,1,11999,0
1241,1035515,800.0,388.0,1,11999,1
1241,1035516,923.5,554.0,1,11999,2
1241,1035517,813.5,422.25,2,11999,3
1241,1035518,506.5,444.0,1,11999,4
1241,1035519,1070.0,429.0,1,11999,5
1241,1035520,832.5,546.5,1,11999,6
1241,1035521,1111.5,477.5,1,11999,7
1241,1035522,784.6666870117188,407.625,3,12000,0
1241,1035523,591.0,386.0,2,12000,1
1241,1035524,883.2261962890625,393.19049072265625,7,12000,2
1241,1035525,769.3167114257812,418.3500061035156,5,12001,0
1241,1035526,591.0,386.0,1,12001,1
1241,1035527,766.6666870117188,408.6666564941406,4,12001,2
1241,1035528,766.5,405.6000061035156,5,12002,0
1241,1035529,548.75,415.0,2,12002,1
1241,1035530,816.4000244140625,403.67498779296875,5,12002,2
1241,1035531,870.1832885742188,392.9166564941406,6,12003,0
1241,1035532,818.25,395.4166564941406,3,12003,1
1241,1035533,591.0,386.0,1,12003,2
1241,1035534,573.0833129882812,487.4166564941406,3,12004,0
1241,1035535,400.75,455.0,3,12004,1
1241,1035536,871.0833129882812,392.6166687011719,6,12005,0
1241,1035537,784.6666870117188,407.625,3,12005,1
1241,1035538,591.0,386.0,2,12005,2
1241,1035539,882.4761962890625,393.44049072265625,7,12006,0
1241,1035540,851.75,396.7916564941406,4,12006,1
1241,1035541,591.0,386.0,1,12006,2
1241,1035542,796.3333129882812,426.1666564941406,3,12007,0
1241,1035543,1447.0,581.0,1,12007,1
1241,1035544,1070.0,429.0,1,12007,2
1241,1035545,1111.5,477.5,1,12007,3
1241,1035546,1046.5,461.0,1,12007,4
1241,1035547,573.0833129882812,487.4166564941406,3,12008,0
1241,1035548,153.25,431.5,2,12008,1
1241,1035549,356.5,449.5,2,12008,2
1241,1035550,881.7428588867188,393.4571533203125,7,12009,0
1241,1035551,773.1500244140625,406.183349609375,5,12009,1
1241,1035552,548.75,415.0,2,12009,2
1241,1035553,287.1666564941406,437.75,3,12010,0
1241,1035554,747.0,401.5,1,12010,1
1241,1035555,503.1666564941406,471.0,3,12010,2
1241,1035556,929.0,395.5,1,12010,3
1241,1035557,238.3333282470703,432.33331298828125,4,12011,0
1241,1035558,489.4166564941406,470.1666564941406,2,12011,1
1241,1035559,958.0,560.0,1,12012,0
1241,1035560,898.0,553.0,2,12012,1
1241,1035561,832.5,546.5,1,12013,0
1241,1035562,949.0,400.5,1,12013,1
1241,1035563,1064.5,390.0,1,12013,2
1241,1035564,506.5,444.0,1,12013,3
1241,1035565,898.0,553.0,2,12013,4
1241,1035566,1046.5,461.0,1,12013,5
1241,1035567,455.4166564941406,468.25,3,12014,0
1241,1035568,304.78570556640625,439.8809509277344,6,12014,1
1241,1035569,755.9249877929688,410.375,4,12015,0
1241,1035570,548.75,415.0,2,12015,1
1241,1035571,283.0,431.5,1,12015,2
1241,1035572,929.0,395.5,1,12015,3
1241,1035573,795.75,387.3333435058594,3,12015,4
1241,1035574,949.0,400.5,2,12016,0
1241,1035575,1064.5,390.0,1,12016,1
1241,1035576,812.0,412.5,1,12016,2
1241,1035577,506.5,444.0,1,12016,3
1241,1035578,955.6666870117188,392.0,2,12016,4
1241,1035579,923.5,554.0,1,12016,5
1241,1035580,1111.5,477.5,1,12016,6
1241,1035581,832.5,546.5,1,12016,7
1241,1035582,1067.25,409.5,2,12017,0
1241,1035583,812.0,412.5,1,12017,1
1241,1035584,949.0,400.5,1,12017,2
1241,1035585,956.5,396.5,1,12017,3
1241,1035586,832.5,546.5,1,12017,4
1241,1035587,883.6428833007812,393.21429443359375,8,12018,0
1241,1035588,805.7916870117188,405.5833435058594,5,12018,1
1241,1035589,548.75,415.0,2,12018,2
1241,1035590,283.0,431.5,1,12018,3
1241,1035591,1447.0,581.0,1,12019,0
1241,1035592,1070.0,429.0,1,12019,1
1241,1035593,834.5,458.5,1,12019,2
1241,1035594,819.7857055664062,407.8143005371094,7,12020,0
1241,1035595,1064.5,390.0,1,12020,1
1241,1035596,883.2261962890625,393.19049072265625,7,12020,2
1241,1035597,917.5,736.0,1,12021,0
1241,1035598,773.1500244140625,406.183349609375,5,12022,0
1241,1035599,548.75,415.0,2,12022,1
1241,1035600,901.7916870117188,401.7916564941406,7,12022,2
1241,1035601,437.75,451.4166564941406,3,12023,0
1241,1035602,557.7000122070312,472.8999938964844,5,12023,1
1241,1035603,103.0,429.0,1,12024,0
1241,1035604,522.4166870117188,479.5,3,12024,1
1251,1035464,893.2000122070312,403.46429443359375,4,11986,0
1251,1035465,569.0,415.25,2,11986,1
1251,1035466,772.2333374023438,406.8500061035156,6,11986,2
1251,1035467,904.25,561.25,2,11987,0
1251,1035468,965.5,544.0,1,11987,1
1251,1035469,839.5,542.0,1,11987,2
1251,1035470,568.8333129882812,485.7083435058594,3,11988,0
1251,1035471,314.6190490722656,441.047607421875,6,11988,1
1251,1035472,946.1666870117188,393.25,2,11989,0
1251,1035473,794.5,391.25,2,11989,1
1251,1035474,605.0,386.0,1,11989,2
1251,1035475,847.4166870117188,397.625,3,11989,3
1251,1035476,1049.5,390.5,1,11989,4
1251,1035477,207.5,433.0833435058594,3,11990,0
1251,1035478,515.25,476.6666564941406,3,11990,1
1251,1035479,369.08331298828125,448.6666564941406,3,11991,0
1251,1035480,559.7083129882812,475.23333740234375,4,11991,1
1251,1035481,698.0,450.25,2,11992,0
1251,1035482,455.0,454.08331298828125,2,11992,1
1251,1035483,703.0,417.5,2,11992,2
1251,1035484,904.25,561.25,2,11993,0
1251,1035485,1029.5,460.5,1,11993,1
1251,1035486,533.0,444.5,1,11993,2
1251,1035487,941.5,403.0,1,11993,3
1251,1035488,965.5,544.0,1,11993,4
1251,1035489,839.5,542.0,1,11993,5
1251,1035490,1100.5,475.5,1,11994,0
1251,1035491,1075.5,431.5,1,11994,1
1251,1035492,859.5,473.5,1,11994,2
1251,1035493,941.5,403.0,1,11994,3
1251,1035494,1029.5,460.5,1,11994,4
1251,1035495,584.1666870117188,383.0,3,11995,0
1251,1035496,761.1666870117188,404.8999938964844,3,11995,1
1251,1035497,881.0428466796875,395.0571594238281,5,11995,2
1251,1035498,476.25,453.25,2,11996,0
1251,1035499,768.25,396.75,2,11996,1
1251,1035500,941.5,403.0,1,11996,2
1251,1035501,622.4583740234375,440.5416564941406,3,11996,3
1251,1035502,1029.5,460.5,1,11996,4
1251,1035503,933.75,396.0,2,11996,5
1251,1035504,925.0,550.5,1,11996,6
1251,1035505,670.25,435.25,2,11996,7
1251,1035506,839.5,542.0,1,11996,8
1251,1035507,1062.5,411.0,2,11997,0
1251,1035508,859.5,473.5,1,11997,1
1251,1035509,1417.5,580.0,1,11997,2
1251,1035510,1029.5,460.5,1,11997,3
1251,1035511,1100.5,475.5,1,11997,4
1251,1035512,533.3250122070312,481.1999816894531,4,11998,0
1251,1035513,314.6190490722656,441.047607421875,6,11998,1
1251,1035514,1029.5,460.5,1,11999,0
1251,1035515,801.0,390.0,1,11999,1
1251,1035516,925.0,550.5,1,11999,2
1251,1035517,828.25,430.75,2,11999,3
1251,1035518,533.0,444.5,1,11999,4
1251,1035519,1075.5,431.5,1,11999,5
1251,1035520,839.5,542.0,1,11999,6
1251,1035521,1100.5,475.5,1,11999,7
1251,1035522,780.7916870117188,406.5,4,12000,0
1251,1035523,589.5,386.25,2,12000,1
1251,1035524,883.7261962890625,394.3571472167969,6,12000,2
1251,1035525,767.1917114257812,419.2250061035156,4,12001,0
1251,1035526,605.0,386.0,1,12001,1
1251,1035527,761.6666870117188,407.1666564941406,3,12001,2
1251,1035528,763.875,406.1000061035156,4,12002,0
1251,1035529,569.0,415.25,2,12002,1
1251,1035530,813.0250244140625,403.29998779296875,4,12002,2
1251,1035531,870.7832641601562,394.51666259765625,5,12003,0
1251,1035532,812.25,395.4166564941406,2,12003,1
1251,1035533,605.0,386.0,1,12003,2
1251,1035534,562.0833129882812,485.58331298828125,3,12004,0
1251,1035535,409.9166564941406,456.8333435058594,3,12004,1
1251,1035536,869.8333129882812,393.4916687011719,4,12005,0
1251,1035537,781.2916870117188,406.625,4,12005,1
1251,1035538,589.5,386.25,2,12005,2
1251,1035539,882.4761962890625,395.0404968261719,5,12006,0
1251,1035540,847.5833129882812,397.125,3,12006,1
1251,1035541,605.0,386.0,1,12006,2
1251,1035542,804.5833129882812,430.6666564941406,2,12007,0
1251,1035543,1417.5,580.0,1,12007,1
1251,1035544,1075.5,431.5,1,12007,2
1251,1035545,1100.5,475.5,1,12007,3
1251,1035546,1040.5,460.5,2,12007,4
1251,1035547,550.5833129882812,483.4166564941406,2,12008,0
1251,1035548,162.5,433.0,2,12008,1
1251,1035549,365.6666564941406,451.3333435058594,3,12008,2
1251,1035550,881.0428466796875,395.0571594238281,5,12009,0
1251,1035551,771.9000244140625,406.5166931152344,6,12009,1
1251,1035552,569.0,415.25,2,12009,2
1251,1035553,287.4166564941406,440.0,2,12010,0
1251,1035554,739.5,405.5,1,12010,1
1251,1035555,512.8333129882812,470.6666564941406,3,12010,2
1251,1035556,912.0,396.0,1,12010,3
1251,1035557,244.8333282470703,432.83331298828125,3,12011,0
1251,1035558,484.08331298828125,469.6666564941406,3,12011,1
1251,1035559,965.5,544.0,1,12012,0
1251,1035560,904.25,561.25,2,12012,1
1251,1035561,839.5,542.0,1,12013,0
1251,1035562,941.5,403.0,1,12013,1
1251,1035563,1049.5,390.5,1,12013,2
1251,1035564,533.0,444.5,1,12013,3
1251,1035565,904.25,561.25,2,12013,4
1251,1035566,1029.5,460.5,1,12013,5
1251,1035567,454.58331298828125,469.5833435058594,3,12014,0
1251,1035568,316.585693359375,440.48095703125,5,12014,1
1251,1035569,756.25830078125,408.875,3,12015,0
1251,1035570,569.0,415.25,2,12015,1
1251,1035571,306.5,430.5,1,12015,2
1251,1035572,912.0,396.0,1,12015,3
1251,1035573,787.5,383.5833435058594,2,12015,4
1251,1035574,940.0,402.0,2,12016,0
1251,1035575,1049.5,390.5,1,12016,1
1251,1035576,817.0,412.0,1,12016,2
1251,1035577,533.0,444.5,1,12016,3
1251,1035578,946.1666870117188,393.25,2,12016,4
1251,1035579,925.0,550.5,1,12016,5
1251,1035580,1100.5,475.5,1,12016,6
1251,1035581,839.5,542.0,1,12016,7
1251,1035582,1062.5,411.0,2,12017,0
1251,1035583,817.0,412.0,1,12017,1
1251,1035584,941.5,403.0,1,12017,2
1251,1035585,954.5,398.5,1,12017,3
1251,1035586,839.5,542.0,1,12017,4
1251,1035587,883.5595703125,394.5476379394531,6,12018,0
1251,1035588,795.1666870117188,404.5833435058594,4,12018,1
1251,1035589,569.0,415.25,2,12018,2
1251,1035590,306.5,430.5,1,12018,3
1251,1035591,1417.5,580.0,1,12019,0
1251,1035592,1075.5,431.5,1,12019,1
1251,1035593,859.5,473.5,1,12019,2
1251,1035594,820.0357055664062,410.23095703125,6,12020,0
1251,1035595,1049.5,390.5,1,12020,1
1251,1035596,883.7261962890625,394.3571472167969,6,12020,2
1251,1035597,854.0,688.0,1,12021,0
1251,1035598,772.050048828125,406.48333740234375,5,12022,0
1251,1035599,569.0,415.25,2,12022,1
1251,1035600,899.7916870117188,402.89166259765625,5,12022,2
1251,1035601,438.0,453.6666564941406,2,12023,0
1251,1035602,545.5750122070312,471.7749938964844,4,12023,1
1251,1035603,98.0,428.25,2,12024,0
1251,1035604,499.91668701171875,475.5,2,12024,1
1271,1035605,845.7999877929688,414.25,10,12025,0
1271,1035606,590.0,428.0,1,12025,1
1271,1035607,1071.5,761.0,1,12026,0
1271,1035608,623.5,519.5,1,12026,1
1271,1035609,849.9091186523438,411.2272644042969,11,12027,0
1271,1035610,590.0,428.0,1,12027,1
1271,1035611,422.0,490.0,2,12028,0
1271,1035612,669.0,468.5,1,12028,1
1271,1035613,1019.0,827.5,1,12028,2
1271,1035614,644.25,509.25,2,12029,0
1271,1035615,1071.5,761.0,1,12029,1
1271,1035616,941.0999755859375,433.29998779296875,5,12030,0
1271,1035617,718.5,426.0,1,12030,1
1271,1035618,590.0,428.0,1,12030,2
1271,1035619,970.1666870117188,439.3333435058594,3,12030,3
1271,1035620,1002.5,411.0,1,12031,0
1271,1035621,949.7999877929688,425.1000061035156,5,12031,1
1271,1035622,718.5,426.0,1,12031,2
1271,1035623,590.0,428.0,1,12031,3
1271,1035624,858.2857055664062,406.5,7,12032,0
1271,1035625,590.0,428.0,1,12032,1
1271,1035626,905.75,405.125,4,12032,2
1271,1035627,964.1666870117188,449.8333435058594,3,12033,0
1271,1035628,1142.0,483.5,1,12033,1
1271,1035629,970.1666870117188,439.3333435058594,3,12033,2
1271,1035630,1142.0,483.5,1,12034,0
1271,1035631,990.0,458.5,1,12034,1
1271,1035632,100.25,429.25,2,12035,0
1271,1035633,382.0,505.5,1,12035,1
1271,1035634,273.0,444.0,1,12035,2
1271,1035635,655.25,447.0,2,12035,3
1271,1035636,273.0,444.0,1,12036,0
1271,1035637,100.25,429.25,2,12036,1
1271,1035638,754.5,453.5,1,12037,0
1271,1035639,961.5,470.5,1,12037,1
1271,1035640,718.5,426.0,1,12037,2
1271,1035641,590.0,428.0,1,12037,3
1271,1035642,349.0,427.5,1,12037,4
1271,1035643,847.9545288085938,409.0,11,12038,0
1271,1035644,590.0,428.0,1,12038,1
1271,1035645,517.5,269.5,1,12039,0
1271,1035646,667.0,351.5,1,12039,1
1271,1035647,667.0,351.5,1,12040,0
1271,1035648,517.5,269.5,1,12040,1
1271,1035649,838.75,405.29998779296875,10,12041,0
1271,1035650,590.0,428.0,1,12041,1
1271,1035651,422.0,490.0,2,12042,0
1271,1035652,100.25,429.25,2,12042,1
1271,1035653,641.5,425.5,1,12042,2
1271,1035654,100.25,429.25,2,12043,0
1271,1035655,382.0,505.5,1,12043,1
1271,1035656,655.25,447.0,2,12043,2
1271,1035657,273.0,444.0,1,12043,3
1271,1035658,847.9545288085938,409.0,11,12044,0
1271,1035659,590.0,428.0,1,12044,1
1271,1035660,1370.0,541.5,1,12045,0
1271,1035661,849.9091186523438,411.2272644042969,11,12046,0
1271,1035662,590.0,428.0,1,12046,1
1271,1035663,834.0,418.70001220703125,15,12047,0
1271,1035664,844.933349609375,418.9666748046875,15,12048,0
1271,1035665,1119.5,597.5,1,12049,0
1271,1035666,946.5,436.5,1,12049,1
1271,1035667,847.5,422.0,1,12049,2
1271,1035668,887.8333129882812,424.6666564941406,6,12050,0
1271,1035669,590.0,428.0,1,12050,1
1271,1035670,940.375,426.75,4,12050,2
1271,1035671,655.25,447.0,2,12051,0
1271,1035672,691.75,462.5,2,12051,1
1271,1035673,462.0,474.5,1,12051,2
1271,1035674,100.25,429.25,2,12051,3
1271,1035675,954.0,453.5,2,12052,0
1271,1035676,941.0999755859375,433.29998779296875,5,12052,1
1271,1035677,1119.5,597.5,1,12052,2
1271,1035678,838.75,405.29998779296875,10,12053,0
1271,1035679,349.0,427.5,1,12053,1
1271,1035680,590.0,428.0,1,12053,2
1271,1035681,655.25,447.0,2,12054,0
1271,1035682,365.5,466.5,2,12054,1
1271,1035683,100.25,429.25,2,12054,2
1271,1035684,718.5,426.0,1,12054,3
1271,1035685,590.0,428.0,1,12054,4
1271,1035686,865.8333129882812,434.25,6,12055,0
1271,1035687,935.0,442.875,4,12055,1
1271,1035688,349.0,427.5,1,12055,2
1271,1035689,590.0,428.0,1,12055,3
1271,1035690,939.6666870117188,407.0,3,12056,0
1271,1035691,974.5,423.75,2,12056,1
1271,1035692,1019.0,827.5,1,12057,0
1271,1035693,462.0,474.5,1,12057,1
1271,1035694,868.5999755859375,415.29998779296875,10,12058,0
1271,1035695,962.5,445.0,1,12058,1
1271,1035696,1119.5,597.5,1,12058,2
1271,1035697,644.25,509.25,2,12059,0
1271,1035698,669.0,468.5,1,12059,1
1271,1035699,349.0,427.5,1,12060,0
1271,1035700,698.0,439.5,2,12060,1
1271,1035701,926.5,439.5,2,12060,2
1281,1035605,845.7999877929688,414.25,10,12025,0
1281,1035606,590.0,428.0,1,12025,1
1281,1035607,1071.5,761.0,1,12026,0
1281,1035608,623.5,519.5,1,12026,1
1281,1035609,849.9091186523438,411.2272644042969,11,12027,0
1281,1035610,590.0,428.0,1,12027,1
1281,1035611,422.0,490.0,2,12028,0
1281,1035612,669.0,468.5,1,12028,1
1281,1035613,1019.0,827.5,1,12028,2
1281,1035614,644.25,509.25,2,12029,0
1281,1035615,1071.5,761.0,1,12029,1
1281,1035616,941.0999755859375,433.29998779296875,5,12030,0
1281,1035617,718.5,426.0,1,12030,1
1281,1035618,590.0,428.0,1,12030,2
1281,1035619,970.1666870117188,439.3333435058594,3,12030,3
1281,1035620,1002.5,411.0,1,12031,0
1281,1035621,949.7999877929688,425.1000061035156,5,12031,1
1281,1035622,718.5,426.0,1,12031,2
1281,1035623,590.0,428.0,1,12031,3
1281,1035624,858.2857055664062,406.5,7,12032,0
1281,1035625,590.0,428.0,1,12032,1
1281,1035626,905.75,405.125,4,12032,2
1281,1035627,964.1666870117188,449.8333435058594,3,12033,0
1281,1035628,1142.0,483.5,1,12033,1
1281,1035629,970.1666870117188,439.3333435058594,3,12033,2
1281,1035630,1142.0,483.5,1,12034,0
1281,1035631,990.0,458.5,1,12034,1
1281,1035632,100.25,429.25,2,12035,0
1281,1035633,382.0,505.5,1,12035,1
1281,1035634,273.0,444.0,1,12035,2
1281,1035635,655.25,447.0,2,12035,3
1281,1035636,273.0,444.0,1,12036,0
1281,1035637,100.25,429.25,2,12036,1
1281,1035638,754.5,453.5,1,12037,0
1281,1035639,961.5,470.5,1,12037,1
1281,1035640,718.5,426.0,1,12037,2
1281,1035641,590.0,428.0,1,12037,3
1281,1035642,349.0,427.5,1,12037,4
1281,1035643,847.9545288085938,409.0,11,12038,0
1281,1035644,590.0,428.0,1,12038,1
1281,1035645,517.5,269.5,1,12039,0
1281,1035646,667.0,351.5,1,12039,1
1281,1035647,667.0,351.5,1,12040,0
1281,1035648,517.5,269.5,1,12040,1
1281,1035649,838.75,405.29998779296875,10,12041,0
1281,1035650,590.0,428.0,1,12041,1
1281,1035651,422.0,490.0,2,12042,0
1281,1035652,100.25,429.25,2,12042,1
1281,1035653,641.5,425.5,1,12042,2
1281,1035654,100.25,429.25,2,12043,0
1281,1035655,382.0,505.5,1,12043,1
1281,1035656,655.25,447.0,2,12043,2
1281,1035657,273.0,444.0,1,12043,3
1281,1035658,847.9545288085938,409.0,11,12044,0
1281,1035659,590.0,428.0,1,12044,1
1281,1035660,1370.0,541.5,1,12045,0
1281,1035661,849.9091186523438,411.2272644042969,11,12046,0
1281,1035662,590.0,428.0,1,12046,1
1281,1035663,834.0,418.70001220703125,15,12047,0
1281,1035664,844.933349609375,418.9666748046875,15,12048,0
1281,1035665,1119.5,597.5,1,12049,0
1281,1035666,946.5,436.5,1,12049,1
1281,1035667,847.5,422.0,1,12049,2
1281,1035668,887.8333129882812,424.6666564941406,6,12050,0
1281,1035669,590.0,428.0,1,12050,1
1281,1035670,940.375,426.75,4,12050,2
1281,1035671,655.25,447.0,2,12051,0
1281,1035672,691.75,462.5,2,12051,1
1281,1035673,462.0,474.5,1,12051,2
1281,1035674,100.25,429.25,2,12051,3
1281,1035675,954.0,453.5,2,12052,0
1281,1035676,941.0999755859375,433.29998779296875,5,12052,1
1281,1035677,1119.5,597.5,1,12052,2
1281,1035678,838.75,405.29998779296875,10,12053,0
1281,1035679,349.0,427.5,1,12053,1
1281,1035680,590.0,428.0,1,12053,2
1281,1035681,655.25,447.0,2,12054,0
1281,1035682,365.5,466.5,2,12054,1
1281,1035683,100.25,429.25,2,12054,2
1281,1035684,718.5,426.0,1,12054,3
1281,1035685,590.0,428.0,1,12054,4
1281,1035686,865.8333129882812,434.25,6,12055,0
1281,1035687,935.0,442.875,4,12055,1
1281,1035688,349.0,427.5,1,12055,2
1281,1035689,590.0,428.0,1,12055,3
1281,1035690,939.6666870117188,407.0,3,12056,0
1281,1035691,974.5,423.75,2,12056,1
1281,1035692,1019.0,827.5,1,12057,0
1281,1035693,462.0,474.5,1,12057,1
1281,1035694,868.5999755859375,415.29998779296875,10,12058,0
1281,1035695,962.5,445.0,1,12058,1
1281,1035696,1119.5,597.5,1,12058,2
1281,1035697,644.25,509.25,2,12059,0
1281,1035698,669.0,468.5,1,12059,1
1281,1035699,349.0,427.5,1,12060,0
1281,1035700,698.0,439.5,2,12060,1
1281,1035701,926.5,439.5,2,12060,2
1291,1035605,845.7999877929688,414.25,10,12025,0
1291,1035606,590.0,428.0,1,12025,1
1291,1035607,1071.5,761.0,1,12026,0
1291,1035608,623.5,519.5,1,12026,1
1291,1035609,849.9091186523438,411.2272644042969,11,12027,0
1291,1035610,590.0,428.0,1,12027,1
1291,1035611,422.0,490.0,2,12028,0
1291,1035612,669.0,468.5,1,12028,1
1291,1035613,1019.0,827.5,1,12028,2
1291,1035614,644.25,509.25,2,12029,0
1291,1035615,1071.5,761.0,1,12029,1
1291,1035616,941.0999755859375,433.29998779296875,5,12030,0
1291,1035617,718.5,426.0,1,12030,1
1291,1035618,590.0,428.0,1,12030,2
1291,1035619,970.1666870117188,439.3333435058594,3,12030,3
1291,1035620,1002.5,411.0,1,12031,0
1291,1035621,949.7999877929688,425.1000061035156,5,12031,1
1291,1035622,718.5,426.0,1,12031,2
1291,1035623,590.0,428.0,1,12031,3
1291,1035624,858.2857055664062,406.5,7,12032,0
1291,1035625,590.0,428.0,1,12032,1
1291,1035626,905.75,405.125,4,12032,2
1291,1035627,964.1666870117188,449.8333435058594,3,12033,0
1291,1035628,1142.0,483.5,1,12033,1
1291,1035629,970.1666870117188,439.3333435058594,3,12033,2
1291,1035630,1142.0,483.5,1,12034,0
1291,1035631,990.0,458.5,1,12034,1
1291,1035632,100.25,429.25,2,12035,0
1291,1035633,382.0,505.5,1,12035,1
1291,1035634,273.0,444.0,1,12035,2
1291,1035635,655.25,447.0,2,12035,3
1291,1035636,273.0,444.0,1,12036,0
1291,1035637,100.25,429.25,2,12036,1
1291,1035638,754.5,453.5,1,12037,0
1291,1035639,961.5,470.5,1,12037,1
1291,1035640,718.5,426.0,1,12037,2
1291,1035641,590.0,428.0,1,12037,3
1291,1035642,349.0,427.5,1,12037,4
1291,1035643,847.9545288085938,409.0,11,12038,0
1291,1035644,590.0,428.0,1,12038,1
1291,1035645,517.5,269.5,1,12039,0
1291,1035646,667.0,351.5,1,12039,1
1291,1035647,667.0,351.5,1,12040,0
1291,1035648,517.5,269.5,1,12040,1
1291,1035649,838.75,405.29998779296875,10,12041,0
1291,1035650,590.0,428.0,1,12041,1
1291,1035651,422.0,490.0,2,12042,0
1291,1035652,100.25,429.25,2,12042,1
1291,1035653,641.5,425.5,1,12042,2
1291,1035654,100.25,429.25,2,12043,0
1291,1035655,382.0,505.5,1,12043,1
1291,1035656,655.25,447.0,2,12043,2
1291,1035657,273.0,444.0,1,12043,3
1291,1035658,847.9545288085938,409.0,11,12044,0
1291,1035659,590.0,428.0,1,12044,1
1291,1035660,1370.0,541.5,1,12045,0
1291,1035661,849.9091186523438,411.2272644042969,11,12046,0
1291,1035662,590.0,428.0,1,12046,1
1291,1035663,834.0,418.70001220703125,15,12047,0
1291,1035664,844.933349609375,418.9666748046875,15,12048,0
1291,1035665,1119.5,597.5,1,12049,0
1291,1035666,946.5,436.5,1,12049,1
1291,1035667,847.5,422.0,1,12049,2
1291,1035668,887.8333129882812,424.6666564941406,6,12050,0
1291,1035669,590.0,428.0,1,12050,1
1291,1035670,940.375,426.75,4,12050,2
1291,1035671,655.25,447.0,2,12051,0
1291,1035672,691.75,462.5,2,12051,1
1291,1035673,462.0,474.5,1,12051,2
1291,1035674,100.25,429.25,2,12051,3
1291,1035675,954.0,453.5,2,12052,0
1291,1035676,941.0999755859375,433.29998779296875,5,12052,1
1291,1035677,1119.5,597.5,1,12052,2
1291,1035678,838.75,405.29998779296875,10,12053,0
1291,1035679,349.0,427.5,1,12053,1
1291,1035680,590.0,428.0,1,12053,2
1291,1035681,655.25,447.0,2,12054,0
1291,1035682,365.5,466.5,2,12054,1
1291,1035683,100.25,429.25,2,12054,2
1291,1035684,718.5,426.0,1,12054,3
1291,1035685,590.0,428.0,1,12054,4
1291,1035686,865.8333129882812,434.25,6,12055,0
1291,1035687,935.0,442.875,4,12055,1
1291,1035688,349.0,427.5,1,12055,2
1291,1035689,590.0,428.0,1,12055,3
1291,1035690,939.6666870117188,407.0,3,12056,0
1291,1035691,974.5,423.75,2,12056,1
1291,1035692,1019.0,827.5,1,12057,0
1291,1035693,462.0,474.5,1,12057,1
1291,1035694,868.5999755859375,415.29998779296875,10,12058,0
1291,1035695,962.5,445.0,1,12058,1
