frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1181,1041195,789.0,550.5,1,13984,1
1181,1041196,979.5,558.0,1,13985,0
1181,1041197,1020.5,559.0,1,13985,1
1181,1041198,789.0,550.5,1,13986,0
1181,1041199,538.5,555.5,1,13986,1
1191,1041191,1058.75,567.25,2,13982,0
1191,1041192,1058.75,567.25,2,13983,0
1191,1041193,979.5,558.0,1,13983,1
1191,1041194,538.5,555.5,1,13984,0
1191,1041195,789.0,550.5,1,13984,1
1191,1041196,979.5,558.0,1,13985,0
1191,1041197,1020.5,559.0,1,13985,1
1191,1041198,789.0,550.5,1,13986,0
1191,1041199,538.5,555.5,1,13986,1
1201,1041191,1058.75,567.25,2,13982,0
1201,1041192,1058.75,567.25,2,13983,0
1201,1041193,979.5,558.0,1,13983,1
1201,1041194,538.5,555.5,1,13984,0
1201,1041195,789.0,550.5,1,13984,1
1201,1041196,979.5,558.0,1,13985,0
1201,1041197,1020.5,559.0,1,13985,1
1201,1041198,789.0,550.5,1,13986,0
1201,1041199,538.5,555.5,1,13986,1
1211,1041191,1058.75,567.25,2,13982,0
1211,1041192,1058.75,567.25,2,13983,0
1211,1041193,979.5,558.0,1,13983,1
1211,1041194,538.5,555.5,1,13984,0
1211,1041195,789.0,550.5,1,13984,1
1211,1041196,979.5,558.0,1,13985,0
1211,1041197,1020.5,559.0,1,13985,1
1211,1041198,789.0,550.5,1,13986,0
1211,1041199,538.5,555.5,1,13986,1
1221,1041191,1058.75,567.25,2,13982,0
1221,1041192,1058.75,567.25,2,13983,0
1221,1041193,979.5,558.0,1,13983,1
1221,1041194,538.5,555.5,1,13984,0
1221,1041195,789.0,550.5,1,13984,1
1221,1041196,979.5,558.0,1,13985,0
1221,1041197,1020.5,559.0,1,13985,1
1221,1041198,789.0,550.5,1,13986,0
1221,1041199,538.5,555.5,1,13986,1
1231,1041191,1058.75,567.25,2,13982,0
1231,1041192,1058.75,567.25,2,13983,0
1231,1041193,979.5,558.0,1,13983,1
1231,1041194,538.5,555.5,1,13984,0
1231,1041195,789.0,550.5,1,13984,1
1231,1041196,979.5,558.0,1,13985,0
1231,1041197,1020.5,559.0,1,13985,1
1231,1041198,789.0,550.5,1,13986,0
1231,1041199,538.5,555.5,1,13986,1
1241,1041191,1058.75,567.25,2,13982,0
1241,1041192,1058.75,567.25,2,13983,0
1241,1041193,979.5,558.0,1,13983,1
1241,1041194,538.5,555.5,1,13984,0
1241,1041195,789.0,550.5,1,13984,1
1241,1041196,979.5,558.0,1,13985,0
1241,1041197,1020.5,559.0,1,13985,1
1241,1041198,789.0,550.5,1,13986,0
1241,1041199,538.5,555.5,1,13986,1
1251,1041191,1077.0,577.5,2,13982,0
1251,1041192,1077.0,577.5,2,13983,0
1251,1041193,975.0,554.0,1,13983,1
1251,1041194,497.0,558.5,1,13984,0
1251,1041195,625.5,554.0,1,13984,1
1251,1041196,975.0,554.0,1,13985,0
1251,1041197,996.5,584.0,1,13985,1
1251,1041198,625.5,554.0,1,13986,0
1251,1041199,497.0,558.5,1,13986,1
1481,1041200,658.5555419921875,549.0,9,13987,0
1481,1041201,986.2000122070312,547.5999755859375,5,13988,0
1481,1041202,824.5,543.6818237304688,11,13989,0
1481,1041203,648.0,548.5,10,13990,0
1481,1041204,630.2222290039062,548.111083984375,9,13991,0
1481,1041205,702.8157958984375,546.23681640625,19,13992,0
1481,1041206,642.2222290039062,548.8333129882812,9,13993,0
1481,1041207,801.8235473632812,543.7058715820312,17,13994,0
1481,1041208,683.6818237304688,547.8181762695312,11,13995,0
1481,1041209,789.3529663085938,544.8235473632812,17,13996,0
1481,1041210,648.0,548.5,10,13997,0
1481,1041211,1017.0,548.6666870117188,6,13998,0
1481,1041212,649.2083129882812,548.0,12,13999,0
1481,1041213,794.558837890625,543.6764526367188,17,14000,0
1481,1041214,761.8333129882812,545.5416870117188,12,14001,0
1481,1041215,570.5,543.0,1,14001,1
1481,1041216,986.2000122070312,547.5999755859375,5,14002,0
1481,1041217,781.2000122070312,545.0,15,14003,0
1481,1041218,1171.0,554.0,1,14004,0
1481,1041219,1330.0,564.0,1,14004,1
1481,1041220,940.0,545.5,1,14004,2
1481,1041221,836.1875,543.6875,8,14005,0
1481,1041222,766.6153564453125,545.3461303710938,13,14006,0
1481,1041223,766.6153564453125,545.3461303710938,13,14007,0
1481,1041224,792.2222290039062,544.7777709960938,18,14008,0
1481,1041225,777.8928833007812,545.0714111328125,14,14009,0
1481,1041226,844.4091186523438,543.8636474609375,11,14010,0
1481,1041227,814.7857055664062,543.6785888671875,14,14011,0
1481,1041228,986.2000122070312,547.5999755859375,5,14012,0
1481,1041229,781.2000122070312,545.0,15,14013,0
1481,1041230,824.5,543.6818237304688,11,14014,0
1481,1041231,772.1666870117188,545.3333129882812,12,14015,0
1481,1041232,826.2000122070312,543.7999877929688,15,14016,0
1481,1041233,818.3076782226562,543.7307739257812,13,14017,0
1481,1041234,941.2857055664062,546.5,7,14018,0
1481,1041235,1330.0,564.0,1,14019,0
1481,1041236,1171.0,554.0,1,14019,1
1481,1041237,648.0,548.5,10,14020,0
1481,1041238,562.0,544.6666870117188,3,14021,0
1481,1041239,648.0,548.5,10,14022,0
1491,1041200,658.5555419921875,549.0,9,13987,0
1491,1041201,986.2000122070312,547.5999755859375,5,13988,0
1491,1041202,824.5,543.6818237304688,11,13989,0
1491,1041203,648.0,548.5,10,13990,0
1491,1041204,630.2222290039062,548.111083984375,9,13991,0
1491,1041205,702.8157958984375,546.23681640625,19,13992,0
1491,1041206,642.2222290039062,548.8333129882812,9,13993,0
1491,1041207,801.8235473632812,543.7058715820312,17,13994,0
1491,1041208,683.6818237304688,547.8181762695312,11,13995,0
1491,1041209,789.3529663085938,544.8235473632812,17,13996,0
1491,1041210,648.0,548.5,10,13997,0
1491,1041211,1017.0,548.6666870117188,6,13998,0
1491,1041212,649.2083129882812,548.0,12,13999,0
1491,1041213,794.558837890625,543.6764526367188,17,14000,0
1491,1041214,761.8333129882812,545.5416870117188,12,14001,0
1491,1041215,570.5,543.0,1,14001,1
1491,1041216,986.2000122070312,547.5999755859375,5,14002,0
1491,1041217,781.2000122070312,545.0,15,14003,0
1491,1041218,1171.0,554.0,1,14004,0
1491,1041219,1330.0,564.0,1,14004,1
1491,1041220,940.0,545.5,1,14004,2
1491,1041221,836.1875,543.6875,8,14005,0
1491,1041222,766.6153564453125,545.3461303710938,13,14006,0
1491,1041223,766.6153564453125,545.3461303710938,13,14007,0
1491,1041224,792.2222290039062,544.7777709960938,18,14008,0
1491,1041225,777.8928833007812,545.0714111328125,14,14009,0
1491,1041226,844.4091186523438,543.8636474609375,11,14010,0
1491,1041227,814.7857055664062,543.6785888671875,14,14011,0
1491,1041228,986.2000122070312,547.5999755859375,5,14012,0
1491,1041229,781.2000122070312,545.0,15,14013,0
1491,1041230,824.5,543.6818237304688,11,14014,0
1491,1041231,772.1666870117188,545.3333129882812,12,14015,0
1491,1041232,826.2000122070312,543.7999877929688,15,14016,0
1491,1041233,818.3076782226562,543.7307739257812,13,14017,0
1491,1041234,941.2857055664062,546.5,7,14018,0
1491,1041235,1330.0,564.0,1,14019,0
1491,1041236,1171.0,554.0,1,14019,1
1491,1041237,648.0,548.5,10,14020,0
1491,1041238,562.0,544.6666870117188,3,14021,0
1491,1041239,648.0,548.5,10,14022,0
1501,1041200,658.5555419921875,549.0,9,13987,0
1501,1041201,986.2000122070312,547.5999755859375,5,13988,0
1501,1041202,824.5,543.6818237304688,11,13989,0
1501,1041203,648.0,548.5,10,13990,0
1501,1041204,630.2222290039062,548.111083984375,9,13991,0
1501,1041205,702.8157958984375,546.23681640625,19,13992,0
1501,1041206,642.2222290039062,548.8333129882812,9,13993,0
1501,1041207,801.8235473632812,543.7058715820312,17,13994,0
1501,1041208,683.6818237304688,547.8181762695312,11,13995,0
1501,1041209,789.3529663085938,544.8235473632812,17,13996,0
1501,1041210,648.0,548.5,10,13997,0
1501,1041211,1017.0,548.6666870117188,6,13998,0
1501,1041212,649.2083129882812,548.0,12,13999,0
1501,1041213,794.558837890625,543.6764526367188,17,14000,0
1501,1041214,761.8333129882812,545.5416870117188,12,14001,0
1501,1041215,570.5,543.0,1,14001,1
1501,1041216,986.2000122070312,547.5999755859375,5,14002,0
1501,1041217,781.2000122070312,545.0,15,14003,0
1501,1041218,1171.0,554.0,1,14004,0
1501,1041219,1330.0,564.0,1,14004,1
1501,1041220,940.0,545.5,1,14004,2
1501,1041221,836.1875,543.6875,8,14005,0
1501,1041222,766.6153564453125,545.3461303710938,13,14006,0
1501,1041223,766.6153564453125,545.3461303710938,13,14007,0
1501,1041224,792.2222290039062,544.7777709960938,18,14008,0
1501,1041225,777.8928833007812,545.0714111328125,14,14009,0
1501,1041226,844.4091186523438,543.8636474609375,11,14010,0
1501,1041227,814.7857055664062,543.6785888671875,14,14011,0
1501,1041228,986.2000122070312,547.5999755859375,5,14012,0
1501,1041229,781.2000122070312,545.0,15,14013,0
1501,1041230,824.5,543.6818237304688,11,14014,0
1501,1041231,772.1666870117188,545.3333129882812,12,14015,0
1501,1041232,826.2000122070312,543.7999877929688,15,14016,0
1501,1041233,818.3076782226562,543.7307739257812,13,14017,0
1501,1041234,941.2857055664062,546.5,7,14018,0
1501,1041235,1330.0,564.0,1,14019,0
1501,1041236,1171.0,554.0,1,14019,1
1501,1041237,648.0,548.5,10,14020,0
1501,1041238,562.0,544.6666870117188,3,14021,0
1501,1041239,648.0,548.5,10,14022,0
1511,1041200,658.5555419921875,549.0,9,13987,0
1511,1041201,986.2000122070312,547.5999755859375,5,13988,0
1511,1041202,824.5,543.6818237304688,11,13989,0
1511,1041203,648.0,548.5,10,13990,0
1511,1041204,630.2222290039062,548.111083984375,9,13991,0
1511,1041205,702.8157958984375,546.23681640625,19,13992,0
1511,1041206,642.2222290039062,548.8333129882812,9,13993,0
1511,1041207,801.8235473632812,543.7058715820312,17,13994,0
1511,1041208,683.6818237304688,547.8181762695312,11,13995,0
1511,1041209,789.3529663085938,544.8235473632812,17,13996,0
1511,1041210,648.0,548.5,10,13997,0
1511,1041211,1017.0,548.6666870117188,6,13998,0
1511,1041212,649.2083129882812,548.0,12,13999,0
1511,1041213,794.558837890625,543.6764526367188,17,14000,0
1511,1041214,761.8333129882812,545.5416870117188,12,14001,0
1511,1041215,570.5,543.0,1,14001,1
1511,1041216,986.2000122070312,547.5999755859375,5,14002,0
1511,1041217,781.2000122070312,545.0,15,14003,0
1511,1041218,1171.0,554.0,1,14004,0
1511,1041219,1330.0,564.0,1,14004,1
1511,1041220,940.0,545.5,1,14004,2
1511,1041221,836.1875,543.6875,8,14005,0
1511,1041222,766.6153564453125,545.3461303710938,13,14006,0
1511,1041223,766.6153564453125,545.3461303710938,13,14007,0
1511,1041224,792.2222290039062,544.7777709960938,18,14008,0
1511,1041225,777.8928833007812,545.0714111328125,14,14009,0
1511,1041226,844.4091186523438,543.8636474609375,11,14010,0
1511,1041227,814.7857055664062,543.6785888671875,14,14011,0
1511,1041228,986.2000122070312,547.5999755859375,5,14012,0
1511,1041229,781.2000122070312,545.0,15,14013,0
1511,1041230,824.5,543.6818237304688,11,14014,0
1511,1041231,772.1666870117188,545.3333129882812,12,14015,0
1511,1041232,826.2000122070312,543.7999877929688,15,14016,0
1511,1041233,818.3076782226562,543.7307739257812,13,14017,0
1511,1041234,941.2857055664062,546.5,7,14018,0
1511,1041235,1330.0,564.0,1,14019,0
1511,1041236,1171.0,554.0,1,14019,1
1511,1041237,648.0,548.5,10,14020,0
1511,1041238,562.0,544.6666870117188,3,14021,0
1511,1041239,648.0,548.5,10,14022,0
1521,1041200,658.5555419921875,549.0,9,13987,0
1521,1041201,986.2000122070312,547.5999755859375,5,13988,0
1521,1041202,824.5,543.6818237304688,11,13989,0
1521,1041203,648.0,548.5,10,13990,0
1521,1041204,630.2222290039062,548.111083984375,9,13991,0
1521,1041205,702.8157958984375,546.23681640625,19,13992,0
1521,1041206,642.2222290039062,548.8333129882812,9,13993,0
1521,1041207,801.8235473632812,543.7058715820312,17,13994,0
1521,1041208,683.6818237304688,547.8181762695312,11,13995,0
1521,1041209,789.3529663085938,544.8235473632812,17,13996,0
1521,1041210,648.0,548.5,10,13997,0
1521,1041211,1017.0,548.6666870117188,6,13998,0
1521,1041212,649.2083129882812,548.0,12,13999,0
1521,1041213,794.558837890625,543.6764526367188,17,14000,0
1521,1041214,761.8333129882812,545.5416870117188,12,14001,0
1521,1041215,570.5,543.0,1,14001,1
1521,1041216,986.2000122070312,547.5999755859375,5,14002,0
1521,1041217,781.2000122070312,545.0,15,14003,0
1521,1041218,1171.0,554.0,1,14004,0
1521,1041219,1330.0,564.0,1,14004,1
1521,1041220,940.0,545.5,1,14004,2
1521,1041221,836.1875,543.6875,8,14005,0
1521,1041222,766.6153564453125,545.3461303710938,13,14006,0
1521,1041223,766.6153564453125,545.3461303710938,13,14007,0
1521,1041224,792.2222290039062,544.7777709960938,18,14008,0
1521,1041225,777.8928833007812,545.0714111328125,14,14009,0
1521,1041226,844.4091186523438,543.8636474609375,11,14010,0
1521,1041227,814.7857055664062,543.6785888671875,14,14011,0
1521,1041228,986.2000122070312,547.5999755859375,5,14012,0
1521,1041229,781.2000122070312,545.0,15,14013,0
1521,1041230,824.5,543.6818237304688,11,14014,0
1521,1041231,772.1666870117188,545.3333129882812,12,14015,0
1521,1041232,826.2000122070312,543.7999877929688,15,14016,0
1521,1041233,818.3076782226562,543.7307739257812,13,14017,0
1521,1041234,941.2857055664062,546.5,7,14018,0
1521,1041235,1330.0,564.0,1,14019,0
1521,1041236,1171.0,554.0,1,14019,1
1521,1041237,648.0,548.5,10,14020,0
1521,1041238,562.0,544.6666870117188,3,14021,0
1521,1041239,648.0,548.5,10,14022,0
1531,1041200,658.5555419921875,549.0,9,13987,0
1531,1041201,986.2000122070312,547.5999755859375,5,13988,0
1531,1041202,824.5,543.6818237304688,11,13989,0
1531,1041203,648.0,548.5,10,13990,0
1531,1041204,630.2222290039062,548.111083984375,9,13991,0
1531,1041205,702.8157958984375,546.23681640625,19,13992,0
1531,1041206,642.2222290039062,548.8333129882812,9,13993,0
1531,1041207,801.8235473632812,543.7058715820312,17,13994,0
1531,1041208,683.6818237304688,547.8181762695312,11,13995,0
1531,1041209,789.3529663085938,544.8235473632812,17,13996,0
1531,1041210,648.0,548.5,10,13997,0
1531,1041211,1017.0,548.6666870117188,6,13998,0
1531,1041212,649.2083129882812,548.0,12,13999,0
1531,1041213,794.558837890625,543.6764526367188,17,14000,0
1531,1041214,761.8333129882812,545.5416870117188,12,14001,0
1531,1041215,570.5,543.0,1,14001,1
1531,1041216,986.2000122070312,547.5999755859375,5,14002,0
1531,1041217,781.2000122070312,545.0,15,14003,0
1531,1041218,1171.0,554.0,1,14004,0
1531,1041219,1330.0,564.0,1,14004,1
1531,1041220,940.0,545.5,1,14004,2
1531,1041221,836.1875,543.6875,8,14005,0
1531,1041222,766.6153564453125,545.3461303710938,13,14006,0
1531,1041223,766.6153564453125,545.3461303710938,13,14007,0
1531,1041224,792.2222290039062,544.7777709960938,18,14008,0
1531,1041225,777.8928833007812,545.0714111328125,14,14009,0
1531,1041226,844.4091186523438,543.8636474609375,11,14010,0
1531,1041227,814.7857055664062,543.6785888671875,14,14011,0
1531,1041228,986.2000122070312,547.5999755859375,5,14012,0
1531,1041229,781.2000122070312,545.0,15,14013,0
1531,1041230,824.5,543.6818237304688,11,14014,0
1531,1041231,772.1666870117188,545.3333129882812,12,14015,0
1531,1041232,826.2000122070312,543.7999877929688,15,14016,0
1531,1041233,818.3076782226562,543.7307739257812,13,14017,0
1531,1041234,941.2857055664062,546.5,7,14018,0
1531,1041235,1330.0,564.0,1,14019,0
1531,1041236,1171.0,554.0,1,14019,1
1531,1041237,648.0,548.5,10,14020,0
1531,1041238,562.0,544.6666870117188,3,14021,0
1531,1041239,648.0,548.5,10,14022,0
1541,1041200,658.5555419921875,549.0,9,13987,0
1541,1041201,986.2000122070312,547.5999755859375,5,13988,0
1541,1041202,824.5,543.6818237304688,11,13989,0
1541,1041203,648.0,548.5,10,13990,0
1541,1041204,630.2222290039062,548.111083984375,9,13991,0
1541,1041205,702.8157958984375,546.23681640625,19,13992,0
1541,1041206,642.2222290039062,548.8333129882812,9,13993,0
1541,1041207,801.8235473632812,543.7058715820312,17,13994,0
1541,1041208,683.6818237304688,547.8181762695312,11,13995,0
1541,1041209,789.3529663085938,544.8235473632812,17,13996,0
1541,1041210,648.0,548.5,10,13997,0
1541,1041211,1017.0,548.6666870117188,6,13998,0
1541,1041212,649.2083129882812,548.0,12,13999,0
1541,1041213,794.558837890625,543.6764526367188,17,14000,0
1541,1041214,761.8333129882812,545.5416870117188,12,14001,0
1541,1041215,570.5,543.0,1,14001,1
1541,1041216,986.2000122070312,547.5999755859375,5,14002,0
1541,1041217,781.2000122070312,545.0,15,14003,0
1541,1041218,1171.0,554.0,1,14004,0
1541,1041219,1330.0,564.0,1,14004,1
1541,1041220,940.0,545.5,1,14004,2
1541,1041221,836.1875,543.6875,8,14005,0
1541,1041222,766.6153564453125,545.3461303710938,13,14006,0
1541,1041223,766.6153564453125,545.3461303710938,13,14007,0
1541,1041224,792.2222290039062,544.7777709960938,18,14008,0
1541,1041225,777.8928833007812,545.0714111328125,14,14009,0
1541,1041226,844.4091186523438,543.8636474609375,11,14010,0
1541,1041227,814.7857055664062,543.6785888671875,14,14011,0
1541,1041228,986.2000122070312,547.5999755859375,5,14012,0
1541,1041229,781.2000122070312,545.0,15,14013,0
1541,1041230,824.5,543.6818237304688,11,14014,0
1541,1041231,772.1666870117188,545.3333129882812,12,14015,0
1541,1041232,826.2000122070312,543.7999877929688,15,14016,0
1541,1041233,818.3076782226562,543.7307739257812,13,14017,0
1541,1041234,941.2857055664062,546.5,7,14018,0
1541,1041235,1330.0,564.0,1,14019,0
1541,1041236,1171.0,554.0,1,14019,1
1541,1041237,648.0,548.5,10,14020,0
1541,1041238,562.0,544.6666870117188,3,14021,0
1541,1041239,648.0,548.5,10,14022,0
1551,1041200,658.5555419921875,549.0,9,13987,0
1551,1041201,986.2000122070312,547.5999755859375,5,13988,0
1551,1041202,824.5,543.6818237304688,11,13989,0
1551,1041203,648.0,548.5,10,13990,0
1551,1041204,630.2222290039062,548.111083984375,9,13991,0
1551,1041205,702.8157958984375,546.23681640625,19,13992,0
1551,1041206,642.2222290039062,548.8333129882812,9,13993,0
1551,1041207,801.8235473632812,543.7058715820312,17,13994,0
1551,1041208,683.6818237304688,547.8181762695312,11,13995,0
1551,1041209,789.3529663085938,544.8235473632812,17,13996,0
1551,1041210,648.0,548.5,10,13997,0
1551,1041211,1017.0,548.6666870117188,6,13998,0
1551,1041212,649.2083129882812,548.0,12,13999,0
1551,1041213,794.558837890625,543.6764526367188,17,14000,0
1551,1041214,761.8333129882812,545.5416870117188,12,14001,0
1551,1041215,570.5,543.0,1,14001,1
1551,1041216,986.2000122070312,547.5999755859375,5,14002,0
1551,1041217,781.2000122070312,545.0,15,14003,0
1551,1041218,1171.0,554.0,1,14004,0
1551,1041219,1330.0,564.0,1,14004,1
1551,1041220,940.0,545.5,1,14004,2
1551,1041221,836.1875,543.6875,8,14005,0
1551,1041222,766.6153564453125,545.3461303710938,13,14006,0
1551,1041223,766.6153564453125,545.3461303710938,13,14007,0
1551,1041224,792.2222290039062,544.7777709960938,18,14008,0
1551,1041225,777.8928833007812,545.0714111328125,14,14009,0
1551,1041226,844.4091186523438,543.8636474609375,11,14010,0
1551,1041227,814.7857055664062,543.6785888671875,14,14011,0
1551,1041228,986.2000122070312,547.5999755859375,5,14012,0
1551,1041229,781.2000122070312,545.0,15,14013,0
1551,1041230,824.5,543.6818237304688,11,14014,0
1551,1041231,772.1666870117188,545.3333129882812,12,14015,0
1551,1041232,826.2000122070312,543.7999877929688,15,14016,0
1551,1041233,818.3076782226562,543.7307739257812,13,14017,0
1551,1041234,941.2857055664062,546.5,7,14018,0
1551,1041235,1330.0,564.0,1,14019,0
1551,1041236,1171.0,554.0,1,14019,1
1551,1041237,648.0,548.5,10,14020,0
1551,1041238,562.0,544.6666870117188,3,14021,0
1551,1041239,648.0,548.5,10,14022,0
1561,1041200,658.5555419921875,549.0,9,13987,0
1561,1041201,986.2000122070312,547.5999755859375,5,13988,0
1561,1041202,824.5,543.6818237304688,11,13989,0
1561,1041203,648.0,548.5,10,13990,0
1561,1041204,630.2222290039062,548.111083984375,9,13991,0
1561,1041205,702.8157958984375,546.23681640625,19,13992,0
1561,1041206,642.2222290039062,548.8333129882812,9,13993,0
1561,1041207,801.8235473632812,543.7058715820312,17,13994,0
1561,1041208,683.6818237304688,547.8181762695312,11,13995,0
1561,1041209,789.3529663085938,544.8235473632812,17,13996,0
1561,1041210,648.0,548.5,10,13997,0
1561,1041211,1017.0,548.6666870117188,6,13998,0
1561,1041212,649.2083129882812,548.0,12,13999,0
1561,1041213,794.558837890625,543.6764526367188,17,14000,0
1561,1041214,761.8333129882812,545.5416870117188,12,14001,0
1561,1041215,570.5,543.0,1,14001,1
1561,1041216,986.2000122070312,547.5999755859375,5,14002,0
1561,1041217,781.2000122070312,545.0,15,14003,0
1561,1041218,1171.0,554.0,1,14004,0
1561,1041219,1330.0,564.0,1,14004,1
1561,1041220,940.0,545.5,1,14004,2
1561,1041221,836.1875,543.6875,8,14005,0
1561,1041222,766.6153564453125,545.3461303710938,13,14006,0
1561,1041223,766.6153564453125,545.3461303710938,13,14007,0
1561,1041224,792.2222290039062,544.7777709960938,18,14008,0
1561,1041225,777.8928833007812,545.0714111328125,14,14009,0
1561,1041226,844.4091186523438,543.8636474609375,11,14010,0
1561,1041227,814.7857055664062,543.6785888671875,14,14011,0
1561,1041228,986.2000122070312,547.5999755859375,5,14012,0
1561,1041229,781.2000122070312,545.0,15,14013,0
1561,1041230,824.5,543.6818237304688,11,14014,0
1561,1041231,772.1666870117188,545.3333129882812,12,14015,0
1561,1041232,826.2000122070312,543.7999877929688,15,14016,0
1561,1041233,818.3076782226562,543.7307739257812,13,14017,0
1561,1041234,941.2857055664062,546.5,7,14018,0
1561,1041235,1330.0,564.0,1,14019,0
1561,1041236,1171.0,554.0,1,14019,1
1561,1041237,648.0,548.5,10,14020,0
1561,1041238,562.0,544.6666870117188,3,14021,0
1561,1041239,648.0,548.5,10,14022,0
1571,1041200,652.9126586914062,548.7857055664062,7,13987,0
1571,1041201,989.2000122070312,546.9749755859375,4,13988,0
1571,1041202,825.0908813476562,543.772705078125,11,13989,0
1571,1041203,643.111083984375,548.2222290039062,9,13990,0
1571,1041204,624.3651123046875,547.9682006835938,7,13991,0
1571,1041205,700.9095458984375,546.08056640625,16,13992,0
1571,1041206,637.0079345703125,548.7619018554688,7,13993,0
1571,1041207,801.990234375,543.8058471679688,15,13994,0
1571,1041208,679.3485107421875,547.5404052734375,9,13995,0
1571,1041209,788.9529418945312,544.8901977539062,15,13996,0
1571,1041210,643.111083984375,548.2222290039062,9,13997,0
1571,1041211,1021.2000122070312,548.5667114257812,5,13998,0
1571,1041212,644.25830078125,547.5999755859375,10,13999,0
1571,1041213,794.9517211914062,543.8193359375,14,14000,0
1571,1041214,761.2222290039062,545.4306030273438,9,14001,0
1571,1041215,572.5,542.0,1,14001,1
1571,1041216,989.2000122070312,546.9749755859375,4,14002,0
1571,1041217,780.6615600585938,545.076904296875,13,14003,0
1571,1041218,1179.0,555.5,1,14004,0
1571,1041219,1302.0,567.5,1,14004,1
1571,1041220,954.0,544.0,1,14004,2
1571,1041221,837.0625,543.875,8,14005,0
1571,1041222,765.9153442382812,545.3961181640625,10,14006,0
1571,1041223,765.9153442382812,545.3961181640625,10,14007,0
1571,1041224,792.1284790039062,544.8715209960938,16,14008,0
1571,1041225,777.6201782226562,545.1168823242188,11,14009,0
1571,1041226,844.5591430664062,543.9136352539062,10,14010,0
1571,1041227,815.0,543.7857055664062,14,14011,0
1571,1041228,989.2000122070312,546.9749755859375,4,14012,0
1571,1041229,780.6615600585938,545.076904296875,13,14013,0
1571,1041230,825.0908813476562,543.772705078125,11,14014,0
1571,1041231,771.4444580078125,545.3888549804688,9,14015,0
1571,1041232,826.414306640625,543.9071044921875,14,14016,0
1571,1041233,818.5384521484375,543.8461303710938,13,14017,0
1571,1041234,941.8690185546875,546.25,6,14018,0
1571,1041235,1302.0,567.5,1,14019,0
1571,1041236,1179.0,555.5,1,14019,1
1571,1041237,643.111083984375,548.2222290039062,9,14020,0
1571,1041238,559.25,544.4166870117188,2,14021,0
1571,1041239,643.111083984375,548.2222290039062,9,14022,0
1581,1041200,652.9126586914062,548.7857055664062,7,13987,0
1581,1041201,989.2000122070312,546.9749755859375,4,13988,0
1581,1041202,825.0908813476562,543.772705078125,11,13989,0
1581,1041203,643.111083984375,548.2222290039062,9,13990,0
1581,1041204,624.3651123046875,547.9682006835938,7,13991,0
1581,1041205,700.9095458984375,546.08056640625,16,13992,0
1581,1041206,637.0079345703125,548.7619018554688,7,13993,0
1581,1041207,801.990234375,543.8058471679688,15,13994,0
1581,1041208,679.3485107421875,547.5404052734375,9,13995,0
1581,1041209,788.9529418945312,544.8901977539062,16,13996,0
1581,1041210,643.111083984375,548.2222290039062,9,13997,0
1581,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1581,1041212,644.25830078125,547.5999755859375,10,13999,0
1581,1041213,794.9517211914062,543.8193359375,16,14000,0
1581,1041214,761.2222290039062,545.4306030273438,9,14001,0
1581,1041215,572.5,542.0,1,14001,1
1581,1041216,989.2000122070312,546.9749755859375,4,14002,0
1581,1041217,780.6615600585938,545.076904296875,14,14003,0
1581,1041218,1179.0,555.5,1,14004,0
1581,1041219,1302.0,567.5,1,14004,1
1581,1041220,954.0,544.0,1,14004,2
1581,1041221,837.0625,543.875,8,14005,0
1581,1041222,765.9153442382812,545.3961181640625,10,14006,0
1581,1041223,765.9153442382812,545.3961181640625,10,14007,0
1581,1041224,792.1284790039062,544.8715209960938,17,14008,0
1581,1041225,777.6201782226562,545.1168823242188,11,14009,0
1581,1041226,844.5591430664062,543.9136352539062,10,14010,0
1581,1041227,815.0,543.7857055664062,14,14011,0
1581,1041228,989.2000122070312,546.9749755859375,4,14012,0
1581,1041229,780.6615600585938,545.076904296875,14,14013,0
1581,1041230,825.0908813476562,543.772705078125,11,14014,0
1581,1041231,771.4444580078125,545.3888549804688,9,14015,0
1581,1041232,826.414306640625,543.9071044921875,14,14016,0
1581,1041233,818.5384521484375,543.8461303710938,13,14017,0
1581,1041234,941.8690185546875,546.25,6,14018,0
1581,1041235,1302.0,567.5,1,14019,0
1581,1041236,1179.0,555.5,1,14019,1
1581,1041237,643.111083984375,548.2222290039062,9,14020,0
1581,1041238,559.25,544.4166870117188,2,14021,0
1581,1041239,643.111083984375,548.2222290039062,9,14022,0
1591,1041200,652.9126586914062,548.7857055664062,7,13987,0
1591,1041201,989.2000122070312,546.9749755859375,5,13988,0
1591,1041202,825.0908813476562,543.772705078125,11,13989,0
1591,1041203,643.111083984375,548.2222290039062,9,13990,0
1591,1041204,624.3651123046875,547.9682006835938,7,13991,0
1591,1041205,700.9095458984375,546.08056640625,16,13992,0
1591,1041206,637.0079345703125,548.7619018554688,7,13993,0
1591,1041207,801.990234375,543.8058471679688,17,13994,0
1591,1041208,679.3485107421875,547.5404052734375,9,13995,0
1591,1041209,788.9529418945312,544.8901977539062,16,13996,0
1591,1041210,643.111083984375,548.2222290039062,9,13997,0
1591,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1591,1041212,644.25830078125,547.5999755859375,10,13999,0
1591,1041213,794.9517211914062,543.8193359375,17,14000,0
1591,1041214,761.2222290039062,545.4306030273438,9,14001,0
1591,1041215,572.5,542.0,1,14001,1
