frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1055947,893.5,482.5,1,18918,3
1501,1055948,869.0,375.5,1,18919,0
1501,1055949,893.5,482.5,1,18919,1
1501,1055950,1106.0,320.5,1,18920,0
1501,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1501,1055952,999.75,202.75,2,18921,0
1501,1055953,1010.0,174.75,2,18921,1
1501,1055954,1086.5,273.0,2,18921,2
1501,1055955,974.5,216.0,1,18921,3
1501,1055956,1098.375,218.125,4,18922,0
1501,1055957,1086.5,273.0,2,18922,1
1501,1055958,1091.75,204.0,2,18923,0
1501,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1501,1055960,1042.0,145.14999389648438,10,18924,0
1501,1055961,1024.5,205.5,1,18924,1
1501,1055962,916.5,304.0,2,18925,0
1501,1055963,974.5,216.0,1,18925,1
1501,1055964,1134.75,83.25,2,18926,0
1501,1055965,1134.75,83.25,2,18927,0
1501,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1501,1055967,999.75,202.75,2,18928,0
1501,1055968,957.2000122070312,214.89999389648438,5,18928,1
1501,1055969,974.5,216.0,1,18928,2
1501,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1501,1055971,1086.5,273.0,2,18929,1
1501,1055972,1062.5,136.35714721679688,7,18930,0
1501,1055973,1058.75,120.0,2,18930,1
1501,1055974,1062.5,136.35714721679688,7,18931,0
1501,1055975,1058.75,120.0,2,18931,1
1501,1055976,1032.6875,145.0,8,18932,0
1501,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1501,1055978,1093.0,180.0,1,18933,1
1501,1055979,1058.75,120.0,2,18933,2
1501,1055980,998.25,157.625,4,18934,0
1501,1055981,975.0,200.0,1,18934,1
1501,1055982,1052.449951171875,152.9499969482422,10,18935,0
1501,1055983,1093.0,180.0,1,18935,1
1501,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1501,1055985,1093.0,180.0,1,18936,1
1501,1055986,1070.5714111328125,149.5,7,18937,0
1501,1055987,1093.0,180.0,1,18937,1
1501,1055988,1019.0,153.5,1,18937,2
1501,1055989,1021.5,173.5,8,18938,0
1501,1055990,974.5,216.0,1,18938,1
1501,1055991,999.75,202.75,2,18938,2
1501,1055992,916.5,304.0,2,18939,0
1501,1055993,974.5,216.0,1,18939,1
1501,1055994,975.0,200.0,1,18939,2
1501,1055995,1363.0,194.0,1,18940,0
1501,1055996,1323.5,182.0,1,18940,1
1501,1055997,1323.5,182.0,1,18941,0
1501,1055998,1363.0,194.0,1,18941,1
1511,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1511,1055930,1086.5,273.0,2,18912,1
1511,1055931,1054.5,183.25,4,18913,0
1511,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1511,1055933,950.75,222.25,2,18914,0
1511,1055934,974.5,216.0,1,18914,1
1511,1055935,975.0,200.0,1,18914,2
1511,1055936,967.5,213.5,3,18915,0
1511,1055937,974.5,216.0,1,18915,1
1511,1055938,975.0,200.0,1,18915,2
1511,1055939,893.5,482.5,1,18916,0
1511,1055940,974.5,216.0,1,18916,1
1511,1055941,869.0,375.5,1,18916,2
1511,1055942,1128.5,296.5,1,18917,0
1511,1055943,1106.0,320.5,1,18917,1
1511,1055944,974.5,216.0,1,18918,0
1511,1055945,999.75,202.75,2,18918,1
1511,1055946,947.0999755859375,249.6999969482422,5,18918,2
1511,1055947,893.5,482.5,1,18918,3
1511,1055948,869.0,375.5,1,18919,0
1511,1055949,893.5,482.5,1,18919,1
1511,1055950,1106.0,320.5,1,18920,0
1511,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1511,1055952,999.75,202.75,2,18921,0
1511,1055953,1010.0,174.75,2,18921,1
1511,1055954,1086.5,273.0,2,18921,2
1511,1055955,974.5,216.0,1,18921,3
1511,1055956,1098.375,218.125,4,18922,0
1511,1055957,1086.5,273.0,2,18922,1
1511,1055958,1091.75,204.0,2,18923,0
1511,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1511,1055960,1042.0,145.14999389648438,10,18924,0
1511,1055961,1024.5,205.5,1,18924,1
1511,1055962,916.5,304.0,2,18925,0
1511,1055963,974.5,216.0,1,18925,1
1511,1055964,1134.75,83.25,2,18926,0
1511,1055965,1134.75,83.25,2,18927,0
1511,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1511,1055967,999.75,202.75,2,18928,0
1511,1055968,957.2000122070312,214.89999389648438,5,18928,1
1511,1055969,974.5,216.0,1,18928,2
1511,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1511,1055971,1086.5,273.0,2,18929,1
1511,1055972,1062.5,136.35714721679688,7,18930,0
1511,1055973,1058.75,120.0,2,18930,1
1511,1055974,1062.5,136.35714721679688,7,18931,0
1511,1055975,1058.75,120.0,2,18931,1
1511,1055976,1032.6875,145.0,8,18932,0
1511,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1511,1055978,1093.0,180.0,1,18933,1
1511,1055979,1058.75,120.0,2,18933,2
1511,1055980,998.25,157.625,4,18934,0
1511,1055981,975.0,200.0,1,18934,1
1511,1055982,1052.449951171875,152.9499969482422,10,18935,0
1511,1055983,1093.0,180.0,1,18935,1
1511,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1511,1055985,1093.0,180.0,1,18936,1
1511,1055986,1070.5714111328125,149.5,7,18937,0
1511,1055987,1093.0,180.0,1,18937,1
1511,1055988,1019.0,153.5,1,18937,2
1511,1055989,1021.5,173.5,8,18938,0
1511,1055990,974.5,216.0,1,18938,1
1511,1055991,999.75,202.75,2,18938,2
1511,1055992,916.5,304.0,2,18939,0
1511,1055993,974.5,216.0,1,18939,1
1511,1055994,975.0,200.0,1,18939,2
1511,1055995,1363.0,194.0,1,18940,0
1511,1055996,1323.5,182.0,1,18940,1
1511,1055997,1323.5,182.0,1,18941,0
1511,1055998,1363.0,194.0,1,18941,1
1521,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1521,1055930,1086.5,273.0,2,18912,1
1521,1055931,1054.5,183.25,4,18913,0
1521,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1521,1055933,950.75,222.25,2,18914,0
1521,1055934,974.5,216.0,1,18914,1
1521,1055935,975.0,200.0,1,18914,2
1521,1055936,967.5,213.5,3,18915,0
1521,1055937,974.5,216.0,1,18915,1
1521,1055938,975.0,200.0,1,18915,2
1521,1055939,893.5,482.5,1,18916,0
1521,1055940,974.5,216.0,1,18916,1
1521,1055941,869.0,375.5,1,18916,2
1521,1055942,1128.5,296.5,1,18917,0
1521,1055943,1106.0,320.5,1,18917,1
1521,1055944,974.5,216.0,1,18918,0
1521,1055945,999.75,202.75,2,18918,1
1521,1055946,947.0999755859375,249.6999969482422,5,18918,2
1521,1055947,893.5,482.5,1,18918,3
1521,1055948,869.0,375.5,1,18919,0
1521,1055949,893.5,482.5,1,18919,1
1521,1055950,1106.0,320.5,1,18920,0
1521,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1521,1055952,999.75,202.75,2,18921,0
1521,1055953,1010.0,174.75,2,18921,1
1521,1055954,1086.5,273.0,2,18921,2
1521,1055955,974.5,216.0,1,18921,3
1521,1055956,1098.375,218.125,4,18922,0
1521,1055957,1086.5,273.0,2,18922,1
1521,1055958,1091.75,204.0,2,18923,0
1521,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1521,1055960,1042.0,145.14999389648438,10,18924,0
1521,1055961,1024.5,205.5,1,18924,1
1521,1055962,916.5,304.0,2,18925,0
1521,1055963,974.5,216.0,1,18925,1
1521,1055964,1134.75,83.25,2,18926,0
1521,1055965,1134.75,83.25,2,18927,0
1521,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1521,1055967,999.75,202.75,2,18928,0
1521,1055968,957.2000122070312,214.89999389648438,5,18928,1
1521,1055969,974.5,216.0,1,18928,2
1521,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1521,1055971,1086.5,273.0,2,18929,1
1521,1055972,1062.5,136.35714721679688,7,18930,0
1521,1055973,1058.75,120.0,2,18930,1
1521,1055974,1062.5,136.35714721679688,7,18931,0
1521,1055975,1058.75,120.0,2,18931,1
1521,1055976,1032.6875,145.0,8,18932,0
1521,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1521,1055978,1093.0,180.0,1,18933,1
1521,1055979,1058.75,120.0,2,18933,2
1521,1055980,998.25,157.625,4,18934,0
1521,1055981,975.0,200.0,1,18934,1
1521,1055982,1052.449951171875,152.9499969482422,10,18935,0
1521,1055983,1093.0,180.0,1,18935,1
1521,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1521,1055985,1093.0,180.0,1,18936,1
1521,1055986,1070.5714111328125,149.5,7,18937,0
1521,1055987,1093.0,180.0,1,18937,1
1521,1055988,1019.0,153.5,1,18937,2
1521,1055989,1021.5,173.5,8,18938,0
1521,1055990,974.5,216.0,1,18938,1
1521,1055991,999.75,202.75,2,18938,2
1521,1055992,916.5,304.0,2,18939,0
1521,1055993,974.5,216.0,1,18939,1
1521,1055994,975.0,200.0,1,18939,2
1521,1055995,1363.0,194.0,1,18940,0
1521,1055996,1323.5,182.0,1,18940,1
1521,1055997,1323.5,182.0,1,18941,0
1521,1055998,1363.0,194.0,1,18941,1
1531,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1531,1055930,1086.5,273.0,2,18912,1
1531,1055931,1054.5,183.25,4,18913,0
1531,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1531,1055933,950.75,222.25,2,18914,0
1531,1055934,974.5,216.0,1,18914,1
1531,1055935,975.0,200.0,1,18914,2
1531,1055936,967.5,213.5,3,18915,0
1531,1055937,974.5,216.0,1,18915,1
1531,1055938,975.0,200.0,1,18915,2
1531,1055939,893.5,482.5,1,18916,0
1531,1055940,974.5,216.0,1,18916,1
1531,1055941,869.0,375.5,1,18916,2
1531,1055942,1128.5,296.5,1,18917,0
1531,1055943,1106.0,320.5,1,18917,1
1531,1055944,974.5,216.0,1,18918,0
1531,1055945,999.75,202.75,2,18918,1
1531,1055946,947.0999755859375,249.6999969482422,5,18918,2
1531,1055947,893.5,482.5,1,18918,3
1531,1055948,869.0,375.5,1,18919,0
1531,1055949,893.5,482.5,1,18919,1
1531,1055950,1106.0,320.5,1,18920,0
1531,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1531,1055952,999.75,202.75,2,18921,0
1531,1055953,1010.0,174.75,2,18921,1
1531,1055954,1086.5,273.0,2,18921,2
1531,1055955,974.5,216.0,1,18921,3
1531,1055956,1098.375,218.125,4,18922,0
1531,1055957,1086.5,273.0,2,18922,1
1531,1055958,1091.75,204.0,2,18923,0
1531,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1531,1055960,1042.0,145.14999389648438,10,18924,0
1531,1055961,1024.5,205.5,1,18924,1
1531,1055962,916.5,304.0,2,18925,0
1531,1055963,974.5,216.0,1,18925,1
1531,1055964,1134.75,83.25,2,18926,0
1531,1055965,1134.75,83.25,2,18927,0
1531,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1531,1055967,999.75,202.75,2,18928,0
1531,1055968,957.2000122070312,214.89999389648438,5,18928,1
1531,1055969,974.5,216.0,1,18928,2
1531,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1531,1055971,1086.5,273.0,2,18929,1
1531,1055972,1062.5,136.35714721679688,7,18930,0
1531,1055973,1058.75,120.0,2,18930,1
1531,1055974,1062.5,136.35714721679688,7,18931,0
1531,1055975,1058.75,120.0,2,18931,1
1531,1055976,1032.6875,145.0,8,18932,0
1531,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1531,1055978,1093.0,180.0,1,18933,1
1531,1055979,1058.75,120.0,2,18933,2
1531,1055980,998.25,157.625,4,18934,0
1531,1055981,975.0,200.0,1,18934,1
1531,1055982,1052.449951171875,152.9499969482422,10,18935,0
1531,1055983,1093.0,180.0,1,18935,1
1531,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1531,1055985,1093.0,180.0,1,18936,1
1531,1055986,1070.5714111328125,149.5,7,18937,0
1531,1055987,1093.0,180.0,1,18937,1
1531,1055988,1019.0,153.5,1,18937,2
1531,1055989,1021.5,173.5,8,18938,0
1531,1055990,974.5,216.0,1,18938,1
1531,1055991,999.75,202.75,2,18938,2
1531,1055992,916.5,304.0,2,18939,0
1531,1055993,974.5,216.0,1,18939,1
1531,1055994,975.0,200.0,1,18939,2
1531,1055995,1363.0,194.0,1,18940,0
1531,1055996,1323.5,182.0,1,18940,1
1531,1055997,1323.5,182.0,1,18941,0
1531,1055998,1363.0,194.0,1,18941,1
1541,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1541,1055930,1086.5,273.0,2,18912,1
1541,1055931,1054.5,183.25,4,18913,0
1541,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1541,1055933,950.75,222.25,2,18914,0
1541,1055934,974.5,216.0,1,18914,1
1541,1055935,975.0,200.0,1,18914,2
1541,1055936,967.5,213.5,3,18915,0
1541,1055937,974.5,216.0,1,18915,1
1541,1055938,975.0,200.0,1,18915,2
1541,1055939,893.5,482.5,1,18916,0
1541,1055940,974.5,216.0,1,18916,1
1541,1055941,869.0,375.5,1,18916,2
1541,1055942,1128.5,296.5,1,18917,0
1541,1055943,1106.0,320.5,1,18917,1
1541,1055944,974.5,216.0,1,18918,0
1541,1055945,999.75,202.75,2,18918,1
1541,1055946,947.0999755859375,249.6999969482422,5,18918,2
1541,1055947,893.5,482.5,1,18918,3
1541,1055948,869.0,375.5,1,18919,0
1541,1055949,893.5,482.5,1,18919,1
1541,1055950,1106.0,320.5,1,18920,0
1541,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1541,1055952,999.75,202.75,2,18921,0
1541,1055953,1010.0,174.75,2,18921,1
1541,1055954,1086.5,273.0,2,18921,2
1541,1055955,974.5,216.0,1,18921,3
1541,1055956,1098.375,218.125,4,18922,0
1541,1055957,1086.5,273.0,2,18922,1
1541,1055958,1091.75,204.0,2,18923,0
1541,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1541,1055960,1042.0,145.14999389648438,10,18924,0
1541,1055961,1024.5,205.5,1,18924,1
1541,1055962,916.5,304.0,2,18925,0
1541,1055963,974.5,216.0,1,18925,1
1541,1055964,1134.75,83.25,2,18926,0
1541,1055965,1134.75,83.25,2,18927,0
1541,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1541,1055967,999.75,202.75,2,18928,0
1541,1055968,957.2000122070312,214.89999389648438,5,18928,1
1541,1055969,974.5,216.0,1,18928,2
1541,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1541,1055971,1086.5,273.0,2,18929,1
1541,1055972,1062.5,136.35714721679688,7,18930,0
1541,1055973,1058.75,120.0,2,18930,1
1541,1055974,1062.5,136.35714721679688,7,18931,0
1541,1055975,1058.75,120.0,2,18931,1
1541,1055976,1032.6875,145.0,8,18932,0
1541,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1541,1055978,1093.0,180.0,1,18933,1
1541,1055979,1058.75,120.0,2,18933,2
1541,1055980,998.25,157.625,4,18934,0
1541,1055981,975.0,200.0,1,18934,1
1541,1055982,1052.449951171875,152.9499969482422,10,18935,0
1541,1055983,1093.0,180.0,1,18935,1
1541,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1541,1055985,1093.0,180.0,1,18936,1
1541,1055986,1070.5714111328125,149.5,7,18937,0
1541,1055987,1093.0,180.0,1,18937,1
1541,1055988,1019.0,153.5,1,18937,2
1541,1055989,1021.5,173.5,8,18938,0
1541,1055990,974.5,216.0,1,18938,1
1541,1055991,999.75,202.75,2,18938,2
1541,1055992,916.5,304.0,2,18939,0
1541,1055993,974.5,216.0,1,18939,1
1541,1055994,975.0,200.0,1,18939,2
1541,1055995,1363.0,194.0,1,18940,0
1541,1055996,1323.5,182.0,1,18940,1
1541,1055997,1323.5,182.0,1,18941,0
1541,1055998,1363.0,194.0,1,18941,1
1551,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1551,1055930,1086.5,273.0,2,18912,1
1551,1055931,1054.5,183.25,4,18913,0
1551,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1551,1055933,950.75,222.25,2,18914,0
1551,1055934,974.5,216.0,1,18914,1
1551,1055935,975.0,200.0,1,18914,2
1551,1055936,967.5,213.5,3,18915,0
1551,1055937,974.5,216.0,1,18915,1
1551,1055938,975.0,200.0,1,18915,2
1551,1055939,893.5,482.5,1,18916,0
1551,1055940,974.5,216.0,1,18916,1
1551,1055941,869.0,375.5,1,18916,2
1551,1055942,1128.5,296.5,1,18917,0
1551,1055943,1106.0,320.5,1,18917,1
1551,1055944,974.5,216.0,1,18918,0
1551,1055945,999.75,202.75,2,18918,1
1551,1055946,947.0999755859375,249.6999969482422,5,18918,2
1551,1055947,893.5,482.5,1,18918,3
1551,1055948,869.0,375.5,1,18919,0
1551,1055949,893.5,482.5,1,18919,1
1551,1055950,1106.0,320.5,1,18920,0
1551,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1551,1055952,999.75,202.75,2,18921,0
1551,1055953,1010.0,174.75,2,18921,1
1551,1055954,1086.5,273.0,2,18921,2
1551,1055955,974.5,216.0,1,18921,3
1551,1055956,1098.375,218.125,4,18922,0
1551,1055957,1086.5,273.0,2,18922,1
1551,1055958,1091.75,204.0,2,18923,0
1551,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1551,1055960,1042.0,145.14999389648438,10,18924,0
1551,1055961,1024.5,205.5,1,18924,1
1551,1055962,916.5,304.0,2,18925,0
1551,1055963,974.5,216.0,1,18925,1
1551,1055964,1134.75,83.25,2,18926,0
1551,1055965,1134.75,83.25,2,18927,0
1551,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1551,1055967,999.75,202.75,2,18928,0
1551,1055968,957.2000122070312,214.89999389648438,5,18928,1
1551,1055969,974.5,216.0,1,18928,2
1551,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1551,1055971,1086.5,273.0,2,18929,1
1551,1055972,1062.5,136.35714721679688,7,18930,0
1551,1055973,1058.75,120.0,2,18930,1
1551,1055974,1062.5,136.35714721679688,7,18931,0
1551,1055975,1058.75,120.0,2,18931,1
1551,1055976,1032.6875,145.0,8,18932,0
1551,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1551,1055978,1093.0,180.0,1,18933,1
1551,1055979,1058.75,120.0,2,18933,2
1551,1055980,998.25,157.625,4,18934,0
1551,1055981,975.0,200.0,1,18934,1
1551,1055982,1052.449951171875,152.9499969482422,10,18935,0
1551,1055983,1093.0,180.0,1,18935,1
1551,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1551,1055985,1093.0,180.0,1,18936,1
1551,1055986,1070.5714111328125,149.5,7,18937,0
1551,1055987,1093.0,180.0,1,18937,1
1551,1055988,1019.0,153.5,1,18937,2
1551,1055989,1021.5,173.5,8,18938,0
1551,1055990,974.5,216.0,1,18938,1
1551,1055991,999.75,202.75,2,18938,2
1551,1055992,916.5,304.0,2,18939,0
1551,1055993,974.5,216.0,1,18939,1
1551,1055994,975.0,200.0,1,18939,2
1551,1055995,1363.0,194.0,1,18940,0
1551,1055996,1323.5,182.0,1,18940,1
1551,1055997,1323.5,182.0,1,18941,0
1551,1055998,1363.0,194.0,1,18941,1
1561,1055929,1100.1666259765625,230.8333282470703,3,18912,0
1561,1055930,1086.5,273.0,2,18912,1
1561,1055931,1054.5,183.25,4,18913,0
1561,1055932,1083.5999755859375,215.60000610351562,5,18913,1
1561,1055933,950.75,222.25,2,18914,0
1561,1055934,974.5,216.0,1,18914,1
1561,1055935,975.0,200.0,1,18914,2
1561,1055936,967.5,213.5,3,18915,0
1561,1055937,974.5,216.0,1,18915,1
1561,1055938,975.0,200.0,1,18915,2
1561,1055939,893.5,482.5,1,18916,0
1561,1055940,974.5,216.0,1,18916,1
1561,1055941,869.0,375.5,1,18916,2
1561,1055942,1128.5,296.5,1,18917,0
1561,1055943,1106.0,320.5,1,18917,1
1561,1055944,974.5,216.0,1,18918,0
1561,1055945,999.75,202.75,2,18918,1
1561,1055946,947.0999755859375,249.6999969482422,5,18918,2
1561,1055947,893.5,482.5,1,18918,3
1561,1055948,869.0,375.5,1,18919,0
1561,1055949,893.5,482.5,1,18919,1
1561,1055950,1106.0,320.5,1,18920,0
1561,1055951,1091.0833740234375,229.0833282470703,6,18920,1
1561,1055952,999.75,202.75,2,18921,0
1561,1055953,1010.0,174.75,2,18921,1
1561,1055954,1086.5,273.0,2,18921,2
1561,1055955,974.5,216.0,1,18921,3
1561,1055956,1098.375,218.125,4,18922,0
1561,1055957,1086.5,273.0,2,18922,1
1561,1055958,1091.75,204.0,2,18923,0
1561,1055959,1079.8333740234375,189.8333282470703,6,18923,1
1561,1055960,1042.0,145.14999389648438,10,18924,0
1561,1055961,1024.5,205.5,1,18924,1
1561,1055962,916.5,304.0,2,18925,0
1561,1055963,974.5,216.0,1,18925,1
1561,1055964,1134.75,83.25,2,18926,0
1561,1055965,1134.75,83.25,2,18927,0
1561,1055966,1067.8333740234375,120.83333587646484,3,18927,1
1561,1055967,999.75,202.75,2,18928,0
1561,1055968,957.2000122070312,214.89999389648438,5,18928,1
1561,1055969,974.5,216.0,1,18928,2
1561,1055970,1100.1666259765625,230.8333282470703,3,18929,0
1561,1055971,1086.5,273.0,2,18929,1
1561,1055972,1062.5,136.35714721679688,7,18930,0
1561,1055973,1058.75,120.0,2,18930,1
1561,1055974,1062.5,136.35714721679688,7,18931,0
1561,1055975,1058.75,120.0,2,18931,1
1561,1055976,1032.6875,145.0,8,18932,0
1561,1055977,1071.1666259765625,136.8333282470703,6,18933,0
1561,1055978,1093.0,180.0,1,18933,1
1561,1055979,1058.75,120.0,2,18933,2
1561,1055980,998.25,157.625,4,18934,0
1561,1055981,975.0,200.0,1,18934,1
1561,1055982,1052.449951171875,152.9499969482422,10,18935,0
1561,1055983,1093.0,180.0,1,18935,1
1561,1055984,1050.8333740234375,144.88888549804688,9,18936,0
1561,1055985,1093.0,180.0,1,18936,1
1561,1055986,1070.5714111328125,149.5,7,18937,0
1561,1055987,1093.0,180.0,1,18937,1
1561,1055988,1019.0,153.5,1,18937,2
1561,1055989,1021.5,173.5,8,18938,0
1561,1055990,974.5,216.0,1,18938,1
1561,1055991,999.75,202.75,2,18938,2
1561,1055992,916.5,304.0,2,18939,0
1561,1055993,974.5,216.0,1,18939,1
1561,1055994,975.0,200.0,1,18939,2
1561,1055995,1363.0,194.0,1,18940,0
1561,1055996,1323.5,182.0,1,18940,1
1561,1055997,1323.5,182.0,1,18941,0
1561,1055998,1363.0,194.0,1,18941,1
1571,1055929,1098.1666259765625,239.3333282470703,2,18912,0
1571,1055930,1092.25,268.0,2,18912,1
1571,1055931,1055.1666259765625,181.0833282470703,3,18913,0
1571,1055932,1082.2249755859375,221.22500610351562,4,18913,1
1571,1055933,951.75,218.5,2,18914,0
1571,1055934,966.5,221.5,1,18914,1
1571,1055935,974.5,206.0,1,18914,2
1571,1055936,969.0,209.5,2,18915,0
1571,1055937,966.5,221.5,1,18915,1
1571,1055938,974.5,206.0,1,18915,2
1571,1055939,893.0,470.5,1,18916,0
1571,1055940,966.5,221.5,1,18916,1
1571,1055941,861.0,402.5,1,18916,2
1571,1055942,1129.0,312.5,1,18917,0
1571,1055943,1113.5,314.0,1,18917,1
1571,1055944,966.5,221.5,1,18918,0
1571,1055945,1000.0,208.0,2,18918,1
1571,1055946,948.2249755859375,244.8249969482422,4,18918,2
1571,1055947,893.0,470.5,1,18918,3
1571,1055948,861.0,402.5,1,18919,0
1571,1055949,893.0,470.5,1,18919,1
1571,1055950,1113.5,314.0,1,18920,0
1571,1055951,1090.4583740234375,236.8333282470703,4,18920,1
1571,1055952,1000.0,208.0,2,18921,0
1571,1055953,1011.75,172.0,2,18921,1
1571,1055954,1092.25,268.0,2,18921,2
1571,1055955,966.5,221.5,1,18921,3
1571,1055956,1097.2083740234375,224.625,3,18922,0
1571,1055957,1092.25,268.0,2,18922,1
1571,1055958,1091.75,206.3333282470703,3,18923,0
1571,1055959,1081.3333740234375,187.3333282470703,4,18923,1
1571,1055960,1042.4375,142.89999389648438,8,18924,0
1571,1055961,1025.5,210.0,1,18924,1
1571,1055962,917.25,298.25,2,18925,0
1571,1055963,966.5,221.5,1,18925,1
1571,1055964,1136.5,83.25,2,18926,0
1571,1055965,1136.5,83.25,2,18927,0
1571,1055966,1067.3333740234375,119.58333587646484,2,18927,1
1571,1055967,1000.0,208.0,2,18928,0
1571,1055968,958.4500122070312,210.89999389648438,4,18928,1
1571,1055969,966.5,221.5,1,18928,2
1571,1055970,1098.1666259765625,239.3333282470703,2,18929,0
1571,1055971,1092.25,268.0,2,18929,1
1571,1055972,1062.199951171875,134.85714721679688,5,18930,0
1571,1055973,1061.75,119.0,2,18930,1
1571,1055974,1062.199951171875,134.85714721679688,5,18931,0
1571,1055975,1061.75,119.0,2,18931,1
1571,1055976,1033.0208740234375,142.6666717529297,6,18932,0
1571,1055977,1070.6666259765625,135.2083282470703,4,18933,0
1571,1055978,1093.5,182.5,1,18933,1
1571,1055979,1061.75,119.0,2,18933,2
1571,1055980,999.5833129882812,155.4583282470703,3,18934,0
1571,1055981,974.5,206.0,1,18934,1
1571,1055982,1053.012451171875,150.6999969482422,8,18935,0
1571,1055983,1093.5,182.5,1,18935,1
1571,1055984,1051.261962890625,142.88888549804688,7,18936,0
1571,1055985,1093.5,182.5,1,18936,1
1571,1055986,1070.971435546875,147.5,5,18937,0
1571,1055987,1093.5,182.5,1,18937,1
1571,1055988,1020.5,151.5,1,18937,2
1571,1055989,1022.5,170.75,6,18938,0
1571,1055990,966.5,221.5,1,18938,1
1571,1055991,1000.0,208.0,2,18938,2
1571,1055992,917.25,298.25,2,18939,0
1571,1055993,966.5,221.5,1,18939,1
1571,1055994,974.5,206.0,1,18939,2
1571,1055995,1378.5,195.5,1,18940,0
1571,1055996,1352.0,184.0,1,18940,1
1571,1055997,1352.0,184.0,1,18941,0
1571,1055998,1378.5,195.5,1,18941,1
1581,1055929,1098.1666259765625,239.3333282470703,2,18912,0
1581,1055930,1092.25,268.0,2,18912,1
1581,1055931,1055.1666259765625,181.0833282470703,3,18913,0
1581,1055932,1082.2249755859375,221.22500610351562,5,18913,1
1581,1055933,951.75,218.5,2,18914,0
1581,1055934,966.5,221.5,1,18914,1
1581,1055935,974.5,206.0,1,18914,2
1581,1055936,969.0,209.5,2,18915,0
1581,1055937,966.5,221.5,1,18915,1
1581,1055938,974.5,206.0,2,18915,2
1581,1055939,893.0,470.5,1,18916,0
1581,1055940,966.5,221.5,1,18916,1
1581,1055941,861.0,402.5,1,18916,2
1581,1055942,1129.0,312.5,1,18917,0
1581,1055943,1113.5,314.0,1,18917,1
1581,1055944,966.5,221.5,2,18918,0
1581,1055945,1000.0,208.0,2,18918,1
1581,1055946,948.2249755859375,244.8249969482422,4,18918,2
1581,1055947,893.0,470.5,1,18918,3
1581,1055948,861.0,402.5,1,18919,0
1581,1055949,893.0,470.5,1,18919,1
1581,1055950,1113.5,314.0,2,18920,0
1581,1055951,1090.4583740234375,236.8333282470703,4,18920,1
1581,1055952,1000.0,208.0,2,18921,0
1581,1055953,1011.75,172.0,2,18921,1
1581,1055954,1092.25,268.0,2,18921,2
1581,1055955,966.5,221.5,1,18921,3
1581,1055956,1097.2083740234375,224.625,3,18922,0
1581,1055957,1092.25,268.0,2,18922,1
1581,1055958,1091.75,206.3333282470703,4,18923,0
1581,1055959,1081.3333740234375,187.3333282470703,4,18923,1
1581,1055960,1042.4375,142.89999389648438,8,18924,0
1581,1055961,1025.5,210.0,2,18924,1
1581,1055962,917.25,298.25,2,18925,0
1581,1055963,966.5,221.5,1,18925,1
