frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1037237,1052.0,502.0,1,12525,3
1231,1037238,1513.5,506.0,2,12526,0
1231,1037239,1372.0,504.5,1,12526,1
1231,1037240,1141.0,503.25,2,12526,2
1231,1037241,1038.5,501.5,1,12526,3
1231,1037242,1218.5,503.25,2,12526,4
1231,1037243,1052.0,502.0,1,12526,5
1231,1037244,1201.5858154296875,505.414306640625,5,12527,0
1231,1037245,1038.5,501.5,2,12527,1
1231,1037246,1218.5,503.25,3,12527,2
1231,1037247,1052.0,502.0,1,12527,3
1231,1037248,1038.5,501.5,2,12528,0
1231,1037249,1201.5858154296875,505.414306640625,5,12528,1
1231,1037250,1529.5,509.0,1,12528,2
1231,1037251,1052.0,502.0,2,12528,3
1231,1037252,1513.5,506.0,2,12529,0
1231,1037253,1659.0,508.0,1,12529,1
1231,1037254,1218.5,503.25,2,12529,2
1231,1037255,1052.0,502.0,1,12529,3
1231,1037256,1323.5,510.5,2,12530,0
1231,1037257,1141.0,503.25,2,12530,1
1231,1037258,1529.5,509.0,1,12530,2
1231,1037259,1218.5,503.25,2,12530,3
1231,1037260,1038.5,501.5,1,12530,4
1231,1037261,1052.0,502.0,1,12530,5
1231,1037262,1218.5,503.25,3,12531,0
1231,1037263,1267.0416259765625,510.0416564941406,3,12531,1
1231,1037264,1659.0,508.0,1,12531,2
1231,1037265,1513.5,506.0,2,12531,3
1231,1037266,1218.5,503.25,3,12532,0
1231,1037267,1052.0,502.0,1,12532,1
1231,1037268,1240.425048828125,506.42498779296875,4,12532,2
1231,1037269,1659.0,508.0,1,12532,3
1231,1037270,1513.5,506.0,2,12532,4
1231,1037271,1052.0,502.0,1,12533,0
1231,1037272,1201.5858154296875,505.414306640625,5,12533,1
1231,1037273,1513.5,506.0,2,12533,2
1231,1037274,1038.5,501.5,2,12533,3
1231,1037275,1204.0,502.0,2,12533,4
1231,1037276,1212.9583740234375,505.3333435058594,4,12534,0
1231,1037277,1529.5,509.0,1,12534,1
1231,1037278,1038.5,501.5,1,12534,2
1231,1037279,1215.3333740234375,503.5,4,12534,3
1231,1037280,1052.0,502.0,1,12534,4
1231,1037281,1659.0,508.0,1,12535,0
1231,1037282,1497.5,503.0,1,12535,1
1231,1037283,1218.5,503.25,2,12535,2
1241,1037221,1128.9166259765625,500.125,3,12522,0
1241,1037222,1275.0,516.5,1,12522,1
1241,1037223,1038.5,501.5,2,12522,2
1241,1037224,1204.0,502.0,1,12522,3
1241,1037225,1052.0,502.0,1,12522,4
1241,1037226,1201.5858154296875,505.414306640625,5,12523,0
1241,1037227,1529.5,509.0,1,12523,1
1241,1037228,1038.5,501.5,2,12523,2
1241,1037229,1052.0,502.0,2,12523,3
1241,1037230,1202.5,509.5833435058594,3,12524,0
1241,1037231,1038.5,501.5,1,12524,1
1241,1037232,1218.5,503.25,3,12524,2
1241,1037233,1052.0,502.0,1,12524,3
1241,1037234,1112.5,498.0833435058594,2,12525,0
1241,1037235,1275.0,516.5,1,12525,1
1241,1037236,1038.5,501.5,2,12525,2
1241,1037237,1052.0,502.0,1,12525,3
1241,1037238,1513.5,506.0,2,12526,0
1241,1037239,1372.0,504.5,1,12526,1
1241,1037240,1141.0,503.25,2,12526,2
1241,1037241,1038.5,501.5,1,12526,3
1241,1037242,1218.5,503.25,2,12526,4
1241,1037243,1052.0,502.0,1,12526,5
1241,1037244,1201.5858154296875,505.414306640625,5,12527,0
1241,1037245,1038.5,501.5,2,12527,1
1241,1037246,1218.5,503.25,3,12527,2
1241,1037247,1052.0,502.0,1,12527,3
1241,1037248,1038.5,501.5,2,12528,0
1241,1037249,1201.5858154296875,505.414306640625,5,12528,1
1241,1037250,1529.5,509.0,1,12528,2
1241,1037251,1052.0,502.0,2,12528,3
1241,1037252,1513.5,506.0,2,12529,0
1241,1037253,1659.0,508.0,1,12529,1
1241,1037254,1218.5,503.25,2,12529,2
1241,1037255,1052.0,502.0,1,12529,3
1241,1037256,1323.5,510.5,2,12530,0
1241,1037257,1141.0,503.25,2,12530,1
1241,1037258,1529.5,509.0,1,12530,2
1241,1037259,1218.5,503.25,2,12530,3
1241,1037260,1038.5,501.5,1,12530,4
1241,1037261,1052.0,502.0,1,12530,5
1241,1037262,1218.5,503.25,3,12531,0
1241,1037263,1267.0416259765625,510.0416564941406,3,12531,1
1241,1037264,1659.0,508.0,1,12531,2
1241,1037265,1513.5,506.0,2,12531,3
1241,1037266,1218.5,503.25,3,12532,0
1241,1037267,1052.0,502.0,1,12532,1
1241,1037268,1240.425048828125,506.42498779296875,4,12532,2
1241,1037269,1659.0,508.0,1,12532,3
1241,1037270,1513.5,506.0,2,12532,4
1241,1037271,1052.0,502.0,1,12533,0
1241,1037272,1201.5858154296875,505.414306640625,5,12533,1
1241,1037273,1513.5,506.0,2,12533,2
1241,1037274,1038.5,501.5,2,12533,3
1241,1037275,1204.0,502.0,2,12533,4
1241,1037276,1212.9583740234375,505.3333435058594,4,12534,0
1241,1037277,1529.5,509.0,1,12534,1
1241,1037278,1038.5,501.5,1,12534,2
1241,1037279,1215.3333740234375,503.5,4,12534,3
1241,1037280,1052.0,502.0,1,12534,4
1241,1037281,1659.0,508.0,1,12535,0
1241,1037282,1497.5,503.0,1,12535,1
1241,1037283,1218.5,503.25,2,12535,2
1251,1037221,1122.1666259765625,495.125,2,12522,0
1251,1037222,1247.5,517.75,2,12522,1
1251,1037223,1025.0,493.75,2,12522,2
1251,1037224,1189.5,501.5,1,12522,3
1251,1037225,1062.0,502.0,1,12522,4
1251,1037226,1184.4608154296875,503.539306640625,4,12523,0
1251,1037227,1511.5,510.5,1,12523,1
1251,1037228,1020.6666870117188,491.1666564941406,3,12523,2
1251,1037229,1050.25,501.75,2,12523,3
1251,1037230,1185.5,510.5833435058594,3,12524,0
1251,1037231,1043.0,501.0,1,12524,1
1251,1037232,1213.5,497.75,3,12524,2
1251,1037233,1062.0,502.0,1,12524,3
1251,1037234,1105.75,493.0833435058594,2,12525,0
1251,1037235,1215.5,519.5,1,12525,1
1251,1037236,1025.0,493.75,2,12525,2
1251,1037237,1062.0,502.0,1,12525,3
1251,1037238,1495.75,507.0,2,12526,0
1251,1037239,1358.5,504.0,1,12526,1
1251,1037240,1145.25,503.25,2,12526,2
1251,1037241,1043.0,501.0,1,12526,3
1251,1037242,1224.25,502.75,2,12526,4
1251,1037243,1062.0,502.0,1,12526,5
1251,1037244,1184.4608154296875,503.539306640625,4,12527,0
1251,1037245,1020.6666870117188,491.1666564941406,3,12527,1
1251,1037246,1217.8333740234375,502.75,3,12527,2
1251,1037247,1062.0,502.0,1,12527,3
1251,1037248,1020.6666870117188,491.1666564941406,3,12528,0
1251,1037249,1184.4608154296875,503.539306640625,4,12528,1
1251,1037250,1511.5,510.5,1,12528,2
1251,1037251,1050.25,501.75,2,12528,3
1251,1037252,1495.75,507.0,2,12529,0
1251,1037253,1646.5,507.5,1,12529,1
1251,1037254,1224.25,502.75,2,12529,2
1251,1037255,1062.0,502.0,1,12529,3
1251,1037256,1287.0,511.75,2,12530,0
1251,1037257,1145.25,503.25,2,12530,1
1251,1037258,1511.5,510.5,1,12530,2
1251,1037259,1224.25,502.75,2,12530,3
1251,1037260,1043.0,501.0,1,12530,4
1251,1037261,1062.0,502.0,1,12530,5
1251,1037262,1211.375,499.0,4,12531,0
1251,1037263,1239.5416259765625,511.2916564941406,2,12531,1
1251,1037264,1646.5,507.5,1,12531,2
1251,1037265,1495.75,507.0,2,12531,3
1251,1037266,1217.8333740234375,502.75,3,12532,0
1251,1037267,1043.75,494.25,2,12532,1
1251,1037268,1211.5916748046875,502.2583312988281,3,12532,2
1251,1037269,1646.5,507.5,1,12532,3
1251,1037270,1495.75,507.0,2,12532,4
1251,1037271,1062.0,502.0,1,12533,0
1251,1037272,1184.4608154296875,503.539306640625,4,12533,1
1251,1037273,1495.75,507.0,2,12533,2
1251,1037274,1020.6666870117188,491.1666564941406,3,12533,3
1251,1037275,1190.0,501.5,2,12533,4
1251,1037276,1183.9583740234375,501.5,3,12534,0
1251,1037277,1511.5,510.5,1,12534,1
1251,1037278,1027.5,493.5,2,12534,2
1251,1037279,1220.666748046875,503.0,3,12534,3
1251,1037280,1050.25,501.75,2,12534,4
1251,1037281,1646.5,507.5,1,12535,0
1251,1037282,1480.0,503.5,1,12535,1
1251,1037283,1224.25,502.75,2,12535,2
1271,1037284,637.5,306.75,2,12536,0
1271,1037285,922.5,421.0,1,12536,1
1271,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1271,1037287,1186.0,505.0,4,12537,1
1271,1037288,1602.5,512.5,1,12537,2
1271,1037289,922.5,421.0,1,12538,0
1271,1037290,637.5,306.75,2,12538,1
1271,1037291,637.5,306.75,2,12539,0
1271,1037292,922.5,421.0,1,12539,1
1271,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1271,1037294,1602.5,512.5,1,12540,1
1271,1037295,1197.375,504.5,4,12540,2
1271,1037296,291.5,513.0,1,12540,3
1271,1037297,164.0,512.0,1,12540,4
1271,1037298,1197.375,504.5,4,12541,0
1271,1037299,291.5,513.0,1,12541,1
1271,1037300,164.0,512.0,1,12541,2
1271,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1271,1037302,1602.5,512.5,1,12541,4
1271,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1271,1037304,1602.5,512.5,1,12542,1
1271,1037305,1212.800048828125,505.3999938964844,5,12542,2
1271,1037306,291.5,513.0,1,12542,3
1271,1037307,164.0,512.0,1,12542,4
1271,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1271,1037309,1602.5,512.5,1,12543,1
1271,1037310,291.5,513.0,1,12543,2
1271,1037311,1152.5,503.5,1,12543,3
1271,1037312,1602.5,512.5,1,12544,0
1271,1037313,1186.0,505.0,4,12544,1
1271,1037314,1197.375,504.5,4,12544,2
1271,1037315,291.5,513.0,1,12544,3
1271,1037316,164.0,512.0,1,12544,4
1271,1037317,1227.875,505.875,4,12545,0
1271,1037318,164.0,512.0,1,12545,1
1271,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1271,1037320,1602.5,512.5,1,12545,3
1271,1037321,1250.5,507.0,2,12546,0
1271,1037322,1244.25,504.75,2,12546,1
1271,1037323,1197.375,504.5,4,12547,0
1271,1037324,164.0,512.0,1,12547,1
1271,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1271,1037326,1602.5,512.5,1,12547,3
1271,1037327,1278.0,504.0,1,12548,0
1271,1037328,1602.5,512.5,1,12548,1
1271,1037329,291.5,513.0,1,12548,2
1271,1037330,1212.800048828125,505.3999938964844,5,12548,3
1271,1037331,291.5,513.0,1,12549,0
1271,1037332,164.0,512.0,1,12549,1
1271,1037333,1216.0,505.5,1,12549,2
1271,1037334,1186.0,505.0,4,12549,3
1271,1037335,1602.5,512.5,1,12549,4
1271,1037336,164.0,512.0,1,12550,0
1271,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1271,1037338,291.5,513.0,1,12550,2
1271,1037339,1181.75,505.0,2,12550,3
1271,1037340,1602.5,512.5,1,12550,4
1281,1037284,637.5,306.75,2,12536,0
1281,1037285,922.5,421.0,1,12536,1
1281,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1281,1037287,1186.0,505.0,4,12537,1
1281,1037288,1602.5,512.5,1,12537,2
1281,1037289,922.5,421.0,1,12538,0
1281,1037290,637.5,306.75,2,12538,1
1281,1037291,637.5,306.75,2,12539,0
1281,1037292,922.5,421.0,1,12539,1
1281,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1281,1037294,1602.5,512.5,1,12540,1
1281,1037295,1197.375,504.5,4,12540,2
1281,1037296,291.5,513.0,1,12540,3
1281,1037297,164.0,512.0,1,12540,4
1281,1037298,1197.375,504.5,4,12541,0
1281,1037299,291.5,513.0,1,12541,1
1281,1037300,164.0,512.0,1,12541,2
1281,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1281,1037302,1602.5,512.5,1,12541,4
1281,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1281,1037304,1602.5,512.5,1,12542,1
1281,1037305,1212.800048828125,505.3999938964844,5,12542,2
1281,1037306,291.5,513.0,1,12542,3
1281,1037307,164.0,512.0,1,12542,4
1281,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1281,1037309,1602.5,512.5,1,12543,1
1281,1037310,291.5,513.0,1,12543,2
1281,1037311,1152.5,503.5,1,12543,3
1281,1037312,1602.5,512.5,1,12544,0
1281,1037313,1186.0,505.0,4,12544,1
1281,1037314,1197.375,504.5,4,12544,2
1281,1037315,291.5,513.0,1,12544,3
1281,1037316,164.0,512.0,1,12544,4
1281,1037317,1227.875,505.875,4,12545,0
1281,1037318,164.0,512.0,1,12545,1
1281,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1281,1037320,1602.5,512.5,1,12545,3
1281,1037321,1250.5,507.0,2,12546,0
1281,1037322,1244.25,504.75,2,12546,1
1281,1037323,1197.375,504.5,4,12547,0
1281,1037324,164.0,512.0,1,12547,1
1281,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1281,1037326,1602.5,512.5,1,12547,3
1281,1037327,1278.0,504.0,1,12548,0
1281,1037328,1602.5,512.5,1,12548,1
1281,1037329,291.5,513.0,1,12548,2
1281,1037330,1212.800048828125,505.3999938964844,5,12548,3
1281,1037331,291.5,513.0,1,12549,0
1281,1037332,164.0,512.0,1,12549,1
1281,1037333,1216.0,505.5,1,12549,2
1281,1037334,1186.0,505.0,4,12549,3
1281,1037335,1602.5,512.5,1,12549,4
1281,1037336,164.0,512.0,1,12550,0
1281,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1281,1037338,291.5,513.0,1,12550,2
1281,1037339,1181.75,505.0,2,12550,3
1281,1037340,1602.5,512.5,1,12550,4
1291,1037284,637.5,306.75,2,12536,0
1291,1037285,922.5,421.0,1,12536,1
1291,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1291,1037287,1186.0,505.0,4,12537,1
1291,1037288,1602.5,512.5,1,12537,2
1291,1037289,922.5,421.0,1,12538,0
1291,1037290,637.5,306.75,2,12538,1
1291,1037291,637.5,306.75,2,12539,0
1291,1037292,922.5,421.0,1,12539,1
1291,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1291,1037294,1602.5,512.5,1,12540,1
1291,1037295,1197.375,504.5,4,12540,2
1291,1037296,291.5,513.0,1,12540,3
1291,1037297,164.0,512.0,1,12540,4
1291,1037298,1197.375,504.5,4,12541,0
1291,1037299,291.5,513.0,1,12541,1
1291,1037300,164.0,512.0,1,12541,2
1291,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1291,1037302,1602.5,512.5,1,12541,4
1291,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1291,1037304,1602.5,512.5,1,12542,1
1291,1037305,1212.800048828125,505.3999938964844,5,12542,2
1291,1037306,291.5,513.0,1,12542,3
1291,1037307,164.0,512.0,1,12542,4
1291,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1291,1037309,1602.5,512.5,1,12543,1
1291,1037310,291.5,513.0,1,12543,2
1291,1037311,1152.5,503.5,1,12543,3
1291,1037312,1602.5,512.5,1,12544,0
1291,1037313,1186.0,505.0,4,12544,1
1291,1037314,1197.375,504.5,4,12544,2
1291,1037315,291.5,513.0,1,12544,3
1291,1037316,164.0,512.0,1,12544,4
1291,1037317,1227.875,505.875,4,12545,0
1291,1037318,164.0,512.0,1,12545,1
1291,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1291,1037320,1602.5,512.5,1,12545,3
1291,1037321,1250.5,507.0,2,12546,0
1291,1037322,1244.25,504.75,2,12546,1
1291,1037323,1197.375,504.5,4,12547,0
1291,1037324,164.0,512.0,1,12547,1
1291,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1291,1037326,1602.5,512.5,1,12547,3
1291,1037327,1278.0,504.0,1,12548,0
1291,1037328,1602.5,512.5,1,12548,1
1291,1037329,291.5,513.0,1,12548,2
1291,1037330,1212.800048828125,505.3999938964844,5,12548,3
1291,1037331,291.5,513.0,1,12549,0
1291,1037332,164.0,512.0,1,12549,1
1291,1037333,1216.0,505.5,1,12549,2
1291,1037334,1186.0,505.0,4,12549,3
1291,1037335,1602.5,512.5,1,12549,4
1291,1037336,164.0,512.0,1,12550,0
1291,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1291,1037338,291.5,513.0,1,12550,2
1291,1037339,1181.75,505.0,2,12550,3
1291,1037340,1602.5,512.5,1,12550,4
1301,1037284,637.5,306.75,2,12536,0
1301,1037285,922.5,421.0,1,12536,1
1301,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1301,1037287,1186.0,505.0,4,12537,1
1301,1037288,1602.5,512.5,1,12537,2
1301,1037289,922.5,421.0,1,12538,0
1301,1037290,637.5,306.75,2,12538,1
1301,1037291,637.5,306.75,2,12539,0
1301,1037292,922.5,421.0,1,12539,1
1301,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1301,1037294,1602.5,512.5,1,12540,1
1301,1037295,1197.375,504.5,4,12540,2
1301,1037296,291.5,513.0,1,12540,3
1301,1037297,164.0,512.0,1,12540,4
1301,1037298,1197.375,504.5,4,12541,0
1301,1037299,291.5,513.0,1,12541,1
1301,1037300,164.0,512.0,1,12541,2
1301,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1301,1037302,1602.5,512.5,1,12541,4
1301,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1301,1037304,1602.5,512.5,1,12542,1
1301,1037305,1212.800048828125,505.3999938964844,5,12542,2
1301,1037306,291.5,513.0,1,12542,3
1301,1037307,164.0,512.0,1,12542,4
1301,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1301,1037309,1602.5,512.5,1,12543,1
1301,1037310,291.5,513.0,1,12543,2
1301,1037311,1152.5,503.5,1,12543,3
1301,1037312,1602.5,512.5,1,12544,0
1301,1037313,1186.0,505.0,4,12544,1
1301,1037314,1197.375,504.5,4,12544,2
1301,1037315,291.5,513.0,1,12544,3
1301,1037316,164.0,512.0,1,12544,4
1301,1037317,1227.875,505.875,4,12545,0
1301,1037318,164.0,512.0,1,12545,1
1301,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1301,1037320,1602.5,512.5,1,12545,3
1301,1037321,1250.5,507.0,2,12546,0
1301,1037322,1244.25,504.75,2,12546,1
1301,1037323,1197.375,504.5,4,12547,0
1301,1037324,164.0,512.0,1,12547,1
1301,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1301,1037326,1602.5,512.5,1,12547,3
1301,1037327,1278.0,504.0,1,12548,0
1301,1037328,1602.5,512.5,1,12548,1
1301,1037329,291.5,513.0,1,12548,2
1301,1037330,1212.800048828125,505.3999938964844,5,12548,3
1301,1037331,291.5,513.0,1,12549,0
1301,1037332,164.0,512.0,1,12549,1
1301,1037333,1216.0,505.5,1,12549,2
1301,1037334,1186.0,505.0,4,12549,3
1301,1037335,1602.5,512.5,1,12549,4
1301,1037336,164.0,512.0,1,12550,0
1301,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1301,1037338,291.5,513.0,1,12550,2
1301,1037339,1181.75,505.0,2,12550,3
1301,1037340,1602.5,512.5,1,12550,4
1311,1037284,637.5,306.75,2,12536,0
1311,1037285,922.5,421.0,1,12536,1
1311,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1311,1037287,1186.0,505.0,4,12537,1
1311,1037288,1602.5,512.5,1,12537,2
1311,1037289,922.5,421.0,1,12538,0
1311,1037290,637.5,306.75,2,12538,1
1311,1037291,637.5,306.75,2,12539,0
1311,1037292,922.5,421.0,1,12539,1
1311,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1311,1037294,1602.5,512.5,1,12540,1
1311,1037295,1197.375,504.5,4,12540,2
1311,1037296,291.5,513.0,1,12540,3
1311,1037297,164.0,512.0,1,12540,4
1311,1037298,1197.375,504.5,4,12541,0
1311,1037299,291.5,513.0,1,12541,1
1311,1037300,164.0,512.0,1,12541,2
1311,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1311,1037302,1602.5,512.5,1,12541,4
1311,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1311,1037304,1602.5,512.5,1,12542,1
1311,1037305,1212.800048828125,505.3999938964844,5,12542,2
1311,1037306,291.5,513.0,1,12542,3
1311,1037307,164.0,512.0,1,12542,4
1311,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1311,1037309,1602.5,512.5,1,12543,1
1311,1037310,291.5,513.0,1,12543,2
1311,1037311,1152.5,503.5,1,12543,3
1311,1037312,1602.5,512.5,1,12544,0
1311,1037313,1186.0,505.0,4,12544,1
1311,1037314,1197.375,504.5,4,12544,2
1311,1037315,291.5,513.0,1,12544,3
1311,1037316,164.0,512.0,1,12544,4
1311,1037317,1227.875,505.875,4,12545,0
1311,1037318,164.0,512.0,1,12545,1
1311,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1311,1037320,1602.5,512.5,1,12545,3
1311,1037321,1250.5,507.0,2,12546,0
1311,1037322,1244.25,504.75,2,12546,1
1311,1037323,1197.375,504.5,4,12547,0
1311,1037324,164.0,512.0,1,12547,1
1311,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1311,1037326,1602.5,512.5,1,12547,3
1311,1037327,1278.0,504.0,1,12548,0
1311,1037328,1602.5,512.5,1,12548,1
1311,1037329,291.5,513.0,1,12548,2
1311,1037330,1212.800048828125,505.3999938964844,5,12548,3
1311,1037331,291.5,513.0,1,12549,0
1311,1037332,164.0,512.0,1,12549,1
1311,1037333,1216.0,505.5,1,12549,2
1311,1037334,1186.0,505.0,4,12549,3
1311,1037335,1602.5,512.5,1,12549,4
1311,1037336,164.0,512.0,1,12550,0
1311,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1311,1037338,291.5,513.0,1,12550,2
1311,1037339,1181.75,505.0,2,12550,3
1311,1037340,1602.5,512.5,1,12550,4
1321,1037284,637.5,306.75,2,12536,0
1321,1037285,922.5,421.0,1,12536,1
1321,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1321,1037287,1186.0,505.0,4,12537,1
1321,1037288,1602.5,512.5,1,12537,2
1321,1037289,922.5,421.0,1,12538,0
1321,1037290,637.5,306.75,2,12538,1
1321,1037291,637.5,306.75,2,12539,0
1321,1037292,922.5,421.0,1,12539,1
1321,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1321,1037294,1602.5,512.5,1,12540,1
1321,1037295,1197.375,504.5,4,12540,2
1321,1037296,291.5,513.0,1,12540,3
1321,1037297,164.0,512.0,1,12540,4
1321,1037298,1197.375,504.5,4,12541,0
1321,1037299,291.5,513.0,1,12541,1
1321,1037300,164.0,512.0,1,12541,2
1321,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1321,1037302,1602.5,512.5,1,12541,4
1321,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1321,1037304,1602.5,512.5,1,12542,1
1321,1037305,1212.800048828125,505.3999938964844,5,12542,2
1321,1037306,291.5,513.0,1,12542,3
1321,1037307,164.0,512.0,1,12542,4
1321,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1321,1037309,1602.5,512.5,1,12543,1
1321,1037310,291.5,513.0,1,12543,2
1321,1037311,1152.5,503.5,1,12543,3
1321,1037312,1602.5,512.5,1,12544,0
1321,1037313,1186.0,505.0,4,12544,1
1321,1037314,1197.375,504.5,4,12544,2
1321,1037315,291.5,513.0,1,12544,3
1321,1037316,164.0,512.0,1,12544,4
1321,1037317,1227.875,505.875,4,12545,0
1321,1037318,164.0,512.0,1,12545,1
1321,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1321,1037320,1602.5,512.5,1,12545,3
1321,1037321,1250.5,507.0,2,12546,0
1321,1037322,1244.25,504.75,2,12546,1
1321,1037323,1197.375,504.5,4,12547,0
1321,1037324,164.0,512.0,1,12547,1
1321,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1321,1037326,1602.5,512.5,1,12547,3
1321,1037327,1278.0,504.0,1,12548,0
1321,1037328,1602.5,512.5,1,12548,1
1321,1037329,291.5,513.0,1,12548,2
1321,1037330,1212.800048828125,505.3999938964844,5,12548,3
1321,1037331,291.5,513.0,1,12549,0
1321,1037332,164.0,512.0,1,12549,1
1321,1037333,1216.0,505.5,1,12549,2
1321,1037334,1186.0,505.0,4,12549,3
1321,1037335,1602.5,512.5,1,12549,4
1321,1037336,164.0,512.0,1,12550,0
1321,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1321,1037338,291.5,513.0,1,12550,2
1321,1037339,1181.75,505.0,2,12550,3
1321,1037340,1602.5,512.5,1,12550,4
1331,1037284,637.5,306.75,2,12536,0
1331,1037285,922.5,421.0,1,12536,1
1331,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1331,1037287,1186.0,505.0,4,12537,1
1331,1037288,1602.5,512.5,1,12537,2
1331,1037289,922.5,421.0,1,12538,0
1331,1037290,637.5,306.75,2,12538,1
1331,1037291,637.5,306.75,2,12539,0
1331,1037292,922.5,421.0,1,12539,1
1331,1037293,1155.3333740234375,505.3333435058594,3,12540,0
1331,1037294,1602.5,512.5,1,12540,1
1331,1037295,1197.375,504.5,4,12540,2
1331,1037296,291.5,513.0,1,12540,3
1331,1037297,164.0,512.0,1,12540,4
1331,1037298,1197.375,504.5,4,12541,0
1331,1037299,291.5,513.0,1,12541,1
1331,1037300,164.0,512.0,1,12541,2
1331,1037301,1213.8333740234375,504.6666564941406,3,12541,3
1331,1037302,1602.5,512.5,1,12541,4
1331,1037303,1155.3333740234375,505.3333435058594,3,12542,0
1331,1037304,1602.5,512.5,1,12542,1
1331,1037305,1212.800048828125,505.3999938964844,5,12542,2
1331,1037306,291.5,513.0,1,12542,3
1331,1037307,164.0,512.0,1,12542,4
1331,1037308,1155.3333740234375,505.3333435058594,3,12543,0
1331,1037309,1602.5,512.5,1,12543,1
1331,1037310,291.5,513.0,1,12543,2
1331,1037311,1152.5,503.5,1,12543,3
1331,1037312,1602.5,512.5,1,12544,0
1331,1037313,1186.0,505.0,4,12544,1
1331,1037314,1197.375,504.5,4,12544,2
1331,1037315,291.5,513.0,1,12544,3
1331,1037316,164.0,512.0,1,12544,4
1331,1037317,1227.875,505.875,4,12545,0
1331,1037318,164.0,512.0,1,12545,1
1331,1037319,1213.8333740234375,504.6666564941406,3,12545,2
1331,1037320,1602.5,512.5,1,12545,3
1331,1037321,1250.5,507.0,2,12546,0
1331,1037322,1244.25,504.75,2,12546,1
1331,1037323,1197.375,504.5,4,12547,0
1331,1037324,164.0,512.0,1,12547,1
1331,1037325,1213.8333740234375,504.6666564941406,3,12547,2
1331,1037326,1602.5,512.5,1,12547,3
1331,1037327,1278.0,504.0,1,12548,0
1331,1037328,1602.5,512.5,1,12548,1
1331,1037329,291.5,513.0,1,12548,2
1331,1037330,1212.800048828125,505.3999938964844,5,12548,3
1331,1037331,291.5,513.0,1,12549,0
1331,1037332,164.0,512.0,1,12549,1
1331,1037333,1216.0,505.5,1,12549,2
1331,1037334,1186.0,505.0,4,12549,3
1331,1037335,1602.5,512.5,1,12549,4
1331,1037336,164.0,512.0,1,12550,0
1331,1037337,1212.3333740234375,504.8333435058594,3,12550,1
1331,1037338,291.5,513.0,1,12550,2
1331,1037339,1181.75,505.0,2,12550,3
1331,1037340,1602.5,512.5,1,12550,4
1341,1037284,637.5,306.75,2,12536,0
1341,1037285,922.5,421.0,1,12536,1
1341,1037286,1187.6666259765625,504.3333435058594,3,12537,0
1341,1037287,1186.0,505.0,4,12537,1
1341,1037288,1602.5,512.5,1,12537,2
1341,1037289,922.5,421.0,1,12538,0
1341,1037290,637.5,306.75,2,12538,1
1341,1037291,637.5,306.75,2,12539,0
