frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1021042,1075.0,122.0,1,6825,1
1131,1021043,746.0,85.0,1,6826,0
1131,1021044,1403.0,222.5,1,6827,0
1131,1021045,777.0,236.5,1,6827,1
1131,1021046,667.0,679.5,1,6827,2
1131,1021047,625.5,220.5,1,6828,0
1131,1021048,985.0,337.5,1,6828,1
1131,1021049,1075.0,122.0,1,6829,0
1131,1021050,1629.0,161.5,1,6829,1
1131,1021051,777.0,236.5,1,6830,0
1131,1021052,1403.0,222.5,1,6830,1
1131,1021053,958.5,89.5,1,6831,0
1131,1021054,621.5,142.5,1,6832,0
1131,1021055,845.0,147.0,1,6833,0
1131,1021056,1149.0,278.5,1,6834,0
1131,1021057,807.5,20.5,1,6835,0
1131,1021058,667.0,679.5,1,6836,0
1131,1021059,1403.0,222.5,1,6836,1
1141,1021039,985.0,337.5,1,6824,0
1141,1021040,625.5,220.5,1,6824,1
1141,1021041,1629.0,161.5,1,6825,0
1141,1021042,1075.0,122.0,1,6825,1
1141,1021043,746.0,85.0,1,6826,0
1141,1021044,1403.0,222.5,1,6827,0
1141,1021045,777.0,236.5,1,6827,1
1141,1021046,667.0,679.5,1,6827,2
1141,1021047,625.5,220.5,1,6828,0
1141,1021048,985.0,337.5,1,6828,1
1141,1021049,1075.0,122.0,1,6829,0
1141,1021050,1629.0,161.5,1,6829,1
1141,1021051,777.0,236.5,1,6830,0
1141,1021052,1403.0,222.5,1,6830,1
1141,1021053,958.5,89.5,1,6831,0
1141,1021054,621.5,142.5,1,6832,0
1141,1021055,845.0,147.0,1,6833,0
1141,1021056,1149.0,278.5,1,6834,0
1141,1021057,807.5,20.5,1,6835,0
1141,1021058,667.0,679.5,1,6836,0
1141,1021059,1403.0,222.5,1,6836,1
1151,1021039,942.5,360.5,1,6824,0
1151,1021040,596.0,241.5,1,6824,1
1151,1021041,1592.5,155.5,1,6825,0
1151,1021042,1113.0,123.5,1,6825,1
1151,1021043,739.0,95.0,1,6826,0
1151,1021044,1369.5,220.0,1,6827,0
1151,1021045,805.0,235.0,1,6827,1
1151,1021046,677.0,656.0,1,6827,2
1151,1021047,596.0,241.5,1,6828,0
1151,1021048,942.5,360.5,1,6828,1
1151,1021049,1113.0,123.5,1,6829,0
1151,1021050,1592.5,155.5,1,6829,1
1151,1021051,805.0,235.0,1,6830,0
1151,1021052,1369.5,220.0,1,6830,1
1151,1021053,956.5,84.0,1,6831,0
1151,1021054,609.5,158.5,1,6832,0
1151,1021055,846.5,142.0,1,6833,0
1151,1021056,1137.5,268.5,1,6834,0
1151,1021057,805.0,24.0,1,6835,0
1151,1021058,677.0,656.0,1,6836,0
1151,1021059,1369.5,220.0,1,6836,1
1161,1021039,942.5,360.5,1,6824,0
1161,1021040,596.0,241.5,1,6824,1
1161,1021041,1592.5,155.5,1,6825,0
1161,1021042,1113.0,123.5,1,6825,1
1161,1021043,739.0,95.0,1,6826,0
1161,1021044,1369.5,220.0,1,6827,0
1161,1021045,805.0,235.0,1,6827,1
1161,1021046,677.0,656.0,1,6827,2
1161,1021047,596.0,241.5,1,6828,0
1161,1021048,942.5,360.5,1,6828,1
1161,1021049,1113.0,123.5,1,6829,0
1161,1021050,1592.5,155.5,1,6829,1
1161,1021051,805.0,235.0,1,6830,0
1161,1021052,1369.5,220.0,1,6830,1
1161,1021053,956.5,84.0,1,6831,0
1161,1021054,609.5,158.5,1,6832,0
1161,1021055,846.5,142.0,1,6833,0
1161,1021056,1137.5,268.5,1,6834,0
1161,1021057,805.0,24.0,1,6835,0
1161,1021058,677.0,656.0,1,6836,0
1161,1021059,1369.5,220.0,1,6836,1
1171,1021039,942.5,360.5,1,6824,0
1171,1021040,596.0,241.5,1,6824,1
1171,1021041,1592.5,155.5,1,6825,0
1171,1021042,1113.0,123.5,1,6825,1
1171,1021043,739.0,95.0,1,6826,0
1171,1021044,1369.5,220.0,1,6827,0
1171,1021045,805.0,235.0,1,6827,1
1171,1021046,677.0,656.0,1,6827,2
1171,1021047,596.0,241.5,1,6828,0
1171,1021048,942.5,360.5,1,6828,1
1171,1021049,1113.0,123.5,1,6829,0
1171,1021050,1592.5,155.5,1,6829,1
1171,1021051,805.0,235.0,1,6830,0
1171,1021052,1369.5,220.0,1,6830,1
1171,1021053,956.5,84.0,1,6831,0
1171,1021054,609.5,158.5,1,6832,0
1171,1021055,846.5,142.0,1,6833,0
1171,1021056,1137.5,268.5,1,6834,0
1171,1021057,805.0,24.0,1,6835,0
1171,1021058,677.0,656.0,1,6836,0
1171,1021059,1369.5,220.0,1,6836,1
1181,1021039,942.5,360.5,1,6824,0
1181,1021040,596.0,241.5,1,6824,1
1181,1021041,1592.5,155.5,1,6825,0
1181,1021042,1113.0,123.5,1,6825,1
1181,1021043,739.0,95.0,1,6826,0
1181,1021044,1369.5,220.0,1,6827,0
1181,1021045,805.0,235.0,1,6827,1
1181,1021046,677.0,656.0,1,6827,2
1181,1021047,596.0,241.5,1,6828,0
1181,1021048,942.5,360.5,1,6828,1
1181,1021049,1113.0,123.5,1,6829,0
1181,1021050,1592.5,155.5,1,6829,1
1181,1021051,805.0,235.0,1,6830,0
1181,1021052,1369.5,220.0,1,6830,1
1181,1021053,956.5,84.0,1,6831,0
1181,1021054,609.5,158.5,1,6832,0
1181,1021055,846.5,142.0,1,6833,0
1181,1021056,1137.5,268.5,1,6834,0
1181,1021057,805.0,24.0,1,6835,0
1181,1021058,677.0,656.0,1,6836,0
1181,1021059,1369.5,220.0,1,6836,1
1191,1021039,942.5,360.5,1,6824,0
1191,1021040,596.0,241.5,1,6824,1
1191,1021041,1592.5,155.5,1,6825,0
1191,1021042,1113.0,123.5,1,6825,1
1191,1021043,739.0,95.0,1,6826,0
1191,1021044,1369.5,220.0,1,6827,0
1191,1021045,805.0,235.0,1,6827,1
1191,1021046,677.0,656.0,1,6827,2
1191,1021047,596.0,241.5,1,6828,0
1191,1021048,942.5,360.5,1,6828,1
1191,1021049,1113.0,123.5,1,6829,0
1191,1021050,1592.5,155.5,1,6829,1
1191,1021051,805.0,235.0,1,6830,0
1191,1021052,1369.5,220.0,1,6830,1
1191,1021053,956.5,84.0,1,6831,0
1191,1021054,609.5,158.5,1,6832,0
1191,1021055,846.5,142.0,1,6833,0
1191,1021056,1137.5,268.5,1,6834,0
1191,1021057,805.0,24.0,1,6835,0
1191,1021058,677.0,656.0,1,6836,0
1191,1021059,1369.5,220.0,1,6836,1
1201,1021039,942.5,360.5,1,6824,0
1201,1021040,596.0,241.5,1,6824,1
1201,1021041,1592.5,155.5,1,6825,0
1201,1021042,1113.0,123.5,1,6825,1
1201,1021043,739.0,95.0,1,6826,0
1201,1021044,1369.5,220.0,1,6827,0
1201,1021045,805.0,235.0,1,6827,1
1201,1021046,677.0,656.0,1,6827,2
1201,1021047,596.0,241.5,1,6828,0
1201,1021048,942.5,360.5,1,6828,1
1201,1021049,1113.0,123.5,1,6829,0
1201,1021050,1592.5,155.5,1,6829,1
1201,1021051,805.0,235.0,1,6830,0
1201,1021052,1369.5,220.0,1,6830,1
1201,1021053,956.5,84.0,1,6831,0
1201,1021054,609.5,158.5,1,6832,0
1201,1021055,846.5,142.0,1,6833,0
1201,1021056,1137.5,268.5,1,6834,0
1201,1021057,805.0,24.0,1,6835,0
1201,1021058,677.0,656.0,1,6836,0
1201,1021059,1369.5,220.0,1,6836,1
1211,1021039,942.5,360.5,1,6824,0
1211,1021040,596.0,241.5,1,6824,1
1211,1021041,1592.5,155.5,1,6825,0
1211,1021042,1113.0,123.5,1,6825,1
1211,1021043,739.0,95.0,1,6826,0
1211,1021044,1369.5,220.0,1,6827,0
1211,1021045,805.0,235.0,1,6827,1
1211,1021046,677.0,656.0,1,6827,2
1211,1021047,596.0,241.5,1,6828,0
1211,1021048,942.5,360.5,1,6828,1
1211,1021049,1113.0,123.5,1,6829,0
1211,1021050,1592.5,155.5,1,6829,1
1211,1021051,805.0,235.0,1,6830,0
1211,1021052,1369.5,220.0,1,6830,1
1211,1021053,956.5,84.0,1,6831,0
1211,1021054,609.5,158.5,1,6832,0
1211,1021055,846.5,142.0,1,6833,0
1211,1021056,1137.5,268.5,1,6834,0
1211,1021057,805.0,24.0,1,6835,0
1211,1021058,677.0,656.0,1,6836,0
1211,1021059,1369.5,220.0,1,6836,1
1221,1021039,942.5,360.5,1,6824,0
1221,1021040,596.0,241.5,1,6824,1
1221,1021041,1592.5,155.5,1,6825,0
1221,1021042,1113.0,123.5,1,6825,1
1221,1021043,739.0,95.0,1,6826,0
1221,1021044,1369.5,220.0,1,6827,0
1221,1021045,805.0,235.0,1,6827,1
1221,1021046,677.0,656.0,1,6827,2
1221,1021047,596.0,241.5,1,6828,0
1221,1021048,942.5,360.5,1,6828,1
1221,1021049,1113.0,123.5,1,6829,0
1221,1021050,1592.5,155.5,1,6829,1
1221,1021051,805.0,235.0,1,6830,0
1221,1021052,1369.5,220.0,1,6830,1
1221,1021053,956.5,84.0,1,6831,0
1221,1021054,609.5,158.5,1,6832,0
1221,1021055,846.5,142.0,1,6833,0
1221,1021056,1137.5,268.5,1,6834,0
1221,1021057,805.0,24.0,1,6835,0
1221,1021058,677.0,656.0,1,6836,0
1221,1021059,1369.5,220.0,1,6836,1
1231,1021039,942.5,360.5,1,6824,0
1231,1021040,596.0,241.5,1,6824,1
1231,1021041,1592.5,155.5,1,6825,0
1231,1021042,1113.0,123.5,1,6825,1
1231,1021043,739.0,95.0,1,6826,0
1231,1021044,1369.5,220.0,1,6827,0
1231,1021045,805.0,235.0,1,6827,1
1231,1021046,677.0,656.0,1,6827,2
1231,1021047,596.0,241.5,1,6828,0
1231,1021048,942.5,360.5,1,6828,1
1231,1021049,1113.0,123.5,1,6829,0
1231,1021050,1592.5,155.5,1,6829,1
1231,1021051,805.0,235.0,1,6830,0
1231,1021052,1369.5,220.0,1,6830,1
1231,1021053,956.5,84.0,1,6831,0
1231,1021054,609.5,158.5,1,6832,0
1231,1021055,846.5,142.0,1,6833,0
1231,1021056,1137.5,268.5,1,6834,0
1231,1021057,805.0,24.0,1,6835,0
1231,1021058,677.0,656.0,1,6836,0
1231,1021059,1369.5,220.0,1,6836,1
1241,1021039,942.5,360.5,1,6824,0
1241,1021040,596.0,241.5,1,6824,1
1241,1021041,1592.5,155.5,1,6825,0
1241,1021042,1113.0,123.5,1,6825,1
1241,1021043,739.0,95.0,1,6826,0
1241,1021044,1369.5,220.0,1,6827,0
1241,1021045,805.0,235.0,1,6827,1
1241,1021046,677.0,656.0,1,6827,2
1241,1021047,596.0,241.5,1,6828,0
1241,1021048,942.5,360.5,1,6828,1
1241,1021049,1113.0,123.5,1,6829,0
1241,1021050,1592.5,155.5,1,6829,1
1241,1021051,805.0,235.0,1,6830,0
1241,1021052,1369.5,220.0,1,6830,1
1241,1021053,956.5,84.0,1,6831,0
1241,1021054,609.5,158.5,1,6832,0
1241,1021055,846.5,142.0,1,6833,0
1241,1021056,1137.5,268.5,1,6834,0
1241,1021057,805.0,24.0,1,6835,0
1241,1021058,677.0,656.0,1,6836,0
1241,1021059,1369.5,220.0,1,6836,1
1251,1021039,935.0,337.5,1,6824,0
1251,1021040,573.0,301.0,1,6824,1
1251,1021041,1569.0,150.5,1,6825,0
1251,1021042,1150.5,122.0,1,6825,1
1251,1021043,734.0,112.0,1,6826,0
1251,1021044,1326.0,221.5,1,6827,0
1251,1021045,826.0,230.0,1,6827,1
1251,1021046,681.0,644.5,1,6827,2
1251,1021047,573.0,301.0,1,6828,0
1251,1021048,935.0,337.5,1,6828,1
1251,1021049,1150.5,122.0,1,6829,0
1251,1021050,1569.0,150.5,1,6829,1
1251,1021051,826.0,230.0,1,6830,0
1251,1021052,1326.0,221.5,1,6830,1
1251,1021053,958.0,82.5,1,6831,0
1251,1021054,578.5,186.0,1,6832,0
1251,1021055,847.0,138.0,1,6833,0
1251,1021056,1132.5,261.5,1,6834,0
1251,1021057,797.5,30.5,1,6835,0
1251,1021058,681.0,644.5,1,6836,0
1251,1021059,1326.0,221.5,1,6836,1
1271,1021060,871.6666870117188,16.33333396911621,3,6837,0
1271,1021061,715.5,268.0,1,6837,1
1271,1021062,810.0,144.0,1,6837,2
1271,1021063,533.5,741.0,1,6838,0
1271,1021064,1256.0,341.5,1,6838,1
1271,1021065,1103.5,18.5,1,6839,0
1271,1021066,936.6666870117188,32.16666793823242,3,6840,0
1271,1021067,715.5,268.0,1,6840,1
1271,1021068,810.0,144.0,1,6840,2
1271,1021069,556.5,304.5,1,6841,0
1271,1021070,796.5,563.0,1,6841,1
1271,1021071,843.75,16.75,2,6842,0
1271,1021072,810.0,144.0,1,6842,1
1271,1021073,715.5,268.0,1,6843,0
1271,1021074,898.25,12.5,2,6843,1
1271,1021075,1256.0,341.5,1,6844,0
1271,1021076,482.5,331.0,1,6844,1
1271,1021077,796.5,563.0,1,6844,2
1271,1021078,533.5,741.0,1,6844,3
1271,1021079,970.5,43.5,2,6845,0
1271,1021080,810.0,144.0,1,6845,1
1271,1021081,1352.5,196.0,1,6846,0
1271,1021082,1482.5,179.5,1,6846,1
1271,1021083,1297.0,233.0,1,6846,2
1271,1021084,796.5,563.0,1,6846,3
1271,1021085,482.5,331.0,1,6847,0
1271,1021086,1859.5,335.5,1,6847,1
1271,1021087,1256.0,341.5,1,6847,2
1271,1021088,796.5,563.0,1,6847,3
1271,1021089,1482.5,179.5,1,6848,0
1271,1021090,1352.5,196.0,1,6848,1
1271,1021091,796.5,563.0,1,6848,2
1271,1021092,1859.5,335.5,1,6849,0
1271,1021093,482.5,331.0,1,6849,1
1271,1021094,1297.0,233.0,1,6850,0
1271,1021095,1352.5,196.0,1,6850,1
1271,1021096,717.5,114.5,1,6851,0
1271,1021097,810.0,144.0,1,6852,0
1271,1021098,907.125,30.125,4,6852,1
1271,1021099,1250.0,459.5,1,6853,0
1271,1021100,796.5,563.0,1,6854,0
1271,1021101,519.5,317.75,2,6854,1
1271,1021102,1256.0,341.5,1,6854,2
1271,1021103,1352.5,196.0,1,6854,3
1271,1021104,1482.5,179.5,1,6854,4
1281,1021060,871.6666870117188,16.33333396911621,3,6837,0
1281,1021061,715.5,268.0,1,6837,1
1281,1021062,810.0,144.0,1,6837,2
1281,1021063,533.5,741.0,1,6838,0
1281,1021064,1256.0,341.5,1,6838,1
1281,1021065,1103.5,18.5,1,6839,0
1281,1021066,936.6666870117188,32.16666793823242,3,6840,0
1281,1021067,715.5,268.0,1,6840,1
1281,1021068,810.0,144.0,1,6840,2
1281,1021069,556.5,304.5,1,6841,0
1281,1021070,796.5,563.0,1,6841,1
1281,1021071,843.75,16.75,2,6842,0
1281,1021072,810.0,144.0,1,6842,1
1281,1021073,715.5,268.0,1,6843,0
1281,1021074,898.25,12.5,2,6843,1
1281,1021075,1256.0,341.5,1,6844,0
1281,1021076,482.5,331.0,1,6844,1
1281,1021077,796.5,563.0,1,6844,2
1281,1021078,533.5,741.0,1,6844,3
1281,1021079,970.5,43.5,2,6845,0
1281,1021080,810.0,144.0,1,6845,1
1281,1021081,1352.5,196.0,1,6846,0
1281,1021082,1482.5,179.5,1,6846,1
1281,1021083,1297.0,233.0,1,6846,2
1281,1021084,796.5,563.0,1,6846,3
1281,1021085,482.5,331.0,1,6847,0
1281,1021086,1859.5,335.5,1,6847,1
1281,1021087,1256.0,341.5,1,6847,2
1281,1021088,796.5,563.0,1,6847,3
1281,1021089,1482.5,179.5,1,6848,0
1281,1021090,1352.5,196.0,1,6848,1
1281,1021091,796.5,563.0,1,6848,2
1281,1021092,1859.5,335.5,1,6849,0
1281,1021093,482.5,331.0,1,6849,1
1281,1021094,1297.0,233.0,1,6850,0
1281,1021095,1352.5,196.0,1,6850,1
1281,1021096,717.5,114.5,1,6851,0
1281,1021097,810.0,144.0,1,6852,0
1281,1021098,907.125,30.125,4,6852,1
1281,1021099,1250.0,459.5,1,6853,0
1281,1021100,796.5,563.0,1,6854,0
1281,1021101,519.5,317.75,2,6854,1
1281,1021102,1256.0,341.5,1,6854,2
1281,1021103,1352.5,196.0,1,6854,3
1281,1021104,1482.5,179.5,1,6854,4
1291,1021060,871.6666870117188,16.33333396911621,3,6837,0
1291,1021061,715.5,268.0,1,6837,1
1291,1021062,810.0,144.0,1,6837,2
1291,1021063,533.5,741.0,1,6838,0
1291,1021064,1256.0,341.5,1,6838,1
1291,1021065,1103.5,18.5,1,6839,0
1291,1021066,936.6666870117188,32.16666793823242,3,6840,0
1291,1021067,715.5,268.0,1,6840,1
1291,1021068,810.0,144.0,1,6840,2
1291,1021069,556.5,304.5,1,6841,0
1291,1021070,796.5,563.0,1,6841,1
1291,1021071,843.75,16.75,2,6842,0
1291,1021072,810.0,144.0,1,6842,1
1291,1021073,715.5,268.0,1,6843,0
1291,1021074,898.25,12.5,2,6843,1
1291,1021075,1256.0,341.5,1,6844,0
1291,1021076,482.5,331.0,1,6844,1
1291,1021077,796.5,563.0,1,6844,2
1291,1021078,533.5,741.0,1,6844,3
1291,1021079,970.5,43.5,2,6845,0
1291,1021080,810.0,144.0,1,6845,1
1291,1021081,1352.5,196.0,1,6846,0
1291,1021082,1482.5,179.5,1,6846,1
1291,1021083,1297.0,233.0,1,6846,2
1291,1021084,796.5,563.0,1,6846,3
1291,1021085,482.5,331.0,1,6847,0
1291,1021086,1859.5,335.5,1,6847,1
1291,1021087,1256.0,341.5,1,6847,2
1291,1021088,796.5,563.0,1,6847,3
1291,1021089,1482.5,179.5,1,6848,0
1291,1021090,1352.5,196.0,1,6848,1
1291,1021091,796.5,563.0,1,6848,2
1291,1021092,1859.5,335.5,1,6849,0
1291,1021093,482.5,331.0,1,6849,1
1291,1021094,1297.0,233.0,1,6850,0
1291,1021095,1352.5,196.0,1,6850,1
1291,1021096,717.5,114.5,1,6851,0
1291,1021097,810.0,144.0,1,6852,0
1291,1021098,907.125,30.125,4,6852,1
1291,1021099,1250.0,459.5,1,6853,0
1291,1021100,796.5,563.0,1,6854,0
1291,1021101,519.5,317.75,2,6854,1
1291,1021102,1256.0,341.5,1,6854,2
1291,1021103,1352.5,196.0,1,6854,3
1291,1021104,1482.5,179.5,1,6854,4
1301,1021060,871.6666870117188,16.33333396911621,3,6837,0
1301,1021061,715.5,268.0,1,6837,1
1301,1021062,810.0,144.0,1,6837,2
1301,1021063,533.5,741.0,1,6838,0
1301,1021064,1256.0,341.5,1,6838,1
1301,1021065,1103.5,18.5,1,6839,0
1301,1021066,936.6666870117188,32.16666793823242,3,6840,0
1301,1021067,715.5,268.0,1,6840,1
1301,1021068,810.0,144.0,1,6840,2
1301,1021069,556.5,304.5,1,6841,0
1301,1021070,796.5,563.0,1,6841,1
1301,1021071,843.75,16.75,2,6842,0
1301,1021072,810.0,144.0,1,6842,1
1301,1021073,715.5,268.0,1,6843,0
1301,1021074,898.25,12.5,2,6843,1
1301,1021075,1256.0,341.5,1,6844,0
1301,1021076,482.5,331.0,1,6844,1
1301,1021077,796.5,563.0,1,6844,2
1301,1021078,533.5,741.0,1,6844,3
1301,1021079,970.5,43.5,2,6845,0
1301,1021080,810.0,144.0,1,6845,1
1301,1021081,1352.5,196.0,1,6846,0
1301,1021082,1482.5,179.5,1,6846,1
1301,1021083,1297.0,233.0,1,6846,2
1301,1021084,796.5,563.0,1,6846,3
1301,1021085,482.5,331.0,1,6847,0
1301,1021086,1859.5,335.5,1,6847,1
1301,1021087,1256.0,341.5,1,6847,2
1301,1021088,796.5,563.0,1,6847,3
1301,1021089,1482.5,179.5,1,6848,0
1301,1021090,1352.5,196.0,1,6848,1
1301,1021091,796.5,563.0,1,6848,2
1301,1021092,1859.5,335.5,1,6849,0
1301,1021093,482.5,331.0,1,6849,1
1301,1021094,1297.0,233.0,1,6850,0
1301,1021095,1352.5,196.0,1,6850,1
1301,1021096,717.5,114.5,1,6851,0
1301,1021097,810.0,144.0,1,6852,0
1301,1021098,907.125,30.125,4,6852,1
1301,1021099,1250.0,459.5,1,6853,0
1301,1021100,796.5,563.0,1,6854,0
1301,1021101,519.5,317.75,2,6854,1
1301,1021102,1256.0,341.5,1,6854,2
1301,1021103,1352.5,196.0,1,6854,3
1301,1021104,1482.5,179.5,1,6854,4
1311,1021060,871.6666870117188,16.33333396911621,3,6837,0
1311,1021061,715.5,268.0,1,6837,1
1311,1021062,810.0,144.0,1,6837,2
1311,1021063,533.5,741.0,1,6838,0
1311,1021064,1256.0,341.5,1,6838,1
1311,1021065,1103.5,18.5,1,6839,0
1311,1021066,936.6666870117188,32.16666793823242,3,6840,0
1311,1021067,715.5,268.0,1,6840,1
1311,1021068,810.0,144.0,1,6840,2
1311,1021069,556.5,304.5,1,6841,0
1311,1021070,796.5,563.0,1,6841,1
1311,1021071,843.75,16.75,2,6842,0
1311,1021072,810.0,144.0,1,6842,1
1311,1021073,715.5,268.0,1,6843,0
1311,1021074,898.25,12.5,2,6843,1
1311,1021075,1256.0,341.5,1,6844,0
1311,1021076,482.5,331.0,1,6844,1
1311,1021077,796.5,563.0,1,6844,2
1311,1021078,533.5,741.0,1,6844,3
1311,1021079,970.5,43.5,2,6845,0
1311,1021080,810.0,144.0,1,6845,1
1311,1021081,1352.5,196.0,1,6846,0
1311,1021082,1482.5,179.5,1,6846,1
1311,1021083,1297.0,233.0,1,6846,2
1311,1021084,796.5,563.0,1,6846,3
1311,1021085,482.5,331.0,1,6847,0
1311,1021086,1859.5,335.5,1,6847,1
1311,1021087,1256.0,341.5,1,6847,2
1311,1021088,796.5,563.0,1,6847,3
1311,1021089,1482.5,179.5,1,6848,0
1311,1021090,1352.5,196.0,1,6848,1
1311,1021091,796.5,563.0,1,6848,2
1311,1021092,1859.5,335.5,1,6849,0
1311,1021093,482.5,331.0,1,6849,1
1311,1021094,1297.0,233.0,1,6850,0
1311,1021095,1352.5,196.0,1,6850,1
1311,1021096,717.5,114.5,1,6851,0
1311,1021097,810.0,144.0,1,6852,0
1311,1021098,907.125,30.125,4,6852,1
1311,1021099,1250.0,459.5,1,6853,0
1311,1021100,796.5,563.0,1,6854,0
1311,1021101,519.5,317.75,2,6854,1
1311,1021102,1256.0,341.5,1,6854,2
1311,1021103,1352.5,196.0,1,6854,3
1311,1021104,1482.5,179.5,1,6854,4
1321,1021060,871.6666870117188,16.33333396911621,3,6837,0
1321,1021061,715.5,268.0,1,6837,1
1321,1021062,810.0,144.0,1,6837,2
1321,1021063,533.5,741.0,1,6838,0
1321,1021064,1256.0,341.5,1,6838,1
1321,1021065,1103.5,18.5,1,6839,0
1321,1021066,936.6666870117188,32.16666793823242,3,6840,0
1321,1021067,715.5,268.0,1,6840,1
1321,1021068,810.0,144.0,1,6840,2
1321,1021069,556.5,304.5,1,6841,0
1321,1021070,796.5,563.0,1,6841,1
1321,1021071,843.75,16.75,2,6842,0
1321,1021072,810.0,144.0,1,6842,1
1321,1021073,715.5,268.0,1,6843,0
1321,1021074,898.25,12.5,2,6843,1
1321,1021075,1256.0,341.5,1,6844,0
1321,1021076,482.5,331.0,1,6844,1
1321,1021077,796.5,563.0,1,6844,2
1321,1021078,533.5,741.0,1,6844,3
1321,1021079,970.5,43.5,2,6845,0
1321,1021080,810.0,144.0,1,6845,1
1321,1021081,1352.5,196.0,1,6846,0
1321,1021082,1482.5,179.5,1,6846,1
1321,1021083,1297.0,233.0,1,6846,2
1321,1021084,796.5,563.0,1,6846,3
1321,1021085,482.5,331.0,1,6847,0
1321,1021086,1859.5,335.5,1,6847,1
1321,1021087,1256.0,341.5,1,6847,2
1321,1021088,796.5,563.0,1,6847,3
1321,1021089,1482.5,179.5,1,6848,0
1321,1021090,1352.5,196.0,1,6848,1
1321,1021091,796.5,563.0,1,6848,2
1321,1021092,1859.5,335.5,1,6849,0
1321,1021093,482.5,331.0,1,6849,1
1321,1021094,1297.0,233.0,1,6850,0
1321,1021095,1352.5,196.0,1,6850,1
1321,1021096,717.5,114.5,1,6851,0
1321,1021097,810.0,144.0,1,6852,0
1321,1021098,907.125,30.125,4,6852,1
1321,1021099,1250.0,459.5,1,6853,0
1321,1021100,796.5,563.0,1,6854,0
1321,1021101,519.5,317.75,2,6854,1
1321,1021102,1256.0,341.5,1,6854,2
1321,1021103,1352.5,196.0,1,6854,3
1321,1021104,1482.5,179.5,1,6854,4
1331,1021060,871.6666870117188,16.33333396911621,3,6837,0
1331,1021061,715.5,268.0,1,6837,1
1331,1021062,810.0,144.0,1,6837,2
1331,1021063,533.5,741.0,1,6838,0
1331,1021064,1256.0,341.5,1,6838,1
1331,1021065,1103.5,18.5,1,6839,0
1331,1021066,936.6666870117188,32.16666793823242,3,6840,0
1331,1021067,715.5,268.0,1,6840,1
1331,1021068,810.0,144.0,1,6840,2
1331,1021069,556.5,304.5,1,6841,0
1331,1021070,796.5,563.0,1,6841,1
1331,1021071,843.75,16.75,2,6842,0
1331,1021072,810.0,144.0,1,6842,1
1331,1021073,715.5,268.0,1,6843,0
1331,1021074,898.25,12.5,2,6843,1
1331,1021075,1256.0,341.5,1,6844,0
1331,1021076,482.5,331.0,1,6844,1
1331,1021077,796.5,563.0,1,6844,2
1331,1021078,533.5,741.0,1,6844,3
1331,1021079,970.5,43.5,2,6845,0
1331,1021080,810.0,144.0,1,6845,1
1331,1021081,1352.5,196.0,1,6846,0
1331,1021082,1482.5,179.5,1,6846,1
1331,1021083,1297.0,233.0,1,6846,2
1331,1021084,796.5,563.0,1,6846,3
1331,1021085,482.5,331.0,1,6847,0
1331,1021086,1859.5,335.5,1,6847,1
1331,1021087,1256.0,341.5,1,6847,2
1331,1021088,796.5,563.0,1,6847,3
1331,1021089,1482.5,179.5,1,6848,0
1331,1021090,1352.5,196.0,1,6848,1
1331,1021091,796.5,563.0,1,6848,2
1331,1021092,1859.5,335.5,1,6849,0
1331,1021093,482.5,331.0,1,6849,1
1331,1021094,1297.0,233.0,1,6850,0
1331,1021095,1352.5,196.0,1,6850,1
1331,1021096,717.5,114.5,1,6851,0
1331,1021097,810.0,144.0,1,6852,0
1331,1021098,907.125,30.125,4,6852,1
1331,1021099,1250.0,459.5,1,6853,0
1331,1021100,796.5,563.0,1,6854,0
1331,1021101,519.5,317.75,2,6854,1
1331,1021102,1256.0,341.5,1,6854,2
1331,1021103,1352.5,196.0,1,6854,3
1331,1021104,1482.5,179.5,1,6854,4
1341,1021060,871.6666870117188,16.33333396911621,3,6837,0
1341,1021061,715.5,268.0,1,6837,1
1341,1021062,810.0,144.0,1,6837,2
1341,1021063,533.5,741.0,1,6838,0
1341,1021064,1256.0,341.5,1,6838,1
1341,1021065,1103.5,18.5,1,6839,0
1341,1021066,936.6666870117188,32.16666793823242,3,6840,0
1341,1021067,715.5,268.0,1,6840,1
1341,1021068,810.0,144.0,1,6840,2
1341,1021069,556.5,304.5,1,6841,0
1341,1021070,796.5,563.0,1,6841,1
1341,1021071,843.75,16.75,2,6842,0
1341,1021072,810.0,144.0,1,6842,1
1341,1021073,715.5,268.0,1,6843,0
1341,1021074,898.25,12.5,2,6843,1
1341,1021075,1256.0,341.5,1,6844,0
1341,1021076,482.5,331.0,1,6844,1
1341,1021077,796.5,563.0,1,6844,2
1341,1021078,533.5,741.0,1,6844,3
1341,1021079,970.5,43.5,2,6845,0
1341,1021080,810.0,144.0,1,6845,1
1341,1021081,1352.5,196.0,1,6846,0
1341,1021082,1482.5,179.5,1,6846,1
1341,1021083,1297.0,233.0,1,6846,2
1341,1021084,796.5,563.0,1,6846,3
1341,1021085,482.5,331.0,1,6847,0
1341,1021086,1859.5,335.5,1,6847,1
1341,1021087,1256.0,341.5,1,6847,2
1341,1021088,796.5,563.0,1,6847,3
1341,1021089,1482.5,179.5,1,6848,0
1341,1021090,1352.5,196.0,1,6848,1
1341,1021091,796.5,563.0,1,6848,2
1341,1021092,1859.5,335.5,1,6849,0
