frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1341,1009161,539.5,239.25,2,3117,4
1341,1009162,924.3333129882812,267.5833435058594,6,3118,0
1341,1009163,1387.1666259765625,232.1666717529297,3,3118,1
1341,1009164,1087.5,235.5,1,3118,2
1341,1009165,1340.25,231.5,2,3119,0
1341,1009166,918.5,263.5833435058594,6,3119,1
1341,1009167,581.5,241.5,1,3119,2
1341,1009168,903.1875,251.75,8,3120,0
1341,1009169,1387.1666259765625,232.1666717529297,3,3120,1
1341,1009170,909.5,234.5,1,3120,2
1341,1009171,729.8333129882812,240.0,3,3120,3
1341,1009172,1087.5,235.5,1,3120,4
1341,1009173,928.8125,261.0625,8,3121,0
1341,1009174,1387.1666259765625,232.1666717529297,3,3121,1
1341,1009175,909.5,234.5,1,3121,2
1341,1009176,764.0,235.5,1,3121,3
1341,1009177,1087.5,235.5,1,3121,4
1341,1009178,1481.0,233.5,1,3122,0
1341,1009179,1038.75,304.0,2,3122,1
1341,1009180,1427.75,215.5,2,3122,2
1341,1009181,784.0,244.0,2,3122,3
1341,1009182,924.3333129882812,267.5833435058594,6,3123,0
1341,1009183,1387.1666259765625,232.1666717529297,3,3123,1
1341,1009184,581.5,241.5,1,3124,0
1341,1009185,942.25,241.5,2,3124,1
1341,1009186,764.75,179.0,2,3124,2
1341,1009187,909.5,234.5,1,3124,3
1341,1009188,1340.25,231.5,2,3124,4
1341,1009189,729.8333129882812,240.0,3,3124,5
1341,1009190,1087.5,235.5,1,3124,6
1341,1009191,655.0,135.5,1,3125,0
1341,1009192,724.5,135.5,1,3125,1
1341,1009193,1427.75,215.5,2,3126,0
1341,1009194,1481.0,233.5,1,3126,1
1341,1009195,909.5,234.5,1,3127,0
1341,1009196,701.0,244.0,1,3127,1
1341,1009197,860.3125,229.8125,8,3127,2
1341,1009198,539.5,239.25,2,3127,3
1341,1009199,1340.25,231.5,2,3128,0
1341,1009200,918.5,263.5833435058594,6,3128,1
1341,1009201,1389.5,204.0,1,3128,2
1341,1009202,581.5,241.5,1,3128,3
1341,1009203,928.8125,261.0625,8,3129,0
1341,1009204,1087.5,235.5,1,3129,1
1341,1009205,1340.25,231.5,2,3129,2
1341,1009206,909.5,234.5,1,3129,3
1341,1009207,892.1666870117188,246.75,6,3130,0
1341,1009208,539.5,239.25,2,3130,1
1341,1009209,1087.5,235.5,1,3130,2
1341,1009210,909.5,234.5,1,3130,3
1341,1009211,497.5,237.0,1,3131,0
1341,1009212,764.75,179.0,2,3131,1
1341,1009213,946.5,247.0,1,3131,2
1341,1009214,729.8333129882812,240.0,3,3131,3
1341,1009215,1087.5,235.5,1,3131,4
1341,1009216,909.5,234.5,1,3131,5
1341,1009217,796.0,130.0,1,3132,0
1341,1009218,792.0,153.0,2,3132,1
1341,1009219,729.8333129882812,240.0,3,3133,0
1341,1009220,784.0,244.0,2,3133,1
1341,1009221,539.5,239.25,2,3133,2
1341,1009222,892.1666870117188,246.75,6,3134,0
1341,1009223,581.5,241.5,1,3134,1
1341,1009224,1087.5,235.5,1,3134,2
1341,1009225,1340.25,231.5,2,3134,3
1341,1009226,909.5,234.5,1,3134,4
1341,1009227,764.75,179.0,2,3135,0
1341,1009228,760.25,132.75,2,3135,1
1341,1009229,539.5,239.25,2,3135,2
1341,1009230,1087.5,235.5,1,3135,3
1341,1009231,909.5,234.5,1,3135,4
1341,1009232,764.75,179.0,2,3136,0
1341,1009233,1087.5,235.5,1,3136,1
1341,1009234,909.5,234.5,1,3136,2
1341,1009235,728.0,252.0,1,3136,3
1341,1009236,539.5,239.25,2,3136,4
1351,1009140,729.8333129882812,240.0,3,3111,0
1351,1009141,728.0,252.0,1,3111,1
1351,1009142,539.5,239.25,2,3111,2
1351,1009143,724.5,135.5,1,3112,0
1351,1009144,655.0,135.5,1,3112,1
1351,1009145,761.5,172.5,1,3112,2
1351,1009146,822.5,133.5,1,3113,0
1351,1009147,796.0,130.0,1,3113,1
1351,1009148,1087.5,235.5,1,3114,0
1351,1009149,701.0,244.0,1,3114,1
1351,1009150,879.611083984375,235.5,9,3114,2
1351,1009151,539.5,239.25,2,3114,3
1351,1009152,957.5,262.3571472167969,7,3115,0
1351,1009153,909.5,234.5,1,3115,1
1351,1009154,1087.5,235.5,1,3115,2
1351,1009155,1427.75,215.5,2,3116,0
1351,1009156,1429.25,233.25,2,3116,1
1351,1009157,729.8333129882812,240.0,3,3117,0
1351,1009158,909.5,234.5,1,3117,1
1351,1009159,1087.5,235.5,1,3117,2
1351,1009160,728.0,252.0,1,3117,3
1351,1009161,539.5,239.25,2,3117,4
1351,1009162,924.3333129882812,267.5833435058594,6,3118,0
1351,1009163,1387.1666259765625,232.1666717529297,3,3118,1
1351,1009164,1087.5,235.5,1,3118,2
1351,1009165,1340.25,231.5,2,3119,0
1351,1009166,918.5,263.5833435058594,6,3119,1
1351,1009167,581.5,241.5,1,3119,2
1351,1009168,903.1875,251.75,8,3120,0
1351,1009169,1387.1666259765625,232.1666717529297,3,3120,1
1351,1009170,909.5,234.5,1,3120,2
1351,1009171,729.8333129882812,240.0,3,3120,3
1351,1009172,1087.5,235.5,1,3120,4
1351,1009173,928.8125,261.0625,8,3121,0
1351,1009174,1387.1666259765625,232.1666717529297,3,3121,1
1351,1009175,909.5,234.5,1,3121,2
1351,1009176,764.0,235.5,1,3121,3
1351,1009177,1087.5,235.5,1,3121,4
1351,1009178,1481.0,233.5,1,3122,0
1351,1009179,1038.75,304.0,2,3122,1
1351,1009180,1427.75,215.5,2,3122,2
1351,1009181,784.0,244.0,2,3122,3
1351,1009182,924.3333129882812,267.5833435058594,6,3123,0
1351,1009183,1387.1666259765625,232.1666717529297,3,3123,1
1351,1009184,581.5,241.5,1,3124,0
1351,1009185,942.25,241.5,2,3124,1
1351,1009186,764.75,179.0,2,3124,2
1351,1009187,909.5,234.5,1,3124,3
1351,1009188,1340.25,231.5,2,3124,4
1351,1009189,729.8333129882812,240.0,3,3124,5
1351,1009190,1087.5,235.5,1,3124,6
1351,1009191,655.0,135.5,1,3125,0
1351,1009192,724.5,135.5,1,3125,1
1351,1009193,1427.75,215.5,2,3126,0
1351,1009194,1481.0,233.5,1,3126,1
1351,1009195,909.5,234.5,1,3127,0
1351,1009196,701.0,244.0,1,3127,1
1351,1009197,860.3125,229.8125,8,3127,2
1351,1009198,539.5,239.25,2,3127,3
1351,1009199,1340.25,231.5,2,3128,0
1351,1009200,918.5,263.5833435058594,6,3128,1
1351,1009201,1389.5,204.0,1,3128,2
1351,1009202,581.5,241.5,1,3128,3
1351,1009203,928.8125,261.0625,8,3129,0
1351,1009204,1087.5,235.5,1,3129,1
1351,1009205,1340.25,231.5,2,3129,2
1351,1009206,909.5,234.5,1,3129,3
1351,1009207,892.1666870117188,246.75,6,3130,0
1351,1009208,539.5,239.25,2,3130,1
1351,1009209,1087.5,235.5,1,3130,2
1351,1009210,909.5,234.5,1,3130,3
1351,1009211,497.5,237.0,1,3131,0
1351,1009212,764.75,179.0,2,3131,1
1351,1009213,946.5,247.0,1,3131,2
1351,1009214,729.8333129882812,240.0,3,3131,3
1351,1009215,1087.5,235.5,1,3131,4
1351,1009216,909.5,234.5,1,3131,5
1351,1009217,796.0,130.0,1,3132,0
1351,1009218,792.0,153.0,2,3132,1
1351,1009219,729.8333129882812,240.0,3,3133,0
1351,1009220,784.0,244.0,2,3133,1
1351,1009221,539.5,239.25,2,3133,2
1351,1009222,892.1666870117188,246.75,6,3134,0
1351,1009223,581.5,241.5,1,3134,1
1351,1009224,1087.5,235.5,1,3134,2
1351,1009225,1340.25,231.5,2,3134,3
1351,1009226,909.5,234.5,1,3134,4
1351,1009227,764.75,179.0,2,3135,0
1351,1009228,760.25,132.75,2,3135,1
1351,1009229,539.5,239.25,2,3135,2
1351,1009230,1087.5,235.5,1,3135,3
1351,1009231,909.5,234.5,1,3135,4
1351,1009232,764.75,179.0,2,3136,0
1351,1009233,1087.5,235.5,1,3136,1
1351,1009234,909.5,234.5,1,3136,2
1351,1009235,728.0,252.0,1,3136,3
1351,1009236,539.5,239.25,2,3136,4
1361,1009140,718.0833129882812,241.0,2,3111,0
1361,1009141,750.5,251.5,1,3111,1
1361,1009142,566.0,238.75,2,3111,2
1361,1009143,726.0,134.5,1,3112,0
1361,1009144,659.0,135.0,1,3112,1
1361,1009145,766.0,173.0,1,3112,2
1361,1009146,824.0,133.5,1,3113,0
1361,1009147,783.5,129.0,1,3113,1
1361,1009148,1079.5,234.5,2,3114,0
1361,1009149,700.0,246.5,1,3114,1
1361,1009150,888.361083984375,235.75,8,3114,2
1361,1009151,566.0,238.75,2,3114,3
1361,1009152,964.7999877929688,261.8571472167969,5,3115,0
1361,1009153,890.0,235.0,1,3115,1
1361,1009154,1083.6666259765625,235.8333282470703,3,3115,2
1361,1009155,1417.75,214.5,2,3116,0
1361,1009156,1412.5,233.75,2,3116,1
1361,1009157,718.0833129882812,241.0,2,3117,0
1361,1009158,890.0,235.0,1,3117,1
1361,1009159,1061.0,235.5,1,3117,2
1361,1009160,750.5,251.5,1,3117,3
1361,1009161,566.0,238.75,2,3117,4
1361,1009162,936.3333129882812,267.3333435058594,4,3118,0
1361,1009163,1372.1666259765625,232.4166717529297,2,3118,1
1361,1009164,1083.6666259765625,235.8333282470703,3,3118,2
1361,1009165,1325.0,231.75,2,3119,0
1361,1009166,930.2000122070312,262.98333740234375,5,3119,1
1361,1009167,610.5,241.5,1,3119,2
1361,1009168,911.9375,251.4166717529297,6,3120,0
1361,1009169,1372.1666259765625,232.4166717529297,2,3120,1
1361,1009170,905.0,233.75,2,3120,2
1361,1009171,718.0833129882812,241.0,2,3120,3
1361,1009172,1078.0,235.25,2,3120,4
1361,1009173,938.1458129882812,261.1458435058594,6,3121,0
1361,1009174,1372.1666259765625,232.4166717529297,2,3121,1
1361,1009175,905.0,233.75,2,3121,2
1361,1009176,741.5,235.0,1,3121,3
1361,1009177,1078.0,235.25,2,3121,4
1361,1009178,1464.5,234.0,1,3122,0
1361,1009179,1043.5,302.5,2,3122,1
1361,1009180,1417.75,214.5,2,3122,2
1361,1009181,802.25,243.75,2,3122,3
1361,1009182,935.4332885742188,267.683349609375,5,3123,0
1361,1009183,1372.1666259765625,232.4166717529297,2,3123,1
1361,1009184,610.5,241.5,1,3124,0
1361,1009185,947.75,240.5,2,3124,1
1361,1009186,769.0,178.75,2,3124,2
1361,1009187,890.0,235.0,1,3124,3
1361,1009188,1325.0,231.75,2,3124,4
1361,1009189,718.0833129882812,241.0,2,3124,5
1361,1009190,1061.0,235.5,1,3124,6
1361,1009191,659.0,135.0,1,3125,0
1361,1009192,726.0,134.5,1,3125,1
1361,1009193,1417.75,214.5,2,3126,0
1361,1009194,1464.5,234.0,1,3126,1
1361,1009195,914.0,233.8333282470703,3,3127,0
1361,1009196,700.0,246.5,1,3127,1
1361,1009197,866.9791870117188,230.3125,6,3127,2
1361,1009198,566.0,238.75,2,3127,3
1361,1009199,1325.0,231.75,2,3128,0
1361,1009200,930.2000122070312,262.98333740234375,5,3128,1
1361,1009201,1379.0,203.0,1,3128,2
1361,1009202,610.5,241.5,1,3128,3
1361,1009203,938.1458129882812,261.1458435058594,6,3129,0
1361,1009204,1078.0,235.25,2,3129,1
1361,1009205,1325.0,231.75,2,3129,2
1361,1009206,905.0,233.75,2,3129,3
1361,1009207,902.4166870117188,246.5,4,3130,0
1361,1009208,566.0,238.75,2,3130,1
1361,1009209,1061.0,235.5,1,3130,2
1361,1009210,910.8333129882812,235.3333282470703,3,3130,3
1361,1009211,521.5,236.0,1,3131,0
1361,1009212,769.0,178.75,2,3131,1
1361,1009213,947.0,247.0,1,3131,2
1361,1009214,718.0833129882812,241.0,2,3131,3
1361,1009215,1061.0,235.5,1,3131,4
1361,1009216,890.0,235.0,1,3131,5
1361,1009217,783.5,129.0,1,3132,0
1361,1009218,795.0,153.25,2,3132,1
1361,1009219,718.0833129882812,241.0,2,3133,0
1361,1009220,802.25,243.75,2,3133,1
1361,1009221,566.0,238.75,2,3133,2
1361,1009222,902.4166870117188,246.5,4,3134,0
1361,1009223,610.5,241.5,1,3134,1
1361,1009224,1061.0,235.5,1,3134,2
1361,1009225,1325.0,231.75,2,3134,3
1361,1009226,910.8333129882812,235.3333282470703,3,3134,4
1361,1009227,769.0,178.75,2,3135,0
1361,1009228,754.75,131.75,2,3135,1
1361,1009229,566.0,238.75,2,3135,2
1361,1009230,1061.0,235.5,1,3135,3
1361,1009231,890.0,235.0,1,3135,4
1361,1009232,769.0,178.75,2,3136,0
1361,1009233,1061.0,235.5,1,3136,1
1361,1009234,890.0,235.0,1,3136,2
1361,1009235,750.5,251.5,1,3136,3
1361,1009236,566.0,238.75,2,3136,4
1371,1009140,718.0833129882812,241.0,2,3111,0
1371,1009141,750.5,251.5,1,3111,1
1371,1009142,566.0,238.75,3,3111,2
1371,1009143,726.0,134.5,1,3112,0
1371,1009144,659.0,135.0,1,3112,1
1371,1009145,766.0,173.0,1,3112,2
1371,1009146,824.0,133.5,1,3113,0
1371,1009147,783.5,129.0,1,3113,1
1371,1009148,1079.5,234.5,2,3114,0
1371,1009149,700.0,246.5,1,3114,1
1371,1009150,888.361083984375,235.75,8,3114,2
1371,1009151,566.0,238.75,2,3114,3
1371,1009152,964.7999877929688,261.8571472167969,5,3115,0
1371,1009153,890.0,235.0,1,3115,1
1371,1009154,1083.6666259765625,235.8333282470703,3,3115,2
1371,1009155,1417.75,214.5,2,3116,0
1371,1009156,1412.5,233.75,2,3116,1
1371,1009157,718.0833129882812,241.0,2,3117,0
1371,1009158,890.0,235.0,1,3117,1
1371,1009159,1061.0,235.5,1,3117,2
1371,1009160,750.5,251.5,1,3117,3
1371,1009161,566.0,238.75,3,3117,4
1371,1009162,936.3333129882812,267.3333435058594,4,3118,0
1371,1009163,1372.1666259765625,232.4166717529297,2,3118,1
1371,1009164,1083.6666259765625,235.8333282470703,3,3118,2
1371,1009165,1325.0,231.75,2,3119,0
1371,1009166,930.2000122070312,262.98333740234375,5,3119,1
1371,1009167,610.5,241.5,1,3119,2
1371,1009168,911.9375,251.4166717529297,6,3120,0
1371,1009169,1372.1666259765625,232.4166717529297,2,3120,1
1371,1009170,905.0,233.75,2,3120,2
1371,1009171,718.0833129882812,241.0,2,3120,3
1371,1009172,1078.0,235.25,2,3120,4
1371,1009173,938.1458129882812,261.1458435058594,6,3121,0
1371,1009174,1372.1666259765625,232.4166717529297,2,3121,1
1371,1009175,905.0,233.75,2,3121,2
1371,1009176,741.5,235.0,1,3121,3
1371,1009177,1078.0,235.25,2,3121,4
1371,1009178,1464.5,234.0,1,3122,0
1371,1009179,1043.5,302.5,2,3122,1
1371,1009180,1417.75,214.5,2,3122,2
1371,1009181,802.25,243.75,2,3122,3
1371,1009182,935.4332885742188,267.683349609375,5,3123,0
1371,1009183,1372.1666259765625,232.4166717529297,2,3123,1
1371,1009184,610.5,241.5,2,3124,0
1371,1009185,947.75,240.5,2,3124,1
1371,1009186,769.0,178.75,2,3124,2
1371,1009187,890.0,235.0,1,3124,3
1371,1009188,1325.0,231.75,2,3124,4
1371,1009189,718.0833129882812,241.0,2,3124,5
1371,1009190,1061.0,235.5,1,3124,6
1371,1009191,659.0,135.0,1,3125,0
1371,1009192,726.0,134.5,1,3125,1
1371,1009193,1417.75,214.5,2,3126,0
1371,1009194,1464.5,234.0,1,3126,1
1371,1009195,914.0,233.8333282470703,3,3127,0
1371,1009196,700.0,246.5,1,3127,1
1371,1009197,866.9791870117188,230.3125,6,3127,2
1371,1009198,566.0,238.75,2,3127,3
1371,1009199,1325.0,231.75,2,3128,0
1371,1009200,930.2000122070312,262.98333740234375,5,3128,1
1371,1009201,1379.0,203.0,1,3128,2
1371,1009202,610.5,241.5,1,3128,3
1371,1009203,938.1458129882812,261.1458435058594,6,3129,0
1371,1009204,1078.0,235.25,2,3129,1
1371,1009205,1325.0,231.75,2,3129,2
1371,1009206,905.0,233.75,2,3129,3
1371,1009207,902.4166870117188,246.5,4,3130,0
1371,1009208,566.0,238.75,2,3130,1
1371,1009209,1061.0,235.5,1,3130,2
1371,1009210,910.8333129882812,235.3333282470703,3,3130,3
1371,1009211,521.5,236.0,2,3131,0
1371,1009212,769.0,178.75,2,3131,1
1371,1009213,947.0,247.0,1,3131,2
1371,1009214,718.0833129882812,241.0,2,3131,3
1371,1009215,1061.0,235.5,1,3131,4
1371,1009216,890.0,235.0,1,3131,5
1371,1009217,783.5,129.0,1,3132,0
1371,1009218,795.0,153.25,2,3132,1
1371,1009219,718.0833129882812,241.0,2,3133,0
1371,1009220,802.25,243.75,2,3133,1
1371,1009221,566.0,238.75,3,3133,2
1371,1009222,902.4166870117188,246.5,4,3134,0
1371,1009223,610.5,241.5,1,3134,1
1371,1009224,1061.0,235.5,1,3134,2
1371,1009225,1325.0,231.75,2,3134,3
1371,1009226,910.8333129882812,235.3333282470703,3,3134,4
1371,1009227,769.0,178.75,2,3135,0
1371,1009228,754.75,131.75,2,3135,1
1371,1009229,566.0,238.75,2,3135,2
1371,1009230,1061.0,235.5,1,3135,3
1371,1009231,890.0,235.0,1,3135,4
1371,1009232,769.0,178.75,2,3136,0
1371,1009233,1061.0,235.5,1,3136,1
1371,1009234,890.0,235.0,1,3136,2
1371,1009235,750.5,251.5,1,3136,3
1371,1009236,566.0,238.75,2,3136,4
1381,1009140,718.0833129882812,241.0,2,3111,0
1381,1009141,750.5,251.5,1,3111,1
1381,1009142,566.0,238.75,3,3111,2
1381,1009143,726.0,134.5,1,3112,0
1381,1009144,659.0,135.0,1,3112,1
1381,1009145,766.0,173.0,1,3112,2
1381,1009146,824.0,133.5,1,3113,0
1381,1009147,783.5,129.0,1,3113,1
1381,1009148,1079.5,234.5,2,3114,0
1381,1009149,700.0,246.5,1,3114,1
1381,1009150,888.361083984375,235.75,8,3114,2
1381,1009151,566.0,238.75,2,3114,3
1381,1009152,964.7999877929688,261.8571472167969,5,3115,0
1381,1009153,890.0,235.0,1,3115,1
1381,1009154,1083.6666259765625,235.8333282470703,3,3115,2
1381,1009155,1417.75,214.5,2,3116,0
1381,1009156,1412.5,233.75,2,3116,1
1381,1009157,718.0833129882812,241.0,2,3117,0
1381,1009158,890.0,235.0,1,3117,1
1381,1009159,1061.0,235.5,1,3117,2
1381,1009160,750.5,251.5,1,3117,3
1381,1009161,566.0,238.75,3,3117,4
1381,1009162,936.3333129882812,267.3333435058594,4,3118,0
1381,1009163,1372.1666259765625,232.4166717529297,2,3118,1
1381,1009164,1083.6666259765625,235.8333282470703,3,3118,2
1381,1009165,1325.0,231.75,2,3119,0
1381,1009166,930.2000122070312,262.98333740234375,5,3119,1
1381,1009167,610.5,241.5,1,3119,2
1381,1009168,911.9375,251.4166717529297,6,3120,0
1381,1009169,1372.1666259765625,232.4166717529297,2,3120,1
1381,1009170,905.0,233.75,2,3120,2
1381,1009171,718.0833129882812,241.0,2,3120,3
1381,1009172,1078.0,235.25,2,3120,4
1381,1009173,938.1458129882812,261.1458435058594,6,3121,0
1381,1009174,1372.1666259765625,232.4166717529297,2,3121,1
1381,1009175,905.0,233.75,2,3121,2
1381,1009176,741.5,235.0,1,3121,3
1381,1009177,1078.0,235.25,2,3121,4
1381,1009178,1464.5,234.0,1,3122,0
1381,1009179,1043.5,302.5,2,3122,1
1381,1009180,1417.75,214.5,2,3122,2
1381,1009181,802.25,243.75,2,3122,3
1381,1009182,935.4332885742188,267.683349609375,5,3123,0
1381,1009183,1372.1666259765625,232.4166717529297,2,3123,1
1381,1009184,610.5,241.5,2,3124,0
1381,1009185,947.75,240.5,2,3124,1
1381,1009186,769.0,178.75,2,3124,2
1381,1009187,890.0,235.0,1,3124,3
1381,1009188,1325.0,231.75,2,3124,4
1381,1009189,718.0833129882812,241.0,2,3124,5
1381,1009190,1061.0,235.5,1,3124,6
1381,1009191,659.0,135.0,1,3125,0
1381,1009192,726.0,134.5,1,3125,1
1381,1009193,1417.75,214.5,2,3126,0
1381,1009194,1464.5,234.0,1,3126,1
1381,1009195,914.0,233.8333282470703,3,3127,0
1381,1009196,700.0,246.5,1,3127,1
1381,1009197,866.9791870117188,230.3125,6,3127,2
1381,1009198,566.0,238.75,2,3127,3
1381,1009199,1325.0,231.75,2,3128,0
1381,1009200,930.2000122070312,262.98333740234375,5,3128,1
1381,1009201,1379.0,203.0,1,3128,2
1381,1009202,610.5,241.5,1,3128,3
1381,1009203,938.1458129882812,261.1458435058594,6,3129,0
1381,1009204,1078.0,235.25,2,3129,1
1381,1009205,1325.0,231.75,2,3129,2
1381,1009206,905.0,233.75,2,3129,3
1381,1009207,902.4166870117188,246.5,4,3130,0
1381,1009208,566.0,238.75,2,3130,1
1381,1009209,1061.0,235.5,1,3130,2
1381,1009210,910.8333129882812,235.3333282470703,3,3130,3
1381,1009211,521.5,236.0,2,3131,0
1381,1009212,769.0,178.75,2,3131,1
1381,1009213,947.0,247.0,1,3131,2
1381,1009214,718.0833129882812,241.0,2,3131,3
1381,1009215,1061.0,235.5,1,3131,4
1381,1009216,890.0,235.0,1,3131,5
1381,1009217,783.5,129.0,1,3132,0
1381,1009218,795.0,153.25,2,3132,1
1381,1009219,718.0833129882812,241.0,2,3133,0
1381,1009220,802.25,243.75,2,3133,1
1381,1009221,566.0,238.75,3,3133,2
1381,1009222,902.4166870117188,246.5,4,3134,0
1381,1009223,610.5,241.5,1,3134,1
1381,1009224,1061.0,235.5,1,3134,2
1381,1009225,1325.0,231.75,2,3134,3
1381,1009226,910.8333129882812,235.3333282470703,3,3134,4
1381,1009227,769.0,178.75,2,3135,0
1381,1009228,754.75,131.75,2,3135,1
1381,1009229,566.0,238.75,2,3135,2
1381,1009230,1061.0,235.5,1,3135,3
1381,1009231,890.0,235.0,1,3135,4
1381,1009232,769.0,178.75,2,3136,0
1381,1009233,1061.0,235.5,1,3136,1
1381,1009234,890.0,235.0,1,3136,2
1381,1009235,750.5,251.5,1,3136,3
1381,1009236,566.0,238.75,2,3136,4
1391,1009140,718.0833129882812,241.0,2,3111,0
1391,1009141,750.5,251.5,1,3111,1
1391,1009142,566.0,238.75,3,3111,2
1391,1009143,726.0,134.5,1,3112,0
1391,1009144,659.0,135.0,1,3112,1
1391,1009145,766.0,173.0,1,3112,2
1391,1009146,824.0,133.5,1,3113,0
1391,1009147,783.5,129.0,1,3113,1
1391,1009148,1079.5,234.5,2,3114,0
1391,1009149,700.0,246.5,1,3114,1
1391,1009150,888.361083984375,235.75,8,3114,2
1391,1009151,566.0,238.75,2,3114,3
1391,1009152,964.7999877929688,261.8571472167969,5,3115,0
1391,1009153,890.0,235.0,1,3115,1
1391,1009154,1083.6666259765625,235.8333282470703,3,3115,2
1391,1009155,1417.75,214.5,2,3116,0
1391,1009156,1412.5,233.75,2,3116,1
1391,1009157,718.0833129882812,241.0,2,3117,0
1391,1009158,890.0,235.0,1,3117,1
1391,1009159,1061.0,235.5,1,3117,2
1391,1009160,750.5,251.5,1,3117,3
1391,1009161,566.0,238.75,3,3117,4
1391,1009162,936.3333129882812,267.3333435058594,4,3118,0
1391,1009163,1372.1666259765625,232.4166717529297,2,3118,1
1391,1009164,1083.6666259765625,235.8333282470703,3,3118,2
1391,1009165,1325.0,231.75,2,3119,0
1391,1009166,930.2000122070312,262.98333740234375,5,3119,1
1391,1009167,610.5,241.5,1,3119,2
1391,1009168,911.9375,251.4166717529297,6,3120,0
1391,1009169,1372.1666259765625,232.4166717529297,2,3120,1
1391,1009170,905.0,233.75,2,3120,2
1391,1009171,718.0833129882812,241.0,2,3120,3
1391,1009172,1078.0,235.25,2,3120,4
1391,1009173,938.1458129882812,261.1458435058594,6,3121,0
1391,1009174,1372.1666259765625,232.4166717529297,2,3121,1
1391,1009175,905.0,233.75,2,3121,2
1391,1009176,741.5,235.0,1,3121,3
1391,1009177,1078.0,235.25,2,3121,4
1391,1009178,1464.5,234.0,1,3122,0
1391,1009179,1043.5,302.5,2,3122,1
1391,1009180,1417.75,214.5,2,3122,2
1391,1009181,802.25,243.75,2,3122,3
1391,1009182,935.4332885742188,267.683349609375,5,3123,0
1391,1009183,1372.1666259765625,232.4166717529297,2,3123,1
1391,1009184,610.5,241.5,2,3124,0
1391,1009185,947.75,240.5,2,3124,1
1391,1009186,769.0,178.75,2,3124,2
1391,1009187,890.0,235.0,1,3124,3
1391,1009188,1325.0,231.75,2,3124,4
1391,1009189,718.0833129882812,241.0,2,3124,5
1391,1009190,1061.0,235.5,1,3124,6
1391,1009191,659.0,135.0,1,3125,0
1391,1009192,726.0,134.5,1,3125,1
1391,1009193,1417.75,214.5,2,3126,0
1391,1009194,1464.5,234.0,1,3126,1
1391,1009195,914.0,233.8333282470703,3,3127,0
1391,1009196,700.0,246.5,1,3127,1
1391,1009197,866.9791870117188,230.3125,6,3127,2
1391,1009198,566.0,238.75,2,3127,3
1391,1009199,1325.0,231.75,2,3128,0
1391,1009200,930.2000122070312,262.98333740234375,5,3128,1
1391,1009201,1379.0,203.0,1,3128,2
1391,1009202,610.5,241.5,1,3128,3
1391,1009203,938.1458129882812,261.1458435058594,6,3129,0
1391,1009204,1078.0,235.25,2,3129,1
1391,1009205,1325.0,231.75,2,3129,2
1391,1009206,905.0,233.75,2,3129,3
1391,1009207,902.4166870117188,246.5,4,3130,0
1391,1009208,566.0,238.75,2,3130,1
1391,1009209,1061.0,235.5,1,3130,2
1391,1009210,910.8333129882812,235.3333282470703,3,3130,3
1391,1009211,521.5,236.0,2,3131,0
1391,1009212,769.0,178.75,2,3131,1
1391,1009213,947.0,247.0,1,3131,2
1391,1009214,718.0833129882812,241.0,2,3131,3
1391,1009215,1061.0,235.5,1,3131,4
1391,1009216,890.0,235.0,1,3131,5
1391,1009217,783.5,129.0,1,3132,0
1391,1009218,795.0,153.25,2,3132,1
1391,1009219,718.0833129882812,241.0,2,3133,0
1391,1009220,802.25,243.75,2,3133,1
1391,1009221,566.0,238.75,3,3133,2
1391,1009222,902.4166870117188,246.5,4,3134,0
1391,1009223,610.5,241.5,1,3134,1
1391,1009224,1061.0,235.5,1,3134,2
1391,1009225,1325.0,231.75,2,3134,3
1391,1009226,910.8333129882812,235.3333282470703,3,3134,4
1391,1009227,769.0,178.75,2,3135,0
1391,1009228,754.75,131.75,2,3135,1
1391,1009229,566.0,238.75,2,3135,2
1391,1009230,1061.0,235.5,1,3135,3
1391,1009231,890.0,235.0,1,3135,4
1391,1009232,769.0,178.75,2,3136,0
1391,1009233,1061.0,235.5,1,3136,1
1391,1009234,890.0,235.0,1,3136,2
1391,1009235,750.5,251.5,1,3136,3
1391,1009236,566.0,238.75,2,3136,4
1401,1009140,718.0833129882812,241.0,2,3111,0
1401,1009141,750.5,251.5,1,3111,1
1401,1009142,566.0,238.75,3,3111,2
1401,1009143,726.0,134.5,1,3112,0
1401,1009144,659.0,135.0,1,3112,1
1401,1009145,766.0,173.0,1,3112,2
1401,1009146,824.0,133.5,1,3113,0
1401,1009147,783.5,129.0,1,3113,1
1401,1009148,1079.5,234.5,2,3114,0
1401,1009149,700.0,246.5,1,3114,1
1401,1009150,888.361083984375,235.75,8,3114,2
1401,1009151,566.0,238.75,2,3114,3
1401,1009152,964.7999877929688,261.8571472167969,5,3115,0
1401,1009153,890.0,235.0,1,3115,1
1401,1009154,1083.6666259765625,235.8333282470703,3,3115,2
1401,1009155,1417.75,214.5,2,3116,0
1401,1009156,1412.5,233.75,2,3116,1
1401,1009157,718.0833129882812,241.0,2,3117,0
1401,1009158,890.0,235.0,1,3117,1
1401,1009159,1061.0,235.5,1,3117,2
1401,1009160,750.5,251.5,1,3117,3
1401,1009161,566.0,238.75,3,3117,4
1401,1009162,936.3333129882812,267.3333435058594,4,3118,0
1401,1009163,1372.1666259765625,232.4166717529297,2,3118,1
