frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1009412,1057.0,30.0,1,3204,0
941,1009413,1109.0,80.0,1,3204,1
941,1009414,918.0,29.0,1,3204,2
941,1009415,924.0,53.75,3,3205,0
941,1009416,876.7750244140625,18.174999237060547,4,3205,1
941,1009417,1109.0,80.0,1,3206,0
941,1009418,918.0,29.0,1,3206,1
941,1009419,1147.5,120.5,1,3206,2
941,1009420,1057.0,30.0,1,3206,3
941,1009421,934.1666259765625,87.16666412353516,3,3207,0
941,1009422,891.75,20.04166603088379,3,3207,1
941,1009423,940.75,111.25,2,3208,0
941,1009424,896.5,17.5,1,3208,1
941,1009425,1344.5,115.5,2,3209,0
941,1009426,918.0,29.0,1,3209,1
951,1009394,855.8333129882812,14.5,2,3196,0
951,1009395,920.0,35.5,1,3196,1
951,1009396,891.75,20.04166603088379,3,3197,0
951,1009397,1083.0,55.0,2,3197,1
951,1009398,924.0,53.75,3,3197,2
951,1009399,1366.0,128.5,1,3197,3
951,1009400,755.5,140.5,1,3198,0
951,1009401,1147.5,120.5,1,3198,1
951,1009402,1344.5,115.5,2,3199,0
951,1009403,876.7750244140625,18.174999237060547,4,3200,0
951,1009404,924.0,53.75,3,3200,1
951,1009405,876.7750244140625,18.174999237060547,4,3201,0
951,1009406,924.0,53.75,3,3201,1
951,1009407,891.75,20.04166603088379,3,3202,0
951,1009408,934.1666259765625,87.16666412353516,3,3202,1
951,1009409,1147.5,120.5,1,3203,0
951,1009410,755.5,140.5,1,3203,1
951,1009411,1109.0,80.0,1,3203,2
951,1009412,1057.0,30.0,1,3204,0
951,1009413,1109.0,80.0,1,3204,1
951,1009414,918.0,29.0,1,3204,2
951,1009415,924.0,53.75,3,3205,0
951,1009416,876.7750244140625,18.174999237060547,4,3205,1
951,1009417,1109.0,80.0,1,3206,0
951,1009418,918.0,29.0,1,3206,1
951,1009419,1147.5,120.5,1,3206,2
951,1009420,1057.0,30.0,1,3206,3
951,1009421,934.1666259765625,87.16666412353516,3,3207,0
951,1009422,891.75,20.04166603088379,3,3207,1
951,1009423,940.75,111.25,2,3208,0
951,1009424,896.5,17.5,1,3208,1
951,1009425,1344.5,115.5,2,3209,0
951,1009426,918.0,29.0,1,3209,1
961,1009394,855.8333129882812,14.5,2,3196,0
961,1009395,920.0,35.5,1,3196,1
961,1009396,891.75,20.04166603088379,3,3197,0
961,1009397,1083.0,55.0,2,3197,1
961,1009398,924.0,53.75,3,3197,2
961,1009399,1366.0,128.5,1,3197,3
961,1009400,755.5,140.5,1,3198,0
961,1009401,1147.5,120.5,1,3198,1
961,1009402,1344.5,115.5,2,3199,0
961,1009403,876.7750244140625,18.174999237060547,4,3200,0
961,1009404,924.0,53.75,3,3200,1
961,1009405,876.7750244140625,18.174999237060547,4,3201,0
961,1009406,924.0,53.75,3,3201,1
961,1009407,891.75,20.04166603088379,4,3202,0
961,1009408,934.1666259765625,87.16666412353516,3,3202,1
961,1009409,1147.5,120.5,1,3203,0
961,1009410,755.5,140.5,1,3203,1
961,1009411,1109.0,80.0,1,3203,2
961,1009412,1057.0,30.0,1,3204,0
961,1009413,1109.0,80.0,1,3204,1
961,1009414,918.0,29.0,1,3204,2
961,1009415,924.0,53.75,3,3205,0
961,1009416,876.7750244140625,18.174999237060547,4,3205,1
961,1009417,1109.0,80.0,1,3206,0
961,1009418,918.0,29.0,1,3206,1
961,1009419,1147.5,120.5,1,3206,2
961,1009420,1057.0,30.0,1,3206,3
961,1009421,934.1666259765625,87.16666412353516,3,3207,0
961,1009422,891.75,20.04166603088379,4,3207,1
961,1009423,940.75,111.25,2,3208,0
961,1009424,896.5,17.5,1,3208,1
961,1009425,1344.5,115.5,2,3209,0
961,1009426,918.0,29.0,1,3209,1
971,1009394,855.8333129882812,14.5,2,3196,0
971,1009395,920.0,35.5,1,3196,1
971,1009396,891.75,20.04166603088379,3,3197,0
971,1009397,1083.0,55.0,2,3197,1
971,1009398,924.0,53.75,3,3197,2
971,1009399,1366.0,128.5,1,3197,3
971,1009400,755.5,140.5,1,3198,0
971,1009401,1147.5,120.5,1,3198,1
971,1009402,1344.5,115.5,2,3199,0
971,1009403,876.7750244140625,18.174999237060547,4,3200,0
971,1009404,924.0,53.75,3,3200,1
971,1009405,876.7750244140625,18.174999237060547,4,3201,0
971,1009406,924.0,53.75,3,3201,1
971,1009407,891.75,20.04166603088379,4,3202,0
971,1009408,934.1666259765625,87.16666412353516,3,3202,1
971,1009409,1147.5,120.5,1,3203,0
971,1009410,755.5,140.5,1,3203,1
971,1009411,1109.0,80.0,1,3203,2
971,1009412,1057.0,30.0,1,3204,0
971,1009413,1109.0,80.0,1,3204,1
971,1009414,918.0,29.0,1,3204,2
971,1009415,924.0,53.75,3,3205,0
971,1009416,876.7750244140625,18.174999237060547,4,3205,1
971,1009417,1109.0,80.0,1,3206,0
971,1009418,918.0,29.0,1,3206,1
971,1009419,1147.5,120.5,1,3206,2
971,1009420,1057.0,30.0,1,3206,3
971,1009421,934.1666259765625,87.16666412353516,3,3207,0
971,1009422,891.75,20.04166603088379,4,3207,1
971,1009423,940.75,111.25,2,3208,0
971,1009424,896.5,17.5,1,3208,1
971,1009425,1344.5,115.5,2,3209,0
971,1009426,918.0,29.0,1,3209,1
981,1009394,855.8333129882812,14.5,2,3196,0
981,1009395,920.0,35.5,1,3196,1
981,1009396,891.75,20.04166603088379,3,3197,0
981,1009397,1083.0,55.0,2,3197,1
981,1009398,924.0,53.75,3,3197,2
981,1009399,1366.0,128.5,1,3197,3
981,1009400,755.5,140.5,1,3198,0
981,1009401,1147.5,120.5,1,3198,1
981,1009402,1344.5,115.5,2,3199,0
981,1009403,876.7750244140625,18.174999237060547,4,3200,0
981,1009404,924.0,53.75,3,3200,1
981,1009405,876.7750244140625,18.174999237060547,4,3201,0
981,1009406,924.0,53.75,3,3201,1
981,1009407,891.75,20.04166603088379,4,3202,0
981,1009408,934.1666259765625,87.16666412353516,3,3202,1
981,1009409,1147.5,120.5,1,3203,0
981,1009410,755.5,140.5,1,3203,1
981,1009411,1109.0,80.0,1,3203,2
981,1009412,1057.0,30.0,1,3204,0
981,1009413,1109.0,80.0,1,3204,1
981,1009414,918.0,29.0,1,3204,2
981,1009415,924.0,53.75,3,3205,0
981,1009416,876.7750244140625,18.174999237060547,4,3205,1
981,1009417,1109.0,80.0,1,3206,0
981,1009418,918.0,29.0,1,3206,1
981,1009419,1147.5,120.5,1,3206,2
981,1009420,1057.0,30.0,1,3206,3
981,1009421,934.1666259765625,87.16666412353516,3,3207,0
981,1009422,891.75,20.04166603088379,4,3207,1
981,1009423,940.75,111.25,2,3208,0
981,1009424,896.5,17.5,1,3208,1
981,1009425,1344.5,115.5,2,3209,0
981,1009426,918.0,29.0,1,3209,1
991,1009394,855.8333129882812,14.5,2,3196,0
991,1009395,920.0,35.5,1,3196,1
991,1009396,891.75,20.04166603088379,3,3197,0
991,1009397,1083.0,55.0,2,3197,1
991,1009398,924.0,53.75,3,3197,2
991,1009399,1366.0,128.5,1,3197,3
991,1009400,755.5,140.5,1,3198,0
991,1009401,1147.5,120.5,1,3198,1
991,1009402,1344.5,115.5,2,3199,0
991,1009403,876.7750244140625,18.174999237060547,4,3200,0
991,1009404,924.0,53.75,3,3200,1
991,1009405,876.7750244140625,18.174999237060547,4,3201,0
991,1009406,924.0,53.75,3,3201,1
991,1009407,891.75,20.04166603088379,4,3202,0
991,1009408,934.1666259765625,87.16666412353516,3,3202,1
991,1009409,1147.5,120.5,1,3203,0
991,1009410,755.5,140.5,1,3203,1
991,1009411,1109.0,80.0,1,3203,2
991,1009412,1057.0,30.0,1,3204,0
991,1009413,1109.0,80.0,1,3204,1
991,1009414,918.0,29.0,1,3204,2
991,1009415,924.0,53.75,3,3205,0
991,1009416,876.7750244140625,18.174999237060547,4,3205,1
991,1009417,1109.0,80.0,1,3206,0
991,1009418,918.0,29.0,1,3206,1
991,1009419,1147.5,120.5,1,3206,2
991,1009420,1057.0,30.0,1,3206,3
991,1009421,934.1666259765625,87.16666412353516,3,3207,0
991,1009422,891.75,20.04166603088379,4,3207,1
991,1009423,940.75,111.25,2,3208,0
991,1009424,896.5,17.5,1,3208,1
991,1009425,1344.5,115.5,2,3209,0
991,1009426,918.0,29.0,1,3209,1
1001,1009394,855.8333129882812,14.5,2,3196,0
1001,1009395,920.0,35.5,1,3196,1
1001,1009396,891.75,20.04166603088379,3,3197,0
1001,1009397,1083.0,55.0,2,3197,1
1001,1009398,924.0,53.75,3,3197,2
1001,1009399,1366.0,128.5,1,3197,3
1001,1009400,755.5,140.5,1,3198,0
1001,1009401,1147.5,120.5,1,3198,1
1001,1009402,1344.5,115.5,2,3199,0
1001,1009403,876.7750244140625,18.174999237060547,4,3200,0
1001,1009404,924.0,53.75,3,3200,1
1001,1009405,876.7750244140625,18.174999237060547,4,3201,0
1001,1009406,924.0,53.75,3,3201,1
1001,1009407,891.75,20.04166603088379,4,3202,0
1001,1009408,934.1666259765625,87.16666412353516,3,3202,1
1001,1009409,1147.5,120.5,1,3203,0
1001,1009410,755.5,140.5,1,3203,1
1001,1009411,1109.0,80.0,1,3203,2
1001,1009412,1057.0,30.0,1,3204,0
1001,1009413,1109.0,80.0,1,3204,1
1001,1009414,918.0,29.0,1,3204,2
1001,1009415,924.0,53.75,3,3205,0
1001,1009416,876.7750244140625,18.174999237060547,4,3205,1
1001,1009417,1109.0,80.0,1,3206,0
1001,1009418,918.0,29.0,1,3206,1
1001,1009419,1147.5,120.5,1,3206,2
1001,1009420,1057.0,30.0,1,3206,3
1001,1009421,934.1666259765625,87.16666412353516,3,3207,0
1001,1009422,891.75,20.04166603088379,4,3207,1
1001,1009423,940.75,111.25,2,3208,0
1001,1009424,896.5,17.5,1,3208,1
1001,1009425,1344.5,115.5,2,3209,0
1001,1009426,918.0,29.0,1,3209,1
1011,1009394,855.8333129882812,14.5,2,3196,0
1011,1009395,920.0,35.5,1,3196,1
1011,1009396,891.75,20.04166603088379,3,3197,0
1011,1009397,1083.0,55.0,2,3197,1
1011,1009398,924.0,53.75,3,3197,2
1011,1009399,1366.0,128.5,1,3197,3
1011,1009400,755.5,140.5,1,3198,0
1011,1009401,1147.5,120.5,1,3198,1
1011,1009402,1344.5,115.5,2,3199,0
1011,1009403,876.7750244140625,18.174999237060547,4,3200,0
1011,1009404,924.0,53.75,3,3200,1
1011,1009405,876.7750244140625,18.174999237060547,4,3201,0
1011,1009406,924.0,53.75,3,3201,1
1011,1009407,891.75,20.04166603088379,4,3202,0
1011,1009408,934.1666259765625,87.16666412353516,3,3202,1
1011,1009409,1147.5,120.5,1,3203,0
1011,1009410,755.5,140.5,1,3203,1
1011,1009411,1109.0,80.0,1,3203,2
1011,1009412,1057.0,30.0,1,3204,0
1011,1009413,1109.0,80.0,1,3204,1
1011,1009414,918.0,29.0,1,3204,2
1011,1009415,924.0,53.75,3,3205,0
1011,1009416,876.7750244140625,18.174999237060547,4,3205,1
1011,1009417,1109.0,80.0,1,3206,0
1011,1009418,918.0,29.0,1,3206,1
1011,1009419,1147.5,120.5,1,3206,2
1011,1009420,1057.0,30.0,1,3206,3
1011,1009421,934.1666259765625,87.16666412353516,3,3207,0
1011,1009422,891.75,20.04166603088379,4,3207,1
1011,1009423,940.75,111.25,2,3208,0
1011,1009424,896.5,17.5,1,3208,1
1011,1009425,1344.5,115.5,2,3209,0
1011,1009426,918.0,29.0,1,3209,1
1021,1009394,855.8333129882812,14.5,2,3196,0
1021,1009395,920.0,35.5,1,3196,1
1021,1009396,891.75,20.04166603088379,3,3197,0
1021,1009397,1083.0,55.0,2,3197,1
1021,1009398,924.0,53.75,3,3197,2
1021,1009399,1366.0,128.5,1,3197,3
1021,1009400,755.5,140.5,1,3198,0
1021,1009401,1147.5,120.5,1,3198,1
1021,1009402,1344.5,115.5,2,3199,0
1021,1009403,876.7750244140625,18.174999237060547,4,3200,0
1021,1009404,924.0,53.75,3,3200,1
1021,1009405,876.7750244140625,18.174999237060547,4,3201,0
1021,1009406,924.0,53.75,3,3201,1
1021,1009407,891.75,20.04166603088379,4,3202,0
1021,1009408,934.1666259765625,87.16666412353516,3,3202,1
1021,1009409,1147.5,120.5,1,3203,0
1021,1009410,755.5,140.5,1,3203,1
1021,1009411,1109.0,80.0,1,3203,2
1021,1009412,1057.0,30.0,1,3204,0
1021,1009413,1109.0,80.0,1,3204,1
1021,1009414,918.0,29.0,1,3204,2
1021,1009415,924.0,53.75,3,3205,0
1021,1009416,876.7750244140625,18.174999237060547,4,3205,1
1021,1009417,1109.0,80.0,1,3206,0
1021,1009418,918.0,29.0,1,3206,1
1021,1009419,1147.5,120.5,1,3206,2
1021,1009420,1057.0,30.0,1,3206,3
1021,1009421,934.1666259765625,87.16666412353516,3,3207,0
1021,1009422,891.75,20.04166603088379,4,3207,1
1021,1009423,940.75,111.25,2,3208,0
1021,1009424,896.5,17.5,1,3208,1
1021,1009425,1344.5,115.5,2,3209,0
1021,1009426,918.0,29.0,1,3209,1
1031,1009394,855.8333129882812,14.5,3,3196,0
1031,1009395,920.0,35.5,1,3196,1
1031,1009396,891.75,20.04166603088379,3,3197,0
1031,1009397,1083.0,55.0,2,3197,1
1031,1009398,924.0,53.75,3,3197,2
1031,1009399,1366.0,128.5,1,3197,3
1031,1009400,755.5,140.5,1,3198,0
1031,1009401,1147.5,120.5,1,3198,1
1031,1009402,1344.5,115.5,2,3199,0
1031,1009403,876.7750244140625,18.174999237060547,4,3200,0
1031,1009404,924.0,53.75,3,3200,1
1031,1009405,876.7750244140625,18.174999237060547,4,3201,0
1031,1009406,924.0,53.75,3,3201,1
1031,1009407,891.75,20.04166603088379,4,3202,0
1031,1009408,934.1666259765625,87.16666412353516,3,3202,1
1031,1009409,1147.5,120.5,1,3203,0
1031,1009410,755.5,140.5,1,3203,1
1031,1009411,1109.0,80.0,1,3203,2
1031,1009412,1057.0,30.0,1,3204,0
1031,1009413,1109.0,80.0,1,3204,1
1031,1009414,918.0,29.0,1,3204,2
1031,1009415,924.0,53.75,3,3205,0
1031,1009416,876.7750244140625,18.174999237060547,4,3205,1
1031,1009417,1109.0,80.0,1,3206,0
1031,1009418,918.0,29.0,1,3206,1
1031,1009419,1147.5,120.5,1,3206,2
1031,1009420,1057.0,30.0,1,3206,3
1031,1009421,934.1666259765625,87.16666412353516,3,3207,0
1031,1009422,891.75,20.04166603088379,4,3207,1
1031,1009423,940.75,111.25,2,3208,0
1031,1009424,896.5,17.5,1,3208,1
1031,1009425,1344.5,115.5,2,3209,0
1031,1009426,918.0,29.0,1,3209,1
1041,1009394,856.0833129882812,15.5,2,3196,0
1041,1009395,902.0,35.5,1,3196,1
1041,1009396,901.75,21.79166603088379,2,3197,0
1041,1009397,1085.0,53.5,2,3197,1
1041,1009398,915.5,53.5,2,3197,2
1041,1009399,1358.0,125.0,1,3197,3
1041,1009400,808.0,140.0,1,3198,0
1041,1009401,1172.0,148.5,1,3198,1
1041,1009402,1340.5,113.75,2,3199,0
1041,1009403,883.9417114257812,20.008333206176758,3,3200,0
1041,1009404,915.5,53.5,2,3200,1
1041,1009405,883.9417114257812,20.008333206176758,3,3201,0
1041,1009406,915.5,53.5,2,3201,1
1041,1009407,892.4166870117188,21.208332061767578,3,3202,0
1041,1009408,935.1666259765625,85.16666412353516,2,3202,1
1041,1009409,1172.0,148.5,1,3203,0
1041,1009410,808.0,140.0,1,3203,1
1041,1009411,1110.0,78.0,1,3203,2
1041,1009412,1060.0,29.0,1,3204,0
1041,1009413,1110.0,78.0,1,3204,1
1041,1009414,939.0,32.5,1,3204,2
1041,1009415,915.5,53.5,2,3205,0
1041,1009416,883.9417114257812,20.008333206176758,3,3205,1
1041,1009417,1110.0,78.0,1,3206,0
1041,1009418,939.0,32.5,1,3206,1
1041,1009419,1172.0,148.5,1,3206,2
1041,1009420,1060.0,29.0,1,3206,3
1041,1009421,935.1666259765625,85.16666412353516,2,3207,0
1041,1009422,892.4166870117188,21.208332061767578,3,3207,1
1041,1009423,942.0,109.0,2,3208,0
1041,1009424,897.0,17.5,1,3208,1
1041,1009425,1340.5,113.75,2,3209,0
1041,1009426,939.0,32.5,1,3209,1
1061,1009427,859.7000122070312,29.899999618530273,5,3210,0
1061,1009428,839.5,30.0,1,3210,1
1061,1009429,878.0,15.5,1,3210,2
1061,1009430,859.7000122070312,29.899999618530273,5,3211,0
1061,1009431,839.5,30.0,1,3211,1
1061,1009432,878.0,15.5,1,3211,2
1061,1009433,1190.5,86.5,1,3212,0
1061,1009434,1323.5,103.0,1,3212,1
1061,1009435,859.7000122070312,29.899999618530273,5,3213,0
1061,1009436,839.5,30.0,1,3213,1
1061,1009437,878.0,15.5,1,3213,2
1061,1009438,1323.5,103.0,1,3214,0
1061,1009439,1190.5,86.5,1,3214,1
1061,1009440,839.5,30.0,1,3215,0
1061,1009441,878.0,15.5,1,3215,1
1061,1009442,859.7000122070312,29.899999618530273,5,3215,2
1061,1009443,878.0,15.5,1,3216,0
1061,1009444,859.7000122070312,29.899999618530273,5,3216,1
1061,1009445,924.0,48.0,1,3216,2
1061,1009446,839.5,30.0,1,3216,3
1061,1009447,859.7000122070312,29.899999618530273,5,3217,0
1061,1009448,924.0,48.0,1,3217,1
1061,1009449,839.5,30.0,1,3217,2
1061,1009450,878.0,15.5,1,3217,3
1061,1009451,859.7000122070312,29.899999618530273,5,3218,0
1061,1009452,924.0,48.0,1,3218,1
1061,1009453,839.5,30.0,1,3218,2
1061,1009454,878.0,15.5,1,3218,3
1061,1009455,1172.0,312.0,1,3219,0
1061,1009456,1086.25,49.5,2,3220,0
1061,1009457,924.0,48.0,1,3221,0
1061,1009458,878.0,15.5,1,3221,1
1061,1009459,886.0,17.25,2,3221,2
1061,1009460,1086.25,49.5,2,3222,0
1071,1009427,859.7000122070312,29.899999618530273,5,3210,0
1071,1009428,839.5,30.0,1,3210,1
1071,1009429,878.0,15.5,1,3210,2
1071,1009430,859.7000122070312,29.899999618530273,5,3211,0
1071,1009431,839.5,30.0,1,3211,1
1071,1009432,878.0,15.5,1,3211,2
1071,1009433,1190.5,86.5,1,3212,0
1071,1009434,1323.5,103.0,1,3212,1
1071,1009435,859.7000122070312,29.899999618530273,5,3213,0
1071,1009436,839.5,30.0,1,3213,1
1071,1009437,878.0,15.5,1,3213,2
1071,1009438,1323.5,103.0,1,3214,0
1071,1009439,1190.5,86.5,1,3214,1
1071,1009440,839.5,30.0,1,3215,0
1071,1009441,878.0,15.5,1,3215,1
1071,1009442,859.7000122070312,29.899999618530273,5,3215,2
1071,1009443,878.0,15.5,1,3216,0
1071,1009444,859.7000122070312,29.899999618530273,5,3216,1
1071,1009445,924.0,48.0,1,3216,2
1071,1009446,839.5,30.0,1,3216,3
1071,1009447,859.7000122070312,29.899999618530273,5,3217,0
1071,1009448,924.0,48.0,1,3217,1
1071,1009449,839.5,30.0,1,3217,2
1071,1009450,878.0,15.5,1,3217,3
1071,1009451,859.7000122070312,29.899999618530273,5,3218,0
1071,1009452,924.0,48.0,1,3218,1
1071,1009453,839.5,30.0,1,3218,2
1071,1009454,878.0,15.5,1,3218,3
1071,1009455,1172.0,312.0,1,3219,0
1071,1009456,1086.25,49.5,2,3220,0
1071,1009457,924.0,48.0,1,3221,0
1071,1009458,878.0,15.5,1,3221,1
1071,1009459,886.0,17.25,2,3221,2
1071,1009460,1086.25,49.5,2,3222,0
1081,1009427,859.7000122070312,29.899999618530273,5,3210,0
1081,1009428,839.5,30.0,1,3210,1
1081,1009429,878.0,15.5,1,3210,2
1081,1009430,859.7000122070312,29.899999618530273,5,3211,0
1081,1009431,839.5,30.0,1,3211,1
1081,1009432,878.0,15.5,1,3211,2
1081,1009433,1190.5,86.5,1,3212,0
1081,1009434,1323.5,103.0,1,3212,1
1081,1009435,859.7000122070312,29.899999618530273,5,3213,0
1081,1009436,839.5,30.0,1,3213,1
1081,1009437,878.0,15.5,1,3213,2
1081,1009438,1323.5,103.0,1,3214,0
1081,1009439,1190.5,86.5,1,3214,1
1081,1009440,839.5,30.0,1,3215,0
1081,1009441,878.0,15.5,1,3215,1
1081,1009442,859.7000122070312,29.899999618530273,5,3215,2
1081,1009443,878.0,15.5,1,3216,0
1081,1009444,859.7000122070312,29.899999618530273,5,3216,1
1081,1009445,924.0,48.0,1,3216,2
1081,1009446,839.5,30.0,1,3216,3
1081,1009447,859.7000122070312,29.899999618530273,5,3217,0
1081,1009448,924.0,48.0,1,3217,1
1081,1009449,839.5,30.0,1,3217,2
1081,1009450,878.0,15.5,1,3217,3
1081,1009451,859.7000122070312,29.899999618530273,5,3218,0
1081,1009452,924.0,48.0,1,3218,1
1081,1009453,839.5,30.0,1,3218,2
1081,1009454,878.0,15.5,1,3218,3
1081,1009455,1172.0,312.0,1,3219,0
1081,1009456,1086.25,49.5,2,3220,0
1081,1009457,924.0,48.0,1,3221,0
1081,1009458,878.0,15.5,1,3221,1
1081,1009459,886.0,17.25,2,3221,2
1081,1009460,1086.25,49.5,2,3222,0
1091,1009427,859.7000122070312,29.899999618530273,5,3210,0
1091,1009428,839.5,30.0,1,3210,1
1091,1009429,878.0,15.5,1,3210,2
1091,1009430,859.7000122070312,29.899999618530273,5,3211,0
1091,1009431,839.5,30.0,1,3211,1
1091,1009432,878.0,15.5,1,3211,2
1091,1009433,1190.5,86.5,1,3212,0
1091,1009434,1323.5,103.0,1,3212,1
1091,1009435,859.7000122070312,29.899999618530273,5,3213,0
1091,1009436,839.5,30.0,1,3213,1
1091,1009437,878.0,15.5,1,3213,2
1091,1009438,1323.5,103.0,1,3214,0
1091,1009439,1190.5,86.5,1,3214,1
1091,1009440,839.5,30.0,1,3215,0
1091,1009441,878.0,15.5,1,3215,1
1091,1009442,859.7000122070312,29.899999618530273,5,3215,2
1091,1009443,878.0,15.5,1,3216,0
1091,1009444,859.7000122070312,29.899999618530273,5,3216,1
1091,1009445,924.0,48.0,1,3216,2
1091,1009446,839.5,30.0,1,3216,3
1091,1009447,859.7000122070312,29.899999618530273,5,3217,0
1091,1009448,924.0,48.0,1,3217,1
1091,1009449,839.5,30.0,1,3217,2
1091,1009450,878.0,15.5,1,3217,3
1091,1009451,859.7000122070312,29.899999618530273,5,3218,0
1091,1009452,924.0,48.0,1,3218,1
1091,1009453,839.5,30.0,1,3218,2
1091,1009454,878.0,15.5,1,3218,3
1091,1009455,1172.0,312.0,1,3219,0
1091,1009456,1086.25,49.5,2,3220,0
1091,1009457,924.0,48.0,1,3221,0
1091,1009458,878.0,15.5,1,3221,1
1091,1009459,886.0,17.25,2,3221,2
1091,1009460,1086.25,49.5,2,3222,0
1101,1009427,859.7000122070312,29.899999618530273,5,3210,0
1101,1009428,839.5,30.0,1,3210,1
1101,1009429,878.0,15.5,1,3210,2
1101,1009430,859.7000122070312,29.899999618530273,5,3211,0
1101,1009431,839.5,30.0,1,3211,1
1101,1009432,878.0,15.5,1,3211,2
1101,1009433,1190.5,86.5,1,3212,0
1101,1009434,1323.5,103.0,1,3212,1
1101,1009435,859.7000122070312,29.899999618530273,5,3213,0
1101,1009436,839.5,30.0,1,3213,1
1101,1009437,878.0,15.5,1,3213,2
1101,1009438,1323.5,103.0,1,3214,0
1101,1009439,1190.5,86.5,1,3214,1
1101,1009440,839.5,30.0,1,3215,0
1101,1009441,878.0,15.5,1,3215,1
1101,1009442,859.7000122070312,29.899999618530273,5,3215,2
1101,1009443,878.0,15.5,1,3216,0
1101,1009444,859.7000122070312,29.899999618530273,5,3216,1
1101,1009445,924.0,48.0,1,3216,2
1101,1009446,839.5,30.0,1,3216,3
1101,1009447,859.7000122070312,29.899999618530273,5,3217,0
1101,1009448,924.0,48.0,1,3217,1
1101,1009449,839.5,30.0,1,3217,2
1101,1009450,878.0,15.5,1,3217,3
1101,1009451,859.7000122070312,29.899999618530273,5,3218,0
1101,1009452,924.0,48.0,1,3218,1
1101,1009453,839.5,30.0,1,3218,2
1101,1009454,878.0,15.5,1,3218,3
1101,1009455,1172.0,312.0,1,3219,0
1101,1009456,1086.25,49.5,2,3220,0
1101,1009457,924.0,48.0,1,3221,0
1101,1009458,878.0,15.5,1,3221,1
1101,1009459,886.0,17.25,2,3221,2
1101,1009460,1086.25,49.5,2,3222,0
1111,1009427,859.7000122070312,29.899999618530273,5,3210,0
1111,1009428,839.5,30.0,1,3210,1
1111,1009429,878.0,15.5,1,3210,2
1111,1009430,859.7000122070312,29.899999618530273,5,3211,0
1111,1009431,839.5,30.0,1,3211,1
1111,1009432,878.0,15.5,1,3211,2
1111,1009433,1190.5,86.5,1,3212,0
1111,1009434,1323.5,103.0,1,3212,1
1111,1009435,859.7000122070312,29.899999618530273,5,3213,0
1111,1009436,839.5,30.0,1,3213,1
1111,1009437,878.0,15.5,1,3213,2
1111,1009438,1323.5,103.0,1,3214,0
1111,1009439,1190.5,86.5,1,3214,1
1111,1009440,839.5,30.0,1,3215,0
1111,1009441,878.0,15.5,1,3215,1
1111,1009442,859.7000122070312,29.899999618530273,5,3215,2
1111,1009443,878.0,15.5,1,3216,0
1111,1009444,859.7000122070312,29.899999618530273,5,3216,1
1111,1009445,924.0,48.0,1,3216,2
1111,1009446,839.5,30.0,1,3216,3
1111,1009447,859.7000122070312,29.899999618530273,5,3217,0
1111,1009448,924.0,48.0,1,3217,1
1111,1009449,839.5,30.0,1,3217,2
1111,1009450,878.0,15.5,1,3217,3
1111,1009451,859.7000122070312,29.899999618530273,5,3218,0
1111,1009452,924.0,48.0,1,3218,1
1111,1009453,839.5,30.0,1,3218,2
1111,1009454,878.0,15.5,1,3218,3
1111,1009455,1172.0,312.0,1,3219,0
1111,1009456,1086.25,49.5,2,3220,0
1111,1009457,924.0,48.0,1,3221,0
1111,1009458,878.0,15.5,1,3221,1
1111,1009459,886.0,17.25,2,3221,2
1111,1009460,1086.25,49.5,2,3222,0
1121,1009427,859.7000122070312,29.899999618530273,5,3210,0
1121,1009428,839.5,30.0,1,3210,1
1121,1009429,878.0,15.5,1,3210,2
1121,1009430,859.7000122070312,29.899999618530273,5,3211,0
1121,1009431,839.5,30.0,1,3211,1
1121,1009432,878.0,15.5,1,3211,2
1121,1009433,1190.5,86.5,1,3212,0
1121,1009434,1323.5,103.0,1,3212,1
1121,1009435,859.7000122070312,29.899999618530273,5,3213,0
1121,1009436,839.5,30.0,1,3213,1
1121,1009437,878.0,15.5,1,3213,2
1121,1009438,1323.5,103.0,1,3214,0
1121,1009439,1190.5,86.5,1,3214,1
1121,1009440,839.5,30.0,1,3215,0
1121,1009441,878.0,15.5,1,3215,1
1121,1009442,859.7000122070312,29.899999618530273,5,3215,2
1121,1009443,878.0,15.5,1,3216,0
1121,1009444,859.7000122070312,29.899999618530273,5,3216,1
1121,1009445,924.0,48.0,1,3216,2
1121,1009446,839.5,30.0,1,3216,3
1121,1009447,859.7000122070312,29.899999618530273,5,3217,0
1121,1009448,924.0,48.0,1,3217,1
1121,1009449,839.5,30.0,1,3217,2
1121,1009450,878.0,15.5,1,3217,3
1121,1009451,859.7000122070312,29.899999618530273,5,3218,0
1121,1009452,924.0,48.0,1,3218,1
1121,1009453,839.5,30.0,1,3218,2
1121,1009454,878.0,15.5,1,3218,3
1121,1009455,1172.0,312.0,1,3219,0
1121,1009456,1086.25,49.5,2,3220,0
1121,1009457,924.0,48.0,1,3221,0
1121,1009458,878.0,15.5,1,3221,1
1121,1009459,886.0,17.25,2,3221,2
1121,1009460,1086.25,49.5,2,3222,0
1131,1009427,859.7000122070312,29.899999618530273,5,3210,0
1131,1009428,839.5,30.0,1,3210,1
1131,1009429,878.0,15.5,1,3210,2
1131,1009430,859.7000122070312,29.899999618530273,5,3211,0
1131,1009431,839.5,30.0,1,3211,1
1131,1009432,878.0,15.5,1,3211,2
