frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1061183,105.0,589.0,1,20990,0
1501,1061184,1536.25,588.25,2,20990,1
1501,1061185,1787.5,586.5,1,20990,2
1501,1061186,1536.25,588.25,2,20991,0
1501,1061187,1173.5,590.5,1,20991,1
1501,1061188,561.5,583.0,1,20991,2
1501,1061189,957.0,592.5,1,20991,3
1501,1061190,105.0,589.0,1,20991,4
1501,1061191,1173.5,590.5,1,20992,0
1501,1061192,1768.5,586.75,2,20992,1
1501,1061193,1536.25,588.25,2,20992,2
1511,1061163,561.5,583.0,1,20985,0
1511,1061164,1768.5,586.75,2,20985,1
1511,1061165,1536.25,588.25,2,20985,2
1511,1061166,1768.5,586.75,2,20986,0
1511,1061167,957.0,592.5,1,20986,1
1511,1061168,105.0,589.0,1,20986,2
1511,1061169,1173.5,590.5,1,20986,3
1511,1061170,561.5,583.0,1,20986,4
1511,1061171,1536.25,588.25,2,20987,0
1511,1061172,957.0,592.5,1,20987,1
1511,1061173,105.0,589.0,1,20987,2
1511,1061174,1173.5,590.5,1,20987,3
1511,1061175,561.5,583.0,1,20987,4
1511,1061176,957.0,592.5,1,20988,0
1511,1061177,1768.5,586.75,2,20988,1
1511,1061178,1536.25,588.25,2,20988,2
1511,1061179,1768.5,586.75,2,20989,0
1511,1061180,1173.5,590.5,1,20989,1
1511,1061181,561.5,583.0,1,20989,2
1511,1061182,957.0,592.5,1,20989,3
1511,1061183,105.0,589.0,1,20990,0
1511,1061184,1536.25,588.25,2,20990,1
1511,1061185,1787.5,586.5,1,20990,2
1511,1061186,1536.25,588.25,2,20991,0
1511,1061187,1173.5,590.5,1,20991,1
1511,1061188,561.5,583.0,1,20991,2
1511,1061189,957.0,592.5,1,20991,3
1511,1061190,105.0,589.0,1,20991,4
1511,1061191,1173.5,590.5,1,20992,0
1511,1061192,1768.5,586.75,2,20992,1
1511,1061193,1536.25,588.25,2,20992,2
1521,1061163,561.5,583.0,1,20985,0
1521,1061164,1768.5,586.75,2,20985,1
1521,1061165,1536.25,588.25,2,20985,2
1521,1061166,1768.5,586.75,2,20986,0
1521,1061167,957.0,592.5,1,20986,1
1521,1061168,105.0,589.0,1,20986,2
1521,1061169,1173.5,590.5,1,20986,3
1521,1061170,561.5,583.0,1,20986,4
1521,1061171,1536.25,588.25,2,20987,0
1521,1061172,957.0,592.5,1,20987,1
1521,1061173,105.0,589.0,1,20987,2
1521,1061174,1173.5,590.5,1,20987,3
1521,1061175,561.5,583.0,1,20987,4
1521,1061176,957.0,592.5,1,20988,0
1521,1061177,1768.5,586.75,2,20988,1
1521,1061178,1536.25,588.25,2,20988,2
1521,1061179,1768.5,586.75,2,20989,0
1521,1061180,1173.5,590.5,1,20989,1
1521,1061181,561.5,583.0,1,20989,2
1521,1061182,957.0,592.5,1,20989,3
1521,1061183,105.0,589.0,1,20990,0
1521,1061184,1536.25,588.25,2,20990,1
1521,1061185,1787.5,586.5,1,20990,2
1521,1061186,1536.25,588.25,2,20991,0
1521,1061187,1173.5,590.5,1,20991,1
1521,1061188,561.5,583.0,1,20991,2
1521,1061189,957.0,592.5,1,20991,3
1521,1061190,105.0,589.0,1,20991,4
1521,1061191,1173.5,590.5,1,20992,0
1521,1061192,1768.5,586.75,2,20992,1
1521,1061193,1536.25,588.25,2,20992,2
1531,1061163,561.5,583.0,1,20985,0
1531,1061164,1768.5,586.75,2,20985,1
1531,1061165,1536.25,588.25,2,20985,2
1531,1061166,1768.5,586.75,2,20986,0
1531,1061167,957.0,592.5,1,20986,1
1531,1061168,105.0,589.0,1,20986,2
1531,1061169,1173.5,590.5,1,20986,3
1531,1061170,561.5,583.0,1,20986,4
1531,1061171,1536.25,588.25,2,20987,0
1531,1061172,957.0,592.5,1,20987,1
1531,1061173,105.0,589.0,1,20987,2
1531,1061174,1173.5,590.5,1,20987,3
1531,1061175,561.5,583.0,1,20987,4
1531,1061176,957.0,592.5,1,20988,0
1531,1061177,1768.5,586.75,2,20988,1
1531,1061178,1536.25,588.25,2,20988,2
1531,1061179,1768.5,586.75,2,20989,0
1531,1061180,1173.5,590.5,1,20989,1
1531,1061181,561.5,583.0,1,20989,2
1531,1061182,957.0,592.5,1,20989,3
1531,1061183,105.0,589.0,1,20990,0
1531,1061184,1536.25,588.25,2,20990,1
1531,1061185,1787.5,586.5,1,20990,2
1531,1061186,1536.25,588.25,2,20991,0
1531,1061187,1173.5,590.5,1,20991,1
1531,1061188,561.5,583.0,1,20991,2
1531,1061189,957.0,592.5,1,20991,3
1531,1061190,105.0,589.0,1,20991,4
1531,1061191,1173.5,590.5,1,20992,0
1531,1061192,1768.5,586.75,2,20992,1
1531,1061193,1536.25,588.25,2,20992,2
1541,1061163,561.5,583.0,1,20985,0
1541,1061164,1768.5,586.75,2,20985,1
1541,1061165,1536.25,588.25,2,20985,2
1541,1061166,1768.5,586.75,2,20986,0
1541,1061167,957.0,592.5,1,20986,1
1541,1061168,105.0,589.0,1,20986,2
1541,1061169,1173.5,590.5,1,20986,3
1541,1061170,561.5,583.0,1,20986,4
1541,1061171,1536.25,588.25,2,20987,0
1541,1061172,957.0,592.5,1,20987,1
1541,1061173,105.0,589.0,1,20987,2
1541,1061174,1173.5,590.5,1,20987,3
1541,1061175,561.5,583.0,1,20987,4
1541,1061176,957.0,592.5,1,20988,0
1541,1061177,1768.5,586.75,2,20988,1
1541,1061178,1536.25,588.25,2,20988,2
1541,1061179,1768.5,586.75,2,20989,0
1541,1061180,1173.5,590.5,1,20989,1
1541,1061181,561.5,583.0,1,20989,2
1541,1061182,957.0,592.5,1,20989,3
1541,1061183,105.0,589.0,1,20990,0
1541,1061184,1536.25,588.25,2,20990,1
1541,1061185,1787.5,586.5,1,20990,2
1541,1061186,1536.25,588.25,2,20991,0
1541,1061187,1173.5,590.5,1,20991,1
1541,1061188,561.5,583.0,1,20991,2
1541,1061189,957.0,592.5,1,20991,3
1541,1061190,105.0,589.0,1,20991,4
1541,1061191,1173.5,590.5,1,20992,0
1541,1061192,1768.5,586.75,2,20992,1
1541,1061193,1536.25,588.25,2,20992,2
1551,1061163,561.5,583.0,1,20985,0
1551,1061164,1768.5,586.75,2,20985,1
1551,1061165,1536.25,588.25,2,20985,2
1551,1061166,1768.5,586.75,2,20986,0
1551,1061167,957.0,592.5,1,20986,1
1551,1061168,105.0,589.0,1,20986,2
1551,1061169,1173.5,590.5,1,20986,3
1551,1061170,561.5,583.0,1,20986,4
1551,1061171,1536.25,588.25,2,20987,0
1551,1061172,957.0,592.5,1,20987,1
1551,1061173,105.0,589.0,1,20987,2
1551,1061174,1173.5,590.5,1,20987,3
1551,1061175,561.5,583.0,1,20987,4
1551,1061176,957.0,592.5,1,20988,0
1551,1061177,1768.5,586.75,2,20988,1
1551,1061178,1536.25,588.25,2,20988,2
1551,1061179,1768.5,586.75,2,20989,0
1551,1061180,1173.5,590.5,1,20989,1
1551,1061181,561.5,583.0,1,20989,2
1551,1061182,957.0,592.5,1,20989,3
1551,1061183,105.0,589.0,1,20990,0
1551,1061184,1536.25,588.25,2,20990,1
1551,1061185,1787.5,586.5,1,20990,2
1551,1061186,1536.25,588.25,2,20991,0
1551,1061187,1173.5,590.5,1,20991,1
1551,1061188,561.5,583.0,1,20991,2
1551,1061189,957.0,592.5,1,20991,3
1551,1061190,105.0,589.0,1,20991,4
1551,1061191,1173.5,590.5,1,20992,0
1551,1061192,1768.5,586.75,2,20992,1
1551,1061193,1536.25,588.25,2,20992,2
1561,1061163,561.5,583.0,1,20985,0
1561,1061164,1768.5,586.75,2,20985,1
1561,1061165,1536.25,588.25,2,20985,2
1561,1061166,1768.5,586.75,2,20986,0
1561,1061167,957.0,592.5,1,20986,1
1561,1061168,105.0,589.0,1,20986,2
1561,1061169,1173.5,590.5,1,20986,3
1561,1061170,561.5,583.0,1,20986,4
1561,1061171,1536.25,588.25,2,20987,0
1561,1061172,957.0,592.5,1,20987,1
1561,1061173,105.0,589.0,1,20987,2
1561,1061174,1173.5,590.5,1,20987,3
1561,1061175,561.5,583.0,1,20987,4
1561,1061176,957.0,592.5,1,20988,0
1561,1061177,1768.5,586.75,2,20988,1
1561,1061178,1536.25,588.25,2,20988,2
1561,1061179,1768.5,586.75,2,20989,0
1561,1061180,1173.5,590.5,1,20989,1
1561,1061181,561.5,583.0,1,20989,2
1561,1061182,957.0,592.5,1,20989,3
1561,1061183,105.0,589.0,1,20990,0
1561,1061184,1536.25,588.25,2,20990,1
1561,1061185,1787.5,586.5,1,20990,2
1561,1061186,1536.25,588.25,2,20991,0
1561,1061187,1173.5,590.5,1,20991,1
1561,1061188,561.5,583.0,1,20991,2
1561,1061189,957.0,592.5,1,20991,3
1561,1061190,105.0,589.0,1,20991,4
1561,1061191,1173.5,590.5,1,20992,0
1561,1061192,1768.5,586.75,2,20992,1
1561,1061193,1536.25,588.25,2,20992,2
1571,1061163,593.0,582.5,1,20985,0
1571,1061164,1713.5,590.75,2,20985,1
1571,1061165,1484.25,588.75,2,20985,2
1571,1061166,1713.5,590.75,2,20986,0
1571,1061167,998.5,591.0,1,20986,1
1571,1061168,156.5,584.5,1,20986,2
1571,1061169,1206.0,594.5,1,20986,3
1571,1061170,593.0,582.5,1,20986,4
1571,1061171,1484.25,588.75,2,20987,0
1571,1061172,998.5,591.0,1,20987,1
1571,1061173,156.5,584.5,1,20987,2
1571,1061174,1206.0,594.5,1,20987,3
1571,1061175,593.0,582.5,1,20987,4
1571,1061176,998.5,591.0,1,20988,0
1571,1061177,1713.5,590.75,2,20988,1
1571,1061178,1484.25,588.75,2,20988,2
1571,1061179,1713.5,590.75,2,20989,0
1571,1061180,1206.0,594.5,1,20989,1
1571,1061181,593.0,582.5,1,20989,2
1571,1061182,998.5,591.0,1,20989,3
1571,1061183,156.5,584.5,1,20990,0
1571,1061184,1484.25,588.75,2,20990,1
1571,1061185,1730.5,590.5,1,20990,2
1571,1061186,1484.25,588.75,2,20991,0
1571,1061187,1206.0,594.5,1,20991,1
1571,1061188,593.0,582.5,1,20991,2
1571,1061189,998.5,591.0,1,20991,3
1571,1061190,156.5,584.5,1,20991,4
1571,1061191,1206.0,594.5,1,20992,0
1571,1061192,1713.5,590.75,2,20992,1
1571,1061193,1484.25,588.75,2,20992,2
1581,1061163,593.0,582.5,1,20985,0
1581,1061164,1713.5,590.75,2,20985,1
1581,1061165,1484.25,588.75,2,20985,2
1581,1061166,1713.5,590.75,2,20986,0
1581,1061167,998.5,591.0,1,20986,1
1581,1061168,156.5,584.5,1,20986,2
1581,1061169,1206.0,594.5,1,20986,3
1581,1061170,593.0,582.5,1,20986,4
1581,1061171,1484.25,588.75,2,20987,0
1581,1061172,998.5,591.0,1,20987,1
1581,1061173,156.5,584.5,1,20987,2
1581,1061174,1206.0,594.5,1,20987,3
1581,1061175,593.0,582.5,1,20987,4
1581,1061176,998.5,591.0,1,20988,0
1581,1061177,1713.5,590.75,2,20988,1
1581,1061178,1484.25,588.75,2,20988,2
1581,1061179,1713.5,590.75,2,20989,0
1581,1061180,1206.0,594.5,1,20989,1
1581,1061181,593.0,582.5,1,20989,2
1581,1061182,998.5,591.0,1,20989,3
1581,1061183,156.5,584.5,1,20990,0
1581,1061184,1484.25,588.75,2,20990,1
1581,1061185,1730.5,590.5,1,20990,2
1581,1061186,1484.25,588.75,2,20991,0
1581,1061187,1206.0,594.5,1,20991,1
1581,1061188,593.0,582.5,1,20991,2
1581,1061189,998.5,591.0,1,20991,3
1581,1061190,156.5,584.5,1,20991,4
1581,1061191,1206.0,594.5,1,20992,0
1581,1061192,1713.5,590.75,2,20992,1
1581,1061193,1484.25,588.75,2,20992,2
1591,1061163,593.0,582.5,1,20985,0
1591,1061164,1713.5,590.75,2,20985,1
1591,1061165,1484.25,588.75,2,20985,2
1591,1061166,1713.5,590.75,2,20986,0
1591,1061167,998.5,591.0,1,20986,1
1591,1061168,156.5,584.5,1,20986,2
1591,1061169,1206.0,594.5,1,20986,3
1591,1061170,593.0,582.5,1,20986,4
1591,1061171,1484.25,588.75,2,20987,0
1591,1061172,998.5,591.0,1,20987,1
1591,1061173,156.5,584.5,1,20987,2
1591,1061174,1206.0,594.5,1,20987,3
1591,1061175,593.0,582.5,1,20987,4
1591,1061176,998.5,591.0,1,20988,0
1591,1061177,1713.5,590.75,2,20988,1
1591,1061178,1484.25,588.75,2,20988,2
1591,1061179,1713.5,590.75,2,20989,0
1591,1061180,1206.0,594.5,1,20989,1
1591,1061181,593.0,582.5,1,20989,2
1591,1061182,998.5,591.0,1,20989,3
1591,1061183,156.5,584.5,1,20990,0
1591,1061184,1484.25,588.75,2,20990,1
1591,1061185,1730.5,590.5,1,20990,2
1591,1061186,1484.25,588.75,2,20991,0
1591,1061187,1206.0,594.5,1,20991,1
1591,1061188,593.0,582.5,1,20991,2
1591,1061189,998.5,591.0,1,20991,3
1591,1061190,156.5,584.5,1,20991,4
1591,1061191,1206.0,594.5,1,20992,0
1591,1061192,1713.5,590.75,2,20992,1
1591,1061193,1484.25,588.75,2,20992,2
1601,1061163,593.0,582.5,1,20985,0
1601,1061164,1713.5,590.75,2,20985,1
1601,1061165,1484.25,588.75,2,20985,2
1601,1061166,1713.5,590.75,2,20986,0
1601,1061167,998.5,591.0,1,20986,1
1601,1061168,156.5,584.5,1,20986,2
1601,1061169,1206.0,594.5,1,20986,3
1601,1061170,593.0,582.5,1,20986,4
1601,1061171,1484.25,588.75,2,20987,0
1601,1061172,998.5,591.0,1,20987,1
1601,1061173,156.5,584.5,1,20987,2
1601,1061174,1206.0,594.5,1,20987,3
1601,1061175,593.0,582.5,1,20987,4
1601,1061176,998.5,591.0,1,20988,0
1601,1061177,1713.5,590.75,2,20988,1
1601,1061178,1484.25,588.75,2,20988,2
1601,1061179,1713.5,590.75,2,20989,0
1601,1061180,1206.0,594.5,1,20989,1
1601,1061181,593.0,582.5,1,20989,2
1601,1061182,998.5,591.0,1,20989,3
1601,1061183,156.5,584.5,1,20990,0
1601,1061184,1484.25,588.75,2,20990,1
1601,1061185,1730.5,590.5,1,20990,2
1601,1061186,1484.25,588.75,2,20991,0
1601,1061187,1206.0,594.5,1,20991,1
1601,1061188,593.0,582.5,1,20991,2
1601,1061189,998.5,591.0,1,20991,3
1601,1061190,156.5,584.5,1,20991,4
1601,1061191,1206.0,594.5,1,20992,0
1601,1061192,1713.5,590.75,2,20992,1
1601,1061193,1484.25,588.75,2,20992,2
1611,1061163,593.0,582.5,1,20985,0
1611,1061164,1713.5,590.75,2,20985,1
1611,1061165,1484.25,588.75,2,20985,2
1611,1061166,1713.5,590.75,2,20986,0
1611,1061167,998.5,591.0,1,20986,1
1611,1061168,156.5,584.5,1,20986,2
1611,1061169,1206.0,594.5,1,20986,3
1611,1061170,593.0,582.5,1,20986,4
1611,1061171,1484.25,588.75,2,20987,0
1611,1061172,998.5,591.0,1,20987,1
1611,1061173,156.5,584.5,1,20987,2
1611,1061174,1206.0,594.5,1,20987,3
1611,1061175,593.0,582.5,1,20987,4
1611,1061176,998.5,591.0,1,20988,0
1611,1061177,1713.5,590.75,2,20988,1
1611,1061178,1484.25,588.75,2,20988,2
1611,1061179,1713.5,590.75,2,20989,0
1611,1061180,1206.0,594.5,1,20989,1
1611,1061181,593.0,582.5,1,20989,2
1611,1061182,998.5,591.0,1,20989,3
1611,1061183,156.5,584.5,1,20990,0
1611,1061184,1484.25,588.75,2,20990,1
1611,1061185,1730.5,590.5,1,20990,2
1611,1061186,1484.25,588.75,2,20991,0
1611,1061187,1206.0,594.5,1,20991,1
1611,1061188,593.0,582.5,1,20991,2
1611,1061189,998.5,591.0,1,20991,3
1611,1061190,156.5,584.5,1,20991,4
1611,1061191,1206.0,594.5,1,20992,0
1611,1061192,1713.5,590.75,2,20992,1
1611,1061193,1484.25,588.75,2,20992,2
1621,1061163,593.0,582.5,1,20985,0
1621,1061164,1713.5,590.75,2,20985,1
1621,1061165,1484.25,588.75,2,20985,2
1621,1061166,1713.5,590.75,2,20986,0
1621,1061167,998.5,591.0,1,20986,1
1621,1061168,156.5,584.5,1,20986,2
1621,1061169,1206.0,594.5,1,20986,3
1621,1061170,593.0,582.5,1,20986,4
1621,1061171,1484.25,588.75,2,20987,0
1621,1061172,998.5,591.0,1,20987,1
1621,1061173,156.5,584.5,1,20987,2
1621,1061174,1206.0,594.5,1,20987,3
1621,1061175,593.0,582.5,1,20987,4
1621,1061176,998.5,591.0,1,20988,0
1621,1061177,1713.5,590.75,2,20988,1
1621,1061178,1484.25,588.75,2,20988,2
1621,1061179,1713.5,590.75,2,20989,0
1621,1061180,1206.0,594.5,1,20989,1
1621,1061181,593.0,582.5,1,20989,2
1621,1061182,998.5,591.0,1,20989,3
1621,1061183,156.5,584.5,1,20990,0
1621,1061184,1484.25,588.75,2,20990,1
1621,1061185,1730.5,590.5,1,20990,2
1621,1061186,1484.25,588.75,2,20991,0
1621,1061187,1206.0,594.5,1,20991,1
1621,1061188,593.0,582.5,1,20991,2
1621,1061189,998.5,591.0,1,20991,3
1621,1061190,156.5,584.5,1,20991,4
1621,1061191,1206.0,594.5,1,20992,0
1621,1061192,1713.5,590.75,2,20992,1
1621,1061193,1484.25,588.75,2,20992,2
1631,1061163,593.0,582.5,1,20985,0
1631,1061164,1713.5,590.75,2,20985,1
1631,1061165,1484.25,588.75,2,20985,2
1631,1061166,1713.5,590.75,2,20986,0
1631,1061167,998.5,591.0,1,20986,1
1631,1061168,156.5,584.5,1,20986,2
1631,1061169,1206.0,594.5,1,20986,3
1631,1061170,593.0,582.5,1,20986,4
1631,1061171,1484.25,588.75,2,20987,0
1631,1061172,998.5,591.0,1,20987,1
1631,1061173,156.5,584.5,1,20987,2
1631,1061174,1206.0,594.5,1,20987,3
1631,1061175,593.0,582.5,1,20987,4
1631,1061176,998.5,591.0,1,20988,0
1631,1061177,1713.5,590.75,2,20988,1
1631,1061178,1484.25,588.75,2,20988,2
1631,1061179,1713.5,590.75,2,20989,0
1631,1061180,1206.0,594.5,1,20989,1
1631,1061181,593.0,582.5,1,20989,2
1631,1061182,998.5,591.0,1,20989,3
1631,1061183,156.5,584.5,1,20990,0
1631,1061184,1484.25,588.75,2,20990,1
1631,1061185,1730.5,590.5,1,20990,2
1631,1061186,1484.25,588.75,2,20991,0
1631,1061187,1206.0,594.5,1,20991,1
1631,1061188,593.0,582.5,1,20991,2
1631,1061189,998.5,591.0,1,20991,3
1631,1061190,156.5,584.5,1,20991,4
1631,1061191,1206.0,594.5,1,20992,0
1631,1061192,1713.5,590.75,2,20992,1
1631,1061193,1484.25,588.75,2,20992,2
1641,1061163,593.0,582.5,1,20985,0
1641,1061164,1713.5,590.75,2,20985,1
1641,1061165,1484.25,588.75,2,20985,2
1641,1061166,1713.5,590.75,2,20986,0
1641,1061167,998.5,591.0,1,20986,1
1641,1061168,156.5,584.5,1,20986,2
1641,1061169,1206.0,594.5,1,20986,3
1641,1061170,593.0,582.5,1,20986,4
1641,1061171,1484.25,588.75,2,20987,0
1641,1061172,998.5,591.0,1,20987,1
1641,1061173,156.5,584.5,1,20987,2
1641,1061174,1206.0,594.5,1,20987,3
1641,1061175,593.0,582.5,1,20987,4
1641,1061176,998.5,591.0,1,20988,0
1641,1061177,1713.5,590.75,2,20988,1
1641,1061178,1484.25,588.75,2,20988,2
1641,1061179,1713.5,590.75,2,20989,0
1641,1061180,1206.0,594.5,1,20989,1
1641,1061181,593.0,582.5,1,20989,2
1641,1061182,998.5,591.0,1,20989,3
1641,1061183,156.5,584.5,1,20990,0
1641,1061184,1484.25,588.75,2,20990,1
1641,1061185,1730.5,590.5,1,20990,2
1641,1061186,1484.25,588.75,2,20991,0
1641,1061187,1206.0,594.5,1,20991,1
1641,1061188,593.0,582.5,1,20991,2
1641,1061189,998.5,591.0,1,20991,3
1641,1061190,156.5,584.5,1,20991,4
1641,1061191,1206.0,594.5,1,20992,0
1641,1061192,1713.5,590.75,2,20992,1
1641,1061193,1484.25,588.75,2,20992,2
1651,1061163,593.0,582.5,1,20985,0
1651,1061164,1713.5,590.75,2,20985,1
1651,1061165,1484.25,588.75,2,20985,2
1651,1061166,1713.5,590.75,2,20986,0
1651,1061167,998.5,591.0,1,20986,1
1651,1061168,156.5,584.5,1,20986,2
1651,1061169,1206.0,594.5,1,20986,3
1651,1061170,593.0,582.5,1,20986,4
1651,1061171,1484.25,588.75,2,20987,0
1651,1061172,998.5,591.0,1,20987,1
1651,1061173,156.5,584.5,1,20987,2
1651,1061174,1206.0,594.5,1,20987,3
1651,1061175,593.0,582.5,1,20987,4
1651,1061176,998.5,591.0,1,20988,0
1651,1061177,1713.5,590.75,2,20988,1
1651,1061178,1484.25,588.75,2,20988,2
1651,1061179,1713.5,590.75,2,20989,0
1651,1061180,1206.0,594.5,1,20989,1
1651,1061181,593.0,582.5,1,20989,2
1651,1061182,998.5,591.0,1,20989,3
1651,1061183,156.5,584.5,1,20990,0
1651,1061184,1484.25,588.75,2,20990,1
1651,1061185,1730.5,590.5,1,20990,2
1651,1061186,1484.25,588.75,2,20991,0
1651,1061187,1206.0,594.5,1,20991,1
1651,1061188,593.0,582.5,1,20991,2
1651,1061189,998.5,591.0,1,20991,3
1651,1061190,156.5,584.5,1,20991,4
1651,1061191,1206.0,594.5,1,20992,0
1651,1061192,1713.5,590.75,2,20992,1
1651,1061193,1484.25,588.75,2,20992,2
1661,1061163,593.0,582.5,1,20985,0
1661,1061164,1713.5,590.75,2,20985,1
1661,1061165,1484.25,588.75,2,20985,2
1661,1061166,1713.5,590.75,2,20986,0
1661,1061167,998.5,591.0,1,20986,1
1661,1061168,156.5,584.5,1,20986,2
1661,1061169,1206.0,594.5,1,20986,3
1661,1061170,593.0,582.5,1,20986,4
1661,1061171,1484.25,588.75,2,20987,0
1661,1061172,998.5,591.0,1,20987,1
1661,1061173,156.5,584.5,1,20987,2
1661,1061174,1206.0,594.5,1,20987,3
1661,1061175,593.0,582.5,1,20987,4
1661,1061176,998.5,591.0,1,20988,0
1661,1061177,1713.5,590.75,2,20988,1
1661,1061178,1484.25,588.75,2,20988,2
1661,1061179,1713.5,590.75,2,20989,0
1661,1061180,1206.0,594.5,1,20989,1
1661,1061181,593.0,582.5,1,20989,2
1661,1061182,998.5,591.0,1,20989,3
1661,1061183,156.5,584.5,1,20990,0
1661,1061184,1484.25,588.75,2,20990,1
1661,1061185,1730.5,590.5,1,20990,2
1661,1061186,1484.25,588.75,2,20991,0
1661,1061187,1206.0,594.5,1,20991,1
1661,1061188,593.0,582.5,1,20991,2
1661,1061189,998.5,591.0,1,20991,3
1661,1061190,156.5,584.5,1,20991,4
1661,1061191,1206.0,594.5,1,20992,0
1661,1061192,1713.5,590.75,2,20992,1
1661,1061193,1484.25,588.75,2,20992,2
1671,1061163,625.0,581.5,1,20985,0
1671,1061164,1655.25,589.25,2,20985,1
1671,1061165,1431.5,590.0,2,20985,2
1671,1061166,1655.25,589.25,2,20986,0
1671,1061167,1036.0,586.5,1,20986,1
1671,1061168,217.5,582.5,1,20986,2
1671,1061169,1243.0,595.0,1,20986,3
1671,1061170,625.0,581.5,1,20986,4
1671,1061171,1431.5,590.0,2,20987,0
1671,1061172,1036.0,586.5,1,20987,1
1671,1061173,217.5,582.5,1,20987,2
1671,1061174,1243.0,595.0,1,20987,3
1671,1061175,625.0,581.5,1,20987,4
1671,1061176,1036.0,586.5,1,20988,0
1671,1061177,1655.25,589.25,2,20988,1
1671,1061178,1431.5,590.0,2,20988,2
1671,1061179,1655.25,589.25,2,20989,0
1671,1061180,1243.0,595.0,1,20989,1
1671,1061181,625.0,581.5,1,20989,2
1671,1061182,1036.0,586.5,1,20989,3
1671,1061183,217.5,582.5,1,20990,0
1671,1061184,1431.5,590.0,2,20990,1
1671,1061185,1675.0,589.5,1,20990,2
1671,1061186,1431.5,590.0,2,20991,0
1671,1061187,1243.0,595.0,1,20991,1
1671,1061188,625.0,581.5,1,20991,2
1671,1061189,1036.0,586.5,1,20991,3
1671,1061190,217.5,582.5,1,20991,4
1671,1061191,1243.0,595.0,1,20992,0
1671,1061192,1655.25,589.25,2,20992,1
1671,1061193,1431.5,590.0,2,20992,2
