frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1281,1027099,889.75,170.25,2,9059,0
1281,1027100,1165.5,787.0,1,9059,1
1281,1027101,1121.0,573.0,1,9059,2
1281,1027102,709.0,14.0,1,9059,3
1281,1027103,1220.0,407.0,1,9060,0
1281,1027104,1424.0,816.5,1,9060,1
1281,1027105,901.0,13.5,1,9060,2
1281,1027106,1165.5,787.0,1,9061,0
1281,1027107,889.75,170.25,2,9061,1
1281,1027108,1121.0,573.0,1,9061,2
1281,1027109,1424.0,816.5,1,9062,0
1281,1027110,1220.0,407.0,1,9062,1
1291,1027078,889.75,170.25,2,9049,0
1291,1027079,1121.0,573.0,1,9049,1
1291,1027080,877.0,24.0,1,9049,2
1291,1027081,1165.5,787.0,1,9049,3
1291,1027082,1121.0,573.0,1,9050,0
1291,1027083,889.75,170.25,2,9050,1
1291,1027084,1165.5,787.0,1,9050,2
1291,1027085,883.5,30.75,2,9051,0
1291,1027086,877.0,24.0,1,9051,1
1291,1027087,704.875,18.25,4,9052,0
1291,1027088,1031.5,67.0,1,9053,0
1291,1027089,704.875,18.25,4,9054,0
1291,1027090,884.0,186.0,1,9054,1
1291,1027091,704.875,18.25,4,9055,0
1291,1027092,883.5,30.75,2,9056,0
1291,1027093,877.0,24.0,1,9056,1
1291,1027094,1220.0,407.0,1,9056,2
1291,1027095,704.875,18.25,4,9057,0
1291,1027096,877.0,24.0,1,9058,0
1291,1027097,895.5,154.5,1,9058,1
1291,1027098,883.5,30.75,2,9058,2
1291,1027099,889.75,170.25,2,9059,0
1291,1027100,1165.5,787.0,1,9059,1
1291,1027101,1121.0,573.0,1,9059,2
1291,1027102,709.0,14.0,1,9059,3
1291,1027103,1220.0,407.0,1,9060,0
1291,1027104,1424.0,816.5,1,9060,1
1291,1027105,901.0,13.5,1,9060,2
1291,1027106,1165.5,787.0,1,9061,0
1291,1027107,889.75,170.25,2,9061,1
1291,1027108,1121.0,573.0,1,9061,2
1291,1027109,1424.0,816.5,1,9062,0
1291,1027110,1220.0,407.0,1,9062,1
1301,1027078,889.75,170.25,2,9049,0
1301,1027079,1121.0,573.0,1,9049,1
1301,1027080,877.0,24.0,1,9049,2
1301,1027081,1165.5,787.0,1,9049,3
1301,1027082,1121.0,573.0,1,9050,0
1301,1027083,889.75,170.25,2,9050,1
1301,1027084,1165.5,787.0,1,9050,2
1301,1027085,883.5,30.75,2,9051,0
1301,1027086,877.0,24.0,1,9051,1
1301,1027087,704.875,18.25,4,9052,0
1301,1027088,1031.5,67.0,1,9053,0
1301,1027089,704.875,18.25,4,9054,0
1301,1027090,884.0,186.0,1,9054,1
1301,1027091,704.875,18.25,4,9055,0
1301,1027092,883.5,30.75,2,9056,0
1301,1027093,877.0,24.0,1,9056,1
1301,1027094,1220.0,407.0,1,9056,2
1301,1027095,704.875,18.25,4,9057,0
1301,1027096,877.0,24.0,1,9058,0
1301,1027097,895.5,154.5,1,9058,1
1301,1027098,883.5,30.75,2,9058,2
1301,1027099,889.75,170.25,2,9059,0
1301,1027100,1165.5,787.0,1,9059,1
1301,1027101,1121.0,573.0,1,9059,2
1301,1027102,709.0,14.0,1,9059,3
1301,1027103,1220.0,407.0,1,9060,0
1301,1027104,1424.0,816.5,1,9060,1
1301,1027105,901.0,13.5,1,9060,2
1301,1027106,1165.5,787.0,1,9061,0
1301,1027107,889.75,170.25,2,9061,1
1301,1027108,1121.0,573.0,1,9061,2
1301,1027109,1424.0,816.5,1,9062,0
1301,1027110,1220.0,407.0,1,9062,1
1311,1027078,889.75,170.25,2,9049,0
1311,1027079,1121.0,573.0,1,9049,1
1311,1027080,877.0,24.0,1,9049,2
1311,1027081,1165.5,787.0,1,9049,3
1311,1027082,1121.0,573.0,1,9050,0
1311,1027083,889.75,170.25,2,9050,1
1311,1027084,1165.5,787.0,1,9050,2
1311,1027085,883.5,30.75,2,9051,0
1311,1027086,877.0,24.0,1,9051,1
1311,1027087,704.875,18.25,4,9052,0
1311,1027088,1031.5,67.0,1,9053,0
1311,1027089,704.875,18.25,4,9054,0
1311,1027090,884.0,186.0,1,9054,1
1311,1027091,704.875,18.25,4,9055,0
1311,1027092,883.5,30.75,2,9056,0
1311,1027093,877.0,24.0,1,9056,1
1311,1027094,1220.0,407.0,1,9056,2
1311,1027095,704.875,18.25,4,9057,0
1311,1027096,877.0,24.0,1,9058,0
1311,1027097,895.5,154.5,1,9058,1
1311,1027098,883.5,30.75,2,9058,2
1311,1027099,889.75,170.25,2,9059,0
1311,1027100,1165.5,787.0,1,9059,1
1311,1027101,1121.0,573.0,1,9059,2
1311,1027102,709.0,14.0,1,9059,3
1311,1027103,1220.0,407.0,1,9060,0
1311,1027104,1424.0,816.5,1,9060,1
1311,1027105,901.0,13.5,1,9060,2
1311,1027106,1165.5,787.0,1,9061,0
1311,1027107,889.75,170.25,2,9061,1
1311,1027108,1121.0,573.0,1,9061,2
1311,1027109,1424.0,816.5,1,9062,0
1311,1027110,1220.0,407.0,1,9062,1
1321,1027078,889.75,170.25,2,9049,0
1321,1027079,1121.0,573.0,1,9049,1
1321,1027080,877.0,24.0,1,9049,2
1321,1027081,1165.5,787.0,1,9049,3
1321,1027082,1121.0,573.0,1,9050,0
1321,1027083,889.75,170.25,2,9050,1
1321,1027084,1165.5,787.0,1,9050,2
1321,1027085,883.5,30.75,2,9051,0
1321,1027086,877.0,24.0,1,9051,1
1321,1027087,704.875,18.25,4,9052,0
1321,1027088,1031.5,67.0,1,9053,0
1321,1027089,704.875,18.25,4,9054,0
1321,1027090,884.0,186.0,1,9054,1
1321,1027091,704.875,18.25,4,9055,0
1321,1027092,883.5,30.75,2,9056,0
1321,1027093,877.0,24.0,1,9056,1
1321,1027094,1220.0,407.0,1,9056,2
1321,1027095,704.875,18.25,4,9057,0
1321,1027096,877.0,24.0,1,9058,0
1321,1027097,895.5,154.5,1,9058,1
1321,1027098,883.5,30.75,2,9058,2
1321,1027099,889.75,170.25,2,9059,0
1321,1027100,1165.5,787.0,1,9059,1
1321,1027101,1121.0,573.0,1,9059,2
1321,1027102,709.0,14.0,1,9059,3
1321,1027103,1220.0,407.0,1,9060,0
1321,1027104,1424.0,816.5,1,9060,1
1321,1027105,901.0,13.5,1,9060,2
1321,1027106,1165.5,787.0,1,9061,0
1321,1027107,889.75,170.25,2,9061,1
1321,1027108,1121.0,573.0,1,9061,2
1321,1027109,1424.0,816.5,1,9062,0
1321,1027110,1220.0,407.0,1,9062,1
1331,1027078,889.75,170.25,2,9049,0
1331,1027079,1121.0,573.0,1,9049,1
1331,1027080,877.0,24.0,1,9049,2
1331,1027081,1165.5,787.0,1,9049,3
1331,1027082,1121.0,573.0,1,9050,0
1331,1027083,889.75,170.25,2,9050,1
1331,1027084,1165.5,787.0,1,9050,2
1331,1027085,883.5,30.75,2,9051,0
1331,1027086,877.0,24.0,1,9051,1
1331,1027087,704.875,18.25,4,9052,0
1331,1027088,1031.5,67.0,1,9053,0
1331,1027089,704.875,18.25,4,9054,0
1331,1027090,884.0,186.0,1,9054,1
1331,1027091,704.875,18.25,4,9055,0
1331,1027092,883.5,30.75,2,9056,0
1331,1027093,877.0,24.0,1,9056,1
1331,1027094,1220.0,407.0,1,9056,2
1331,1027095,704.875,18.25,4,9057,0
1331,1027096,877.0,24.0,1,9058,0
1331,1027097,895.5,154.5,1,9058,1
1331,1027098,883.5,30.75,2,9058,2
1331,1027099,889.75,170.25,2,9059,0
1331,1027100,1165.5,787.0,1,9059,1
1331,1027101,1121.0,573.0,1,9059,2
1331,1027102,709.0,14.0,1,9059,3
1331,1027103,1220.0,407.0,1,9060,0
1331,1027104,1424.0,816.5,1,9060,1
1331,1027105,901.0,13.5,1,9060,2
1331,1027106,1165.5,787.0,1,9061,0
1331,1027107,889.75,170.25,2,9061,1
1331,1027108,1121.0,573.0,1,9061,2
1331,1027109,1424.0,816.5,1,9062,0
1331,1027110,1220.0,407.0,1,9062,1
1341,1027078,889.75,170.25,2,9049,0
1341,1027079,1121.0,573.0,1,9049,1
1341,1027080,877.0,24.0,1,9049,2
1341,1027081,1165.5,787.0,1,9049,3
1341,1027082,1121.0,573.0,1,9050,0
1341,1027083,889.75,170.25,2,9050,1
1341,1027084,1165.5,787.0,1,9050,2
1341,1027085,883.5,30.75,2,9051,0
1341,1027086,877.0,24.0,1,9051,1
1341,1027087,704.875,18.25,4,9052,0
1341,1027088,1031.5,67.0,1,9053,0
1341,1027089,704.875,18.25,4,9054,0
1341,1027090,884.0,186.0,1,9054,1
1341,1027091,704.875,18.25,4,9055,0
1341,1027092,883.5,30.75,2,9056,0
1341,1027093,877.0,24.0,1,9056,1
1341,1027094,1220.0,407.0,1,9056,2
1341,1027095,704.875,18.25,4,9057,0
1341,1027096,877.0,24.0,1,9058,0
1341,1027097,895.5,154.5,1,9058,1
1341,1027098,883.5,30.75,2,9058,2
1341,1027099,889.75,170.25,2,9059,0
1341,1027100,1165.5,787.0,1,9059,1
1341,1027101,1121.0,573.0,1,9059,2
1341,1027102,709.0,14.0,1,9059,3
1341,1027103,1220.0,407.0,1,9060,0
1341,1027104,1424.0,816.5,1,9060,1
1341,1027105,901.0,13.5,1,9060,2
1341,1027106,1165.5,787.0,1,9061,0
1341,1027107,889.75,170.25,2,9061,1
1341,1027108,1121.0,573.0,1,9061,2
1341,1027109,1424.0,816.5,1,9062,0
1341,1027110,1220.0,407.0,1,9062,1
1351,1027078,889.75,170.25,2,9049,0
1351,1027079,1121.0,573.0,1,9049,1
1351,1027080,877.0,24.0,1,9049,2
1351,1027081,1165.5,787.0,1,9049,3
1351,1027082,1121.0,573.0,1,9050,0
1351,1027083,889.75,170.25,2,9050,1
1351,1027084,1165.5,787.0,1,9050,2
1351,1027085,883.5,30.75,2,9051,0
1351,1027086,877.0,24.0,1,9051,1
1351,1027087,704.875,18.25,4,9052,0
1351,1027088,1031.5,67.0,1,9053,0
1351,1027089,704.875,18.25,4,9054,0
1351,1027090,884.0,186.0,1,9054,1
1351,1027091,704.875,18.25,4,9055,0
1351,1027092,883.5,30.75,2,9056,0
1351,1027093,877.0,24.0,1,9056,1
1351,1027094,1220.0,407.0,1,9056,2
1351,1027095,704.875,18.25,4,9057,0
1351,1027096,877.0,24.0,1,9058,0
1351,1027097,895.5,154.5,1,9058,1
1351,1027098,883.5,30.75,2,9058,2
1351,1027099,889.75,170.25,2,9059,0
1351,1027100,1165.5,787.0,1,9059,1
1351,1027101,1121.0,573.0,1,9059,2
1351,1027102,709.0,14.0,1,9059,3
1351,1027103,1220.0,407.0,1,9060,0
1351,1027104,1424.0,816.5,1,9060,1
1351,1027105,901.0,13.5,1,9060,2
1351,1027106,1165.5,787.0,1,9061,0
1351,1027107,889.75,170.25,2,9061,1
1351,1027108,1121.0,573.0,1,9061,2
1351,1027109,1424.0,816.5,1,9062,0
1351,1027110,1220.0,407.0,1,9062,1
1361,1027078,883.5,164.25,2,9049,0
1361,1027079,1100.5,549.0,1,9049,1
1361,1027080,872.0,22.0,1,9049,2
1361,1027081,1152.5,757.5,1,9049,3
1361,1027082,1100.5,549.0,1,9050,0
1361,1027083,883.5,164.25,2,9050,1
1361,1027084,1152.5,757.5,1,9050,2
1361,1027085,885.5,40.75,2,9051,0
1361,1027086,872.0,22.0,1,9051,1
1361,1027087,705.5416870117188,28.416667938232422,3,9052,0
1361,1027088,1061.5,91.5,1,9053,0
1361,1027089,705.5416870117188,28.416667938232422,3,9054,0
1361,1027090,874.5,177.0,1,9054,1
1361,1027091,705.5416870117188,28.416667938232422,3,9055,0
1361,1027092,885.5,40.75,2,9056,0
1361,1027093,872.0,22.0,1,9056,1
1361,1027094,1212.0,389.5,1,9056,2
1361,1027095,705.5416870117188,28.416667938232422,3,9057,0
1361,1027096,872.0,22.0,1,9058,0
1361,1027097,892.5,151.5,1,9058,1
1361,1027098,885.5,40.75,2,9058,2
1361,1027099,883.5,164.25,2,9059,0
1361,1027100,1152.5,757.5,1,9059,1
1361,1027101,1100.5,549.0,1,9059,2
1361,1027102,716.0,19.5,1,9059,3
1361,1027103,1212.0,389.5,1,9060,0
1361,1027104,1424.5,794.5,1,9060,1
1361,1027105,901.0,21.0,1,9060,2
1361,1027106,1152.5,757.5,1,9061,0
1361,1027107,883.5,164.25,2,9061,1
1361,1027108,1100.5,549.0,1,9061,2
1361,1027109,1424.5,794.5,1,9062,0
1361,1027110,1212.0,389.5,1,9062,1
1371,1027078,883.5,164.25,2,9049,0
1371,1027079,1100.5,549.0,1,9049,1
1371,1027080,872.0,22.0,1,9049,2
1371,1027081,1152.5,757.5,1,9049,3
1371,1027082,1100.5,549.0,1,9050,0
1371,1027083,883.5,164.25,2,9050,1
1371,1027084,1152.5,757.5,1,9050,2
1371,1027085,885.5,40.75,2,9051,0
1371,1027086,872.0,22.0,1,9051,1
1371,1027087,705.5416870117188,28.416667938232422,3,9052,0
1371,1027088,1061.5,91.5,1,9053,0
1371,1027089,705.5416870117188,28.416667938232422,3,9054,0
1371,1027090,874.5,177.0,1,9054,1
1371,1027091,705.5416870117188,28.416667938232422,3,9055,0
1371,1027092,885.5,40.75,2,9056,0
1371,1027093,872.0,22.0,1,9056,1
1371,1027094,1212.0,389.5,1,9056,2
1371,1027095,705.5416870117188,28.416667938232422,3,9057,0
1371,1027096,872.0,22.0,1,9058,0
1371,1027097,892.5,151.5,1,9058,1
1371,1027098,885.5,40.75,2,9058,2
1371,1027099,883.5,164.25,2,9059,0
1371,1027100,1152.5,757.5,1,9059,1
1371,1027101,1100.5,549.0,1,9059,2
1371,1027102,716.0,19.5,1,9059,3
1371,1027103,1212.0,389.5,1,9060,0
1371,1027104,1424.5,794.5,1,9060,1
1371,1027105,901.0,21.0,1,9060,2
1371,1027106,1152.5,757.5,1,9061,0
1371,1027107,883.5,164.25,2,9061,1
1371,1027108,1100.5,549.0,1,9061,2
1371,1027109,1424.5,794.5,1,9062,0
1371,1027110,1212.0,389.5,1,9062,1
1381,1027078,883.5,164.25,2,9049,0
1381,1027079,1100.5,549.0,1,9049,1
1381,1027080,872.0,22.0,1,9049,2
1381,1027081,1152.5,757.5,1,9049,3
1381,1027082,1100.5,549.0,1,9050,0
1381,1027083,883.5,164.25,2,9050,1
1381,1027084,1152.5,757.5,1,9050,2
1381,1027085,885.5,40.75,2,9051,0
1381,1027086,872.0,22.0,1,9051,1
1381,1027087,705.5416870117188,28.416667938232422,3,9052,0
1381,1027088,1061.5,91.5,1,9053,0
1381,1027089,705.5416870117188,28.416667938232422,3,9054,0
1381,1027090,874.5,177.0,1,9054,1
1381,1027091,705.5416870117188,28.416667938232422,3,9055,0
1381,1027092,885.5,40.75,2,9056,0
1381,1027093,872.0,22.0,1,9056,1
1381,1027094,1212.0,389.5,1,9056,2
1381,1027095,705.5416870117188,28.416667938232422,3,9057,0
1381,1027096,872.0,22.0,1,9058,0
1381,1027097,892.5,151.5,1,9058,1
1381,1027098,885.5,40.75,2,9058,2
1381,1027099,883.5,164.25,2,9059,0
1381,1027100,1152.5,757.5,1,9059,1
1381,1027101,1100.5,549.0,1,9059,2
1381,1027102,716.0,19.5,1,9059,3
1381,1027103,1212.0,389.5,1,9060,0
1381,1027104,1424.5,794.5,1,9060,1
1381,1027105,901.0,21.0,1,9060,2
1381,1027106,1152.5,757.5,1,9061,0
1381,1027107,883.5,164.25,2,9061,1
1381,1027108,1100.5,549.0,1,9061,2
1381,1027109,1424.5,794.5,1,9062,0
1381,1027110,1212.0,389.5,1,9062,1
1391,1027078,883.5,164.25,2,9049,0
1391,1027079,1100.5,549.0,1,9049,1
1391,1027080,872.0,22.0,1,9049,2
1391,1027081,1152.5,757.5,1,9049,3
1391,1027082,1100.5,549.0,1,9050,0
1391,1027083,883.5,164.25,2,9050,1
1391,1027084,1152.5,757.5,1,9050,2
1391,1027085,885.5,40.75,2,9051,0
1391,1027086,872.0,22.0,1,9051,1
1391,1027087,705.5416870117188,28.416667938232422,3,9052,0
1391,1027088,1061.5,91.5,1,9053,0
1391,1027089,705.5416870117188,28.416667938232422,3,9054,0
1391,1027090,874.5,177.0,1,9054,1
1391,1027091,705.5416870117188,28.416667938232422,3,9055,0
1391,1027092,885.5,40.75,2,9056,0
1391,1027093,872.0,22.0,1,9056,1
1391,1027094,1212.0,389.5,1,9056,2
1391,1027095,705.5416870117188,28.416667938232422,3,9057,0
1391,1027096,872.0,22.0,1,9058,0
1391,1027097,892.5,151.5,1,9058,1
1391,1027098,885.5,40.75,2,9058,2
1391,1027099,883.5,164.25,2,9059,0
1391,1027100,1152.5,757.5,1,9059,1
1391,1027101,1100.5,549.0,1,9059,2
1391,1027102,716.0,19.5,1,9059,3
1391,1027103,1212.0,389.5,1,9060,0
1391,1027104,1424.5,794.5,1,9060,1
1391,1027105,901.0,21.0,1,9060,2
1391,1027106,1152.5,757.5,1,9061,0
1391,1027107,883.5,164.25,2,9061,1
1391,1027108,1100.5,549.0,1,9061,2
1391,1027109,1424.5,794.5,1,9062,0
1391,1027110,1212.0,389.5,1,9062,1
1401,1027078,883.5,164.25,2,9049,0
1401,1027079,1100.5,549.0,1,9049,1
1401,1027080,872.0,22.0,1,9049,2
1401,1027081,1152.5,757.5,1,9049,3
1401,1027082,1100.5,549.0,1,9050,0
1401,1027083,883.5,164.25,2,9050,1
1401,1027084,1152.5,757.5,1,9050,2
1401,1027085,885.5,40.75,2,9051,0
1401,1027086,872.0,22.0,1,9051,1
1401,1027087,705.5416870117188,28.416667938232422,3,9052,0
1401,1027088,1061.5,91.5,1,9053,0
1401,1027089,705.5416870117188,28.416667938232422,3,9054,0
1401,1027090,874.5,177.0,1,9054,1
1401,1027091,705.5416870117188,28.416667938232422,3,9055,0
1401,1027092,885.5,40.75,2,9056,0
1401,1027093,872.0,22.0,1,9056,1
1401,1027094,1212.0,389.5,1,9056,2
1401,1027095,705.5416870117188,28.416667938232422,3,9057,0
1401,1027096,872.0,22.0,1,9058,0
1401,1027097,892.5,151.5,1,9058,1
1401,1027098,885.5,40.75,2,9058,2
1401,1027099,883.5,164.25,2,9059,0
1401,1027100,1152.5,757.5,1,9059,1
1401,1027101,1100.5,549.0,1,9059,2
1401,1027102,716.0,19.5,1,9059,3
1401,1027103,1212.0,389.5,1,9060,0
1401,1027104,1424.5,794.5,1,9060,1
1401,1027105,901.0,21.0,1,9060,2
1401,1027106,1152.5,757.5,1,9061,0
1401,1027107,883.5,164.25,2,9061,1
1401,1027108,1100.5,549.0,1,9061,2
1401,1027109,1424.5,794.5,1,9062,0
1401,1027110,1212.0,389.5,1,9062,1
1411,1027078,883.5,164.25,2,9049,0
1411,1027079,1100.5,549.0,1,9049,1
1411,1027080,872.0,22.0,1,9049,2
1411,1027081,1152.5,757.5,1,9049,3
1411,1027082,1100.5,549.0,1,9050,0
1411,1027083,883.5,164.25,2,9050,1
1411,1027084,1152.5,757.5,1,9050,2
1411,1027085,885.5,40.75,2,9051,0
1411,1027086,872.0,22.0,1,9051,1
1411,1027087,705.5416870117188,28.416667938232422,3,9052,0
1411,1027088,1061.5,91.5,1,9053,0
1411,1027089,705.5416870117188,28.416667938232422,3,9054,0
1411,1027090,874.5,177.0,1,9054,1
1411,1027091,705.5416870117188,28.416667938232422,3,9055,0
1411,1027092,885.5,40.75,2,9056,0
1411,1027093,872.0,22.0,1,9056,1
1411,1027094,1212.0,389.5,1,9056,2
1411,1027095,705.5416870117188,28.416667938232422,3,9057,0
1411,1027096,872.0,22.0,1,9058,0
1411,1027097,892.5,151.5,1,9058,1
1411,1027098,885.5,40.75,2,9058,2
1411,1027099,883.5,164.25,2,9059,0
1411,1027100,1152.5,757.5,1,9059,1
1411,1027101,1100.5,549.0,1,9059,2
1411,1027102,716.0,19.5,1,9059,3
1411,1027103,1212.0,389.5,1,9060,0
1411,1027104,1424.5,794.5,1,9060,1
1411,1027105,901.0,21.0,1,9060,2
1411,1027106,1152.5,757.5,1,9061,0
1411,1027107,883.5,164.25,2,9061,1
1411,1027108,1100.5,549.0,1,9061,2
1411,1027109,1424.5,794.5,1,9062,0
1411,1027110,1212.0,389.5,1,9062,1
1421,1027078,883.5,164.25,2,9049,0
1421,1027079,1100.5,549.0,1,9049,1
1421,1027080,872.0,22.0,1,9049,2
1421,1027081,1152.5,757.5,1,9049,3
1421,1027082,1100.5,549.0,1,9050,0
1421,1027083,883.5,164.25,2,9050,1
1421,1027084,1152.5,757.5,1,9050,2
1421,1027085,885.5,40.75,2,9051,0
1421,1027086,872.0,22.0,1,9051,1
1421,1027087,705.5416870117188,28.416667938232422,3,9052,0
1421,1027088,1061.5,91.5,1,9053,0
1421,1027089,705.5416870117188,28.416667938232422,3,9054,0
1421,1027090,874.5,177.0,1,9054,1
1421,1027091,705.5416870117188,28.416667938232422,3,9055,0
1421,1027092,885.5,40.75,2,9056,0
1421,1027093,872.0,22.0,1,9056,1
1421,1027094,1212.0,389.5,1,9056,2
1421,1027095,705.5416870117188,28.416667938232422,3,9057,0
1421,1027096,872.0,22.0,1,9058,0
1421,1027097,892.5,151.5,1,9058,1
1421,1027098,885.5,40.75,2,9058,2
1421,1027099,883.5,164.25,2,9059,0
1421,1027100,1152.5,757.5,1,9059,1
1421,1027101,1100.5,549.0,1,9059,2
1421,1027102,716.0,19.5,1,9059,3
1421,1027103,1212.0,389.5,1,9060,0
1421,1027104,1424.5,794.5,1,9060,1
1421,1027105,901.0,21.0,1,9060,2
1421,1027106,1152.5,757.5,1,9061,0
1421,1027107,883.5,164.25,2,9061,1
1421,1027108,1100.5,549.0,1,9061,2
1421,1027109,1424.5,794.5,1,9062,0
1421,1027110,1212.0,389.5,1,9062,1
1431,1027078,883.5,164.25,2,9049,0
1431,1027079,1100.5,549.0,1,9049,1
1431,1027080,872.0,22.0,1,9049,2
1431,1027081,1152.5,757.5,1,9049,3
1431,1027082,1100.5,549.0,1,9050,0
1431,1027083,883.5,164.25,2,9050,1
1431,1027084,1152.5,757.5,1,9050,2
1431,1027085,885.5,40.75,2,9051,0
1431,1027086,872.0,22.0,1,9051,1
1431,1027087,705.5416870117188,28.416667938232422,3,9052,0
1431,1027088,1061.5,91.5,1,9053,0
1431,1027089,705.5416870117188,28.416667938232422,3,9054,0
1431,1027090,874.5,177.0,1,9054,1
1431,1027091,705.5416870117188,28.416667938232422,3,9055,0
1431,1027092,885.5,40.75,2,9056,0
1431,1027093,872.0,22.0,1,9056,1
1431,1027094,1212.0,389.5,1,9056,2
1431,1027095,705.5416870117188,28.416667938232422,3,9057,0
1431,1027096,872.0,22.0,1,9058,0
1431,1027097,892.5,151.5,1,9058,1
1431,1027098,885.5,40.75,2,9058,2
1431,1027099,883.5,164.25,2,9059,0
1431,1027100,1152.5,757.5,1,9059,1
1431,1027101,1100.5,549.0,1,9059,2
1431,1027102,716.0,19.5,1,9059,3
1431,1027103,1212.0,389.5,1,9060,0
1431,1027104,1424.5,794.5,1,9060,1
1431,1027105,901.0,21.0,1,9060,2
1431,1027106,1152.5,757.5,1,9061,0
1431,1027107,883.5,164.25,2,9061,1
1431,1027108,1100.5,549.0,1,9061,2
1431,1027109,1424.5,794.5,1,9062,0
1431,1027110,1212.0,389.5,1,9062,1
1441,1027078,883.5,164.25,2,9049,0
1441,1027079,1100.5,549.0,1,9049,1
1441,1027080,872.0,22.0,1,9049,2
1441,1027081,1152.5,757.5,1,9049,3
1441,1027082,1100.5,549.0,1,9050,0
1441,1027083,883.5,164.25,2,9050,1
1441,1027084,1152.5,757.5,1,9050,2
1441,1027085,885.5,40.75,2,9051,0
1441,1027086,872.0,22.0,1,9051,1
1441,1027087,705.5416870117188,28.416667938232422,3,9052,0
1441,1027088,1061.5,91.5,1,9053,0
1441,1027089,705.5416870117188,28.416667938232422,3,9054,0
1441,1027090,874.5,177.0,1,9054,1
1441,1027091,705.5416870117188,28.416667938232422,3,9055,0
1441,1027092,885.5,40.75,2,9056,0
1441,1027093,872.0,22.0,1,9056,1
1441,1027094,1212.0,389.5,1,9056,2
1441,1027095,705.5416870117188,28.416667938232422,3,9057,0
1441,1027096,872.0,22.0,1,9058,0
1441,1027097,892.5,151.5,1,9058,1
1441,1027098,885.5,40.75,2,9058,2
1441,1027099,883.5,164.25,2,9059,0
1441,1027100,1152.5,757.5,1,9059,1
1441,1027101,1100.5,549.0,1,9059,2
1441,1027102,716.0,19.5,1,9059,3
1441,1027103,1212.0,389.5,1,9060,0
1441,1027104,1424.5,794.5,1,9060,1
1441,1027105,901.0,21.0,1,9060,2
1441,1027106,1152.5,757.5,1,9061,0
1441,1027107,883.5,164.25,2,9061,1
1441,1027108,1100.5,549.0,1,9061,2
1441,1027109,1424.5,794.5,1,9062,0
1441,1027110,1212.0,389.5,1,9062,1
1451,1027078,883.5,164.25,2,9049,0
1451,1027079,1100.5,549.0,1,9049,1
1451,1027080,872.0,22.0,1,9049,2
1451,1027081,1152.5,757.5,1,9049,3
1451,1027082,1100.5,549.0,1,9050,0
1451,1027083,883.5,164.25,2,9050,1
1451,1027084,1152.5,757.5,1,9050,2
1451,1027085,885.5,40.75,2,9051,0
1451,1027086,872.0,22.0,1,9051,1
1451,1027087,705.5416870117188,28.416667938232422,3,9052,0
1451,1027088,1061.5,91.5,1,9053,0
1451,1027089,705.5416870117188,28.416667938232422,3,9054,0
1451,1027090,874.5,177.0,1,9054,1
1451,1027091,705.5416870117188,28.416667938232422,3,9055,0
1451,1027092,885.5,40.75,2,9056,0
1451,1027093,872.0,22.0,1,9056,1
1451,1027094,1212.0,389.5,1,9056,2
1451,1027095,705.5416870117188,28.416667938232422,3,9057,0
1451,1027096,872.0,22.0,1,9058,0
1451,1027097,892.5,151.5,1,9058,1
1451,1027098,885.5,40.75,2,9058,2
1451,1027099,883.5,164.25,2,9059,0
1451,1027100,1152.5,757.5,1,9059,1
1451,1027101,1100.5,549.0,1,9059,2
1451,1027102,716.0,19.5,1,9059,3
1451,1027103,1212.0,389.5,1,9060,0
1451,1027104,1424.5,794.5,1,9060,1
1451,1027105,901.0,21.0,1,9060,2
1451,1027106,1152.5,757.5,1,9061,0
1451,1027107,883.5,164.25,2,9061,1
1451,1027108,1100.5,549.0,1,9061,2
1451,1027109,1424.5,794.5,1,9062,0
1451,1027110,1212.0,389.5,1,9062,1
1461,1027078,890.0,162.0,2,9049,0
1461,1027079,1096.0,543.0,1,9049,1
1461,1027080,867.0,24.0,1,9049,2
1461,1027081,1149.0,751.5,1,9049,3
1461,1027082,1096.0,543.0,1,9050,0
1461,1027083,890.0,162.0,2,9050,1
1461,1027084,1149.0,751.5,1,9050,2
1461,1027085,953.75,76.5,2,9051,0
1461,1027086,867.0,24.0,1,9051,1
1461,1027087,738.0416870117188,55.91666793823242,2,9052,0
1461,1027088,1110.5,187.5,1,9053,0
1461,1027089,738.0416870117188,55.91666793823242,2,9054,0
1461,1027090,879.25,195.75,2,9054,1
1461,1027091,738.0416870117188,55.91666793823242,2,9055,0
1461,1027092,953.75,76.5,2,9056,0
1461,1027093,867.0,24.0,1,9056,1
1461,1027094,1206.0,388.5,1,9056,2
1461,1027095,738.0416870117188,55.91666793823242,2,9057,0
1461,1027096,867.0,24.0,1,9058,0
1461,1027097,900.5,148.5,1,9058,1
1461,1027098,953.75,76.5,2,9058,2
1461,1027099,890.0,162.0,2,9059,0
1461,1027100,1149.0,751.5,1,9059,1
1461,1027101,1096.0,543.0,1,9059,2
1461,1027102,720.5,58.5,1,9059,3
1461,1027103,1206.0,388.5,1,9060,0
1461,1027104,1400.5,788.0,1,9060,1
1461,1027105,958.5,59.0,1,9060,2
1461,1027106,1149.0,751.5,1,9061,0
1461,1027107,890.0,162.0,2,9061,1
1461,1027108,1096.0,543.0,1,9061,2
1461,1027109,1400.5,788.0,1,9062,0
1461,1027110,1206.0,388.5,1,9062,1
