frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1081,1012935,1055.5,283.0,1,4195,2
1081,1012936,938.0,205.5,1,4195,3
1081,1012937,645.0,201.0,1,4196,0
1081,1012938,956.125,259.125,4,4197,0
1081,1012939,938.0,205.5,1,4197,1
1081,1012940,894.5,223.5,2,4197,2
1081,1012941,763.5,202.5,1,4197,3
1081,1012942,1420.5,109.5,1,4198,0
1081,1012943,1460.5,120.0,1,4198,1
1081,1012944,1442.0,110.0,1,4198,2
1081,1012945,1460.5,120.0,1,4199,0
1081,1012946,1442.0,110.0,1,4199,1
1081,1012947,1420.5,109.5,1,4199,2
1081,1012948,978.0,251.625,4,4200,0
1081,1012949,894.5,223.5,2,4200,1
1081,1012950,1032.5,248.0,1,4200,2
1081,1012951,938.0,205.5,1,4201,0
1081,1012952,929.5,264.5,2,4201,1
1081,1012953,894.5,223.5,2,4201,2
1081,1012954,763.5,202.5,1,4201,3
1081,1012955,910.0,224.5,1,4201,4
1091,1012908,943.875,246.875,4,4185,0
1091,1012909,887.5,244.0,1,4185,1
1091,1012910,938.0,205.5,1,4185,2
1091,1012911,1675.5,192.0,1,4186,0
1091,1012912,894.5,223.5,2,4187,0
1091,1012913,763.5,202.5,1,4187,1
1091,1012914,910.0,224.5,1,4187,2
1091,1012915,1055.5,283.0,1,4187,3
1091,1012916,938.0,205.5,1,4187,4
1091,1012917,919.0,264.0,1,4187,5
1091,1012918,763.5,202.5,1,4188,0
1091,1012919,887.5,244.0,1,4188,1
1091,1012920,910.0,224.5,1,4188,2
1091,1012921,938.0,205.5,1,4188,3
1091,1012922,1744.0,226.5,1,4189,0
1091,1012923,1032.5,248.0,1,4190,0
1091,1012924,1031.0,258.5,2,4190,1
1091,1012925,966.2000122070312,254.10000610351562,5,4191,0
1091,1012926,938.0,205.5,1,4191,1
1091,1012927,1442.0,110.0,1,4192,0
1091,1012928,1420.5,109.5,1,4192,1
1091,1012929,1460.5,120.0,1,4192,2
1091,1012930,980.25,261.5,4,4193,0
1091,1012931,1032.5,248.0,1,4193,1
1091,1012932,1470.0,928.5,1,4194,0
1091,1012933,894.5,223.5,2,4195,0
1091,1012934,910.0,224.5,1,4195,1
1091,1012935,1055.5,283.0,1,4195,2
1091,1012936,938.0,205.5,1,4195,3
1091,1012937,645.0,201.0,1,4196,0
1091,1012938,956.125,259.125,4,4197,0
1091,1012939,938.0,205.5,1,4197,1
1091,1012940,894.5,223.5,2,4197,2
1091,1012941,763.5,202.5,1,4197,3
1091,1012942,1420.5,109.5,1,4198,0
1091,1012943,1460.5,120.0,1,4198,1
1091,1012944,1442.0,110.0,1,4198,2
1091,1012945,1460.5,120.0,1,4199,0
1091,1012946,1442.0,110.0,1,4199,1
1091,1012947,1420.5,109.5,1,4199,2
1091,1012948,978.0,251.625,4,4200,0
1091,1012949,894.5,223.5,2,4200,1
1091,1012950,1032.5,248.0,1,4200,2
1091,1012951,938.0,205.5,1,4201,0
1091,1012952,929.5,264.5,2,4201,1
1091,1012953,894.5,223.5,2,4201,2
1091,1012954,763.5,202.5,1,4201,3
1091,1012955,910.0,224.5,1,4201,4
1101,1012908,943.875,246.875,4,4185,0
1101,1012909,887.5,244.0,1,4185,1
1101,1012910,938.0,205.5,1,4185,2
1101,1012911,1675.5,192.0,1,4186,0
1101,1012912,894.5,223.5,2,4187,0
1101,1012913,763.5,202.5,1,4187,1
1101,1012914,910.0,224.5,1,4187,2
1101,1012915,1055.5,283.0,1,4187,3
1101,1012916,938.0,205.5,1,4187,4
1101,1012917,919.0,264.0,1,4187,5
1101,1012918,763.5,202.5,1,4188,0
1101,1012919,887.5,244.0,1,4188,1
1101,1012920,910.0,224.5,1,4188,2
1101,1012921,938.0,205.5,1,4188,3
1101,1012922,1744.0,226.5,1,4189,0
1101,1012923,1032.5,248.0,1,4190,0
1101,1012924,1031.0,258.5,2,4190,1
1101,1012925,966.2000122070312,254.10000610351562,5,4191,0
1101,1012926,938.0,205.5,1,4191,1
1101,1012927,1442.0,110.0,1,4192,0
1101,1012928,1420.5,109.5,1,4192,1
1101,1012929,1460.5,120.0,1,4192,2
1101,1012930,980.25,261.5,4,4193,0
1101,1012931,1032.5,248.0,1,4193,1
1101,1012932,1470.0,928.5,1,4194,0
1101,1012933,894.5,223.5,2,4195,0
1101,1012934,910.0,224.5,1,4195,1
1101,1012935,1055.5,283.0,1,4195,2
1101,1012936,938.0,205.5,1,4195,3
1101,1012937,645.0,201.0,1,4196,0
1101,1012938,956.125,259.125,4,4197,0
1101,1012939,938.0,205.5,1,4197,1
1101,1012940,894.5,223.5,2,4197,2
1101,1012941,763.5,202.5,1,4197,3
1101,1012942,1420.5,109.5,1,4198,0
1101,1012943,1460.5,120.0,1,4198,1
1101,1012944,1442.0,110.0,1,4198,2
1101,1012945,1460.5,120.0,1,4199,0
1101,1012946,1442.0,110.0,1,4199,1
1101,1012947,1420.5,109.5,1,4199,2
1101,1012948,978.0,251.625,4,4200,0
1101,1012949,894.5,223.5,2,4200,1
1101,1012950,1032.5,248.0,1,4200,2
1101,1012951,938.0,205.5,1,4201,0
1101,1012952,929.5,264.5,2,4201,1
1101,1012953,894.5,223.5,2,4201,2
1101,1012954,763.5,202.5,1,4201,3
1101,1012955,910.0,224.5,1,4201,4
1111,1012908,943.875,246.875,4,4185,0
1111,1012909,887.5,244.0,1,4185,1
1111,1012910,938.0,205.5,1,4185,2
1111,1012911,1675.5,192.0,1,4186,0
1111,1012912,894.5,223.5,2,4187,0
1111,1012913,763.5,202.5,1,4187,1
1111,1012914,910.0,224.5,1,4187,2
1111,1012915,1055.5,283.0,1,4187,3
1111,1012916,938.0,205.5,1,4187,4
1111,1012917,919.0,264.0,1,4187,5
1111,1012918,763.5,202.5,1,4188,0
1111,1012919,887.5,244.0,1,4188,1
1111,1012920,910.0,224.5,1,4188,2
1111,1012921,938.0,205.5,1,4188,3
1111,1012922,1744.0,226.5,1,4189,0
1111,1012923,1032.5,248.0,1,4190,0
1111,1012924,1031.0,258.5,2,4190,1
1111,1012925,966.2000122070312,254.10000610351562,5,4191,0
1111,1012926,938.0,205.5,1,4191,1
1111,1012927,1442.0,110.0,1,4192,0
1111,1012928,1420.5,109.5,1,4192,1
1111,1012929,1460.5,120.0,1,4192,2
1111,1012930,980.25,261.5,4,4193,0
1111,1012931,1032.5,248.0,1,4193,1
1111,1012932,1470.0,928.5,1,4194,0
1111,1012933,894.5,223.5,2,4195,0
1111,1012934,910.0,224.5,1,4195,1
1111,1012935,1055.5,283.0,1,4195,2
1111,1012936,938.0,205.5,1,4195,3
1111,1012937,645.0,201.0,1,4196,0
1111,1012938,956.125,259.125,4,4197,0
1111,1012939,938.0,205.5,1,4197,1
1111,1012940,894.5,223.5,2,4197,2
1111,1012941,763.5,202.5,1,4197,3
1111,1012942,1420.5,109.5,1,4198,0
1111,1012943,1460.5,120.0,1,4198,1
1111,1012944,1442.0,110.0,1,4198,2
1111,1012945,1460.5,120.0,1,4199,0
1111,1012946,1442.0,110.0,1,4199,1
1111,1012947,1420.5,109.5,1,4199,2
1111,1012948,978.0,251.625,4,4200,0
1111,1012949,894.5,223.5,2,4200,1
1111,1012950,1032.5,248.0,1,4200,2
1111,1012951,938.0,205.5,1,4201,0
1111,1012952,929.5,264.5,2,4201,1
1111,1012953,894.5,223.5,2,4201,2
1111,1012954,763.5,202.5,1,4201,3
1111,1012955,910.0,224.5,1,4201,4
1121,1012908,943.875,246.875,4,4185,0
1121,1012909,887.5,244.0,1,4185,1
1121,1012910,938.0,205.5,1,4185,2
1121,1012911,1675.5,192.0,1,4186,0
1121,1012912,894.5,223.5,2,4187,0
1121,1012913,763.5,202.5,1,4187,1
1121,1012914,910.0,224.5,1,4187,2
1121,1012915,1055.5,283.0,1,4187,3
1121,1012916,938.0,205.5,1,4187,4
1121,1012917,919.0,264.0,1,4187,5
1121,1012918,763.5,202.5,1,4188,0
1121,1012919,887.5,244.0,1,4188,1
1121,1012920,910.0,224.5,1,4188,2
1121,1012921,938.0,205.5,1,4188,3
1121,1012922,1744.0,226.5,1,4189,0
1121,1012923,1032.5,248.0,1,4190,0
1121,1012924,1031.0,258.5,2,4190,1
1121,1012925,966.2000122070312,254.10000610351562,5,4191,0
1121,1012926,938.0,205.5,1,4191,1
1121,1012927,1442.0,110.0,1,4192,0
1121,1012928,1420.5,109.5,1,4192,1
1121,1012929,1460.5,120.0,1,4192,2
1121,1012930,980.25,261.5,4,4193,0
1121,1012931,1032.5,248.0,1,4193,1
1121,1012932,1470.0,928.5,1,4194,0
1121,1012933,894.5,223.5,2,4195,0
1121,1012934,910.0,224.5,1,4195,1
1121,1012935,1055.5,283.0,1,4195,2
1121,1012936,938.0,205.5,1,4195,3
1121,1012937,645.0,201.0,1,4196,0
1121,1012938,956.125,259.125,4,4197,0
1121,1012939,938.0,205.5,1,4197,1
1121,1012940,894.5,223.5,2,4197,2
1121,1012941,763.5,202.5,1,4197,3
1121,1012942,1420.5,109.5,1,4198,0
1121,1012943,1460.5,120.0,1,4198,1
1121,1012944,1442.0,110.0,1,4198,2
1121,1012945,1460.5,120.0,1,4199,0
1121,1012946,1442.0,110.0,1,4199,1
1121,1012947,1420.5,109.5,1,4199,2
1121,1012948,978.0,251.625,4,4200,0
1121,1012949,894.5,223.5,2,4200,1
1121,1012950,1032.5,248.0,1,4200,2
1121,1012951,938.0,205.5,1,4201,0
1121,1012952,929.5,264.5,2,4201,1
1121,1012953,894.5,223.5,2,4201,2
1121,1012954,763.5,202.5,1,4201,3
1121,1012955,910.0,224.5,1,4201,4
1131,1012908,943.875,246.875,4,4185,0
1131,1012909,887.5,244.0,1,4185,1
1131,1012910,938.0,205.5,1,4185,2
1131,1012911,1675.5,192.0,1,4186,0
1131,1012912,894.5,223.5,2,4187,0
1131,1012913,763.5,202.5,1,4187,1
1131,1012914,910.0,224.5,1,4187,2
1131,1012915,1055.5,283.0,1,4187,3
1131,1012916,938.0,205.5,1,4187,4
1131,1012917,919.0,264.0,1,4187,5
1131,1012918,763.5,202.5,1,4188,0
1131,1012919,887.5,244.0,1,4188,1
1131,1012920,910.0,224.5,1,4188,2
1131,1012921,938.0,205.5,1,4188,3
1131,1012922,1744.0,226.5,1,4189,0
1131,1012923,1032.5,248.0,1,4190,0
1131,1012924,1031.0,258.5,2,4190,1
1131,1012925,966.2000122070312,254.10000610351562,5,4191,0
1131,1012926,938.0,205.5,1,4191,1
1131,1012927,1442.0,110.0,1,4192,0
1131,1012928,1420.5,109.5,1,4192,1
1131,1012929,1460.5,120.0,1,4192,2
1131,1012930,980.25,261.5,4,4193,0
1131,1012931,1032.5,248.0,1,4193,1
1131,1012932,1470.0,928.5,1,4194,0
1131,1012933,894.5,223.5,2,4195,0
1131,1012934,910.0,224.5,1,4195,1
1131,1012935,1055.5,283.0,1,4195,2
1131,1012936,938.0,205.5,1,4195,3
1131,1012937,645.0,201.0,1,4196,0
1131,1012938,956.125,259.125,4,4197,0
1131,1012939,938.0,205.5,1,4197,1
1131,1012940,894.5,223.5,2,4197,2
1131,1012941,763.5,202.5,1,4197,3
1131,1012942,1420.5,109.5,1,4198,0
1131,1012943,1460.5,120.0,1,4198,1
1131,1012944,1442.0,110.0,1,4198,2
1131,1012945,1460.5,120.0,1,4199,0
1131,1012946,1442.0,110.0,1,4199,1
1131,1012947,1420.5,109.5,1,4199,2
1131,1012948,978.0,251.625,4,4200,0
1131,1012949,894.5,223.5,2,4200,1
1131,1012950,1032.5,248.0,1,4200,2
1131,1012951,938.0,205.5,1,4201,0
1131,1012952,929.5,264.5,2,4201,1
1131,1012953,894.5,223.5,2,4201,2
1131,1012954,763.5,202.5,1,4201,3
1131,1012955,910.0,224.5,1,4201,4
1141,1012908,943.875,246.875,4,4185,0
1141,1012909,887.5,244.0,1,4185,1
1141,1012910,938.0,205.5,1,4185,2
1141,1012911,1675.5,192.0,1,4186,0
1141,1012912,894.5,223.5,2,4187,0
1141,1012913,763.5,202.5,1,4187,1
1141,1012914,910.0,224.5,1,4187,2
1141,1012915,1055.5,283.0,1,4187,3
1141,1012916,938.0,205.5,1,4187,4
1141,1012917,919.0,264.0,1,4187,5
1141,1012918,763.5,202.5,1,4188,0
1141,1012919,887.5,244.0,1,4188,1
1141,1012920,910.0,224.5,1,4188,2
1141,1012921,938.0,205.5,1,4188,3
1141,1012922,1744.0,226.5,1,4189,0
1141,1012923,1032.5,248.0,1,4190,0
1141,1012924,1031.0,258.5,2,4190,1
1141,1012925,966.2000122070312,254.10000610351562,5,4191,0
1141,1012926,938.0,205.5,1,4191,1
1141,1012927,1442.0,110.0,1,4192,0
1141,1012928,1420.5,109.5,1,4192,1
1141,1012929,1460.5,120.0,1,4192,2
1141,1012930,980.25,261.5,4,4193,0
1141,1012931,1032.5,248.0,1,4193,1
1141,1012932,1470.0,928.5,1,4194,0
1141,1012933,894.5,223.5,2,4195,0
1141,1012934,910.0,224.5,1,4195,1
1141,1012935,1055.5,283.0,1,4195,2
1141,1012936,938.0,205.5,1,4195,3
1141,1012937,645.0,201.0,1,4196,0
1141,1012938,956.125,259.125,4,4197,0
1141,1012939,938.0,205.5,1,4197,1
1141,1012940,894.5,223.5,2,4197,2
1141,1012941,763.5,202.5,1,4197,3
1141,1012942,1420.5,109.5,1,4198,0
1141,1012943,1460.5,120.0,1,4198,1
1141,1012944,1442.0,110.0,1,4198,2
1141,1012945,1460.5,120.0,1,4199,0
1141,1012946,1442.0,110.0,1,4199,1
1141,1012947,1420.5,109.5,1,4199,2
1141,1012948,978.0,251.625,4,4200,0
1141,1012949,894.5,223.5,2,4200,1
1141,1012950,1032.5,248.0,1,4200,2
1141,1012951,938.0,205.5,1,4201,0
1141,1012952,929.5,264.5,2,4201,1
1141,1012953,894.5,223.5,2,4201,2
1141,1012954,763.5,202.5,1,4201,3
1141,1012955,910.0,224.5,1,4201,4
1151,1012908,952.0416870117188,247.2083282470703,3,4185,0
1151,1012909,890.5,244.25,2,4185,1
1151,1012910,938.0,220.5,1,4185,2
1151,1012911,1674.5,191.5,1,4186,0
1151,1012912,895.25,224.75,2,4187,0
1151,1012913,764.5,208.0,1,4187,1
1151,1012914,915.5,223.0,1,4187,2
1151,1012915,1051.0,263.5,1,4187,3
1151,1012916,938.0,220.5,1,4187,4
1151,1012917,924.5,257.5,1,4187,5
1151,1012918,764.5,208.0,1,4188,0
1151,1012919,888.0,246.0,1,4188,1
1151,1012920,915.5,223.0,1,4188,2
1151,1012921,938.0,220.5,1,4188,3
1151,1012922,1744.0,226.5,1,4189,0
1151,1012923,1033.0,248.0,1,4190,0
1151,1012924,1029.0,248.0,2,4190,1
1151,1012925,972.4500122070312,249.47500610351562,4,4191,0
1151,1012926,938.0,220.5,1,4191,1
1151,1012927,1442.0,110.0,1,4192,0
1151,1012928,1420.5,109.5,1,4192,1
1151,1012929,1460.5,120.0,1,4192,2
1151,1012930,986.75,255.8333282470703,3,4193,0
1151,1012931,1033.0,248.0,1,4193,1
1151,1012932,1471.5,929.0,1,4194,0
1151,1012933,895.25,224.75,2,4195,0
1151,1012934,915.5,223.0,1,4195,1
1151,1012935,1051.0,263.5,1,4195,2
1151,1012936,938.0,220.5,1,4195,3
1151,1012937,649.0,201.0,1,4196,0
1151,1012938,962.625,255.125,3,4197,0
1151,1012939,938.0,220.5,1,4197,1
1151,1012940,896.8333129882812,222.1666717529297,3,4197,2
1151,1012941,764.5,208.0,1,4197,3
1151,1012942,1420.5,109.5,1,4198,0
1151,1012943,1460.5,120.0,1,4198,1
1151,1012944,1442.0,110.0,1,4198,2
1151,1012945,1460.5,120.0,1,4199,0
1151,1012946,1442.0,110.0,1,4199,1
1151,1012947,1420.5,109.5,1,4199,2
1151,1012948,984.5,247.625,3,4200,0
1151,1012949,895.25,224.75,2,4200,1
1151,1012950,1033.0,248.0,1,4200,2
1151,1012951,938.0,220.5,1,4201,0
1151,1012952,941.5,265.75,2,4201,1
1151,1012953,895.25,224.75,2,4201,2
1151,1012954,764.5,208.0,1,4201,3
1151,1012955,915.5,223.0,1,4201,4
1161,1012908,952.0416870117188,247.2083282470703,3,4185,0
1161,1012909,890.5,244.25,2,4185,1
1161,1012910,938.0,220.5,1,4185,2
1161,1012911,1674.5,191.5,1,4186,0
1161,1012912,895.25,224.75,2,4187,0
1161,1012913,764.5,208.0,1,4187,1
1161,1012914,915.5,223.0,1,4187,2
1161,1012915,1051.0,263.5,1,4187,3
1161,1012916,938.0,220.5,1,4187,4
1161,1012917,924.5,257.5,1,4187,5
1161,1012918,764.5,208.0,1,4188,0
1161,1012919,888.0,246.0,1,4188,1
1161,1012920,915.5,223.0,1,4188,2
1161,1012921,938.0,220.5,1,4188,3
1161,1012922,1744.0,226.5,1,4189,0
1161,1012923,1033.0,248.0,1,4190,0
1161,1012924,1029.0,248.0,2,4190,1
1161,1012925,972.4500122070312,249.47500610351562,4,4191,0
1161,1012926,938.0,220.5,1,4191,1
1161,1012927,1442.0,110.0,1,4192,0
1161,1012928,1420.5,109.5,1,4192,1
1161,1012929,1460.5,120.0,1,4192,2
1161,1012930,986.75,255.8333282470703,3,4193,0
1161,1012931,1033.0,248.0,1,4193,1
1161,1012932,1471.5,929.0,1,4194,0
1161,1012933,895.25,224.75,2,4195,0
1161,1012934,915.5,223.0,1,4195,1
1161,1012935,1051.0,263.5,1,4195,2
1161,1012936,938.0,220.5,1,4195,3
1161,1012937,649.0,201.0,1,4196,0
1161,1012938,962.625,255.125,3,4197,0
1161,1012939,938.0,220.5,1,4197,1
1161,1012940,896.8333129882812,222.1666717529297,3,4197,2
1161,1012941,764.5,208.0,1,4197,3
1161,1012942,1420.5,109.5,1,4198,0
1161,1012943,1460.5,120.0,1,4198,1
1161,1012944,1442.0,110.0,1,4198,2
1161,1012945,1460.5,120.0,1,4199,0
1161,1012946,1442.0,110.0,1,4199,1
1161,1012947,1420.5,109.5,1,4199,2
1161,1012948,984.5,247.625,3,4200,0
1161,1012949,895.25,224.75,2,4200,1
1161,1012950,1033.0,248.0,1,4200,2
1161,1012951,938.0,220.5,1,4201,0
1161,1012952,941.5,265.75,2,4201,1
1161,1012953,895.25,224.75,2,4201,2
1161,1012954,764.5,208.0,1,4201,3
1161,1012955,915.5,223.0,1,4201,4
1171,1012908,952.0416870117188,247.2083282470703,3,4185,0
1171,1012909,890.5,244.25,2,4185,1
1171,1012910,938.0,220.5,1,4185,2
1171,1012911,1674.5,191.5,1,4186,0
1171,1012912,895.25,224.75,2,4187,0
1171,1012913,764.5,208.0,1,4187,1
1171,1012914,915.5,223.0,1,4187,2
1171,1012915,1051.0,263.5,1,4187,3
1171,1012916,938.0,220.5,1,4187,4
1171,1012917,924.5,257.5,1,4187,5
1171,1012918,764.5,208.0,1,4188,0
1171,1012919,888.0,246.0,1,4188,1
1171,1012920,915.5,223.0,1,4188,2
1171,1012921,938.0,220.5,1,4188,3
1171,1012922,1744.0,226.5,1,4189,0
1171,1012923,1033.0,248.0,1,4190,0
1171,1012924,1029.0,248.0,2,4190,1
1171,1012925,972.4500122070312,249.47500610351562,4,4191,0
1171,1012926,938.0,220.5,1,4191,1
1171,1012927,1442.0,110.0,1,4192,0
1171,1012928,1420.5,109.5,1,4192,1
1171,1012929,1460.5,120.0,1,4192,2
1171,1012930,986.75,255.8333282470703,3,4193,0
1171,1012931,1033.0,248.0,1,4193,1
1171,1012932,1471.5,929.0,1,4194,0
1171,1012933,895.25,224.75,2,4195,0
1171,1012934,915.5,223.0,1,4195,1
1171,1012935,1051.0,263.5,1,4195,2
1171,1012936,938.0,220.5,1,4195,3
1171,1012937,649.0,201.0,1,4196,0
1171,1012938,962.625,255.125,3,4197,0
1171,1012939,938.0,220.5,1,4197,1
1171,1012940,896.8333129882812,222.1666717529297,3,4197,2
1171,1012941,764.5,208.0,1,4197,3
1171,1012942,1420.5,109.5,1,4198,0
1171,1012943,1460.5,120.0,1,4198,1
1171,1012944,1442.0,110.0,1,4198,2
1171,1012945,1460.5,120.0,1,4199,0
1171,1012946,1442.0,110.0,1,4199,1
1171,1012947,1420.5,109.5,1,4199,2
1171,1012948,984.5,247.625,3,4200,0
1171,1012949,895.25,224.75,2,4200,1
1171,1012950,1033.0,248.0,1,4200,2
1171,1012951,938.0,220.5,1,4201,0
1171,1012952,941.5,265.75,2,4201,1
1171,1012953,895.25,224.75,2,4201,2
1171,1012954,764.5,208.0,1,4201,3
1171,1012955,915.5,223.0,1,4201,4
1181,1012908,952.0416870117188,247.2083282470703,3,4185,0
1181,1012909,890.5,244.25,2,4185,1
1181,1012910,938.0,220.5,1,4185,2
1181,1012911,1674.5,191.5,1,4186,0
1181,1012912,895.25,224.75,2,4187,0
1181,1012913,764.5,208.0,1,4187,1
1181,1012914,915.5,223.0,1,4187,2
1181,1012915,1051.0,263.5,1,4187,3
1181,1012916,938.0,220.5,1,4187,4
1181,1012917,924.5,257.5,1,4187,5
1181,1012918,764.5,208.0,1,4188,0
1181,1012919,888.0,246.0,1,4188,1
1181,1012920,915.5,223.0,1,4188,2
1181,1012921,938.0,220.5,1,4188,3
1181,1012922,1744.0,226.5,1,4189,0
1181,1012923,1033.0,248.0,1,4190,0
1181,1012924,1029.0,248.0,2,4190,1
1181,1012925,972.4500122070312,249.47500610351562,4,4191,0
1181,1012926,938.0,220.5,1,4191,1
1181,1012927,1442.0,110.0,1,4192,0
1181,1012928,1420.5,109.5,1,4192,1
1181,1012929,1460.5,120.0,1,4192,2
1181,1012930,986.75,255.8333282470703,3,4193,0
1181,1012931,1033.0,248.0,1,4193,1
1181,1012932,1471.5,929.0,1,4194,0
1181,1012933,895.25,224.75,2,4195,0
1181,1012934,915.5,223.0,1,4195,1
1181,1012935,1051.0,263.5,1,4195,2
1181,1012936,938.0,220.5,1,4195,3
1181,1012937,649.0,201.0,1,4196,0
1181,1012938,962.625,255.125,3,4197,0
1181,1012939,938.0,220.5,1,4197,1
1181,1012940,896.8333129882812,222.1666717529297,3,4197,2
1181,1012941,764.5,208.0,1,4197,3
1181,1012942,1420.5,109.5,1,4198,0
1181,1012943,1460.5,120.0,1,4198,1
1181,1012944,1442.0,110.0,1,4198,2
1181,1012945,1460.5,120.0,1,4199,0
1181,1012946,1442.0,110.0,1,4199,1
1181,1012947,1420.5,109.5,1,4199,2
1181,1012948,984.5,247.625,3,4200,0
1181,1012949,895.25,224.75,2,4200,1
1181,1012950,1033.0,248.0,1,4200,2
1181,1012951,938.0,220.5,1,4201,0
1181,1012952,941.5,265.75,2,4201,1
1181,1012953,895.25,224.75,2,4201,2
1181,1012954,764.5,208.0,1,4201,3
1181,1012955,915.5,223.0,1,4201,4
1191,1012908,952.0416870117188,247.2083282470703,3,4185,0
1191,1012909,890.5,244.25,2,4185,1
1191,1012910,938.0,220.5,1,4185,2
1191,1012911,1674.5,191.5,1,4186,0
1191,1012912,895.25,224.75,2,4187,0
1191,1012913,764.5,208.0,1,4187,1
1191,1012914,915.5,223.0,1,4187,2
1191,1012915,1051.0,263.5,1,4187,3
1191,1012916,938.0,220.5,1,4187,4
1191,1012917,924.5,257.5,1,4187,5
1191,1012918,764.5,208.0,1,4188,0
1191,1012919,888.0,246.0,1,4188,1
1191,1012920,915.5,223.0,1,4188,2
1191,1012921,938.0,220.5,1,4188,3
1191,1012922,1744.0,226.5,1,4189,0
1191,1012923,1033.0,248.0,1,4190,0
1191,1012924,1029.0,248.0,2,4190,1
1191,1012925,972.4500122070312,249.47500610351562,4,4191,0
1191,1012926,938.0,220.5,1,4191,1
1191,1012927,1442.0,110.0,1,4192,0
1191,1012928,1420.5,109.5,1,4192,1
1191,1012929,1460.5,120.0,1,4192,2
1191,1012930,986.75,255.8333282470703,3,4193,0
1191,1012931,1033.0,248.0,1,4193,1
1191,1012932,1471.5,929.0,1,4194,0
1191,1012933,895.25,224.75,2,4195,0
1191,1012934,915.5,223.0,1,4195,1
1191,1012935,1051.0,263.5,1,4195,2
1191,1012936,938.0,220.5,1,4195,3
1191,1012937,649.0,201.0,1,4196,0
1191,1012938,962.625,255.125,3,4197,0
1191,1012939,938.0,220.5,1,4197,1
1191,1012940,896.8333129882812,222.1666717529297,3,4197,2
1191,1012941,764.5,208.0,1,4197,3
1191,1012942,1420.5,109.5,1,4198,0
1191,1012943,1460.5,120.0,1,4198,1
1191,1012944,1442.0,110.0,1,4198,2
1191,1012945,1460.5,120.0,1,4199,0
1191,1012946,1442.0,110.0,1,4199,1
1191,1012947,1420.5,109.5,1,4199,2
1191,1012948,984.5,247.625,3,4200,0
1191,1012949,895.25,224.75,2,4200,1
1191,1012950,1033.0,248.0,1,4200,2
1191,1012951,938.0,220.5,1,4201,0
1191,1012952,941.5,265.75,2,4201,1
1191,1012953,895.25,224.75,2,4201,2
1191,1012954,764.5,208.0,1,4201,3
1191,1012955,915.5,223.0,1,4201,4
1201,1012908,952.0416870117188,247.2083282470703,3,4185,0
1201,1012909,890.5,244.25,2,4185,1
1201,1012910,938.0,220.5,1,4185,2
1201,1012911,1674.5,191.5,1,4186,0
1201,1012912,895.25,224.75,2,4187,0
1201,1012913,764.5,208.0,1,4187,1
1201,1012914,915.5,223.0,1,4187,2
1201,1012915,1051.0,263.5,1,4187,3
1201,1012916,938.0,220.5,1,4187,4
1201,1012917,924.5,257.5,1,4187,5
1201,1012918,764.5,208.0,1,4188,0
1201,1012919,888.0,246.0,1,4188,1
1201,1012920,915.5,223.0,1,4188,2
1201,1012921,938.0,220.5,1,4188,3
1201,1012922,1744.0,226.5,1,4189,0
1201,1012923,1033.0,248.0,1,4190,0
1201,1012924,1029.0,248.0,2,4190,1
1201,1012925,972.4500122070312,249.47500610351562,4,4191,0
1201,1012926,938.0,220.5,1,4191,1
1201,1012927,1442.0,110.0,1,4192,0
1201,1012928,1420.5,109.5,1,4192,1
1201,1012929,1460.5,120.0,1,4192,2
1201,1012930,986.75,255.8333282470703,3,4193,0
1201,1012931,1033.0,248.0,1,4193,1
1201,1012932,1471.5,929.0,1,4194,0
1201,1012933,895.25,224.75,2,4195,0
1201,1012934,915.5,223.0,1,4195,1
1201,1012935,1051.0,263.5,1,4195,2
1201,1012936,938.0,220.5,1,4195,3
1201,1012937,649.0,201.0,1,4196,0
1201,1012938,962.625,255.125,3,4197,0
1201,1012939,938.0,220.5,1,4197,1
1201,1012940,896.8333129882812,222.1666717529297,3,4197,2
1201,1012941,764.5,208.0,1,4197,3
1201,1012942,1420.5,109.5,1,4198,0
1201,1012943,1460.5,120.0,1,4198,1
1201,1012944,1442.0,110.0,1,4198,2
1201,1012945,1460.5,120.0,1,4199,0
1201,1012946,1442.0,110.0,1,4199,1
1201,1012947,1420.5,109.5,1,4199,2
1201,1012948,984.5,247.625,3,4200,0
1201,1012949,895.25,224.75,2,4200,1
1201,1012950,1033.0,248.0,1,4200,2
1201,1012951,938.0,220.5,1,4201,0
1201,1012952,941.5,265.75,2,4201,1
1201,1012953,895.25,224.75,2,4201,2
1201,1012954,764.5,208.0,1,4201,3
1201,1012955,915.5,223.0,1,4201,4
1211,1012908,952.0416870117188,247.2083282470703,3,4185,0
1211,1012909,890.5,244.25,2,4185,1
1211,1012910,938.0,220.5,1,4185,2
1211,1012911,1674.5,191.5,1,4186,0
1211,1012912,895.25,224.75,2,4187,0
1211,1012913,764.5,208.0,1,4187,1
1211,1012914,915.5,223.0,1,4187,2
1211,1012915,1051.0,263.5,1,4187,3
1211,1012916,938.0,220.5,1,4187,4
1211,1012917,924.5,257.5,1,4187,5
1211,1012918,764.5,208.0,1,4188,0
1211,1012919,888.0,246.0,1,4188,1
1211,1012920,915.5,223.0,1,4188,2
1211,1012921,938.0,220.5,1,4188,3
1211,1012922,1744.0,226.5,1,4189,0
1211,1012923,1033.0,248.0,1,4190,0
1211,1012924,1029.0,248.0,2,4190,1
