frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1004731,731.0,920.0,1,1669,0
1491,1004732,845.5,899.0,1,1669,1
1491,1004733,577.5,950.0,1,1670,0
1491,1004734,891.0,731.5,1,1671,0
1491,1004735,658.5,724.5,1,1671,1
1491,1004736,284.8333435058594,751.6666870117188,3,1671,2
1491,1004737,1336.0,747.0,1,1671,3
1491,1004738,1040.5,747.0,1,1671,4
1501,1004669,1308.5,714.0,1,1654,0
1501,1004670,1621.5,741.5,1,1654,1
1501,1004671,1789.5,741.0,1,1654,2
1501,1004672,1336.0,747.0,1,1654,3
1501,1004673,658.5,724.5,1,1655,0
1501,1004674,1621.5,741.5,1,1655,1
1501,1004675,1336.0,747.0,1,1655,2
1501,1004676,733.75,747.0,2,1655,3
1501,1004677,1040.5,747.0,1,1655,4
1501,1004678,891.0,731.5,1,1655,5
1501,1004679,1621.5,741.5,1,1656,0
1501,1004680,284.8333435058594,751.6666870117188,3,1656,1
1501,1004681,1308.5,714.0,1,1656,2
1501,1004682,658.5,724.5,1,1656,3
1501,1004683,357.0,938.5,1,1657,0
1501,1004684,845.5,899.0,1,1657,1
1501,1004685,845.5,899.0,1,1658,0
1501,1004686,31.0,926.0,1,1658,1
1501,1004687,210.5,926.5,1,1658,2
1501,1004688,731.0,920.0,1,1658,3
1501,1004689,357.0,938.5,1,1658,4
1501,1004690,245.5,752.0,2,1659,0
1501,1004691,1336.0,747.0,1,1659,1
1501,1004692,733.75,747.0,2,1659,2
1501,1004693,1040.5,747.0,1,1659,3
1501,1004694,1621.5,741.5,1,1659,4
1501,1004695,891.0,731.5,1,1659,5
1501,1004696,1789.5,741.0,1,1660,0
1501,1004697,1308.5,714.0,1,1660,1
1501,1004698,245.5,752.0,2,1661,0
1501,1004699,1336.0,747.0,1,1661,1
1501,1004700,733.75,747.0,2,1661,2
1501,1004701,1040.5,747.0,1,1661,3
1501,1004702,1621.5,741.5,1,1661,4
1501,1004703,891.0,731.5,1,1661,5
1501,1004704,1336.0,747.0,1,1662,0
1501,1004705,284.8333435058594,751.6666870117188,3,1662,1
1501,1004706,1308.5,714.0,1,1662,2
1501,1004707,658.5,724.5,1,1662,3
1501,1004708,891.0,731.5,1,1662,4
1501,1004709,363.5,751.0,1,1663,0
1501,1004710,733.75,747.0,2,1663,1
1501,1004711,1040.5,747.0,1,1663,2
1501,1004712,1621.5,741.5,1,1663,3
1501,1004713,1336.0,747.0,1,1663,4
1501,1004714,891.0,731.5,1,1663,5
1501,1004715,31.0,926.0,1,1664,0
1501,1004716,210.5,926.5,1,1664,1
1501,1004717,845.5,899.0,1,1664,2
1501,1004718,689.0,747.0,1,1665,0
1501,1004719,658.5,724.5,1,1665,1
1501,1004720,284.8333435058594,751.6666870117188,3,1665,2
1501,1004721,778.5,747.0,1,1666,0
1501,1004722,658.5,724.5,1,1666,1
1501,1004723,284.8333435058594,751.6666870117188,3,1666,2
1501,1004724,210.5,926.5,1,1667,0
1501,1004725,31.0,926.0,1,1667,1
1501,1004726,845.5,899.0,1,1667,2
1501,1004727,1040.5,747.0,1,1668,0
1501,1004728,891.0,731.5,1,1668,1
1501,1004729,658.5,724.5,1,1668,2
1501,1004730,284.8333435058594,751.6666870117188,3,1668,3
1501,1004731,731.0,920.0,1,1669,0
1501,1004732,845.5,899.0,1,1669,1
1501,1004733,577.5,950.0,1,1670,0
1501,1004734,891.0,731.5,1,1671,0
1501,1004735,658.5,724.5,1,1671,1
1501,1004736,284.8333435058594,751.6666870117188,3,1671,2
1501,1004737,1336.0,747.0,1,1671,3
1501,1004738,1040.5,747.0,1,1671,4
1511,1004669,1308.5,714.0,1,1654,0
1511,1004670,1621.5,741.5,1,1654,1
1511,1004671,1789.5,741.0,1,1654,2
1511,1004672,1336.0,747.0,1,1654,3
1511,1004673,658.5,724.5,1,1655,0
1511,1004674,1621.5,741.5,1,1655,1
1511,1004675,1336.0,747.0,1,1655,2
1511,1004676,733.75,747.0,2,1655,3
1511,1004677,1040.5,747.0,1,1655,4
1511,1004678,891.0,731.5,1,1655,5
1511,1004679,1621.5,741.5,1,1656,0
1511,1004680,284.8333435058594,751.6666870117188,3,1656,1
1511,1004681,1308.5,714.0,1,1656,2
1511,1004682,658.5,724.5,1,1656,3
1511,1004683,357.0,938.5,1,1657,0
1511,1004684,845.5,899.0,1,1657,1
1511,1004685,845.5,899.0,1,1658,0
1511,1004686,31.0,926.0,1,1658,1
1511,1004687,210.5,926.5,1,1658,2
1511,1004688,731.0,920.0,1,1658,3
1511,1004689,357.0,938.5,1,1658,4
1511,1004690,245.5,752.0,2,1659,0
1511,1004691,1336.0,747.0,1,1659,1
1511,1004692,733.75,747.0,2,1659,2
1511,1004693,1040.5,747.0,1,1659,3
1511,1004694,1621.5,741.5,1,1659,4
1511,1004695,891.0,731.5,1,1659,5
1511,1004696,1789.5,741.0,1,1660,0
1511,1004697,1308.5,714.0,1,1660,1
1511,1004698,245.5,752.0,2,1661,0
1511,1004699,1336.0,747.0,1,1661,1
1511,1004700,733.75,747.0,2,1661,2
1511,1004701,1040.5,747.0,1,1661,3
1511,1004702,1621.5,741.5,1,1661,4
1511,1004703,891.0,731.5,1,1661,5
1511,1004704,1336.0,747.0,1,1662,0
1511,1004705,284.8333435058594,751.6666870117188,3,1662,1
1511,1004706,1308.5,714.0,1,1662,2
1511,1004707,658.5,724.5,1,1662,3
1511,1004708,891.0,731.5,1,1662,4
1511,1004709,363.5,751.0,1,1663,0
1511,1004710,733.75,747.0,2,1663,1
1511,1004711,1040.5,747.0,1,1663,2
1511,1004712,1621.5,741.5,1,1663,3
1511,1004713,1336.0,747.0,1,1663,4
1511,1004714,891.0,731.5,1,1663,5
1511,1004715,31.0,926.0,1,1664,0
1511,1004716,210.5,926.5,1,1664,1
1511,1004717,845.5,899.0,1,1664,2
1511,1004718,689.0,747.0,1,1665,0
1511,1004719,658.5,724.5,1,1665,1
1511,1004720,284.8333435058594,751.6666870117188,3,1665,2
1511,1004721,778.5,747.0,1,1666,0
1511,1004722,658.5,724.5,1,1666,1
1511,1004723,284.8333435058594,751.6666870117188,3,1666,2
1511,1004724,210.5,926.5,1,1667,0
1511,1004725,31.0,926.0,1,1667,1
1511,1004726,845.5,899.0,1,1667,2
1511,1004727,1040.5,747.0,1,1668,0
1511,1004728,891.0,731.5,1,1668,1
1511,1004729,658.5,724.5,1,1668,2
1511,1004730,284.8333435058594,751.6666870117188,3,1668,3
1511,1004731,731.0,920.0,1,1669,0
1511,1004732,845.5,899.0,1,1669,1
1511,1004733,577.5,950.0,1,1670,0
1511,1004734,891.0,731.5,1,1671,0
1511,1004735,658.5,724.5,1,1671,1
1511,1004736,284.8333435058594,751.6666870117188,3,1671,2
1511,1004737,1336.0,747.0,1,1671,3
1511,1004738,1040.5,747.0,1,1671,4
1521,1004669,1308.5,714.0,1,1654,0
1521,1004670,1621.5,741.5,1,1654,1
1521,1004671,1789.5,741.0,1,1654,2
1521,1004672,1336.0,747.0,1,1654,3
1521,1004673,658.5,724.5,1,1655,0
1521,1004674,1621.5,741.5,1,1655,1
1521,1004675,1336.0,747.0,1,1655,2
1521,1004676,733.75,747.0,2,1655,3
1521,1004677,1040.5,747.0,1,1655,4
1521,1004678,891.0,731.5,1,1655,5
1521,1004679,1621.5,741.5,1,1656,0
1521,1004680,284.8333435058594,751.6666870117188,3,1656,1
1521,1004681,1308.5,714.0,1,1656,2
1521,1004682,658.5,724.5,1,1656,3
1521,1004683,357.0,938.5,1,1657,0
1521,1004684,845.5,899.0,1,1657,1
1521,1004685,845.5,899.0,1,1658,0
1521,1004686,31.0,926.0,1,1658,1
1521,1004687,210.5,926.5,1,1658,2
1521,1004688,731.0,920.0,1,1658,3
1521,1004689,357.0,938.5,1,1658,4
1521,1004690,245.5,752.0,2,1659,0
1521,1004691,1336.0,747.0,1,1659,1
1521,1004692,733.75,747.0,2,1659,2
1521,1004693,1040.5,747.0,1,1659,3
1521,1004694,1621.5,741.5,1,1659,4
1521,1004695,891.0,731.5,1,1659,5
1521,1004696,1789.5,741.0,1,1660,0
1521,1004697,1308.5,714.0,1,1660,1
1521,1004698,245.5,752.0,2,1661,0
1521,1004699,1336.0,747.0,1,1661,1
1521,1004700,733.75,747.0,2,1661,2
1521,1004701,1040.5,747.0,1,1661,3
1521,1004702,1621.5,741.5,1,1661,4
1521,1004703,891.0,731.5,1,1661,5
1521,1004704,1336.0,747.0,1,1662,0
1521,1004705,284.8333435058594,751.6666870117188,3,1662,1
1521,1004706,1308.5,714.0,1,1662,2
1521,1004707,658.5,724.5,1,1662,3
1521,1004708,891.0,731.5,1,1662,4
1521,1004709,363.5,751.0,1,1663,0
1521,1004710,733.75,747.0,2,1663,1
1521,1004711,1040.5,747.0,1,1663,2
1521,1004712,1621.5,741.5,1,1663,3
1521,1004713,1336.0,747.0,1,1663,4
1521,1004714,891.0,731.5,1,1663,5
1521,1004715,31.0,926.0,1,1664,0
1521,1004716,210.5,926.5,1,1664,1
1521,1004717,845.5,899.0,1,1664,2
1521,1004718,689.0,747.0,1,1665,0
1521,1004719,658.5,724.5,1,1665,1
1521,1004720,284.8333435058594,751.6666870117188,3,1665,2
1521,1004721,778.5,747.0,1,1666,0
1521,1004722,658.5,724.5,1,1666,1
1521,1004723,284.8333435058594,751.6666870117188,3,1666,2
1521,1004724,210.5,926.5,1,1667,0
1521,1004725,31.0,926.0,1,1667,1
1521,1004726,845.5,899.0,1,1667,2
1521,1004727,1040.5,747.0,1,1668,0
1521,1004728,891.0,731.5,1,1668,1
1521,1004729,658.5,724.5,1,1668,2
1521,1004730,284.8333435058594,751.6666870117188,3,1668,3
1521,1004731,731.0,920.0,1,1669,0
1521,1004732,845.5,899.0,1,1669,1
1521,1004733,577.5,950.0,1,1670,0
1521,1004734,891.0,731.5,1,1671,0
1521,1004735,658.5,724.5,1,1671,1
1521,1004736,284.8333435058594,751.6666870117188,3,1671,2
1521,1004737,1336.0,747.0,1,1671,3
1521,1004738,1040.5,747.0,1,1671,4
1531,1004669,1308.5,714.0,1,1654,0
1531,1004670,1621.5,741.5,1,1654,1
1531,1004671,1789.5,741.0,1,1654,2
1531,1004672,1336.0,747.0,1,1654,3
1531,1004673,658.5,724.5,1,1655,0
1531,1004674,1621.5,741.5,1,1655,1
1531,1004675,1336.0,747.0,1,1655,2
1531,1004676,733.75,747.0,2,1655,3
1531,1004677,1040.5,747.0,1,1655,4
1531,1004678,891.0,731.5,1,1655,5
1531,1004679,1621.5,741.5,1,1656,0
1531,1004680,284.8333435058594,751.6666870117188,3,1656,1
1531,1004681,1308.5,714.0,1,1656,2
1531,1004682,658.5,724.5,1,1656,3
1531,1004683,357.0,938.5,1,1657,0
1531,1004684,845.5,899.0,1,1657,1
1531,1004685,845.5,899.0,1,1658,0
1531,1004686,31.0,926.0,1,1658,1
1531,1004687,210.5,926.5,1,1658,2
1531,1004688,731.0,920.0,1,1658,3
1531,1004689,357.0,938.5,1,1658,4
1531,1004690,245.5,752.0,2,1659,0
1531,1004691,1336.0,747.0,1,1659,1
1531,1004692,733.75,747.0,2,1659,2
1531,1004693,1040.5,747.0,1,1659,3
1531,1004694,1621.5,741.5,1,1659,4
1531,1004695,891.0,731.5,1,1659,5
1531,1004696,1789.5,741.0,1,1660,0
1531,1004697,1308.5,714.0,1,1660,1
1531,1004698,245.5,752.0,2,1661,0
1531,1004699,1336.0,747.0,1,1661,1
1531,1004700,733.75,747.0,2,1661,2
1531,1004701,1040.5,747.0,1,1661,3
1531,1004702,1621.5,741.5,1,1661,4
1531,1004703,891.0,731.5,1,1661,5
1531,1004704,1336.0,747.0,1,1662,0
1531,1004705,284.8333435058594,751.6666870117188,3,1662,1
1531,1004706,1308.5,714.0,1,1662,2
1531,1004707,658.5,724.5,1,1662,3
1531,1004708,891.0,731.5,1,1662,4
1531,1004709,363.5,751.0,1,1663,0
1531,1004710,733.75,747.0,2,1663,1
1531,1004711,1040.5,747.0,1,1663,2
1531,1004712,1621.5,741.5,1,1663,3
1531,1004713,1336.0,747.0,1,1663,4
1531,1004714,891.0,731.5,1,1663,5
1531,1004715,31.0,926.0,1,1664,0
1531,1004716,210.5,926.5,1,1664,1
1531,1004717,845.5,899.0,1,1664,2
1531,1004718,689.0,747.0,1,1665,0
1531,1004719,658.5,724.5,1,1665,1
1531,1004720,284.8333435058594,751.6666870117188,3,1665,2
1531,1004721,778.5,747.0,1,1666,0
1531,1004722,658.5,724.5,1,1666,1
1531,1004723,284.8333435058594,751.6666870117188,3,1666,2
1531,1004724,210.5,926.5,1,1667,0
1531,1004725,31.0,926.0,1,1667,1
1531,1004726,845.5,899.0,1,1667,2
1531,1004727,1040.5,747.0,1,1668,0
1531,1004728,891.0,731.5,1,1668,1
1531,1004729,658.5,724.5,1,1668,2
1531,1004730,284.8333435058594,751.6666870117188,3,1668,3
1531,1004731,731.0,920.0,1,1669,0
1531,1004732,845.5,899.0,1,1669,1
1531,1004733,577.5,950.0,1,1670,0
1531,1004734,891.0,731.5,1,1671,0
1531,1004735,658.5,724.5,1,1671,1
1531,1004736,284.8333435058594,751.6666870117188,3,1671,2
1531,1004737,1336.0,747.0,1,1671,3
1531,1004738,1040.5,747.0,1,1671,4
1541,1004669,1308.5,714.0,1,1654,0
1541,1004670,1621.5,741.5,1,1654,1
1541,1004671,1789.5,741.0,1,1654,2
1541,1004672,1336.0,747.0,1,1654,3
1541,1004673,658.5,724.5,1,1655,0
1541,1004674,1621.5,741.5,1,1655,1
1541,1004675,1336.0,747.0,1,1655,2
1541,1004676,733.75,747.0,2,1655,3
1541,1004677,1040.5,747.0,1,1655,4
1541,1004678,891.0,731.5,1,1655,5
1541,1004679,1621.5,741.5,1,1656,0
1541,1004680,284.8333435058594,751.6666870117188,3,1656,1
1541,1004681,1308.5,714.0,1,1656,2
1541,1004682,658.5,724.5,1,1656,3
1541,1004683,357.0,938.5,1,1657,0
1541,1004684,845.5,899.0,1,1657,1
1541,1004685,845.5,899.0,1,1658,0
1541,1004686,31.0,926.0,1,1658,1
1541,1004687,210.5,926.5,1,1658,2
1541,1004688,731.0,920.0,1,1658,3
1541,1004689,357.0,938.5,1,1658,4
1541,1004690,245.5,752.0,2,1659,0
1541,1004691,1336.0,747.0,1,1659,1
1541,1004692,733.75,747.0,2,1659,2
1541,1004693,1040.5,747.0,1,1659,3
1541,1004694,1621.5,741.5,1,1659,4
1541,1004695,891.0,731.5,1,1659,5
1541,1004696,1789.5,741.0,1,1660,0
1541,1004697,1308.5,714.0,1,1660,1
1541,1004698,245.5,752.0,2,1661,0
1541,1004699,1336.0,747.0,1,1661,1
1541,1004700,733.75,747.0,2,1661,2
1541,1004701,1040.5,747.0,1,1661,3
1541,1004702,1621.5,741.5,1,1661,4
1541,1004703,891.0,731.5,1,1661,5
1541,1004704,1336.0,747.0,1,1662,0
1541,1004705,284.8333435058594,751.6666870117188,3,1662,1
1541,1004706,1308.5,714.0,1,1662,2
1541,1004707,658.5,724.5,1,1662,3
1541,1004708,891.0,731.5,1,1662,4
1541,1004709,363.5,751.0,1,1663,0
1541,1004710,733.75,747.0,2,1663,1
1541,1004711,1040.5,747.0,1,1663,2
1541,1004712,1621.5,741.5,1,1663,3
1541,1004713,1336.0,747.0,1,1663,4
1541,1004714,891.0,731.5,1,1663,5
1541,1004715,31.0,926.0,1,1664,0
1541,1004716,210.5,926.5,1,1664,1
1541,1004717,845.5,899.0,1,1664,2
1541,1004718,689.0,747.0,1,1665,0
1541,1004719,658.5,724.5,1,1665,1
1541,1004720,284.8333435058594,751.6666870117188,3,1665,2
1541,1004721,778.5,747.0,1,1666,0
1541,1004722,658.5,724.5,1,1666,1
1541,1004723,284.8333435058594,751.6666870117188,3,1666,2
1541,1004724,210.5,926.5,1,1667,0
1541,1004725,31.0,926.0,1,1667,1
1541,1004726,845.5,899.0,1,1667,2
1541,1004727,1040.5,747.0,1,1668,0
1541,1004728,891.0,731.5,1,1668,1
1541,1004729,658.5,724.5,1,1668,2
1541,1004730,284.8333435058594,751.6666870117188,3,1668,3
1541,1004731,731.0,920.0,1,1669,0
1541,1004732,845.5,899.0,1,1669,1
1541,1004733,577.5,950.0,1,1670,0
1541,1004734,891.0,731.5,1,1671,0
1541,1004735,658.5,724.5,1,1671,1
1541,1004736,284.8333435058594,751.6666870117188,3,1671,2
1541,1004737,1336.0,747.0,1,1671,3
1541,1004738,1040.5,747.0,1,1671,4
1551,1004669,1308.5,714.0,1,1654,0
1551,1004670,1621.5,741.5,1,1654,1
1551,1004671,1789.5,741.0,1,1654,2
1551,1004672,1336.0,747.0,1,1654,3
1551,1004673,658.5,724.5,1,1655,0
1551,1004674,1621.5,741.5,1,1655,1
1551,1004675,1336.0,747.0,1,1655,2
1551,1004676,733.75,747.0,2,1655,3
1551,1004677,1040.5,747.0,1,1655,4
1551,1004678,891.0,731.5,1,1655,5
1551,1004679,1621.5,741.5,1,1656,0
1551,1004680,284.8333435058594,751.6666870117188,3,1656,1
1551,1004681,1308.5,714.0,1,1656,2
1551,1004682,658.5,724.5,1,1656,3
1551,1004683,357.0,938.5,1,1657,0
1551,1004684,845.5,899.0,1,1657,1
1551,1004685,845.5,899.0,1,1658,0
1551,1004686,31.0,926.0,1,1658,1
1551,1004687,210.5,926.5,1,1658,2
1551,1004688,731.0,920.0,1,1658,3
1551,1004689,357.0,938.5,1,1658,4
1551,1004690,245.5,752.0,2,1659,0
1551,1004691,1336.0,747.0,1,1659,1
1551,1004692,733.75,747.0,2,1659,2
1551,1004693,1040.5,747.0,1,1659,3
1551,1004694,1621.5,741.5,1,1659,4
1551,1004695,891.0,731.5,1,1659,5
1551,1004696,1789.5,741.0,1,1660,0
1551,1004697,1308.5,714.0,1,1660,1
1551,1004698,245.5,752.0,2,1661,0
1551,1004699,1336.0,747.0,1,1661,1
1551,1004700,733.75,747.0,2,1661,2
1551,1004701,1040.5,747.0,1,1661,3
1551,1004702,1621.5,741.5,1,1661,4
1551,1004703,891.0,731.5,1,1661,5
1551,1004704,1336.0,747.0,1,1662,0
1551,1004705,284.8333435058594,751.6666870117188,3,1662,1
1551,1004706,1308.5,714.0,1,1662,2
1551,1004707,658.5,724.5,1,1662,3
1551,1004708,891.0,731.5,1,1662,4
1551,1004709,363.5,751.0,1,1663,0
1551,1004710,733.75,747.0,2,1663,1
1551,1004711,1040.5,747.0,1,1663,2
1551,1004712,1621.5,741.5,1,1663,3
1551,1004713,1336.0,747.0,1,1663,4
1551,1004714,891.0,731.5,1,1663,5
1551,1004715,31.0,926.0,1,1664,0
1551,1004716,210.5,926.5,1,1664,1
1551,1004717,845.5,899.0,1,1664,2
1551,1004718,689.0,747.0,1,1665,0
1551,1004719,658.5,724.5,1,1665,1
1551,1004720,284.8333435058594,751.6666870117188,3,1665,2
1551,1004721,778.5,747.0,1,1666,0
1551,1004722,658.5,724.5,1,1666,1
1551,1004723,284.8333435058594,751.6666870117188,3,1666,2
1551,1004724,210.5,926.5,1,1667,0
1551,1004725,31.0,926.0,1,1667,1
1551,1004726,845.5,899.0,1,1667,2
1551,1004727,1040.5,747.0,1,1668,0
1551,1004728,891.0,731.5,1,1668,1
1551,1004729,658.5,724.5,1,1668,2
1551,1004730,284.8333435058594,751.6666870117188,3,1668,3
1551,1004731,731.0,920.0,1,1669,0
1551,1004732,845.5,899.0,1,1669,1
1551,1004733,577.5,950.0,1,1670,0
1551,1004734,891.0,731.5,1,1671,0
1551,1004735,658.5,724.5,1,1671,1
1551,1004736,284.8333435058594,751.6666870117188,3,1671,2
1551,1004737,1336.0,747.0,1,1671,3
1551,1004738,1040.5,747.0,1,1671,4
1561,1004669,1308.5,714.0,1,1654,0
1561,1004670,1621.5,741.5,1,1654,1
1561,1004671,1789.5,741.0,1,1654,2
1561,1004672,1336.0,747.0,1,1654,3
1561,1004673,658.5,724.5,1,1655,0
1561,1004674,1621.5,741.5,1,1655,1
1561,1004675,1336.0,747.0,1,1655,2
1561,1004676,733.75,747.0,2,1655,3
1561,1004677,1040.5,747.0,1,1655,4
1561,1004678,891.0,731.5,1,1655,5
1561,1004679,1621.5,741.5,1,1656,0
1561,1004680,284.8333435058594,751.6666870117188,3,1656,1
1561,1004681,1308.5,714.0,1,1656,2
1561,1004682,658.5,724.5,1,1656,3
1561,1004683,357.0,938.5,1,1657,0
1561,1004684,845.5,899.0,1,1657,1
1561,1004685,845.5,899.0,1,1658,0
1561,1004686,31.0,926.0,1,1658,1
1561,1004687,210.5,926.5,1,1658,2
1561,1004688,731.0,920.0,1,1658,3
1561,1004689,357.0,938.5,1,1658,4
1561,1004690,245.5,752.0,2,1659,0
1561,1004691,1336.0,747.0,1,1659,1
1561,1004692,733.75,747.0,2,1659,2
1561,1004693,1040.5,747.0,1,1659,3
1561,1004694,1621.5,741.5,1,1659,4
1561,1004695,891.0,731.5,1,1659,5
1561,1004696,1789.5,741.0,1,1660,0
1561,1004697,1308.5,714.0,1,1660,1
1561,1004698,245.5,752.0,2,1661,0
1561,1004699,1336.0,747.0,1,1661,1
1561,1004700,733.75,747.0,2,1661,2
1561,1004701,1040.5,747.0,1,1661,3
1561,1004702,1621.5,741.5,1,1661,4
1561,1004703,891.0,731.5,1,1661,5
1561,1004704,1336.0,747.0,1,1662,0
1561,1004705,284.8333435058594,751.6666870117188,3,1662,1
1561,1004706,1308.5,714.0,1,1662,2
1561,1004707,658.5,724.5,1,1662,3
1561,1004708,891.0,731.5,1,1662,4
1561,1004709,363.5,751.0,1,1663,0
1561,1004710,733.75,747.0,2,1663,1
1561,1004711,1040.5,747.0,1,1663,2
1561,1004712,1621.5,741.5,1,1663,3
1561,1004713,1336.0,747.0,1,1663,4
1561,1004714,891.0,731.5,1,1663,5
1561,1004715,31.0,926.0,1,1664,0
1561,1004716,210.5,926.5,1,1664,1
1561,1004717,845.5,899.0,1,1664,2
1561,1004718,689.0,747.0,1,1665,0
1561,1004719,658.5,724.5,1,1665,1
1561,1004720,284.8333435058594,751.6666870117188,3,1665,2
1561,1004721,778.5,747.0,1,1666,0
1561,1004722,658.5,724.5,1,1666,1
1561,1004723,284.8333435058594,751.6666870117188,3,1666,2
1561,1004724,210.5,926.5,1,1667,0
1561,1004725,31.0,926.0,1,1667,1
1561,1004726,845.5,899.0,1,1667,2
1561,1004727,1040.5,747.0,1,1668,0
1561,1004728,891.0,731.5,1,1668,1
1561,1004729,658.5,724.5,1,1668,2
1561,1004730,284.8333435058594,751.6666870117188,3,1668,3
1561,1004731,731.0,920.0,1,1669,0
1561,1004732,845.5,899.0,1,1669,1
1561,1004733,577.5,950.0,1,1670,0
1561,1004734,891.0,731.5,1,1671,0
1561,1004735,658.5,724.5,1,1671,1
1561,1004736,284.8333435058594,751.6666870117188,3,1671,2
1561,1004737,1336.0,747.0,1,1671,3
1561,1004738,1040.5,747.0,1,1671,4
1571,1004669,1338.0,711.0,1,1654,0
1571,1004670,1584.5,741.5,1,1654,1
1571,1004671,1757.0,740.5,1,1654,2
1571,1004672,1297.0,748.0,1,1654,3
1571,1004673,682.5,726.5,1,1655,0
1571,1004674,1584.5,741.5,1,1655,1
1571,1004675,1297.0,748.0,1,1655,2
1571,1004676,694.5,748.25,2,1655,3
1571,1004677,1004.5,746.5,1,1655,4
1571,1004678,891.0,731.5,1,1655,5
1571,1004679,1584.5,741.5,1,1656,0
1571,1004680,319.5833435058594,751.6666870117188,2,1656,1
1571,1004681,1338.0,711.0,1,1656,2
1571,1004682,689.0,725.5,2,1656,3
1571,1004683,430.0,939.0,1,1657,0
1571,1004684,794.0,899.0,1,1657,1
1571,1004685,794.0,899.0,1,1658,0
1571,1004686,111.5,924.5,1,1658,1
1571,1004687,274.0,926.0,1,1658,2
1571,1004688,795.5,916.0,1,1658,3
1571,1004689,430.0,939.0,1,1658,4
1571,1004690,282.25,752.0,2,1659,0
1571,1004691,1297.0,748.0,1,1659,1
1571,1004692,694.5,748.25,2,1659,2
1571,1004693,1004.5,746.5,1,1659,3
1571,1004694,1584.5,741.5,1,1659,4
1571,1004695,891.0,731.5,1,1659,5
1571,1004696,1757.0,740.5,1,1660,0
1571,1004697,1338.0,711.0,1,1660,1
1571,1004698,282.25,752.0,2,1661,0
1571,1004699,1297.0,748.0,1,1661,1
1571,1004700,694.5,748.25,2,1661,2
1571,1004701,1004.5,746.5,1,1661,3
1571,1004702,1584.5,741.5,1,1661,4
1571,1004703,891.0,731.5,1,1661,5
1571,1004704,1297.0,748.0,1,1662,0
1571,1004705,319.5833435058594,751.6666870117188,2,1662,1
1571,1004706,1338.0,711.0,1,1662,2
1571,1004707,689.0,725.5,2,1662,3
1571,1004708,891.0,731.5,1,1662,4
1571,1004709,396.5,751.0,1,1663,0
1571,1004710,694.5,748.25,2,1663,1
1571,1004711,1004.5,746.5,1,1663,2
1571,1004712,1584.5,741.5,1,1663,3
1571,1004713,1297.0,748.0,1,1663,4
1571,1004714,891.0,731.5,1,1663,5
1571,1004715,111.5,924.5,1,1664,0
1571,1004716,274.0,926.0,1,1664,1
1571,1004717,794.0,899.0,1,1664,2
1571,1004718,652.0,748.0,1,1665,0
1571,1004719,689.0,725.5,2,1665,1
1571,1004720,319.5833435058594,751.6666870117188,2,1665,2
1571,1004721,737.0,748.5,1,1666,0
1571,1004722,689.0,725.5,2,1666,1
1571,1004723,319.5833435058594,751.6666870117188,2,1666,2
1571,1004724,274.0,926.0,1,1667,0
1571,1004725,111.5,924.5,1,1667,1
1571,1004726,794.0,899.0,1,1667,2
1571,1004727,1004.5,746.5,1,1668,0
1571,1004728,891.0,731.5,1,1668,1
1571,1004729,689.0,725.5,2,1668,2
1571,1004730,319.5833435058594,751.6666870117188,2,1668,3
1571,1004731,795.5,916.0,1,1669,0
1571,1004732,794.0,899.0,1,1669,1
1571,1004733,645.0,948.5,1,1670,0
1571,1004734,891.0,731.5,1,1671,0
1571,1004735,689.0,725.5,2,1671,1
1571,1004736,319.5833435058594,751.6666870117188,2,1671,2
1571,1004737,1297.0,748.0,1,1671,3
1571,1004738,1004.5,746.5,1,1671,4
1581,1004669,1338.0,711.0,1,1654,0
1581,1004670,1584.5,741.5,1,1654,1
1581,1004671,1757.0,740.5,1,1654,2
1581,1004672,1297.0,748.0,1,1654,3
1581,1004673,682.5,726.5,1,1655,0
1581,1004674,1584.5,741.5,1,1655,1
1581,1004675,1297.0,748.0,1,1655,2
1581,1004676,694.5,748.25,2,1655,3
1581,1004677,1004.5,746.5,1,1655,4
1581,1004678,891.0,731.5,1,1655,5
1581,1004679,1584.5,741.5,1,1656,0
1581,1004680,319.5833435058594,751.6666870117188,2,1656,1
1581,1004681,1338.0,711.0,1,1656,2
1581,1004682,689.0,725.5,2,1656,3
1581,1004683,430.0,939.0,1,1657,0
1581,1004684,794.0,899.0,1,1657,1
1581,1004685,794.0,899.0,1,1658,0
1581,1004686,111.5,924.5,1,1658,1
1581,1004687,274.0,926.0,1,1658,2
1581,1004688,795.5,916.0,1,1658,3
1581,1004689,430.0,939.0,1,1658,4
1581,1004690,282.25,752.0,2,1659,0
1581,1004691,1297.0,748.0,1,1659,1
1581,1004692,694.5,748.25,2,1659,2
1581,1004693,1004.5,746.5,1,1659,3
1581,1004694,1584.5,741.5,1,1659,4
1581,1004695,891.0,731.5,1,1659,5
1581,1004696,1757.0,740.5,1,1660,0
1581,1004697,1338.0,711.0,1,1660,1
1581,1004698,282.25,752.0,2,1661,0
1581,1004699,1297.0,748.0,1,1661,1
1581,1004700,694.5,748.25,2,1661,2
1581,1004701,1004.5,746.5,1,1661,3
1581,1004702,1584.5,741.5,1,1661,4
1581,1004703,891.0,731.5,1,1661,5
1581,1004704,1297.0,748.0,1,1662,0
1581,1004705,319.5833435058594,751.6666870117188,2,1662,1
1581,1004706,1338.0,711.0,1,1662,2
