frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1006341,1362.5,50.5,1,2223,1
1221,1006342,1088.75,128.25,2,2223,2
1221,1006343,1213.5,123.5,2,2223,3
1221,1006344,1173.5,195.5,1,2223,4
1221,1006345,1027.583251953125,91.0,2,2224,0
1221,1006346,1054.5,120.0,1,2224,1
1221,1006347,1173.5,195.5,1,2224,2
1221,1006348,1086.5,154.5,1,2224,3
1221,1006349,1123.0,136.5,1,2225,0
1221,1006350,1213.5,123.5,1,2225,1
1221,1006351,1173.5,195.5,1,2225,2
1221,1006352,1026.5,72.0,1,2225,3
1221,1006353,1086.5,154.5,1,2225,4
1221,1006354,1362.5,50.5,1,2226,0
1221,1006355,1086.5,154.5,1,2226,1
1221,1006356,1294.0,26.5,1,2226,2
1221,1006357,1173.5,195.5,1,2226,3
1221,1006358,1213.5,123.5,1,2227,0
1221,1006359,1026.5,72.0,1,2227,1
1221,1006360,1088.75,128.25,2,2227,2
1221,1006361,1086.5,154.5,1,2227,3
1221,1006362,1294.0,26.5,1,2228,0
1221,1006363,1362.5,50.5,1,2228,1
1231,1006326,1027.583251953125,91.0,2,2219,0
1231,1006327,1088.75,128.25,2,2219,1
1231,1006328,1173.5,195.5,1,2219,2
1231,1006329,1213.5,123.5,2,2219,3
1231,1006330,1086.5,154.5,1,2219,4
1231,1006331,1027.583251953125,91.0,2,2220,0
1231,1006332,1054.5,120.0,1,2221,0
1231,1006333,1086.5,154.5,1,2221,1
1231,1006334,1035.0,87.25,2,2221,2
1231,1006335,1213.5,123.5,1,2221,3
1231,1006336,1173.5,195.5,1,2222,0
1231,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1231,1006338,1362.5,50.5,1,2222,2
1231,1006339,1123.0,136.5,2,2222,3
1231,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1231,1006341,1362.5,50.5,1,2223,1
1231,1006342,1088.75,128.25,2,2223,2
1231,1006343,1213.5,123.5,2,2223,3
1231,1006344,1173.5,195.5,1,2223,4
1231,1006345,1027.583251953125,91.0,2,2224,0
1231,1006346,1054.5,120.0,1,2224,1
1231,1006347,1173.5,195.5,1,2224,2
1231,1006348,1086.5,154.5,1,2224,3
1231,1006349,1123.0,136.5,1,2225,0
1231,1006350,1213.5,123.5,1,2225,1
1231,1006351,1173.5,195.5,1,2225,2
1231,1006352,1026.5,72.0,1,2225,3
1231,1006353,1086.5,154.5,1,2225,4
1231,1006354,1362.5,50.5,1,2226,0
1231,1006355,1086.5,154.5,1,2226,1
1231,1006356,1294.0,26.5,1,2226,2
1231,1006357,1173.5,195.5,1,2226,3
1231,1006358,1213.5,123.5,1,2227,0
1231,1006359,1026.5,72.0,1,2227,1
1231,1006360,1088.75,128.25,2,2227,2
1231,1006361,1086.5,154.5,1,2227,3
1231,1006362,1294.0,26.5,1,2228,0
1231,1006363,1362.5,50.5,1,2228,1
1241,1006326,1027.583251953125,91.0,2,2219,0
1241,1006327,1088.75,128.25,2,2219,1
1241,1006328,1173.5,195.5,1,2219,2
1241,1006329,1213.5,123.5,2,2219,3
1241,1006330,1086.5,154.5,1,2219,4
1241,1006331,1027.583251953125,91.0,2,2220,0
1241,1006332,1054.5,120.0,1,2221,0
1241,1006333,1086.5,154.5,1,2221,1
1241,1006334,1035.0,87.25,2,2221,2
1241,1006335,1213.5,123.5,1,2221,3
1241,1006336,1173.5,195.5,1,2222,0
1241,1006337,1067.4166259765625,108.58333587646484,2,2222,1
1241,1006338,1362.5,50.5,1,2222,2
1241,1006339,1123.0,136.5,2,2222,3
1241,1006340,1067.4166259765625,108.58333587646484,2,2223,0
1241,1006341,1362.5,50.5,1,2223,1
1241,1006342,1088.75,128.25,2,2223,2
1241,1006343,1213.5,123.5,2,2223,3
1241,1006344,1173.5,195.5,1,2223,4
1241,1006345,1027.583251953125,91.0,2,2224,0
1241,1006346,1054.5,120.0,1,2224,1
1241,1006347,1173.5,195.5,1,2224,2
1241,1006348,1086.5,154.5,1,2224,3
1241,1006349,1123.0,136.5,1,2225,0
1241,1006350,1213.5,123.5,1,2225,1
1241,1006351,1173.5,195.5,1,2225,2
1241,1006352,1026.5,72.0,1,2225,3
1241,1006353,1086.5,154.5,1,2225,4
1241,1006354,1362.5,50.5,1,2226,0
1241,1006355,1086.5,154.5,1,2226,1
1241,1006356,1294.0,26.5,1,2226,2
1241,1006357,1173.5,195.5,1,2226,3
1241,1006358,1213.5,123.5,1,2227,0
1241,1006359,1026.5,72.0,1,2227,1
1241,1006360,1088.75,128.25,2,2227,2
1241,1006361,1086.5,154.5,1,2227,3
1241,1006362,1294.0,26.5,1,2228,0
1241,1006363,1362.5,50.5,1,2228,1
1251,1006326,1004.583251953125,3.25,2,2219,0
1251,1006327,1097.75,132.0,2,2219,1
1251,1006328,1189.5,204.5,1,2219,2
1251,1006329,1274.25,106.0,2,2219,3
1251,1006330,1094.5,160.5,1,2219,4
1251,1006331,1004.583251953125,3.25,2,2220,0
1251,1006332,1048.5,122.5,1,2221,0
1251,1006333,1094.5,160.5,1,2221,1
1251,1006334,961.5,47.25,2,2221,2
1251,1006335,1206.0,112.5,1,2221,3
1251,1006336,1189.5,204.5,1,2222,0
1251,1006337,933.4166259765625,83.58333587646484,2,2222,1
1251,1006338,1323.5,60.5,1,2222,2
1251,1006339,1199.5,127.0,2,2222,3
1251,1006340,933.4166259765625,83.58333587646484,2,2223,0
1251,1006341,1323.5,60.5,1,2223,1
1251,1006342,1097.75,132.0,2,2223,2
1251,1006343,1274.25,106.0,2,2223,3
1251,1006344,1189.5,204.5,1,2223,4
1251,1006345,1004.583251953125,3.25,2,2224,0
1251,1006346,1048.5,122.5,1,2224,1
1251,1006347,1189.5,204.5,1,2224,2
1251,1006348,1094.5,160.5,1,2224,3
1251,1006349,1147.0,141.5,1,2225,0
1251,1006350,1206.0,112.5,1,2225,1
1251,1006351,1189.5,204.5,1,2225,2
1251,1006352,1155.5,48.0,1,2225,3
1251,1006353,1094.5,160.5,1,2225,4
1251,1006354,1323.5,60.5,1,2226,0
1251,1006355,1094.5,160.5,1,2226,1
1251,1006356,1244.5,29.5,1,2226,2
1251,1006357,1189.5,204.5,1,2226,3
1251,1006358,1206.0,112.5,1,2227,0
1251,1006359,1155.5,48.0,1,2227,1
1251,1006360,1097.75,132.0,2,2227,2
1251,1006361,1094.5,160.5,1,2227,3
1251,1006362,1244.5,29.5,1,2228,0
1251,1006363,1323.5,60.5,1,2228,1
1271,1006364,1415.0,69.9000015258789,5,2229,0
1271,1006365,1765.5,144.5,1,2229,1
1271,1006366,1301.6666259765625,46.0,3,2229,2
1271,1006367,1415.0,69.9000015258789,5,2230,0
1271,1006368,1301.6666259765625,46.0,3,2230,1
1271,1006369,1415.0,69.9000015258789,5,2231,0
1271,1006370,1765.5,144.5,1,2231,1
1271,1006371,1301.6666259765625,46.0,3,2231,2
1271,1006372,1037.5,31.0,1,2232,0
1271,1006373,1045.0,128.0,1,2232,1
1271,1006374,1071.0,76.5,1,2232,2
1271,1006375,1301.6666259765625,46.0,3,2233,0
1271,1006376,1415.0,69.9000015258789,5,2233,1
1271,1006377,1765.5,144.5,1,2233,2
1271,1006378,1301.6666259765625,46.0,3,2234,0
1271,1006379,1341.5,39.66666793823242,3,2234,1
1271,1006380,1765.5,144.5,1,2234,2
1271,1006381,1572.0,132.5,1,2234,3
1271,1006382,1301.6666259765625,46.0,3,2235,0
1271,1006383,1341.5,39.66666793823242,3,2235,1
1271,1006384,1765.5,144.5,1,2235,2
1271,1006385,1572.0,132.5,1,2235,3
1271,1006386,1045.0,128.0,1,2236,0
1271,1006387,1071.0,76.5,1,2236,1
1271,1006388,1037.5,31.0,1,2236,2
1271,1006389,1415.0,69.9000015258789,5,2237,0
1271,1006390,1301.6666259765625,46.0,3,2237,1
1271,1006391,1765.5,144.5,1,2238,0
1271,1006392,1572.0,132.5,1,2238,1
1271,1006393,1381.0,44.0,1,2238,2
1271,1006394,1301.6666259765625,46.0,3,2238,3
1271,1006395,1071.0,76.5,1,2239,0
1271,1006396,1037.5,31.0,1,2239,1
1271,1006397,1045.0,128.0,1,2239,2
1271,1006398,1415.0,69.9000015258789,5,2240,0
1271,1006399,1276.0,35.5,1,2240,1
1281,1006364,1415.0,69.9000015258789,5,2229,0
1281,1006365,1765.5,144.5,1,2229,1
1281,1006366,1301.6666259765625,46.0,3,2229,2
1281,1006367,1415.0,69.9000015258789,5,2230,0
1281,1006368,1301.6666259765625,46.0,3,2230,1
1281,1006369,1415.0,69.9000015258789,5,2231,0
1281,1006370,1765.5,144.5,1,2231,1
1281,1006371,1301.6666259765625,46.0,3,2231,2
1281,1006372,1037.5,31.0,1,2232,0
1281,1006373,1045.0,128.0,1,2232,1
1281,1006374,1071.0,76.5,1,2232,2
1281,1006375,1301.6666259765625,46.0,3,2233,0
1281,1006376,1415.0,69.9000015258789,5,2233,1
1281,1006377,1765.5,144.5,1,2233,2
1281,1006378,1301.6666259765625,46.0,3,2234,0
1281,1006379,1341.5,39.66666793823242,3,2234,1
1281,1006380,1765.5,144.5,1,2234,2
1281,1006381,1572.0,132.5,1,2234,3
1281,1006382,1301.6666259765625,46.0,3,2235,0
1281,1006383,1341.5,39.66666793823242,3,2235,1
1281,1006384,1765.5,144.5,1,2235,2
1281,1006385,1572.0,132.5,1,2235,3
1281,1006386,1045.0,128.0,1,2236,0
1281,1006387,1071.0,76.5,1,2236,1
1281,1006388,1037.5,31.0,1,2236,2
1281,1006389,1415.0,69.9000015258789,5,2237,0
1281,1006390,1301.6666259765625,46.0,3,2237,1
1281,1006391,1765.5,144.5,1,2238,0
1281,1006392,1572.0,132.5,1,2238,1
1281,1006393,1381.0,44.0,1,2238,2
1281,1006394,1301.6666259765625,46.0,3,2238,3
1281,1006395,1071.0,76.5,1,2239,0
1281,1006396,1037.5,31.0,1,2239,1
1281,1006397,1045.0,128.0,1,2239,2
1281,1006398,1415.0,69.9000015258789,5,2240,0
1281,1006399,1276.0,35.5,1,2240,1
1291,1006364,1415.0,69.9000015258789,5,2229,0
1291,1006365,1765.5,144.5,1,2229,1
1291,1006366,1301.6666259765625,46.0,3,2229,2
1291,1006367,1415.0,69.9000015258789,5,2230,0
1291,1006368,1301.6666259765625,46.0,3,2230,1
1291,1006369,1415.0,69.9000015258789,5,2231,0
1291,1006370,1765.5,144.5,1,2231,1
1291,1006371,1301.6666259765625,46.0,3,2231,2
1291,1006372,1037.5,31.0,1,2232,0
1291,1006373,1045.0,128.0,1,2232,1
1291,1006374,1071.0,76.5,1,2232,2
1291,1006375,1301.6666259765625,46.0,3,2233,0
1291,1006376,1415.0,69.9000015258789,5,2233,1
1291,1006377,1765.5,144.5,1,2233,2
1291,1006378,1301.6666259765625,46.0,3,2234,0
1291,1006379,1341.5,39.66666793823242,3,2234,1
1291,1006380,1765.5,144.5,1,2234,2
1291,1006381,1572.0,132.5,1,2234,3
1291,1006382,1301.6666259765625,46.0,3,2235,0
1291,1006383,1341.5,39.66666793823242,3,2235,1
1291,1006384,1765.5,144.5,1,2235,2
1291,1006385,1572.0,132.5,1,2235,3
1291,1006386,1045.0,128.0,1,2236,0
1291,1006387,1071.0,76.5,1,2236,1
1291,1006388,1037.5,31.0,1,2236,2
1291,1006389,1415.0,69.9000015258789,5,2237,0
1291,1006390,1301.6666259765625,46.0,3,2237,1
1291,1006391,1765.5,144.5,1,2238,0
1291,1006392,1572.0,132.5,1,2238,1
1291,1006393,1381.0,44.0,1,2238,2
1291,1006394,1301.6666259765625,46.0,3,2238,3
1291,1006395,1071.0,76.5,1,2239,0
1291,1006396,1037.5,31.0,1,2239,1
1291,1006397,1045.0,128.0,1,2239,2
1291,1006398,1415.0,69.9000015258789,5,2240,0
1291,1006399,1276.0,35.5,1,2240,1
1301,1006364,1415.0,69.9000015258789,5,2229,0
1301,1006365,1765.5,144.5,1,2229,1
1301,1006366,1301.6666259765625,46.0,3,2229,2
1301,1006367,1415.0,69.9000015258789,5,2230,0
1301,1006368,1301.6666259765625,46.0,3,2230,1
1301,1006369,1415.0,69.9000015258789,5,2231,0
1301,1006370,1765.5,144.5,1,2231,1
1301,1006371,1301.6666259765625,46.0,3,2231,2
1301,1006372,1037.5,31.0,1,2232,0
1301,1006373,1045.0,128.0,1,2232,1
1301,1006374,1071.0,76.5,1,2232,2
1301,1006375,1301.6666259765625,46.0,3,2233,0
1301,1006376,1415.0,69.9000015258789,5,2233,1
1301,1006377,1765.5,144.5,1,2233,2
1301,1006378,1301.6666259765625,46.0,3,2234,0
1301,1006379,1341.5,39.66666793823242,3,2234,1
1301,1006380,1765.5,144.5,1,2234,2
1301,1006381,1572.0,132.5,1,2234,3
1301,1006382,1301.6666259765625,46.0,3,2235,0
1301,1006383,1341.5,39.66666793823242,3,2235,1
1301,1006384,1765.5,144.5,1,2235,2
1301,1006385,1572.0,132.5,1,2235,3
1301,1006386,1045.0,128.0,1,2236,0
1301,1006387,1071.0,76.5,1,2236,1
1301,1006388,1037.5,31.0,1,2236,2
1301,1006389,1415.0,69.9000015258789,5,2237,0
1301,1006390,1301.6666259765625,46.0,3,2237,1
1301,1006391,1765.5,144.5,1,2238,0
1301,1006392,1572.0,132.5,1,2238,1
1301,1006393,1381.0,44.0,1,2238,2
1301,1006394,1301.6666259765625,46.0,3,2238,3
1301,1006395,1071.0,76.5,1,2239,0
1301,1006396,1037.5,31.0,1,2239,1
1301,1006397,1045.0,128.0,1,2239,2
1301,1006398,1415.0,69.9000015258789,5,2240,0
1301,1006399,1276.0,35.5,1,2240,1
1311,1006364,1415.0,69.9000015258789,5,2229,0
1311,1006365,1765.5,144.5,1,2229,1
1311,1006366,1301.6666259765625,46.0,3,2229,2
1311,1006367,1415.0,69.9000015258789,5,2230,0
1311,1006368,1301.6666259765625,46.0,3,2230,1
1311,1006369,1415.0,69.9000015258789,5,2231,0
1311,1006370,1765.5,144.5,1,2231,1
1311,1006371,1301.6666259765625,46.0,3,2231,2
1311,1006372,1037.5,31.0,1,2232,0
1311,1006373,1045.0,128.0,1,2232,1
1311,1006374,1071.0,76.5,1,2232,2
1311,1006375,1301.6666259765625,46.0,3,2233,0
1311,1006376,1415.0,69.9000015258789,5,2233,1
1311,1006377,1765.5,144.5,1,2233,2
1311,1006378,1301.6666259765625,46.0,3,2234,0
1311,1006379,1341.5,39.66666793823242,3,2234,1
1311,1006380,1765.5,144.5,1,2234,2
1311,1006381,1572.0,132.5,1,2234,3
1311,1006382,1301.6666259765625,46.0,3,2235,0
1311,1006383,1341.5,39.66666793823242,3,2235,1
1311,1006384,1765.5,144.5,1,2235,2
1311,1006385,1572.0,132.5,1,2235,3
1311,1006386,1045.0,128.0,1,2236,0
1311,1006387,1071.0,76.5,1,2236,1
1311,1006388,1037.5,31.0,1,2236,2
1311,1006389,1415.0,69.9000015258789,5,2237,0
1311,1006390,1301.6666259765625,46.0,3,2237,1
1311,1006391,1765.5,144.5,1,2238,0
1311,1006392,1572.0,132.5,1,2238,1
1311,1006393,1381.0,44.0,1,2238,2
1311,1006394,1301.6666259765625,46.0,3,2238,3
1311,1006395,1071.0,76.5,1,2239,0
1311,1006396,1037.5,31.0,1,2239,1
1311,1006397,1045.0,128.0,1,2239,2
1311,1006398,1415.0,69.9000015258789,5,2240,0
1311,1006399,1276.0,35.5,1,2240,1
1321,1006364,1415.0,69.9000015258789,5,2229,0
1321,1006365,1765.5,144.5,1,2229,1
1321,1006366,1301.6666259765625,46.0,3,2229,2
1321,1006367,1415.0,69.9000015258789,5,2230,0
1321,1006368,1301.6666259765625,46.0,3,2230,1
1321,1006369,1415.0,69.9000015258789,5,2231,0
1321,1006370,1765.5,144.5,1,2231,1
1321,1006371,1301.6666259765625,46.0,3,2231,2
1321,1006372,1037.5,31.0,1,2232,0
1321,1006373,1045.0,128.0,1,2232,1
1321,1006374,1071.0,76.5,1,2232,2
1321,1006375,1301.6666259765625,46.0,3,2233,0
1321,1006376,1415.0,69.9000015258789,5,2233,1
1321,1006377,1765.5,144.5,1,2233,2
1321,1006378,1301.6666259765625,46.0,3,2234,0
1321,1006379,1341.5,39.66666793823242,3,2234,1
1321,1006380,1765.5,144.5,1,2234,2
1321,1006381,1572.0,132.5,1,2234,3
1321,1006382,1301.6666259765625,46.0,3,2235,0
1321,1006383,1341.5,39.66666793823242,3,2235,1
1321,1006384,1765.5,144.5,1,2235,2
1321,1006385,1572.0,132.5,1,2235,3
1321,1006386,1045.0,128.0,1,2236,0
1321,1006387,1071.0,76.5,1,2236,1
1321,1006388,1037.5,31.0,1,2236,2
1321,1006389,1415.0,69.9000015258789,5,2237,0
1321,1006390,1301.6666259765625,46.0,3,2237,1
1321,1006391,1765.5,144.5,1,2238,0
1321,1006392,1572.0,132.5,1,2238,1
1321,1006393,1381.0,44.0,1,2238,2
1321,1006394,1301.6666259765625,46.0,3,2238,3
1321,1006395,1071.0,76.5,1,2239,0
1321,1006396,1037.5,31.0,1,2239,1
1321,1006397,1045.0,128.0,1,2239,2
1321,1006398,1415.0,69.9000015258789,5,2240,0
1321,1006399,1276.0,35.5,1,2240,1
1331,1006364,1415.0,69.9000015258789,5,2229,0
1331,1006365,1765.5,144.5,1,2229,1
1331,1006366,1301.6666259765625,46.0,3,2229,2
1331,1006367,1415.0,69.9000015258789,5,2230,0
1331,1006368,1301.6666259765625,46.0,3,2230,1
1331,1006369,1415.0,69.9000015258789,5,2231,0
1331,1006370,1765.5,144.5,1,2231,1
1331,1006371,1301.6666259765625,46.0,3,2231,2
1331,1006372,1037.5,31.0,1,2232,0
1331,1006373,1045.0,128.0,1,2232,1
1331,1006374,1071.0,76.5,1,2232,2
1331,1006375,1301.6666259765625,46.0,3,2233,0
1331,1006376,1415.0,69.9000015258789,5,2233,1
1331,1006377,1765.5,144.5,1,2233,2
1331,1006378,1301.6666259765625,46.0,3,2234,0
1331,1006379,1341.5,39.66666793823242,3,2234,1
1331,1006380,1765.5,144.5,1,2234,2
1331,1006381,1572.0,132.5,1,2234,3
1331,1006382,1301.6666259765625,46.0,3,2235,0
1331,1006383,1341.5,39.66666793823242,3,2235,1
1331,1006384,1765.5,144.5,1,2235,2
1331,1006385,1572.0,132.5,1,2235,3
1331,1006386,1045.0,128.0,1,2236,0
1331,1006387,1071.0,76.5,1,2236,1
1331,1006388,1037.5,31.0,1,2236,2
1331,1006389,1415.0,69.9000015258789,5,2237,0
1331,1006390,1301.6666259765625,46.0,3,2237,1
1331,1006391,1765.5,144.5,1,2238,0
1331,1006392,1572.0,132.5,1,2238,1
1331,1006393,1381.0,44.0,1,2238,2
1331,1006394,1301.6666259765625,46.0,3,2238,3
1331,1006395,1071.0,76.5,1,2239,0
1331,1006396,1037.5,31.0,1,2239,1
1331,1006397,1045.0,128.0,1,2239,2
1331,1006398,1415.0,69.9000015258789,5,2240,0
1331,1006399,1276.0,35.5,1,2240,1
1341,1006364,1415.0,69.9000015258789,5,2229,0
1341,1006365,1765.5,144.5,1,2229,1
1341,1006366,1301.6666259765625,46.0,3,2229,2
1341,1006367,1415.0,69.9000015258789,5,2230,0
1341,1006368,1301.6666259765625,46.0,3,2230,1
1341,1006369,1415.0,69.9000015258789,5,2231,0
1341,1006370,1765.5,144.5,1,2231,1
1341,1006371,1301.6666259765625,46.0,3,2231,2
1341,1006372,1037.5,31.0,1,2232,0
1341,1006373,1045.0,128.0,1,2232,1
1341,1006374,1071.0,76.5,1,2232,2
1341,1006375,1301.6666259765625,46.0,3,2233,0
1341,1006376,1415.0,69.9000015258789,5,2233,1
1341,1006377,1765.5,144.5,1,2233,2
1341,1006378,1301.6666259765625,46.0,3,2234,0
1341,1006379,1341.5,39.66666793823242,3,2234,1
1341,1006380,1765.5,144.5,1,2234,2
1341,1006381,1572.0,132.5,1,2234,3
1341,1006382,1301.6666259765625,46.0,3,2235,0
1341,1006383,1341.5,39.66666793823242,3,2235,1
1341,1006384,1765.5,144.5,1,2235,2
1341,1006385,1572.0,132.5,1,2235,3
1341,1006386,1045.0,128.0,1,2236,0
1341,1006387,1071.0,76.5,1,2236,1
1341,1006388,1037.5,31.0,1,2236,2
1341,1006389,1415.0,69.9000015258789,5,2237,0
1341,1006390,1301.6666259765625,46.0,3,2237,1
1341,1006391,1765.5,144.5,1,2238,0
1341,1006392,1572.0,132.5,1,2238,1
1341,1006393,1381.0,44.0,1,2238,2
1341,1006394,1301.6666259765625,46.0,3,2238,3
1341,1006395,1071.0,76.5,1,2239,0
1341,1006396,1037.5,31.0,1,2239,1
1341,1006397,1045.0,128.0,1,2239,2
1341,1006398,1415.0,69.9000015258789,5,2240,0
1341,1006399,1276.0,35.5,1,2240,1
1351,1006364,1415.0,69.9000015258789,5,2229,0
1351,1006365,1765.5,144.5,1,2229,1
1351,1006366,1301.6666259765625,46.0,3,2229,2
1351,1006367,1415.0,69.9000015258789,5,2230,0
1351,1006368,1301.6666259765625,46.0,3,2230,1
1351,1006369,1415.0,69.9000015258789,5,2231,0
1351,1006370,1765.5,144.5,1,2231,1
1351,1006371,1301.6666259765625,46.0,3,2231,2
1351,1006372,1037.5,31.0,1,2232,0
1351,1006373,1045.0,128.0,1,2232,1
1351,1006374,1071.0,76.5,1,2232,2
1351,1006375,1301.6666259765625,46.0,3,2233,0
1351,1006376,1415.0,69.9000015258789,5,2233,1
1351,1006377,1765.5,144.5,1,2233,2
1351,1006378,1301.6666259765625,46.0,3,2234,0
1351,1006379,1341.5,39.66666793823242,3,2234,1
1351,1006380,1765.5,144.5,1,2234,2
1351,1006381,1572.0,132.5,1,2234,3
1351,1006382,1301.6666259765625,46.0,3,2235,0
1351,1006383,1341.5,39.66666793823242,3,2235,1
1351,1006384,1765.5,144.5,1,2235,2
1351,1006385,1572.0,132.5,1,2235,3
1351,1006386,1045.0,128.0,1,2236,0
1351,1006387,1071.0,76.5,1,2236,1
1351,1006388,1037.5,31.0,1,2236,2
1351,1006389,1415.0,69.9000015258789,5,2237,0
1351,1006390,1301.6666259765625,46.0,3,2237,1
1351,1006391,1765.5,144.5,1,2238,0
1351,1006392,1572.0,132.5,1,2238,1
1351,1006393,1381.0,44.0,1,2238,2
1351,1006394,1301.6666259765625,46.0,3,2238,3
1351,1006395,1071.0,76.5,1,2239,0
1351,1006396,1037.5,31.0,1,2239,1
1351,1006397,1045.0,128.0,1,2239,2
1351,1006398,1415.0,69.9000015258789,5,2240,0
1351,1006399,1276.0,35.5,1,2240,1
1361,1006364,1417.625,66.9000015258789,4,2229,0
1361,1006365,1788.5,137.0,1,2229,1
1361,1006366,1287.1666259765625,49.0,2,2229,2
1361,1006367,1417.625,66.9000015258789,4,2230,0
1361,1006368,1287.1666259765625,49.0,2,2230,1
1361,1006369,1417.625,66.9000015258789,4,2231,0
1361,1006370,1788.5,137.0,1,2231,1
1361,1006371,1287.1666259765625,49.0,2,2231,2
1361,1006372,1037.0,30.0,1,2232,0
1361,1006373,1034.0,119.5,1,2232,1
1361,1006374,1069.5,69.5,1,2232,2
1361,1006375,1287.1666259765625,49.0,2,2233,0
1361,1006376,1417.625,66.9000015258789,4,2233,1
1361,1006377,1788.5,137.0,1,2233,2
1361,1006378,1297.1666259765625,47.5,3,2234,0
1361,1006379,1350.75,38.66666793823242,2,2234,1
1361,1006380,1788.5,137.0,1,2234,2
1361,1006381,1548.5,124.0,1,2234,3
1361,1006382,1297.1666259765625,47.5,3,2235,0
1361,1006383,1350.75,38.66666793823242,2,2235,1
1361,1006384,1788.5,137.0,1,2235,2
1361,1006385,1548.5,124.0,1,2235,3
1361,1006386,1034.0,119.5,1,2236,0
1361,1006387,1069.5,69.5,1,2236,1
1361,1006388,1037.0,30.0,1,2236,2
1361,1006389,1417.625,66.9000015258789,4,2237,0
1361,1006390,1287.1666259765625,49.0,2,2237,1
1361,1006391,1788.5,137.0,1,2238,0
1361,1006392,1548.5,124.0,1,2238,1
1361,1006393,1375.0,36.5,1,2238,2
1361,1006394,1287.1666259765625,49.0,2,2238,3
1361,1006395,1069.5,69.5,1,2239,0
1361,1006396,1037.0,30.0,1,2239,1
1361,1006397,1034.0,119.5,1,2239,2
1361,1006398,1417.625,66.9000015258789,4,2240,0
1361,1006399,1245.5,32.0,1,2240,1
1371,1006364,1417.625,66.9000015258789,4,2229,0
1371,1006365,1788.5,137.0,1,2229,1
1371,1006366,1287.1666259765625,49.0,2,2229,2
1371,1006367,1417.625,66.9000015258789,4,2230,0
1371,1006368,1287.1666259765625,49.0,2,2230,1
1371,1006369,1417.625,66.9000015258789,4,2231,0
1371,1006370,1788.5,137.0,1,2231,1
1371,1006371,1287.1666259765625,49.0,2,2231,2
1371,1006372,1037.0,30.0,1,2232,0
1371,1006373,1034.0,119.5,1,2232,1
1371,1006374,1069.5,69.5,1,2232,2
1371,1006375,1287.1666259765625,49.0,2,2233,0
1371,1006376,1417.625,66.9000015258789,4,2233,1
1371,1006377,1788.5,137.0,1,2233,2
1371,1006378,1297.1666259765625,47.5,3,2234,0
1371,1006379,1350.75,38.66666793823242,3,2234,1
1371,1006380,1788.5,137.0,1,2234,2
1371,1006381,1548.5,124.0,1,2234,3
1371,1006382,1297.1666259765625,47.5,3,2235,0
1371,1006383,1350.75,38.66666793823242,3,2235,1
1371,1006384,1788.5,137.0,1,2235,2
1371,1006385,1548.5,124.0,1,2235,3
1371,1006386,1034.0,119.5,1,2236,0
1371,1006387,1069.5,69.5,1,2236,1
1371,1006388,1037.0,30.0,1,2236,2
1371,1006389,1417.625,66.9000015258789,4,2237,0
1371,1006390,1287.1666259765625,49.0,2,2237,1
1371,1006391,1788.5,137.0,1,2238,0
1371,1006392,1548.5,124.0,1,2238,1
1371,1006393,1375.0,36.5,1,2238,2
1371,1006394,1287.1666259765625,49.0,2,2238,3
1371,1006395,1069.5,69.5,1,2239,0
1371,1006396,1037.0,30.0,1,2239,1
1371,1006397,1034.0,119.5,1,2239,2
1371,1006398,1417.625,66.9000015258789,4,2240,0
1371,1006399,1245.5,32.0,1,2240,1
1381,1006364,1417.625,66.9000015258789,4,2229,0
1381,1006365,1788.5,137.0,1,2229,1
1381,1006366,1287.1666259765625,49.0,2,2229,2
1381,1006367,1417.625,66.9000015258789,4,2230,0
1381,1006368,1287.1666259765625,49.0,2,2230,1
1381,1006369,1417.625,66.9000015258789,4,2231,0
1381,1006370,1788.5,137.0,1,2231,1
1381,1006371,1287.1666259765625,49.0,2,2231,2
1381,1006372,1037.0,30.0,1,2232,0
1381,1006373,1034.0,119.5,1,2232,1
1381,1006374,1069.5,69.5,1,2232,2
1381,1006375,1287.1666259765625,49.0,2,2233,0
1381,1006376,1417.625,66.9000015258789,4,2233,1
1381,1006377,1788.5,137.0,1,2233,2
1381,1006378,1297.1666259765625,47.5,3,2234,0
1381,1006379,1350.75,38.66666793823242,3,2234,1
1381,1006380,1788.5,137.0,1,2234,2
1381,1006381,1548.5,124.0,1,2234,3
1381,1006382,1297.1666259765625,47.5,3,2235,0
1381,1006383,1350.75,38.66666793823242,3,2235,1
1381,1006384,1788.5,137.0,1,2235,2
1381,1006385,1548.5,124.0,1,2235,3
1381,1006386,1034.0,119.5,1,2236,0
1381,1006387,1069.5,69.5,1,2236,1
1381,1006388,1037.0,30.0,1,2236,2
1381,1006389,1417.625,66.9000015258789,4,2237,0
1381,1006390,1287.1666259765625,49.0,2,2237,1
1381,1006391,1788.5,137.0,1,2238,0
1381,1006392,1548.5,124.0,1,2238,1
1381,1006393,1375.0,36.5,1,2238,2
1381,1006394,1287.1666259765625,49.0,2,2238,3
1381,1006395,1069.5,69.5,1,2239,0
1381,1006396,1037.0,30.0,1,2239,1
1381,1006397,1034.0,119.5,1,2239,2
1381,1006398,1417.625,66.9000015258789,4,2240,0
1381,1006399,1245.5,32.0,1,2240,1
1391,1006364,1417.625,66.9000015258789,4,2229,0
