frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1062869,774.0,102.0,1,21602,3
1501,1062870,1158.0,135.0,6,21603,0
1501,1062871,1530.0,439.0,1,21603,1
1501,1062872,1352.25,270.5,2,21603,2
1501,1062873,1234.5,193.5,1,21603,3
1501,1062874,1530.0,439.0,1,21604,0
1501,1062875,1332.5,268.0,1,21604,1
1501,1062876,1173.142822265625,153.07142639160156,7,21604,2
1501,1062877,1352.25,270.5,2,21605,0
1501,1062878,1530.0,439.0,1,21605,1
1501,1062879,1173.142822265625,153.07142639160156,7,21605,2
1501,1062880,1234.5,193.5,1,21606,0
1501,1062881,1068.75,100.75,2,21606,1
1501,1062882,1183.611083984375,159.44444274902344,9,21606,2
1501,1062883,1040.0,175.5,2,21606,3
1501,1062884,1200.5,151.875,4,21607,0
1501,1062885,1372.0,273.0,1,21607,1
1501,1062886,1234.5,193.5,1,21607,2
1501,1062887,1047.0714111328125,148.35714721679688,7,21608,0
1501,1062888,1234.5,193.5,1,21608,1
1501,1062889,1130.5,128.5,3,21608,2
1501,1062890,970.5,98.75,2,21609,0
1501,1062891,1009.0,264.5,1,21609,1
1501,1062892,1003.5,136.5,1,21609,2
1501,1062893,1099.0,130.5,1,21609,3
1501,1062894,1230.25,192.5,4,21610,0
1501,1062895,1352.25,270.5,2,21610,1
1501,1062896,1526.0,478.0,2,21610,2
1501,1062897,1234.5,193.5,1,21610,3
1501,1062898,862.25,394.5,2,21611,0
1501,1062899,791.5,106.0,1,21612,0
1501,1062900,645.0,246.0,1,21612,1
1501,1062901,484.5,191.5,1,21612,2
1501,1062902,774.0,102.0,1,21612,3
1501,1062903,1078.8333740234375,110.66666412353516,3,21613,0
1501,1062904,1234.5,193.5,1,21613,1
1501,1062905,1015.0,133.8333282470703,6,21613,2
1501,1062906,984.1666870117188,98.5,3,21614,0
1501,1062907,1009.0,264.5,1,21614,1
1501,1062908,1007.125,151.75,4,21614,2
1501,1062909,1069.75,111.25,2,21614,3
1501,1062910,774.0,102.0,1,21615,0
1501,1062911,645.0,246.0,1,21615,1
1501,1062912,484.5,191.5,1,21615,2
1501,1062913,791.5,106.0,1,21615,3
1501,1062914,1007.125,151.75,4,21616,0
1501,1062915,1069.75,111.25,2,21616,1
1501,1062916,998.25,97.0,2,21616,2
1501,1062917,1009.0,264.5,1,21616,3
1501,1062918,1352.25,270.5,2,21617,0
1501,1062919,1178.9166259765625,143.8333282470703,6,21617,1
1501,1062920,1007.125,151.75,4,21618,0
1501,1062921,1078.8333740234375,110.66666412353516,3,21618,1
1501,1062922,984.1666870117188,98.5,3,21618,2
1501,1062923,1009.0,264.5,1,21618,3
1501,1062924,645.0,246.0,1,21619,0
1501,1062925,484.5,191.5,1,21619,1
1501,1062926,791.5,106.0,1,21619,2
1501,1062927,583.0,259.0,1,21619,3
1501,1062928,774.0,102.0,1,21619,4
1501,1062929,1078.8333740234375,110.66666412353516,3,21620,0
1501,1062930,1038.0,147.7916717529297,12,21620,1
1501,1062931,1158.0,135.0,6,21621,0
1501,1062932,1526.0,478.0,2,21621,1
1501,1062933,1352.25,270.5,2,21621,2
1501,1062934,1234.5,193.5,1,21621,3
1501,1062935,1040.0,175.5,2,21622,0
1501,1062936,1124.0,122.25,2,21622,1
1501,1062937,1234.5,193.5,1,21622,2
1501,1062938,1078.8333740234375,110.66666412353516,3,21622,3
1501,1062939,1007.125,151.75,4,21623,0
1501,1062940,998.25,97.0,2,21623,1
1501,1062941,1009.0,264.5,1,21623,2
1501,1062942,1098.0,120.0,2,21623,3
1501,1062943,583.0,283.25,2,21624,0
1501,1062944,438.0,466.5,1,21624,1
1501,1062945,645.0,246.0,1,21624,2
1501,1062946,583.0,283.25,2,21625,0
1501,1062947,1234.8333740234375,208.3333282470703,3,21626,0
1501,1062948,1526.0,478.0,2,21626,1
1501,1062949,1332.5,268.0,1,21626,2
1501,1062950,1234.5,193.5,1,21626,3
1501,1062951,1234.8333740234375,208.3333282470703,3,21627,0
1501,1062952,1234.5,193.5,1,21627,1
1501,1062953,1146.300048828125,133.0,5,21628,0
1501,1062954,1526.0,478.0,2,21628,1
1501,1062955,1352.25,270.5,2,21628,2
1501,1062956,1234.5,193.5,1,21628,3
1501,1062957,1098.0,120.0,2,21628,4
1501,1062958,1033.5999755859375,135.39999389648438,10,21629,0
1501,1062959,1234.5,193.5,1,21629,1
1501,1062960,1128.0,114.5,1,21629,2
1511,1062841,438.0,466.5,1,21595,0
1511,1062842,583.0,259.0,1,21595,1
1511,1062843,1146.300048828125,133.0,5,21596,0
1511,1062844,1530.0,439.0,1,21596,1
1511,1062845,1332.5,268.0,1,21596,2
1511,1062846,1234.5,193.5,1,21596,3
1511,1062847,1098.0,120.0,2,21596,4
1511,1062848,1074.5,221.0,1,21596,5
1511,1062849,862.25,394.5,2,21597,0
1511,1062850,998.25,97.0,2,21598,0
1511,1062851,1009.0,264.5,1,21598,1
1511,1062852,1069.75,111.25,2,21598,2
1511,1062853,1007.125,151.75,4,21598,3
1511,1062854,1009.0,264.5,1,21599,0
1511,1062855,984.1666870117188,98.5,3,21599,1
1511,1062856,1007.6666870117188,159.0,3,21599,2
1511,1062857,1099.0,130.5,1,21599,3
1511,1062858,1522.0,517.0,1,21600,0
1511,1062859,1197.875,173.75,4,21600,1
1511,1062860,1146.300048828125,133.0,5,21601,0
1511,1062861,1530.0,439.0,1,21601,1
1511,1062862,1352.25,270.5,2,21601,2
1511,1062863,1234.5,193.5,1,21601,3
1511,1062864,1098.0,120.0,2,21601,4
1511,1062865,1040.0,175.5,2,21601,5
1511,1062866,484.5,191.5,1,21602,0
1511,1062867,791.5,106.0,1,21602,1
1511,1062868,645.0,246.0,1,21602,2
1511,1062869,774.0,102.0,1,21602,3
1511,1062870,1158.0,135.0,6,21603,0
1511,1062871,1530.0,439.0,1,21603,1
1511,1062872,1352.25,270.5,2,21603,2
1511,1062873,1234.5,193.5,1,21603,3
1511,1062874,1530.0,439.0,1,21604,0
1511,1062875,1332.5,268.0,1,21604,1
1511,1062876,1173.142822265625,153.07142639160156,7,21604,2
1511,1062877,1352.25,270.5,2,21605,0
1511,1062878,1530.0,439.0,1,21605,1
1511,1062879,1173.142822265625,153.07142639160156,7,21605,2
1511,1062880,1234.5,193.5,1,21606,0
1511,1062881,1068.75,100.75,2,21606,1
1511,1062882,1183.611083984375,159.44444274902344,9,21606,2
1511,1062883,1040.0,175.5,2,21606,3
1511,1062884,1200.5,151.875,4,21607,0
1511,1062885,1372.0,273.0,1,21607,1
1511,1062886,1234.5,193.5,1,21607,2
1511,1062887,1047.0714111328125,148.35714721679688,7,21608,0
1511,1062888,1234.5,193.5,1,21608,1
1511,1062889,1130.5,128.5,3,21608,2
1511,1062890,970.5,98.75,2,21609,0
1511,1062891,1009.0,264.5,1,21609,1
1511,1062892,1003.5,136.5,1,21609,2
1511,1062893,1099.0,130.5,1,21609,3
1511,1062894,1230.25,192.5,4,21610,0
1511,1062895,1352.25,270.5,2,21610,1
1511,1062896,1526.0,478.0,2,21610,2
1511,1062897,1234.5,193.5,1,21610,3
1511,1062898,862.25,394.5,2,21611,0
1511,1062899,791.5,106.0,1,21612,0
1511,1062900,645.0,246.0,1,21612,1
1511,1062901,484.5,191.5,1,21612,2
1511,1062902,774.0,102.0,1,21612,3
1511,1062903,1078.8333740234375,110.66666412353516,3,21613,0
1511,1062904,1234.5,193.5,1,21613,1
1511,1062905,1015.0,133.8333282470703,6,21613,2
1511,1062906,984.1666870117188,98.5,3,21614,0
1511,1062907,1009.0,264.5,1,21614,1
1511,1062908,1007.125,151.75,4,21614,2
1511,1062909,1069.75,111.25,2,21614,3
1511,1062910,774.0,102.0,1,21615,0
1511,1062911,645.0,246.0,1,21615,1
1511,1062912,484.5,191.5,1,21615,2
1511,1062913,791.5,106.0,1,21615,3
1511,1062914,1007.125,151.75,4,21616,0
1511,1062915,1069.75,111.25,2,21616,1
1511,1062916,998.25,97.0,2,21616,2
1511,1062917,1009.0,264.5,1,21616,3
1511,1062918,1352.25,270.5,2,21617,0
1511,1062919,1178.9166259765625,143.8333282470703,6,21617,1
1511,1062920,1007.125,151.75,4,21618,0
1511,1062921,1078.8333740234375,110.66666412353516,3,21618,1
1511,1062922,984.1666870117188,98.5,3,21618,2
1511,1062923,1009.0,264.5,1,21618,3
1511,1062924,645.0,246.0,1,21619,0
1511,1062925,484.5,191.5,1,21619,1
1511,1062926,791.5,106.0,1,21619,2
1511,1062927,583.0,259.0,1,21619,3
1511,1062928,774.0,102.0,1,21619,4
1511,1062929,1078.8333740234375,110.66666412353516,3,21620,0
1511,1062930,1038.0,147.7916717529297,12,21620,1
1511,1062931,1158.0,135.0,6,21621,0
1511,1062932,1526.0,478.0,2,21621,1
1511,1062933,1352.25,270.5,2,21621,2
1511,1062934,1234.5,193.5,1,21621,3
1511,1062935,1040.0,175.5,2,21622,0
1511,1062936,1124.0,122.25,2,21622,1
1511,1062937,1234.5,193.5,1,21622,2
1511,1062938,1078.8333740234375,110.66666412353516,3,21622,3
1511,1062939,1007.125,151.75,4,21623,0
1511,1062940,998.25,97.0,2,21623,1
1511,1062941,1009.0,264.5,1,21623,2
1511,1062942,1098.0,120.0,2,21623,3
1511,1062943,583.0,283.25,2,21624,0
1511,1062944,438.0,466.5,1,21624,1
1511,1062945,645.0,246.0,1,21624,2
1511,1062946,583.0,283.25,2,21625,0
1511,1062947,1234.8333740234375,208.3333282470703,3,21626,0
1511,1062948,1526.0,478.0,2,21626,1
1511,1062949,1332.5,268.0,1,21626,2
1511,1062950,1234.5,193.5,1,21626,3
1511,1062951,1234.8333740234375,208.3333282470703,3,21627,0
1511,1062952,1234.5,193.5,1,21627,1
1511,1062953,1146.300048828125,133.0,5,21628,0
1511,1062954,1526.0,478.0,2,21628,1
1511,1062955,1352.25,270.5,2,21628,2
1511,1062956,1234.5,193.5,1,21628,3
1511,1062957,1098.0,120.0,2,21628,4
1511,1062958,1033.5999755859375,135.39999389648438,10,21629,0
1511,1062959,1234.5,193.5,1,21629,1
1511,1062960,1128.0,114.5,1,21629,2
1521,1062841,438.0,466.5,1,21595,0
1521,1062842,583.0,259.0,1,21595,1
1521,1062843,1146.300048828125,133.0,5,21596,0
1521,1062844,1530.0,439.0,1,21596,1
1521,1062845,1332.5,268.0,1,21596,2
1521,1062846,1234.5,193.5,1,21596,3
1521,1062847,1098.0,120.0,2,21596,4
1521,1062848,1074.5,221.0,1,21596,5
1521,1062849,862.25,394.5,2,21597,0
1521,1062850,998.25,97.0,2,21598,0
1521,1062851,1009.0,264.5,1,21598,1
1521,1062852,1069.75,111.25,2,21598,2
1521,1062853,1007.125,151.75,4,21598,3
1521,1062854,1009.0,264.5,1,21599,0
1521,1062855,984.1666870117188,98.5,3,21599,1
1521,1062856,1007.6666870117188,159.0,3,21599,2
1521,1062857,1099.0,130.5,1,21599,3
1521,1062858,1522.0,517.0,1,21600,0
1521,1062859,1197.875,173.75,4,21600,1
1521,1062860,1146.300048828125,133.0,5,21601,0
1521,1062861,1530.0,439.0,1,21601,1
1521,1062862,1352.25,270.5,2,21601,2
1521,1062863,1234.5,193.5,1,21601,3
1521,1062864,1098.0,120.0,2,21601,4
1521,1062865,1040.0,175.5,2,21601,5
1521,1062866,484.5,191.5,1,21602,0
1521,1062867,791.5,106.0,1,21602,1
1521,1062868,645.0,246.0,1,21602,2
1521,1062869,774.0,102.0,1,21602,3
1521,1062870,1158.0,135.0,6,21603,0
1521,1062871,1530.0,439.0,1,21603,1
1521,1062872,1352.25,270.5,2,21603,2
1521,1062873,1234.5,193.5,1,21603,3
1521,1062874,1530.0,439.0,1,21604,0
1521,1062875,1332.5,268.0,1,21604,1
1521,1062876,1173.142822265625,153.07142639160156,7,21604,2
1521,1062877,1352.25,270.5,2,21605,0
1521,1062878,1530.0,439.0,1,21605,1
1521,1062879,1173.142822265625,153.07142639160156,7,21605,2
1521,1062880,1234.5,193.5,1,21606,0
1521,1062881,1068.75,100.75,2,21606,1
1521,1062882,1183.611083984375,159.44444274902344,9,21606,2
1521,1062883,1040.0,175.5,2,21606,3
1521,1062884,1200.5,151.875,4,21607,0
1521,1062885,1372.0,273.0,1,21607,1
1521,1062886,1234.5,193.5,1,21607,2
1521,1062887,1047.0714111328125,148.35714721679688,7,21608,0
1521,1062888,1234.5,193.5,1,21608,1
1521,1062889,1130.5,128.5,3,21608,2
1521,1062890,970.5,98.75,2,21609,0
1521,1062891,1009.0,264.5,1,21609,1
1521,1062892,1003.5,136.5,1,21609,2
1521,1062893,1099.0,130.5,1,21609,3
1521,1062894,1230.25,192.5,4,21610,0
1521,1062895,1352.25,270.5,2,21610,1
1521,1062896,1526.0,478.0,2,21610,2
1521,1062897,1234.5,193.5,1,21610,3
1521,1062898,862.25,394.5,2,21611,0
1521,1062899,791.5,106.0,1,21612,0
1521,1062900,645.0,246.0,1,21612,1
1521,1062901,484.5,191.5,1,21612,2
1521,1062902,774.0,102.0,1,21612,3
1521,1062903,1078.8333740234375,110.66666412353516,3,21613,0
1521,1062904,1234.5,193.5,1,21613,1
1521,1062905,1015.0,133.8333282470703,6,21613,2
1521,1062906,984.1666870117188,98.5,3,21614,0
1521,1062907,1009.0,264.5,1,21614,1
1521,1062908,1007.125,151.75,4,21614,2
1521,1062909,1069.75,111.25,2,21614,3
1521,1062910,774.0,102.0,1,21615,0
1521,1062911,645.0,246.0,1,21615,1
1521,1062912,484.5,191.5,1,21615,2
1521,1062913,791.5,106.0,1,21615,3
1521,1062914,1007.125,151.75,4,21616,0
1521,1062915,1069.75,111.25,2,21616,1
1521,1062916,998.25,97.0,2,21616,2
1521,1062917,1009.0,264.5,1,21616,3
1521,1062918,1352.25,270.5,2,21617,0
1521,1062919,1178.9166259765625,143.8333282470703,6,21617,1
1521,1062920,1007.125,151.75,4,21618,0
1521,1062921,1078.8333740234375,110.66666412353516,3,21618,1
1521,1062922,984.1666870117188,98.5,3,21618,2
1521,1062923,1009.0,264.5,1,21618,3
1521,1062924,645.0,246.0,1,21619,0
1521,1062925,484.5,191.5,1,21619,1
1521,1062926,791.5,106.0,1,21619,2
1521,1062927,583.0,259.0,1,21619,3
1521,1062928,774.0,102.0,1,21619,4
1521,1062929,1078.8333740234375,110.66666412353516,3,21620,0
1521,1062930,1038.0,147.7916717529297,12,21620,1
1521,1062931,1158.0,135.0,6,21621,0
1521,1062932,1526.0,478.0,2,21621,1
1521,1062933,1352.25,270.5,2,21621,2
1521,1062934,1234.5,193.5,1,21621,3
1521,1062935,1040.0,175.5,2,21622,0
1521,1062936,1124.0,122.25,2,21622,1
1521,1062937,1234.5,193.5,1,21622,2
1521,1062938,1078.8333740234375,110.66666412353516,3,21622,3
1521,1062939,1007.125,151.75,4,21623,0
1521,1062940,998.25,97.0,2,21623,1
1521,1062941,1009.0,264.5,1,21623,2
1521,1062942,1098.0,120.0,2,21623,3
1521,1062943,583.0,283.25,2,21624,0
1521,1062944,438.0,466.5,1,21624,1
1521,1062945,645.0,246.0,1,21624,2
1521,1062946,583.0,283.25,2,21625,0
1521,1062947,1234.8333740234375,208.3333282470703,3,21626,0
1521,1062948,1526.0,478.0,2,21626,1
1521,1062949,1332.5,268.0,1,21626,2
1521,1062950,1234.5,193.5,1,21626,3
1521,1062951,1234.8333740234375,208.3333282470703,3,21627,0
1521,1062952,1234.5,193.5,1,21627,1
1521,1062953,1146.300048828125,133.0,5,21628,0
1521,1062954,1526.0,478.0,2,21628,1
1521,1062955,1352.25,270.5,2,21628,2
1521,1062956,1234.5,193.5,1,21628,3
1521,1062957,1098.0,120.0,2,21628,4
1521,1062958,1033.5999755859375,135.39999389648438,10,21629,0
1521,1062959,1234.5,193.5,1,21629,1
1521,1062960,1128.0,114.5,1,21629,2
1531,1062841,438.0,466.5,1,21595,0
1531,1062842,583.0,259.0,1,21595,1
1531,1062843,1146.300048828125,133.0,5,21596,0
1531,1062844,1530.0,439.0,1,21596,1
1531,1062845,1332.5,268.0,1,21596,2
1531,1062846,1234.5,193.5,1,21596,3
1531,1062847,1098.0,120.0,2,21596,4
1531,1062848,1074.5,221.0,1,21596,5
1531,1062849,862.25,394.5,2,21597,0
1531,1062850,998.25,97.0,2,21598,0
1531,1062851,1009.0,264.5,1,21598,1
1531,1062852,1069.75,111.25,2,21598,2
1531,1062853,1007.125,151.75,4,21598,3
1531,1062854,1009.0,264.5,1,21599,0
1531,1062855,984.1666870117188,98.5,3,21599,1
1531,1062856,1007.6666870117188,159.0,3,21599,2
1531,1062857,1099.0,130.5,1,21599,3
1531,1062858,1522.0,517.0,1,21600,0
1531,1062859,1197.875,173.75,4,21600,1
1531,1062860,1146.300048828125,133.0,5,21601,0
1531,1062861,1530.0,439.0,1,21601,1
1531,1062862,1352.25,270.5,2,21601,2
1531,1062863,1234.5,193.5,1,21601,3
1531,1062864,1098.0,120.0,2,21601,4
1531,1062865,1040.0,175.5,2,21601,5
1531,1062866,484.5,191.5,1,21602,0
1531,1062867,791.5,106.0,1,21602,1
1531,1062868,645.0,246.0,1,21602,2
1531,1062869,774.0,102.0,1,21602,3
1531,1062870,1158.0,135.0,6,21603,0
1531,1062871,1530.0,439.0,1,21603,1
1531,1062872,1352.25,270.5,2,21603,2
1531,1062873,1234.5,193.5,1,21603,3
1531,1062874,1530.0,439.0,1,21604,0
1531,1062875,1332.5,268.0,1,21604,1
1531,1062876,1173.142822265625,153.07142639160156,7,21604,2
1531,1062877,1352.25,270.5,2,21605,0
1531,1062878,1530.0,439.0,1,21605,1
1531,1062879,1173.142822265625,153.07142639160156,7,21605,2
1531,1062880,1234.5,193.5,1,21606,0
1531,1062881,1068.75,100.75,2,21606,1
1531,1062882,1183.611083984375,159.44444274902344,9,21606,2
1531,1062883,1040.0,175.5,2,21606,3
1531,1062884,1200.5,151.875,4,21607,0
1531,1062885,1372.0,273.0,1,21607,1
1531,1062886,1234.5,193.5,1,21607,2
1531,1062887,1047.0714111328125,148.35714721679688,7,21608,0
1531,1062888,1234.5,193.5,1,21608,1
1531,1062889,1130.5,128.5,3,21608,2
1531,1062890,970.5,98.75,2,21609,0
1531,1062891,1009.0,264.5,1,21609,1
1531,1062892,1003.5,136.5,1,21609,2
1531,1062893,1099.0,130.5,1,21609,3
1531,1062894,1230.25,192.5,4,21610,0
1531,1062895,1352.25,270.5,2,21610,1
1531,1062896,1526.0,478.0,2,21610,2
1531,1062897,1234.5,193.5,1,21610,3
1531,1062898,862.25,394.5,2,21611,0
1531,1062899,791.5,106.0,1,21612,0
1531,1062900,645.0,246.0,1,21612,1
1531,1062901,484.5,191.5,1,21612,2
1531,1062902,774.0,102.0,1,21612,3
1531,1062903,1078.8333740234375,110.66666412353516,3,21613,0
1531,1062904,1234.5,193.5,1,21613,1
1531,1062905,1015.0,133.8333282470703,6,21613,2
1531,1062906,984.1666870117188,98.5,3,21614,0
1531,1062907,1009.0,264.5,1,21614,1
1531,1062908,1007.125,151.75,4,21614,2
1531,1062909,1069.75,111.25,2,21614,3
1531,1062910,774.0,102.0,1,21615,0
1531,1062911,645.0,246.0,1,21615,1
1531,1062912,484.5,191.5,1,21615,2
1531,1062913,791.5,106.0,1,21615,3
1531,1062914,1007.125,151.75,4,21616,0
1531,1062915,1069.75,111.25,2,21616,1
1531,1062916,998.25,97.0,2,21616,2
1531,1062917,1009.0,264.5,1,21616,3
1531,1062918,1352.25,270.5,2,21617,0
1531,1062919,1178.9166259765625,143.8333282470703,6,21617,1
1531,1062920,1007.125,151.75,4,21618,0
1531,1062921,1078.8333740234375,110.66666412353516,3,21618,1
1531,1062922,984.1666870117188,98.5,3,21618,2
1531,1062923,1009.0,264.5,1,21618,3
1531,1062924,645.0,246.0,1,21619,0
1531,1062925,484.5,191.5,1,21619,1
1531,1062926,791.5,106.0,1,21619,2
1531,1062927,583.0,259.0,1,21619,3
1531,1062928,774.0,102.0,1,21619,4
1531,1062929,1078.8333740234375,110.66666412353516,3,21620,0
1531,1062930,1038.0,147.7916717529297,12,21620,1
1531,1062931,1158.0,135.0,6,21621,0
1531,1062932,1526.0,478.0,2,21621,1
1531,1062933,1352.25,270.5,2,21621,2
1531,1062934,1234.5,193.5,1,21621,3
1531,1062935,1040.0,175.5,2,21622,0
1531,1062936,1124.0,122.25,2,21622,1
1531,1062937,1234.5,193.5,1,21622,2
1531,1062938,1078.8333740234375,110.66666412353516,3,21622,3
1531,1062939,1007.125,151.75,4,21623,0
1531,1062940,998.25,97.0,2,21623,1
1531,1062941,1009.0,264.5,1,21623,2
1531,1062942,1098.0,120.0,2,21623,3
1531,1062943,583.0,283.25,2,21624,0
1531,1062944,438.0,466.5,1,21624,1
1531,1062945,645.0,246.0,1,21624,2
1531,1062946,583.0,283.25,2,21625,0
1531,1062947,1234.8333740234375,208.3333282470703,3,21626,0
1531,1062948,1526.0,478.0,2,21626,1
1531,1062949,1332.5,268.0,1,21626,2
1531,1062950,1234.5,193.5,1,21626,3
1531,1062951,1234.8333740234375,208.3333282470703,3,21627,0
1531,1062952,1234.5,193.5,1,21627,1
1531,1062953,1146.300048828125,133.0,5,21628,0
1531,1062954,1526.0,478.0,2,21628,1
1531,1062955,1352.25,270.5,2,21628,2
1531,1062956,1234.5,193.5,1,21628,3
1531,1062957,1098.0,120.0,2,21628,4
1531,1062958,1033.5999755859375,135.39999389648438,10,21629,0
1531,1062959,1234.5,193.5,1,21629,1
1531,1062960,1128.0,114.5,1,21629,2
1541,1062841,438.0,466.5,1,21595,0
1541,1062842,583.0,259.0,1,21595,1
1541,1062843,1146.300048828125,133.0,5,21596,0
1541,1062844,1530.0,439.0,1,21596,1
1541,1062845,1332.5,268.0,1,21596,2
1541,1062846,1234.5,193.5,1,21596,3
1541,1062847,1098.0,120.0,2,21596,4
1541,1062848,1074.5,221.0,1,21596,5
1541,1062849,862.25,394.5,2,21597,0
1541,1062850,998.25,97.0,2,21598,0
1541,1062851,1009.0,264.5,1,21598,1
1541,1062852,1069.75,111.25,2,21598,2
1541,1062853,1007.125,151.75,4,21598,3
1541,1062854,1009.0,264.5,1,21599,0
1541,1062855,984.1666870117188,98.5,3,21599,1
1541,1062856,1007.6666870117188,159.0,3,21599,2
1541,1062857,1099.0,130.5,1,21599,3
1541,1062858,1522.0,517.0,1,21600,0
1541,1062859,1197.875,173.75,4,21600,1
1541,1062860,1146.300048828125,133.0,5,21601,0
1541,1062861,1530.0,439.0,1,21601,1
1541,1062862,1352.25,270.5,2,21601,2
1541,1062863,1234.5,193.5,1,21601,3
1541,1062864,1098.0,120.0,2,21601,4
1541,1062865,1040.0,175.5,2,21601,5
1541,1062866,484.5,191.5,1,21602,0
1541,1062867,791.5,106.0,1,21602,1
1541,1062868,645.0,246.0,1,21602,2
1541,1062869,774.0,102.0,1,21602,3
1541,1062870,1158.0,135.0,6,21603,0
1541,1062871,1530.0,439.0,1,21603,1
1541,1062872,1352.25,270.5,2,21603,2
1541,1062873,1234.5,193.5,1,21603,3
1541,1062874,1530.0,439.0,1,21604,0
1541,1062875,1332.5,268.0,1,21604,1
1541,1062876,1173.142822265625,153.07142639160156,7,21604,2
1541,1062877,1352.25,270.5,2,21605,0
1541,1062878,1530.0,439.0,1,21605,1
1541,1062879,1173.142822265625,153.07142639160156,7,21605,2
1541,1062880,1234.5,193.5,1,21606,0
1541,1062881,1068.75,100.75,2,21606,1
1541,1062882,1183.611083984375,159.44444274902344,9,21606,2
1541,1062883,1040.0,175.5,2,21606,3
1541,1062884,1200.5,151.875,4,21607,0
1541,1062885,1372.0,273.0,1,21607,1
1541,1062886,1234.5,193.5,1,21607,2
1541,1062887,1047.0714111328125,148.35714721679688,7,21608,0
1541,1062888,1234.5,193.5,1,21608,1
1541,1062889,1130.5,128.5,3,21608,2
1541,1062890,970.5,98.75,2,21609,0
1541,1062891,1009.0,264.5,1,21609,1
1541,1062892,1003.5,136.5,1,21609,2
1541,1062893,1099.0,130.5,1,21609,3
1541,1062894,1230.25,192.5,4,21610,0
1541,1062895,1352.25,270.5,2,21610,1
1541,1062896,1526.0,478.0,2,21610,2
1541,1062897,1234.5,193.5,1,21610,3
1541,1062898,862.25,394.5,2,21611,0
1541,1062899,791.5,106.0,1,21612,0
1541,1062900,645.0,246.0,1,21612,1
1541,1062901,484.5,191.5,1,21612,2
1541,1062902,774.0,102.0,1,21612,3
1541,1062903,1078.8333740234375,110.66666412353516,3,21613,0
1541,1062904,1234.5,193.5,1,21613,1
1541,1062905,1015.0,133.8333282470703,6,21613,2
1541,1062906,984.1666870117188,98.5,3,21614,0
1541,1062907,1009.0,264.5,1,21614,1
1541,1062908,1007.125,151.75,4,21614,2
1541,1062909,1069.75,111.25,2,21614,3
1541,1062910,774.0,102.0,1,21615,0
1541,1062911,645.0,246.0,1,21615,1
1541,1062912,484.5,191.5,1,21615,2
1541,1062913,791.5,106.0,1,21615,3
1541,1062914,1007.125,151.75,4,21616,0
1541,1062915,1069.75,111.25,2,21616,1
1541,1062916,998.25,97.0,2,21616,2
1541,1062917,1009.0,264.5,1,21616,3
1541,1062918,1352.25,270.5,2,21617,0
1541,1062919,1178.9166259765625,143.8333282470703,6,21617,1
1541,1062920,1007.125,151.75,4,21618,0
1541,1062921,1078.8333740234375,110.66666412353516,3,21618,1
1541,1062922,984.1666870117188,98.5,3,21618,2
1541,1062923,1009.0,264.5,1,21618,3
1541,1062924,645.0,246.0,1,21619,0
1541,1062925,484.5,191.5,1,21619,1
1541,1062926,791.5,106.0,1,21619,2
1541,1062927,583.0,259.0,1,21619,3
1541,1062928,774.0,102.0,1,21619,4
1541,1062929,1078.8333740234375,110.66666412353516,3,21620,0
1541,1062930,1038.0,147.7916717529297,12,21620,1
1541,1062931,1158.0,135.0,6,21621,0
1541,1062932,1526.0,478.0,2,21621,1
1541,1062933,1352.25,270.5,2,21621,2
1541,1062934,1234.5,193.5,1,21621,3
1541,1062935,1040.0,175.5,2,21622,0
1541,1062936,1124.0,122.25,2,21622,1
1541,1062937,1234.5,193.5,1,21622,2
1541,1062938,1078.8333740234375,110.66666412353516,3,21622,3
1541,1062939,1007.125,151.75,4,21623,0
1541,1062940,998.25,97.0,2,21623,1
1541,1062941,1009.0,264.5,1,21623,2
1541,1062942,1098.0,120.0,2,21623,3
1541,1062943,583.0,283.25,2,21624,0
1541,1062944,438.0,466.5,1,21624,1
1541,1062945,645.0,246.0,1,21624,2
1541,1062946,583.0,283.25,2,21625,0
1541,1062947,1234.8333740234375,208.3333282470703,3,21626,0
1541,1062948,1526.0,478.0,2,21626,1
1541,1062949,1332.5,268.0,1,21626,2
1541,1062950,1234.5,193.5,1,21626,3
1541,1062951,1234.8333740234375,208.3333282470703,3,21627,0
1541,1062952,1234.5,193.5,1,21627,1
1541,1062953,1146.300048828125,133.0,5,21628,0
1541,1062954,1526.0,478.0,2,21628,1
1541,1062955,1352.25,270.5,2,21628,2
1541,1062956,1234.5,193.5,1,21628,3
1541,1062957,1098.0,120.0,2,21628,4
1541,1062958,1033.5999755859375,135.39999389648438,10,21629,0
1541,1062959,1234.5,193.5,1,21629,1
1541,1062960,1128.0,114.5,1,21629,2
1551,1062841,438.0,466.5,1,21595,0
1551,1062842,583.0,259.0,1,21595,1
1551,1062843,1146.300048828125,133.0,5,21596,0
1551,1062844,1530.0,439.0,1,21596,1
1551,1062845,1332.5,268.0,1,21596,2
1551,1062846,1234.5,193.5,1,21596,3
1551,1062847,1098.0,120.0,2,21596,4
1551,1062848,1074.5,221.0,1,21596,5
1551,1062849,862.25,394.5,2,21597,0
1551,1062850,998.25,97.0,2,21598,0
1551,1062851,1009.0,264.5,1,21598,1
1551,1062852,1069.75,111.25,2,21598,2
1551,1062853,1007.125,151.75,4,21598,3
1551,1062854,1009.0,264.5,1,21599,0
