frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
771,1051167,883.625,573.625,3,17402,0
771,1051168,860.5,576.0,2,17402,1
771,1051169,784.125,562.875,5,17403,0
771,1051170,801.25,565.7916870117188,3,17403,1
771,1051171,803.8541870117188,563.7916870117188,6,17404,0
771,1051172,816.5750122070312,568.5,4,17404,1
771,1051173,784.125,562.875,5,17405,0
771,1051174,801.25,565.7916870117188,3,17405,1
771,1051175,845.2708129882812,569.0416870117188,6,17406,0
771,1051176,816.5750122070312,568.5,4,17406,1
771,1051177,816.5750122070312,568.5,4,17407,0
771,1051178,803.8541870117188,563.7916870117188,6,17407,1
771,1051179,803.8541870117188,563.7916870117188,6,17408,0
771,1051180,816.5750122070312,568.5,4,17408,1
771,1051181,845.2708129882812,569.0416870117188,6,17409,0
771,1051182,816.5750122070312,568.5,4,17409,1
781,1051153,816.5750122070312,568.5,4,17395,0
781,1051154,845.2708129882812,569.0416870117188,6,17395,1
781,1051155,816.5750122070312,568.5,4,17396,0
781,1051156,803.8541870117188,563.7916870117188,6,17396,1
781,1051157,883.625,573.625,4,17397,0
781,1051158,860.5,576.0,2,17397,1
781,1051159,816.5750122070312,568.5,4,17398,0
781,1051160,823.9749755859375,567.1500244140625,8,17398,1
781,1051161,803.8541870117188,563.7916870117188,6,17399,0
781,1051162,816.5750122070312,568.5,4,17399,1
781,1051163,816.5750122070312,568.5,4,17400,0
781,1051164,803.8541870117188,563.7916870117188,6,17400,1
781,1051165,803.8541870117188,563.7916870117188,6,17401,0
781,1051166,816.5750122070312,568.5,4,17401,1
781,1051167,883.625,573.625,4,17402,0
781,1051168,860.5,576.0,2,17402,1
781,1051169,784.125,562.875,5,17403,0
781,1051170,801.25,565.7916870117188,3,17403,1
781,1051171,803.8541870117188,563.7916870117188,6,17404,0
781,1051172,816.5750122070312,568.5,4,17404,1
781,1051173,784.125,562.875,5,17405,0
781,1051174,801.25,565.7916870117188,3,17405,1
781,1051175,845.2708129882812,569.0416870117188,6,17406,0
781,1051176,816.5750122070312,568.5,4,17406,1
781,1051177,816.5750122070312,568.5,4,17407,0
781,1051178,803.8541870117188,563.7916870117188,6,17407,1
781,1051179,803.8541870117188,563.7916870117188,6,17408,0
781,1051180,816.5750122070312,568.5,4,17408,1
781,1051181,845.2708129882812,569.0416870117188,6,17409,0
781,1051182,816.5750122070312,568.5,4,17409,1
791,1051153,816.5750122070312,568.5,4,17395,0
791,1051154,845.2708129882812,569.0416870117188,6,17395,1
791,1051155,816.5750122070312,568.5,4,17396,0
791,1051156,803.8541870117188,563.7916870117188,6,17396,1
791,1051157,883.625,573.625,4,17397,0
791,1051158,860.5,576.0,2,17397,1
791,1051159,816.5750122070312,568.5,4,17398,0
791,1051160,823.9749755859375,567.1500244140625,8,17398,1
791,1051161,803.8541870117188,563.7916870117188,6,17399,0
791,1051162,816.5750122070312,568.5,4,17399,1
791,1051163,816.5750122070312,568.5,4,17400,0
791,1051164,803.8541870117188,563.7916870117188,6,17400,1
791,1051165,803.8541870117188,563.7916870117188,6,17401,0
791,1051166,816.5750122070312,568.5,4,17401,1
791,1051167,883.625,573.625,4,17402,0
791,1051168,860.5,576.0,2,17402,1
791,1051169,784.125,562.875,5,17403,0
791,1051170,801.25,565.7916870117188,3,17403,1
791,1051171,803.8541870117188,563.7916870117188,6,17404,0
791,1051172,816.5750122070312,568.5,4,17404,1
791,1051173,784.125,562.875,5,17405,0
791,1051174,801.25,565.7916870117188,3,17405,1
791,1051175,845.2708129882812,569.0416870117188,6,17406,0
791,1051176,816.5750122070312,568.5,4,17406,1
791,1051177,816.5750122070312,568.5,4,17407,0
791,1051178,803.8541870117188,563.7916870117188,6,17407,1
791,1051179,803.8541870117188,563.7916870117188,6,17408,0
791,1051180,816.5750122070312,568.5,4,17408,1
791,1051181,845.2708129882812,569.0416870117188,6,17409,0
791,1051182,816.5750122070312,568.5,4,17409,1
801,1051153,816.5750122070312,568.5,4,17395,0
801,1051154,845.2708129882812,569.0416870117188,6,17395,1
801,1051155,816.5750122070312,568.5,4,17396,0
801,1051156,803.8541870117188,563.7916870117188,6,17396,1
801,1051157,883.625,573.625,4,17397,0
801,1051158,860.5,576.0,2,17397,1
801,1051159,816.5750122070312,568.5,4,17398,0
801,1051160,823.9749755859375,567.1500244140625,8,17398,1
801,1051161,803.8541870117188,563.7916870117188,6,17399,0
801,1051162,816.5750122070312,568.5,4,17399,1
801,1051163,816.5750122070312,568.5,4,17400,0
801,1051164,803.8541870117188,563.7916870117188,6,17400,1
801,1051165,803.8541870117188,563.7916870117188,6,17401,0
801,1051166,816.5750122070312,568.5,4,17401,1
801,1051167,883.625,573.625,4,17402,0
801,1051168,860.5,576.0,2,17402,1
801,1051169,784.125,562.875,5,17403,0
801,1051170,801.25,565.7916870117188,3,17403,1
801,1051171,803.8541870117188,563.7916870117188,6,17404,0
801,1051172,816.5750122070312,568.5,4,17404,1
801,1051173,784.125,562.875,5,17405,0
801,1051174,801.25,565.7916870117188,3,17405,1
801,1051175,845.2708129882812,569.0416870117188,6,17406,0
801,1051176,816.5750122070312,568.5,4,17406,1
801,1051177,816.5750122070312,568.5,4,17407,0
801,1051178,803.8541870117188,563.7916870117188,6,17407,1
801,1051179,803.8541870117188,563.7916870117188,6,17408,0
801,1051180,816.5750122070312,568.5,4,17408,1
801,1051181,845.2708129882812,569.0416870117188,6,17409,0
801,1051182,816.5750122070312,568.5,4,17409,1
811,1051153,816.5750122070312,568.5,4,17395,0
811,1051154,845.2708129882812,569.0416870117188,6,17395,1
811,1051155,816.5750122070312,568.5,4,17396,0
811,1051156,803.8541870117188,563.7916870117188,6,17396,1
811,1051157,883.625,573.625,4,17397,0
811,1051158,860.5,576.0,2,17397,1
811,1051159,816.5750122070312,568.5,4,17398,0
811,1051160,823.9749755859375,567.1500244140625,8,17398,1
811,1051161,803.8541870117188,563.7916870117188,6,17399,0
811,1051162,816.5750122070312,568.5,4,17399,1
811,1051163,816.5750122070312,568.5,4,17400,0
811,1051164,803.8541870117188,563.7916870117188,6,17400,1
811,1051165,803.8541870117188,563.7916870117188,6,17401,0
811,1051166,816.5750122070312,568.5,4,17401,1
811,1051167,883.625,573.625,4,17402,0
811,1051168,860.5,576.0,2,17402,1
811,1051169,784.125,562.875,5,17403,0
811,1051170,801.25,565.7916870117188,3,17403,1
811,1051171,803.8541870117188,563.7916870117188,6,17404,0
811,1051172,816.5750122070312,568.5,4,17404,1
811,1051173,784.125,562.875,5,17405,0
811,1051174,801.25,565.7916870117188,3,17405,1
811,1051175,845.2708129882812,569.0416870117188,6,17406,0
811,1051176,816.5750122070312,568.5,4,17406,1
811,1051177,816.5750122070312,568.5,4,17407,0
811,1051178,803.8541870117188,563.7916870117188,6,17407,1
811,1051179,803.8541870117188,563.7916870117188,6,17408,0
811,1051180,816.5750122070312,568.5,4,17408,1
811,1051181,845.2708129882812,569.0416870117188,6,17409,0
811,1051182,816.5750122070312,568.5,4,17409,1
821,1051153,816.5750122070312,568.5,4,17395,0
821,1051154,845.2708129882812,569.0416870117188,6,17395,1
821,1051155,816.5750122070312,568.5,4,17396,0
821,1051156,803.8541870117188,563.7916870117188,6,17396,1
821,1051157,883.625,573.625,4,17397,0
821,1051158,860.5,576.0,2,17397,1
821,1051159,816.5750122070312,568.5,4,17398,0
821,1051160,823.9749755859375,567.1500244140625,8,17398,1
821,1051161,803.8541870117188,563.7916870117188,6,17399,0
821,1051162,816.5750122070312,568.5,4,17399,1
821,1051163,816.5750122070312,568.5,4,17400,0
821,1051164,803.8541870117188,563.7916870117188,6,17400,1
821,1051165,803.8541870117188,563.7916870117188,6,17401,0
821,1051166,816.5750122070312,568.5,4,17401,1
821,1051167,883.625,573.625,4,17402,0
821,1051168,860.5,576.0,2,17402,1
821,1051169,784.125,562.875,5,17403,0
821,1051170,801.25,565.7916870117188,3,17403,1
821,1051171,803.8541870117188,563.7916870117188,6,17404,0
821,1051172,816.5750122070312,568.5,4,17404,1
821,1051173,784.125,562.875,5,17405,0
821,1051174,801.25,565.7916870117188,3,17405,1
821,1051175,845.2708129882812,569.0416870117188,6,17406,0
821,1051176,816.5750122070312,568.5,4,17406,1
821,1051177,816.5750122070312,568.5,4,17407,0
821,1051178,803.8541870117188,563.7916870117188,6,17407,1
821,1051179,803.8541870117188,563.7916870117188,6,17408,0
821,1051180,816.5750122070312,568.5,4,17408,1
821,1051181,845.2708129882812,569.0416870117188,6,17409,0
821,1051182,816.5750122070312,568.5,4,17409,1
831,1051153,834.9083251953125,583.5,3,17395,0
831,1051154,926.0208129882812,569.7916870117188,4,17395,1
831,1051155,834.9083251953125,583.5,3,17396,0
831,1051156,883.4791870117188,564.9166870117188,4,17396,1
831,1051157,963.25,574.25,4,17397,0
831,1051158,838.0,601.75,2,17397,1
831,1051159,834.9083251953125,583.5,3,17398,0
831,1051160,902.6416625976562,567.7333374023438,6,17398,1
831,1051161,883.4791870117188,564.9166870117188,4,17399,0
831,1051162,834.9083251953125,583.5,3,17399,1
831,1051163,834.9083251953125,583.5,3,17400,0
831,1051164,883.4791870117188,564.9166870117188,4,17400,1
831,1051165,883.4791870117188,564.9166870117188,4,17401,0
831,1051166,834.9083251953125,583.5,3,17401,1
831,1051167,963.25,574.25,4,17402,0
831,1051168,838.0,601.75,2,17402,1
831,1051169,870.375,563.0,4,17403,0
831,1051170,873.25,568.5416870117188,2,17403,1
831,1051171,883.4791870117188,564.9166870117188,4,17404,0
831,1051172,834.9083251953125,583.5,3,17404,1
831,1051173,870.375,563.0,4,17405,0
831,1051174,873.25,568.5416870117188,2,17405,1
831,1051175,926.0208129882812,569.7916870117188,4,17406,0
831,1051176,834.9083251953125,583.5,3,17406,1
831,1051177,834.9083251953125,583.5,3,17407,0
831,1051178,883.4791870117188,564.9166870117188,4,17407,1
831,1051179,883.4791870117188,564.9166870117188,4,17408,0
831,1051180,834.9083251953125,583.5,3,17408,1
831,1051181,926.0208129882812,569.7916870117188,4,17409,0
831,1051182,834.9083251953125,583.5,3,17409,1
851,1051183,714.3333129882812,550.8333129882812,3,17410,0
851,1051184,869.5,555.75,2,17410,1
851,1051185,873.0,553.6666870117188,3,17411,0
851,1051186,699.5,551.0,1,17411,1
851,1051187,714.3333129882812,550.8333129882812,3,17412,0
851,1051188,873.0,553.6666870117188,3,17413,0
851,1051189,709.25,550.5,2,17413,1
851,1051190,714.3333129882812,550.8333129882812,3,17414,0
851,1051191,873.0,553.6666870117188,3,17414,1
851,1051192,873.0,553.6666870117188,3,17415,0
851,1051193,709.25,550.5,2,17415,1
861,1051183,714.3333129882812,550.8333129882812,3,17410,0
861,1051184,869.5,555.75,2,17410,1
861,1051185,873.0,553.6666870117188,3,17411,0
861,1051186,699.5,551.0,1,17411,1
861,1051187,714.3333129882812,550.8333129882812,3,17412,0
861,1051188,873.0,553.6666870117188,3,17413,0
861,1051189,709.25,550.5,2,17413,1
861,1051190,714.3333129882812,550.8333129882812,3,17414,0
861,1051191,873.0,553.6666870117188,3,17414,1
861,1051192,873.0,553.6666870117188,3,17415,0
861,1051193,709.25,550.5,2,17415,1
871,1051183,714.3333129882812,550.8333129882812,3,17410,0
871,1051184,869.5,555.75,2,17410,1
871,1051185,873.0,553.6666870117188,3,17411,0
871,1051186,699.5,551.0,1,17411,1
871,1051187,714.3333129882812,550.8333129882812,3,17412,0
871,1051188,873.0,553.6666870117188,3,17413,0
871,1051189,709.25,550.5,2,17413,1
871,1051190,714.3333129882812,550.8333129882812,3,17414,0
871,1051191,873.0,553.6666870117188,3,17414,1
871,1051192,873.0,553.6666870117188,3,17415,0
871,1051193,709.25,550.5,2,17415,1
881,1051183,714.3333129882812,550.8333129882812,3,17410,0
881,1051184,869.5,555.75,2,17410,1
881,1051185,873.0,553.6666870117188,3,17411,0
881,1051186,699.5,551.0,1,17411,1
881,1051187,714.3333129882812,550.8333129882812,3,17412,0
881,1051188,873.0,553.6666870117188,3,17413,0
881,1051189,709.25,550.5,2,17413,1
881,1051190,714.3333129882812,550.8333129882812,3,17414,0
881,1051191,873.0,553.6666870117188,3,17414,1
881,1051192,873.0,553.6666870117188,3,17415,0
881,1051193,709.25,550.5,2,17415,1
891,1051183,714.3333129882812,550.8333129882812,3,17410,0
891,1051184,869.5,555.75,2,17410,1
891,1051185,873.0,553.6666870117188,3,17411,0
891,1051186,699.5,551.0,1,17411,1
891,1051187,714.3333129882812,550.8333129882812,3,17412,0
891,1051188,873.0,553.6666870117188,3,17413,0
891,1051189,709.25,550.5,2,17413,1
891,1051190,714.3333129882812,550.8333129882812,3,17414,0
891,1051191,873.0,553.6666870117188,3,17414,1
891,1051192,873.0,553.6666870117188,3,17415,0
891,1051193,709.25,550.5,2,17415,1
901,1051183,714.3333129882812,550.8333129882812,3,17410,0
901,1051184,869.5,555.75,2,17410,1
901,1051185,873.0,553.6666870117188,3,17411,0
901,1051186,699.5,551.0,1,17411,1
901,1051187,714.3333129882812,550.8333129882812,3,17412,0
901,1051188,873.0,553.6666870117188,3,17413,0
901,1051189,709.25,550.5,2,17413,1
901,1051190,714.3333129882812,550.8333129882812,3,17414,0
901,1051191,873.0,553.6666870117188,3,17414,1
901,1051192,873.0,553.6666870117188,3,17415,0
901,1051193,709.25,550.5,2,17415,1
911,1051183,714.3333129882812,550.8333129882812,3,17410,0
911,1051184,869.5,555.75,2,17410,1
911,1051185,873.0,553.6666870117188,3,17411,0
911,1051186,699.5,551.0,1,17411,1
911,1051187,714.3333129882812,550.8333129882812,3,17412,0
911,1051188,873.0,553.6666870117188,3,17413,0
911,1051189,709.25,550.5,2,17413,1
911,1051190,714.3333129882812,550.8333129882812,3,17414,0
911,1051191,873.0,553.6666870117188,3,17414,1
911,1051192,873.0,553.6666870117188,3,17415,0
911,1051193,709.25,550.5,2,17415,1
921,1051183,714.3333129882812,550.8333129882812,3,17410,0
921,1051184,869.5,555.75,2,17410,1
921,1051185,873.0,553.6666870117188,3,17411,0
921,1051186,699.5,551.0,1,17411,1
921,1051187,714.3333129882812,550.8333129882812,3,17412,0
921,1051188,873.0,553.6666870117188,3,17413,0
921,1051189,709.25,550.5,2,17413,1
921,1051190,714.3333129882812,550.8333129882812,3,17414,0
921,1051191,873.0,553.6666870117188,3,17414,1
921,1051192,873.0,553.6666870117188,3,17415,0
921,1051193,709.25,550.5,2,17415,1
931,1051183,714.3333129882812,550.8333129882812,3,17410,0
931,1051184,869.5,555.75,2,17410,1
931,1051185,873.0,553.6666870117188,3,17411,0
931,1051186,699.5,551.0,1,17411,1
931,1051187,714.3333129882812,550.8333129882812,3,17412,0
931,1051188,873.0,553.6666870117188,3,17413,0
931,1051189,709.25,550.5,2,17413,1
931,1051190,714.3333129882812,550.8333129882812,3,17414,0
931,1051191,873.0,553.6666870117188,3,17414,1
931,1051192,873.0,553.6666870117188,3,17415,0
931,1051193,709.25,550.5,2,17415,1
941,1051183,709.0833129882812,551.3333129882812,2,17410,0
941,1051184,858.5,556.0,2,17410,1
941,1051185,858.25,554.1666870117188,2,17411,0
941,1051186,696.0,551.5,1,17411,1
941,1051187,709.0833129882812,551.3333129882812,2,17412,0
941,1051188,858.25,554.1666870117188,2,17413,0
941,1051189,705.25,551.0,2,17413,1
941,1051190,709.0833129882812,551.3333129882812,2,17414,0
941,1051191,858.25,554.1666870117188,2,17414,1
941,1051192,858.25,554.1666870117188,2,17415,0
941,1051193,705.25,551.0,2,17415,1
951,1051183,709.0833129882812,551.3333129882812,2,17410,0
951,1051184,858.5,556.0,2,17410,1
951,1051185,858.25,554.1666870117188,2,17411,0
951,1051186,696.0,551.5,1,17411,1
951,1051187,709.0833129882812,551.3333129882812,2,17412,0
951,1051188,858.25,554.1666870117188,2,17413,0
951,1051189,705.25,551.0,2,17413,1
951,1051190,709.0833129882812,551.3333129882812,2,17414,0
951,1051191,858.25,554.1666870117188,2,17414,1
951,1051192,858.25,554.1666870117188,2,17415,0
951,1051193,705.25,551.0,2,17415,1
961,1051183,709.0833129882812,551.3333129882812,2,17410,0
961,1051184,858.5,556.0,2,17410,1
961,1051185,858.25,554.1666870117188,2,17411,0
961,1051186,696.0,551.5,1,17411,1
961,1051187,709.0833129882812,551.3333129882812,2,17412,0
961,1051188,858.25,554.1666870117188,2,17413,0
961,1051189,705.25,551.0,2,17413,1
961,1051190,709.0833129882812,551.3333129882812,2,17414,0
961,1051191,858.25,554.1666870117188,2,17414,1
961,1051192,858.25,554.1666870117188,2,17415,0
961,1051193,705.25,551.0,2,17415,1
971,1051183,709.0833129882812,551.3333129882812,2,17410,0
971,1051184,858.5,556.0,2,17410,1
971,1051185,858.25,554.1666870117188,2,17411,0
971,1051186,696.0,551.5,1,17411,1
971,1051187,709.0833129882812,551.3333129882812,2,17412,0
971,1051188,858.25,554.1666870117188,2,17413,0
971,1051189,705.25,551.0,2,17413,1
971,1051190,709.0833129882812,551.3333129882812,2,17414,0
971,1051191,858.25,554.1666870117188,2,17414,1
971,1051192,858.25,554.1666870117188,2,17415,0
971,1051193,705.25,551.0,2,17415,1
981,1051183,709.0833129882812,551.3333129882812,2,17410,0
981,1051184,858.5,556.0,2,17410,1
981,1051185,858.25,554.1666870117188,2,17411,0
981,1051186,696.0,551.5,1,17411,1
981,1051187,709.0833129882812,551.3333129882812,2,17412,0
981,1051188,858.25,554.1666870117188,2,17413,0
981,1051189,705.25,551.0,2,17413,1
981,1051190,709.0833129882812,551.3333129882812,2,17414,0
981,1051191,858.25,554.1666870117188,2,17414,1
981,1051192,858.25,554.1666870117188,2,17415,0
981,1051193,705.25,551.0,2,17415,1
991,1051183,709.0833129882812,551.3333129882812,2,17410,0
991,1051184,858.5,556.0,2,17410,1
991,1051185,858.25,554.1666870117188,2,17411,0
991,1051186,696.0,551.5,1,17411,1
991,1051187,709.0833129882812,551.3333129882812,2,17412,0
991,1051188,858.25,554.1666870117188,2,17413,0
991,1051189,705.25,551.0,2,17413,1
991,1051190,709.0833129882812,551.3333129882812,2,17414,0
991,1051191,858.25,554.1666870117188,2,17414,1
991,1051192,858.25,554.1666870117188,2,17415,0
991,1051193,705.25,551.0,2,17415,1
1001,1051183,709.0833129882812,551.3333129882812,2,17410,0
1001,1051184,858.5,556.0,2,17410,1
1001,1051185,858.25,554.1666870117188,2,17411,0
1001,1051186,696.0,551.5,1,17411,1
1001,1051187,709.0833129882812,551.3333129882812,2,17412,0
1001,1051188,858.25,554.1666870117188,2,17413,0
1001,1051189,705.25,551.0,2,17413,1
1001,1051190,709.0833129882812,551.3333129882812,2,17414,0
1001,1051191,858.25,554.1666870117188,2,17414,1
1001,1051192,858.25,554.1666870117188,2,17415,0
1001,1051193,705.25,551.0,2,17415,1
1011,1051183,709.0833129882812,551.3333129882812,2,17410,0
1011,1051184,858.5,556.0,2,17410,1
1011,1051185,858.25,554.1666870117188,2,17411,0
1011,1051186,696.0,551.5,1,17411,1
1011,1051187,709.0833129882812,551.3333129882812,2,17412,0
1011,1051188,858.25,554.1666870117188,2,17413,0
1011,1051189,705.25,551.0,2,17413,1
1011,1051190,709.0833129882812,551.3333129882812,2,17414,0
1011,1051191,858.25,554.1666870117188,2,17414,1
1011,1051192,858.25,554.1666870117188,2,17415,0
1011,1051193,705.25,551.0,2,17415,1
1021,1051183,709.0833129882812,551.3333129882812,2,17410,0
1021,1051184,858.5,556.0,2,17410,1
1021,1051185,858.25,554.1666870117188,2,17411,0
1021,1051186,696.0,551.5,1,17411,1
1021,1051187,709.0833129882812,551.3333129882812,2,17412,0
1021,1051188,858.25,554.1666870117188,2,17413,0
1021,1051189,705.25,551.0,2,17413,1
1021,1051190,709.0833129882812,551.3333129882812,2,17414,0
1021,1051191,858.25,554.1666870117188,2,17414,1
1021,1051192,858.25,554.1666870117188,2,17415,0
1021,1051193,705.25,551.0,2,17415,1
1031,1051183,709.0833129882812,551.3333129882812,2,17410,0
1031,1051184,858.5,556.0,2,17410,1
1031,1051185,858.25,554.1666870117188,2,17411,0
1031,1051186,696.0,551.5,1,17411,1
1031,1051187,709.0833129882812,551.3333129882812,2,17412,0
1031,1051188,858.25,554.1666870117188,2,17413,0
1031,1051189,705.25,551.0,2,17413,1
1031,1051190,709.0833129882812,551.3333129882812,2,17414,0
1031,1051191,858.25,554.1666870117188,2,17414,1
1031,1051192,858.25,554.1666870117188,2,17415,0
1031,1051193,705.25,551.0,2,17415,1
1041,1051183,689.8333129882812,554.3333129882812,2,17410,0
1041,1051184,825.0,559.5,2,17410,1
1041,1051185,825.75,558.6666870117188,2,17411,0
1041,1051186,674.5,554.0,1,17411,1
1041,1051187,689.8333129882812,554.3333129882812,2,17412,0
1041,1051188,825.75,558.6666870117188,2,17413,0
1041,1051189,671.0,555.5,2,17413,1
1041,1051190,689.8333129882812,554.3333129882812,2,17414,0
1041,1051191,825.75,558.6666870117188,2,17414,1
1041,1051192,825.75,558.6666870117188,2,17415,0
1041,1051193,671.0,555.5,2,17415,1
1271,1051194,904.25,527.5,2,17416,0
1271,1051195,939.433349609375,534.1666870117188,15,17416,1
1271,1051196,939.433349609375,534.1666870117188,15,17417,0
1271,1051197,904.25,527.5,2,17417,1
1271,1051198,939.433349609375,534.1666870117188,15,17418,0
1271,1051199,904.25,527.5,2,17418,1
1271,1051200,939.433349609375,534.1666870117188,15,17419,0
1271,1051201,937.625,536.25,4,17419,1
1271,1051202,922.8461303710938,538.8846435546875,13,17420,0
1271,1051203,904.25,527.5,2,17420,1
1271,1051204,904.25,527.5,2,17421,0
1271,1051205,937.3928833007812,531.75,14,17421,1
1271,1051206,919.0833129882812,536.4583129882812,12,17422,0
1271,1051207,904.25,527.5,2,17422,1
1271,1051208,922.8461303710938,538.8846435546875,13,17423,0
1271,1051209,937.625,536.25,4,17423,1
1271,1051210,928.2999877929688,543.0499877929688,10,17424,0
1271,1051211,945.6666870117188,543.3333129882812,3,17424,1
1271,1051212,919.0833129882812,536.4583129882812,12,17425,0
1271,1051213,925.6666870117188,526.3333129882812,3,17425,1
1271,1051214,916.0,536.5908813476562,11,17426,0
1271,1051215,904.25,527.5,2,17426,1
1271,1051216,971.0,545.0,2,17427,0
1271,1051217,944.1666870117188,551.9166870117188,6,17427,1
1271,1051218,922.8461303710938,538.8846435546875,13,17428,0
1271,1051219,904.25,527.5,2,17428,1
1271,1051220,922.8461303710938,538.8846435546875,13,17429,0
1271,1051221,937.625,536.25,4,17429,1
1271,1051222,939.433349609375,534.1666870117188,15,17430,0
1271,1051223,937.625,536.25,4,17430,1
1271,1051224,971.0,545.0,2,17431,0
1271,1051225,964.9444580078125,536.9444580078125,9,17431,1
1271,1051226,959.7857055664062,528.0,7,17432,0
1271,1051227,925.6666870117188,526.3333129882812,3,17432,1
1271,1051228,959.7857055664062,528.0,7,17433,0
1271,1051229,925.6666870117188,526.3333129882812,3,17433,1
1271,1051230,942.9285888671875,533.4642944335938,14,17434,0
1271,1051231,937.625,536.25,4,17434,1
1281,1051194,904.25,527.5,2,17416,0
1281,1051195,939.433349609375,534.1666870117188,15,17416,1
1281,1051196,939.433349609375,534.1666870117188,15,17417,0
1281,1051197,904.25,527.5,2,17417,1
1281,1051198,939.433349609375,534.1666870117188,15,17418,0
1281,1051199,904.25,527.5,2,17418,1
1281,1051200,939.433349609375,534.1666870117188,15,17419,0
1281,1051201,937.625,536.25,4,17419,1
1281,1051202,922.8461303710938,538.8846435546875,13,17420,0
1281,1051203,904.25,527.5,2,17420,1
1281,1051204,904.25,527.5,2,17421,0
1281,1051205,937.3928833007812,531.75,14,17421,1
1281,1051206,919.0833129882812,536.4583129882812,12,17422,0
1281,1051207,904.25,527.5,2,17422,1
1281,1051208,922.8461303710938,538.8846435546875,13,17423,0
1281,1051209,937.625,536.25,4,17423,1
1281,1051210,928.2999877929688,543.0499877929688,10,17424,0
1281,1051211,945.6666870117188,543.3333129882812,3,17424,1
1281,1051212,919.0833129882812,536.4583129882812,12,17425,0
1281,1051213,925.6666870117188,526.3333129882812,3,17425,1
1281,1051214,916.0,536.5908813476562,11,17426,0
1281,1051215,904.25,527.5,2,17426,1
1281,1051216,971.0,545.0,2,17427,0
1281,1051217,944.1666870117188,551.9166870117188,6,17427,1
1281,1051218,922.8461303710938,538.8846435546875,13,17428,0
1281,1051219,904.25,527.5,2,17428,1
1281,1051220,922.8461303710938,538.8846435546875,13,17429,0
1281,1051221,937.625,536.25,4,17429,1
1281,1051222,939.433349609375,534.1666870117188,15,17430,0
1281,1051223,937.625,536.25,4,17430,1
1281,1051224,971.0,545.0,2,17431,0
1281,1051225,964.9444580078125,536.9444580078125,9,17431,1
1281,1051226,959.7857055664062,528.0,7,17432,0
1281,1051227,925.6666870117188,526.3333129882812,3,17432,1
1281,1051228,959.7857055664062,528.0,7,17433,0
1281,1051229,925.6666870117188,526.3333129882812,3,17433,1
1281,1051230,942.9285888671875,533.4642944335938,14,17434,0
1281,1051231,937.625,536.25,4,17434,1
1291,1051194,904.25,527.5,2,17416,0
1291,1051195,939.433349609375,534.1666870117188,15,17416,1
1291,1051196,939.433349609375,534.1666870117188,15,17417,0
1291,1051197,904.25,527.5,2,17417,1
1291,1051198,939.433349609375,534.1666870117188,15,17418,0
1291,1051199,904.25,527.5,2,17418,1
1291,1051200,939.433349609375,534.1666870117188,15,17419,0
1291,1051201,937.625,536.25,4,17419,1
1291,1051202,922.8461303710938,538.8846435546875,13,17420,0
1291,1051203,904.25,527.5,2,17420,1
1291,1051204,904.25,527.5,2,17421,0
1291,1051205,937.3928833007812,531.75,14,17421,1
1291,1051206,919.0833129882812,536.4583129882812,12,17422,0
1291,1051207,904.25,527.5,2,17422,1
1291,1051208,922.8461303710938,538.8846435546875,13,17423,0
1291,1051209,937.625,536.25,4,17423,1
1291,1051210,928.2999877929688,543.0499877929688,10,17424,0
1291,1051211,945.6666870117188,543.3333129882812,3,17424,1
1291,1051212,919.0833129882812,536.4583129882812,12,17425,0
1291,1051213,925.6666870117188,526.3333129882812,3,17425,1
1291,1051214,916.0,536.5908813476562,11,17426,0
1291,1051215,904.25,527.5,2,17426,1
1291,1051216,971.0,545.0,2,17427,0
1291,1051217,944.1666870117188,551.9166870117188,6,17427,1
1291,1051218,922.8461303710938,538.8846435546875,13,17428,0
1291,1051219,904.25,527.5,2,17428,1
1291,1051220,922.8461303710938,538.8846435546875,13,17429,0
1291,1051221,937.625,536.25,4,17429,1
1291,1051222,939.433349609375,534.1666870117188,15,17430,0
1291,1051223,937.625,536.25,4,17430,1
1291,1051224,971.0,545.0,2,17431,0
1291,1051225,964.9444580078125,536.9444580078125,9,17431,1
1291,1051226,959.7857055664062,528.0,7,17432,0
1291,1051227,925.6666870117188,526.3333129882812,3,17432,1
1291,1051228,959.7857055664062,528.0,7,17433,0
1291,1051229,925.6666870117188,526.3333129882812,3,17433,1
1291,1051230,942.9285888671875,533.4642944335938,14,17434,0
1291,1051231,937.625,536.25,4,17434,1
1301,1051194,904.25,527.5,2,17416,0
1301,1051195,939.433349609375,534.1666870117188,15,17416,1
1301,1051196,939.433349609375,534.1666870117188,15,17417,0
1301,1051197,904.25,527.5,2,17417,1
1301,1051198,939.433349609375,534.1666870117188,15,17418,0
1301,1051199,904.25,527.5,2,17418,1
1301,1051200,939.433349609375,534.1666870117188,15,17419,0
1301,1051201,937.625,536.25,4,17419,1
1301,1051202,922.8461303710938,538.8846435546875,13,17420,0
1301,1051203,904.25,527.5,2,17420,1
1301,1051204,904.25,527.5,2,17421,0
1301,1051205,937.3928833007812,531.75,14,17421,1
1301,1051206,919.0833129882812,536.4583129882812,12,17422,0
1301,1051207,904.25,527.5,2,17422,1
1301,1051208,922.8461303710938,538.8846435546875,13,17423,0
1301,1051209,937.625,536.25,4,17423,1
1301,1051210,928.2999877929688,543.0499877929688,10,17424,0
1301,1051211,945.6666870117188,543.3333129882812,3,17424,1
