frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1005857,1611.75,273.375,4,2049,0
1531,1005858,1566.77783203125,269.8333435058594,9,2049,1
1531,1005859,1435.0,514.5,2,2049,2
1531,1005860,1295.0,378.0,1,2049,3
1531,1005861,1636.0,240.5,1,2049,4
1531,1005862,1691.2142333984375,259.0714416503906,7,2050,0
1531,1005863,1678.3333740234375,249.875,12,2050,1
1531,1005864,1636.0,240.5,1,2050,2
1531,1005865,1276.5,664.0,1,2051,0
1531,1005866,150.0,301.0,1,2052,0
1531,1005867,1198.5,250.5,1,2052,1
1531,1005868,81.0,309.0,1,2052,2
1531,1005869,132.0,312.0,1,2052,3
1531,1005870,1625.4000244140625,269.6499938964844,10,2053,0
1531,1005871,1692.449951171875,246.35000610351562,10,2053,1
1531,1005872,1636.0,240.5,1,2053,2
1531,1005873,1692.449951171875,246.35000610351562,10,2054,0
1531,1005874,1625.4000244140625,269.6499938964844,10,2054,1
1531,1005875,1636.0,240.5,1,2054,2
1531,1005876,1428.6666259765625,534.3333129882812,3,2055,0
1531,1005877,1295.0,378.0,1,2055,1
1531,1005878,1561.625,259.375,4,2055,2
1531,1005879,1632.3333740234375,269.3333435058594,3,2055,3
1531,1005880,1640.875,266.5625,8,2056,0
1531,1005881,1295.0,378.0,1,2056,1
1531,1005882,1636.0,240.5,1,2056,2
1531,1005883,1668.4615478515625,252.61538696289062,13,2056,3
1531,1005884,1532.5,245.0,1,2057,0
1531,1005885,1547.0,238.6666717529297,3,2057,1
1531,1005886,1252.1666259765625,247.6666717529297,3,2057,2
1531,1005887,1036.0,251.0,1,2057,3
1531,1005888,1538.5,264.0,2,2057,4
1531,1005889,1541.800048828125,257.70001220703125,5,2058,0
1531,1005890,1416.0,574.0,1,2058,1
1531,1005891,1573.125,265.75,4,2058,2
1531,1005892,1295.0,378.0,1,2059,0
1531,1005893,1618.0,270.29998779296875,5,2059,1
1531,1005894,1448.0,508.0,1,2059,2
1531,1005895,1667.2142333984375,256.8571472167969,7,2059,3
1531,1005896,1636.0,240.5,1,2060,0
1531,1005897,1678.3333740234375,249.875,12,2060,1
1531,1005898,1635.388916015625,263.22222900390625,9,2060,2
1531,1005899,1014.5,253.5,1,2061,0
1531,1005900,1250.3333740234375,248.3333282470703,3,2061,1
1531,1005901,998.25,241.75,2,2061,2
1531,1005902,1692.449951171875,246.35000610351562,10,2062,0
1531,1005903,1625.4000244140625,269.6499938964844,10,2062,1
1531,1005904,1295.0,378.0,1,2062,2
1531,1005905,1636.0,240.5,1,2062,3
1531,1005906,1550.0833740234375,254.1666717529297,6,2063,0
1531,1005907,1428.6666259765625,534.3333129882812,3,2063,1
1531,1005908,1573.125,265.75,4,2063,2
1531,1005909,1252.1666259765625,247.6666717529297,3,2064,0
1531,1005910,1036.0,251.0,1,2064,1
1531,1005911,1297.0,244.0,1,2064,2
1531,1005912,1532.5,245.0,1,2064,3
1531,1005913,1640.875,266.5625,8,2065,0
1531,1005914,1684.8636474609375,247.81817626953125,11,2065,1
1531,1005915,1636.0,240.5,1,2065,2
1531,1005916,1198.5,250.5,1,2066,0
1531,1005917,998.25,241.75,2,2066,1
1531,1005918,1212.25,249.5,2,2066,2
1531,1005919,645.5,271.5,1,2066,3
1531,1005920,150.0,301.0,1,2066,4
1531,1005921,1014.5,253.5,1,2066,5
1531,1005922,1562.0,263.5,3,2067,0
1531,1005923,1547.0,238.6666717529297,3,2067,1
1531,1005924,1532.5,245.0,1,2067,2
1531,1005925,1561.1666259765625,266.8333435058594,3,2068,0
1531,1005926,1539.357177734375,273.3571472167969,7,2068,1
1531,1005927,1295.0,378.0,1,2068,2
1531,1005928,1640.875,266.5625,8,2069,0
1531,1005929,1295.0,378.0,1,2069,1
1531,1005930,1692.449951171875,246.35000610351562,10,2069,2
1531,1005931,1636.0,240.5,1,2069,3
1531,1005932,28.5,318.5,1,2070,0
1531,1005933,81.0,309.0,1,2070,1
1531,1005934,132.0,312.0,1,2070,2
1531,1005935,1678.3333740234375,249.875,12,2071,0
1531,1005936,1411.625,548.5,4,2071,1
1531,1005937,1645.0,271.0,7,2071,2
1531,1005938,1295.0,378.0,1,2071,3
1531,1005939,1636.0,240.5,1,2071,4
1531,1005940,1692.449951171875,246.35000610351562,10,2072,0
1531,1005941,1620.1817626953125,266.68182373046875,11,2072,1
1531,1005942,1295.0,378.0,1,2072,2
1531,1005943,1636.0,240.5,1,2072,3
1531,1005944,960.5,232.5,1,2073,0
1531,1005945,1250.3333740234375,248.3333282470703,3,2073,1
1531,1005946,1014.5,253.5,1,2073,2
1541,1005767,81.0,309.0,1,2024,0
1541,1005768,132.0,312.0,1,2024,1
1541,1005769,150.0,301.0,1,2024,2
1541,1005770,28.5,318.5,1,2024,3
1541,1005771,1692.449951171875,246.35000610351562,10,2025,0
1541,1005772,1665.3125,267.875,8,2025,1
1541,1005773,1636.0,240.5,1,2025,2
1541,1005774,1252.1666259765625,247.6666717529297,3,2026,0
1541,1005775,1036.0,251.0,1,2026,1
1541,1005776,1250.3333740234375,248.3333282470703,3,2026,2
1541,1005777,1532.5,245.0,1,2026,3
1541,1005778,1411.625,548.5,4,2027,0
1541,1005779,1551.5,236.5,1,2027,1
1541,1005780,1632.3333740234375,269.3333435058594,3,2027,2
1541,1005781,1411.625,548.5,4,2028,0
1541,1005782,1544.125,260.875,4,2028,1
1541,1005783,1645.25,267.75,2,2028,2
1541,1005784,1623.8333740234375,255.75,6,2029,0
1541,1005785,1589.727294921875,265.7727355957031,11,2029,1
1541,1005786,1428.6666259765625,534.3333129882812,3,2029,2
1541,1005787,1636.0,240.5,1,2029,3
1541,1005788,1807.5,246.0,1,2030,0
1541,1005789,1654.5,288.0,1,2030,1
1541,1005790,1688.5,257.0,1,2030,2
1541,1005791,1692.449951171875,246.35000610351562,10,2031,0
1541,1005792,1625.4000244140625,269.6499938964844,10,2031,1
1541,1005793,1295.0,378.0,1,2031,2
1541,1005794,1636.0,240.5,1,2031,3
1541,1005795,132.0,312.0,1,2032,0
1541,1005796,150.0,301.0,1,2032,1
1541,1005797,28.5,318.5,1,2032,2
1541,1005798,81.0,309.0,1,2032,3
1541,1005799,1626.0,271.5,8,2033,0
1541,1005800,1295.0,378.0,1,2033,1
1541,1005801,1668.4615478515625,252.61538696289062,13,2033,2
1541,1005802,1636.0,240.5,1,2033,3
1541,1005803,1399.5,562.0,3,2034,0
1541,1005804,1681.5,273.0,1,2034,1
1541,1005805,1036.0,251.0,1,2035,0
1541,1005806,1252.1666259765625,247.6666717529297,3,2035,1
1541,1005807,1250.3333740234375,248.3333282470703,3,2035,2
1541,1005808,1532.5,245.0,1,2035,3
1541,1005809,1014.5,253.5,1,2035,4
1541,1005810,1620.1817626953125,266.68182373046875,11,2036,0
1541,1005811,1295.0,378.0,1,2036,1
1541,1005812,1684.8636474609375,247.81817626953125,11,2036,2
1541,1005813,1636.0,240.5,1,2036,3
1541,1005814,1616.75,264.54998779296875,10,2037,0
1541,1005815,1295.0,378.0,1,2037,1
1541,1005816,1677.0,246.85000610351562,10,2037,2
1541,1005817,1636.0,240.5,1,2037,3
1541,1005818,645.5,271.5,1,2038,0
1541,1005819,1227.0,250.5,2,2038,1
1541,1005820,1692.449951171875,246.35000610351562,10,2039,0
1541,1005821,1629.1666259765625,273.3333435058594,9,2039,1
1541,1005822,1295.0,378.0,1,2039,2
1541,1005823,1636.0,240.5,1,2039,3
1541,1005824,1692.449951171875,246.35000610351562,10,2040,0
1541,1005825,1640.875,266.5625,8,2040,1
1541,1005826,1636.0,240.5,1,2040,2
1541,1005827,1579.4375,251.0,8,2041,0
1541,1005828,1432.0,541.0,2,2041,1
1541,1005829,1573.125,265.75,4,2041,2
1541,1005830,1735.0,239.0,1,2041,3
1541,1005831,1614.4285888671875,252.2857208251953,7,2042,0
1541,1005832,1448.0,508.0,1,2042,1
1541,1005833,1667.5,248.7857208251953,7,2042,2
1541,1005834,1636.0,240.5,1,2042,3
1541,1005835,1589.611083984375,259.77777099609375,9,2043,0
1541,1005836,1432.0,541.0,2,2043,1
1541,1005837,1659.77783203125,252.3333282470703,9,2043,2
1541,1005838,1252.1666259765625,247.6666717529297,3,2044,0
1541,1005839,1036.0,251.0,1,2044,1
1541,1005840,1250.3333740234375,248.3333282470703,3,2044,2
1541,1005841,1532.5,245.0,1,2044,3
1541,1005842,1684.8636474609375,247.81817626953125,11,2045,0
1541,1005843,1635.388916015625,263.22222900390625,9,2045,1
1541,1005844,1636.0,240.5,1,2045,2
1541,1005845,1276.25,247.25,2,2046,0
1541,1005846,1014.5,253.5,1,2046,1
1541,1005847,1252.1666259765625,247.6666717529297,3,2046,2
1541,1005848,998.25,241.75,2,2046,3
1541,1005849,1684.8636474609375,247.81817626953125,11,2047,0
1541,1005850,1629.1666259765625,273.3333435058594,9,2047,1
1541,1005851,1636.0,240.5,1,2047,2
1541,1005852,1276.25,247.25,2,2048,0
1541,1005853,1014.5,253.5,1,2048,1
1541,1005854,998.25,241.75,2,2048,2
1541,1005855,1212.25,249.5,2,2048,3
1541,1005856,645.5,271.5,1,2048,4
1541,1005857,1611.75,273.375,4,2049,0
1541,1005858,1566.77783203125,269.8333435058594,9,2049,1
1541,1005859,1435.0,514.5,2,2049,2
1541,1005860,1295.0,378.0,1,2049,3
1541,1005861,1636.0,240.5,1,2049,4
1541,1005862,1691.2142333984375,259.0714416503906,7,2050,0
1541,1005863,1678.3333740234375,249.875,12,2050,1
1541,1005864,1636.0,240.5,1,2050,2
1541,1005865,1276.5,664.0,1,2051,0
1541,1005866,150.0,301.0,1,2052,0
1541,1005867,1198.5,250.5,1,2052,1
1541,1005868,81.0,309.0,1,2052,2
1541,1005869,132.0,312.0,1,2052,3
1541,1005870,1625.4000244140625,269.6499938964844,10,2053,0
1541,1005871,1692.449951171875,246.35000610351562,10,2053,1
1541,1005872,1636.0,240.5,1,2053,2
1541,1005873,1692.449951171875,246.35000610351562,10,2054,0
1541,1005874,1625.4000244140625,269.6499938964844,10,2054,1
1541,1005875,1636.0,240.5,1,2054,2
1541,1005876,1428.6666259765625,534.3333129882812,3,2055,0
1541,1005877,1295.0,378.0,1,2055,1
1541,1005878,1561.625,259.375,4,2055,2
1541,1005879,1632.3333740234375,269.3333435058594,3,2055,3
1541,1005880,1640.875,266.5625,8,2056,0
1541,1005881,1295.0,378.0,1,2056,1
1541,1005882,1636.0,240.5,1,2056,2
1541,1005883,1668.4615478515625,252.61538696289062,13,2056,3
1541,1005884,1532.5,245.0,1,2057,0
1541,1005885,1547.0,238.6666717529297,3,2057,1
1541,1005886,1252.1666259765625,247.6666717529297,3,2057,2
1541,1005887,1036.0,251.0,1,2057,3
1541,1005888,1538.5,264.0,2,2057,4
1541,1005889,1541.800048828125,257.70001220703125,5,2058,0
1541,1005890,1416.0,574.0,1,2058,1
1541,1005891,1573.125,265.75,4,2058,2
1541,1005892,1295.0,378.0,1,2059,0
1541,1005893,1618.0,270.29998779296875,5,2059,1
1541,1005894,1448.0,508.0,1,2059,2
1541,1005895,1667.2142333984375,256.8571472167969,7,2059,3
1541,1005896,1636.0,240.5,1,2060,0
1541,1005897,1678.3333740234375,249.875,12,2060,1
1541,1005898,1635.388916015625,263.22222900390625,9,2060,2
1541,1005899,1014.5,253.5,1,2061,0
1541,1005900,1250.3333740234375,248.3333282470703,3,2061,1
1541,1005901,998.25,241.75,2,2061,2
1541,1005902,1692.449951171875,246.35000610351562,10,2062,0
1541,1005903,1625.4000244140625,269.6499938964844,10,2062,1
1541,1005904,1295.0,378.0,1,2062,2
1541,1005905,1636.0,240.5,1,2062,3
1541,1005906,1550.0833740234375,254.1666717529297,6,2063,0
1541,1005907,1428.6666259765625,534.3333129882812,3,2063,1
1541,1005908,1573.125,265.75,4,2063,2
1541,1005909,1252.1666259765625,247.6666717529297,3,2064,0
1541,1005910,1036.0,251.0,1,2064,1
1541,1005911,1297.0,244.0,1,2064,2
1541,1005912,1532.5,245.0,1,2064,3
1541,1005913,1640.875,266.5625,8,2065,0
1541,1005914,1684.8636474609375,247.81817626953125,11,2065,1
1541,1005915,1636.0,240.5,1,2065,2
1541,1005916,1198.5,250.5,1,2066,0
1541,1005917,998.25,241.75,2,2066,1
1541,1005918,1212.25,249.5,2,2066,2
1541,1005919,645.5,271.5,1,2066,3
1541,1005920,150.0,301.0,1,2066,4
1541,1005921,1014.5,253.5,1,2066,5
1541,1005922,1562.0,263.5,3,2067,0
1541,1005923,1547.0,238.6666717529297,3,2067,1
1541,1005924,1532.5,245.0,1,2067,2
1541,1005925,1561.1666259765625,266.8333435058594,3,2068,0
1541,1005926,1539.357177734375,273.3571472167969,7,2068,1
1541,1005927,1295.0,378.0,1,2068,2
1541,1005928,1640.875,266.5625,8,2069,0
1541,1005929,1295.0,378.0,1,2069,1
1541,1005930,1692.449951171875,246.35000610351562,10,2069,2
1541,1005931,1636.0,240.5,1,2069,3
1541,1005932,28.5,318.5,1,2070,0
1541,1005933,81.0,309.0,1,2070,1
1541,1005934,132.0,312.0,1,2070,2
1541,1005935,1678.3333740234375,249.875,12,2071,0
1541,1005936,1411.625,548.5,4,2071,1
1541,1005937,1645.0,271.0,7,2071,2
1541,1005938,1295.0,378.0,1,2071,3
1541,1005939,1636.0,240.5,1,2071,4
1541,1005940,1692.449951171875,246.35000610351562,10,2072,0
1541,1005941,1620.1817626953125,266.68182373046875,11,2072,1
1541,1005942,1295.0,378.0,1,2072,2
1541,1005943,1636.0,240.5,1,2072,3
1541,1005944,960.5,232.5,1,2073,0
1541,1005945,1250.3333740234375,248.3333282470703,3,2073,1
1541,1005946,1014.5,253.5,1,2073,2
1551,1005767,81.0,309.0,1,2024,0
1551,1005768,132.0,312.0,1,2024,1
1551,1005769,150.0,301.0,1,2024,2
1551,1005770,28.5,318.5,1,2024,3
1551,1005771,1692.449951171875,246.35000610351562,10,2025,0
1551,1005772,1665.3125,267.875,8,2025,1
1551,1005773,1636.0,240.5,1,2025,2
1551,1005774,1252.1666259765625,247.6666717529297,3,2026,0
1551,1005775,1036.0,251.0,1,2026,1
1551,1005776,1250.3333740234375,248.3333282470703,3,2026,2
1551,1005777,1532.5,245.0,1,2026,3
1551,1005778,1411.625,548.5,4,2027,0
1551,1005779,1551.5,236.5,1,2027,1
1551,1005780,1632.3333740234375,269.3333435058594,3,2027,2
1551,1005781,1411.625,548.5,4,2028,0
1551,1005782,1544.125,260.875,4,2028,1
1551,1005783,1645.25,267.75,2,2028,2
1551,1005784,1623.8333740234375,255.75,6,2029,0
1551,1005785,1589.727294921875,265.7727355957031,11,2029,1
1551,1005786,1428.6666259765625,534.3333129882812,3,2029,2
1551,1005787,1636.0,240.5,1,2029,3
1551,1005788,1807.5,246.0,1,2030,0
1551,1005789,1654.5,288.0,1,2030,1
1551,1005790,1688.5,257.0,1,2030,2
1551,1005791,1692.449951171875,246.35000610351562,10,2031,0
1551,1005792,1625.4000244140625,269.6499938964844,10,2031,1
1551,1005793,1295.0,378.0,1,2031,2
1551,1005794,1636.0,240.5,1,2031,3
1551,1005795,132.0,312.0,1,2032,0
1551,1005796,150.0,301.0,1,2032,1
1551,1005797,28.5,318.5,1,2032,2
1551,1005798,81.0,309.0,1,2032,3
1551,1005799,1626.0,271.5,8,2033,0
1551,1005800,1295.0,378.0,1,2033,1
1551,1005801,1668.4615478515625,252.61538696289062,13,2033,2
1551,1005802,1636.0,240.5,1,2033,3
1551,1005803,1399.5,562.0,3,2034,0
1551,1005804,1681.5,273.0,1,2034,1
1551,1005805,1036.0,251.0,1,2035,0
1551,1005806,1252.1666259765625,247.6666717529297,3,2035,1
1551,1005807,1250.3333740234375,248.3333282470703,3,2035,2
1551,1005808,1532.5,245.0,1,2035,3
1551,1005809,1014.5,253.5,1,2035,4
1551,1005810,1620.1817626953125,266.68182373046875,11,2036,0
1551,1005811,1295.0,378.0,1,2036,1
1551,1005812,1684.8636474609375,247.81817626953125,11,2036,2
1551,1005813,1636.0,240.5,1,2036,3
1551,1005814,1616.75,264.54998779296875,10,2037,0
1551,1005815,1295.0,378.0,1,2037,1
1551,1005816,1677.0,246.85000610351562,10,2037,2
1551,1005817,1636.0,240.5,1,2037,3
1551,1005818,645.5,271.5,1,2038,0
1551,1005819,1227.0,250.5,2,2038,1
1551,1005820,1692.449951171875,246.35000610351562,10,2039,0
1551,1005821,1629.1666259765625,273.3333435058594,9,2039,1
1551,1005822,1295.0,378.0,1,2039,2
1551,1005823,1636.0,240.5,1,2039,3
1551,1005824,1692.449951171875,246.35000610351562,10,2040,0
1551,1005825,1640.875,266.5625,8,2040,1
1551,1005826,1636.0,240.5,1,2040,2
1551,1005827,1579.4375,251.0,8,2041,0
1551,1005828,1432.0,541.0,2,2041,1
1551,1005829,1573.125,265.75,4,2041,2
1551,1005830,1735.0,239.0,1,2041,3
1551,1005831,1614.4285888671875,252.2857208251953,7,2042,0
1551,1005832,1448.0,508.0,1,2042,1
1551,1005833,1667.5,248.7857208251953,7,2042,2
1551,1005834,1636.0,240.5,1,2042,3
1551,1005835,1589.611083984375,259.77777099609375,9,2043,0
1551,1005836,1432.0,541.0,2,2043,1
1551,1005837,1659.77783203125,252.3333282470703,9,2043,2
1551,1005838,1252.1666259765625,247.6666717529297,3,2044,0
1551,1005839,1036.0,251.0,1,2044,1
1551,1005840,1250.3333740234375,248.3333282470703,3,2044,2
1551,1005841,1532.5,245.0,1,2044,3
1551,1005842,1684.8636474609375,247.81817626953125,11,2045,0
1551,1005843,1635.388916015625,263.22222900390625,9,2045,1
1551,1005844,1636.0,240.5,1,2045,2
1551,1005845,1276.25,247.25,2,2046,0
1551,1005846,1014.5,253.5,1,2046,1
1551,1005847,1252.1666259765625,247.6666717529297,3,2046,2
1551,1005848,998.25,241.75,2,2046,3
1551,1005849,1684.8636474609375,247.81817626953125,11,2047,0
1551,1005850,1629.1666259765625,273.3333435058594,9,2047,1
1551,1005851,1636.0,240.5,1,2047,2
1551,1005852,1276.25,247.25,2,2048,0
1551,1005853,1014.5,253.5,1,2048,1
1551,1005854,998.25,241.75,2,2048,2
1551,1005855,1212.25,249.5,2,2048,3
1551,1005856,645.5,271.5,1,2048,4
1551,1005857,1611.75,273.375,4,2049,0
1551,1005858,1566.77783203125,269.8333435058594,9,2049,1
1551,1005859,1435.0,514.5,2,2049,2
1551,1005860,1295.0,378.0,1,2049,3
1551,1005861,1636.0,240.5,1,2049,4
1551,1005862,1691.2142333984375,259.0714416503906,7,2050,0
1551,1005863,1678.3333740234375,249.875,12,2050,1
1551,1005864,1636.0,240.5,1,2050,2
1551,1005865,1276.5,664.0,1,2051,0
1551,1005866,150.0,301.0,1,2052,0
1551,1005867,1198.5,250.5,1,2052,1
1551,1005868,81.0,309.0,1,2052,2
1551,1005869,132.0,312.0,1,2052,3
1551,1005870,1625.4000244140625,269.6499938964844,10,2053,0
1551,1005871,1692.449951171875,246.35000610351562,10,2053,1
1551,1005872,1636.0,240.5,1,2053,2
1551,1005873,1692.449951171875,246.35000610351562,10,2054,0
1551,1005874,1625.4000244140625,269.6499938964844,10,2054,1
1551,1005875,1636.0,240.5,1,2054,2
1551,1005876,1428.6666259765625,534.3333129882812,3,2055,0
1551,1005877,1295.0,378.0,1,2055,1
1551,1005878,1561.625,259.375,4,2055,2
1551,1005879,1632.3333740234375,269.3333435058594,3,2055,3
1551,1005880,1640.875,266.5625,8,2056,0
1551,1005881,1295.0,378.0,1,2056,1
1551,1005882,1636.0,240.5,1,2056,2
1551,1005883,1668.4615478515625,252.61538696289062,13,2056,3
1551,1005884,1532.5,245.0,1,2057,0
1551,1005885,1547.0,238.6666717529297,3,2057,1
1551,1005886,1252.1666259765625,247.6666717529297,3,2057,2
1551,1005887,1036.0,251.0,1,2057,3
1551,1005888,1538.5,264.0,2,2057,4
1551,1005889,1541.800048828125,257.70001220703125,5,2058,0
1551,1005890,1416.0,574.0,1,2058,1
1551,1005891,1573.125,265.75,4,2058,2
1551,1005892,1295.0,378.0,1,2059,0
1551,1005893,1618.0,270.29998779296875,5,2059,1
1551,1005894,1448.0,508.0,1,2059,2
1551,1005895,1667.2142333984375,256.8571472167969,7,2059,3
1551,1005896,1636.0,240.5,1,2060,0
1551,1005897,1678.3333740234375,249.875,12,2060,1
1551,1005898,1635.388916015625,263.22222900390625,9,2060,2
1551,1005899,1014.5,253.5,1,2061,0
1551,1005900,1250.3333740234375,248.3333282470703,3,2061,1
1551,1005901,998.25,241.75,2,2061,2
1551,1005902,1692.449951171875,246.35000610351562,10,2062,0
1551,1005903,1625.4000244140625,269.6499938964844,10,2062,1
1551,1005904,1295.0,378.0,1,2062,2
1551,1005905,1636.0,240.5,1,2062,3
1551,1005906,1550.0833740234375,254.1666717529297,6,2063,0
1551,1005907,1428.6666259765625,534.3333129882812,3,2063,1
1551,1005908,1573.125,265.75,4,2063,2
1551,1005909,1252.1666259765625,247.6666717529297,3,2064,0
1551,1005910,1036.0,251.0,1,2064,1
1551,1005911,1297.0,244.0,1,2064,2
1551,1005912,1532.5,245.0,1,2064,3
1551,1005913,1640.875,266.5625,8,2065,0
1551,1005914,1684.8636474609375,247.81817626953125,11,2065,1
1551,1005915,1636.0,240.5,1,2065,2
1551,1005916,1198.5,250.5,1,2066,0
1551,1005917,998.25,241.75,2,2066,1
1551,1005918,1212.25,249.5,2,2066,2
1551,1005919,645.5,271.5,1,2066,3
1551,1005920,150.0,301.0,1,2066,4
1551,1005921,1014.5,253.5,1,2066,5
1551,1005922,1562.0,263.5,3,2067,0
1551,1005923,1547.0,238.6666717529297,3,2067,1
1551,1005924,1532.5,245.0,1,2067,2
1551,1005925,1561.1666259765625,266.8333435058594,3,2068,0
1551,1005926,1539.357177734375,273.3571472167969,7,2068,1
1551,1005927,1295.0,378.0,1,2068,2
1551,1005928,1640.875,266.5625,8,2069,0
1551,1005929,1295.0,378.0,1,2069,1
1551,1005930,1692.449951171875,246.35000610351562,10,2069,2
1551,1005931,1636.0,240.5,1,2069,3
1551,1005932,28.5,318.5,1,2070,0
1551,1005933,81.0,309.0,1,2070,1
1551,1005934,132.0,312.0,1,2070,2
1551,1005935,1678.3333740234375,249.875,12,2071,0
1551,1005936,1411.625,548.5,4,2071,1
1551,1005937,1645.0,271.0,7,2071,2
1551,1005938,1295.0,378.0,1,2071,3
1551,1005939,1636.0,240.5,1,2071,4
1551,1005940,1692.449951171875,246.35000610351562,10,2072,0
1551,1005941,1620.1817626953125,266.68182373046875,11,2072,1
1551,1005942,1295.0,378.0,1,2072,2
1551,1005943,1636.0,240.5,1,2072,3
1551,1005944,960.5,232.5,1,2073,0
1551,1005945,1250.3333740234375,248.3333282470703,3,2073,1
1551,1005946,1014.5,253.5,1,2073,2
1561,1005767,81.0,309.0,1,2024,0
1561,1005768,132.0,312.0,1,2024,1
1561,1005769,150.0,301.0,1,2024,2
1561,1005770,28.5,318.5,1,2024,3
1561,1005771,1692.449951171875,246.35000610351562,10,2025,0
1561,1005772,1665.3125,267.875,8,2025,1
1561,1005773,1636.0,240.5,1,2025,2
1561,1005774,1252.1666259765625,247.6666717529297,3,2026,0
1561,1005775,1036.0,251.0,1,2026,1
1561,1005776,1250.3333740234375,248.3333282470703,3,2026,2
1561,1005777,1532.5,245.0,1,2026,3
1561,1005778,1411.625,548.5,4,2027,0
1561,1005779,1551.5,236.5,1,2027,1
1561,1005780,1632.3333740234375,269.3333435058594,3,2027,2
1561,1005781,1411.625,548.5,4,2028,0
1561,1005782,1544.125,260.875,4,2028,1
1561,1005783,1645.25,267.75,2,2028,2
1561,1005784,1623.8333740234375,255.75,6,2029,0
1561,1005785,1589.727294921875,265.7727355957031,11,2029,1
1561,1005786,1428.6666259765625,534.3333129882812,3,2029,2
1561,1005787,1636.0,240.5,1,2029,3
1561,1005788,1807.5,246.0,1,2030,0
1561,1005789,1654.5,288.0,1,2030,1
1561,1005790,1688.5,257.0,1,2030,2
1561,1005791,1692.449951171875,246.35000610351562,10,2031,0
1561,1005792,1625.4000244140625,269.6499938964844,10,2031,1
1561,1005793,1295.0,378.0,1,2031,2
1561,1005794,1636.0,240.5,1,2031,3
1561,1005795,132.0,312.0,1,2032,0
1561,1005796,150.0,301.0,1,2032,1
1561,1005797,28.5,318.5,1,2032,2
1561,1005798,81.0,309.0,1,2032,3
1561,1005799,1626.0,271.5,8,2033,0
1561,1005800,1295.0,378.0,1,2033,1
1561,1005801,1668.4615478515625,252.61538696289062,13,2033,2
1561,1005802,1636.0,240.5,1,2033,3
1561,1005803,1399.5,562.0,3,2034,0
1561,1005804,1681.5,273.0,1,2034,1
1561,1005805,1036.0,251.0,1,2035,0
1561,1005806,1252.1666259765625,247.6666717529297,3,2035,1
1561,1005807,1250.3333740234375,248.3333282470703,3,2035,2
1561,1005808,1532.5,245.0,1,2035,3
1561,1005809,1014.5,253.5,1,2035,4
1561,1005810,1620.1817626953125,266.68182373046875,11,2036,0
1561,1005811,1295.0,378.0,1,2036,1
1561,1005812,1684.8636474609375,247.81817626953125,11,2036,2
1561,1005813,1636.0,240.5,1,2036,3
1561,1005814,1616.75,264.54998779296875,10,2037,0
1561,1005815,1295.0,378.0,1,2037,1
1561,1005816,1677.0,246.85000610351562,10,2037,2
1561,1005817,1636.0,240.5,1,2037,3
1561,1005818,645.5,271.5,1,2038,0
1561,1005819,1227.0,250.5,2,2038,1
1561,1005820,1692.449951171875,246.35000610351562,10,2039,0
1561,1005821,1629.1666259765625,273.3333435058594,9,2039,1
1561,1005822,1295.0,378.0,1,2039,2
1561,1005823,1636.0,240.5,1,2039,3
1561,1005824,1692.449951171875,246.35000610351562,10,2040,0
1561,1005825,1640.875,266.5625,8,2040,1
1561,1005826,1636.0,240.5,1,2040,2
1561,1005827,1579.4375,251.0,8,2041,0
1561,1005828,1432.0,541.0,2,2041,1
1561,1005829,1573.125,265.75,4,2041,2
1561,1005830,1735.0,239.0,1,2041,3
1561,1005831,1614.4285888671875,252.2857208251953,7,2042,0
1561,1005832,1448.0,508.0,1,2042,1
1561,1005833,1667.5,248.7857208251953,7,2042,2
1561,1005834,1636.0,240.5,1,2042,3
1561,1005835,1589.611083984375,259.77777099609375,9,2043,0
1561,1005836,1432.0,541.0,2,2043,1
1561,1005837,1659.77783203125,252.3333282470703,9,2043,2
1561,1005838,1252.1666259765625,247.6666717529297,3,2044,0
1561,1005839,1036.0,251.0,1,2044,1
1561,1005840,1250.3333740234375,248.3333282470703,3,2044,2
1561,1005841,1532.5,245.0,1,2044,3
1561,1005842,1684.8636474609375,247.81817626953125,11,2045,0
1561,1005843,1635.388916015625,263.22222900390625,9,2045,1
1561,1005844,1636.0,240.5,1,2045,2
1561,1005845,1276.25,247.25,2,2046,0
1561,1005846,1014.5,253.5,1,2046,1
1561,1005847,1252.1666259765625,247.6666717529297,3,2046,2
1561,1005848,998.25,241.75,2,2046,3
1561,1005849,1684.8636474609375,247.81817626953125,11,2047,0
1561,1005850,1629.1666259765625,273.3333435058594,9,2047,1
1561,1005851,1636.0,240.5,1,2047,2
1561,1005852,1276.25,247.25,2,2048,0
1561,1005853,1014.5,253.5,1,2048,1
1561,1005854,998.25,241.75,2,2048,2
1561,1005855,1212.25,249.5,2,2048,3
1561,1005856,645.5,271.5,1,2048,4
1561,1005857,1611.75,273.375,4,2049,0
1561,1005858,1566.77783203125,269.8333435058594,9,2049,1
1561,1005859,1435.0,514.5,2,2049,2
1561,1005860,1295.0,378.0,1,2049,3
1561,1005861,1636.0,240.5,1,2049,4
1561,1005862,1691.2142333984375,259.0714416503906,7,2050,0
1561,1005863,1678.3333740234375,249.875,12,2050,1
1561,1005864,1636.0,240.5,1,2050,2
1561,1005865,1276.5,664.0,1,2051,0
1561,1005866,150.0,301.0,1,2052,0
1561,1005867,1198.5,250.5,1,2052,1
