frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1211,1036866,1240.5,603.0,1,12402,0
1211,1036867,1175.5,501.0,1,12402,1
1211,1036868,870.25,536.5,3,12402,2
1211,1036869,871.625,535.5416870117188,4,12402,3
1211,1036870,832.25,527.0,2,12402,4
1211,1036871,801.125,539.375,7,12403,0
1211,1036872,813.0833129882812,538.9166870117188,6,12403,1
1211,1036873,570.0,564.0,2,12403,2
1211,1036874,440.0,622.5,1,12403,3
1211,1036875,832.0,527.0,2,12403,4
1211,1036876,1175.5,501.0,1,12404,0
1211,1036877,887.5,535.0,2,12404,1
1211,1036878,1240.5,603.0,1,12404,2
1211,1036879,882.9249877929688,534.9249877929688,4,12404,3
1211,1036880,900.9583129882812,534.9583129882812,3,12405,0
1211,1036881,890.0,534.0,2,12405,1
1211,1036882,1240.5,603.0,1,12405,2
1211,1036883,1175.5,501.0,1,12405,3
1211,1036884,840.1666259765625,538.0,3,12406,0
1211,1036885,1240.5,603.0,1,12406,1
1211,1036886,1175.5,501.0,1,12406,2
1211,1036887,854.1875,535.9791870117188,8,12406,3
1211,1036888,832.0,527.0,1,12406,4
1211,1036889,813.0833129882812,538.9166870117188,6,12407,0
1211,1036890,570.0,564.0,2,12407,1
1211,1036891,801.125,539.375,7,12407,2
1211,1036892,1240.5,603.0,1,12407,3
1211,1036893,832.0,527.0,2,12407,4
1211,1036894,813.0833129882812,538.9166870117188,6,12408,0
1211,1036895,584.5,563.5,1,12408,1
1211,1036896,801.125,539.375,7,12408,2
1211,1036897,1240.5,603.0,1,12408,3
1211,1036898,1175.5,501.0,1,12408,4
1211,1036899,832.0,527.0,2,12408,5
1211,1036900,794.875,538.3333129882812,4,12409,0
1211,1036901,813.0833129882812,538.9166870117188,7,12409,1
1211,1036902,570.0,564.0,2,12409,2
1211,1036903,832.0,527.0,2,12409,3
1211,1036904,789.55712890625,540.0714111328125,5,12410,0
1211,1036905,811.9332885742188,538.86669921875,6,12410,1
1211,1036906,570.0,564.0,2,12410,2
1211,1036907,440.0,622.5,1,12410,3
1211,1036908,832.0,527.0,3,12410,4
1211,1036909,877.9749755859375,537.5750122070312,4,12411,0
1211,1036910,871.5833129882812,536.0,3,12411,1
1211,1036911,1240.5,603.0,1,12411,2
1211,1036912,1175.5,501.0,1,12411,3
1211,1036913,918.8333129882812,535.0,2,12412,0
1211,1036914,1240.5,603.0,1,12412,1
1211,1036915,1175.5,501.0,1,12412,2
1211,1036916,890.0,534.0,2,12412,3
1211,1036917,835.4583129882812,538.4375,7,12413,0
1211,1036918,584.5,563.5,1,12413,1
1211,1036919,821.7916870117188,535.75,5,12413,2
1211,1036920,1240.5,603.0,1,12413,3
1211,1036921,1175.5,501.0,1,12413,4
1211,1036922,831.25,526.75,3,12413,5
1211,1036923,821.7916870117188,535.75,4,12414,0
1211,1036924,1240.5,603.0,1,12414,1
1211,1036925,832.0,527.0,2,12414,2
1211,1036926,822.4642944335938,538.6428833007812,8,12414,3
1211,1036927,584.5,563.5,1,12414,4
1211,1036928,789.55712890625,540.0714111328125,5,12415,0
1211,1036929,832.0,527.0,3,12415,1
1211,1036930,811.9332885742188,538.86669921875,6,12415,2
1211,1036931,570.0,564.0,2,12415,3
1211,1036932,440.0,622.5,1,12415,4
1211,1036933,1584.5,255.5,1,12416,0
1211,1036934,1497.5,590.5,1,12416,1
1211,1036935,832.0,527.0,2,12417,0
1211,1036936,812.5,538.8333740234375,7,12417,1
1211,1036937,584.5,563.5,1,12417,2
1211,1036938,1240.5,603.0,1,12417,3
1211,1036939,821.7916870117188,535.75,4,12417,4
1211,1036940,813.0833129882812,538.9166870117188,6,12418,0
1211,1036941,570.0,564.0,2,12418,1
1211,1036942,808.2999877929688,537.914306640625,6,12418,2
1211,1036943,832.0,527.0,2,12418,3
1221,1036835,570.0,564.0,2,12394,0
1221,1036836,806.0,540.625,5,12394,1
1221,1036837,440.0,622.5,1,12394,2
1221,1036838,777.25,540.3333129882812,5,12394,3
1221,1036839,823.047607421875,538.7261962890625,7,12395,0
1221,1036840,570.0,564.0,2,12395,1
1221,1036841,801.125,539.375,7,12395,2
1221,1036842,832.0,527.0,2,12395,3
1221,1036843,811.9332885742188,538.86669921875,6,12396,0
1221,1036844,570.0,564.0,2,12396,1
1221,1036845,440.0,622.5,1,12396,2
1221,1036846,789.55712890625,540.0714111328125,5,12396,3
1221,1036847,832.0,527.0,3,12396,4
1221,1036848,777.25,540.3333129882812,5,12397,0
1221,1036849,570.0,564.0,2,12397,1
1221,1036850,440.0,622.5,1,12397,2
1221,1036851,806.0,539.7000122070312,6,12397,3
1221,1036852,772.0750122070312,542.625,4,12398,0
1221,1036853,570.0,564.0,2,12398,1
1221,1036854,440.0,622.5,1,12398,2
1221,1036855,800.9166870117188,542.9166870117188,5,12398,3
1221,1036856,570.0,564.0,2,12399,0
1221,1036857,811.9332885742188,538.86669921875,6,12399,1
1221,1036858,789.55712890625,540.0714111328125,5,12399,2
1221,1036859,832.0,527.0,3,12399,3
1221,1036860,440.0,622.5,1,12400,0
1221,1036861,555.5,564.5,1,12400,1
1221,1036862,795.5,548.5,2,12400,2
1221,1036863,772.0750122070312,542.625,4,12400,3
1221,1036864,1497.5,590.5,1,12401,0
1221,1036865,1584.5,255.5,1,12401,1
1221,1036866,1240.5,603.0,1,12402,0
1221,1036867,1175.5,501.0,1,12402,1
1221,1036868,870.25,536.5,3,12402,2
1221,1036869,871.625,535.5416870117188,4,12402,3
1221,1036870,832.25,527.0,2,12402,4
1221,1036871,801.125,539.375,7,12403,0
1221,1036872,813.0833129882812,538.9166870117188,6,12403,1
1221,1036873,570.0,564.0,2,12403,2
1221,1036874,440.0,622.5,1,12403,3
1221,1036875,832.0,527.0,2,12403,4
1221,1036876,1175.5,501.0,1,12404,0
1221,1036877,887.5,535.0,2,12404,1
1221,1036878,1240.5,603.0,1,12404,2
1221,1036879,882.9249877929688,534.9249877929688,4,12404,3
1221,1036880,900.9583129882812,534.9583129882812,3,12405,0
1221,1036881,890.0,534.0,2,12405,1
1221,1036882,1240.5,603.0,1,12405,2
1221,1036883,1175.5,501.0,1,12405,3
1221,1036884,840.1666259765625,538.0,3,12406,0
1221,1036885,1240.5,603.0,1,12406,1
1221,1036886,1175.5,501.0,1,12406,2
1221,1036887,854.1875,535.9791870117188,8,12406,3
1221,1036888,832.0,527.0,1,12406,4
1221,1036889,813.0833129882812,538.9166870117188,6,12407,0
1221,1036890,570.0,564.0,2,12407,1
1221,1036891,801.125,539.375,7,12407,2
1221,1036892,1240.5,603.0,1,12407,3
1221,1036893,832.0,527.0,2,12407,4
1221,1036894,813.0833129882812,538.9166870117188,6,12408,0
1221,1036895,584.5,563.5,1,12408,1
1221,1036896,801.125,539.375,7,12408,2
1221,1036897,1240.5,603.0,1,12408,3
1221,1036898,1175.5,501.0,1,12408,4
1221,1036899,832.0,527.0,2,12408,5
1221,1036900,794.875,538.3333129882812,4,12409,0
1221,1036901,813.0833129882812,538.9166870117188,7,12409,1
1221,1036902,570.0,564.0,2,12409,2
1221,1036903,832.0,527.0,2,12409,3
1221,1036904,789.55712890625,540.0714111328125,5,12410,0
1221,1036905,811.9332885742188,538.86669921875,6,12410,1
1221,1036906,570.0,564.0,2,12410,2
1221,1036907,440.0,622.5,1,12410,3
1221,1036908,832.0,527.0,3,12410,4
1221,1036909,877.9749755859375,537.5750122070312,4,12411,0
1221,1036910,871.5833129882812,536.0,3,12411,1
1221,1036911,1240.5,603.0,1,12411,2
1221,1036912,1175.5,501.0,1,12411,3
1221,1036913,918.8333129882812,535.0,2,12412,0
1221,1036914,1240.5,603.0,1,12412,1
1221,1036915,1175.5,501.0,1,12412,2
1221,1036916,890.0,534.0,2,12412,3
1221,1036917,835.4583129882812,538.4375,7,12413,0
1221,1036918,584.5,563.5,1,12413,1
1221,1036919,821.7916870117188,535.75,5,12413,2
1221,1036920,1240.5,603.0,1,12413,3
1221,1036921,1175.5,501.0,1,12413,4
1221,1036922,831.25,526.75,3,12413,5
1221,1036923,821.7916870117188,535.75,4,12414,0
1221,1036924,1240.5,603.0,1,12414,1
1221,1036925,832.0,527.0,2,12414,2
1221,1036926,822.4642944335938,538.6428833007812,8,12414,3
1221,1036927,584.5,563.5,1,12414,4
1221,1036928,789.55712890625,540.0714111328125,5,12415,0
1221,1036929,832.0,527.0,3,12415,1
1221,1036930,811.9332885742188,538.86669921875,6,12415,2
1221,1036931,570.0,564.0,2,12415,3
1221,1036932,440.0,622.5,1,12415,4
1221,1036933,1584.5,255.5,1,12416,0
1221,1036934,1497.5,590.5,1,12416,1
1221,1036935,832.0,527.0,2,12417,0
1221,1036936,812.5,538.8333740234375,7,12417,1
1221,1036937,584.5,563.5,1,12417,2
1221,1036938,1240.5,603.0,1,12417,3
1221,1036939,821.7916870117188,535.75,4,12417,4
1221,1036940,813.0833129882812,538.9166870117188,6,12418,0
1221,1036941,570.0,564.0,2,12418,1
1221,1036942,808.2999877929688,537.914306640625,6,12418,2
1221,1036943,832.0,527.0,2,12418,3
1231,1036835,570.0,564.0,2,12394,0
1231,1036836,806.0,540.625,5,12394,1
1231,1036837,440.0,622.5,1,12394,2
1231,1036838,777.25,540.3333129882812,5,12394,3
1231,1036839,823.047607421875,538.7261962890625,7,12395,0
1231,1036840,570.0,564.0,2,12395,1
1231,1036841,801.125,539.375,7,12395,2
1231,1036842,832.0,527.0,2,12395,3
1231,1036843,811.9332885742188,538.86669921875,6,12396,0
1231,1036844,570.0,564.0,2,12396,1
1231,1036845,440.0,622.5,1,12396,2
1231,1036846,789.55712890625,540.0714111328125,5,12396,3
1231,1036847,832.0,527.0,3,12396,4
1231,1036848,777.25,540.3333129882812,5,12397,0
1231,1036849,570.0,564.0,2,12397,1
1231,1036850,440.0,622.5,1,12397,2
1231,1036851,806.0,539.7000122070312,6,12397,3
1231,1036852,772.0750122070312,542.625,4,12398,0
1231,1036853,570.0,564.0,2,12398,1
1231,1036854,440.0,622.5,1,12398,2
1231,1036855,800.9166870117188,542.9166870117188,5,12398,3
1231,1036856,570.0,564.0,2,12399,0
1231,1036857,811.9332885742188,538.86669921875,6,12399,1
1231,1036858,789.55712890625,540.0714111328125,5,12399,2
1231,1036859,832.0,527.0,3,12399,3
1231,1036860,440.0,622.5,1,12400,0
1231,1036861,555.5,564.5,1,12400,1
1231,1036862,795.5,548.5,2,12400,2
1231,1036863,772.0750122070312,542.625,4,12400,3
1231,1036864,1497.5,590.5,1,12401,0
1231,1036865,1584.5,255.5,1,12401,1
1231,1036866,1240.5,603.0,1,12402,0
1231,1036867,1175.5,501.0,1,12402,1
1231,1036868,870.25,536.5,3,12402,2
1231,1036869,871.625,535.5416870117188,4,12402,3
1231,1036870,832.25,527.0,2,12402,4
1231,1036871,801.125,539.375,7,12403,0
1231,1036872,813.0833129882812,538.9166870117188,6,12403,1
1231,1036873,570.0,564.0,2,12403,2
1231,1036874,440.0,622.5,1,12403,3
1231,1036875,832.0,527.0,2,12403,4
1231,1036876,1175.5,501.0,1,12404,0
1231,1036877,887.5,535.0,2,12404,1
1231,1036878,1240.5,603.0,1,12404,2
1231,1036879,882.9249877929688,534.9249877929688,4,12404,3
1231,1036880,900.9583129882812,534.9583129882812,3,12405,0
1231,1036881,890.0,534.0,2,12405,1
1231,1036882,1240.5,603.0,1,12405,2
1231,1036883,1175.5,501.0,1,12405,3
1231,1036884,840.1666259765625,538.0,3,12406,0
1231,1036885,1240.5,603.0,1,12406,1
1231,1036886,1175.5,501.0,1,12406,2
1231,1036887,854.1875,535.9791870117188,8,12406,3
1231,1036888,832.0,527.0,1,12406,4
1231,1036889,813.0833129882812,538.9166870117188,6,12407,0
1231,1036890,570.0,564.0,2,12407,1
1231,1036891,801.125,539.375,7,12407,2
1231,1036892,1240.5,603.0,1,12407,3
1231,1036893,832.0,527.0,2,12407,4
1231,1036894,813.0833129882812,538.9166870117188,6,12408,0
1231,1036895,584.5,563.5,1,12408,1
1231,1036896,801.125,539.375,7,12408,2
1231,1036897,1240.5,603.0,1,12408,3
1231,1036898,1175.5,501.0,1,12408,4
1231,1036899,832.0,527.0,2,12408,5
1231,1036900,794.875,538.3333129882812,4,12409,0
1231,1036901,813.0833129882812,538.9166870117188,7,12409,1
1231,1036902,570.0,564.0,2,12409,2
1231,1036903,832.0,527.0,2,12409,3
1231,1036904,789.55712890625,540.0714111328125,5,12410,0
1231,1036905,811.9332885742188,538.86669921875,6,12410,1
1231,1036906,570.0,564.0,2,12410,2
1231,1036907,440.0,622.5,1,12410,3
1231,1036908,832.0,527.0,3,12410,4
1231,1036909,877.9749755859375,537.5750122070312,4,12411,0
1231,1036910,871.5833129882812,536.0,3,12411,1
1231,1036911,1240.5,603.0,1,12411,2
1231,1036912,1175.5,501.0,1,12411,3
1231,1036913,918.8333129882812,535.0,2,12412,0
1231,1036914,1240.5,603.0,1,12412,1
1231,1036915,1175.5,501.0,1,12412,2
1231,1036916,890.0,534.0,2,12412,3
1231,1036917,835.4583129882812,538.4375,7,12413,0
1231,1036918,584.5,563.5,1,12413,1
1231,1036919,821.7916870117188,535.75,5,12413,2
1231,1036920,1240.5,603.0,1,12413,3
1231,1036921,1175.5,501.0,1,12413,4
1231,1036922,831.25,526.75,3,12413,5
1231,1036923,821.7916870117188,535.75,4,12414,0
1231,1036924,1240.5,603.0,1,12414,1
1231,1036925,832.0,527.0,2,12414,2
1231,1036926,822.4642944335938,538.6428833007812,8,12414,3
1231,1036927,584.5,563.5,1,12414,4
1231,1036928,789.55712890625,540.0714111328125,5,12415,0
1231,1036929,832.0,527.0,3,12415,1
1231,1036930,811.9332885742188,538.86669921875,6,12415,2
1231,1036931,570.0,564.0,2,12415,3
1231,1036932,440.0,622.5,1,12415,4
1231,1036933,1584.5,255.5,1,12416,0
1231,1036934,1497.5,590.5,1,12416,1
1231,1036935,832.0,527.0,2,12417,0
1231,1036936,812.5,538.8333740234375,7,12417,1
1231,1036937,584.5,563.5,1,12417,2
1231,1036938,1240.5,603.0,1,12417,3
1231,1036939,821.7916870117188,535.75,4,12417,4
1231,1036940,813.0833129882812,538.9166870117188,6,12418,0
1231,1036941,570.0,564.0,2,12418,1
1231,1036942,808.2999877929688,537.914306640625,6,12418,2
1231,1036943,832.0,527.0,2,12418,3
1241,1036835,570.0,564.0,2,12394,0
1241,1036836,806.0,540.625,5,12394,1
1241,1036837,440.0,622.5,1,12394,2
1241,1036838,777.25,540.3333129882812,5,12394,3
1241,1036839,823.047607421875,538.7261962890625,7,12395,0
1241,1036840,570.0,564.0,2,12395,1
1241,1036841,801.125,539.375,7,12395,2
1241,1036842,832.0,527.0,2,12395,3
1241,1036843,811.9332885742188,538.86669921875,6,12396,0
1241,1036844,570.0,564.0,2,12396,1
1241,1036845,440.0,622.5,1,12396,2
1241,1036846,789.55712890625,540.0714111328125,5,12396,3
1241,1036847,832.0,527.0,3,12396,4
1241,1036848,777.25,540.3333129882812,5,12397,0
1241,1036849,570.0,564.0,2,12397,1
1241,1036850,440.0,622.5,1,12397,2
1241,1036851,806.0,539.7000122070312,6,12397,3
1241,1036852,772.0750122070312,542.625,4,12398,0
1241,1036853,570.0,564.0,2,12398,1
1241,1036854,440.0,622.5,1,12398,2
1241,1036855,800.9166870117188,542.9166870117188,5,12398,3
1241,1036856,570.0,564.0,2,12399,0
1241,1036857,811.9332885742188,538.86669921875,6,12399,1
1241,1036858,789.55712890625,540.0714111328125,5,12399,2
1241,1036859,832.0,527.0,3,12399,3
1241,1036860,440.0,622.5,1,12400,0
1241,1036861,555.5,564.5,1,12400,1
1241,1036862,795.5,548.5,2,12400,2
1241,1036863,772.0750122070312,542.625,4,12400,3
1241,1036864,1497.5,590.5,1,12401,0
1241,1036865,1584.5,255.5,1,12401,1
1241,1036866,1240.5,603.0,1,12402,0
1241,1036867,1175.5,501.0,1,12402,1
1241,1036868,870.25,536.5,3,12402,2
1241,1036869,871.625,535.5416870117188,4,12402,3
1241,1036870,832.25,527.0,2,12402,4
1241,1036871,801.125,539.375,7,12403,0
1241,1036872,813.0833129882812,538.9166870117188,6,12403,1
1241,1036873,570.0,564.0,2,12403,2
1241,1036874,440.0,622.5,1,12403,3
1241,1036875,832.0,527.0,2,12403,4
1241,1036876,1175.5,501.0,1,12404,0
1241,1036877,887.5,535.0,2,12404,1
1241,1036878,1240.5,603.0,1,12404,2
1241,1036879,882.9249877929688,534.9249877929688,4,12404,3
1241,1036880,900.9583129882812,534.9583129882812,3,12405,0
1241,1036881,890.0,534.0,2,12405,1
1241,1036882,1240.5,603.0,1,12405,2
1241,1036883,1175.5,501.0,1,12405,3
1241,1036884,840.1666259765625,538.0,3,12406,0
1241,1036885,1240.5,603.0,1,12406,1
1241,1036886,1175.5,501.0,1,12406,2
1241,1036887,854.1875,535.9791870117188,8,12406,3
1241,1036888,832.0,527.0,1,12406,4
1241,1036889,813.0833129882812,538.9166870117188,6,12407,0
1241,1036890,570.0,564.0,2,12407,1
1241,1036891,801.125,539.375,7,12407,2
1241,1036892,1240.5,603.0,1,12407,3
1241,1036893,832.0,527.0,2,12407,4
1241,1036894,813.0833129882812,538.9166870117188,6,12408,0
1241,1036895,584.5,563.5,1,12408,1
1241,1036896,801.125,539.375,7,12408,2
1241,1036897,1240.5,603.0,1,12408,3
1241,1036898,1175.5,501.0,1,12408,4
1241,1036899,832.0,527.0,2,12408,5
1241,1036900,794.875,538.3333129882812,4,12409,0
1241,1036901,813.0833129882812,538.9166870117188,7,12409,1
1241,1036902,570.0,564.0,2,12409,2
1241,1036903,832.0,527.0,2,12409,3
1241,1036904,789.55712890625,540.0714111328125,5,12410,0
1241,1036905,811.9332885742188,538.86669921875,6,12410,1
1241,1036906,570.0,564.0,2,12410,2
1241,1036907,440.0,622.5,1,12410,3
1241,1036908,832.0,527.0,3,12410,4
1241,1036909,877.9749755859375,537.5750122070312,4,12411,0
1241,1036910,871.5833129882812,536.0,3,12411,1
1241,1036911,1240.5,603.0,1,12411,2
1241,1036912,1175.5,501.0,1,12411,3
1241,1036913,918.8333129882812,535.0,2,12412,0
1241,1036914,1240.5,603.0,1,12412,1
1241,1036915,1175.5,501.0,1,12412,2
1241,1036916,890.0,534.0,2,12412,3
1241,1036917,835.4583129882812,538.4375,7,12413,0
1241,1036918,584.5,563.5,1,12413,1
1241,1036919,821.7916870117188,535.75,5,12413,2
1241,1036920,1240.5,603.0,1,12413,3
1241,1036921,1175.5,501.0,1,12413,4
1241,1036922,831.25,526.75,3,12413,5
1241,1036923,821.7916870117188,535.75,4,12414,0
1241,1036924,1240.5,603.0,1,12414,1
1241,1036925,832.0,527.0,2,12414,2
1241,1036926,822.4642944335938,538.6428833007812,8,12414,3
1241,1036927,584.5,563.5,1,12414,4
1241,1036928,789.55712890625,540.0714111328125,5,12415,0
1241,1036929,832.0,527.0,3,12415,1
1241,1036930,811.9332885742188,538.86669921875,6,12415,2
1241,1036931,570.0,564.0,2,12415,3
1241,1036932,440.0,622.5,1,12415,4
1241,1036933,1584.5,255.5,1,12416,0
1241,1036934,1497.5,590.5,1,12416,1
1241,1036935,832.0,527.0,2,12417,0
1241,1036936,812.5,538.8333740234375,7,12417,1
1241,1036937,584.5,563.5,1,12417,2
1241,1036938,1240.5,603.0,1,12417,3
1241,1036939,821.7916870117188,535.75,4,12417,4
1241,1036940,813.0833129882812,538.9166870117188,6,12418,0
1241,1036941,570.0,564.0,2,12418,1
1241,1036942,808.2999877929688,537.914306640625,6,12418,2
1241,1036943,832.0,527.0,2,12418,3
1251,1036835,579.0,562.75,2,12394,0
1251,1036836,799.75,540.75,4,12394,1
1251,1036837,448.5,621.0,1,12394,2
1251,1036838,761.875,541.9583129882812,4,12394,3
1251,1036839,817.6475830078125,538.4262084960938,5,12395,0
1251,1036840,569.8333129882812,564.1666870117188,3,12395,1
1251,1036841,795.875,540.625,6,12395,2
1251,1036842,828.5,527.375,4,12395,3
1251,1036843,806.0332641601562,538.5667114257812,5,12396,0
1251,1036844,579.0,562.75,2,12396,1
1251,1036845,448.5,621.0,1,12396,2
1251,1036846,780.7238159179688,541.4880981445312,6,12396,3
1251,1036847,827.5,527.6666870117188,3,12396,4
1251,1036848,766.25,541.9332885742188,5,12397,0
1251,1036849,579.0,562.75,2,12397,1
1251,1036850,448.5,621.0,1,12397,2
1251,1036851,798.625,539.5750122070312,4,12397,3
1251,1036852,751.9083251953125,544.9583129882812,3,12398,0
1251,1036853,579.0,562.75,2,12398,1
1251,1036854,448.5,621.0,1,12398,2
1251,1036855,795.0416870117188,543.1666870117188,4,12398,3
1251,1036856,579.0,562.75,2,12399,0
1251,1036857,806.0332641601562,538.5667114257812,5,12399,1
1251,1036858,780.7238159179688,541.4880981445312,6,12399,2
1251,1036859,827.5,527.6666870117188,3,12399,3
1251,1036860,448.5,621.0,1,12400,0
1251,1036861,565.5,563.0,1,12400,1
1251,1036862,777.25,550.0,2,12400,2
1251,1036863,751.9083251953125,544.9583129882812,3,12400,3
1251,1036864,1513.0,582.5,1,12401,0
1251,1036865,1606.0,283.0,1,12401,1
1251,1036866,1231.5,602.5,1,12402,0
1251,1036867,1165.0,500.0,1,12402,1
1251,1036868,871.5833129882812,537.0,3,12402,2
1251,1036869,869.9583129882812,535.875,3,12402,3
1251,1036870,832.75,527.1666870117188,3,12402,4
1251,1036871,795.875,540.625,6,12403,0
1251,1036872,805.5833129882812,538.6666870117188,4,12403,1
1251,1036873,579.0,562.75,2,12403,2
1251,1036874,435.0,623.25,2,12403,3
1251,1036875,828.5,527.375,4,12403,4
1251,1036876,1165.0,500.0,1,12404,0
1251,1036877,889.25,536.0,2,12404,1
1251,1036878,1231.5,602.5,1,12404,2
1251,1036879,880.1749877929688,534.9249877929688,4,12404,3
1251,1036880,896.125,534.9583129882812,3,12405,0
1251,1036881,892.5,534.75,2,12405,1
1251,1036882,1231.5,602.5,1,12405,2
1251,1036883,1165.0,500.0,1,12405,3
1251,1036884,835.9166259765625,538.25,2,12406,0
1251,1036885,1231.5,602.5,1,12406,1
1251,1036886,1165.0,500.0,1,12406,2
1251,1036887,852.8541870117188,536.0625,6,12406,3
1251,1036888,833.0,527.0,1,12406,4
1251,1036889,805.5833129882812,538.6666870117188,4,12407,0
1251,1036890,569.8333129882812,564.1666870117188,3,12407,1
1251,1036891,795.875,540.625,6,12407,2
1251,1036892,1231.5,602.5,1,12407,3
1251,1036893,828.5,527.375,4,12407,4
1251,1036894,805.5833129882812,538.6666870117188,4,12408,0
1251,1036895,592.5,562.5,1,12408,1
1251,1036896,795.875,540.625,6,12408,2
1251,1036897,1231.5,602.5,1,12408,3
1251,1036898,1165.0,500.0,1,12408,4
1251,1036899,828.5,527.375,4,12408,5
1251,1036900,786.125,539.5833129882812,4,12409,0
1251,1036901,807.4833374023438,538.8167114257812,5,12409,1
1251,1036902,579.0,562.75,2,12409,2
1251,1036903,828.375,527.375,4,12409,3
1251,1036904,780.7238159179688,541.4880981445312,6,12410,0
1251,1036905,806.0332641601562,538.5667114257812,5,12410,1
1251,1036906,579.0,562.75,2,12410,2
1251,1036907,448.5,621.0,1,12410,3
1251,1036908,827.5,527.6666870117188,3,12410,4
1251,1036909,874.0999755859375,536.8250122070312,4,12411,0
1251,1036910,873.4166259765625,536.3333129882812,3,12411,1
1251,1036911,1231.5,602.5,1,12411,2
1251,1036912,1165.0,500.0,1,12411,3
1251,1036913,910.8333129882812,535.0,2,12412,0
1251,1036914,1231.5,602.5,1,12412,1
1251,1036915,1165.0,500.0,1,12412,2
1251,1036916,892.5,534.75,2,12412,3
1251,1036917,832.0416259765625,538.4375,6,12413,0
1251,1036918,592.5,562.5,1,12413,1
1251,1036919,820.7916870117188,536.25,5,12413,2
1251,1036920,1231.5,602.5,1,12413,3
1251,1036921,1165.0,500.0,1,12413,4
1251,1036922,829.5,526.875,4,12413,5
1251,1036923,821.7916870117188,536.75,4,12414,0
1251,1036924,1231.5,602.5,1,12414,1
1251,1036925,830.5,527.0,4,12414,2
1251,1036926,818.297607421875,538.4761962890625,6,12414,3
1251,1036927,592.5,562.5,1,12414,4
1251,1036928,780.7238159179688,541.4880981445312,6,12415,0
1251,1036929,827.5,527.6666870117188,3,12415,1
1251,1036930,806.0332641601562,538.5667114257812,5,12415,2
1251,1036931,579.0,562.75,2,12415,3
1251,1036932,448.5,621.0,1,12415,4
1251,1036933,1606.0,283.0,1,12416,0
1251,1036934,1513.0,582.5,1,12416,1
1251,1036935,830.5,527.0,4,12417,0
1251,1036936,806.9000244140625,538.7333984375,5,12417,1
1251,1036937,592.5,562.5,1,12417,2
1251,1036938,1231.5,602.5,1,12417,3
1251,1036939,821.7916870117188,536.75,4,12417,4
1251,1036940,805.5833129882812,538.6666870117188,4,12418,0
1251,1036941,579.0,562.75,2,12418,1
1251,1036942,802.2000122070312,539.5142822265625,5,12418,2
1251,1036943,829.0,527.2000122070312,5,12418,3
1271,1036944,831.1842041015625,540.3421020507812,19,12419,0
1271,1036945,836.3055419921875,539.5277709960938,18,12420,0
1271,1036946,853.71875,538.625,16,12421,0
1271,1036947,58.0,617.5,1,12422,0
1271,1036948,881.5,545.0,1,12422,1
1271,1036949,739.0,555.0,1,12422,2
1271,1036950,914.5,532.0,1,12422,3
1271,1036951,828.96875,538.96875,16,12423,0
1271,1036952,1603.0,315.0,1,12424,0
1271,1036953,1573.5,630.0,1,12424,1
1271,1036954,839.868408203125,539.2105102539062,19,12425,0
1271,1036955,1573.5,630.0,1,12426,0
1271,1036956,1603.0,315.0,1,12426,1
1271,1036957,760.3333129882812,541.3333129882812,3,12427,0
1271,1036958,780.0,552.75,2,12427,1
1271,1036959,58.0,617.5,1,12427,2
1271,1036960,850.46875,540.375,16,12428,0
1271,1036961,847.9705810546875,539.7647094726562,17,12429,0
1271,1036962,839.868408203125,539.2105102539062,19,12430,0
1271,1036963,58.0,617.5,1,12430,1
1271,1036964,853.71875,538.625,16,12431,0
1271,1036965,853.71875,538.625,16,12432,0
1271,1036966,833.7058715820312,539.9117431640625,17,12433,0
1271,1036967,812.5,541.2999877929688,5,12434,0
1271,1036968,817.5,527.0,1,12434,1
1271,1036969,812.9000244140625,543.7000122070312,5,12434,2
1271,1036970,857.0714111328125,540.6428833007812,7,12435,0
1271,1036971,883.0999755859375,538.2000122070312,5,12435,1
1271,1036972,839.868408203125,539.2105102539062,19,12436,0
1271,1036973,58.0,617.5,1,12436,1
1271,1036974,847.9705810546875,539.7647094726562,17,12437,0
1271,1036975,847.9705810546875,539.7647094726562,17,12438,0
1271,1036976,812.5,541.2999877929688,5,12439,0
1271,1036977,817.5,527.0,1,12439,1
1271,1036978,812.9000244140625,543.7000122070312,5,12439,2
1271,1036979,847.9705810546875,539.7647094726562,17,12440,0
1271,1036980,836.3055419921875,539.5277709960938,18,12441,0
1281,1036944,831.1842041015625,540.3421020507812,19,12419,0
1281,1036945,836.3055419921875,539.5277709960938,18,12420,0
1281,1036946,853.71875,538.625,16,12421,0
1281,1036947,58.0,617.5,1,12422,0
1281,1036948,881.5,545.0,1,12422,1
1281,1036949,739.0,555.0,1,12422,2
1281,1036950,914.5,532.0,1,12422,3
1281,1036951,828.96875,538.96875,16,12423,0
1281,1036952,1603.0,315.0,1,12424,0
1281,1036953,1573.5,630.0,1,12424,1
1281,1036954,839.868408203125,539.2105102539062,19,12425,0
1281,1036955,1573.5,630.0,1,12426,0
1281,1036956,1603.0,315.0,1,12426,1
1281,1036957,760.3333129882812,541.3333129882812,3,12427,0
1281,1036958,780.0,552.75,2,12427,1
1281,1036959,58.0,617.5,1,12427,2
1281,1036960,850.46875,540.375,16,12428,0
1281,1036961,847.9705810546875,539.7647094726562,17,12429,0
1281,1036962,839.868408203125,539.2105102539062,19,12430,0
1281,1036963,58.0,617.5,1,12430,1
