frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
911,1063056,1240.5,751.0,1,21667,1
911,1063057,765.5,747.0,1,21667,2
911,1063058,1818.0,869.0,2,21668,0
911,1063059,258.0,754.5,3,21669,0
911,1063060,33.0,761.0,1,21669,1
911,1063061,1215.75,745.5,2,21669,2
911,1063062,765.5,747.0,1,21669,3
911,1063063,1408.5,741.0,1,21670,0
911,1063064,33.0,761.0,1,21670,1
911,1063065,264.0,751.5,1,21670,2
911,1063066,1215.75,745.5,2,21671,0
911,1063067,33.0,761.0,1,21671,1
911,1063068,258.0,754.5,3,21671,2
911,1063069,1542.5,738.5,1,21672,0
911,1063070,33.0,761.0,1,21673,0
911,1063071,284.5,738.5,1,21673,1
911,1063072,765.5,747.0,1,21673,2
911,1063073,1215.75,745.5,2,21673,3
911,1063074,1408.5,741.0,1,21673,4
911,1063075,258.0,754.5,3,21674,0
911,1063076,765.5,747.0,1,21674,1
911,1063077,1215.75,745.5,2,21674,2
911,1063078,1408.5,741.0,1,21674,3
911,1063079,1818.0,869.0,2,21675,0
921,1063048,1528.5,873.0,1,21664,0
921,1063049,765.5,747.0,1,21665,0
921,1063050,258.0,754.5,3,21665,1
921,1063051,33.0,761.0,1,21665,2
921,1063052,1215.75,745.5,2,21666,0
921,1063053,274.25,745.0,2,21666,1
921,1063054,33.0,761.0,1,21666,2
921,1063055,258.0,754.5,3,21667,0
921,1063056,1240.5,751.0,1,21667,1
921,1063057,765.5,747.0,1,21667,2
921,1063058,1818.0,869.0,2,21668,0
921,1063059,258.0,754.5,3,21669,0
921,1063060,33.0,761.0,1,21669,1
921,1063061,1215.75,745.5,2,21669,2
921,1063062,765.5,747.0,1,21669,3
921,1063063,1408.5,741.0,1,21670,0
921,1063064,33.0,761.0,1,21670,1
921,1063065,264.0,751.5,1,21670,2
921,1063066,1215.75,745.5,2,21671,0
921,1063067,33.0,761.0,1,21671,1
921,1063068,258.0,754.5,3,21671,2
921,1063069,1542.5,738.5,1,21672,0
921,1063070,33.0,761.0,1,21673,0
921,1063071,284.5,738.5,1,21673,1
921,1063072,765.5,747.0,1,21673,2
921,1063073,1215.75,745.5,2,21673,3
921,1063074,1408.5,741.0,1,21673,4
921,1063075,258.0,754.5,3,21674,0
921,1063076,765.5,747.0,1,21674,1
921,1063077,1215.75,745.5,2,21674,2
921,1063078,1408.5,741.0,1,21674,3
921,1063079,1818.0,869.0,2,21675,0
931,1063048,1528.5,873.0,1,21664,0
931,1063049,765.5,747.0,1,21665,0
931,1063050,258.0,754.5,3,21665,1
931,1063051,33.0,761.0,1,21665,2
931,1063052,1215.75,745.5,2,21666,0
931,1063053,274.25,745.0,2,21666,1
931,1063054,33.0,761.0,1,21666,2
931,1063055,258.0,754.5,3,21667,0
931,1063056,1240.5,751.0,1,21667,1
931,1063057,765.5,747.0,1,21667,2
931,1063058,1818.0,869.0,2,21668,0
931,1063059,258.0,754.5,3,21669,0
931,1063060,33.0,761.0,1,21669,1
931,1063061,1215.75,745.5,2,21669,2
931,1063062,765.5,747.0,1,21669,3
931,1063063,1408.5,741.0,1,21670,0
931,1063064,33.0,761.0,1,21670,1
931,1063065,264.0,751.5,1,21670,2
931,1063066,1215.75,745.5,2,21671,0
931,1063067,33.0,761.0,1,21671,1
931,1063068,258.0,754.5,3,21671,2
931,1063069,1542.5,738.5,1,21672,0
931,1063070,33.0,761.0,1,21673,0
931,1063071,284.5,738.5,1,21673,1
931,1063072,765.5,747.0,1,21673,2
931,1063073,1215.75,745.5,2,21673,3
931,1063074,1408.5,741.0,1,21673,4
931,1063075,258.0,754.5,3,21674,0
931,1063076,765.5,747.0,1,21674,1
931,1063077,1215.75,745.5,2,21674,2
931,1063078,1408.5,741.0,1,21674,3
931,1063079,1818.0,869.0,2,21675,0
941,1063048,1456.5,873.0,1,21664,0
941,1063049,733.5,748.5,1,21665,0
941,1063050,295.75,754.0,2,21665,1
941,1063051,71.0,760.0,1,21665,2
941,1063052,1182.5,745.25,2,21666,0
941,1063053,306.0,744.0,2,21666,1
941,1063054,71.0,760.0,1,21666,2
941,1063055,295.75,754.0,2,21667,0
941,1063056,1206.5,751.0,1,21667,1
941,1063057,733.5,748.5,1,21667,2
941,1063058,1773.25,872.25,2,21668,0
941,1063059,295.75,754.0,2,21669,0
941,1063060,71.0,760.0,1,21669,1
941,1063061,1182.5,745.25,2,21669,2
941,1063062,733.5,748.5,1,21669,3
941,1063063,1374.5,741.0,1,21670,0
941,1063064,71.0,760.0,1,21670,1
941,1063065,301.0,750.0,1,21670,2
941,1063066,1182.5,745.25,2,21671,0
941,1063067,71.0,760.0,1,21671,1
941,1063068,295.75,754.0,2,21671,2
941,1063069,1508.5,738.0,1,21672,0
941,1063070,71.0,760.0,1,21673,0
941,1063071,311.0,738.0,1,21673,1
941,1063072,733.5,748.5,1,21673,2
941,1063073,1182.5,745.25,2,21673,3
941,1063074,1374.5,741.0,1,21673,4
941,1063075,295.75,754.0,2,21674,0
941,1063076,733.5,748.5,1,21674,1
941,1063077,1182.5,745.25,2,21674,2
941,1063078,1374.5,741.0,1,21674,3
941,1063079,1773.25,872.25,2,21675,0
951,1063048,1456.5,873.0,1,21664,0
951,1063049,733.5,748.5,1,21665,0
951,1063050,295.75,754.0,2,21665,1
951,1063051,71.0,760.0,1,21665,2
951,1063052,1182.5,745.25,2,21666,0
951,1063053,306.0,744.0,2,21666,1
951,1063054,71.0,760.0,1,21666,2
951,1063055,295.75,754.0,2,21667,0
951,1063056,1206.5,751.0,1,21667,1
951,1063057,733.5,748.5,1,21667,2
951,1063058,1773.25,872.25,2,21668,0
951,1063059,295.75,754.0,2,21669,0
951,1063060,71.0,760.0,1,21669,1
951,1063061,1182.5,745.25,2,21669,2
951,1063062,733.5,748.5,1,21669,3
951,1063063,1374.5,741.0,1,21670,0
951,1063064,71.0,760.0,1,21670,1
951,1063065,301.0,750.0,1,21670,2
951,1063066,1182.5,745.25,2,21671,0
951,1063067,71.0,760.0,1,21671,1
951,1063068,295.75,754.0,2,21671,2
951,1063069,1508.5,738.0,1,21672,0
951,1063070,71.0,760.0,1,21673,0
951,1063071,311.0,738.0,1,21673,1
951,1063072,733.5,748.5,1,21673,2
951,1063073,1182.5,745.25,2,21673,3
951,1063074,1374.5,741.0,1,21673,4
951,1063075,295.75,754.0,2,21674,0
951,1063076,733.5,748.5,1,21674,1
951,1063077,1182.5,745.25,2,21674,2
951,1063078,1374.5,741.0,1,21674,3
951,1063079,1773.25,872.25,2,21675,0
961,1063048,1456.5,873.0,1,21664,0
961,1063049,733.5,748.5,1,21665,0
961,1063050,295.75,754.0,2,21665,1
961,1063051,71.0,760.0,1,21665,2
961,1063052,1182.5,745.25,2,21666,0
961,1063053,306.0,744.0,2,21666,1
961,1063054,71.0,760.0,1,21666,2
961,1063055,295.75,754.0,2,21667,0
961,1063056,1206.5,751.0,1,21667,1
961,1063057,733.5,748.5,1,21667,2
961,1063058,1773.25,872.25,2,21668,0
961,1063059,295.75,754.0,2,21669,0
961,1063060,71.0,760.0,1,21669,1
961,1063061,1182.5,745.25,2,21669,2
961,1063062,733.5,748.5,1,21669,3
961,1063063,1374.5,741.0,1,21670,0
961,1063064,71.0,760.0,1,21670,1
961,1063065,301.0,750.0,1,21670,2
961,1063066,1182.5,745.25,2,21671,0
961,1063067,71.0,760.0,1,21671,1
961,1063068,295.75,754.0,2,21671,2
961,1063069,1508.5,738.0,1,21672,0
961,1063070,71.0,760.0,1,21673,0
961,1063071,311.0,738.0,1,21673,1
961,1063072,733.5,748.5,1,21673,2
961,1063073,1182.5,745.25,2,21673,3
961,1063074,1374.5,741.0,1,21673,4
961,1063075,295.75,754.0,2,21674,0
961,1063076,733.5,748.5,1,21674,1
961,1063077,1182.5,745.25,2,21674,2
961,1063078,1374.5,741.0,1,21674,3
961,1063079,1773.25,872.25,2,21675,0
971,1063048,1456.5,873.0,1,21664,0
971,1063049,733.5,748.5,1,21665,0
971,1063050,295.75,754.0,2,21665,1
971,1063051,71.0,760.0,1,21665,2
971,1063052,1182.5,745.25,2,21666,0
971,1063053,306.0,744.0,2,21666,1
971,1063054,71.0,760.0,1,21666,2
971,1063055,295.75,754.0,2,21667,0
971,1063056,1206.5,751.0,1,21667,1
971,1063057,733.5,748.5,1,21667,2
971,1063058,1773.25,872.25,2,21668,0
971,1063059,295.75,754.0,2,21669,0
971,1063060,71.0,760.0,1,21669,1
971,1063061,1182.5,745.25,2,21669,2
971,1063062,733.5,748.5,1,21669,3
971,1063063,1374.5,741.0,1,21670,0
971,1063064,71.0,760.0,1,21670,1
971,1063065,301.0,750.0,1,21670,2
971,1063066,1182.5,745.25,2,21671,0
971,1063067,71.0,760.0,1,21671,1
971,1063068,295.75,754.0,2,21671,2
971,1063069,1508.5,738.0,1,21672,0
971,1063070,71.0,760.0,1,21673,0
971,1063071,311.0,738.0,1,21673,1
971,1063072,733.5,748.5,1,21673,2
971,1063073,1182.5,745.25,2,21673,3
971,1063074,1374.5,741.0,1,21673,4
971,1063075,295.75,754.0,2,21674,0
971,1063076,733.5,748.5,1,21674,1
971,1063077,1182.5,745.25,2,21674,2
971,1063078,1374.5,741.0,1,21674,3
971,1063079,1773.25,872.25,2,21675,0
981,1063048,1456.5,873.0,1,21664,0
981,1063049,733.5,748.5,1,21665,0
981,1063050,295.75,754.0,2,21665,1
981,1063051,71.0,760.0,1,21665,2
981,1063052,1182.5,745.25,2,21666,0
981,1063053,306.0,744.0,2,21666,1
981,1063054,71.0,760.0,1,21666,2
981,1063055,295.75,754.0,2,21667,0
981,1063056,1206.5,751.0,1,21667,1
981,1063057,733.5,748.5,1,21667,2
981,1063058,1773.25,872.25,2,21668,0
981,1063059,295.75,754.0,2,21669,0
981,1063060,71.0,760.0,1,21669,1
981,1063061,1182.5,745.25,2,21669,2
981,1063062,733.5,748.5,1,21669,3
981,1063063,1374.5,741.0,1,21670,0
981,1063064,71.0,760.0,1,21670,1
981,1063065,301.0,750.0,1,21670,2
981,1063066,1182.5,745.25,2,21671,0
981,1063067,71.0,760.0,1,21671,1
981,1063068,295.75,754.0,2,21671,2
981,1063069,1508.5,738.0,1,21672,0
981,1063070,71.0,760.0,1,21673,0
981,1063071,311.0,738.0,1,21673,1
981,1063072,733.5,748.5,1,21673,2
981,1063073,1182.5,745.25,2,21673,3
981,1063074,1374.5,741.0,1,21673,4
981,1063075,295.75,754.0,2,21674,0
981,1063076,733.5,748.5,1,21674,1
981,1063077,1182.5,745.25,2,21674,2
981,1063078,1374.5,741.0,1,21674,3
981,1063079,1773.25,872.25,2,21675,0
991,1063048,1456.5,873.0,1,21664,0
991,1063049,733.5,748.5,1,21665,0
991,1063050,295.75,754.0,2,21665,1
991,1063051,71.0,760.0,1,21665,2
991,1063052,1182.5,745.25,2,21666,0
991,1063053,306.0,744.0,2,21666,1
991,1063054,71.0,760.0,1,21666,2
991,1063055,295.75,754.0,2,21667,0
991,1063056,1206.5,751.0,1,21667,1
991,1063057,733.5,748.5,1,21667,2
991,1063058,1773.25,872.25,2,21668,0
991,1063059,295.75,754.0,2,21669,0
991,1063060,71.0,760.0,1,21669,1
991,1063061,1182.5,745.25,2,21669,2
991,1063062,733.5,748.5,1,21669,3
991,1063063,1374.5,741.0,1,21670,0
991,1063064,71.0,760.0,1,21670,1
991,1063065,301.0,750.0,1,21670,2
991,1063066,1182.5,745.25,2,21671,0
991,1063067,71.0,760.0,1,21671,1
991,1063068,295.75,754.0,2,21671,2
991,1063069,1508.5,738.0,1,21672,0
991,1063070,71.0,760.0,1,21673,0
991,1063071,311.0,738.0,1,21673,1
991,1063072,733.5,748.5,1,21673,2
991,1063073,1182.5,745.25,2,21673,3
991,1063074,1374.5,741.0,1,21673,4
991,1063075,295.75,754.0,2,21674,0
991,1063076,733.5,748.5,1,21674,1
991,1063077,1182.5,745.25,2,21674,2
991,1063078,1374.5,741.0,1,21674,3
991,1063079,1773.25,872.25,2,21675,0
1001,1063048,1456.5,873.0,1,21664,0
1001,1063049,733.5,748.5,1,21665,0
1001,1063050,295.75,754.0,2,21665,1
1001,1063051,71.0,760.0,1,21665,2
1001,1063052,1182.5,745.25,2,21666,0
1001,1063053,306.0,744.0,2,21666,1
1001,1063054,71.0,760.0,1,21666,2
1001,1063055,295.75,754.0,2,21667,0
1001,1063056,1206.5,751.0,1,21667,1
1001,1063057,733.5,748.5,1,21667,2
1001,1063058,1773.25,872.25,2,21668,0
1001,1063059,295.75,754.0,2,21669,0
1001,1063060,71.0,760.0,1,21669,1
1001,1063061,1182.5,745.25,2,21669,2
1001,1063062,733.5,748.5,1,21669,3
1001,1063063,1374.5,741.0,1,21670,0
1001,1063064,71.0,760.0,1,21670,1
1001,1063065,301.0,750.0,1,21670,2
1001,1063066,1182.5,745.25,2,21671,0
1001,1063067,71.0,760.0,1,21671,1
1001,1063068,295.75,754.0,2,21671,2
1001,1063069,1508.5,738.0,1,21672,0
1001,1063070,71.0,760.0,1,21673,0
1001,1063071,311.0,738.0,1,21673,1
1001,1063072,733.5,748.5,1,21673,2
1001,1063073,1182.5,745.25,2,21673,3
1001,1063074,1374.5,741.0,1,21673,4
1001,1063075,295.75,754.0,2,21674,0
1001,1063076,733.5,748.5,1,21674,1
1001,1063077,1182.5,745.25,2,21674,2
1001,1063078,1374.5,741.0,1,21674,3
1001,1063079,1773.25,872.25,2,21675,0
1011,1063048,1456.5,873.0,1,21664,0
1011,1063049,733.5,748.5,2,21665,0
1011,1063050,295.75,754.0,2,21665,1
1011,1063051,71.0,760.0,1,21665,2
1011,1063052,1182.5,745.25,2,21666,0
1011,1063053,306.0,744.0,2,21666,1
1011,1063054,71.0,760.0,1,21666,2
1011,1063055,295.75,754.0,2,21667,0
1011,1063056,1206.5,751.0,1,21667,1
1011,1063057,733.5,748.5,2,21667,2
1011,1063058,1773.25,872.25,2,21668,0
1011,1063059,295.75,754.0,2,21669,0
1011,1063060,71.0,760.0,1,21669,1
1011,1063061,1182.5,745.25,2,21669,2
1011,1063062,733.5,748.5,2,21669,3
1011,1063063,1374.5,741.0,1,21670,0
1011,1063064,71.0,760.0,1,21670,1
1011,1063065,301.0,750.0,1,21670,2
1011,1063066,1182.5,745.25,2,21671,0
1011,1063067,71.0,760.0,1,21671,1
1011,1063068,295.75,754.0,2,21671,2
1011,1063069,1508.5,738.0,1,21672,0
1011,1063070,71.0,760.0,1,21673,0
1011,1063071,311.0,738.0,1,21673,1
1011,1063072,733.5,748.5,1,21673,2
1011,1063073,1182.5,745.25,2,21673,3
1011,1063074,1374.5,741.0,1,21673,4
1011,1063075,295.75,754.0,2,21674,0
1011,1063076,733.5,748.5,2,21674,1
1011,1063077,1182.5,745.25,2,21674,2
1011,1063078,1374.5,741.0,1,21674,3
1011,1063079,1773.25,872.25,2,21675,0
1021,1063048,1456.5,873.0,1,21664,0
1021,1063049,733.5,748.5,2,21665,0
1021,1063050,295.75,754.0,2,21665,1
1021,1063051,71.0,760.0,1,21665,2
1021,1063052,1182.5,745.25,2,21666,0
1021,1063053,306.0,744.0,2,21666,1
1021,1063054,71.0,760.0,1,21666,2
1021,1063055,295.75,754.0,2,21667,0
1021,1063056,1206.5,751.0,1,21667,1
1021,1063057,733.5,748.5,2,21667,2
1021,1063058,1773.25,872.25,2,21668,0
1021,1063059,295.75,754.0,2,21669,0
1021,1063060,71.0,760.0,1,21669,1
1021,1063061,1182.5,745.25,2,21669,2
1021,1063062,733.5,748.5,2,21669,3
1021,1063063,1374.5,741.0,1,21670,0
1021,1063064,71.0,760.0,1,21670,1
1021,1063065,301.0,750.0,1,21670,2
1021,1063066,1182.5,745.25,2,21671,0
1021,1063067,71.0,760.0,1,21671,1
1021,1063068,295.75,754.0,2,21671,2
1021,1063069,1508.5,738.0,1,21672,0
1021,1063070,71.0,760.0,1,21673,0
1021,1063071,311.0,738.0,1,21673,1
1021,1063072,733.5,748.5,1,21673,2
1021,1063073,1182.5,745.25,2,21673,3
1021,1063074,1374.5,741.0,1,21673,4
1021,1063075,295.75,754.0,2,21674,0
1021,1063076,733.5,748.5,2,21674,1
1021,1063077,1182.5,745.25,2,21674,2
1021,1063078,1374.5,741.0,1,21674,3
1021,1063079,1773.25,872.25,2,21675,0
1031,1063048,1456.5,873.0,1,21664,0
1031,1063049,733.5,748.5,2,21665,0
1031,1063050,295.75,754.0,2,21665,1
1031,1063051,71.0,760.0,1,21665,2
1031,1063052,1182.5,745.25,2,21666,0
1031,1063053,306.0,744.0,2,21666,1
1031,1063054,71.0,760.0,1,21666,2
1031,1063055,295.75,754.0,2,21667,0
1031,1063056,1206.5,751.0,1,21667,1
1031,1063057,733.5,748.5,2,21667,2
1031,1063058,1773.25,872.25,2,21668,0
1031,1063059,295.75,754.0,2,21669,0
1031,1063060,71.0,760.0,1,21669,1
1031,1063061,1182.5,745.25,2,21669,2
1031,1063062,733.5,748.5,2,21669,3
1031,1063063,1374.5,741.0,1,21670,0
1031,1063064,71.0,760.0,1,21670,1
1031,1063065,301.0,750.0,1,21670,2
1031,1063066,1182.5,745.25,2,21671,0
1031,1063067,71.0,760.0,1,21671,1
1031,1063068,295.75,754.0,2,21671,2
1031,1063069,1508.5,738.0,1,21672,0
1031,1063070,71.0,760.0,1,21673,0
1031,1063071,311.0,738.0,1,21673,1
1031,1063072,733.5,748.5,1,21673,2
1031,1063073,1182.5,745.25,2,21673,3
1031,1063074,1374.5,741.0,1,21673,4
1031,1063075,295.75,754.0,2,21674,0
1031,1063076,733.5,748.5,2,21674,1
1031,1063077,1182.5,745.25,2,21674,2
1031,1063078,1374.5,741.0,1,21674,3
1031,1063079,1773.25,872.25,2,21675,0
1041,1063048,1383.0,873.0,1,21664,0
1041,1063049,731.5,749.25,2,21665,0
1041,1063050,330.0,754.25,2,21665,1
1041,1063051,105.5,760.0,1,21665,2
1041,1063052,1148.75,745.0,2,21666,0
1041,1063053,332.75,744.25,2,21666,1
1041,1063054,105.5,760.0,1,21666,2
1041,1063055,330.0,754.25,2,21667,0
1041,1063056,1173.0,751.5,1,21667,1
1041,1063057,731.5,749.25,2,21667,2
1041,1063058,1725.5,873.0,2,21668,0
1041,1063059,330.0,754.25,2,21669,0
1041,1063060,105.5,760.0,1,21669,1
1041,1063061,1148.75,745.0,2,21669,2
1041,1063062,731.5,749.25,2,21669,3
1041,1063063,1339.5,741.0,1,21670,0
1041,1063064,105.5,760.0,1,21670,1
1041,1063065,330.5,750.5,1,21670,2
1041,1063066,1148.75,745.0,2,21671,0
1041,1063067,105.5,760.0,1,21671,1
1041,1063068,330.0,754.25,2,21671,2
1041,1063069,1482.0,739.0,1,21672,0
1041,1063070,105.5,760.0,1,21673,0
1041,1063071,335.0,738.0,1,21673,1
1041,1063072,705.5,750.0,1,21673,2
1041,1063073,1148.75,745.0,2,21673,3
1041,1063074,1339.5,741.0,1,21673,4
1041,1063075,330.0,754.25,2,21674,0
1041,1063076,731.5,749.25,2,21674,1
1041,1063077,1148.75,745.0,2,21674,2
1041,1063078,1339.5,741.0,1,21674,3
1041,1063079,1725.5,873.0,2,21675,0
1061,1063080,729.5,732.5,1,21676,0
1061,1063081,908.0,739.5,1,21676,1
1061,1063082,908.0,739.5,1,21677,0
1061,1063083,910.5,746.25,2,21677,1
1061,1063084,729.5,732.5,1,21677,2
1061,1063085,910.5,746.25,2,21678,0
1061,1063086,1866.5,747.0,1,21678,1
1061,1063087,908.0,739.5,1,21678,2
1061,1063088,1543.25,908.5,2,21679,0
1061,1063089,1543.25,908.5,2,21680,0
1061,1063090,891.0,895.5,1,21680,1
1061,1063091,1866.5,747.0,1,21681,0
1061,1063092,910.5,746.25,2,21681,1
1061,1063093,910.5,746.25,2,21682,0
1061,1063094,908.0,739.5,1,21682,1
1061,1063095,1866.5,747.0,1,21682,2
1061,1063096,891.0,895.5,1,21683,0
1061,1063097,1544.5,900.5,1,21683,1
1071,1063080,729.5,732.5,1,21676,0
1071,1063081,908.0,739.5,1,21676,1
1071,1063082,908.0,739.5,1,21677,0
1071,1063083,910.5,746.25,2,21677,1
1071,1063084,729.5,732.5,1,21677,2
1071,1063085,910.5,746.25,2,21678,0
1071,1063086,1866.5,747.0,1,21678,1
1071,1063087,908.0,739.5,1,21678,2
1071,1063088,1543.25,908.5,2,21679,0
1071,1063089,1543.25,908.5,2,21680,0
1071,1063090,891.0,895.5,1,21680,1
1071,1063091,1866.5,747.0,1,21681,0
1071,1063092,910.5,746.25,2,21681,1
1071,1063093,910.5,746.25,2,21682,0
1071,1063094,908.0,739.5,1,21682,1
1071,1063095,1866.5,747.0,1,21682,2
1071,1063096,891.0,895.5,1,21683,0
1071,1063097,1544.5,900.5,1,21683,1
1081,1063080,729.5,732.5,1,21676,0
1081,1063081,908.0,739.5,1,21676,1
1081,1063082,908.0,739.5,1,21677,0
1081,1063083,910.5,746.25,2,21677,1
1081,1063084,729.5,732.5,1,21677,2
1081,1063085,910.5,746.25,2,21678,0
1081,1063086,1866.5,747.0,1,21678,1
1081,1063087,908.0,739.5,1,21678,2
1081,1063088,1543.25,908.5,2,21679,0
1081,1063089,1543.25,908.5,2,21680,0
1081,1063090,891.0,895.5,1,21680,1
1081,1063091,1866.5,747.0,1,21681,0
1081,1063092,910.5,746.25,2,21681,1
1081,1063093,910.5,746.25,2,21682,0
1081,1063094,908.0,739.5,1,21682,1
1081,1063095,1866.5,747.0,1,21682,2
1081,1063096,891.0,895.5,1,21683,0
1081,1063097,1544.5,900.5,1,21683,1
1091,1063080,729.5,732.5,1,21676,0
1091,1063081,908.0,739.5,1,21676,1
1091,1063082,908.0,739.5,1,21677,0
1091,1063083,910.5,746.25,2,21677,1
1091,1063084,729.5,732.5,1,21677,2
1091,1063085,910.5,746.25,2,21678,0
1091,1063086,1866.5,747.0,1,21678,1
1091,1063087,908.0,739.5,1,21678,2
1091,1063088,1543.25,908.5,2,21679,0
1091,1063089,1543.25,908.5,2,21680,0
1091,1063090,891.0,895.5,1,21680,1
1091,1063091,1866.5,747.0,1,21681,0
1091,1063092,910.5,746.25,2,21681,1
1091,1063093,910.5,746.25,2,21682,0
1091,1063094,908.0,739.5,1,21682,1
1091,1063095,1866.5,747.0,1,21682,2
1091,1063096,891.0,895.5,1,21683,0
1091,1063097,1544.5,900.5,1,21683,1
1101,1063080,729.5,732.5,1,21676,0
1101,1063081,908.0,739.5,1,21676,1
1101,1063082,908.0,739.5,1,21677,0
1101,1063083,910.5,746.25,2,21677,1
1101,1063084,729.5,732.5,1,21677,2
1101,1063085,910.5,746.25,2,21678,0
1101,1063086,1866.5,747.0,1,21678,1
1101,1063087,908.0,739.5,1,21678,2
1101,1063088,1543.25,908.5,2,21679,0
1101,1063089,1543.25,908.5,2,21680,0
1101,1063090,891.0,895.5,1,21680,1
1101,1063091,1866.5,747.0,1,21681,0
1101,1063092,910.5,746.25,2,21681,1
1101,1063093,910.5,746.25,2,21682,0
1101,1063094,908.0,739.5,1,21682,1
1101,1063095,1866.5,747.0,1,21682,2
1101,1063096,891.0,895.5,1,21683,0
1101,1063097,1544.5,900.5,1,21683,1
1111,1063080,729.5,732.5,1,21676,0
1111,1063081,908.0,739.5,1,21676,1
1111,1063082,908.0,739.5,1,21677,0
1111,1063083,910.5,746.25,2,21677,1
1111,1063084,729.5,732.5,1,21677,2
1111,1063085,910.5,746.25,2,21678,0
1111,1063086,1866.5,747.0,1,21678,1
1111,1063087,908.0,739.5,1,21678,2
1111,1063088,1543.25,908.5,2,21679,0
1111,1063089,1543.25,908.5,2,21680,0
1111,1063090,891.0,895.5,1,21680,1
1111,1063091,1866.5,747.0,1,21681,0
1111,1063092,910.5,746.25,2,21681,1
1111,1063093,910.5,746.25,2,21682,0
1111,1063094,908.0,739.5,1,21682,1
1111,1063095,1866.5,747.0,1,21682,2
1111,1063096,891.0,895.5,1,21683,0
1111,1063097,1544.5,900.5,1,21683,1
1121,1063080,729.5,732.5,1,21676,0
1121,1063081,908.0,739.5,1,21676,1
1121,1063082,908.0,739.5,1,21677,0
1121,1063083,910.5,746.25,2,21677,1
1121,1063084,729.5,732.5,1,21677,2
1121,1063085,910.5,746.25,2,21678,0
1121,1063086,1866.5,747.0,1,21678,1
1121,1063087,908.0,739.5,1,21678,2
1121,1063088,1543.25,908.5,2,21679,0
1121,1063089,1543.25,908.5,2,21680,0
1121,1063090,891.0,895.5,1,21680,1
1121,1063091,1866.5,747.0,1,21681,0
1121,1063092,910.5,746.25,2,21681,1
1121,1063093,910.5,746.25,2,21682,0
1121,1063094,908.0,739.5,1,21682,1
1121,1063095,1866.5,747.0,1,21682,2
1121,1063096,891.0,895.5,1,21683,0
1121,1063097,1544.5,900.5,1,21683,1
1131,1063080,729.5,732.5,1,21676,0
1131,1063081,908.0,739.5,1,21676,1
1131,1063082,908.0,739.5,1,21677,0
1131,1063083,910.5,746.25,2,21677,1
1131,1063084,729.5,732.5,1,21677,2
1131,1063085,910.5,746.25,2,21678,0
1131,1063086,1866.5,747.0,1,21678,1
1131,1063087,908.0,739.5,1,21678,2
1131,1063088,1543.25,908.5,2,21679,0
1131,1063089,1543.25,908.5,2,21680,0
1131,1063090,891.0,895.5,1,21680,1
1131,1063091,1866.5,747.0,1,21681,0
1131,1063092,910.5,746.25,2,21681,1
1131,1063093,910.5,746.25,2,21682,0
1131,1063094,908.0,739.5,1,21682,1
1131,1063095,1866.5,747.0,1,21682,2
1131,1063096,891.0,895.5,1,21683,0
1131,1063097,1544.5,900.5,1,21683,1
1141,1063080,729.5,732.5,1,21676,0
1141,1063081,908.0,739.5,1,21676,1
1141,1063082,908.0,739.5,1,21677,0
1141,1063083,910.5,746.25,2,21677,1
1141,1063084,729.5,732.5,1,21677,2
1141,1063085,910.5,746.25,2,21678,0
1141,1063086,1866.5,747.0,1,21678,1
1141,1063087,908.0,739.5,1,21678,2
1141,1063088,1543.25,908.5,2,21679,0
1141,1063089,1543.25,908.5,2,21680,0
1141,1063090,891.0,895.5,1,21680,1
1141,1063091,1866.5,747.0,1,21681,0
1141,1063092,910.5,746.25,2,21681,1
1141,1063093,910.5,746.25,2,21682,0
1141,1063094,908.0,739.5,1,21682,1
1141,1063095,1866.5,747.0,1,21682,2
1141,1063096,891.0,895.5,1,21683,0
1141,1063097,1544.5,900.5,1,21683,1
1151,1063080,748.0,731.0,1,21676,0
1151,1063081,879.5,740.0,1,21676,1
1151,1063082,879.5,740.0,1,21677,0
1151,1063083,942.75,746.25,2,21677,1
1151,1063084,748.0,731.0,1,21677,2
1151,1063085,942.75,746.25,2,21678,0
1151,1063086,1828.5,747.5,1,21678,1
1151,1063087,879.5,740.0,1,21678,2
1151,1063088,1465.0,908.75,2,21679,0
1151,1063089,1465.0,908.75,2,21680,0
1151,1063090,842.0,895.5,1,21680,1
1151,1063091,1828.5,747.5,1,21681,0
1151,1063092,942.75,746.25,2,21681,1
1151,1063093,942.75,746.25,2,21682,0
1151,1063094,879.5,740.0,1,21682,1
1151,1063095,1828.5,747.5,1,21682,2
1151,1063096,842.0,895.5,1,21683,0
1151,1063097,1465.0,904.5,1,21683,1
1161,1063080,748.0,731.0,1,21676,0
1161,1063081,879.5,740.0,1,21676,1
1161,1063082,879.5,740.0,1,21677,0
1161,1063083,942.75,746.25,2,21677,1
1161,1063084,748.0,731.0,1,21677,2
1161,1063085,942.75,746.25,2,21678,0
1161,1063086,1828.5,747.5,1,21678,1
1161,1063087,879.5,740.0,1,21678,2
1161,1063088,1465.0,908.75,2,21679,0
1161,1063089,1465.0,908.75,2,21680,0
1161,1063090,842.0,895.5,1,21680,1
1161,1063091,1828.5,747.5,1,21681,0
1161,1063092,942.75,746.25,2,21681,1
1161,1063093,942.75,746.25,2,21682,0
1161,1063094,879.5,740.0,1,21682,1
1161,1063095,1828.5,747.5,1,21682,2
