frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1039211,514.0,620.5,1,13149,4
1561,1039212,1511.0,627.0,1,13150,0
1561,1039213,932.5,589.1428833007812,7,13150,1
1561,1039214,1206.5,593.5,1,13150,2
1561,1039215,1174.5,593.5,1,13150,3
1561,1039216,887.2000122070312,590.2999877929688,5,13150,4
1561,1039217,514.0,620.5,1,13150,5
1561,1039218,1369.5,603.5,1,13150,6
1561,1039219,927.2142944335938,593.1428833007812,7,13151,0
1561,1039220,1206.5,593.5,1,13151,1
1561,1039221,1511.0,627.0,1,13151,2
1561,1039222,887.2000122070312,590.2999877929688,5,13151,3
1561,1039223,514.0,620.5,1,13151,4
1561,1039224,1206.5,593.5,1,13152,0
1561,1039225,951.25,589.3333129882812,6,13152,1
1561,1039226,1511.0,627.0,1,13152,2
1561,1039227,1174.5,593.5,1,13152,3
1561,1039228,887.2000122070312,590.2999877929688,5,13152,4
1561,1039229,514.0,620.5,1,13152,5
1561,1039230,1174.5,593.5,1,13153,0
1561,1039231,514.0,620.5,1,13153,1
1561,1039232,1369.5,603.5,1,13153,2
1561,1039233,1644.0,588.5,1,13153,3
1561,1039234,1511.0,627.0,1,13153,4
1561,1039235,1206.5,593.5,1,13153,5
1561,1039236,1013.8333129882812,598.6666870117188,3,13154,0
1561,1039237,1511.0,627.0,1,13154,1
1561,1039238,1206.5,593.5,1,13154,2
1561,1039239,937.0,589.5,1,13154,3
1561,1039240,514.0,620.5,1,13154,4
1561,1039241,927.2142944335938,593.1428833007812,7,13155,0
1561,1039242,1511.0,627.0,1,13155,1
1561,1039243,1206.5,593.5,1,13155,2
1561,1039244,887.2000122070312,590.2999877929688,5,13155,3
1561,1039245,514.0,620.5,1,13155,4
1561,1039246,907.5999755859375,593.9000244140625,5,13156,0
1561,1039247,1511.0,627.0,1,13156,1
1561,1039248,857.5,591.0,3,13156,2
1561,1039249,514.0,620.5,1,13156,3
1561,1039250,945.0833129882812,594.0,6,13157,0
1561,1039251,1511.0,627.0,1,13157,1
1561,1039252,1206.5,593.5,1,13157,2
1561,1039253,887.2000122070312,590.2999877929688,5,13157,3
1561,1039254,514.0,620.5,1,13157,4
1561,1039255,958.8571166992188,593.1428833007812,7,13158,0
1561,1039256,1511.0,627.0,1,13158,1
1561,1039257,1206.5,593.5,1,13158,2
1561,1039258,887.2000122070312,590.2999877929688,5,13158,3
1561,1039259,514.0,620.5,1,13158,4
1561,1039260,887.2000122070312,590.2999877929688,5,13159,0
1561,1039261,514.0,620.5,1,13159,1
1561,1039262,958.8571166992188,593.1428833007812,7,13159,2
1561,1039263,1511.0,627.0,1,13159,3
1561,1039264,1206.5,593.5,1,13159,4
1561,1039265,887.2000122070312,590.2999877929688,5,13160,0
1561,1039266,514.0,620.5,1,13160,1
1561,1039267,945.0833129882812,594.0,6,13160,2
1561,1039268,1511.0,627.0,1,13160,3
1561,1039269,1206.5,593.5,1,13160,4
1561,1039270,887.2000122070312,590.2999877929688,5,13161,0
1561,1039271,514.0,620.5,1,13161,1
1561,1039272,927.2142944335938,593.1428833007812,7,13161,2
1561,1039273,1511.0,627.0,1,13161,3
1561,1039274,1206.5,593.5,1,13161,4
1561,1039275,887.2000122070312,590.2999877929688,5,13162,0
1561,1039276,514.0,620.5,1,13162,1
1561,1039277,927.2142944335938,593.1428833007812,7,13162,2
1561,1039278,1511.0,627.0,1,13162,3
1561,1039279,1206.5,593.5,1,13162,4
1561,1039280,514.0,620.5,1,13163,0
1561,1039281,1369.5,603.5,1,13163,1
1561,1039282,887.2000122070312,590.2999877929688,5,13163,2
1561,1039283,1174.5,593.5,1,13163,3
1561,1039284,1644.0,588.5,1,13163,4
1561,1039285,941.5,592.5,8,13163,5
1561,1039286,1511.0,627.0,1,13163,6
1561,1039287,1206.5,593.5,1,13163,7
1571,1039189,1625.5,588.5,1,13144,0
1571,1039190,1371.0,605.5,1,13144,1
1571,1039191,1188.0,593.5,1,13144,2
1571,1039192,564.5,619.5,1,13144,3
1571,1039193,1371.0,605.5,1,13145,0
1571,1039194,1188.0,593.5,1,13145,1
1571,1039195,564.5,619.5,1,13145,2
1571,1039196,1470.0,626.0,1,13145,3
1571,1039197,1625.5,588.5,1,13145,4
1571,1039198,890.2000122070312,589.8999633789062,5,13146,0
1571,1039199,564.5,619.5,1,13146,1
1571,1039200,923.1309814453125,592.8928833007812,6,13146,2
1571,1039201,1470.0,626.0,1,13146,3
1571,1039202,1189.0,593.5,1,13146,4
1571,1039203,938.7142944335938,592.3571166992188,7,13147,0
1571,1039204,890.0750122070312,589.9249877929688,4,13147,1
1571,1039205,564.5,619.5,1,13147,2
1571,1039206,70.5,604.5,1,13148,0
1571,1039207,923.1309814453125,592.8928833007812,6,13149,0
1571,1039208,1470.0,626.0,1,13149,1
1571,1039209,1189.0,593.5,1,13149,2
1571,1039210,890.2000122070312,589.8999633789062,5,13149,3
1571,1039211,564.5,619.5,1,13149,4
1571,1039212,1470.0,626.0,1,13150,0
1571,1039213,933.8333129882812,588.8928833007812,6,13150,1
1571,1039214,1189.0,593.5,1,13150,2
1571,1039215,1188.0,593.5,1,13150,3
1571,1039216,890.2999877929688,589.8999633789062,5,13150,4
1571,1039217,564.5,619.5,1,13150,5
1571,1039218,1371.0,605.5,1,13150,6
1571,1039219,923.1309814453125,592.8928833007812,6,13151,0
1571,1039220,1189.0,593.5,1,13151,1
1571,1039221,1470.0,626.0,1,13151,2
1571,1039222,890.2000122070312,589.8999633789062,5,13151,3
1571,1039223,564.5,619.5,1,13151,4
1571,1039224,1189.0,593.5,1,13152,0
1571,1039225,952.1500244140625,589.13330078125,5,13152,1
1571,1039226,1470.0,626.0,1,13152,2
1571,1039227,1188.0,593.5,1,13152,3
1571,1039228,890.2999877929688,589.8999633789062,5,13152,4
1571,1039229,564.5,619.5,1,13152,5
1571,1039230,1188.0,593.5,1,13153,0
1571,1039231,564.5,619.5,1,13153,1
1571,1039232,1371.0,605.5,1,13153,2
1571,1039233,1625.5,588.5,1,13153,3
1571,1039234,1470.0,626.0,1,13153,4
1571,1039235,1189.0,593.5,1,13153,5
1571,1039236,996.8333129882812,599.1666870117188,2,13154,0
1571,1039237,1470.0,626.0,1,13154,1
1571,1039238,1189.0,593.5,1,13154,2
1571,1039239,944.5,589.0,1,13154,3
1571,1039240,564.5,619.5,1,13154,4
1571,1039241,923.1309814453125,592.8928833007812,6,13155,0
1571,1039242,1470.0,626.0,1,13155,1
1571,1039243,1189.0,593.5,1,13155,2
1571,1039244,890.2000122070312,589.8999633789062,5,13155,3
1571,1039245,564.5,619.5,1,13155,4
1571,1039246,903.699951171875,593.6000366210938,5,13156,0
1571,1039247,1470.0,626.0,1,13156,1
1571,1039248,858.1666870117188,591.0,3,13156,2
1571,1039249,564.5,619.5,1,13156,3
1571,1039250,940.0833129882812,593.7000122070312,5,13157,0
1571,1039251,1470.0,626.0,1,13157,1
1571,1039252,1189.0,593.5,1,13157,2
1571,1039253,889.6000366210938,590.0,5,13157,3
1571,1039254,564.5,619.5,1,13157,4
1571,1039255,955.0238037109375,593.0595703125,6,13158,0
1571,1039256,1470.0,626.0,1,13158,1
1571,1039257,1189.0,593.5,1,13158,2
1571,1039258,890.0750122070312,589.9249877929688,4,13158,3
1571,1039259,564.5,619.5,1,13158,4
1571,1039260,890.0750122070312,589.9249877929688,4,13159,0
1571,1039261,564.5,619.5,1,13159,1
1571,1039262,955.0238037109375,593.0595703125,6,13159,2
1571,1039263,1470.0,626.0,1,13159,3
1571,1039264,1189.0,593.5,1,13159,4
1571,1039265,889.6000366210938,590.0,5,13160,0
1571,1039266,564.5,619.5,1,13160,1
1571,1039267,940.0833129882812,593.7000122070312,5,13160,2
1571,1039268,1470.0,626.0,1,13160,3
1571,1039269,1189.0,593.5,1,13160,4
1571,1039270,890.2000122070312,589.8999633789062,5,13161,0
1571,1039271,564.5,619.5,1,13161,1
1571,1039272,923.1309814453125,592.8928833007812,6,13161,2
1571,1039273,1470.0,626.0,1,13161,3
1571,1039274,1189.0,593.5,1,13161,4
1571,1039275,890.2000122070312,589.8999633789062,5,13162,0
1571,1039276,564.5,619.5,1,13162,1
1571,1039277,923.1309814453125,592.8928833007812,6,13162,2
1571,1039278,1470.0,626.0,1,13162,3
1571,1039279,1189.0,593.5,1,13162,4
1571,1039280,564.5,619.5,1,13163,0
1571,1039281,1371.0,605.5,1,13163,1
1571,1039282,890.0750122070312,589.9249877929688,4,13163,2
1571,1039283,1188.0,593.5,1,13163,3
1571,1039284,1625.5,588.5,1,13163,4
1571,1039285,938.7142944335938,592.3571166992188,7,13163,5
1571,1039286,1470.0,626.0,1,13163,6
1571,1039287,1189.0,593.5,1,13163,7
1581,1039189,1625.5,588.5,1,13144,0
1581,1039190,1371.0,605.5,1,13144,1
1581,1039191,1188.0,593.5,1,13144,2
1581,1039192,564.5,619.5,1,13144,3
1581,1039193,1371.0,605.5,1,13145,0
1581,1039194,1188.0,593.5,1,13145,1
1581,1039195,564.5,619.5,1,13145,2
1581,1039196,1470.0,626.0,1,13145,3
1581,1039197,1625.5,588.5,1,13145,4
1581,1039198,890.2000122070312,589.8999633789062,6,13146,0
1581,1039199,564.5,619.5,1,13146,1
1581,1039200,923.1309814453125,592.8928833007812,6,13146,2
1581,1039201,1470.0,626.0,1,13146,3
1581,1039202,1189.0,593.5,1,13146,4
1581,1039203,938.7142944335938,592.3571166992188,8,13147,0
1581,1039204,890.0750122070312,589.9249877929688,5,13147,1
1581,1039205,564.5,619.5,1,13147,2
1581,1039206,70.5,604.5,1,13148,0
1581,1039207,923.1309814453125,592.8928833007812,6,13149,0
1581,1039208,1470.0,626.0,1,13149,1
1581,1039209,1189.0,593.5,1,13149,2
1581,1039210,890.2000122070312,589.8999633789062,6,13149,3
1581,1039211,564.5,619.5,1,13149,4
1581,1039212,1470.0,626.0,1,13150,0
1581,1039213,933.8333129882812,588.8928833007812,7,13150,1
1581,1039214,1189.0,593.5,1,13150,2
1581,1039215,1188.0,593.5,1,13150,3
1581,1039216,890.2999877929688,589.8999633789062,5,13150,4
1581,1039217,564.5,619.5,1,13150,5
1581,1039218,1371.0,605.5,1,13150,6
1581,1039219,923.1309814453125,592.8928833007812,6,13151,0
1581,1039220,1189.0,593.5,1,13151,1
1581,1039221,1470.0,626.0,1,13151,2
1581,1039222,890.2000122070312,589.8999633789062,6,13151,3
1581,1039223,564.5,619.5,1,13151,4
1581,1039224,1189.0,593.5,1,13152,0
1581,1039225,952.1500244140625,589.13330078125,6,13152,1
1581,1039226,1470.0,626.0,1,13152,2
1581,1039227,1188.0,593.5,1,13152,3
1581,1039228,890.2999877929688,589.8999633789062,5,13152,4
1581,1039229,564.5,619.5,1,13152,5
1581,1039230,1188.0,593.5,1,13153,0
1581,1039231,564.5,619.5,1,13153,1
1581,1039232,1371.0,605.5,1,13153,2
1581,1039233,1625.5,588.5,1,13153,3
1581,1039234,1470.0,626.0,1,13153,4
1581,1039235,1189.0,593.5,1,13153,5
1581,1039236,996.8333129882812,599.1666870117188,2,13154,0
1581,1039237,1470.0,626.0,1,13154,1
1581,1039238,1189.0,593.5,1,13154,2
1581,1039239,944.5,589.0,2,13154,3
1581,1039240,564.5,619.5,1,13154,4
1581,1039241,923.1309814453125,592.8928833007812,6,13155,0
1581,1039242,1470.0,626.0,1,13155,1
1581,1039243,1189.0,593.5,1,13155,2
1581,1039244,890.2000122070312,589.8999633789062,6,13155,3
1581,1039245,564.5,619.5,1,13155,4
1581,1039246,903.699951171875,593.6000366210938,5,13156,0
1581,1039247,1470.0,626.0,1,13156,1
1581,1039248,858.1666870117188,591.0,3,13156,2
1581,1039249,564.5,619.5,1,13156,3
1581,1039250,940.0833129882812,593.7000122070312,5,13157,0
1581,1039251,1470.0,626.0,1,13157,1
1581,1039252,1189.0,593.5,1,13157,2
1581,1039253,889.6000366210938,590.0,6,13157,3
1581,1039254,564.5,619.5,1,13157,4
1581,1039255,955.0238037109375,593.0595703125,7,13158,0
1581,1039256,1470.0,626.0,1,13158,1
1581,1039257,1189.0,593.5,1,13158,2
1581,1039258,890.0750122070312,589.9249877929688,5,13158,3
1581,1039259,564.5,619.5,1,13158,4
1581,1039260,890.0750122070312,589.9249877929688,5,13159,0
1581,1039261,564.5,619.5,1,13159,1
1581,1039262,955.0238037109375,593.0595703125,7,13159,2
1581,1039263,1470.0,626.0,1,13159,3
1581,1039264,1189.0,593.5,1,13159,4
1581,1039265,889.6000366210938,590.0,6,13160,0
1581,1039266,564.5,619.5,1,13160,1
1581,1039267,940.0833129882812,593.7000122070312,5,13160,2
1581,1039268,1470.0,626.0,1,13160,3
1581,1039269,1189.0,593.5,1,13160,4
1581,1039270,890.2000122070312,589.8999633789062,6,13161,0
1581,1039271,564.5,619.5,1,13161,1
1581,1039272,923.1309814453125,592.8928833007812,6,13161,2
1581,1039273,1470.0,626.0,1,13161,3
1581,1039274,1189.0,593.5,1,13161,4
1581,1039275,890.2000122070312,589.8999633789062,6,13162,0
1581,1039276,564.5,619.5,1,13162,1
1581,1039277,923.1309814453125,592.8928833007812,6,13162,2
1581,1039278,1470.0,626.0,1,13162,3
1581,1039279,1189.0,593.5,1,13162,4
1581,1039280,564.5,619.5,1,13163,0
1581,1039281,1371.0,605.5,1,13163,1
1581,1039282,890.0750122070312,589.9249877929688,5,13163,2
1581,1039283,1188.0,593.5,1,13163,3
1581,1039284,1625.5,588.5,1,13163,4
1581,1039285,938.7142944335938,592.3571166992188,8,13163,5
1581,1039286,1470.0,626.0,1,13163,6
1581,1039287,1189.0,593.5,1,13163,7
1591,1039189,1625.5,588.5,1,13144,0
1591,1039190,1371.0,605.5,1,13144,1
1591,1039191,1188.0,593.5,1,13144,2
1591,1039192,564.5,619.5,1,13144,3
1591,1039193,1371.0,605.5,1,13145,0
1591,1039194,1188.0,593.5,1,13145,1
1591,1039195,564.5,619.5,1,13145,2
1591,1039196,1470.0,626.0,1,13145,3
1591,1039197,1625.5,588.5,1,13145,4
1591,1039198,890.2000122070312,589.8999633789062,6,13146,0
1591,1039199,564.5,619.5,1,13146,1
1591,1039200,923.1309814453125,592.8928833007812,6,13146,2
1591,1039201,1470.0,626.0,1,13146,3
1591,1039202,1189.0,593.5,1,13146,4
1591,1039203,938.7142944335938,592.3571166992188,8,13147,0
1591,1039204,890.0750122070312,589.9249877929688,5,13147,1
1591,1039205,564.5,619.5,1,13147,2
1591,1039206,70.5,604.5,1,13148,0
1591,1039207,923.1309814453125,592.8928833007812,6,13149,0
1591,1039208,1470.0,626.0,1,13149,1
1591,1039209,1189.0,593.5,1,13149,2
1591,1039210,890.2000122070312,589.8999633789062,6,13149,3
1591,1039211,564.5,619.5,1,13149,4
1591,1039212,1470.0,626.0,1,13150,0
1591,1039213,933.8333129882812,588.8928833007812,7,13150,1
1591,1039214,1189.0,593.5,1,13150,2
1591,1039215,1188.0,593.5,1,13150,3
1591,1039216,890.2999877929688,589.8999633789062,5,13150,4
1591,1039217,564.5,619.5,1,13150,5
1591,1039218,1371.0,605.5,1,13150,6
1591,1039219,923.1309814453125,592.8928833007812,6,13151,0
1591,1039220,1189.0,593.5,1,13151,1
1591,1039221,1470.0,626.0,1,13151,2
1591,1039222,890.2000122070312,589.8999633789062,6,13151,3
1591,1039223,564.5,619.5,1,13151,4
1591,1039224,1189.0,593.5,1,13152,0
1591,1039225,952.1500244140625,589.13330078125,6,13152,1
1591,1039226,1470.0,626.0,1,13152,2
1591,1039227,1188.0,593.5,1,13152,3
1591,1039228,890.2999877929688,589.8999633789062,5,13152,4
1591,1039229,564.5,619.5,1,13152,5
1591,1039230,1188.0,593.5,1,13153,0
1591,1039231,564.5,619.5,1,13153,1
1591,1039232,1371.0,605.5,1,13153,2
1591,1039233,1625.5,588.5,1,13153,3
1591,1039234,1470.0,626.0,1,13153,4
1591,1039235,1189.0,593.5,1,13153,5
1591,1039236,996.8333129882812,599.1666870117188,2,13154,0
1591,1039237,1470.0,626.0,1,13154,1
1591,1039238,1189.0,593.5,1,13154,2
1591,1039239,944.5,589.0,2,13154,3
1591,1039240,564.5,619.5,1,13154,4
1591,1039241,923.1309814453125,592.8928833007812,6,13155,0
1591,1039242,1470.0,626.0,1,13155,1
1591,1039243,1189.0,593.5,1,13155,2
1591,1039244,890.2000122070312,589.8999633789062,6,13155,3
1591,1039245,564.5,619.5,1,13155,4
1591,1039246,903.699951171875,593.6000366210938,5,13156,0
1591,1039247,1470.0,626.0,1,13156,1
1591,1039248,858.1666870117188,591.0,3,13156,2
1591,1039249,564.5,619.5,1,13156,3
1591,1039250,940.0833129882812,593.7000122070312,5,13157,0
1591,1039251,1470.0,626.0,1,13157,1
1591,1039252,1189.0,593.5,1,13157,2
1591,1039253,889.6000366210938,590.0,6,13157,3
1591,1039254,564.5,619.5,1,13157,4
1591,1039255,955.0238037109375,593.0595703125,7,13158,0
1591,1039256,1470.0,626.0,1,13158,1
1591,1039257,1189.0,593.5,1,13158,2
1591,1039258,890.0750122070312,589.9249877929688,5,13158,3
1591,1039259,564.5,619.5,1,13158,4
1591,1039260,890.0750122070312,589.9249877929688,5,13159,0
1591,1039261,564.5,619.5,1,13159,1
1591,1039262,955.0238037109375,593.0595703125,7,13159,2
1591,1039263,1470.0,626.0,1,13159,3
1591,1039264,1189.0,593.5,1,13159,4
1591,1039265,889.6000366210938,590.0,6,13160,0
1591,1039266,564.5,619.5,1,13160,1
1591,1039267,940.0833129882812,593.7000122070312,5,13160,2
1591,1039268,1470.0,626.0,1,13160,3
1591,1039269,1189.0,593.5,1,13160,4
1591,1039270,890.2000122070312,589.8999633789062,6,13161,0
1591,1039271,564.5,619.5,1,13161,1
1591,1039272,923.1309814453125,592.8928833007812,6,13161,2
1591,1039273,1470.0,626.0,1,13161,3
1591,1039274,1189.0,593.5,1,13161,4
1591,1039275,890.2000122070312,589.8999633789062,6,13162,0
1591,1039276,564.5,619.5,1,13162,1
1591,1039277,923.1309814453125,592.8928833007812,6,13162,2
1591,1039278,1470.0,626.0,1,13162,3
1591,1039279,1189.0,593.5,1,13162,4
1591,1039280,564.5,619.5,1,13163,0
1591,1039281,1371.0,605.5,1,13163,1
1591,1039282,890.0750122070312,589.9249877929688,5,13163,2
1591,1039283,1188.0,593.5,1,13163,3
1591,1039284,1625.5,588.5,1,13163,4
1591,1039285,938.7142944335938,592.3571166992188,8,13163,5
1591,1039286,1470.0,626.0,1,13163,6
1591,1039287,1189.0,593.5,1,13163,7
1601,1039189,1625.5,588.5,1,13144,0
1601,1039190,1371.0,605.5,1,13144,1
1601,1039191,1188.0,593.5,1,13144,2
1601,1039192,564.5,619.5,1,13144,3
1601,1039193,1371.0,605.5,1,13145,0
1601,1039194,1188.0,593.5,1,13145,1
1601,1039195,564.5,619.5,1,13145,2
1601,1039196,1470.0,626.0,1,13145,3
1601,1039197,1625.5,588.5,1,13145,4
1601,1039198,890.2000122070312,589.8999633789062,6,13146,0
1601,1039199,564.5,619.5,1,13146,1
1601,1039200,923.1309814453125,592.8928833007812,6,13146,2
1601,1039201,1470.0,626.0,1,13146,3
1601,1039202,1189.0,593.5,1,13146,4
1601,1039203,938.7142944335938,592.3571166992188,8,13147,0
1601,1039204,890.0750122070312,589.9249877929688,5,13147,1
1601,1039205,564.5,619.5,1,13147,2
1601,1039206,70.5,604.5,1,13148,0
1601,1039207,923.1309814453125,592.8928833007812,6,13149,0
1601,1039208,1470.0,626.0,1,13149,1
1601,1039209,1189.0,593.5,1,13149,2
1601,1039210,890.2000122070312,589.8999633789062,6,13149,3
1601,1039211,564.5,619.5,1,13149,4
1601,1039212,1470.0,626.0,1,13150,0
1601,1039213,933.8333129882812,588.8928833007812,7,13150,1
1601,1039214,1189.0,593.5,1,13150,2
1601,1039215,1188.0,593.5,1,13150,3
1601,1039216,890.2999877929688,589.8999633789062,5,13150,4
1601,1039217,564.5,619.5,1,13150,5
1601,1039218,1371.0,605.5,1,13150,6
1601,1039219,923.1309814453125,592.8928833007812,6,13151,0
1601,1039220,1189.0,593.5,1,13151,1
1601,1039221,1470.0,626.0,1,13151,2
1601,1039222,890.2000122070312,589.8999633789062,6,13151,3
1601,1039223,564.5,619.5,1,13151,4
1601,1039224,1189.0,593.5,1,13152,0
1601,1039225,952.1500244140625,589.13330078125,6,13152,1
1601,1039226,1470.0,626.0,1,13152,2
1601,1039227,1188.0,593.5,1,13152,3
1601,1039228,890.2999877929688,589.8999633789062,5,13152,4
1601,1039229,564.5,619.5,1,13152,5
1601,1039230,1188.0,593.5,1,13153,0
1601,1039231,564.5,619.5,1,13153,1
1601,1039232,1371.0,605.5,1,13153,2
1601,1039233,1625.5,588.5,1,13153,3
1601,1039234,1470.0,626.0,1,13153,4
1601,1039235,1189.0,593.5,1,13153,5
1601,1039236,996.8333129882812,599.1666870117188,2,13154,0
1601,1039237,1470.0,626.0,1,13154,1
1601,1039238,1189.0,593.5,1,13154,2
1601,1039239,944.5,589.0,2,13154,3
1601,1039240,564.5,619.5,1,13154,4
1601,1039241,923.1309814453125,592.8928833007812,6,13155,0
1601,1039242,1470.0,626.0,1,13155,1
1601,1039243,1189.0,593.5,1,13155,2
1601,1039244,890.2000122070312,589.8999633789062,6,13155,3
1601,1039245,564.5,619.5,1,13155,4
1601,1039246,903.699951171875,593.6000366210938,5,13156,0
1601,1039247,1470.0,626.0,1,13156,1
1601,1039248,858.1666870117188,591.0,3,13156,2
1601,1039249,564.5,619.5,1,13156,3
1601,1039250,940.0833129882812,593.7000122070312,5,13157,0
1601,1039251,1470.0,626.0,1,13157,1
1601,1039252,1189.0,593.5,1,13157,2
1601,1039253,889.6000366210938,590.0,6,13157,3
1601,1039254,564.5,619.5,1,13157,4
1601,1039255,955.0238037109375,593.0595703125,7,13158,0
1601,1039256,1470.0,626.0,1,13158,1
1601,1039257,1189.0,593.5,1,13158,2
1601,1039258,890.0750122070312,589.9249877929688,5,13158,3
1601,1039259,564.5,619.5,1,13158,4
1601,1039260,890.0750122070312,589.9249877929688,5,13159,0
1601,1039261,564.5,619.5,1,13159,1
1601,1039262,955.0238037109375,593.0595703125,7,13159,2
1601,1039263,1470.0,626.0,1,13159,3
1601,1039264,1189.0,593.5,1,13159,4
1601,1039265,889.6000366210938,590.0,6,13160,0
1601,1039266,564.5,619.5,1,13160,1
1601,1039267,940.0833129882812,593.7000122070312,5,13160,2
1601,1039268,1470.0,626.0,1,13160,3
1601,1039269,1189.0,593.5,1,13160,4
1601,1039270,890.2000122070312,589.8999633789062,6,13161,0
1601,1039271,564.5,619.5,1,13161,1
1601,1039272,923.1309814453125,592.8928833007812,6,13161,2
1601,1039273,1470.0,626.0,1,13161,3
1601,1039274,1189.0,593.5,1,13161,4
1601,1039275,890.2000122070312,589.8999633789062,6,13162,0
1601,1039276,564.5,619.5,1,13162,1
1601,1039277,923.1309814453125,592.8928833007812,6,13162,2
1601,1039278,1470.0,626.0,1,13162,3
1601,1039279,1189.0,593.5,1,13162,4
1601,1039280,564.5,619.5,1,13163,0
1601,1039281,1371.0,605.5,1,13163,1
1601,1039282,890.0750122070312,589.9249877929688,5,13163,2
1601,1039283,1188.0,593.5,1,13163,3
1601,1039284,1625.5,588.5,1,13163,4
1601,1039285,938.7142944335938,592.3571166992188,8,13163,5
1601,1039286,1470.0,626.0,1,13163,6
1601,1039287,1189.0,593.5,1,13163,7
1611,1039189,1625.5,588.5,1,13144,0
1611,1039190,1371.0,605.5,1,13144,1
1611,1039191,1188.0,593.5,1,13144,2
1611,1039192,564.5,619.5,1,13144,3
1611,1039193,1371.0,605.5,1,13145,0
1611,1039194,1188.0,593.5,1,13145,1
1611,1039195,564.5,619.5,1,13145,2
1611,1039196,1470.0,626.0,1,13145,3
1611,1039197,1625.5,588.5,1,13145,4
1611,1039198,890.2000122070312,589.8999633789062,6,13146,0
1611,1039199,564.5,619.5,1,13146,1
1611,1039200,923.1309814453125,592.8928833007812,6,13146,2
1611,1039201,1470.0,626.0,1,13146,3
1611,1039202,1189.0,593.5,1,13146,4
1611,1039203,938.7142944335938,592.3571166992188,8,13147,0
1611,1039204,890.0750122070312,589.9249877929688,5,13147,1
1611,1039205,564.5,619.5,1,13147,2
1611,1039206,70.5,604.5,1,13148,0
1611,1039207,923.1309814453125,592.8928833007812,6,13149,0
1611,1039208,1470.0,626.0,1,13149,1
1611,1039209,1189.0,593.5,1,13149,2
1611,1039210,890.2000122070312,589.8999633789062,6,13149,3
1611,1039211,564.5,619.5,1,13149,4
1611,1039212,1470.0,626.0,1,13150,0
1611,1039213,933.8333129882812,588.8928833007812,7,13150,1
1611,1039214,1189.0,593.5,1,13150,2
1611,1039215,1188.0,593.5,1,13150,3
1611,1039216,890.2999877929688,589.8999633789062,5,13150,4
1611,1039217,564.5,619.5,1,13150,5
1611,1039218,1371.0,605.5,1,13150,6
1611,1039219,923.1309814453125,592.8928833007812,6,13151,0
1611,1039220,1189.0,593.5,1,13151,1
1611,1039221,1470.0,626.0,1,13151,2
1611,1039222,890.2000122070312,589.8999633789062,6,13151,3
1611,1039223,564.5,619.5,1,13151,4
1611,1039224,1189.0,593.5,1,13152,0
1611,1039225,952.1500244140625,589.13330078125,6,13152,1
1611,1039226,1470.0,626.0,1,13152,2
1611,1039227,1188.0,593.5,1,13152,3
1611,1039228,890.2999877929688,589.8999633789062,5,13152,4
1611,1039229,564.5,619.5,1,13152,5
1611,1039230,1188.0,593.5,1,13153,0
1611,1039231,564.5,619.5,1,13153,1
1611,1039232,1371.0,605.5,1,13153,2
1611,1039233,1625.5,588.5,1,13153,3
1611,1039234,1470.0,626.0,1,13153,4
1611,1039235,1189.0,593.5,1,13153,5
1611,1039236,996.8333129882812,599.1666870117188,2,13154,0
1611,1039237,1470.0,626.0,1,13154,1
1611,1039238,1189.0,593.5,1,13154,2
1611,1039239,944.5,589.0,2,13154,3
1611,1039240,564.5,619.5,1,13154,4
1611,1039241,923.1309814453125,592.8928833007812,6,13155,0
1611,1039242,1470.0,626.0,1,13155,1
1611,1039243,1189.0,593.5,1,13155,2
1611,1039244,890.2000122070312,589.8999633789062,6,13155,3
1611,1039245,564.5,619.5,1,13155,4
1611,1039246,903.699951171875,593.6000366210938,5,13156,0
1611,1039247,1470.0,626.0,1,13156,1
1611,1039248,858.1666870117188,591.0,3,13156,2
1611,1039249,564.5,619.5,1,13156,3
1611,1039250,940.0833129882812,593.7000122070312,5,13157,0
1611,1039251,1470.0,626.0,1,13157,1
1611,1039252,1189.0,593.5,1,13157,2
1611,1039253,889.6000366210938,590.0,6,13157,3
1611,1039254,564.5,619.5,1,13157,4
1611,1039255,955.0238037109375,593.0595703125,7,13158,0
1611,1039256,1470.0,626.0,1,13158,1
1611,1039257,1189.0,593.5,1,13158,2
1611,1039258,890.0750122070312,589.9249877929688,5,13158,3
1611,1039259,564.5,619.5,1,13158,4
1611,1039260,890.0750122070312,589.9249877929688,5,13159,0
1611,1039261,564.5,619.5,1,13159,1
1611,1039262,955.0238037109375,593.0595703125,7,13159,2
1611,1039263,1470.0,626.0,1,13159,3
1611,1039264,1189.0,593.5,1,13159,4
1611,1039265,889.6000366210938,590.0,6,13160,0
1611,1039266,564.5,619.5,1,13160,1
1611,1039267,940.0833129882812,593.7000122070312,5,13160,2
1611,1039268,1470.0,626.0,1,13160,3
1611,1039269,1189.0,593.5,1,13160,4
1611,1039270,890.2000122070312,589.8999633789062,6,13161,0
1611,1039271,564.5,619.5,1,13161,1
1611,1039272,923.1309814453125,592.8928833007812,6,13161,2
1611,1039273,1470.0,626.0,1,13161,3
1611,1039274,1189.0,593.5,1,13161,4
1611,1039275,890.2000122070312,589.8999633789062,6,13162,0
1611,1039276,564.5,619.5,1,13162,1
1611,1039277,923.1309814453125,592.8928833007812,6,13162,2
1611,1039278,1470.0,626.0,1,13162,3
