frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1034858,1145.5,548.0,1,11800,1
1561,1034859,828.5,548.0,1,11800,2
1561,1034860,954.3571166992188,547.7142944335938,7,11801,0
1561,1034861,1145.5,548.0,1,11801,1
1561,1034862,828.5,548.0,1,11801,2
1561,1034863,994.1666870117188,547.5555419921875,9,11802,0
1561,1034864,828.5,548.0,1,11802,1
1561,1034865,1002.625,547.5,8,11803,0
1561,1034866,828.5,548.0,1,11803,1
1561,1034867,895.75,547.0833129882812,6,11804,0
1561,1034868,828.5,548.0,1,11804,1
1561,1034869,1063.4285888671875,547.7857055664062,7,11805,0
1561,1034870,1063.4285888671875,547.7857055664062,7,11806,0
1561,1034871,1036.9000244140625,548.0999755859375,10,11807,0
1561,1034872,947.5,548.125,8,11808,0
1561,1034873,1145.5,548.0,1,11808,1
1561,1034874,828.5,548.0,1,11808,2
1561,1034875,895.75,547.0833129882812,6,11809,0
1561,1034876,828.5,548.0,1,11809,1
1561,1034877,916.5555419921875,546.888916015625,9,11810,0
1561,1034878,1145.5,548.0,1,11810,1
1561,1034879,828.5,548.0,1,11810,2
1561,1034880,870.0999755859375,546.4000244140625,5,11811,0
1561,1034881,1145.5,548.0,1,11811,1
1561,1034882,828.5,548.0,1,11811,2
1561,1034883,1252.0,545.0,1,11812,0
1561,1034884,1291.0,572.0,1,11812,1
1561,1034885,917.0,546.3333129882812,6,11813,0
1561,1034886,1145.5,548.0,1,11813,1
1561,1034887,828.5,548.0,1,11813,2
1561,1034888,815.0,550.5,2,11814,0
1561,1034889,828.5,548.0,1,11814,1
1561,1034890,1039.9375,548.375,8,11815,0
1561,1034891,961.625,547.5625,8,11816,0
1561,1034892,1145.5,548.0,1,11816,1
1561,1034893,828.5,548.0,1,11816,2
1561,1034894,1291.0,572.0,1,11817,0
1561,1034895,1252.0,545.0,1,11817,1
1561,1034896,1063.4285888671875,547.7857055664062,7,11818,0
1561,1034897,828.5,548.0,1,11819,0
1561,1034898,1145.5,548.0,1,11819,1
1561,1034899,917.75,547.5833129882812,12,11819,2
1561,1034900,990.75,548.25,16,11820,0
1561,1034901,828.5,548.0,1,11820,1
1561,1034902,1069.5833740234375,548.1666870117188,6,11821,0
1571,1034857,927.0,547.4047241210938,7,11800,0
1571,1034858,1125.5,549.0,1,11800,1
1571,1034859,836.0,548.0,1,11800,2
1571,1034860,953.05712890625,548.0142822265625,5,11801,0
1571,1034861,1125.5,549.0,1,11801,1
1571,1034862,836.0,548.0,1,11801,2
1571,1034863,994.0238037109375,547.7698364257812,7,11802,0
1571,1034864,836.0,548.0,1,11802,1
1571,1034865,1002.7083129882812,547.75,6,11803,0
1571,1034866,836.0,548.0,1,11803,1
1571,1034867,894.125,547.3333129882812,4,11804,0
1571,1034868,836.0,548.0,1,11804,1
1571,1034869,1063.357177734375,548.2142944335938,7,11805,0
1571,1034870,1063.357177734375,548.2142944335938,7,11806,0
1571,1034871,1036.7889404296875,548.4888916015625,9,11807,0
1571,1034872,946.25,548.4583129882812,6,11808,0
1571,1034873,1125.5,549.0,1,11808,1
1571,1034874,836.0,548.0,1,11808,2
1571,1034875,894.125,547.3333129882812,4,11809,0
1571,1034876,836.0,548.0,1,11809,1
1571,1034877,915.484130859375,547.0317993164062,7,11810,0
1571,1034878,1125.5,549.0,1,11810,1
1571,1034879,836.0,548.0,1,11810,2
1571,1034880,859.7249755859375,547.0250244140625,4,11811,0
1571,1034881,1125.5,549.0,1,11811,1
1571,1034882,836.0,548.0,1,11811,2
1571,1034883,1276.5,545.5,1,11812,0
1571,1034884,1309.5,579.0,1,11812,1
1571,1034885,910.5,546.8333129882812,4,11813,0
1571,1034886,1125.5,549.0,1,11813,1
1571,1034887,836.0,548.0,1,11813,2
1571,1034888,806.5,550.25,2,11814,0
1571,1034889,836.0,548.0,1,11814,1
1571,1034890,1042.2232666015625,548.7321166992188,7,11815,0
1571,1034891,960.7678833007812,547.8482055664062,7,11816,0
1571,1034892,1125.5,549.0,1,11816,1
1571,1034893,836.0,548.0,1,11816,2
1571,1034894,1309.5,579.0,1,11817,0
1571,1034895,1276.5,545.5,1,11817,1
1571,1034896,1063.357177734375,548.2142944335938,7,11818,0
1571,1034897,832.5,547.75,2,11819,0
1571,1034898,1125.5,549.0,1,11819,1
1571,1034899,912.6944580078125,547.9722290039062,9,11819,2
1571,1034900,991.673095703125,548.5192260742188,13,11820,0
1571,1034901,832.5,547.75,2,11820,1
1571,1034902,1069.416748046875,548.5833740234375,6,11821,0
1581,1034857,927.0,547.4047241210938,7,11800,0
1581,1034858,1125.5,549.0,1,11800,1
1581,1034859,836.0,548.0,3,11800,2
1581,1034860,953.05712890625,548.0142822265625,5,11801,0
1581,1034861,1125.5,549.0,1,11801,1
1581,1034862,836.0,548.0,3,11801,2
1581,1034863,994.0238037109375,547.7698364257812,7,11802,0
1581,1034864,836.0,548.0,2,11802,1
1581,1034865,1002.7083129882812,547.75,6,11803,0
1581,1034866,836.0,548.0,2,11803,1
1581,1034867,894.125,547.3333129882812,4,11804,0
1581,1034868,836.0,548.0,3,11804,1
1581,1034869,1063.357177734375,548.2142944335938,7,11805,0
1581,1034870,1063.357177734375,548.2142944335938,7,11806,0
1581,1034871,1036.7889404296875,548.4888916015625,9,11807,0
1581,1034872,946.25,548.4583129882812,6,11808,0
1581,1034873,1125.5,549.0,1,11808,1
1581,1034874,836.0,548.0,3,11808,2
1581,1034875,894.125,547.3333129882812,4,11809,0
1581,1034876,836.0,548.0,3,11809,1
1581,1034877,915.484130859375,547.0317993164062,7,11810,0
1581,1034878,1125.5,549.0,1,11810,1
1581,1034879,836.0,548.0,3,11810,2
1581,1034880,859.7249755859375,547.0250244140625,4,11811,0
1581,1034881,1125.5,549.0,1,11811,1
1581,1034882,836.0,548.0,1,11811,2
1581,1034883,1276.5,545.5,1,11812,0
1581,1034884,1309.5,579.0,1,11812,1
1581,1034885,910.5,546.8333129882812,4,11813,0
1581,1034886,1125.5,549.0,1,11813,1
1581,1034887,836.0,548.0,3,11813,2
1581,1034888,806.5,550.25,2,11814,0
1581,1034889,836.0,548.0,1,11814,1
1581,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1581,1034891,960.7678833007812,547.8482055664062,7,11816,0
1581,1034892,1125.5,549.0,1,11816,1
1581,1034893,836.0,548.0,2,11816,2
1581,1034894,1309.5,579.0,1,11817,0
1581,1034895,1276.5,545.5,1,11817,1
1581,1034896,1063.357177734375,548.2142944335938,7,11818,0
1581,1034897,832.5,547.75,4,11819,0
1581,1034898,1125.5,549.0,1,11819,1
1581,1034899,912.6944580078125,547.9722290039062,9,11819,2
1581,1034900,991.673095703125,548.5192260742188,14,11820,0
1581,1034901,832.5,547.75,2,11820,1
1581,1034902,1069.416748046875,548.5833740234375,6,11821,0
1591,1034857,927.0,547.4047241210938,7,11800,0
1591,1034858,1125.5,549.0,1,11800,1
1591,1034859,836.0,548.0,3,11800,2
1591,1034860,953.05712890625,548.0142822265625,5,11801,0
1591,1034861,1125.5,549.0,1,11801,1
1591,1034862,836.0,548.0,3,11801,2
1591,1034863,994.0238037109375,547.7698364257812,7,11802,0
1591,1034864,836.0,548.0,3,11802,1
1591,1034865,1002.7083129882812,547.75,6,11803,0
1591,1034866,836.0,548.0,3,11803,1
1591,1034867,894.125,547.3333129882812,4,11804,0
1591,1034868,836.0,548.0,3,11804,1
1591,1034869,1063.357177734375,548.2142944335938,7,11805,0
1591,1034870,1063.357177734375,548.2142944335938,7,11806,0
1591,1034871,1036.7889404296875,548.4888916015625,9,11807,0
1591,1034872,946.25,548.4583129882812,6,11808,0
1591,1034873,1125.5,549.0,1,11808,1
1591,1034874,836.0,548.0,3,11808,2
1591,1034875,894.125,547.3333129882812,4,11809,0
1591,1034876,836.0,548.0,3,11809,1
1591,1034877,915.484130859375,547.0317993164062,7,11810,0
1591,1034878,1125.5,549.0,1,11810,1
1591,1034879,836.0,548.0,3,11810,2
1591,1034880,859.7249755859375,547.0250244140625,4,11811,0
1591,1034881,1125.5,549.0,1,11811,1
1591,1034882,836.0,548.0,1,11811,2
1591,1034883,1276.5,545.5,1,11812,0
1591,1034884,1309.5,579.0,1,11812,1
1591,1034885,910.5,546.8333129882812,4,11813,0
1591,1034886,1125.5,549.0,1,11813,1
1591,1034887,836.0,548.0,3,11813,2
1591,1034888,806.5,550.25,2,11814,0
1591,1034889,836.0,548.0,1,11814,1
1591,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1591,1034891,960.7678833007812,547.8482055664062,7,11816,0
1591,1034892,1125.5,549.0,1,11816,1
1591,1034893,836.0,548.0,2,11816,2
1591,1034894,1309.5,579.0,1,11817,0
1591,1034895,1276.5,545.5,1,11817,1
1591,1034896,1063.357177734375,548.2142944335938,7,11818,0
1591,1034897,832.5,547.75,4,11819,0
1591,1034898,1125.5,549.0,1,11819,1
1591,1034899,912.6944580078125,547.9722290039062,9,11819,2
1591,1034900,991.673095703125,548.5192260742188,14,11820,0
1591,1034901,832.5,547.75,2,11820,1
1591,1034902,1069.416748046875,548.5833740234375,6,11821,0
1601,1034857,927.0,547.4047241210938,7,11800,0
1601,1034858,1125.5,549.0,1,11800,1
1601,1034859,836.0,548.0,3,11800,2
1601,1034860,953.05712890625,548.0142822265625,5,11801,0
1601,1034861,1125.5,549.0,1,11801,1
1601,1034862,836.0,548.0,3,11801,2
1601,1034863,994.0238037109375,547.7698364257812,7,11802,0
1601,1034864,836.0,548.0,3,11802,1
1601,1034865,1002.7083129882812,547.75,6,11803,0
1601,1034866,836.0,548.0,3,11803,1
1601,1034867,894.125,547.3333129882812,4,11804,0
1601,1034868,836.0,548.0,3,11804,1
1601,1034869,1063.357177734375,548.2142944335938,7,11805,0
1601,1034870,1063.357177734375,548.2142944335938,7,11806,0
1601,1034871,1036.7889404296875,548.4888916015625,9,11807,0
1601,1034872,946.25,548.4583129882812,6,11808,0
1601,1034873,1125.5,549.0,1,11808,1
1601,1034874,836.0,548.0,3,11808,2
1601,1034875,894.125,547.3333129882812,4,11809,0
1601,1034876,836.0,548.0,3,11809,1
1601,1034877,915.484130859375,547.0317993164062,7,11810,0
1601,1034878,1125.5,549.0,1,11810,1
1601,1034879,836.0,548.0,3,11810,2
1601,1034880,859.7249755859375,547.0250244140625,4,11811,0
1601,1034881,1125.5,549.0,1,11811,1
1601,1034882,836.0,548.0,1,11811,2
1601,1034883,1276.5,545.5,1,11812,0
1601,1034884,1309.5,579.0,1,11812,1
1601,1034885,910.5,546.8333129882812,4,11813,0
1601,1034886,1125.5,549.0,1,11813,1
1601,1034887,836.0,548.0,3,11813,2
1601,1034888,806.5,550.25,2,11814,0
1601,1034889,836.0,548.0,1,11814,1
1601,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1601,1034891,960.7678833007812,547.8482055664062,7,11816,0
1601,1034892,1125.5,549.0,1,11816,1
1601,1034893,836.0,548.0,2,11816,2
1601,1034894,1309.5,579.0,1,11817,0
1601,1034895,1276.5,545.5,1,11817,1
1601,1034896,1063.357177734375,548.2142944335938,7,11818,0
1601,1034897,832.5,547.75,4,11819,0
1601,1034898,1125.5,549.0,1,11819,1
1601,1034899,912.6944580078125,547.9722290039062,9,11819,2
1601,1034900,991.673095703125,548.5192260742188,15,11820,0
1601,1034901,832.5,547.75,2,11820,1
1601,1034902,1069.416748046875,548.5833740234375,6,11821,0
1611,1034857,927.0,547.4047241210938,7,11800,0
1611,1034858,1125.5,549.0,1,11800,1
1611,1034859,836.0,548.0,3,11800,2
1611,1034860,953.05712890625,548.0142822265625,5,11801,0
1611,1034861,1125.5,549.0,1,11801,1
1611,1034862,836.0,548.0,3,11801,2
1611,1034863,994.0238037109375,547.7698364257812,7,11802,0
1611,1034864,836.0,548.0,3,11802,1
1611,1034865,1002.7083129882812,547.75,6,11803,0
1611,1034866,836.0,548.0,3,11803,1
1611,1034867,894.125,547.3333129882812,4,11804,0
1611,1034868,836.0,548.0,3,11804,1
1611,1034869,1063.357177734375,548.2142944335938,7,11805,0
1611,1034870,1063.357177734375,548.2142944335938,7,11806,0
1611,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1611,1034872,946.25,548.4583129882812,6,11808,0
1611,1034873,1125.5,549.0,1,11808,1
1611,1034874,836.0,548.0,3,11808,2
1611,1034875,894.125,547.3333129882812,4,11809,0
1611,1034876,836.0,548.0,3,11809,1
1611,1034877,915.484130859375,547.0317993164062,7,11810,0
1611,1034878,1125.5,549.0,1,11810,1
1611,1034879,836.0,548.0,3,11810,2
1611,1034880,859.7249755859375,547.0250244140625,4,11811,0
1611,1034881,1125.5,549.0,1,11811,1
1611,1034882,836.0,548.0,1,11811,2
1611,1034883,1276.5,545.5,1,11812,0
1611,1034884,1309.5,579.0,1,11812,1
1611,1034885,910.5,546.8333129882812,4,11813,0
1611,1034886,1125.5,549.0,1,11813,1
1611,1034887,836.0,548.0,3,11813,2
1611,1034888,806.5,550.25,2,11814,0
1611,1034889,836.0,548.0,1,11814,1
1611,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1611,1034891,960.7678833007812,547.8482055664062,7,11816,0
1611,1034892,1125.5,549.0,1,11816,1
1611,1034893,836.0,548.0,2,11816,2
1611,1034894,1309.5,579.0,1,11817,0
1611,1034895,1276.5,545.5,1,11817,1
1611,1034896,1063.357177734375,548.2142944335938,7,11818,0
1611,1034897,832.5,547.75,4,11819,0
1611,1034898,1125.5,549.0,1,11819,1
1611,1034899,912.6944580078125,547.9722290039062,9,11819,2
1611,1034900,991.673095703125,548.5192260742188,15,11820,0
1611,1034901,832.5,547.75,2,11820,1
1611,1034902,1069.416748046875,548.5833740234375,6,11821,0
1621,1034857,927.0,547.4047241210938,7,11800,0
1621,1034858,1125.5,549.0,1,11800,1
1621,1034859,836.0,548.0,3,11800,2
1621,1034860,953.05712890625,548.0142822265625,5,11801,0
1621,1034861,1125.5,549.0,1,11801,1
1621,1034862,836.0,548.0,3,11801,2
1621,1034863,994.0238037109375,547.7698364257812,7,11802,0
1621,1034864,836.0,548.0,3,11802,1
1621,1034865,1002.7083129882812,547.75,6,11803,0
1621,1034866,836.0,548.0,3,11803,1
1621,1034867,894.125,547.3333129882812,4,11804,0
1621,1034868,836.0,548.0,3,11804,1
1621,1034869,1063.357177734375,548.2142944335938,7,11805,0
1621,1034870,1063.357177734375,548.2142944335938,7,11806,0
1621,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1621,1034872,946.25,548.4583129882812,6,11808,0
1621,1034873,1125.5,549.0,1,11808,1
1621,1034874,836.0,548.0,3,11808,2
1621,1034875,894.125,547.3333129882812,4,11809,0
1621,1034876,836.0,548.0,3,11809,1
1621,1034877,915.484130859375,547.0317993164062,7,11810,0
1621,1034878,1125.5,549.0,1,11810,1
1621,1034879,836.0,548.0,3,11810,2
1621,1034880,859.7249755859375,547.0250244140625,4,11811,0
1621,1034881,1125.5,549.0,1,11811,1
1621,1034882,836.0,548.0,1,11811,2
1621,1034883,1276.5,545.5,1,11812,0
1621,1034884,1309.5,579.0,1,11812,1
1621,1034885,910.5,546.8333129882812,4,11813,0
1621,1034886,1125.5,549.0,1,11813,1
1621,1034887,836.0,548.0,3,11813,2
1621,1034888,806.5,550.25,2,11814,0
1621,1034889,836.0,548.0,1,11814,1
1621,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1621,1034891,960.7678833007812,547.8482055664062,7,11816,0
1621,1034892,1125.5,549.0,1,11816,1
1621,1034893,836.0,548.0,2,11816,2
1621,1034894,1309.5,579.0,1,11817,0
1621,1034895,1276.5,545.5,1,11817,1
1621,1034896,1063.357177734375,548.2142944335938,7,11818,0
1621,1034897,832.5,547.75,4,11819,0
1621,1034898,1125.5,549.0,1,11819,1
1621,1034899,912.6944580078125,547.9722290039062,9,11819,2
1621,1034900,991.673095703125,548.5192260742188,15,11820,0
1621,1034901,832.5,547.75,2,11820,1
1621,1034902,1069.416748046875,548.5833740234375,6,11821,0
1631,1034857,927.0,547.4047241210938,7,11800,0
1631,1034858,1125.5,549.0,1,11800,1
1631,1034859,836.0,548.0,3,11800,2
1631,1034860,953.05712890625,548.0142822265625,5,11801,0
1631,1034861,1125.5,549.0,1,11801,1
1631,1034862,836.0,548.0,3,11801,2
1631,1034863,994.0238037109375,547.7698364257812,7,11802,0
1631,1034864,836.0,548.0,3,11802,1
1631,1034865,1002.7083129882812,547.75,6,11803,0
1631,1034866,836.0,548.0,3,11803,1
1631,1034867,894.125,547.3333129882812,4,11804,0
1631,1034868,836.0,548.0,3,11804,1
1631,1034869,1063.357177734375,548.2142944335938,7,11805,0
1631,1034870,1063.357177734375,548.2142944335938,7,11806,0
1631,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1631,1034872,946.25,548.4583129882812,6,11808,0
1631,1034873,1125.5,549.0,1,11808,1
1631,1034874,836.0,548.0,3,11808,2
1631,1034875,894.125,547.3333129882812,4,11809,0
1631,1034876,836.0,548.0,3,11809,1
1631,1034877,915.484130859375,547.0317993164062,7,11810,0
1631,1034878,1125.5,549.0,1,11810,1
1631,1034879,836.0,548.0,3,11810,2
1631,1034880,859.7249755859375,547.0250244140625,4,11811,0
1631,1034881,1125.5,549.0,1,11811,1
1631,1034882,836.0,548.0,1,11811,2
1631,1034883,1276.5,545.5,1,11812,0
1631,1034884,1309.5,579.0,1,11812,1
1631,1034885,910.5,546.8333129882812,4,11813,0
1631,1034886,1125.5,549.0,1,11813,1
1631,1034887,836.0,548.0,3,11813,2
1631,1034888,806.5,550.25,2,11814,0
1631,1034889,836.0,548.0,1,11814,1
1631,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1631,1034891,960.7678833007812,547.8482055664062,7,11816,0
1631,1034892,1125.5,549.0,1,11816,1
1631,1034893,836.0,548.0,2,11816,2
1631,1034894,1309.5,579.0,1,11817,0
1631,1034895,1276.5,545.5,1,11817,1
1631,1034896,1063.357177734375,548.2142944335938,7,11818,0
1631,1034897,832.5,547.75,4,11819,0
1631,1034898,1125.5,549.0,1,11819,1
1631,1034899,912.6944580078125,547.9722290039062,9,11819,2
1631,1034900,991.673095703125,548.5192260742188,15,11820,0
1631,1034901,832.5,547.75,2,11820,1
1631,1034902,1069.416748046875,548.5833740234375,6,11821,0
1641,1034857,927.0,547.4047241210938,7,11800,0
1641,1034858,1125.5,549.0,1,11800,1
1641,1034859,836.0,548.0,3,11800,2
1641,1034860,953.05712890625,548.0142822265625,5,11801,0
1641,1034861,1125.5,549.0,1,11801,1
1641,1034862,836.0,548.0,3,11801,2
1641,1034863,994.0238037109375,547.7698364257812,7,11802,0
1641,1034864,836.0,548.0,3,11802,1
1641,1034865,1002.7083129882812,547.75,6,11803,0
1641,1034866,836.0,548.0,3,11803,1
1641,1034867,894.125,547.3333129882812,4,11804,0
1641,1034868,836.0,548.0,3,11804,1
1641,1034869,1063.357177734375,548.2142944335938,7,11805,0
1641,1034870,1063.357177734375,548.2142944335938,7,11806,0
1641,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1641,1034872,946.25,548.4583129882812,6,11808,0
1641,1034873,1125.5,549.0,1,11808,1
1641,1034874,836.0,548.0,3,11808,2
1641,1034875,894.125,547.3333129882812,4,11809,0
1641,1034876,836.0,548.0,3,11809,1
1641,1034877,915.484130859375,547.0317993164062,7,11810,0
1641,1034878,1125.5,549.0,1,11810,1
1641,1034879,836.0,548.0,3,11810,2
1641,1034880,859.7249755859375,547.0250244140625,4,11811,0
1641,1034881,1125.5,549.0,1,11811,1
1641,1034882,836.0,548.0,1,11811,2
1641,1034883,1276.5,545.5,1,11812,0
1641,1034884,1309.5,579.0,1,11812,1
1641,1034885,910.5,546.8333129882812,4,11813,0
1641,1034886,1125.5,549.0,1,11813,1
1641,1034887,836.0,548.0,3,11813,2
1641,1034888,806.5,550.25,2,11814,0
1641,1034889,836.0,548.0,1,11814,1
1641,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1641,1034891,960.7678833007812,547.8482055664062,7,11816,0
1641,1034892,1125.5,549.0,1,11816,1
1641,1034893,836.0,548.0,2,11816,2
1641,1034894,1309.5,579.0,1,11817,0
1641,1034895,1276.5,545.5,1,11817,1
1641,1034896,1063.357177734375,548.2142944335938,7,11818,0
1641,1034897,832.5,547.75,4,11819,0
1641,1034898,1125.5,549.0,1,11819,1
1641,1034899,912.6944580078125,547.9722290039062,9,11819,2
1641,1034900,991.673095703125,548.5192260742188,15,11820,0
1641,1034901,832.5,547.75,2,11820,1
1641,1034902,1069.416748046875,548.5833740234375,6,11821,0
1651,1034857,927.0,547.4047241210938,7,11800,0
1651,1034858,1125.5,549.0,1,11800,1
1651,1034859,836.0,548.0,3,11800,2
1651,1034860,953.05712890625,548.0142822265625,5,11801,0
1651,1034861,1125.5,549.0,1,11801,1
1651,1034862,836.0,548.0,3,11801,2
1651,1034863,994.0238037109375,547.7698364257812,7,11802,0
1651,1034864,836.0,548.0,3,11802,1
1651,1034865,1002.7083129882812,547.75,6,11803,0
1651,1034866,836.0,548.0,3,11803,1
1651,1034867,894.125,547.3333129882812,4,11804,0
1651,1034868,836.0,548.0,3,11804,1
1651,1034869,1063.357177734375,548.2142944335938,7,11805,0
1651,1034870,1063.357177734375,548.2142944335938,7,11806,0
1651,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1651,1034872,946.25,548.4583129882812,6,11808,0
1651,1034873,1125.5,549.0,1,11808,1
1651,1034874,836.0,548.0,3,11808,2
1651,1034875,894.125,547.3333129882812,4,11809,0
1651,1034876,836.0,548.0,3,11809,1
1651,1034877,915.484130859375,547.0317993164062,7,11810,0
1651,1034878,1125.5,549.0,1,11810,1
1651,1034879,836.0,548.0,3,11810,2
1651,1034880,859.7249755859375,547.0250244140625,4,11811,0
1651,1034881,1125.5,549.0,1,11811,1
1651,1034882,836.0,548.0,1,11811,2
1651,1034883,1276.5,545.5,1,11812,0
1651,1034884,1309.5,579.0,1,11812,1
1651,1034885,910.5,546.8333129882812,4,11813,0
1651,1034886,1125.5,549.0,1,11813,1
1651,1034887,836.0,548.0,3,11813,2
1651,1034888,806.5,550.25,2,11814,0
1651,1034889,836.0,548.0,1,11814,1
1651,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1651,1034891,960.7678833007812,547.8482055664062,7,11816,0
1651,1034892,1125.5,549.0,1,11816,1
1651,1034893,836.0,548.0,2,11816,2
1651,1034894,1309.5,579.0,1,11817,0
1651,1034895,1276.5,545.5,1,11817,1
1651,1034896,1063.357177734375,548.2142944335938,7,11818,0
1651,1034897,832.5,547.75,4,11819,0
1651,1034898,1125.5,549.0,1,11819,1
1651,1034899,912.6944580078125,547.9722290039062,9,11819,2
1651,1034900,991.673095703125,548.5192260742188,15,11820,0
1651,1034901,832.5,547.75,2,11820,1
1651,1034902,1069.416748046875,548.5833740234375,6,11821,0
1661,1034857,927.0,547.4047241210938,7,11800,0
1661,1034858,1125.5,549.0,1,11800,1
1661,1034859,836.0,548.0,3,11800,2
1661,1034860,953.05712890625,548.0142822265625,5,11801,0
1661,1034861,1125.5,549.0,1,11801,1
1661,1034862,836.0,548.0,3,11801,2
1661,1034863,994.0238037109375,547.7698364257812,7,11802,0
1661,1034864,836.0,548.0,3,11802,1
1661,1034865,1002.7083129882812,547.75,6,11803,0
1661,1034866,836.0,548.0,3,11803,1
1661,1034867,894.125,547.3333129882812,4,11804,0
1661,1034868,836.0,548.0,3,11804,1
1661,1034869,1063.357177734375,548.2142944335938,7,11805,0
1661,1034870,1063.357177734375,548.2142944335938,7,11806,0
1661,1034871,1036.7889404296875,548.4888916015625,10,11807,0
1661,1034872,946.25,548.4583129882812,6,11808,0
1661,1034873,1125.5,549.0,1,11808,1
1661,1034874,836.0,548.0,3,11808,2
1661,1034875,894.125,547.3333129882812,4,11809,0
1661,1034876,836.0,548.0,3,11809,1
1661,1034877,915.484130859375,547.0317993164062,7,11810,0
1661,1034878,1125.5,549.0,1,11810,1
1661,1034879,836.0,548.0,3,11810,2
1661,1034880,859.7249755859375,547.0250244140625,4,11811,0
1661,1034881,1125.5,549.0,1,11811,1
1661,1034882,836.0,548.0,1,11811,2
1661,1034883,1276.5,545.5,1,11812,0
1661,1034884,1309.5,579.0,1,11812,1
1661,1034885,910.5,546.8333129882812,4,11813,0
1661,1034886,1125.5,549.0,1,11813,1
1661,1034887,836.0,548.0,3,11813,2
1661,1034888,806.5,550.25,2,11814,0
1661,1034889,836.0,548.0,1,11814,1
1661,1034890,1042.2232666015625,548.7321166992188,8,11815,0
1661,1034891,960.7678833007812,547.8482055664062,7,11816,0
1661,1034892,1125.5,549.0,1,11816,1
1661,1034893,836.0,548.0,2,11816,2
1661,1034894,1309.5,579.0,1,11817,0
1661,1034895,1276.5,545.5,1,11817,1
1661,1034896,1063.357177734375,548.2142944335938,7,11818,0
1661,1034897,832.5,547.75,4,11819,0
1661,1034898,1125.5,549.0,1,11819,1
1661,1034899,912.6944580078125,547.9722290039062,9,11819,2
1661,1034900,991.673095703125,548.5192260742188,15,11820,0
1661,1034901,832.5,547.75,2,11820,1
1661,1034902,1069.416748046875,548.5833740234375,6,11821,0
1671,1034857,917.5,547.8214111328125,6,11800,0
1671,1034858,1095.5,549.5,1,11800,1
1671,1034859,836.125,548.125,4,11800,2
1671,1034860,952.2571411132812,548.2142944335938,5,11801,0
1671,1034861,1095.5,549.5,1,11801,1
1671,1034862,836.3333129882812,548.3333129882812,3,11801,2
1671,1034863,994.3237915039062,547.8698120117188,5,11802,0
1671,1034864,827.8333129882812,548.3333129882812,3,11802,1
1671,1034865,1004.2083129882812,547.8499755859375,5,11803,0
1671,1034866,827.8333129882812,548.3333129882812,3,11803,1
1671,1034867,889.125,548.0,3,11804,0
1671,1034868,836.3333129882812,548.1666870117188,3,11804,1
1671,1034869,1081.357177734375,552.5142822265625,5,11805,0
1671,1034870,1081.357177734375,552.5142822265625,5,11806,0
1671,1034871,1035.2264404296875,548.7388916015625,8,11807,0
1671,1034872,945.4500122070312,548.6583251953125,5,11808,0
1671,1034873,1095.5,549.5,1,11808,1
1671,1034874,836.125,548.125,4,11808,2
1671,1034875,889.125,548.0,3,11809,0
1671,1034876,836.3333129882812,548.1666870117188,3,11809,1
1671,1034877,912.6841430664062,547.331787109375,5,11810,0
1671,1034878,1095.5,549.5,1,11810,1
1671,1034879,835.0,548.5,4,11810,2
1671,1034880,835.5582885742188,548.3583374023438,3,11811,0
1671,1034881,1095.5,549.5,1,11811,1
1671,1034882,835.5,548.25,2,11811,2
1671,1034883,1319.5,545.5,1,11812,0
1671,1034884,1359.0,574.5,1,11812,1
1671,1034885,913.1666870117188,546.8333129882812,3,11813,0
1671,1034886,1095.5,549.5,1,11813,1
1671,1034887,829.6666870117188,548.8333129882812,3,11813,2
1671,1034888,733.5,552.75,2,11814,0
1671,1034889,842.5,548.0,1,11814,1
1671,1034890,1057.306640625,552.3154296875,6,11815,0
1671,1034891,961.3511962890625,548.014892578125,6,11816,0
1671,1034892,1095.5,549.5,1,11816,1
1671,1034893,836.3333129882812,548.3333129882812,3,11816,2
1671,1034894,1359.0,574.5,1,11817,0
1671,1034895,1319.5,545.5,1,11817,1
1671,1034896,1081.357177734375,552.5142822265625,5,11818,0
1671,1034897,817.9000244140625,548.5499877929688,5,11819,0
1671,1034898,1095.5,549.5,1,11819,1
1671,1034899,895.123046875,548.4722290039062,7,11819,2
1671,1034900,989.5064086914062,548.8109130859375,12,11820,0
1671,1034901,832.0,548.0,2,11820,1
1671,1034902,1091.291748046875,553.8333740234375,4,11821,0
