frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1631,1058819,-462.0,575.0,1,20119,0
1631,1058820,-154.75,557.25,2,20120,0
1631,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1631,1058822,-142.5,587.0,1,20121,1
1631,1058823,-84.5,551.7083129882812,3,20122,0
1631,1058824,-101.5,568.5,1,20122,1
1631,1058825,-101.5,568.5,1,20123,0
1631,1058826,-84.5,551.7083129882812,3,20123,1
1631,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1631,1058828,-130.25,564.75,2,20124,1
1631,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1631,1058830,-84.5,551.7083129882812,3,20126,0
1631,1058831,-101.5,568.5,1,20126,1
1631,1058832,-84.5,551.7083129882812,3,20127,0
1631,1058833,-101.5,568.5,1,20127,1
1631,1058834,-120.375,575.4583129882812,4,20128,0
1631,1058835,-154.75,557.25,2,20129,0
1631,1058836,-154.5,558.0,2,20129,1
1631,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1641,1058819,-462.0,575.0,1,20119,0
1641,1058820,-154.75,557.25,2,20120,0
1641,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1641,1058822,-142.5,587.0,1,20121,1
1641,1058823,-84.5,551.7083129882812,3,20122,0
1641,1058824,-101.5,568.5,1,20122,1
1641,1058825,-101.5,568.5,1,20123,0
1641,1058826,-84.5,551.7083129882812,3,20123,1
1641,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1641,1058828,-130.25,564.75,2,20124,1
1641,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1641,1058830,-84.5,551.7083129882812,3,20126,0
1641,1058831,-101.5,568.5,1,20126,1
1641,1058832,-84.5,551.7083129882812,3,20127,0
1641,1058833,-101.5,568.5,1,20127,1
1641,1058834,-120.375,575.4583129882812,4,20128,0
1641,1058835,-154.75,557.25,2,20129,0
1641,1058836,-154.5,558.0,2,20129,1
1641,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1651,1058819,-462.0,575.0,1,20119,0
1651,1058820,-154.75,557.25,2,20120,0
1651,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1651,1058822,-142.5,587.0,1,20121,1
1651,1058823,-84.5,551.7083129882812,3,20122,0
1651,1058824,-101.5,568.5,1,20122,1
1651,1058825,-101.5,568.5,1,20123,0
1651,1058826,-84.5,551.7083129882812,3,20123,1
1651,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1651,1058828,-130.25,564.75,2,20124,1
1651,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1651,1058830,-84.5,551.7083129882812,3,20126,0
1651,1058831,-101.5,568.5,1,20126,1
1651,1058832,-84.5,551.7083129882812,3,20127,0
1651,1058833,-101.5,568.5,1,20127,1
1651,1058834,-120.375,575.4583129882812,4,20128,0
1651,1058835,-154.75,557.25,2,20129,0
1651,1058836,-154.5,558.0,2,20129,1
1651,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1661,1058819,-462.0,575.0,1,20119,0
1661,1058820,-154.75,557.25,2,20120,0
1661,1058821,-143.91668701171875,572.4166870117188,2,20121,0
1661,1058822,-142.5,587.0,1,20121,1
1661,1058823,-84.5,551.7083129882812,3,20122,0
1661,1058824,-101.5,568.5,1,20122,1
1661,1058825,-101.5,568.5,1,20123,0
1661,1058826,-84.5,551.7083129882812,3,20123,1
1661,1058827,-105.45001220703125,559.7000122070312,4,20124,0
1661,1058828,-130.25,564.75,2,20124,1
1661,1058829,-133.07501220703125,577.0250244140625,4,20125,0
1661,1058830,-84.5,551.7083129882812,3,20126,0
1661,1058831,-101.5,568.5,1,20126,1
1661,1058832,-84.5,551.7083129882812,3,20127,0
1661,1058833,-101.5,568.5,1,20127,1
1661,1058834,-120.375,575.4583129882812,4,20128,0
1661,1058835,-154.75,557.25,2,20129,0
1661,1058836,-154.5,558.0,2,20129,1
1661,1058837,-124.32501220703125,577.6749877929688,4,20130,0
1671,1058819,-453.0,594.0,1,20119,0
1671,1058820,-136.5,569.0,2,20120,0
1671,1058821,-120.41668701171875,580.4166870117188,2,20121,0
1671,1058822,-116.5,592.0,1,20121,1
1671,1058823,-60.5,557.2083129882812,2,20122,0
1671,1058824,-64.5,588.0,1,20122,1
1671,1058825,-64.5,588.0,1,20123,0
1671,1058826,-60.5,557.2083129882812,2,20123,1
1671,1058827,-69.11668395996094,570.86669921875,3,20124,0
1671,1058828,-95.75,592.0,2,20124,1
1671,1058829,-108.57501220703125,586.0250244140625,3,20125,0
1671,1058830,-60.5,557.2083129882812,2,20126,0
1671,1058831,-64.5,588.0,1,20126,1
1671,1058832,-60.5,557.2083129882812,2,20127,0
1671,1058833,-64.5,588.0,1,20127,1
1671,1058834,-95.875,584.4583129882812,3,20128,0
1671,1058835,-136.5,569.0,2,20129,0
1671,1058836,-123.5,577.25,2,20129,1
1671,1058837,-102.4916763305664,584.3416748046875,3,20130,0
