frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1029145,813.5,235.5,1,9892,3
1271,1029146,949.0,159.5,1,9893,0
1271,1029147,902.0,151.5,1,9893,1
1271,1029148,840.0,110.75,2,9894,0
1271,1029149,885.3333129882812,141.8333282470703,3,9894,1
1271,1029150,844.5,38.29999923706055,5,9895,0
1271,1029151,769.25,212.75,2,9896,0
1271,1029152,772.0,185.0,1,9896,1
1271,1029153,725.0,211.0,1,9896,2
1271,1029154,813.5,235.5,1,9896,3
1281,1029051,888.5,27.0,2,9858,0
1281,1029052,953.5,19.5,1,9858,1
1281,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1281,1029054,746.0454711914062,176.72727966308594,11,9860,0
1281,1029055,802.5,144.5,1,9860,1
1281,1029056,654.0,439.0,1,9861,0
1281,1029057,772.0,185.0,1,9861,1
1281,1029058,693.5,305.0,1,9861,2
1281,1029059,814.2000122070312,150.39999389648438,5,9861,3
1281,1029060,808.0,190.0,2,9861,4
1281,1029061,684.3333129882812,272.8333435058594,3,9862,0
1281,1029062,777.0,139.5,1,9862,1
1281,1029063,743.8333129882812,96.5,3,9862,2
1281,1029064,621.0,160.5,1,9863,0
1281,1029065,953.5,19.5,1,9864,0
1281,1029066,860.25,67.5,2,9864,1
1281,1029067,691.5,139.5,1,9865,0
1281,1029068,871.0,151.0,1,9865,1
1281,1029069,670.5,277.0,1,9865,2
1281,1029070,827.7999877929688,148.1999969482422,5,9866,0
1281,1029071,823.3333129882812,170.5,3,9866,1
1281,1029072,772.0,185.0,1,9866,2
1281,1029073,693.5,305.0,1,9866,3
1281,1029074,654.0,439.0,1,9866,4
1281,1029075,881.0,225.5,1,9867,0
1281,1029076,828.0,248.0,1,9867,1
1281,1029077,902.0,151.5,1,9867,2
1281,1029078,832.0,36.625,4,9868,0
1281,1029079,784.5,46.5,1,9868,1
1281,1029080,834.0,18.83333396911621,3,9869,0
1281,1029081,783.0,54.5,2,9869,1
1281,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1281,1029083,767.0,297.0,1,9871,0
1281,1029084,802.5,144.5,1,9872,0
1281,1029085,746.0,187.0,3,9872,1
1281,1029086,654.0,439.0,1,9872,2
1281,1029087,807.125,109.0,4,9872,3
1281,1029088,343.5,2.0,1,9873,0
1281,1029089,781.611083984375,196.6666717529297,9,9874,0
1281,1029090,654.0,439.0,1,9874,1
1281,1029091,802.5,144.5,1,9874,2
1281,1029092,720.4000244140625,228.60000610351562,5,9875,0
1281,1029093,654.0,439.0,1,9875,1
1281,1029094,755.0,120.33333587646484,3,9875,2
1281,1029095,871.0,151.0,1,9875,3
1281,1029096,1129.25,148.25,2,9876,0
1281,1029097,725.0,211.0,1,9877,0
1281,1029098,769.25,212.75,2,9877,1
1281,1029099,691.25,270.75,2,9877,2
1281,1029100,654.0,439.0,1,9877,3
1281,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1281,1029102,847.625,61.5,4,9879,0
1281,1029103,953.5,19.5,1,9879,1
1281,1029104,885.3333129882812,141.8333282470703,3,9880,0
1281,1029105,854.0,131.5,1,9880,1
1281,1029106,768.5,83.0,2,9881,0
1281,1029107,777.0,139.5,1,9881,1
1281,1029108,630.0,568.5,1,9881,2
1281,1029109,684.3333129882812,272.8333435058594,3,9881,3
1281,1029110,1129.25,148.25,2,9882,0
1281,1029111,813.5,235.5,1,9883,0
1281,1029112,827.9000244140625,195.1999969482422,5,9883,1
1281,1029113,654.0,439.0,1,9883,2
1281,1029114,778.25,97.125,4,9884,0
1281,1029115,777.0,139.5,1,9884,1
1281,1029116,689.0,236.5,1,9884,2
1281,1029117,654.0,439.0,1,9884,3
1281,1029118,797.0,88.25,2,9884,4
1281,1029119,720.4000244140625,228.60000610351562,5,9885,0
1281,1029120,778.25,97.125,4,9885,1
1281,1029121,802.5,144.5,1,9885,2
1281,1029122,828.0,248.0,1,9886,0
1281,1029123,902.0,151.5,1,9886,1
1281,1029124,847.25,230.5,2,9886,2
1281,1029125,630.0,568.5,1,9887,0
1281,1029126,902.0,151.5,1,9887,1
1281,1029127,755.5,103.5,1,9887,2
1281,1029128,861.875,150.375,4,9888,0
1281,1029129,874.375,188.0,4,9888,1
1281,1029130,654.0,439.0,1,9888,2
1281,1029131,772.0,185.0,1,9888,3
1281,1029132,630.0,568.5,1,9888,4
1281,1029133,828.0,248.0,1,9888,5
1281,1029134,783.0,54.5,2,9889,0
1281,1029135,684.3333129882812,272.8333435058594,3,9889,1
1281,1029136,777.0,139.5,1,9889,2
1281,1029137,807.3333129882812,64.0,3,9889,3
1281,1029138,793.8125,162.9375,8,9890,0
1281,1029139,654.0,439.0,1,9890,1
1281,1029140,802.5,144.5,1,9890,2
1281,1029141,433.0,245.5,1,9891,0
1281,1029142,769.25,212.75,2,9892,0
1281,1029143,730.5,210.75,2,9892,1
1281,1029144,758.25,193.5,2,9892,2
1281,1029145,813.5,235.5,1,9892,3
1281,1029146,949.0,159.5,1,9893,0
1281,1029147,902.0,151.5,1,9893,1
1281,1029148,840.0,110.75,2,9894,0
1281,1029149,885.3333129882812,141.8333282470703,3,9894,1
1281,1029150,844.5,38.29999923706055,5,9895,0
1281,1029151,769.25,212.75,2,9896,0
1281,1029152,772.0,185.0,1,9896,1
1281,1029153,725.0,211.0,1,9896,2
1281,1029154,813.5,235.5,1,9896,3
1291,1029051,888.5,27.0,2,9858,0
1291,1029052,953.5,19.5,1,9858,1
1291,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1291,1029054,746.0454711914062,176.72727966308594,11,9860,0
1291,1029055,802.5,144.5,1,9860,1
1291,1029056,654.0,439.0,1,9861,0
1291,1029057,772.0,185.0,1,9861,1
1291,1029058,693.5,305.0,1,9861,2
1291,1029059,814.2000122070312,150.39999389648438,5,9861,3
1291,1029060,808.0,190.0,2,9861,4
1291,1029061,684.3333129882812,272.8333435058594,3,9862,0
1291,1029062,777.0,139.5,1,9862,1
1291,1029063,743.8333129882812,96.5,3,9862,2
1291,1029064,621.0,160.5,1,9863,0
1291,1029065,953.5,19.5,1,9864,0
1291,1029066,860.25,67.5,2,9864,1
1291,1029067,691.5,139.5,1,9865,0
1291,1029068,871.0,151.0,1,9865,1
1291,1029069,670.5,277.0,1,9865,2
1291,1029070,827.7999877929688,148.1999969482422,5,9866,0
1291,1029071,823.3333129882812,170.5,3,9866,1
1291,1029072,772.0,185.0,1,9866,2
1291,1029073,693.5,305.0,1,9866,3
1291,1029074,654.0,439.0,1,9866,4
1291,1029075,881.0,225.5,1,9867,0
1291,1029076,828.0,248.0,1,9867,1
1291,1029077,902.0,151.5,1,9867,2
1291,1029078,832.0,36.625,4,9868,0
1291,1029079,784.5,46.5,1,9868,1
1291,1029080,834.0,18.83333396911621,3,9869,0
1291,1029081,783.0,54.5,2,9869,1
1291,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1291,1029083,767.0,297.0,1,9871,0
1291,1029084,802.5,144.5,1,9872,0
1291,1029085,746.0,187.0,3,9872,1
1291,1029086,654.0,439.0,1,9872,2
1291,1029087,807.125,109.0,4,9872,3
1291,1029088,343.5,2.0,1,9873,0
1291,1029089,781.611083984375,196.6666717529297,9,9874,0
1291,1029090,654.0,439.0,1,9874,1
1291,1029091,802.5,144.5,1,9874,2
1291,1029092,720.4000244140625,228.60000610351562,5,9875,0
1291,1029093,654.0,439.0,1,9875,1
1291,1029094,755.0,120.33333587646484,3,9875,2
1291,1029095,871.0,151.0,1,9875,3
1291,1029096,1129.25,148.25,2,9876,0
1291,1029097,725.0,211.0,1,9877,0
1291,1029098,769.25,212.75,2,9877,1
1291,1029099,691.25,270.75,2,9877,2
1291,1029100,654.0,439.0,1,9877,3
1291,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1291,1029102,847.625,61.5,4,9879,0
1291,1029103,953.5,19.5,1,9879,1
1291,1029104,885.3333129882812,141.8333282470703,3,9880,0
1291,1029105,854.0,131.5,1,9880,1
1291,1029106,768.5,83.0,2,9881,0
1291,1029107,777.0,139.5,1,9881,1
1291,1029108,630.0,568.5,1,9881,2
1291,1029109,684.3333129882812,272.8333435058594,3,9881,3
1291,1029110,1129.25,148.25,2,9882,0
1291,1029111,813.5,235.5,1,9883,0
1291,1029112,827.9000244140625,195.1999969482422,5,9883,1
1291,1029113,654.0,439.0,1,9883,2
1291,1029114,778.25,97.125,4,9884,0
1291,1029115,777.0,139.5,1,9884,1
1291,1029116,689.0,236.5,1,9884,2
1291,1029117,654.0,439.0,1,9884,3
1291,1029118,797.0,88.25,2,9884,4
1291,1029119,720.4000244140625,228.60000610351562,5,9885,0
1291,1029120,778.25,97.125,4,9885,1
1291,1029121,802.5,144.5,1,9885,2
1291,1029122,828.0,248.0,1,9886,0
1291,1029123,902.0,151.5,1,9886,1
1291,1029124,847.25,230.5,2,9886,2
1291,1029125,630.0,568.5,1,9887,0
1291,1029126,902.0,151.5,1,9887,1
1291,1029127,755.5,103.5,1,9887,2
1291,1029128,861.875,150.375,4,9888,0
1291,1029129,874.375,188.0,4,9888,1
1291,1029130,654.0,439.0,1,9888,2
1291,1029131,772.0,185.0,1,9888,3
1291,1029132,630.0,568.5,1,9888,4
1291,1029133,828.0,248.0,1,9888,5
1291,1029134,783.0,54.5,2,9889,0
1291,1029135,684.3333129882812,272.8333435058594,3,9889,1
1291,1029136,777.0,139.5,1,9889,2
1291,1029137,807.3333129882812,64.0,3,9889,3
1291,1029138,793.8125,162.9375,8,9890,0
1291,1029139,654.0,439.0,1,9890,1
1291,1029140,802.5,144.5,1,9890,2
1291,1029141,433.0,245.5,1,9891,0
1291,1029142,769.25,212.75,2,9892,0
1291,1029143,730.5,210.75,2,9892,1
1291,1029144,758.25,193.5,2,9892,2
1291,1029145,813.5,235.5,1,9892,3
1291,1029146,949.0,159.5,1,9893,0
1291,1029147,902.0,151.5,1,9893,1
1291,1029148,840.0,110.75,2,9894,0
1291,1029149,885.3333129882812,141.8333282470703,3,9894,1
1291,1029150,844.5,38.29999923706055,5,9895,0
1291,1029151,769.25,212.75,2,9896,0
1291,1029152,772.0,185.0,1,9896,1
1291,1029153,725.0,211.0,1,9896,2
1291,1029154,813.5,235.5,1,9896,3
1301,1029051,888.5,27.0,2,9858,0
1301,1029052,953.5,19.5,1,9858,1
1301,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1301,1029054,746.0454711914062,176.72727966308594,11,9860,0
1301,1029055,802.5,144.5,1,9860,1
1301,1029056,654.0,439.0,1,9861,0
1301,1029057,772.0,185.0,1,9861,1
1301,1029058,693.5,305.0,1,9861,2
1301,1029059,814.2000122070312,150.39999389648438,5,9861,3
1301,1029060,808.0,190.0,2,9861,4
1301,1029061,684.3333129882812,272.8333435058594,3,9862,0
1301,1029062,777.0,139.5,1,9862,1
1301,1029063,743.8333129882812,96.5,3,9862,2
1301,1029064,621.0,160.5,1,9863,0
1301,1029065,953.5,19.5,1,9864,0
1301,1029066,860.25,67.5,2,9864,1
1301,1029067,691.5,139.5,1,9865,0
1301,1029068,871.0,151.0,1,9865,1
1301,1029069,670.5,277.0,1,9865,2
1301,1029070,827.7999877929688,148.1999969482422,5,9866,0
1301,1029071,823.3333129882812,170.5,3,9866,1
1301,1029072,772.0,185.0,1,9866,2
1301,1029073,693.5,305.0,1,9866,3
1301,1029074,654.0,439.0,1,9866,4
1301,1029075,881.0,225.5,1,9867,0
1301,1029076,828.0,248.0,1,9867,1
1301,1029077,902.0,151.5,1,9867,2
1301,1029078,832.0,36.625,4,9868,0
1301,1029079,784.5,46.5,1,9868,1
1301,1029080,834.0,18.83333396911621,3,9869,0
1301,1029081,783.0,54.5,2,9869,1
1301,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1301,1029083,767.0,297.0,1,9871,0
1301,1029084,802.5,144.5,1,9872,0
1301,1029085,746.0,187.0,3,9872,1
1301,1029086,654.0,439.0,1,9872,2
1301,1029087,807.125,109.0,4,9872,3
1301,1029088,343.5,2.0,1,9873,0
1301,1029089,781.611083984375,196.6666717529297,9,9874,0
1301,1029090,654.0,439.0,1,9874,1
1301,1029091,802.5,144.5,1,9874,2
1301,1029092,720.4000244140625,228.60000610351562,5,9875,0
1301,1029093,654.0,439.0,1,9875,1
1301,1029094,755.0,120.33333587646484,3,9875,2
1301,1029095,871.0,151.0,1,9875,3
1301,1029096,1129.25,148.25,2,9876,0
1301,1029097,725.0,211.0,1,9877,0
1301,1029098,769.25,212.75,2,9877,1
1301,1029099,691.25,270.75,2,9877,2
1301,1029100,654.0,439.0,1,9877,3
1301,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1301,1029102,847.625,61.5,4,9879,0
1301,1029103,953.5,19.5,1,9879,1
1301,1029104,885.3333129882812,141.8333282470703,3,9880,0
1301,1029105,854.0,131.5,1,9880,1
1301,1029106,768.5,83.0,2,9881,0
1301,1029107,777.0,139.5,1,9881,1
1301,1029108,630.0,568.5,1,9881,2
1301,1029109,684.3333129882812,272.8333435058594,3,9881,3
1301,1029110,1129.25,148.25,2,9882,0
1301,1029111,813.5,235.5,1,9883,0
1301,1029112,827.9000244140625,195.1999969482422,5,9883,1
1301,1029113,654.0,439.0,1,9883,2
1301,1029114,778.25,97.125,4,9884,0
1301,1029115,777.0,139.5,1,9884,1
1301,1029116,689.0,236.5,1,9884,2
1301,1029117,654.0,439.0,1,9884,3
1301,1029118,797.0,88.25,2,9884,4
1301,1029119,720.4000244140625,228.60000610351562,5,9885,0
1301,1029120,778.25,97.125,4,9885,1
1301,1029121,802.5,144.5,1,9885,2
1301,1029122,828.0,248.0,1,9886,0
1301,1029123,902.0,151.5,1,9886,1
1301,1029124,847.25,230.5,2,9886,2
1301,1029125,630.0,568.5,1,9887,0
1301,1029126,902.0,151.5,1,9887,1
1301,1029127,755.5,103.5,1,9887,2
1301,1029128,861.875,150.375,4,9888,0
1301,1029129,874.375,188.0,4,9888,1
1301,1029130,654.0,439.0,1,9888,2
1301,1029131,772.0,185.0,1,9888,3
1301,1029132,630.0,568.5,1,9888,4
1301,1029133,828.0,248.0,1,9888,5
1301,1029134,783.0,54.5,2,9889,0
1301,1029135,684.3333129882812,272.8333435058594,3,9889,1
1301,1029136,777.0,139.5,1,9889,2
1301,1029137,807.3333129882812,64.0,3,9889,3
1301,1029138,793.8125,162.9375,8,9890,0
1301,1029139,654.0,439.0,1,9890,1
1301,1029140,802.5,144.5,1,9890,2
1301,1029141,433.0,245.5,1,9891,0
1301,1029142,769.25,212.75,2,9892,0
1301,1029143,730.5,210.75,2,9892,1
1301,1029144,758.25,193.5,2,9892,2
1301,1029145,813.5,235.5,1,9892,3
1301,1029146,949.0,159.5,1,9893,0
1301,1029147,902.0,151.5,1,9893,1
1301,1029148,840.0,110.75,2,9894,0
1301,1029149,885.3333129882812,141.8333282470703,3,9894,1
1301,1029150,844.5,38.29999923706055,5,9895,0
1301,1029151,769.25,212.75,2,9896,0
1301,1029152,772.0,185.0,1,9896,1
1301,1029153,725.0,211.0,1,9896,2
1301,1029154,813.5,235.5,1,9896,3
1311,1029051,888.5,27.0,2,9858,0
1311,1029052,953.5,19.5,1,9858,1
1311,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1311,1029054,746.0454711914062,176.72727966308594,11,9860,0
1311,1029055,802.5,144.5,1,9860,1
1311,1029056,654.0,439.0,1,9861,0
1311,1029057,772.0,185.0,1,9861,1
1311,1029058,693.5,305.0,1,9861,2
1311,1029059,814.2000122070312,150.39999389648438,5,9861,3
1311,1029060,808.0,190.0,2,9861,4
1311,1029061,684.3333129882812,272.8333435058594,3,9862,0
1311,1029062,777.0,139.5,1,9862,1
1311,1029063,743.8333129882812,96.5,3,9862,2
1311,1029064,621.0,160.5,1,9863,0
1311,1029065,953.5,19.5,1,9864,0
1311,1029066,860.25,67.5,2,9864,1
1311,1029067,691.5,139.5,1,9865,0
1311,1029068,871.0,151.0,1,9865,1
1311,1029069,670.5,277.0,1,9865,2
1311,1029070,827.7999877929688,148.1999969482422,5,9866,0
1311,1029071,823.3333129882812,170.5,3,9866,1
1311,1029072,772.0,185.0,1,9866,2
1311,1029073,693.5,305.0,1,9866,3
1311,1029074,654.0,439.0,1,9866,4
1311,1029075,881.0,225.5,1,9867,0
1311,1029076,828.0,248.0,1,9867,1
1311,1029077,902.0,151.5,1,9867,2
1311,1029078,832.0,36.625,4,9868,0
1311,1029079,784.5,46.5,1,9868,1
1311,1029080,834.0,18.83333396911621,3,9869,0
1311,1029081,783.0,54.5,2,9869,1
1311,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1311,1029083,767.0,297.0,1,9871,0
1311,1029084,802.5,144.5,1,9872,0
1311,1029085,746.0,187.0,3,9872,1
1311,1029086,654.0,439.0,1,9872,2
1311,1029087,807.125,109.0,4,9872,3
1311,1029088,343.5,2.0,1,9873,0
1311,1029089,781.611083984375,196.6666717529297,9,9874,0
1311,1029090,654.0,439.0,1,9874,1
1311,1029091,802.5,144.5,1,9874,2
1311,1029092,720.4000244140625,228.60000610351562,5,9875,0
1311,1029093,654.0,439.0,1,9875,1
1311,1029094,755.0,120.33333587646484,3,9875,2
1311,1029095,871.0,151.0,1,9875,3
1311,1029096,1129.25,148.25,2,9876,0
1311,1029097,725.0,211.0,1,9877,0
1311,1029098,769.25,212.75,2,9877,1
1311,1029099,691.25,270.75,2,9877,2
1311,1029100,654.0,439.0,1,9877,3
1311,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1311,1029102,847.625,61.5,4,9879,0
1311,1029103,953.5,19.5,1,9879,1
1311,1029104,885.3333129882812,141.8333282470703,3,9880,0
1311,1029105,854.0,131.5,1,9880,1
1311,1029106,768.5,83.0,2,9881,0
1311,1029107,777.0,139.5,1,9881,1
1311,1029108,630.0,568.5,1,9881,2
1311,1029109,684.3333129882812,272.8333435058594,3,9881,3
1311,1029110,1129.25,148.25,2,9882,0
1311,1029111,813.5,235.5,1,9883,0
1311,1029112,827.9000244140625,195.1999969482422,5,9883,1
1311,1029113,654.0,439.0,1,9883,2
1311,1029114,778.25,97.125,4,9884,0
1311,1029115,777.0,139.5,1,9884,1
1311,1029116,689.0,236.5,1,9884,2
1311,1029117,654.0,439.0,1,9884,3
1311,1029118,797.0,88.25,2,9884,4
1311,1029119,720.4000244140625,228.60000610351562,5,9885,0
1311,1029120,778.25,97.125,4,9885,1
1311,1029121,802.5,144.5,1,9885,2
1311,1029122,828.0,248.0,1,9886,0
1311,1029123,902.0,151.5,1,9886,1
1311,1029124,847.25,230.5,2,9886,2
1311,1029125,630.0,568.5,1,9887,0
1311,1029126,902.0,151.5,1,9887,1
1311,1029127,755.5,103.5,1,9887,2
1311,1029128,861.875,150.375,4,9888,0
1311,1029129,874.375,188.0,4,9888,1
1311,1029130,654.0,439.0,1,9888,2
1311,1029131,772.0,185.0,1,9888,3
1311,1029132,630.0,568.5,1,9888,4
1311,1029133,828.0,248.0,1,9888,5
1311,1029134,783.0,54.5,2,9889,0
1311,1029135,684.3333129882812,272.8333435058594,3,9889,1
1311,1029136,777.0,139.5,1,9889,2
1311,1029137,807.3333129882812,64.0,3,9889,3
1311,1029138,793.8125,162.9375,8,9890,0
1311,1029139,654.0,439.0,1,9890,1
1311,1029140,802.5,144.5,1,9890,2
1311,1029141,433.0,245.5,1,9891,0
1311,1029142,769.25,212.75,2,9892,0
1311,1029143,730.5,210.75,2,9892,1
1311,1029144,758.25,193.5,2,9892,2
1311,1029145,813.5,235.5,1,9892,3
1311,1029146,949.0,159.5,1,9893,0
1311,1029147,902.0,151.5,1,9893,1
1311,1029148,840.0,110.75,2,9894,0
1311,1029149,885.3333129882812,141.8333282470703,3,9894,1
1311,1029150,844.5,38.29999923706055,5,9895,0
1311,1029151,769.25,212.75,2,9896,0
1311,1029152,772.0,185.0,1,9896,1
1311,1029153,725.0,211.0,1,9896,2
1311,1029154,813.5,235.5,1,9896,3
1321,1029051,888.5,27.0,2,9858,0
1321,1029052,953.5,19.5,1,9858,1
1321,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1321,1029054,746.0454711914062,176.72727966308594,11,9860,0
1321,1029055,802.5,144.5,1,9860,1
1321,1029056,654.0,439.0,1,9861,0
1321,1029057,772.0,185.0,1,9861,1
1321,1029058,693.5,305.0,1,9861,2
1321,1029059,814.2000122070312,150.39999389648438,5,9861,3
1321,1029060,808.0,190.0,2,9861,4
1321,1029061,684.3333129882812,272.8333435058594,3,9862,0
1321,1029062,777.0,139.5,1,9862,1
1321,1029063,743.8333129882812,96.5,3,9862,2
1321,1029064,621.0,160.5,1,9863,0
1321,1029065,953.5,19.5,1,9864,0
1321,1029066,860.25,67.5,2,9864,1
1321,1029067,691.5,139.5,1,9865,0
1321,1029068,871.0,151.0,1,9865,1
1321,1029069,670.5,277.0,1,9865,2
1321,1029070,827.7999877929688,148.1999969482422,5,9866,0
1321,1029071,823.3333129882812,170.5,3,9866,1
1321,1029072,772.0,185.0,1,9866,2
1321,1029073,693.5,305.0,1,9866,3
1321,1029074,654.0,439.0,1,9866,4
1321,1029075,881.0,225.5,1,9867,0
1321,1029076,828.0,248.0,1,9867,1
1321,1029077,902.0,151.5,1,9867,2
1321,1029078,832.0,36.625,4,9868,0
1321,1029079,784.5,46.5,1,9868,1
1321,1029080,834.0,18.83333396911621,3,9869,0
1321,1029081,783.0,54.5,2,9869,1
1321,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1321,1029083,767.0,297.0,1,9871,0
1321,1029084,802.5,144.5,1,9872,0
1321,1029085,746.0,187.0,3,9872,1
1321,1029086,654.0,439.0,1,9872,2
1321,1029087,807.125,109.0,4,9872,3
1321,1029088,343.5,2.0,1,9873,0
1321,1029089,781.611083984375,196.6666717529297,9,9874,0
1321,1029090,654.0,439.0,1,9874,1
1321,1029091,802.5,144.5,1,9874,2
1321,1029092,720.4000244140625,228.60000610351562,5,9875,0
1321,1029093,654.0,439.0,1,9875,1
1321,1029094,755.0,120.33333587646484,3,9875,2
1321,1029095,871.0,151.0,1,9875,3
1321,1029096,1129.25,148.25,2,9876,0
1321,1029097,725.0,211.0,1,9877,0
1321,1029098,769.25,212.75,2,9877,1
1321,1029099,691.25,270.75,2,9877,2
1321,1029100,654.0,439.0,1,9877,3
1321,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1321,1029102,847.625,61.5,4,9879,0
1321,1029103,953.5,19.5,1,9879,1
1321,1029104,885.3333129882812,141.8333282470703,3,9880,0
1321,1029105,854.0,131.5,1,9880,1
1321,1029106,768.5,83.0,2,9881,0
1321,1029107,777.0,139.5,1,9881,1
1321,1029108,630.0,568.5,1,9881,2
1321,1029109,684.3333129882812,272.8333435058594,3,9881,3
1321,1029110,1129.25,148.25,2,9882,0
1321,1029111,813.5,235.5,1,9883,0
1321,1029112,827.9000244140625,195.1999969482422,5,9883,1
1321,1029113,654.0,439.0,1,9883,2
1321,1029114,778.25,97.125,4,9884,0
1321,1029115,777.0,139.5,1,9884,1
1321,1029116,689.0,236.5,1,9884,2
1321,1029117,654.0,439.0,1,9884,3
1321,1029118,797.0,88.25,2,9884,4
1321,1029119,720.4000244140625,228.60000610351562,5,9885,0
1321,1029120,778.25,97.125,4,9885,1
1321,1029121,802.5,144.5,1,9885,2
1321,1029122,828.0,248.0,1,9886,0
1321,1029123,902.0,151.5,1,9886,1
1321,1029124,847.25,230.5,2,9886,2
1321,1029125,630.0,568.5,1,9887,0
1321,1029126,902.0,151.5,1,9887,1
1321,1029127,755.5,103.5,1,9887,2
1321,1029128,861.875,150.375,4,9888,0
1321,1029129,874.375,188.0,4,9888,1
1321,1029130,654.0,439.0,1,9888,2
1321,1029131,772.0,185.0,1,9888,3
1321,1029132,630.0,568.5,1,9888,4
1321,1029133,828.0,248.0,1,9888,5
1321,1029134,783.0,54.5,2,9889,0
1321,1029135,684.3333129882812,272.8333435058594,3,9889,1
1321,1029136,777.0,139.5,1,9889,2
1321,1029137,807.3333129882812,64.0,3,9889,3
1321,1029138,793.8125,162.9375,8,9890,0
1321,1029139,654.0,439.0,1,9890,1
1321,1029140,802.5,144.5,1,9890,2
1321,1029141,433.0,245.5,1,9891,0
1321,1029142,769.25,212.75,2,9892,0
1321,1029143,730.5,210.75,2,9892,1
1321,1029144,758.25,193.5,2,9892,2
1321,1029145,813.5,235.5,1,9892,3
1321,1029146,949.0,159.5,1,9893,0
1321,1029147,902.0,151.5,1,9893,1
1321,1029148,840.0,110.75,2,9894,0
1321,1029149,885.3333129882812,141.8333282470703,3,9894,1
1321,1029150,844.5,38.29999923706055,5,9895,0
1321,1029151,769.25,212.75,2,9896,0
1321,1029152,772.0,185.0,1,9896,1
1321,1029153,725.0,211.0,1,9896,2
1321,1029154,813.5,235.5,1,9896,3
1331,1029051,888.5,27.0,2,9858,0
1331,1029052,953.5,19.5,1,9858,1
1331,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1331,1029054,746.0454711914062,176.72727966308594,11,9860,0
1331,1029055,802.5,144.5,1,9860,1
1331,1029056,654.0,439.0,1,9861,0
1331,1029057,772.0,185.0,1,9861,1
1331,1029058,693.5,305.0,1,9861,2
1331,1029059,814.2000122070312,150.39999389648438,5,9861,3
1331,1029060,808.0,190.0,2,9861,4
1331,1029061,684.3333129882812,272.8333435058594,3,9862,0
1331,1029062,777.0,139.5,1,9862,1
1331,1029063,743.8333129882812,96.5,3,9862,2
1331,1029064,621.0,160.5,1,9863,0
1331,1029065,953.5,19.5,1,9864,0
1331,1029066,860.25,67.5,2,9864,1
1331,1029067,691.5,139.5,1,9865,0
1331,1029068,871.0,151.0,1,9865,1
1331,1029069,670.5,277.0,1,9865,2
1331,1029070,827.7999877929688,148.1999969482422,5,9866,0
1331,1029071,823.3333129882812,170.5,3,9866,1
1331,1029072,772.0,185.0,1,9866,2
1331,1029073,693.5,305.0,1,9866,3
1331,1029074,654.0,439.0,1,9866,4
1331,1029075,881.0,225.5,1,9867,0
1331,1029076,828.0,248.0,1,9867,1
1331,1029077,902.0,151.5,1,9867,2
1331,1029078,832.0,36.625,4,9868,0
1331,1029079,784.5,46.5,1,9868,1
1331,1029080,834.0,18.83333396911621,3,9869,0
1331,1029081,783.0,54.5,2,9869,1
1331,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1331,1029083,767.0,297.0,1,9871,0
1331,1029084,802.5,144.5,1,9872,0
1331,1029085,746.0,187.0,3,9872,1
1331,1029086,654.0,439.0,1,9872,2
1331,1029087,807.125,109.0,4,9872,3
1331,1029088,343.5,2.0,1,9873,0
1331,1029089,781.611083984375,196.6666717529297,9,9874,0
1331,1029090,654.0,439.0,1,9874,1
1331,1029091,802.5,144.5,1,9874,2
1331,1029092,720.4000244140625,228.60000610351562,5,9875,0
1331,1029093,654.0,439.0,1,9875,1
1331,1029094,755.0,120.33333587646484,3,9875,2
1331,1029095,871.0,151.0,1,9875,3
1331,1029096,1129.25,148.25,2,9876,0
1331,1029097,725.0,211.0,1,9877,0
1331,1029098,769.25,212.75,2,9877,1
1331,1029099,691.25,270.75,2,9877,2
1331,1029100,654.0,439.0,1,9877,3
1331,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1331,1029102,847.625,61.5,4,9879,0
1331,1029103,953.5,19.5,1,9879,1
1331,1029104,885.3333129882812,141.8333282470703,3,9880,0
1331,1029105,854.0,131.5,1,9880,1
1331,1029106,768.5,83.0,2,9881,0
1331,1029107,777.0,139.5,1,9881,1
1331,1029108,630.0,568.5,1,9881,2
1331,1029109,684.3333129882812,272.8333435058594,3,9881,3
1331,1029110,1129.25,148.25,2,9882,0
1331,1029111,813.5,235.5,1,9883,0
1331,1029112,827.9000244140625,195.1999969482422,5,9883,1
1331,1029113,654.0,439.0,1,9883,2
1331,1029114,778.25,97.125,4,9884,0
