frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1201,1044195,674.5,476.5,1,14903,3
1201,1044196,1061.5,460.0,1,14903,4
1201,1044197,1008.5,461.0,1,14903,5
1201,1044198,1348.0,422.5,1,14904,0
1201,1044199,1181.0,494.5,2,14904,1
1201,1044200,882.5,458.5,1,14904,2
1201,1044201,1451.0,421.5,1,14904,3
1201,1044202,1188.5,435.0,1,14904,4
1201,1044203,728.0,467.0,1,14904,5
1201,1044204,1061.5,460.0,1,14904,6
1201,1044205,1008.5,461.0,1,14904,7
1201,1044206,1195.0833740234375,473.6666564941406,2,14905,0
1201,1044207,1443.75,500.5,2,14905,1
1201,1044208,993.0,460.5,1,14905,2
1201,1044209,882.5,458.5,1,14905,3
1201,1044210,1193.5,436.0,2,14905,4
1201,1044211,728.0,467.0,1,14905,5
1201,1044212,1061.5,460.0,1,14905,6
1201,1044213,1008.5,461.0,1,14905,7
1201,1044214,882.5,458.5,1,14906,0
1201,1044215,1061.5,460.0,1,14906,1
1201,1044216,1235.482177734375,470.8660583496094,7,14906,2
1201,1044217,1008.5,461.0,2,14906,3
1201,1044218,701.25,471.75,2,14907,0
1201,1044219,644.0,450.0,1,14907,1
1201,1044220,993.0,460.5,1,14907,2
1201,1044221,159.25,505.0,2,14908,0
1201,1044222,307.5,482.5,2,14908,1
1201,1044223,358.75,479.0,2,14908,2
1201,1044224,99.75,493.75,2,14908,3
1201,1044225,598.0,561.0,1,14908,4
1201,1044226,441.66668701171875,465.0,3,14909,0
1201,1044227,307.5,482.5,1,14909,1
1201,1044228,441.66668701171875,465.0,3,14910,0
1201,1044229,307.5,482.5,1,14910,1
1201,1044230,1451.0,421.5,1,14911,0
1201,1044231,1348.0,422.5,1,14911,1
1201,1044232,358.75,479.0,2,14912,0
1201,1044233,95.5,492.0,1,14912,1
1201,1044234,598.0,561.0,1,14912,2
1201,1044235,307.5,482.5,2,14912,3
1201,1044236,159.25,505.0,2,14912,4
1201,1044237,305.25,484.75,2,14913,0
1201,1044238,213.0,513.0,1,14913,1
1201,1044239,399.8500061035156,469.70001220703125,4,14913,2
1201,1044240,598.0,561.0,1,14913,3
1201,1044241,644.0,450.0,1,14913,4
1201,1044242,1013.5,459.0,1,14913,5
1201,1044243,99.75,493.75,2,14914,0
1201,1044244,598.0,561.0,1,14914,1
1201,1044245,344.25,477.25,2,14914,2
1201,1044246,159.25,505.0,2,14914,3
1201,1044247,1187.25,453.25,2,14915,0
1201,1044248,1293.0,427.0,2,14915,1
1201,1044249,399.8500061035156,469.70001220703125,4,14916,0
1201,1044250,598.0,561.0,1,14916,1
1201,1044251,213.0,513.0,1,14916,2
1201,1044252,305.25,484.75,2,14916,3
1201,1044253,584.0,398.0,1,14917,0
1211,1044124,598.0,561.0,1,14889,0
1211,1044125,99.75,493.75,2,14889,1
1211,1044126,358.75,479.0,2,14889,2
1211,1044127,159.25,505.0,2,14889,3
1211,1044128,307.5,482.5,2,14889,4
1211,1044129,1382.0,483.5,1,14890,0
1211,1044130,1195.0833740234375,473.6666564941406,2,14890,1
1211,1044131,993.0,460.5,1,14890,2
1211,1044132,1008.5,461.0,1,14890,3
1211,1044133,728.0,467.0,1,14890,4
1211,1044134,1123.75,466.5833435058594,3,14890,5
1211,1044135,882.5,458.5,1,14890,6
1211,1044136,99.75,493.75,2,14891,0
1211,1044137,598.0,561.0,1,14891,1
1211,1044138,159.25,505.0,2,14891,2
1211,1044139,358.75,479.0,2,14892,0
1211,1044140,95.5,492.0,1,14892,1
1211,1044141,598.0,561.0,1,14892,2
1211,1044142,159.25,505.0,2,14892,3
1211,1044143,307.5,482.5,2,14892,4
1211,1044144,159.25,505.0,2,14893,0
1211,1044145,344.25,477.25,2,14893,1
1211,1044146,99.75,493.75,2,14893,2
1211,1044147,598.0,561.0,1,14893,3
1211,1044148,1306.5416259765625,474.25,4,14894,0
1211,1044149,993.0,460.5,2,14894,1
1211,1044150,1008.5,461.0,1,14894,2
1211,1044151,728.0,467.0,1,14894,3
1211,1044152,1123.75,466.5833435058594,3,14894,4
1211,1044153,882.5,458.5,1,14894,5
1211,1044154,1008.5,461.0,2,14895,0
1211,1044155,1235.482177734375,470.8660583496094,7,14895,1
1211,1044156,1061.5,460.0,1,14895,2
1211,1044157,882.5,458.5,1,14895,3
1211,1044158,644.0,450.0,1,14896,0
1211,1044159,1013.5,459.0,1,14896,1
1211,1044160,701.25,471.75,2,14896,2
1211,1044161,307.5,482.5,1,14896,3
1211,1044162,1306.5416259765625,474.25,4,14897,0
1211,1044163,993.0,460.5,2,14897,1
1211,1044164,728.0,467.0,1,14897,2
1211,1044165,1123.75,466.5833435058594,3,14897,3
1211,1044166,882.5,458.5,1,14897,4
1211,1044167,1008.5,461.0,1,14897,5
1211,1044168,701.25,471.75,3,14898,0
1211,1044169,1269.047607421875,472.2976379394531,6,14898,1
1211,1044170,644.0,450.0,1,14898,2
1211,1044171,1505.5,517.5,1,14899,0
1211,1044172,993.0,460.5,1,14899,1
1211,1044173,1195.0833740234375,473.6666564941406,2,14899,2
1211,1044174,1123.75,466.5833435058594,3,14899,3
1211,1044175,882.5,458.5,1,14899,4
1211,1044176,728.0,467.0,1,14899,5
1211,1044177,1008.5,461.0,1,14899,6
1211,1044178,1003.25,459.75,2,14900,0
1211,1044179,644.0,450.0,1,14900,1
1211,1044180,1123.75,465.75,2,14900,2
1211,1044181,882.5,458.5,1,14900,3
1211,1044182,307.5,482.5,1,14900,4
1211,1044183,728.0,467.0,1,14900,5
1211,1044184,1008.5,461.0,1,14900,6
1211,1044185,1187.25,453.25,2,14901,0
1211,1044186,1443.75,500.5,2,14901,1
1211,1044187,1125.1666259765625,482.6666564941406,3,14901,2
1211,1044188,1061.5,460.0,1,14902,0
1211,1044189,882.5,458.5,1,14902,1
1211,1044190,1235.482177734375,470.8660583496094,7,14902,2
1211,1044191,1008.5,461.0,2,14902,3
1211,1044192,1121.2999267578125,468.0,5,14903,0
1211,1044193,1443.75,500.5,2,14903,1
1211,1044194,882.5,458.5,1,14903,2
1211,1044195,674.5,476.5,1,14903,3
1211,1044196,1061.5,460.0,1,14903,4
1211,1044197,1008.5,461.0,1,14903,5
1211,1044198,1348.0,422.5,1,14904,0
1211,1044199,1181.0,494.5,2,14904,1
1211,1044200,882.5,458.5,1,14904,2
1211,1044201,1451.0,421.5,1,14904,3
1211,1044202,1188.5,435.0,1,14904,4
1211,1044203,728.0,467.0,1,14904,5
1211,1044204,1061.5,460.0,1,14904,6
1211,1044205,1008.5,461.0,1,14904,7
1211,1044206,1195.0833740234375,473.6666564941406,2,14905,0
1211,1044207,1443.75,500.5,2,14905,1
1211,1044208,993.0,460.5,1,14905,2
1211,1044209,882.5,458.5,1,14905,3
1211,1044210,1193.5,436.0,2,14905,4
1211,1044211,728.0,467.0,1,14905,5
1211,1044212,1061.5,460.0,1,14905,6
1211,1044213,1008.5,461.0,1,14905,7
1211,1044214,882.5,458.5,1,14906,0
1211,1044215,1061.5,460.0,1,14906,1
1211,1044216,1235.482177734375,470.8660583496094,7,14906,2
1211,1044217,1008.5,461.0,2,14906,3
1211,1044218,701.25,471.75,2,14907,0
1211,1044219,644.0,450.0,1,14907,1
1211,1044220,993.0,460.5,1,14907,2
1211,1044221,159.25,505.0,2,14908,0
1211,1044222,307.5,482.5,2,14908,1
1211,1044223,358.75,479.0,2,14908,2
1211,1044224,99.75,493.75,2,14908,3
1211,1044225,598.0,561.0,1,14908,4
1211,1044226,441.66668701171875,465.0,3,14909,0
1211,1044227,307.5,482.5,1,14909,1
1211,1044228,441.66668701171875,465.0,3,14910,0
1211,1044229,307.5,482.5,1,14910,1
1211,1044230,1451.0,421.5,1,14911,0
1211,1044231,1348.0,422.5,1,14911,1
1211,1044232,358.75,479.0,2,14912,0
1211,1044233,95.5,492.0,1,14912,1
1211,1044234,598.0,561.0,1,14912,2
1211,1044235,307.5,482.5,2,14912,3
1211,1044236,159.25,505.0,2,14912,4
1211,1044237,305.25,484.75,2,14913,0
1211,1044238,213.0,513.0,1,14913,1
1211,1044239,399.8500061035156,469.70001220703125,4,14913,2
1211,1044240,598.0,561.0,1,14913,3
1211,1044241,644.0,450.0,1,14913,4
1211,1044242,1013.5,459.0,1,14913,5
1211,1044243,99.75,493.75,2,14914,0
1211,1044244,598.0,561.0,1,14914,1
1211,1044245,344.25,477.25,2,14914,2
1211,1044246,159.25,505.0,2,14914,3
1211,1044247,1187.25,453.25,2,14915,0
1211,1044248,1293.0,427.0,2,14915,1
1211,1044249,399.8500061035156,469.70001220703125,4,14916,0
1211,1044250,598.0,561.0,1,14916,1
1211,1044251,213.0,513.0,1,14916,2
1211,1044252,305.25,484.75,2,14916,3
1211,1044253,584.0,398.0,1,14917,0
1221,1044124,598.0,561.0,1,14889,0
1221,1044125,99.75,493.75,2,14889,1
1221,1044126,358.75,479.0,2,14889,2
1221,1044127,159.25,505.0,2,14889,3
1221,1044128,307.5,482.5,2,14889,4
1221,1044129,1382.0,483.5,1,14890,0
1221,1044130,1195.0833740234375,473.6666564941406,2,14890,1
1221,1044131,993.0,460.5,1,14890,2
1221,1044132,1008.5,461.0,1,14890,3
1221,1044133,728.0,467.0,1,14890,4
1221,1044134,1123.75,466.5833435058594,3,14890,5
1221,1044135,882.5,458.5,1,14890,6
1221,1044136,99.75,493.75,2,14891,0
1221,1044137,598.0,561.0,1,14891,1
1221,1044138,159.25,505.0,2,14891,2
1221,1044139,358.75,479.0,2,14892,0
1221,1044140,95.5,492.0,1,14892,1
1221,1044141,598.0,561.0,1,14892,2
1221,1044142,159.25,505.0,2,14892,3
1221,1044143,307.5,482.5,2,14892,4
1221,1044144,159.25,505.0,2,14893,0
1221,1044145,344.25,477.25,2,14893,1
1221,1044146,99.75,493.75,2,14893,2
1221,1044147,598.0,561.0,1,14893,3
1221,1044148,1306.5416259765625,474.25,4,14894,0
1221,1044149,993.0,460.5,2,14894,1
1221,1044150,1008.5,461.0,1,14894,2
1221,1044151,728.0,467.0,1,14894,3
1221,1044152,1123.75,466.5833435058594,3,14894,4
1221,1044153,882.5,458.5,1,14894,5
1221,1044154,1008.5,461.0,2,14895,0
1221,1044155,1235.482177734375,470.8660583496094,7,14895,1
1221,1044156,1061.5,460.0,1,14895,2
1221,1044157,882.5,458.5,1,14895,3
1221,1044158,644.0,450.0,1,14896,0
1221,1044159,1013.5,459.0,1,14896,1
1221,1044160,701.25,471.75,2,14896,2
1221,1044161,307.5,482.5,1,14896,3
1221,1044162,1306.5416259765625,474.25,4,14897,0
1221,1044163,993.0,460.5,2,14897,1
1221,1044164,728.0,467.0,1,14897,2
1221,1044165,1123.75,466.5833435058594,3,14897,3
1221,1044166,882.5,458.5,1,14897,4
1221,1044167,1008.5,461.0,1,14897,5
1221,1044168,701.25,471.75,3,14898,0
1221,1044169,1269.047607421875,472.2976379394531,6,14898,1
1221,1044170,644.0,450.0,1,14898,2
1221,1044171,1505.5,517.5,1,14899,0
1221,1044172,993.0,460.5,1,14899,1
1221,1044173,1195.0833740234375,473.6666564941406,2,14899,2
1221,1044174,1123.75,466.5833435058594,3,14899,3
1221,1044175,882.5,458.5,1,14899,4
1221,1044176,728.0,467.0,1,14899,5
1221,1044177,1008.5,461.0,1,14899,6
1221,1044178,1003.25,459.75,2,14900,0
1221,1044179,644.0,450.0,1,14900,1
1221,1044180,1123.75,465.75,2,14900,2
1221,1044181,882.5,458.5,1,14900,3
1221,1044182,307.5,482.5,1,14900,4
1221,1044183,728.0,467.0,1,14900,5
1221,1044184,1008.5,461.0,1,14900,6
1221,1044185,1187.25,453.25,2,14901,0
1221,1044186,1443.75,500.5,2,14901,1
1221,1044187,1125.1666259765625,482.6666564941406,3,14901,2
1221,1044188,1061.5,460.0,1,14902,0
1221,1044189,882.5,458.5,1,14902,1
1221,1044190,1235.482177734375,470.8660583496094,7,14902,2
1221,1044191,1008.5,461.0,2,14902,3
1221,1044192,1121.2999267578125,468.0,5,14903,0
1221,1044193,1443.75,500.5,2,14903,1
1221,1044194,882.5,458.5,1,14903,2
1221,1044195,674.5,476.5,1,14903,3
1221,1044196,1061.5,460.0,1,14903,4
1221,1044197,1008.5,461.0,1,14903,5
1221,1044198,1348.0,422.5,1,14904,0
1221,1044199,1181.0,494.5,2,14904,1
1221,1044200,882.5,458.5,1,14904,2
1221,1044201,1451.0,421.5,1,14904,3
1221,1044202,1188.5,435.0,1,14904,4
1221,1044203,728.0,467.0,1,14904,5
1221,1044204,1061.5,460.0,1,14904,6
1221,1044205,1008.5,461.0,1,14904,7
1221,1044206,1195.0833740234375,473.6666564941406,2,14905,0
1221,1044207,1443.75,500.5,2,14905,1
1221,1044208,993.0,460.5,1,14905,2
1221,1044209,882.5,458.5,1,14905,3
1221,1044210,1193.5,436.0,2,14905,4
1221,1044211,728.0,467.0,1,14905,5
1221,1044212,1061.5,460.0,1,14905,6
1221,1044213,1008.5,461.0,1,14905,7
1221,1044214,882.5,458.5,1,14906,0
1221,1044215,1061.5,460.0,1,14906,1
1221,1044216,1235.482177734375,470.8660583496094,7,14906,2
1221,1044217,1008.5,461.0,2,14906,3
1221,1044218,701.25,471.75,2,14907,0
1221,1044219,644.0,450.0,1,14907,1
1221,1044220,993.0,460.5,1,14907,2
1221,1044221,159.25,505.0,2,14908,0
1221,1044222,307.5,482.5,2,14908,1
1221,1044223,358.75,479.0,2,14908,2
1221,1044224,99.75,493.75,2,14908,3
1221,1044225,598.0,561.0,1,14908,4
1221,1044226,441.66668701171875,465.0,3,14909,0
1221,1044227,307.5,482.5,1,14909,1
1221,1044228,441.66668701171875,465.0,3,14910,0
1221,1044229,307.5,482.5,1,14910,1
1221,1044230,1451.0,421.5,1,14911,0
1221,1044231,1348.0,422.5,1,14911,1
1221,1044232,358.75,479.0,2,14912,0
1221,1044233,95.5,492.0,1,14912,1
1221,1044234,598.0,561.0,1,14912,2
1221,1044235,307.5,482.5,2,14912,3
1221,1044236,159.25,505.0,2,14912,4
1221,1044237,305.25,484.75,2,14913,0
1221,1044238,213.0,513.0,1,14913,1
1221,1044239,399.8500061035156,469.70001220703125,4,14913,2
1221,1044240,598.0,561.0,1,14913,3
1221,1044241,644.0,450.0,1,14913,4
1221,1044242,1013.5,459.0,1,14913,5
1221,1044243,99.75,493.75,2,14914,0
1221,1044244,598.0,561.0,1,14914,1
1221,1044245,344.25,477.25,2,14914,2
1221,1044246,159.25,505.0,2,14914,3
1221,1044247,1187.25,453.25,2,14915,0
1221,1044248,1293.0,427.0,2,14915,1
1221,1044249,399.8500061035156,469.70001220703125,4,14916,0
1221,1044250,598.0,561.0,1,14916,1
1221,1044251,213.0,513.0,1,14916,2
1221,1044252,305.25,484.75,2,14916,3
1221,1044253,584.0,398.0,1,14917,0
1231,1044124,598.0,561.0,1,14889,0
1231,1044125,99.75,493.75,2,14889,1
1231,1044126,358.75,479.0,2,14889,2
1231,1044127,159.25,505.0,2,14889,3
1231,1044128,307.5,482.5,2,14889,4
1231,1044129,1382.0,483.5,1,14890,0
1231,1044130,1195.0833740234375,473.6666564941406,2,14890,1
1231,1044131,993.0,460.5,1,14890,2
1231,1044132,1008.5,461.0,1,14890,3
1231,1044133,728.0,467.0,1,14890,4
1231,1044134,1123.75,466.5833435058594,3,14890,5
1231,1044135,882.5,458.5,1,14890,6
1231,1044136,99.75,493.75,2,14891,0
1231,1044137,598.0,561.0,1,14891,1
1231,1044138,159.25,505.0,2,14891,2
1231,1044139,358.75,479.0,2,14892,0
1231,1044140,95.5,492.0,1,14892,1
1231,1044141,598.0,561.0,1,14892,2
1231,1044142,159.25,505.0,2,14892,3
1231,1044143,307.5,482.5,2,14892,4
1231,1044144,159.25,505.0,2,14893,0
1231,1044145,344.25,477.25,2,14893,1
1231,1044146,99.75,493.75,2,14893,2
1231,1044147,598.0,561.0,1,14893,3
1231,1044148,1306.5416259765625,474.25,4,14894,0
1231,1044149,993.0,460.5,2,14894,1
1231,1044150,1008.5,461.0,1,14894,2
1231,1044151,728.0,467.0,1,14894,3
1231,1044152,1123.75,466.5833435058594,3,14894,4
1231,1044153,882.5,458.5,1,14894,5
1231,1044154,1008.5,461.0,2,14895,0
1231,1044155,1235.482177734375,470.8660583496094,7,14895,1
1231,1044156,1061.5,460.0,1,14895,2
1231,1044157,882.5,458.5,1,14895,3
1231,1044158,644.0,450.0,1,14896,0
1231,1044159,1013.5,459.0,1,14896,1
1231,1044160,701.25,471.75,2,14896,2
1231,1044161,307.5,482.5,1,14896,3
1231,1044162,1306.5416259765625,474.25,4,14897,0
1231,1044163,993.0,460.5,2,14897,1
1231,1044164,728.0,467.0,1,14897,2
1231,1044165,1123.75,466.5833435058594,3,14897,3
1231,1044166,882.5,458.5,1,14897,4
1231,1044167,1008.5,461.0,1,14897,5
1231,1044168,701.25,471.75,3,14898,0
1231,1044169,1269.047607421875,472.2976379394531,6,14898,1
1231,1044170,644.0,450.0,1,14898,2
1231,1044171,1505.5,517.5,1,14899,0
1231,1044172,993.0,460.5,1,14899,1
1231,1044173,1195.0833740234375,473.6666564941406,2,14899,2
1231,1044174,1123.75,466.5833435058594,3,14899,3
1231,1044175,882.5,458.5,1,14899,4
1231,1044176,728.0,467.0,1,14899,5
1231,1044177,1008.5,461.0,1,14899,6
1231,1044178,1003.25,459.75,2,14900,0
1231,1044179,644.0,450.0,1,14900,1
1231,1044180,1123.75,465.75,2,14900,2
1231,1044181,882.5,458.5,1,14900,3
1231,1044182,307.5,482.5,1,14900,4
1231,1044183,728.0,467.0,1,14900,5
1231,1044184,1008.5,461.0,1,14900,6
1231,1044185,1187.25,453.25,2,14901,0
1231,1044186,1443.75,500.5,2,14901,1
1231,1044187,1125.1666259765625,482.6666564941406,3,14901,2
1231,1044188,1061.5,460.0,1,14902,0
1231,1044189,882.5,458.5,1,14902,1
1231,1044190,1235.482177734375,470.8660583496094,7,14902,2
1231,1044191,1008.5,461.0,2,14902,3
1231,1044192,1121.2999267578125,468.0,5,14903,0
1231,1044193,1443.75,500.5,2,14903,1
1231,1044194,882.5,458.5,1,14903,2
1231,1044195,674.5,476.5,1,14903,3
1231,1044196,1061.5,460.0,1,14903,4
1231,1044197,1008.5,461.0,1,14903,5
1231,1044198,1348.0,422.5,1,14904,0
1231,1044199,1181.0,494.5,2,14904,1
1231,1044200,882.5,458.5,1,14904,2
1231,1044201,1451.0,421.5,1,14904,3
1231,1044202,1188.5,435.0,1,14904,4
1231,1044203,728.0,467.0,1,14904,5
1231,1044204,1061.5,460.0,1,14904,6
1231,1044205,1008.5,461.0,1,14904,7
1231,1044206,1195.0833740234375,473.6666564941406,2,14905,0
1231,1044207,1443.75,500.5,2,14905,1
1231,1044208,993.0,460.5,1,14905,2
1231,1044209,882.5,458.5,1,14905,3
1231,1044210,1193.5,436.0,2,14905,4
1231,1044211,728.0,467.0,1,14905,5
1231,1044212,1061.5,460.0,1,14905,6
1231,1044213,1008.5,461.0,1,14905,7
1231,1044214,882.5,458.5,1,14906,0
1231,1044215,1061.5,460.0,1,14906,1
1231,1044216,1235.482177734375,470.8660583496094,7,14906,2
1231,1044217,1008.5,461.0,2,14906,3
1231,1044218,701.25,471.75,2,14907,0
1231,1044219,644.0,450.0,1,14907,1
1231,1044220,993.0,460.5,1,14907,2
1231,1044221,159.25,505.0,2,14908,0
1231,1044222,307.5,482.5,2,14908,1
1231,1044223,358.75,479.0,2,14908,2
1231,1044224,99.75,493.75,2,14908,3
1231,1044225,598.0,561.0,1,14908,4
1231,1044226,441.66668701171875,465.0,3,14909,0
1231,1044227,307.5,482.5,1,14909,1
1231,1044228,441.66668701171875,465.0,3,14910,0
1231,1044229,307.5,482.5,1,14910,1
1231,1044230,1451.0,421.5,1,14911,0
1231,1044231,1348.0,422.5,1,14911,1
1231,1044232,358.75,479.0,2,14912,0
1231,1044233,95.5,492.0,1,14912,1
1231,1044234,598.0,561.0,1,14912,2
1231,1044235,307.5,482.5,2,14912,3
1231,1044236,159.25,505.0,2,14912,4
1231,1044237,305.25,484.75,2,14913,0
1231,1044238,213.0,513.0,1,14913,1
1231,1044239,399.8500061035156,469.70001220703125,4,14913,2
1231,1044240,598.0,561.0,1,14913,3
1231,1044241,644.0,450.0,1,14913,4
1231,1044242,1013.5,459.0,1,14913,5
1231,1044243,99.75,493.75,2,14914,0
1231,1044244,598.0,561.0,1,14914,1
1231,1044245,344.25,477.25,2,14914,2
1231,1044246,159.25,505.0,2,14914,3
1231,1044247,1187.25,453.25,2,14915,0
1231,1044248,1293.0,427.0,2,14915,1
1231,1044249,399.8500061035156,469.70001220703125,4,14916,0
1231,1044250,598.0,561.0,1,14916,1
1231,1044251,213.0,513.0,1,14916,2
1231,1044252,305.25,484.75,2,14916,3
1231,1044253,584.0,398.0,1,14917,0
1241,1044124,598.0,561.0,1,14889,0
1241,1044125,99.75,493.75,2,14889,1
1241,1044126,358.75,479.0,2,14889,2
1241,1044127,159.25,505.0,2,14889,3
1241,1044128,307.5,482.5,2,14889,4
1241,1044129,1382.0,483.5,1,14890,0
1241,1044130,1195.0833740234375,473.6666564941406,2,14890,1
1241,1044131,993.0,460.5,1,14890,2
1241,1044132,1008.5,461.0,1,14890,3
1241,1044133,728.0,467.0,1,14890,4
1241,1044134,1123.75,466.5833435058594,3,14890,5
1241,1044135,882.5,458.5,1,14890,6
1241,1044136,99.75,493.75,2,14891,0
1241,1044137,598.0,561.0,1,14891,1
1241,1044138,159.25,505.0,2,14891,2
1241,1044139,358.75,479.0,2,14892,0
1241,1044140,95.5,492.0,1,14892,1
1241,1044141,598.0,561.0,1,14892,2
1241,1044142,159.25,505.0,2,14892,3
1241,1044143,307.5,482.5,2,14892,4
1241,1044144,159.25,505.0,2,14893,0
1241,1044145,344.25,477.25,2,14893,1
1241,1044146,99.75,493.75,2,14893,2
1241,1044147,598.0,561.0,1,14893,3
1241,1044148,1306.5416259765625,474.25,4,14894,0
1241,1044149,993.0,460.5,2,14894,1
1241,1044150,1008.5,461.0,1,14894,2
1241,1044151,728.0,467.0,1,14894,3
1241,1044152,1123.75,466.5833435058594,3,14894,4
1241,1044153,882.5,458.5,1,14894,5
1241,1044154,1008.5,461.0,2,14895,0
1241,1044155,1235.482177734375,470.8660583496094,7,14895,1
1241,1044156,1061.5,460.0,1,14895,2
1241,1044157,882.5,458.5,1,14895,3
1241,1044158,644.0,450.0,1,14896,0
1241,1044159,1013.5,459.0,1,14896,1
1241,1044160,701.25,471.75,2,14896,2
1241,1044161,307.5,482.5,1,14896,3
1241,1044162,1306.5416259765625,474.25,4,14897,0
1241,1044163,993.0,460.5,2,14897,1
1241,1044164,728.0,467.0,1,14897,2
1241,1044165,1123.75,466.5833435058594,3,14897,3
1241,1044166,882.5,458.5,1,14897,4
1241,1044167,1008.5,461.0,1,14897,5
1241,1044168,701.25,471.75,3,14898,0
1241,1044169,1269.047607421875,472.2976379394531,6,14898,1
1241,1044170,644.0,450.0,1,14898,2
1241,1044171,1505.5,517.5,1,14899,0
1241,1044172,993.0,460.5,1,14899,1
1241,1044173,1195.0833740234375,473.6666564941406,2,14899,2
1241,1044174,1123.75,466.5833435058594,3,14899,3
1241,1044175,882.5,458.5,1,14899,4
1241,1044176,728.0,467.0,1,14899,5
1241,1044177,1008.5,461.0,1,14899,6
1241,1044178,1003.25,459.75,2,14900,0
1241,1044179,644.0,450.0,1,14900,1
1241,1044180,1123.75,465.75,2,14900,2
1241,1044181,882.5,458.5,1,14900,3
1241,1044182,307.5,482.5,1,14900,4
1241,1044183,728.0,467.0,1,14900,5
1241,1044184,1008.5,461.0,1,14900,6
1241,1044185,1187.25,453.25,2,14901,0
1241,1044186,1443.75,500.5,2,14901,1
1241,1044187,1125.1666259765625,482.6666564941406,3,14901,2
1241,1044188,1061.5,460.0,1,14902,0
1241,1044189,882.5,458.5,1,14902,1
1241,1044190,1235.482177734375,470.8660583496094,7,14902,2
1241,1044191,1008.5,461.0,2,14902,3
1241,1044192,1121.2999267578125,468.0,5,14903,0
1241,1044193,1443.75,500.5,2,14903,1
1241,1044194,882.5,458.5,1,14903,2
1241,1044195,674.5,476.5,1,14903,3
1241,1044196,1061.5,460.0,1,14903,4
1241,1044197,1008.5,461.0,1,14903,5
1241,1044198,1348.0,422.5,1,14904,0
1241,1044199,1181.0,494.5,2,14904,1
1241,1044200,882.5,458.5,1,14904,2
1241,1044201,1451.0,421.5,1,14904,3
1241,1044202,1188.5,435.0,1,14904,4
1241,1044203,728.0,467.0,1,14904,5
1241,1044204,1061.5,460.0,1,14904,6
1241,1044205,1008.5,461.0,1,14904,7
1241,1044206,1195.0833740234375,473.6666564941406,2,14905,0
1241,1044207,1443.75,500.5,2,14905,1
1241,1044208,993.0,460.5,1,14905,2
1241,1044209,882.5,458.5,1,14905,3
1241,1044210,1193.5,436.0,2,14905,4
1241,1044211,728.0,467.0,1,14905,5
1241,1044212,1061.5,460.0,1,14905,6
1241,1044213,1008.5,461.0,1,14905,7
1241,1044214,882.5,458.5,1,14906,0
1241,1044215,1061.5,460.0,1,14906,1
1241,1044216,1235.482177734375,470.8660583496094,7,14906,2
1241,1044217,1008.5,461.0,2,14906,3
1241,1044218,701.25,471.75,2,14907,0
1241,1044219,644.0,450.0,1,14907,1
1241,1044220,993.0,460.5,1,14907,2
1241,1044221,159.25,505.0,2,14908,0
1241,1044222,307.5,482.5,2,14908,1
1241,1044223,358.75,479.0,2,14908,2
1241,1044224,99.75,493.75,2,14908,3
1241,1044225,598.0,561.0,1,14908,4
1241,1044226,441.66668701171875,465.0,3,14909,0
1241,1044227,307.5,482.5,1,14909,1
1241,1044228,441.66668701171875,465.0,3,14910,0
1241,1044229,307.5,482.5,1,14910,1
1241,1044230,1451.0,421.5,1,14911,0
1241,1044231,1348.0,422.5,1,14911,1
1241,1044232,358.75,479.0,2,14912,0
1241,1044233,95.5,492.0,1,14912,1
1241,1044234,598.0,561.0,1,14912,2
1241,1044235,307.5,482.5,2,14912,3
1241,1044236,159.25,505.0,2,14912,4
1241,1044237,305.25,484.75,2,14913,0
1241,1044238,213.0,513.0,1,14913,1
1241,1044239,399.8500061035156,469.70001220703125,4,14913,2
1241,1044240,598.0,561.0,1,14913,3
1241,1044241,644.0,450.0,1,14913,4
1241,1044242,1013.5,459.0,1,14913,5
1241,1044243,99.75,493.75,2,14914,0
1241,1044244,598.0,561.0,1,14914,1
1241,1044245,344.25,477.25,2,14914,2
1241,1044246,159.25,505.0,2,14914,3
1241,1044247,1187.25,453.25,2,14915,0
1241,1044248,1293.0,427.0,2,14915,1
1241,1044249,399.8500061035156,469.70001220703125,4,14916,0
1241,1044250,598.0,561.0,1,14916,1
1241,1044251,213.0,513.0,1,14916,2
1241,1044252,305.25,484.75,2,14916,3
1241,1044253,584.0,398.0,1,14917,0
1251,1044124,579.0,564.0,1,14889,0
1251,1044125,119.5,491.75,2,14889,1
1251,1044126,375.25,479.25,2,14889,2
1251,1044127,229.5,521.0,2,14889,3
1251,1044128,313.75,483.25,2,14889,4
1251,1044129,1360.5,484.0,1,14890,0
1251,1044130,1192.0833740234375,472.9166564941406,2,14890,1
1251,1044131,1069.5,480.5,1,14890,2
1251,1044132,1041.0,468.0,1,14890,3
1251,1044133,763.5,468.0,1,14890,4
1251,1044134,1136.5,468.8333435058594,2,14890,5
1251,1044135,935.0,464.0,1,14890,6
1251,1044136,119.5,491.75,2,14891,0
1251,1044137,579.0,564.0,1,14891,1
1251,1044138,229.5,521.0,2,14891,2
1251,1044139,375.25,479.25,2,14892,0
1251,1044140,115.5,489.5,1,14892,1
1251,1044141,579.0,564.0,1,14892,2
1251,1044142,229.5,521.0,2,14892,3
1251,1044143,313.75,483.25,2,14892,4
1251,1044144,229.5,521.0,2,14893,0
1251,1044145,345.5,477.0,2,14893,1
