frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1401,1031079,1060.125,390.75,4,10384,0
1401,1031080,163.5,389.0,1,10384,1
1401,1031081,968.0,384.5,1,10384,2
1401,1031082,498.0,388.5,1,10384,3
1401,1031083,335.5,389.0,1,10384,4
1401,1031084,627.5,389.0,1,10384,5
1401,1031085,161.0,374.0,1,10385,0
1401,1031086,625.2083129882812,389.8333435058594,3,10385,1
1401,1031087,1148.0,397.5833435058594,2,10385,2
1401,1031088,886.5,384.0,1,10385,3
1401,1031089,123.5,389.5,2,10385,4
1401,1031090,254.5,393.0,1,10385,5
1401,1031091,123.5,389.5,2,10386,0
1401,1031092,499.0,388.25,3,10386,1
1401,1031093,283.9166564941406,392.5,2,10386,2
1401,1031094,627.5,389.0,1,10386,3
1401,1031095,625.2083129882812,389.8333435058594,3,10386,4
1401,1031096,1036.3541259765625,389.125,6,10386,5
1401,1031097,161.0,374.0,1,10386,6
1401,1031098,123.5,389.5,2,10387,0
1401,1031099,254.5,393.0,1,10387,1
1401,1031100,625.2083129882812,389.8333435058594,3,10387,2
1401,1031101,1148.0,397.5833435058594,2,10387,3
1401,1031102,161.0,374.0,1,10387,4
1401,1031103,625.2083129882812,389.8333435058594,3,10388,0
1401,1031104,1229.0,401.5,1,10388,1
1401,1031105,1082.5,400.0,1,10388,2
1401,1031106,161.0,374.0,1,10388,3
1401,1031107,499.0,388.25,3,10388,4
1401,1031108,283.9166564941406,392.5,2,10388,5
1401,1031109,627.5,389.0,1,10388,6
1401,1031110,123.5,389.5,2,10388,7
1401,1031111,1057.55712890625,389.8571472167969,5,10389,0
1401,1031112,1031.5,384.5,2,10389,1
1401,1031113,498.0,388.5,1,10389,2
1401,1031114,627.5,389.0,1,10389,3
1401,1031115,163.5,389.0,1,10389,4
1401,1031116,1132.5,394.25,3,10390,0
1401,1031117,1031.5,384.5,2,10390,1
1401,1031118,1095.0,384.5,1,10391,0
1401,1031119,1092.625,390.8333435058594,4,10391,1
1401,1031120,1043.1666259765625,388.5714416503906,7,10392,0
1401,1031121,625.2083129882812,389.8333435058594,3,10392,1
1401,1031122,161.0,374.0,1,10392,2
1401,1031123,1031.5,384.5,2,10392,3
1401,1031124,499.0,388.25,3,10392,4
1401,1031125,283.9166564941406,392.5,2,10392,5
1401,1031126,627.5,389.0,1,10392,6
1401,1031127,123.5,389.5,2,10392,7
1401,1031128,1060.125,390.75,4,10393,0
1401,1031129,968.0,384.5,1,10393,1
1401,1031130,498.0,388.5,1,10393,2
1401,1031131,302.5,392.0,2,10393,3
1401,1031132,627.5,389.0,1,10393,4
1401,1031133,163.5,389.0,1,10393,5
1401,1031134,886.5,384.0,1,10394,0
1401,1031135,1148.0,397.5833435058594,2,10394,1
1401,1031136,161.0,374.0,1,10394,2
1401,1031137,968.0,384.5,1,10394,3
1401,1031138,498.0,388.5,1,10394,4
1401,1031139,302.5,392.0,2,10394,5
1401,1031140,627.5,389.0,2,10394,6
1401,1031141,163.5,389.0,1,10394,7
1401,1031142,1043.1666259765625,388.5714416503906,7,10395,0
1401,1031143,625.2083129882812,389.8333435058594,3,10395,1
1401,1031144,161.0,374.0,1,10395,2
1401,1031145,1031.5,384.5,2,10395,3
1401,1031146,499.0,388.25,3,10395,4
1401,1031147,283.9166564941406,392.5,2,10395,5
1401,1031148,627.5,389.0,1,10395,6
1401,1031149,123.5,389.5,2,10395,7
1401,1031150,644.75,386.8333435058594,2,10396,0
1401,1031151,1148.0,397.5833435058594,2,10396,1
1401,1031152,161.0,374.0,1,10396,2
1401,1031153,499.0,388.25,3,10396,3
1401,1031154,283.9166564941406,392.5,2,10396,4
1401,1031155,627.5,389.0,2,10396,5
1401,1031156,123.5,389.5,2,10396,6
1411,1031023,968.0,384.5,1,10374,0
1411,1031024,1043.1666259765625,388.5714416503906,7,10374,1
1411,1031025,625.2083129882812,389.8333435058594,3,10375,0
1411,1031026,1148.0,397.5833435058594,2,10375,1
1411,1031027,161.0,374.0,1,10375,2
1411,1031028,498.0,388.5,2,10375,3
1411,1031029,302.5,392.0,2,10375,4
1411,1031030,627.5,389.0,2,10375,5
1411,1031031,123.5,389.5,2,10375,6
1411,1031032,593.75,392.4166564941406,2,10376,0
1411,1031033,161.0,374.0,1,10376,1
1411,1031034,1229.0,401.5,1,10376,2
1411,1031035,1082.5,400.0,1,10376,3
1411,1031036,499.0,388.25,3,10376,4
1411,1031037,283.9166564941406,392.5,2,10376,5
1411,1031038,627.5,389.0,1,10376,6
1411,1031039,123.5,389.5,2,10376,7
1411,1031040,498.0,388.5,2,10377,0
1411,1031041,627.5,389.0,1,10377,1
1411,1031042,163.5,389.0,1,10377,2
1411,1031043,1036.3541259765625,389.125,6,10377,3
1411,1031044,625.2083129882812,389.8333435058594,3,10377,4
1411,1031045,302.5,392.0,2,10378,0
1411,1031046,163.5,389.0,1,10378,1
1411,1031047,1148.0,397.5833435058594,2,10378,2
1411,1031048,940.75,384.0833435058594,2,10378,3
1411,1031049,625.2083129882812,389.8333435058594,3,10378,4
1411,1031050,1101.050048828125,392.17498779296875,4,10379,0
1411,1031051,627.5,389.0,2,10379,1
1411,1031052,163.5,389.0,1,10379,2
1411,1031053,1031.5,384.5,2,10379,3
1411,1031054,498.0,388.5,1,10379,4
1411,1031055,262.0,394.0,3,10380,0
1411,1031056,123.5,389.5,2,10380,1
1411,1031057,1148.0,397.5833435058594,2,10380,2
1411,1031058,161.0,374.0,1,10380,3
1411,1031059,641.5,389.25,2,10380,4
1411,1031060,283.9166564941406,392.5,2,10381,0
1411,1031061,163.5,389.0,1,10381,1
1411,1031062,1148.0,397.5833435058594,2,10381,2
1411,1031063,634.75,389.75,4,10381,3
1411,1031064,924.5,384.25,2,10381,4
1411,1031065,627.5,389.0,1,10382,0
1411,1031066,163.5,389.0,1,10382,1
1411,1031067,498.0,388.5,2,10382,2
1411,1031068,1036.3541259765625,389.125,6,10382,3
1411,1031069,625.2083129882812,389.8333435058594,3,10382,4
1411,1031070,1043.1666259765625,388.5714416503906,7,10383,0
1411,1031071,161.0,374.0,1,10383,1
1411,1031072,718.5,382.0,1,10383,2
1411,1031073,596.0,388.5,1,10383,3
1411,1031074,123.5,389.5,2,10383,4
1411,1031075,1031.5,384.5,2,10383,5
1411,1031076,499.0,388.25,2,10383,6
1411,1031077,283.9166564941406,392.5,2,10383,7
1411,1031078,627.5,389.0,1,10383,8
1411,1031079,1060.125,390.75,4,10384,0
1411,1031080,163.5,389.0,1,10384,1
1411,1031081,968.0,384.5,1,10384,2
1411,1031082,498.0,388.5,1,10384,3
1411,1031083,335.5,389.0,1,10384,4
1411,1031084,627.5,389.0,1,10384,5
1411,1031085,161.0,374.0,1,10385,0
1411,1031086,625.2083129882812,389.8333435058594,3,10385,1
1411,1031087,1148.0,397.5833435058594,2,10385,2
1411,1031088,886.5,384.0,1,10385,3
1411,1031089,123.5,389.5,2,10385,4
1411,1031090,254.5,393.0,1,10385,5
1411,1031091,123.5,389.5,2,10386,0
1411,1031092,499.0,388.25,3,10386,1
1411,1031093,283.9166564941406,392.5,2,10386,2
1411,1031094,627.5,389.0,1,10386,3
1411,1031095,625.2083129882812,389.8333435058594,3,10386,4
1411,1031096,1036.3541259765625,389.125,6,10386,5
1411,1031097,161.0,374.0,1,10386,6
1411,1031098,123.5,389.5,2,10387,0
1411,1031099,254.5,393.0,1,10387,1
1411,1031100,625.2083129882812,389.8333435058594,3,10387,2
1411,1031101,1148.0,397.5833435058594,2,10387,3
1411,1031102,161.0,374.0,1,10387,4
1411,1031103,625.2083129882812,389.8333435058594,3,10388,0
1411,1031104,1229.0,401.5,1,10388,1
1411,1031105,1082.5,400.0,1,10388,2
1411,1031106,161.0,374.0,1,10388,3
1411,1031107,499.0,388.25,3,10388,4
1411,1031108,283.9166564941406,392.5,2,10388,5
1411,1031109,627.5,389.0,1,10388,6
1411,1031110,123.5,389.5,2,10388,7
1411,1031111,1057.55712890625,389.8571472167969,5,10389,0
1411,1031112,1031.5,384.5,2,10389,1
1411,1031113,498.0,388.5,1,10389,2
1411,1031114,627.5,389.0,1,10389,3
1411,1031115,163.5,389.0,1,10389,4
1411,1031116,1132.5,394.25,3,10390,0
1411,1031117,1031.5,384.5,2,10390,1
1411,1031118,1095.0,384.5,1,10391,0
1411,1031119,1092.625,390.8333435058594,4,10391,1
1411,1031120,1043.1666259765625,388.5714416503906,7,10392,0
1411,1031121,625.2083129882812,389.8333435058594,3,10392,1
1411,1031122,161.0,374.0,1,10392,2
1411,1031123,1031.5,384.5,2,10392,3
1411,1031124,499.0,388.25,3,10392,4
1411,1031125,283.9166564941406,392.5,2,10392,5
1411,1031126,627.5,389.0,1,10392,6
1411,1031127,123.5,389.5,2,10392,7
1411,1031128,1060.125,390.75,4,10393,0
1411,1031129,968.0,384.5,1,10393,1
1411,1031130,498.0,388.5,1,10393,2
1411,1031131,302.5,392.0,2,10393,3
1411,1031132,627.5,389.0,1,10393,4
1411,1031133,163.5,389.0,1,10393,5
1411,1031134,886.5,384.0,1,10394,0
1411,1031135,1148.0,397.5833435058594,2,10394,1
1411,1031136,161.0,374.0,1,10394,2
1411,1031137,968.0,384.5,1,10394,3
1411,1031138,498.0,388.5,1,10394,4
1411,1031139,302.5,392.0,2,10394,5
1411,1031140,627.5,389.0,2,10394,6
1411,1031141,163.5,389.0,1,10394,7
1411,1031142,1043.1666259765625,388.5714416503906,7,10395,0
1411,1031143,625.2083129882812,389.8333435058594,3,10395,1
1411,1031144,161.0,374.0,1,10395,2
1411,1031145,1031.5,384.5,2,10395,3
1411,1031146,499.0,388.25,3,10395,4
1411,1031147,283.9166564941406,392.5,2,10395,5
1411,1031148,627.5,389.0,1,10395,6
1411,1031149,123.5,389.5,2,10395,7
1411,1031150,644.75,386.8333435058594,2,10396,0
1411,1031151,1148.0,397.5833435058594,2,10396,1
1411,1031152,161.0,374.0,1,10396,2
1411,1031153,499.0,388.25,3,10396,3
1411,1031154,283.9166564941406,392.5,2,10396,4
1411,1031155,627.5,389.0,2,10396,5
1411,1031156,123.5,389.5,2,10396,6
1421,1031023,968.0,384.5,1,10374,0
1421,1031024,1043.1666259765625,388.5714416503906,7,10374,1
1421,1031025,625.2083129882812,389.8333435058594,3,10375,0
1421,1031026,1148.0,397.5833435058594,2,10375,1
1421,1031027,161.0,374.0,1,10375,2
1421,1031028,498.0,388.5,2,10375,3
1421,1031029,302.5,392.0,2,10375,4
1421,1031030,627.5,389.0,2,10375,5
1421,1031031,123.5,389.5,2,10375,6
1421,1031032,593.75,392.4166564941406,2,10376,0
1421,1031033,161.0,374.0,1,10376,1
1421,1031034,1229.0,401.5,1,10376,2
1421,1031035,1082.5,400.0,1,10376,3
1421,1031036,499.0,388.25,3,10376,4
1421,1031037,283.9166564941406,392.5,2,10376,5
1421,1031038,627.5,389.0,1,10376,6
1421,1031039,123.5,389.5,2,10376,7
1421,1031040,498.0,388.5,2,10377,0
1421,1031041,627.5,389.0,2,10377,1
1421,1031042,163.5,389.0,1,10377,2
1421,1031043,1036.3541259765625,389.125,6,10377,3
1421,1031044,625.2083129882812,389.8333435058594,3,10377,4
1421,1031045,302.5,392.0,3,10378,0
1421,1031046,163.5,389.0,1,10378,1
1421,1031047,1148.0,397.5833435058594,2,10378,2
1421,1031048,940.75,384.0833435058594,2,10378,3
1421,1031049,625.2083129882812,389.8333435058594,3,10378,4
1421,1031050,1101.050048828125,392.17498779296875,4,10379,0
1421,1031051,627.5,389.0,2,10379,1
1421,1031052,163.5,389.0,1,10379,2
1421,1031053,1031.5,384.5,2,10379,3
1421,1031054,498.0,388.5,1,10379,4
1421,1031055,262.0,394.0,3,10380,0
1421,1031056,123.5,389.5,2,10380,1
1421,1031057,1148.0,397.5833435058594,2,10380,2
1421,1031058,161.0,374.0,1,10380,3
1421,1031059,641.5,389.25,2,10380,4
1421,1031060,283.9166564941406,392.5,2,10381,0
1421,1031061,163.5,389.0,1,10381,1
1421,1031062,1148.0,397.5833435058594,2,10381,2
1421,1031063,634.75,389.75,4,10381,3
1421,1031064,924.5,384.25,2,10381,4
1421,1031065,627.5,389.0,2,10382,0
1421,1031066,163.5,389.0,1,10382,1
1421,1031067,498.0,388.5,2,10382,2
1421,1031068,1036.3541259765625,389.125,6,10382,3
1421,1031069,625.2083129882812,389.8333435058594,3,10382,4
1421,1031070,1043.1666259765625,388.5714416503906,7,10383,0
1421,1031071,161.0,374.0,1,10383,1
1421,1031072,718.5,382.0,1,10383,2
1421,1031073,596.0,388.5,1,10383,3
1421,1031074,123.5,389.5,2,10383,4
1421,1031075,1031.5,384.5,2,10383,5
1421,1031076,499.0,388.25,2,10383,6
1421,1031077,283.9166564941406,392.5,2,10383,7
1421,1031078,627.5,389.0,1,10383,8
1421,1031079,1060.125,390.75,4,10384,0
1421,1031080,163.5,389.0,1,10384,1
1421,1031081,968.0,384.5,1,10384,2
1421,1031082,498.0,388.5,1,10384,3
1421,1031083,335.5,389.0,1,10384,4
1421,1031084,627.5,389.0,2,10384,5
1421,1031085,161.0,374.0,1,10385,0
1421,1031086,625.2083129882812,389.8333435058594,3,10385,1
1421,1031087,1148.0,397.5833435058594,2,10385,2
1421,1031088,886.5,384.0,1,10385,3
1421,1031089,123.5,389.5,2,10385,4
1421,1031090,254.5,393.0,1,10385,5
1421,1031091,123.5,389.5,2,10386,0
1421,1031092,499.0,388.25,3,10386,1
1421,1031093,283.9166564941406,392.5,2,10386,2
1421,1031094,627.5,389.0,2,10386,3
1421,1031095,625.2083129882812,389.8333435058594,3,10386,4
1421,1031096,1036.3541259765625,389.125,6,10386,5
1421,1031097,161.0,374.0,1,10386,6
1421,1031098,123.5,389.5,2,10387,0
1421,1031099,254.5,393.0,1,10387,1
1421,1031100,625.2083129882812,389.8333435058594,3,10387,2
1421,1031101,1148.0,397.5833435058594,2,10387,3
1421,1031102,161.0,374.0,1,10387,4
1421,1031103,625.2083129882812,389.8333435058594,3,10388,0
1421,1031104,1229.0,401.5,1,10388,1
1421,1031105,1082.5,400.0,1,10388,2
1421,1031106,161.0,374.0,1,10388,3
1421,1031107,499.0,388.25,3,10388,4
1421,1031108,283.9166564941406,392.5,2,10388,5
1421,1031109,627.5,389.0,1,10388,6
1421,1031110,123.5,389.5,2,10388,7
1421,1031111,1057.55712890625,389.8571472167969,5,10389,0
1421,1031112,1031.5,384.5,2,10389,1
1421,1031113,498.0,388.5,1,10389,2
1421,1031114,627.5,389.0,2,10389,3
1421,1031115,163.5,389.0,1,10389,4
1421,1031116,1132.5,394.25,3,10390,0
1421,1031117,1031.5,384.5,2,10390,1
1421,1031118,1095.0,384.5,1,10391,0
1421,1031119,1092.625,390.8333435058594,4,10391,1
1421,1031120,1043.1666259765625,388.5714416503906,7,10392,0
1421,1031121,625.2083129882812,389.8333435058594,3,10392,1
1421,1031122,161.0,374.0,1,10392,2
1421,1031123,1031.5,384.5,2,10392,3
1421,1031124,499.0,388.25,3,10392,4
1421,1031125,283.9166564941406,392.5,2,10392,5
1421,1031126,627.5,389.0,1,10392,6
1421,1031127,123.5,389.5,2,10392,7
1421,1031128,1060.125,390.75,4,10393,0
1421,1031129,968.0,384.5,1,10393,1
1421,1031130,498.0,388.5,1,10393,2
1421,1031131,302.5,392.0,2,10393,3
1421,1031132,627.5,389.0,2,10393,4
1421,1031133,163.5,389.0,1,10393,5
1421,1031134,886.5,384.0,1,10394,0
1421,1031135,1148.0,397.5833435058594,2,10394,1
1421,1031136,161.0,374.0,1,10394,2
1421,1031137,968.0,384.5,1,10394,3
1421,1031138,498.0,388.5,1,10394,4
1421,1031139,302.5,392.0,2,10394,5
1421,1031140,627.5,389.0,2,10394,6
1421,1031141,163.5,389.0,1,10394,7
1421,1031142,1043.1666259765625,388.5714416503906,7,10395,0
1421,1031143,625.2083129882812,389.8333435058594,3,10395,1
1421,1031144,161.0,374.0,1,10395,2
1421,1031145,1031.5,384.5,2,10395,3
1421,1031146,499.0,388.25,3,10395,4
1421,1031147,283.9166564941406,392.5,2,10395,5
1421,1031148,627.5,389.0,1,10395,6
1421,1031149,123.5,389.5,2,10395,7
1421,1031150,644.75,386.8333435058594,2,10396,0
1421,1031151,1148.0,397.5833435058594,2,10396,1
1421,1031152,161.0,374.0,1,10396,2
1421,1031153,499.0,388.25,3,10396,3
1421,1031154,283.9166564941406,392.5,2,10396,4
1421,1031155,627.5,389.0,2,10396,5
1421,1031156,123.5,389.5,2,10396,6
1431,1031023,968.0,384.5,1,10374,0
1431,1031024,1043.1666259765625,388.5714416503906,7,10374,1
1431,1031025,625.2083129882812,389.8333435058594,3,10375,0
1431,1031026,1148.0,397.5833435058594,2,10375,1
1431,1031027,161.0,374.0,1,10375,2
1431,1031028,498.0,388.5,2,10375,3
1431,1031029,302.5,392.0,2,10375,4
1431,1031030,627.5,389.0,2,10375,5
1431,1031031,123.5,389.5,2,10375,6
1431,1031032,593.75,392.4166564941406,2,10376,0
1431,1031033,161.0,374.0,1,10376,1
1431,1031034,1229.0,401.5,1,10376,2
1431,1031035,1082.5,400.0,1,10376,3
1431,1031036,499.0,388.25,3,10376,4
1431,1031037,283.9166564941406,392.5,2,10376,5
1431,1031038,627.5,389.0,1,10376,6
1431,1031039,123.5,389.5,2,10376,7
1431,1031040,498.0,388.5,2,10377,0
1431,1031041,627.5,389.0,2,10377,1
1431,1031042,163.5,389.0,1,10377,2
1431,1031043,1036.3541259765625,389.125,6,10377,3
1431,1031044,625.2083129882812,389.8333435058594,3,10377,4
1431,1031045,302.5,392.0,3,10378,0
1431,1031046,163.5,389.0,1,10378,1
1431,1031047,1148.0,397.5833435058594,2,10378,2
1431,1031048,940.75,384.0833435058594,2,10378,3
1431,1031049,625.2083129882812,389.8333435058594,3,10378,4
1431,1031050,1101.050048828125,392.17498779296875,4,10379,0
1431,1031051,627.5,389.0,2,10379,1
1431,1031052,163.5,389.0,1,10379,2
1431,1031053,1031.5,384.5,2,10379,3
1431,1031054,498.0,388.5,1,10379,4
1431,1031055,262.0,394.0,4,10380,0
1431,1031056,123.5,389.5,2,10380,1
1431,1031057,1148.0,397.5833435058594,2,10380,2
1431,1031058,161.0,374.0,1,10380,3
1431,1031059,641.5,389.25,2,10380,4
1431,1031060,283.9166564941406,392.5,3,10381,0
1431,1031061,163.5,389.0,1,10381,1
1431,1031062,1148.0,397.5833435058594,2,10381,2
1431,1031063,634.75,389.75,4,10381,3
1431,1031064,924.5,384.25,2,10381,4
1431,1031065,627.5,389.0,2,10382,0
1431,1031066,163.5,389.0,1,10382,1
1431,1031067,498.0,388.5,2,10382,2
1431,1031068,1036.3541259765625,389.125,6,10382,3
1431,1031069,625.2083129882812,389.8333435058594,3,10382,4
1431,1031070,1043.1666259765625,388.5714416503906,7,10383,0
1431,1031071,161.0,374.0,1,10383,1
1431,1031072,718.5,382.0,1,10383,2
1431,1031073,596.0,388.5,1,10383,3
1431,1031074,123.5,389.5,2,10383,4
1431,1031075,1031.5,384.5,2,10383,5
1431,1031076,499.0,388.25,2,10383,6
1431,1031077,283.9166564941406,392.5,2,10383,7
1431,1031078,627.5,389.0,1,10383,8
1431,1031079,1060.125,390.75,4,10384,0
1431,1031080,163.5,389.0,1,10384,1
1431,1031081,968.0,384.5,1,10384,2
1431,1031082,498.0,388.5,1,10384,3
1431,1031083,335.5,389.0,1,10384,4
1431,1031084,627.5,389.0,2,10384,5
1431,1031085,161.0,374.0,1,10385,0
1431,1031086,625.2083129882812,389.8333435058594,3,10385,1
1431,1031087,1148.0,397.5833435058594,2,10385,2
1431,1031088,886.5,384.0,1,10385,3
1431,1031089,123.5,389.5,2,10385,4
1431,1031090,254.5,393.0,1,10385,5
1431,1031091,123.5,389.5,2,10386,0
1431,1031092,499.0,388.25,3,10386,1
1431,1031093,283.9166564941406,392.5,2,10386,2
1431,1031094,627.5,389.0,2,10386,3
1431,1031095,625.2083129882812,389.8333435058594,3,10386,4
1431,1031096,1036.3541259765625,389.125,6,10386,5
1431,1031097,161.0,374.0,1,10386,6
1431,1031098,123.5,389.5,2,10387,0
1431,1031099,254.5,393.0,1,10387,1
1431,1031100,625.2083129882812,389.8333435058594,3,10387,2
1431,1031101,1148.0,397.5833435058594,2,10387,3
1431,1031102,161.0,374.0,1,10387,4
1431,1031103,625.2083129882812,389.8333435058594,3,10388,0
1431,1031104,1229.0,401.5,1,10388,1
1431,1031105,1082.5,400.0,1,10388,2
1431,1031106,161.0,374.0,1,10388,3
1431,1031107,499.0,388.25,3,10388,4
1431,1031108,283.9166564941406,392.5,2,10388,5
1431,1031109,627.5,389.0,1,10388,6
1431,1031110,123.5,389.5,2,10388,7
1431,1031111,1057.55712890625,389.8571472167969,5,10389,0
1431,1031112,1031.5,384.5,2,10389,1
1431,1031113,498.0,388.5,1,10389,2
1431,1031114,627.5,389.0,2,10389,3
1431,1031115,163.5,389.0,1,10389,4
1431,1031116,1132.5,394.25,3,10390,0
1431,1031117,1031.5,384.5,2,10390,1
1431,1031118,1095.0,384.5,1,10391,0
1431,1031119,1092.625,390.8333435058594,4,10391,1
1431,1031120,1043.1666259765625,388.5714416503906,7,10392,0
1431,1031121,625.2083129882812,389.8333435058594,3,10392,1
1431,1031122,161.0,374.0,1,10392,2
1431,1031123,1031.5,384.5,2,10392,3
1431,1031124,499.0,388.25,3,10392,4
1431,1031125,283.9166564941406,392.5,2,10392,5
1431,1031126,627.5,389.0,1,10392,6
1431,1031127,123.5,389.5,2,10392,7
1431,1031128,1060.125,390.75,4,10393,0
1431,1031129,968.0,384.5,1,10393,1
1431,1031130,498.0,388.5,1,10393,2
1431,1031131,302.5,392.0,2,10393,3
1431,1031132,627.5,389.0,2,10393,4
1431,1031133,163.5,389.0,1,10393,5
1431,1031134,886.5,384.0,1,10394,0
1431,1031135,1148.0,397.5833435058594,2,10394,1
1431,1031136,161.0,374.0,1,10394,2
1431,1031137,968.0,384.5,1,10394,3
1431,1031138,498.0,388.5,1,10394,4
1431,1031139,302.5,392.0,2,10394,5
1431,1031140,627.5,389.0,2,10394,6
1431,1031141,163.5,389.0,1,10394,7
1431,1031142,1043.1666259765625,388.5714416503906,7,10395,0
1431,1031143,625.2083129882812,389.8333435058594,3,10395,1
1431,1031144,161.0,374.0,1,10395,2
1431,1031145,1031.5,384.5,2,10395,3
1431,1031146,499.0,388.25,3,10395,4
1431,1031147,283.9166564941406,392.5,2,10395,5
1431,1031148,627.5,389.0,1,10395,6
1431,1031149,123.5,389.5,2,10395,7
1431,1031150,644.75,386.8333435058594,2,10396,0
1431,1031151,1148.0,397.5833435058594,2,10396,1
1431,1031152,161.0,374.0,1,10396,2
1431,1031153,499.0,388.25,3,10396,3
1431,1031154,283.9166564941406,392.5,2,10396,4
1431,1031155,627.5,389.0,2,10396,5
1431,1031156,123.5,389.5,2,10396,6
1441,1031023,968.0,384.5,1,10374,0
1441,1031024,1043.1666259765625,388.5714416503906,7,10374,1
1441,1031025,625.2083129882812,389.8333435058594,3,10375,0
1441,1031026,1148.0,397.5833435058594,2,10375,1
1441,1031027,161.0,374.0,1,10375,2
1441,1031028,498.0,388.5,2,10375,3
1441,1031029,302.5,392.0,2,10375,4
1441,1031030,627.5,389.0,2,10375,5
1441,1031031,123.5,389.5,2,10375,6
1441,1031032,593.75,392.4166564941406,2,10376,0
1441,1031033,161.0,374.0,1,10376,1
1441,1031034,1229.0,401.5,1,10376,2
1441,1031035,1082.5,400.0,1,10376,3
1441,1031036,499.0,388.25,3,10376,4
1441,1031037,283.9166564941406,392.5,2,10376,5
1441,1031038,627.5,389.0,1,10376,6
1441,1031039,123.5,389.5,2,10376,7
1441,1031040,498.0,388.5,2,10377,0
1441,1031041,627.5,389.0,2,10377,1
1441,1031042,163.5,389.0,1,10377,2
1441,1031043,1036.3541259765625,389.125,6,10377,3
1441,1031044,625.2083129882812,389.8333435058594,3,10377,4
1441,1031045,302.5,392.0,3,10378,0
1441,1031046,163.5,389.0,1,10378,1
1441,1031047,1148.0,397.5833435058594,2,10378,2
1441,1031048,940.75,384.0833435058594,2,10378,3
1441,1031049,625.2083129882812,389.8333435058594,3,10378,4
1441,1031050,1101.050048828125,392.17498779296875,4,10379,0
1441,1031051,627.5,389.0,2,10379,1
1441,1031052,163.5,389.0,1,10379,2
1441,1031053,1031.5,384.5,2,10379,3
1441,1031054,498.0,388.5,1,10379,4
1441,1031055,262.0,394.0,4,10380,0
1441,1031056,123.5,389.5,2,10380,1
1441,1031057,1148.0,397.5833435058594,2,10380,2
1441,1031058,161.0,374.0,1,10380,3
1441,1031059,641.5,389.25,2,10380,4
1441,1031060,283.9166564941406,392.5,3,10381,0
1441,1031061,163.5,389.0,1,10381,1
1441,1031062,1148.0,397.5833435058594,2,10381,2
1441,1031063,634.75,389.75,4,10381,3
1441,1031064,924.5,384.25,2,10381,4
1441,1031065,627.5,389.0,2,10382,0
1441,1031066,163.5,389.0,1,10382,1
1441,1031067,498.0,388.5,2,10382,2
1441,1031068,1036.3541259765625,389.125,6,10382,3
1441,1031069,625.2083129882812,389.8333435058594,3,10382,4
1441,1031070,1043.1666259765625,388.5714416503906,7,10383,0
1441,1031071,161.0,374.0,1,10383,1
1441,1031072,718.5,382.0,1,10383,2
1441,1031073,596.0,388.5,1,10383,3
1441,1031074,123.5,389.5,2,10383,4
1441,1031075,1031.5,384.5,2,10383,5
1441,1031076,499.0,388.25,2,10383,6
1441,1031077,283.9166564941406,392.5,2,10383,7
1441,1031078,627.5,389.0,1,10383,8
1441,1031079,1060.125,390.75,4,10384,0
1441,1031080,163.5,389.0,1,10384,1
1441,1031081,968.0,384.5,1,10384,2
1441,1031082,498.0,388.5,1,10384,3
1441,1031083,335.5,389.0,1,10384,4
1441,1031084,627.5,389.0,2,10384,5
1441,1031085,161.0,374.0,1,10385,0
1441,1031086,625.2083129882812,389.8333435058594,3,10385,1
1441,1031087,1148.0,397.5833435058594,2,10385,2
1441,1031088,886.5,384.0,1,10385,3
1441,1031089,123.5,389.5,2,10385,4
1441,1031090,254.5,393.0,2,10385,5
1441,1031091,123.5,389.5,2,10386,0
1441,1031092,499.0,388.25,3,10386,1
1441,1031093,283.9166564941406,392.5,2,10386,2
1441,1031094,627.5,389.0,2,10386,3
1441,1031095,625.2083129882812,389.8333435058594,3,10386,4
1441,1031096,1036.3541259765625,389.125,6,10386,5
1441,1031097,161.0,374.0,1,10386,6
1441,1031098,123.5,389.5,2,10387,0
1441,1031099,254.5,393.0,2,10387,1
1441,1031100,625.2083129882812,389.8333435058594,3,10387,2
1441,1031101,1148.0,397.5833435058594,2,10387,3
1441,1031102,161.0,374.0,1,10387,4
1441,1031103,625.2083129882812,389.8333435058594,3,10388,0
1441,1031104,1229.0,401.5,1,10388,1
1441,1031105,1082.5,400.0,1,10388,2
1441,1031106,161.0,374.0,1,10388,3
1441,1031107,499.0,388.25,3,10388,4
1441,1031108,283.9166564941406,392.5,2,10388,5
1441,1031109,627.5,389.0,1,10388,6
1441,1031110,123.5,389.5,2,10388,7
1441,1031111,1057.55712890625,389.8571472167969,5,10389,0
1441,1031112,1031.5,384.5,2,10389,1
1441,1031113,498.0,388.5,1,10389,2
1441,1031114,627.5,389.0,2,10389,3
1441,1031115,163.5,389.0,1,10389,4
1441,1031116,1132.5,394.25,3,10390,0
1441,1031117,1031.5,384.5,2,10390,1
1441,1031118,1095.0,384.5,1,10391,0
1441,1031119,1092.625,390.8333435058594,4,10391,1
1441,1031120,1043.1666259765625,388.5714416503906,7,10392,0
1441,1031121,625.2083129882812,389.8333435058594,3,10392,1
1441,1031122,161.0,374.0,1,10392,2
1441,1031123,1031.5,384.5,2,10392,3
1441,1031124,499.0,388.25,3,10392,4
1441,1031125,283.9166564941406,392.5,2,10392,5
1441,1031126,627.5,389.0,1,10392,6
