frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1581,1054071,980.61767578125,557.2235717773438,18,18405,0
1581,1054072,1044.353759765625,551.1500244140625,10,18406,0
1581,1054073,1009.7857055664062,552.357177734375,7,18406,1
1581,1054074,1099.126708984375,559.990234375,11,18407,0
1581,1054075,1011.2142944335938,552.7285766601562,5,18407,1
1581,1054076,1023.0833129882812,563.6666259765625,8,18408,0
1581,1054077,1109.0,561.4824829101562,11,18408,1
1581,1054078,1715.25,559.0,2,18409,0
1581,1054079,1467.5999755859375,569.699951171875,6,18409,1
1581,1054080,1011.4000244140625,557.6000366210938,6,18410,0
1581,1054081,1109.0,561.4824829101562,11,18410,1
1581,1054082,1715.25,559.0,2,18411,0
1581,1054083,1439.6666259765625,568.0,6,18411,1
1581,1054084,1164.0,572.5,2,18411,2
1591,1053963,1003.3666381835938,558.0525512695312,27,18356,0
1591,1053964,601.0,560.0,2,18356,1
1591,1053965,1130.0,744.5,1,18357,0
1591,1053966,1103.0,615.0,2,18357,1
1591,1053967,1025.2916259765625,558.6226806640625,29,18358,0
1591,1053968,985.0347900390625,556.1283569335938,20,18359,0
1591,1053969,1456.1666259765625,582.5833129882812,3,18360,0
1591,1053970,1400.824951171875,569.2000122070312,4,18360,1
1591,1053971,1058.2000732421875,565.5999755859375,5,18360,2
1591,1053972,972.6770629882812,561.4479370117188,12,18361,0
1591,1053973,1126.151611328125,564.1717529296875,9,18362,0
1591,1053974,1023.4000244140625,564.13330078125,7,18362,1
1591,1053975,1632.5,562.0,2,18363,0
1591,1053976,1715.25,559.0,2,18363,1
1591,1053977,1086.0,556.0731201171875,10,18364,0
1591,1053978,1011.2142944335938,552.7285766601562,7,18364,1
1591,1053979,940.6857299804688,566.8428955078125,6,18365,0
1591,1053980,943.1428833007812,553.0,8,18365,1
1591,1053981,1157.4166259765625,561.5833129882812,2,18365,2
1591,1053982,980.61767578125,557.2235717773438,18,18366,0
1591,1053983,1037.25,576.8499755859375,6,18367,0
1591,1053984,1100.1666259765625,570.7833251953125,5,18367,1
1591,1053985,1130.0,744.5,1,18367,2
1591,1053986,1423.3333740234375,571.5,4,18368,0
1591,1053987,1441.6666259765625,576.1666259765625,3,18368,1
1591,1053988,1715.25,559.0,2,18368,2
1591,1053989,1306.0,572.0,2,18369,0
1591,1053990,1078.625,563.375,9,18369,1
1591,1053991,1055.471435546875,562.0999755859375,6,18369,2
1591,1053992,1333.4166259765625,567.4166870117188,2,18369,3
1591,1053993,1379.5,581.8333129882812,3,18370,0
1591,1053994,1058.2000732421875,565.5999755859375,5,18370,1
1591,1053995,1365.6666259765625,572.0416870117188,3,18370,2
1591,1053996,1116.8863525390625,560.787841796875,13,18371,0
1591,1053997,1057.3333740234375,566.3541870117188,7,18371,1
1591,1053998,985.7508544921875,553.7596435546875,16,18372,0
1591,1053999,1335.75,569.25,2,18373,0
1591,1054000,1058.2000732421875,565.5999755859375,6,18373,1
1591,1054001,1308.5,571.75,2,18373,2
1591,1054002,376.0,572.0,1,18374,0
1591,1054003,1109.0,561.4824829101562,11,18375,0
1591,1054004,1011.4000244140625,557.6000366210938,7,18375,1
1591,1054005,1000.0,533.5,1,18375,2
1591,1054006,1132.3333740234375,580.0,3,18376,0
1591,1054007,1306.5,558.75,3,18376,1
1591,1054008,1268.1875,567.9000244140625,8,18376,2
1591,1054009,1711.75,564.0,2,18376,3
1591,1054010,1061.0,585.5,1,18376,4
1591,1054011,1400.824951171875,569.2000122070312,5,18377,0
1591,1054012,1356.7166748046875,571.7666625976562,5,18377,1
1591,1054013,1715.25,559.0,2,18377,2
1591,1054014,1438.5,576.1666259765625,3,18378,0
1591,1054015,1058.2000732421875,565.5999755859375,5,18378,1
1591,1054016,1365.6666259765625,572.0416870117188,4,18378,2
1591,1054017,548.75,563.25,2,18379,0
1591,1054018,1715.25,559.0,2,18380,0
1591,1054019,1439.6666259765625,568.0,7,18380,1
1591,1054020,1164.0,572.5,2,18380,2
1591,1054021,1061.8701171875,560.7979125976562,31,18381,0
1591,1054022,1109.0,561.4824829101562,11,18382,0
1591,1054023,1023.0833129882812,563.6666259765625,8,18382,1
1591,1054024,1120.227294921875,562.7537841796875,11,18383,0
1591,1054025,1038.619140625,565.9880981445312,7,18383,1
1591,1054026,601.0,560.0,2,18384,0
1591,1054027,920.5,533.0,1,18384,1
1591,1054028,1077.0,567.5,1,18384,2
1591,1054029,1061.8701171875,560.7979125976562,31,18385,0
1591,1054030,1132.1500244140625,563.9500122070312,10,18386,0
1591,1054031,1055.471435546875,562.0999755859375,7,18386,1
1591,1054032,1503.25,572.25,3,18387,0
1591,1054033,1317.0,584.0,1,18387,1
1591,1054034,1715.25,559.0,2,18387,2
1591,1054035,1459.0,565.0,1,18387,3
1591,1054036,951.1666870117188,571.9583129882812,4,18388,0
1591,1054037,940.6857299804688,566.8428955078125,6,18388,1
1591,1054038,788.5,746.5,1,18388,2
1591,1054039,980.61767578125,557.2235717773438,18,18389,0
1591,1054040,579.8333740234375,562.5,3,18390,0
1591,1054041,1077.0,567.5,1,18390,1
1591,1054042,1164.0,572.5,3,18391,0
1591,1054043,1300.0,559.5,2,18391,1
1591,1054044,1268.1875,567.9000244140625,8,18391,2
1591,1054045,1711.75,564.0,2,18391,3
1591,1054046,1042.371337890625,558.0084228515625,26,18392,0
1591,1054047,788.5,746.5,1,18393,0
1591,1054048,940.5,599.5,1,18393,1
1591,1054049,940.0,540.0833129882812,6,18394,0
1591,1054050,1077.0,567.5,2,18394,1
1591,1054051,940.6857299804688,566.8428955078125,5,18394,2
1591,1054052,642.0,561.0,1,18394,3
1591,1054053,999.359619140625,553.0062866210938,21,18395,0
1591,1054054,1124.5,636.0,1,18396,0
1591,1054055,1130.0,744.5,1,18396,1
1591,1054056,980.61767578125,557.2235717773438,18,18397,0
1591,1054057,996.4171142578125,553.7171020507812,19,18398,0
1591,1054058,982.819091796875,555.0296020507812,17,18399,0
1591,1054059,1308.5,571.75,3,18400,0
1591,1054060,1164.0,572.5,3,18400,1
1591,1054061,1711.75,564.0,2,18400,2
1591,1054062,1351.1666259765625,571.5416870117188,4,18400,3
1591,1054063,1008.8392944335938,552.2410888671875,8,18401,0
1591,1054064,1173.5474853515625,565.330322265625,13,18401,1
1591,1054065,984.513916015625,554.6277465820312,18,18402,0
1591,1054066,971.8392944335938,557.0535888671875,9,18403,0
1591,1054067,1022.1013793945312,548.5908813476562,12,18403,1
1591,1054068,1383.8333740234375,576.0,3,18404,0
1591,1054069,1715.25,559.0,2,18404,1
1591,1054070,1412.375,572.75,4,18404,2
1591,1054071,980.61767578125,557.2235717773438,18,18405,0
1591,1054072,1044.353759765625,551.1500244140625,10,18406,0
1591,1054073,1009.7857055664062,552.357177734375,8,18406,1
1591,1054074,1099.126708984375,559.990234375,11,18407,0
1591,1054075,1011.2142944335938,552.7285766601562,6,18407,1
1591,1054076,1023.0833129882812,563.6666259765625,8,18408,0
1591,1054077,1109.0,561.4824829101562,11,18408,1
1591,1054078,1715.25,559.0,2,18409,0
1591,1054079,1467.5999755859375,569.699951171875,6,18409,1
1591,1054080,1011.4000244140625,557.6000366210938,7,18410,0
1591,1054081,1109.0,561.4824829101562,11,18410,1
1591,1054082,1715.25,559.0,2,18411,0
1591,1054083,1439.6666259765625,568.0,7,18411,1
1591,1054084,1164.0,572.5,2,18411,2
1601,1053963,1003.3666381835938,558.0525512695312,27,18356,0
1601,1053964,601.0,560.0,2,18356,1
1601,1053965,1130.0,744.5,1,18357,0
1601,1053966,1103.0,615.0,2,18357,1
1601,1053967,1025.2916259765625,558.6226806640625,30,18358,0
1601,1053968,985.0347900390625,556.1283569335938,21,18359,0
1601,1053969,1456.1666259765625,582.5833129882812,3,18360,0
1601,1053970,1400.824951171875,569.2000122070312,4,18360,1
1601,1053971,1058.2000732421875,565.5999755859375,5,18360,2
1601,1053972,972.6770629882812,561.4479370117188,13,18361,0
1601,1053973,1126.151611328125,564.1717529296875,9,18362,0
1601,1053974,1023.4000244140625,564.13330078125,7,18362,1
1601,1053975,1632.5,562.0,2,18363,0
1601,1053976,1715.25,559.0,2,18363,1
1601,1053977,1086.0,556.0731201171875,10,18364,0
1601,1053978,1011.2142944335938,552.7285766601562,8,18364,1
1601,1053979,940.6857299804688,566.8428955078125,6,18365,0
1601,1053980,943.1428833007812,553.0,8,18365,1
1601,1053981,1157.4166259765625,561.5833129882812,2,18365,2
1601,1053982,980.61767578125,557.2235717773438,19,18366,0
1601,1053983,1037.25,576.8499755859375,6,18367,0
1601,1053984,1100.1666259765625,570.7833251953125,5,18367,1
1601,1053985,1130.0,744.5,1,18367,2
1601,1053986,1423.3333740234375,571.5,5,18368,0
1601,1053987,1441.6666259765625,576.1666259765625,3,18368,1
1601,1053988,1715.25,559.0,2,18368,2
1601,1053989,1306.0,572.0,2,18369,0
1601,1053990,1078.625,563.375,9,18369,1
1601,1053991,1055.471435546875,562.0999755859375,6,18369,2
1601,1053992,1333.4166259765625,567.4166870117188,2,18369,3
1601,1053993,1379.5,581.8333129882812,3,18370,0
1601,1053994,1058.2000732421875,565.5999755859375,5,18370,1
1601,1053995,1365.6666259765625,572.0416870117188,3,18370,2
1601,1053996,1116.8863525390625,560.787841796875,13,18371,0
1601,1053997,1057.3333740234375,566.3541870117188,7,18371,1
1601,1053998,985.7508544921875,553.7596435546875,17,18372,0
1601,1053999,1335.75,569.25,2,18373,0
1601,1054000,1058.2000732421875,565.5999755859375,6,18373,1
1601,1054001,1308.5,571.75,2,18373,2
1601,1054002,376.0,572.0,1,18374,0
1601,1054003,1109.0,561.4824829101562,11,18375,0
1601,1054004,1011.4000244140625,557.6000366210938,7,18375,1
1601,1054005,1000.0,533.5,1,18375,2
1601,1054006,1132.3333740234375,580.0,3,18376,0
1601,1054007,1306.5,558.75,3,18376,1
1601,1054008,1268.1875,567.9000244140625,8,18376,2
1601,1054009,1711.75,564.0,2,18376,3
1601,1054010,1061.0,585.5,1,18376,4
1601,1054011,1400.824951171875,569.2000122070312,5,18377,0
1601,1054012,1356.7166748046875,571.7666625976562,5,18377,1
1601,1054013,1715.25,559.0,2,18377,2
1601,1054014,1438.5,576.1666259765625,3,18378,0
1601,1054015,1058.2000732421875,565.5999755859375,5,18378,1
1601,1054016,1365.6666259765625,572.0416870117188,4,18378,2
1601,1054017,548.75,563.25,2,18379,0
1601,1054018,1715.25,559.0,2,18380,0
1601,1054019,1439.6666259765625,568.0,7,18380,1
1601,1054020,1164.0,572.5,2,18380,2
1601,1054021,1061.8701171875,560.7979125976562,31,18381,0
1601,1054022,1109.0,561.4824829101562,11,18382,0
1601,1054023,1023.0833129882812,563.6666259765625,8,18382,1
1601,1054024,1120.227294921875,562.7537841796875,11,18383,0
1601,1054025,1038.619140625,565.9880981445312,8,18383,1
1601,1054026,601.0,560.0,2,18384,0
1601,1054027,920.5,533.0,1,18384,1
1601,1054028,1077.0,567.5,1,18384,2
1601,1054029,1061.8701171875,560.7979125976562,31,18385,0
1601,1054030,1132.1500244140625,563.9500122070312,10,18386,0
1601,1054031,1055.471435546875,562.0999755859375,7,18386,1
1601,1054032,1503.25,572.25,3,18387,0
1601,1054033,1317.0,584.0,1,18387,1
1601,1054034,1715.25,559.0,2,18387,2
1601,1054035,1459.0,565.0,1,18387,3
1601,1054036,951.1666870117188,571.9583129882812,4,18388,0
1601,1054037,940.6857299804688,566.8428955078125,6,18388,1
1601,1054038,788.5,746.5,1,18388,2
1601,1054039,980.61767578125,557.2235717773438,19,18389,0
1601,1054040,579.8333740234375,562.5,3,18390,0
1601,1054041,1077.0,567.5,1,18390,1
1601,1054042,1164.0,572.5,3,18391,0
1601,1054043,1300.0,559.5,2,18391,1
1601,1054044,1268.1875,567.9000244140625,8,18391,2
1601,1054045,1711.75,564.0,2,18391,3
1601,1054046,1042.371337890625,558.0084228515625,27,18392,0
1601,1054047,788.5,746.5,1,18393,0
1601,1054048,940.5,599.5,1,18393,1
1601,1054049,940.0,540.0833129882812,6,18394,0
1601,1054050,1077.0,567.5,2,18394,1
1601,1054051,940.6857299804688,566.8428955078125,5,18394,2
1601,1054052,642.0,561.0,1,18394,3
1601,1054053,999.359619140625,553.0062866210938,21,18395,0
1601,1054054,1124.5,636.0,1,18396,0
1601,1054055,1130.0,744.5,1,18396,1
1601,1054056,980.61767578125,557.2235717773438,19,18397,0
1601,1054057,996.4171142578125,553.7171020507812,19,18398,0
1601,1054058,982.819091796875,555.0296020507812,19,18399,0
1601,1054059,1308.5,571.75,3,18400,0
1601,1054060,1164.0,572.5,3,18400,1
1601,1054061,1711.75,564.0,2,18400,2
1601,1054062,1351.1666259765625,571.5416870117188,4,18400,3
1601,1054063,1008.8392944335938,552.2410888671875,9,18401,0
1601,1054064,1173.5474853515625,565.330322265625,13,18401,1
1601,1054065,984.513916015625,554.6277465820312,18,18402,0
1601,1054066,971.8392944335938,557.0535888671875,9,18403,0
1601,1054067,1022.1013793945312,548.5908813476562,12,18403,1
1601,1054068,1383.8333740234375,576.0,3,18404,0
1601,1054069,1715.25,559.0,2,18404,1
1601,1054070,1412.375,572.75,4,18404,2
1601,1054071,980.61767578125,557.2235717773438,19,18405,0
1601,1054072,1044.353759765625,551.1500244140625,10,18406,0
1601,1054073,1009.7857055664062,552.357177734375,9,18406,1
1601,1054074,1099.126708984375,559.990234375,11,18407,0
1601,1054075,1011.2142944335938,552.7285766601562,7,18407,1
1601,1054076,1023.0833129882812,563.6666259765625,8,18408,0
1601,1054077,1109.0,561.4824829101562,11,18408,1
1601,1054078,1715.25,559.0,2,18409,0
1601,1054079,1467.5999755859375,569.699951171875,6,18409,1
1601,1054080,1011.4000244140625,557.6000366210938,7,18410,0
1601,1054081,1109.0,561.4824829101562,11,18410,1
1601,1054082,1715.25,559.0,2,18411,0
1601,1054083,1439.6666259765625,568.0,7,18411,1
1601,1054084,1164.0,572.5,2,18411,2
1611,1053963,1003.3666381835938,558.0525512695312,27,18356,0
1611,1053964,601.0,560.0,2,18356,1
1611,1053965,1130.0,744.5,1,18357,0
1611,1053966,1103.0,615.0,2,18357,1
1611,1053967,1025.2916259765625,558.6226806640625,30,18358,0
1611,1053968,985.0347900390625,556.1283569335938,21,18359,0
1611,1053969,1456.1666259765625,582.5833129882812,3,18360,0
1611,1053970,1400.824951171875,569.2000122070312,4,18360,1
1611,1053971,1058.2000732421875,565.5999755859375,5,18360,2
1611,1053972,972.6770629882812,561.4479370117188,13,18361,0
1611,1053973,1126.151611328125,564.1717529296875,9,18362,0
1611,1053974,1023.4000244140625,564.13330078125,8,18362,1
1611,1053975,1632.5,562.0,2,18363,0
1611,1053976,1715.25,559.0,2,18363,1
1611,1053977,1086.0,556.0731201171875,10,18364,0
1611,1053978,1011.2142944335938,552.7285766601562,9,18364,1
1611,1053979,940.6857299804688,566.8428955078125,6,18365,0
1611,1053980,943.1428833007812,553.0,9,18365,1
1611,1053981,1157.4166259765625,561.5833129882812,2,18365,2
1611,1053982,980.61767578125,557.2235717773438,19,18366,0
1611,1053983,1037.25,576.8499755859375,6,18367,0
1611,1053984,1100.1666259765625,570.7833251953125,5,18367,1
1611,1053985,1130.0,744.5,1,18367,2
1611,1053986,1423.3333740234375,571.5,5,18368,0
1611,1053987,1441.6666259765625,576.1666259765625,3,18368,1
1611,1053988,1715.25,559.0,2,18368,2
1611,1053989,1306.0,572.0,2,18369,0
1611,1053990,1078.625,563.375,9,18369,1
1611,1053991,1055.471435546875,562.0999755859375,6,18369,2
1611,1053992,1333.4166259765625,567.4166870117188,2,18369,3
1611,1053993,1379.5,581.8333129882812,3,18370,0
1611,1053994,1058.2000732421875,565.5999755859375,5,18370,1
1611,1053995,1365.6666259765625,572.0416870117188,3,18370,2
1611,1053996,1116.8863525390625,560.787841796875,13,18371,0
1611,1053997,1057.3333740234375,566.3541870117188,7,18371,1
1611,1053998,985.7508544921875,553.7596435546875,17,18372,0
1611,1053999,1335.75,569.25,2,18373,0
1611,1054000,1058.2000732421875,565.5999755859375,6,18373,1
1611,1054001,1308.5,571.75,2,18373,2
1611,1054002,376.0,572.0,1,18374,0
1611,1054003,1109.0,561.4824829101562,11,18375,0
1611,1054004,1011.4000244140625,557.6000366210938,7,18375,1
1611,1054005,1000.0,533.5,1,18375,2
1611,1054006,1132.3333740234375,580.0,3,18376,0
1611,1054007,1306.5,558.75,3,18376,1
1611,1054008,1268.1875,567.9000244140625,8,18376,2
1611,1054009,1711.75,564.0,2,18376,3
1611,1054010,1061.0,585.5,1,18376,4
1611,1054011,1400.824951171875,569.2000122070312,5,18377,0
1611,1054012,1356.7166748046875,571.7666625976562,5,18377,1
1611,1054013,1715.25,559.0,2,18377,2
1611,1054014,1438.5,576.1666259765625,3,18378,0
1611,1054015,1058.2000732421875,565.5999755859375,5,18378,1
1611,1054016,1365.6666259765625,572.0416870117188,4,18378,2
1611,1054017,548.75,563.25,2,18379,0
1611,1054018,1715.25,559.0,2,18380,0
1611,1054019,1439.6666259765625,568.0,7,18380,1
1611,1054020,1164.0,572.5,2,18380,2
1611,1054021,1061.8701171875,560.7979125976562,32,18381,0
1611,1054022,1109.0,561.4824829101562,11,18382,0
1611,1054023,1023.0833129882812,563.6666259765625,8,18382,1
1611,1054024,1120.227294921875,562.7537841796875,11,18383,0
1611,1054025,1038.619140625,565.9880981445312,8,18383,1
1611,1054026,601.0,560.0,2,18384,0
1611,1054027,920.5,533.0,1,18384,1
1611,1054028,1077.0,567.5,1,18384,2
1611,1054029,1061.8701171875,560.7979125976562,32,18385,0
1611,1054030,1132.1500244140625,563.9500122070312,10,18386,0
1611,1054031,1055.471435546875,562.0999755859375,7,18386,1
1611,1054032,1503.25,572.25,3,18387,0
1611,1054033,1317.0,584.0,1,18387,1
1611,1054034,1715.25,559.0,2,18387,2
1611,1054035,1459.0,565.0,1,18387,3
1611,1054036,951.1666870117188,571.9583129882812,4,18388,0
1611,1054037,940.6857299804688,566.8428955078125,6,18388,1
1611,1054038,788.5,746.5,1,18388,2
1611,1054039,980.61767578125,557.2235717773438,19,18389,0
1611,1054040,579.8333740234375,562.5,3,18390,0
1611,1054041,1077.0,567.5,1,18390,1
1611,1054042,1164.0,572.5,3,18391,0
1611,1054043,1300.0,559.5,2,18391,1
1611,1054044,1268.1875,567.9000244140625,8,18391,2
1611,1054045,1711.75,564.0,2,18391,3
1611,1054046,1042.371337890625,558.0084228515625,27,18392,0
1611,1054047,788.5,746.5,1,18393,0
1611,1054048,940.5,599.5,1,18393,1
1611,1054049,940.0,540.0833129882812,6,18394,0
1611,1054050,1077.0,567.5,2,18394,1
1611,1054051,940.6857299804688,566.8428955078125,5,18394,2
1611,1054052,642.0,561.0,1,18394,3
1611,1054053,999.359619140625,553.0062866210938,21,18395,0
1611,1054054,1124.5,636.0,1,18396,0
1611,1054055,1130.0,744.5,1,18396,1
1611,1054056,980.61767578125,557.2235717773438,19,18397,0
1611,1054057,996.4171142578125,553.7171020507812,19,18398,0
1611,1054058,982.819091796875,555.0296020507812,19,18399,0
1611,1054059,1308.5,571.75,3,18400,0
1611,1054060,1164.0,572.5,3,18400,1
1611,1054061,1711.75,564.0,2,18400,2
1611,1054062,1351.1666259765625,571.5416870117188,4,18400,3
1611,1054063,1008.8392944335938,552.2410888671875,10,18401,0
1611,1054064,1173.5474853515625,565.330322265625,13,18401,1
1611,1054065,984.513916015625,554.6277465820312,18,18402,0
1611,1054066,971.8392944335938,557.0535888671875,9,18403,0
1611,1054067,1022.1013793945312,548.5908813476562,12,18403,1
1611,1054068,1383.8333740234375,576.0,3,18404,0
1611,1054069,1715.25,559.0,2,18404,1
1611,1054070,1412.375,572.75,4,18404,2
1611,1054071,980.61767578125,557.2235717773438,19,18405,0
1611,1054072,1044.353759765625,551.1500244140625,10,18406,0
1611,1054073,1009.7857055664062,552.357177734375,10,18406,1
1611,1054074,1099.126708984375,559.990234375,11,18407,0
1611,1054075,1011.2142944335938,552.7285766601562,9,18407,1
1611,1054076,1023.0833129882812,563.6666259765625,8,18408,0
1611,1054077,1109.0,561.4824829101562,11,18408,1
1611,1054078,1715.25,559.0,2,18409,0
1611,1054079,1467.5999755859375,569.699951171875,6,18409,1
1611,1054080,1011.4000244140625,557.6000366210938,7,18410,0
1611,1054081,1109.0,561.4824829101562,11,18410,1
1611,1054082,1715.25,559.0,2,18411,0
1611,1054083,1439.6666259765625,568.0,7,18411,1
1611,1054084,1164.0,572.5,2,18411,2
1621,1053963,1003.3666381835938,558.0525512695312,27,18356,0
1621,1053964,601.0,560.0,2,18356,1
1621,1053965,1130.0,744.5,1,18357,0
1621,1053966,1103.0,615.0,2,18357,1
1621,1053967,1025.2916259765625,558.6226806640625,30,18358,0
1621,1053968,985.0347900390625,556.1283569335938,21,18359,0
1621,1053969,1456.1666259765625,582.5833129882812,3,18360,0
1621,1053970,1400.824951171875,569.2000122070312,4,18360,1
1621,1053971,1058.2000732421875,565.5999755859375,5,18360,2
1621,1053972,972.6770629882812,561.4479370117188,14,18361,0
1621,1053973,1126.151611328125,564.1717529296875,9,18362,0
1621,1053974,1023.4000244140625,564.13330078125,8,18362,1
1621,1053975,1632.5,562.0,2,18363,0
1621,1053976,1715.25,559.0,2,18363,1
1621,1053977,1086.0,556.0731201171875,10,18364,0
1621,1053978,1011.2142944335938,552.7285766601562,10,18364,1
1621,1053979,940.6857299804688,566.8428955078125,6,18365,0
1621,1053980,943.1428833007812,553.0,9,18365,1
1621,1053981,1157.4166259765625,561.5833129882812,2,18365,2
1621,1053982,980.61767578125,557.2235717773438,19,18366,0
1621,1053983,1037.25,576.8499755859375,6,18367,0
1621,1053984,1100.1666259765625,570.7833251953125,5,18367,1
1621,1053985,1130.0,744.5,1,18367,2
1621,1053986,1423.3333740234375,571.5,5,18368,0
1621,1053987,1441.6666259765625,576.1666259765625,3,18368,1
1621,1053988,1715.25,559.0,2,18368,2
1621,1053989,1306.0,572.0,2,18369,0
1621,1053990,1078.625,563.375,9,18369,1
1621,1053991,1055.471435546875,562.0999755859375,6,18369,2
1621,1053992,1333.4166259765625,567.4166870117188,2,18369,3
1621,1053993,1379.5,581.8333129882812,3,18370,0
1621,1053994,1058.2000732421875,565.5999755859375,6,18370,1
1621,1053995,1365.6666259765625,572.0416870117188,3,18370,2
1621,1053996,1116.8863525390625,560.787841796875,13,18371,0
1621,1053997,1057.3333740234375,566.3541870117188,7,18371,1
1621,1053998,985.7508544921875,553.7596435546875,18,18372,0
1621,1053999,1335.75,569.25,2,18373,0
1621,1054000,1058.2000732421875,565.5999755859375,6,18373,1
1621,1054001,1308.5,571.75,2,18373,2
1621,1054002,376.0,572.0,1,18374,0
1621,1054003,1109.0,561.4824829101562,11,18375,0
1621,1054004,1011.4000244140625,557.6000366210938,7,18375,1
1621,1054005,1000.0,533.5,1,18375,2
1621,1054006,1132.3333740234375,580.0,3,18376,0
1621,1054007,1306.5,558.75,3,18376,1
1621,1054008,1268.1875,567.9000244140625,8,18376,2
1621,1054009,1711.75,564.0,2,18376,3
1621,1054010,1061.0,585.5,1,18376,4
1621,1054011,1400.824951171875,569.2000122070312,6,18377,0
1621,1054012,1356.7166748046875,571.7666625976562,5,18377,1
1621,1054013,1715.25,559.0,2,18377,2
1621,1054014,1438.5,576.1666259765625,3,18378,0
1621,1054015,1058.2000732421875,565.5999755859375,5,18378,1
1621,1054016,1365.6666259765625,572.0416870117188,4,18378,2
1621,1054017,548.75,563.25,2,18379,0
1621,1054018,1715.25,559.0,2,18380,0
1621,1054019,1439.6666259765625,568.0,7,18380,1
1621,1054020,1164.0,572.5,2,18380,2
1621,1054021,1061.8701171875,560.7979125976562,32,18381,0
1621,1054022,1109.0,561.4824829101562,11,18382,0
1621,1054023,1023.0833129882812,563.6666259765625,8,18382,1
1621,1054024,1120.227294921875,562.7537841796875,11,18383,0
1621,1054025,1038.619140625,565.9880981445312,8,18383,1
1621,1054026,601.0,560.0,2,18384,0
1621,1054027,920.5,533.0,1,18384,1
1621,1054028,1077.0,567.5,1,18384,2
1621,1054029,1061.8701171875,560.7979125976562,32,18385,0
1621,1054030,1132.1500244140625,563.9500122070312,10,18386,0
1621,1054031,1055.471435546875,562.0999755859375,7,18386,1
1621,1054032,1503.25,572.25,3,18387,0
1621,1054033,1317.0,584.0,1,18387,1
1621,1054034,1715.25,559.0,2,18387,2
1621,1054035,1459.0,565.0,1,18387,3
1621,1054036,951.1666870117188,571.9583129882812,4,18388,0
1621,1054037,940.6857299804688,566.8428955078125,6,18388,1
1621,1054038,788.5,746.5,1,18388,2
1621,1054039,980.61767578125,557.2235717773438,19,18389,0
1621,1054040,579.8333740234375,562.5,3,18390,0
1621,1054041,1077.0,567.5,1,18390,1
1621,1054042,1164.0,572.5,3,18391,0
1621,1054043,1300.0,559.5,2,18391,1
1621,1054044,1268.1875,567.9000244140625,8,18391,2
1621,1054045,1711.75,564.0,2,18391,3
1621,1054046,1042.371337890625,558.0084228515625,27,18392,0
1621,1054047,788.5,746.5,1,18393,0
1621,1054048,940.5,599.5,1,18393,1
1621,1054049,940.0,540.0833129882812,6,18394,0
1621,1054050,1077.0,567.5,2,18394,1
1621,1054051,940.6857299804688,566.8428955078125,5,18394,2
1621,1054052,642.0,561.0,1,18394,3
1621,1054053,999.359619140625,553.0062866210938,21,18395,0
1621,1054054,1124.5,636.0,1,18396,0
1621,1054055,1130.0,744.5,1,18396,1
1621,1054056,980.61767578125,557.2235717773438,19,18397,0
1621,1054057,996.4171142578125,553.7171020507812,19,18398,0
1621,1054058,982.819091796875,555.0296020507812,19,18399,0
1621,1054059,1308.5,571.75,3,18400,0
1621,1054060,1164.0,572.5,3,18400,1
1621,1054061,1711.75,564.0,2,18400,2
1621,1054062,1351.1666259765625,571.5416870117188,4,18400,3
1621,1054063,1008.8392944335938,552.2410888671875,10,18401,0
1621,1054064,1173.5474853515625,565.330322265625,13,18401,1
1621,1054065,984.513916015625,554.6277465820312,19,18402,0
1621,1054066,971.8392944335938,557.0535888671875,9,18403,0
1621,1054067,1022.1013793945312,548.5908813476562,12,18403,1
1621,1054068,1383.8333740234375,576.0,3,18404,0
1621,1054069,1715.25,559.0,2,18404,1
1621,1054070,1412.375,572.75,4,18404,2
1621,1054071,980.61767578125,557.2235717773438,19,18405,0
1621,1054072,1044.353759765625,551.1500244140625,10,18406,0
1621,1054073,1009.7857055664062,552.357177734375,10,18406,1
1621,1054074,1099.126708984375,559.990234375,11,18407,0
1621,1054075,1011.2142944335938,552.7285766601562,10,18407,1
1621,1054076,1023.0833129882812,563.6666259765625,8,18408,0
1621,1054077,1109.0,561.4824829101562,11,18408,1
1621,1054078,1715.25,559.0,2,18409,0
1621,1054079,1467.5999755859375,569.699951171875,6,18409,1
1621,1054080,1011.4000244140625,557.6000366210938,7,18410,0
1621,1054081,1109.0,561.4824829101562,11,18410,1
1621,1054082,1715.25,559.0,2,18411,0
1621,1054083,1439.6666259765625,568.0,7,18411,1
1621,1054084,1164.0,572.5,2,18411,2
1631,1053963,1003.3666381835938,558.0525512695312,27,18356,0
1631,1053964,601.0,560.0,2,18356,1
1631,1053965,1130.0,744.5,1,18357,0
1631,1053966,1103.0,615.0,2,18357,1
1631,1053967,1025.2916259765625,558.6226806640625,30,18358,0
1631,1053968,985.0347900390625,556.1283569335938,21,18359,0
1631,1053969,1456.1666259765625,582.5833129882812,3,18360,0
1631,1053970,1400.824951171875,569.2000122070312,4,18360,1
1631,1053971,1058.2000732421875,565.5999755859375,5,18360,2
1631,1053972,972.6770629882812,561.4479370117188,14,18361,0
1631,1053973,1126.151611328125,564.1717529296875,9,18362,0
1631,1053974,1023.4000244140625,564.13330078125,8,18362,1
1631,1053975,1632.5,562.0,2,18363,0
1631,1053976,1715.25,559.0,2,18363,1
1631,1053977,1086.0,556.0731201171875,10,18364,0
