frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
861,1066829,1029.5,143.0,1,22978,1
861,1066830,1170.5,164.0,1,22978,2
861,1066831,905.625,28.375,4,22979,0
861,1066832,900.0,25.5,2,22979,1
861,1066833,1029.5,143.0,1,22979,2
861,1066834,905.625,28.375,4,22980,0
861,1066835,900.0,25.5,2,22980,1
861,1066836,1029.5,143.0,1,22980,2
861,1066837,1024.0,224.5,1,22981,0
861,1066838,905.625,28.375,4,22982,0
861,1066839,900.0,25.5,2,22982,1
861,1066840,900.0,25.5,2,22983,0
861,1066841,905.625,28.375,4,22983,1
861,1066842,1029.5,143.0,1,22984,0
861,1066843,868.5,22.5,1,22984,1
861,1066844,904.3333129882812,27.5,3,22984,2
861,1066845,1090.5,159.5,1,22984,3
861,1066846,1170.5,164.0,1,22985,0
861,1066847,903.0,113.5,1,22985,1
861,1066848,1090.5,159.5,1,22985,2
861,1066849,1325.5,227.0,1,22986,0
861,1066850,1719.5,287.5,1,22987,0
871,1066819,905.625,28.375,4,22974,0
871,1066820,900.0,25.5,2,22974,1
871,1066821,1029.5,143.0,1,22974,2
871,1066822,1039.5,5.0,1,22975,0
871,1066823,900.0,25.5,2,22976,0
871,1066824,1029.5,143.0,1,22976,1
871,1066825,905.625,28.375,4,22976,2
871,1066826,903.0,113.5,1,22977,0
871,1066827,1170.5,164.0,1,22977,1
871,1066828,1090.5,159.5,1,22978,0
871,1066829,1029.5,143.0,1,22978,1
871,1066830,1170.5,164.0,1,22978,2
871,1066831,905.625,28.375,4,22979,0
871,1066832,900.0,25.5,2,22979,1
871,1066833,1029.5,143.0,1,22979,2
871,1066834,905.625,28.375,4,22980,0
871,1066835,900.0,25.5,2,22980,1
871,1066836,1029.5,143.0,1,22980,2
871,1066837,1024.0,224.5,1,22981,0
871,1066838,905.625,28.375,4,22982,0
871,1066839,900.0,25.5,2,22982,1
871,1066840,900.0,25.5,2,22983,0
871,1066841,905.625,28.375,4,22983,1
871,1066842,1029.5,143.0,1,22984,0
871,1066843,868.5,22.5,1,22984,1
871,1066844,904.3333129882812,27.5,3,22984,2
871,1066845,1090.5,159.5,1,22984,3
871,1066846,1170.5,164.0,1,22985,0
871,1066847,903.0,113.5,1,22985,1
871,1066848,1090.5,159.5,1,22985,2
871,1066849,1325.5,227.0,1,22986,0
871,1066850,1719.5,287.5,1,22987,0
881,1066819,905.625,28.375,4,22974,0
881,1066820,900.0,25.5,2,22974,1
881,1066821,1029.5,143.0,1,22974,2
881,1066822,1039.5,5.0,1,22975,0
881,1066823,900.0,25.5,2,22976,0
881,1066824,1029.5,143.0,1,22976,1
881,1066825,905.625,28.375,4,22976,2
881,1066826,903.0,113.5,1,22977,0
881,1066827,1170.5,164.0,1,22977,1
881,1066828,1090.5,159.5,1,22978,0
881,1066829,1029.5,143.0,1,22978,1
881,1066830,1170.5,164.0,1,22978,2
881,1066831,905.625,28.375,4,22979,0
881,1066832,900.0,25.5,2,22979,1
881,1066833,1029.5,143.0,1,22979,2
881,1066834,905.625,28.375,4,22980,0
881,1066835,900.0,25.5,2,22980,1
881,1066836,1029.5,143.0,1,22980,2
881,1066837,1024.0,224.5,1,22981,0
881,1066838,905.625,28.375,4,22982,0
881,1066839,900.0,25.5,2,22982,1
881,1066840,900.0,25.5,2,22983,0
881,1066841,905.625,28.375,4,22983,1
881,1066842,1029.5,143.0,1,22984,0
881,1066843,868.5,22.5,1,22984,1
881,1066844,904.3333129882812,27.5,3,22984,2
881,1066845,1090.5,159.5,1,22984,3
881,1066846,1170.5,164.0,1,22985,0
881,1066847,903.0,113.5,1,22985,1
881,1066848,1090.5,159.5,1,22985,2
881,1066849,1325.5,227.0,1,22986,0
881,1066850,1719.5,287.5,1,22987,0
891,1066819,905.625,28.375,4,22974,0
891,1066820,900.0,25.5,2,22974,1
891,1066821,1029.5,143.0,1,22974,2
891,1066822,1039.5,5.0,1,22975,0
891,1066823,900.0,25.5,2,22976,0
891,1066824,1029.5,143.0,1,22976,1
891,1066825,905.625,28.375,4,22976,2
891,1066826,903.0,113.5,1,22977,0
891,1066827,1170.5,164.0,1,22977,1
891,1066828,1090.5,159.5,1,22978,0
891,1066829,1029.5,143.0,1,22978,1
891,1066830,1170.5,164.0,1,22978,2
891,1066831,905.625,28.375,4,22979,0
891,1066832,900.0,25.5,2,22979,1
891,1066833,1029.5,143.0,1,22979,2
891,1066834,905.625,28.375,4,22980,0
891,1066835,900.0,25.5,2,22980,1
891,1066836,1029.5,143.0,1,22980,2
891,1066837,1024.0,224.5,1,22981,0
891,1066838,905.625,28.375,4,22982,0
891,1066839,900.0,25.5,2,22982,1
891,1066840,900.0,25.5,2,22983,0
891,1066841,905.625,28.375,4,22983,1
891,1066842,1029.5,143.0,1,22984,0
891,1066843,868.5,22.5,1,22984,1
891,1066844,904.3333129882812,27.5,3,22984,2
891,1066845,1090.5,159.5,1,22984,3
891,1066846,1170.5,164.0,1,22985,0
891,1066847,903.0,113.5,1,22985,1
891,1066848,1090.5,159.5,1,22985,2
891,1066849,1325.5,227.0,1,22986,0
891,1066850,1719.5,287.5,1,22987,0
901,1066819,905.625,28.375,4,22974,0
901,1066820,900.0,25.5,2,22974,1
901,1066821,1029.5,143.0,1,22974,2
901,1066822,1039.5,5.0,1,22975,0
901,1066823,900.0,25.5,2,22976,0
901,1066824,1029.5,143.0,1,22976,1
901,1066825,905.625,28.375,4,22976,2
901,1066826,903.0,113.5,1,22977,0
901,1066827,1170.5,164.0,1,22977,1
901,1066828,1090.5,159.5,1,22978,0
901,1066829,1029.5,143.0,1,22978,1
901,1066830,1170.5,164.0,1,22978,2
901,1066831,905.625,28.375,4,22979,0
901,1066832,900.0,25.5,2,22979,1
901,1066833,1029.5,143.0,1,22979,2
901,1066834,905.625,28.375,4,22980,0
901,1066835,900.0,25.5,2,22980,1
901,1066836,1029.5,143.0,1,22980,2
901,1066837,1024.0,224.5,1,22981,0
901,1066838,905.625,28.375,4,22982,0
901,1066839,900.0,25.5,2,22982,1
901,1066840,900.0,25.5,2,22983,0
901,1066841,905.625,28.375,4,22983,1
901,1066842,1029.5,143.0,1,22984,0
901,1066843,868.5,22.5,1,22984,1
901,1066844,904.3333129882812,27.5,3,22984,2
901,1066845,1090.5,159.5,1,22984,3
901,1066846,1170.5,164.0,1,22985,0
901,1066847,903.0,113.5,1,22985,1
901,1066848,1090.5,159.5,1,22985,2
901,1066849,1325.5,227.0,1,22986,0
901,1066850,1719.5,287.5,1,22987,0
911,1066819,905.625,28.375,4,22974,0
911,1066820,900.0,25.5,2,22974,1
911,1066821,1029.5,143.0,1,22974,2
911,1066822,1039.5,5.0,1,22975,0
911,1066823,900.0,25.5,2,22976,0
911,1066824,1029.5,143.0,1,22976,1
911,1066825,905.625,28.375,4,22976,2
911,1066826,903.0,113.5,1,22977,0
911,1066827,1170.5,164.0,1,22977,1
911,1066828,1090.5,159.5,1,22978,0
911,1066829,1029.5,143.0,1,22978,1
911,1066830,1170.5,164.0,1,22978,2
911,1066831,905.625,28.375,4,22979,0
911,1066832,900.0,25.5,2,22979,1
911,1066833,1029.5,143.0,1,22979,2
911,1066834,905.625,28.375,4,22980,0
911,1066835,900.0,25.5,2,22980,1
911,1066836,1029.5,143.0,1,22980,2
911,1066837,1024.0,224.5,1,22981,0
911,1066838,905.625,28.375,4,22982,0
911,1066839,900.0,25.5,2,22982,1
911,1066840,900.0,25.5,2,22983,0
911,1066841,905.625,28.375,4,22983,1
911,1066842,1029.5,143.0,1,22984,0
911,1066843,868.5,22.5,1,22984,1
911,1066844,904.3333129882812,27.5,3,22984,2
911,1066845,1090.5,159.5,1,22984,3
911,1066846,1170.5,164.0,1,22985,0
911,1066847,903.0,113.5,1,22985,1
911,1066848,1090.5,159.5,1,22985,2
911,1066849,1325.5,227.0,1,22986,0
911,1066850,1719.5,287.5,1,22987,0
921,1066819,905.625,28.375,4,22974,0
921,1066820,900.0,25.5,2,22974,1
921,1066821,1029.5,143.0,1,22974,2
921,1066822,1039.5,5.0,1,22975,0
921,1066823,900.0,25.5,2,22976,0
921,1066824,1029.5,143.0,1,22976,1
921,1066825,905.625,28.375,4,22976,2
921,1066826,903.0,113.5,1,22977,0
921,1066827,1170.5,164.0,1,22977,1
921,1066828,1090.5,159.5,1,22978,0
921,1066829,1029.5,143.0,1,22978,1
921,1066830,1170.5,164.0,1,22978,2
921,1066831,905.625,28.375,4,22979,0
921,1066832,900.0,25.5,2,22979,1
921,1066833,1029.5,143.0,1,22979,2
921,1066834,905.625,28.375,4,22980,0
921,1066835,900.0,25.5,2,22980,1
921,1066836,1029.5,143.0,1,22980,2
921,1066837,1024.0,224.5,1,22981,0
921,1066838,905.625,28.375,4,22982,0
921,1066839,900.0,25.5,2,22982,1
921,1066840,900.0,25.5,2,22983,0
921,1066841,905.625,28.375,4,22983,1
921,1066842,1029.5,143.0,1,22984,0
921,1066843,868.5,22.5,1,22984,1
921,1066844,904.3333129882812,27.5,3,22984,2
921,1066845,1090.5,159.5,1,22984,3
921,1066846,1170.5,164.0,1,22985,0
921,1066847,903.0,113.5,1,22985,1
921,1066848,1090.5,159.5,1,22985,2
921,1066849,1325.5,227.0,1,22986,0
921,1066850,1719.5,287.5,1,22987,0
931,1066819,905.625,28.375,4,22974,0
931,1066820,900.0,25.5,2,22974,1
931,1066821,1029.5,143.0,1,22974,2
931,1066822,1039.5,5.0,1,22975,0
931,1066823,900.0,25.5,2,22976,0
931,1066824,1029.5,143.0,1,22976,1
931,1066825,905.625,28.375,4,22976,2
931,1066826,903.0,113.5,1,22977,0
931,1066827,1170.5,164.0,1,22977,1
931,1066828,1090.5,159.5,1,22978,0
931,1066829,1029.5,143.0,1,22978,1
931,1066830,1170.5,164.0,1,22978,2
931,1066831,905.625,28.375,4,22979,0
931,1066832,900.0,25.5,2,22979,1
931,1066833,1029.5,143.0,1,22979,2
931,1066834,905.625,28.375,4,22980,0
931,1066835,900.0,25.5,2,22980,1
931,1066836,1029.5,143.0,1,22980,2
931,1066837,1024.0,224.5,1,22981,0
931,1066838,905.625,28.375,4,22982,0
931,1066839,900.0,25.5,2,22982,1
931,1066840,900.0,25.5,2,22983,0
931,1066841,905.625,28.375,4,22983,1
931,1066842,1029.5,143.0,1,22984,0
931,1066843,868.5,22.5,1,22984,1
931,1066844,904.3333129882812,27.5,3,22984,2
931,1066845,1090.5,159.5,1,22984,3
931,1066846,1170.5,164.0,1,22985,0
931,1066847,903.0,113.5,1,22985,1
931,1066848,1090.5,159.5,1,22985,2
931,1066849,1325.5,227.0,1,22986,0
931,1066850,1719.5,287.5,1,22987,0
941,1066819,908.625,28.04166603088379,3,22974,0
941,1066820,901.25,26.25,2,22974,1
941,1066821,1022.5,137.0,1,22974,2
941,1066822,1034.5,5.5,1,22975,0
941,1066823,901.25,26.25,2,22976,0
941,1066824,1022.5,137.0,1,22976,1
941,1066825,908.625,28.04166603088379,3,22976,2
941,1066826,903.0,126.5,1,22977,0
941,1066827,1129.5,160.5,1,22977,1
941,1066828,1096.0,174.5,1,22978,0
941,1066829,1022.5,137.0,1,22978,1
941,1066830,1129.5,160.5,1,22978,2
941,1066831,908.625,28.04166603088379,3,22979,0
941,1066832,901.25,26.25,2,22979,1
941,1066833,1022.5,137.0,1,22979,2
941,1066834,908.625,28.04166603088379,3,22980,0
941,1066835,901.25,26.25,2,22980,1
941,1066836,1022.5,137.0,1,22980,2
941,1066837,1019.0,252.0,1,22981,0
941,1066838,908.625,28.04166603088379,3,22982,0
941,1066839,901.25,26.25,2,22982,1
941,1066840,901.25,26.25,2,22983,0
941,1066841,908.625,28.04166603088379,3,22983,1
941,1066842,1022.5,137.0,1,22984,0
941,1066843,870.0,24.5,1,22984,1
941,1066844,899.5833129882812,27.25,2,22984,2
941,1066845,1096.0,174.5,1,22984,3
941,1066846,1129.5,160.5,1,22985,0
941,1066847,903.0,126.5,1,22985,1
941,1066848,1096.0,174.5,1,22985,2
941,1066849,1313.0,219.0,1,22986,0
941,1066850,1671.0,287.5,1,22987,0
951,1066819,908.625,28.04166603088379,3,22974,0
951,1066820,901.25,26.25,3,22974,1
951,1066821,1022.5,137.0,1,22974,2
951,1066822,1034.5,5.5,1,22975,0
951,1066823,901.25,26.25,3,22976,0
951,1066824,1022.5,137.0,1,22976,1
951,1066825,908.625,28.04166603088379,3,22976,2
951,1066826,903.0,126.5,1,22977,0
951,1066827,1129.5,160.5,1,22977,1
951,1066828,1096.0,174.5,1,22978,0
951,1066829,1022.5,137.0,1,22978,1
951,1066830,1129.5,160.5,1,22978,2
951,1066831,908.625,28.04166603088379,3,22979,0
951,1066832,901.25,26.25,3,22979,1
951,1066833,1022.5,137.0,1,22979,2
951,1066834,908.625,28.04166603088379,3,22980,0
951,1066835,901.25,26.25,3,22980,1
951,1066836,1022.5,137.0,1,22980,2
951,1066837,1019.0,252.0,1,22981,0
951,1066838,908.625,28.04166603088379,3,22982,0
951,1066839,901.25,26.25,3,22982,1
951,1066840,901.25,26.25,3,22983,0
951,1066841,908.625,28.04166603088379,3,22983,1
951,1066842,1022.5,137.0,1,22984,0
951,1066843,870.0,24.5,1,22984,1
951,1066844,899.5833129882812,27.25,2,22984,2
951,1066845,1096.0,174.5,1,22984,3
951,1066846,1129.5,160.5,1,22985,0
951,1066847,903.0,126.5,1,22985,1
951,1066848,1096.0,174.5,1,22985,2
951,1066849,1313.0,219.0,1,22986,0
951,1066850,1671.0,287.5,1,22987,0
961,1066819,908.625,28.04166603088379,3,22974,0
961,1066820,901.25,26.25,3,22974,1
961,1066821,1022.5,137.0,1,22974,2
961,1066822,1034.5,5.5,1,22975,0
961,1066823,901.25,26.25,3,22976,0
961,1066824,1022.5,137.0,1,22976,1
961,1066825,908.625,28.04166603088379,3,22976,2
961,1066826,903.0,126.5,1,22977,0
961,1066827,1129.5,160.5,1,22977,1
961,1066828,1096.0,174.5,1,22978,0
961,1066829,1022.5,137.0,1,22978,1
961,1066830,1129.5,160.5,1,22978,2
961,1066831,908.625,28.04166603088379,3,22979,0
961,1066832,901.25,26.25,3,22979,1
961,1066833,1022.5,137.0,1,22979,2
961,1066834,908.625,28.04166603088379,3,22980,0
961,1066835,901.25,26.25,3,22980,1
961,1066836,1022.5,137.0,1,22980,2
961,1066837,1019.0,252.0,1,22981,0
961,1066838,908.625,28.04166603088379,3,22982,0
961,1066839,901.25,26.25,3,22982,1
961,1066840,901.25,26.25,3,22983,0
961,1066841,908.625,28.04166603088379,3,22983,1
961,1066842,1022.5,137.0,1,22984,0
961,1066843,870.0,24.5,1,22984,1
961,1066844,899.5833129882812,27.25,2,22984,2
961,1066845,1096.0,174.5,1,22984,3
961,1066846,1129.5,160.5,1,22985,0
961,1066847,903.0,126.5,1,22985,1
961,1066848,1096.0,174.5,1,22985,2
961,1066849,1313.0,219.0,1,22986,0
961,1066850,1671.0,287.5,1,22987,0
971,1066819,908.625,28.04166603088379,3,22974,0
971,1066820,901.25,26.25,3,22974,1
971,1066821,1022.5,137.0,1,22974,2
971,1066822,1034.5,5.5,1,22975,0
971,1066823,901.25,26.25,3,22976,0
971,1066824,1022.5,137.0,1,22976,1
971,1066825,908.625,28.04166603088379,3,22976,2
971,1066826,903.0,126.5,1,22977,0
971,1066827,1129.5,160.5,1,22977,1
971,1066828,1096.0,174.5,1,22978,0
971,1066829,1022.5,137.0,1,22978,1
971,1066830,1129.5,160.5,1,22978,2
971,1066831,908.625,28.04166603088379,3,22979,0
971,1066832,901.25,26.25,3,22979,1
971,1066833,1022.5,137.0,1,22979,2
971,1066834,908.625,28.04166603088379,3,22980,0
971,1066835,901.25,26.25,3,22980,1
971,1066836,1022.5,137.0,1,22980,2
971,1066837,1019.0,252.0,1,22981,0
971,1066838,908.625,28.04166603088379,3,22982,0
971,1066839,901.25,26.25,3,22982,1
971,1066840,901.25,26.25,3,22983,0
971,1066841,908.625,28.04166603088379,3,22983,1
971,1066842,1022.5,137.0,1,22984,0
971,1066843,870.0,24.5,1,22984,1
971,1066844,899.5833129882812,27.25,2,22984,2
971,1066845,1096.0,174.5,1,22984,3
971,1066846,1129.5,160.5,1,22985,0
971,1066847,903.0,126.5,1,22985,1
971,1066848,1096.0,174.5,1,22985,2
971,1066849,1313.0,219.0,1,22986,0
971,1066850,1671.0,287.5,1,22987,0
981,1066819,908.625,28.04166603088379,3,22974,0
981,1066820,901.25,26.25,3,22974,1
981,1066821,1022.5,137.0,1,22974,2
981,1066822,1034.5,5.5,1,22975,0
981,1066823,901.25,26.25,3,22976,0
981,1066824,1022.5,137.0,1,22976,1
981,1066825,908.625,28.04166603088379,3,22976,2
981,1066826,903.0,126.5,1,22977,0
981,1066827,1129.5,160.5,1,22977,1
981,1066828,1096.0,174.5,1,22978,0
981,1066829,1022.5,137.0,1,22978,1
981,1066830,1129.5,160.5,1,22978,2
981,1066831,908.625,28.04166603088379,3,22979,0
981,1066832,901.25,26.25,3,22979,1
981,1066833,1022.5,137.0,1,22979,2
981,1066834,908.625,28.04166603088379,3,22980,0
981,1066835,901.25,26.25,3,22980,1
981,1066836,1022.5,137.0,1,22980,2
981,1066837,1019.0,252.0,1,22981,0
981,1066838,908.625,28.04166603088379,3,22982,0
981,1066839,901.25,26.25,3,22982,1
981,1066840,901.25,26.25,3,22983,0
981,1066841,908.625,28.04166603088379,3,22983,1
981,1066842,1022.5,137.0,1,22984,0
981,1066843,870.0,24.5,1,22984,1
981,1066844,899.5833129882812,27.25,2,22984,2
981,1066845,1096.0,174.5,1,22984,3
981,1066846,1129.5,160.5,1,22985,0
981,1066847,903.0,126.5,1,22985,1
981,1066848,1096.0,174.5,1,22985,2
981,1066849,1313.0,219.0,1,22986,0
981,1066850,1671.0,287.5,1,22987,0
991,1066819,908.625,28.04166603088379,3,22974,0
991,1066820,901.25,26.25,3,22974,1
991,1066821,1022.5,137.0,1,22974,2
991,1066822,1034.5,5.5,1,22975,0
991,1066823,901.25,26.25,3,22976,0
991,1066824,1022.5,137.0,1,22976,1
991,1066825,908.625,28.04166603088379,3,22976,2
991,1066826,903.0,126.5,1,22977,0
991,1066827,1129.5,160.5,1,22977,1
991,1066828,1096.0,174.5,1,22978,0
991,1066829,1022.5,137.0,1,22978,1
991,1066830,1129.5,160.5,1,22978,2
991,1066831,908.625,28.04166603088379,3,22979,0
991,1066832,901.25,26.25,3,22979,1
991,1066833,1022.5,137.0,1,22979,2
991,1066834,908.625,28.04166603088379,3,22980,0
991,1066835,901.25,26.25,3,22980,1
991,1066836,1022.5,137.0,1,22980,2
991,1066837,1019.0,252.0,1,22981,0
991,1066838,908.625,28.04166603088379,3,22982,0
991,1066839,901.25,26.25,3,22982,1
991,1066840,901.25,26.25,3,22983,0
991,1066841,908.625,28.04166603088379,3,22983,1
991,1066842,1022.5,137.0,1,22984,0
991,1066843,870.0,24.5,1,22984,1
991,1066844,899.5833129882812,27.25,2,22984,2
991,1066845,1096.0,174.5,1,22984,3
991,1066846,1129.5,160.5,1,22985,0
991,1066847,903.0,126.5,1,22985,1
991,1066848,1096.0,174.5,1,22985,2
991,1066849,1313.0,219.0,1,22986,0
991,1066850,1671.0,287.5,1,22987,0
1001,1066819,908.625,28.04166603088379,3,22974,0
1001,1066820,901.25,26.25,3,22974,1
1001,1066821,1022.5,137.0,1,22974,2
1001,1066822,1034.5,5.5,1,22975,0
1001,1066823,901.25,26.25,3,22976,0
1001,1066824,1022.5,137.0,1,22976,1
1001,1066825,908.625,28.04166603088379,3,22976,2
1001,1066826,903.0,126.5,1,22977,0
1001,1066827,1129.5,160.5,1,22977,1
1001,1066828,1096.0,174.5,1,22978,0
1001,1066829,1022.5,137.0,1,22978,1
1001,1066830,1129.5,160.5,1,22978,2
1001,1066831,908.625,28.04166603088379,3,22979,0
1001,1066832,901.25,26.25,3,22979,1
1001,1066833,1022.5,137.0,1,22979,2
1001,1066834,908.625,28.04166603088379,3,22980,0
1001,1066835,901.25,26.25,3,22980,1
1001,1066836,1022.5,137.0,1,22980,2
1001,1066837,1019.0,252.0,1,22981,0
1001,1066838,908.625,28.04166603088379,3,22982,0
1001,1066839,901.25,26.25,3,22982,1
1001,1066840,901.25,26.25,3,22983,0
1001,1066841,908.625,28.04166603088379,3,22983,1
1001,1066842,1022.5,137.0,1,22984,0
1001,1066843,870.0,24.5,1,22984,1
1001,1066844,899.5833129882812,27.25,2,22984,2
1001,1066845,1096.0,174.5,1,22984,3
1001,1066846,1129.5,160.5,1,22985,0
1001,1066847,903.0,126.5,1,22985,1
1001,1066848,1096.0,174.5,1,22985,2
1001,1066849,1313.0,219.0,1,22986,0
1001,1066850,1671.0,287.5,1,22987,0
1011,1066819,908.625,28.04166603088379,3,22974,0
1011,1066820,901.25,26.25,3,22974,1
1011,1066821,1022.5,137.0,1,22974,2
1011,1066822,1034.5,5.5,1,22975,0
1011,1066823,901.25,26.25,3,22976,0
1011,1066824,1022.5,137.0,1,22976,1
1011,1066825,908.625,28.04166603088379,3,22976,2
1011,1066826,903.0,126.5,1,22977,0
1011,1066827,1129.5,160.5,1,22977,1
1011,1066828,1096.0,174.5,1,22978,0
1011,1066829,1022.5,137.0,1,22978,1
1011,1066830,1129.5,160.5,1,22978,2
1011,1066831,908.625,28.04166603088379,3,22979,0
1011,1066832,901.25,26.25,3,22979,1
1011,1066833,1022.5,137.0,1,22979,2
1011,1066834,908.625,28.04166603088379,3,22980,0
1011,1066835,901.25,26.25,3,22980,1
1011,1066836,1022.5,137.0,1,22980,2
1011,1066837,1019.0,252.0,1,22981,0
1011,1066838,908.625,28.04166603088379,3,22982,0
1011,1066839,901.25,26.25,3,22982,1
1011,1066840,901.25,26.25,3,22983,0
1011,1066841,908.625,28.04166603088379,3,22983,1
1011,1066842,1022.5,137.0,1,22984,0
1011,1066843,870.0,24.5,1,22984,1
1011,1066844,899.5833129882812,27.25,2,22984,2
1011,1066845,1096.0,174.5,1,22984,3
1011,1066846,1129.5,160.5,1,22985,0
1011,1066847,903.0,126.5,1,22985,1
1011,1066848,1096.0,174.5,1,22985,2
1011,1066849,1313.0,219.0,1,22986,0
1011,1066850,1671.0,287.5,1,22987,0
1021,1066819,908.625,28.04166603088379,3,22974,0
1021,1066820,901.25,26.25,3,22974,1
1021,1066821,1022.5,137.0,1,22974,2
1021,1066822,1034.5,5.5,1,22975,0
1021,1066823,901.25,26.25,3,22976,0
1021,1066824,1022.5,137.0,1,22976,1
1021,1066825,908.625,28.04166603088379,3,22976,2
1021,1066826,903.0,126.5,1,22977,0
1021,1066827,1129.5,160.5,1,22977,1
1021,1066828,1096.0,174.5,1,22978,0
1021,1066829,1022.5,137.0,1,22978,1
1021,1066830,1129.5,160.5,1,22978,2
1021,1066831,908.625,28.04166603088379,3,22979,0
1021,1066832,901.25,26.25,3,22979,1
1021,1066833,1022.5,137.0,1,22979,2
1021,1066834,908.625,28.04166603088379,3,22980,0
1021,1066835,901.25,26.25,3,22980,1
1021,1066836,1022.5,137.0,1,22980,2
1021,1066837,1019.0,252.0,1,22981,0
1021,1066838,908.625,28.04166603088379,3,22982,0
1021,1066839,901.25,26.25,3,22982,1
1021,1066840,901.25,26.25,3,22983,0
1021,1066841,908.625,28.04166603088379,3,22983,1
1021,1066842,1022.5,137.0,1,22984,0
1021,1066843,870.0,24.5,1,22984,1
1021,1066844,899.5833129882812,27.25,2,22984,2
1021,1066845,1096.0,174.5,1,22984,3
1021,1066846,1129.5,160.5,1,22985,0
1021,1066847,903.0,126.5,1,22985,1
1021,1066848,1096.0,174.5,1,22985,2
1021,1066849,1313.0,219.0,1,22986,0
1021,1066850,1671.0,287.5,1,22987,0
1031,1066819,908.625,28.04166603088379,3,22974,0
1031,1066820,901.25,26.25,3,22974,1
1031,1066821,1022.5,137.0,1,22974,2
1031,1066822,1034.5,5.5,1,22975,0
1031,1066823,901.25,26.25,3,22976,0
1031,1066824,1022.5,137.0,1,22976,1
1031,1066825,908.625,28.04166603088379,3,22976,2
1031,1066826,903.0,126.5,1,22977,0
1031,1066827,1129.5,160.5,1,22977,1
1031,1066828,1096.0,174.5,1,22978,0
1031,1066829,1022.5,137.0,1,22978,1
1031,1066830,1129.5,160.5,1,22978,2
1031,1066831,908.625,28.04166603088379,3,22979,0
1031,1066832,901.25,26.25,3,22979,1
1031,1066833,1022.5,137.0,1,22979,2
1031,1066834,908.625,28.04166603088379,3,22980,0
1031,1066835,901.25,26.25,3,22980,1
1031,1066836,1022.5,137.0,1,22980,2
1031,1066837,1019.0,252.0,1,22981,0
1031,1066838,908.625,28.04166603088379,3,22982,0
1031,1066839,901.25,26.25,3,22982,1
1031,1066840,901.25,26.25,3,22983,0
1031,1066841,908.625,28.04166603088379,3,22983,1
1031,1066842,1022.5,137.0,1,22984,0
1031,1066843,870.0,24.5,1,22984,1
1031,1066844,899.5833129882812,27.25,2,22984,2
1031,1066845,1096.0,174.5,1,22984,3
1031,1066846,1129.5,160.5,1,22985,0
1031,1066847,903.0,126.5,1,22985,1
1031,1066848,1096.0,174.5,1,22985,2
1031,1066849,1313.0,219.0,1,22986,0
1031,1066850,1671.0,287.5,1,22987,0
1041,1066819,899.625,30.29166603088379,2,22974,0
1041,1066820,895.0,27.75,2,22974,1
1041,1066821,1018.5,134.0,1,22974,2
1041,1066822,1034.5,7.0,1,22975,0
1041,1066823,895.0,27.75,2,22976,0
1041,1066824,1018.5,134.0,1,22976,1
1041,1066825,899.625,30.29166603088379,2,22976,2
1041,1066826,881.0,154.5,1,22977,0
1041,1066827,1068.5,147.5,1,22977,1
1041,1066828,1102.0,234.5,1,22978,0
1041,1066829,1018.5,134.0,1,22978,1
1041,1066830,1068.5,147.5,1,22978,2
1041,1066831,899.625,30.29166603088379,2,22979,0
1041,1066832,895.0,27.75,2,22979,1
1041,1066833,1018.5,134.0,1,22979,2
1041,1066834,899.625,30.29166603088379,2,22980,0
1041,1066835,895.0,27.75,2,22980,1
1041,1066836,1018.5,134.0,1,22980,2
1041,1066837,1027.5,348.5,1,22981,0
1041,1066838,899.625,30.29166603088379,2,22982,0
1041,1066839,895.0,27.75,2,22982,1
1041,1066840,895.0,27.75,2,22983,0
1041,1066841,899.625,30.29166603088379,2,22983,1
1041,1066842,1018.5,134.0,1,22984,0
1041,1066843,869.0,28.0,1,22984,1
1041,1066844,900.0833129882812,29.25,2,22984,2
1041,1066845,1102.0,234.5,1,22984,3
1041,1066846,1068.5,147.5,1,22985,0
1041,1066847,881.0,154.5,1,22985,1
1041,1066848,1102.0,234.5,1,22985,2
1041,1066849,1304.0,214.0,1,22986,0
1041,1066850,1638.0,279.0,1,22987,0
1061,1066851,999.0,19.0,1,22988,0
1061,1066852,1082.5,60.5,1,22988,1
1061,1066853,1237.0,106.5,1,22988,2
1061,1066854,893.3333129882812,69.0,3,22989,0
1061,1066855,504.5,41.0,1,22989,1
1061,1066856,918.5,41.0,1,22989,2
1061,1066857,816.25,8.25,2,22990,0
1061,1066858,918.5,41.0,1,22990,1
1061,1066859,1237.0,106.5,1,22990,2
1061,1066860,1881.0,133.5,1,22991,0
1061,1066861,816.25,8.25,2,22992,0
1061,1066862,918.5,41.0,1,22992,1
1061,1066863,1237.0,106.5,1,22992,2
1061,1066864,893.3333129882812,69.0,3,22993,0
1061,1066865,918.5,41.0,1,22993,1
1061,1066866,893.3333129882812,69.0,3,22994,0
1061,1066867,918.5,41.0,1,22994,1
1061,1066868,504.5,41.0,1,22995,0
1061,1066869,895.0,84.0,1,22995,1
1061,1066870,918.5,41.0,1,22996,0
1061,1066871,862.5,44.70000076293945,5,22996,1
1061,1066872,1082.5,60.5,1,22997,0
1061,1066873,1237.0,106.5,1,22997,1
1061,1066874,999.0,19.0,1,22997,2
1061,1066875,1237.0,106.5,1,22998,0
1061,1066876,1082.5,60.5,1,22998,1
