frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1221,1049454,876.25,300.75,6,16757,1
1221,1049455,907.8404541015625,283.80755615234375,16,16758,0
1221,1049456,876.25,300.75,6,16758,1
1221,1049457,1088.4000244140625,245.25,5,16759,0
1221,1049458,1090.8333740234375,245.125,5,16759,1
1221,1049459,999.0858764648438,284.08587646484375,9,16760,0
1221,1049460,994.0267944335938,265.5535583496094,10,16760,1
1221,1049461,1088.4000244140625,245.25,5,16761,0
1221,1049462,1090.8333740234375,245.125,5,16761,1
1221,1049463,874.4583129882812,299.7083435058594,5,16762,0
1221,1049464,925.4277954101562,286.9666442871094,16,16762,1
1221,1049465,876.9249877929688,301.07501220703125,7,16763,0
1221,1049466,920.2450561523438,285.1151428222656,16,16763,1
1221,1049467,928.0315551757812,284.7373962402344,14,16764,0
1221,1049468,875.75,300.375,7,16764,1
1221,1049469,957.388916015625,292.5793762207031,7,16765,0
1221,1049470,874.4583129882812,299.7083435058594,3,16765,1
1221,1049471,910.0,287.75,4,16765,2
1221,1049472,935.422607421875,288.8988037109375,15,16766,0
1221,1049473,874.4583129882812,299.7083435058594,3,16766,1
1231,1049374,1392.0,241.75,2,16729,0
1231,1049375,1144.169677734375,243.9017791748047,7,16729,1
1231,1049376,1530.5,643.5,1,16730,0
1231,1049377,915.5,288.5,1,16730,1
1231,1049378,1337.5,241.0,1,16731,0
1231,1049379,1613.25,236.0,2,16731,1
1231,1049380,1376.5,242.0,1,16731,2
1231,1049381,1043.25,245.25,3,16732,0
1231,1049382,1619.5,236.0,1,16732,1
1231,1049383,1080.8333740234375,245.9166717529297,3,16732,2
1231,1049384,1376.5,242.0,1,16732,3
1231,1049385,1613.25,236.0,2,16733,0
1231,1049386,1167.488037109375,243.38095092773438,6,16733,1
1231,1049387,898.9768676757812,283.00628662109375,14,16734,0
1231,1049388,1116.5,357.0,1,16734,1
1231,1049389,876.9249877929688,301.07501220703125,7,16734,2
1231,1049390,892.5865478515625,285.0024108886719,13,16735,0
1231,1049391,878.125,300.9750061035156,7,16735,1
1231,1049392,890.3214111328125,278.5,12,16736,0
1231,1049393,875.75,300.375,6,16736,1
1231,1049394,1273.0,242.5,1,16737,0
1231,1049395,1613.25,236.0,2,16737,1
1231,1049396,1376.5,242.0,1,16737,2
1231,1049397,933.5,281.73333740234375,13,16738,0
1231,1049398,874.4583129882812,299.7083435058594,4,16738,1
1231,1049399,884.5833129882812,283.3333435058594,3,16738,2
1231,1049400,879.6000366210938,310.8000183105469,5,16739,0
1231,1049401,894.1666259765625,297.0,3,16739,1
1231,1049402,876.25,300.75,6,16740,0
1231,1049403,918.1632690429688,287.5220642089844,17,16740,1
1231,1049404,1613.25,236.0,2,16741,0
1231,1049405,1217.699951171875,242.5749969482422,4,16741,1
1231,1049406,898.9768676757812,283.00628662109375,14,16742,0
1231,1049407,1116.5,357.0,1,16742,1
1231,1049408,1530.5,643.5,1,16742,2
1231,1049409,876.9249877929688,301.07501220703125,7,16742,3
1231,1049410,887.139892578125,275.7762145996094,11,16743,0
1231,1049411,863.5,297.6666564941406,5,16743,1
1231,1049412,896.58203125,283.464111328125,13,16744,0
1231,1049413,1116.5,357.0,1,16744,1
1231,1049414,875.75,300.375,6,16744,2
1231,1049415,878.125,300.9750061035156,6,16745,0
1231,1049416,891.4600830078125,287.95379638671875,14,16745,1
1231,1049417,1116.5,357.0,1,16745,2
1231,1049418,878.6517944335938,299.0446472167969,7,16746,0
1231,1049419,865.5,297.5,4,16746,1
1231,1049420,887.6547241210938,293.3273620605469,13,16747,0
1231,1049421,1116.5,357.0,1,16747,1
1231,1049422,877.7249755859375,300.67498779296875,5,16747,2
1231,1049423,1157.9166259765625,243.4166717529297,2,16748,0
1231,1049424,1119.3333740234375,244.16665649414062,3,16748,1
1231,1049425,1376.5,242.0,1,16748,2
1231,1049426,1613.25,236.0,2,16748,3
1231,1049427,902.7067260742188,281.3774108886719,13,16749,0
1231,1049428,875.75,300.375,7,16749,1
1231,1049429,1176.75,242.75,2,16750,0
1231,1049430,1125.5,243.75,2,16750,1
1231,1049431,1376.5,242.0,1,16750,2
1231,1049432,1613.25,236.0,2,16750,3
1231,1049433,1137.75,244.25,3,16751,0
1231,1049434,1111.8333740234375,244.0833282470703,2,16751,1
1231,1049435,1376.5,242.0,1,16751,2
1231,1049436,1613.25,236.0,2,16751,3
1231,1049437,981.5,247.5,2,16752,0
1231,1049438,1049.9749755859375,249.0500030517578,4,16752,1
1231,1049439,1376.5,242.0,1,16752,2
1231,1049440,1043.25,245.25,3,16753,0
1231,1049441,1080.8333740234375,245.9166717529297,3,16753,1
1231,1049442,1376.5,242.0,1,16753,2
1231,1049443,1619.5,236.0,1,16753,3
1231,1049444,901.625,272.5278015136719,9,16754,0
1231,1049445,874.4583129882812,299.7083435058594,5,16754,1
1231,1049446,884.5833129882812,283.3333435058594,3,16754,2
1231,1049447,974.4940185546875,279.5476379394531,12,16755,0
1231,1049448,946.4583129882812,272.5,5,16755,1
1231,1049449,910.0,287.75,4,16755,2
1231,1049450,916.4076538085938,270.66156005859375,10,16756,0
1231,1049451,896.4000244140625,289.29998779296875,7,16756,1
1231,1049452,884.5833129882812,283.3333435058594,3,16756,2
1231,1049453,907.8404541015625,283.80755615234375,16,16757,0
1231,1049454,876.25,300.75,6,16757,1
1231,1049455,907.8404541015625,283.80755615234375,16,16758,0
1231,1049456,876.25,300.75,6,16758,1
1231,1049457,1088.4000244140625,245.25,5,16759,0
1231,1049458,1090.8333740234375,245.125,5,16759,1
1231,1049459,999.0858764648438,284.08587646484375,9,16760,0
1231,1049460,994.0267944335938,265.5535583496094,10,16760,1
1231,1049461,1088.4000244140625,245.25,5,16761,0
1231,1049462,1090.8333740234375,245.125,5,16761,1
1231,1049463,874.4583129882812,299.7083435058594,5,16762,0
1231,1049464,925.4277954101562,286.9666442871094,16,16762,1
1231,1049465,876.9249877929688,301.07501220703125,7,16763,0
1231,1049466,920.2450561523438,285.1151428222656,16,16763,1
1231,1049467,928.0315551757812,284.7373962402344,14,16764,0
1231,1049468,875.75,300.375,7,16764,1
1231,1049469,957.388916015625,292.5793762207031,7,16765,0
1231,1049470,874.4583129882812,299.7083435058594,3,16765,1
1231,1049471,910.0,287.75,4,16765,2
1231,1049472,935.422607421875,288.8988037109375,15,16766,0
1231,1049473,874.4583129882812,299.7083435058594,3,16766,1
1241,1049374,1392.0,241.75,2,16729,0
1241,1049375,1144.169677734375,243.9017791748047,7,16729,1
1241,1049376,1530.5,643.5,1,16730,0
1241,1049377,915.5,288.5,1,16730,1
1241,1049378,1337.5,241.0,1,16731,0
1241,1049379,1613.25,236.0,2,16731,1
1241,1049380,1376.5,242.0,1,16731,2
1241,1049381,1043.25,245.25,3,16732,0
1241,1049382,1619.5,236.0,1,16732,1
1241,1049383,1080.8333740234375,245.9166717529297,3,16732,2
1241,1049384,1376.5,242.0,1,16732,3
1241,1049385,1613.25,236.0,2,16733,0
1241,1049386,1167.488037109375,243.38095092773438,6,16733,1
1241,1049387,898.9768676757812,283.00628662109375,14,16734,0
1241,1049388,1116.5,357.0,1,16734,1
1241,1049389,876.9249877929688,301.07501220703125,7,16734,2
1241,1049390,892.5865478515625,285.0024108886719,13,16735,0
1241,1049391,878.125,300.9750061035156,7,16735,1
1241,1049392,890.3214111328125,278.5,12,16736,0
1241,1049393,875.75,300.375,6,16736,1
1241,1049394,1273.0,242.5,1,16737,0
1241,1049395,1613.25,236.0,2,16737,1
1241,1049396,1376.5,242.0,1,16737,2
1241,1049397,933.5,281.73333740234375,13,16738,0
1241,1049398,874.4583129882812,299.7083435058594,4,16738,1
1241,1049399,884.5833129882812,283.3333435058594,3,16738,2
1241,1049400,879.6000366210938,310.8000183105469,5,16739,0
1241,1049401,894.1666259765625,297.0,3,16739,1
1241,1049402,876.25,300.75,6,16740,0
1241,1049403,918.1632690429688,287.5220642089844,17,16740,1
1241,1049404,1613.25,236.0,2,16741,0
1241,1049405,1217.699951171875,242.5749969482422,4,16741,1
1241,1049406,898.9768676757812,283.00628662109375,14,16742,0
1241,1049407,1116.5,357.0,1,16742,1
1241,1049408,1530.5,643.5,1,16742,2
1241,1049409,876.9249877929688,301.07501220703125,7,16742,3
1241,1049410,887.139892578125,275.7762145996094,11,16743,0
1241,1049411,863.5,297.6666564941406,5,16743,1
1241,1049412,896.58203125,283.464111328125,13,16744,0
1241,1049413,1116.5,357.0,1,16744,1
1241,1049414,875.75,300.375,6,16744,2
1241,1049415,878.125,300.9750061035156,6,16745,0
1241,1049416,891.4600830078125,287.95379638671875,14,16745,1
1241,1049417,1116.5,357.0,1,16745,2
1241,1049418,878.6517944335938,299.0446472167969,7,16746,0
1241,1049419,865.5,297.5,4,16746,1
1241,1049420,887.6547241210938,293.3273620605469,13,16747,0
1241,1049421,1116.5,357.0,1,16747,1
1241,1049422,877.7249755859375,300.67498779296875,5,16747,2
1241,1049423,1157.9166259765625,243.4166717529297,2,16748,0
1241,1049424,1119.3333740234375,244.16665649414062,3,16748,1
1241,1049425,1376.5,242.0,1,16748,2
1241,1049426,1613.25,236.0,2,16748,3
1241,1049427,902.7067260742188,281.3774108886719,13,16749,0
1241,1049428,875.75,300.375,7,16749,1
1241,1049429,1176.75,242.75,2,16750,0
1241,1049430,1125.5,243.75,2,16750,1
1241,1049431,1376.5,242.0,1,16750,2
1241,1049432,1613.25,236.0,2,16750,3
1241,1049433,1137.75,244.25,3,16751,0
1241,1049434,1111.8333740234375,244.0833282470703,2,16751,1
1241,1049435,1376.5,242.0,1,16751,2
1241,1049436,1613.25,236.0,2,16751,3
1241,1049437,981.5,247.5,2,16752,0
1241,1049438,1049.9749755859375,249.0500030517578,4,16752,1
1241,1049439,1376.5,242.0,1,16752,2
1241,1049440,1043.25,245.25,3,16753,0
1241,1049441,1080.8333740234375,245.9166717529297,3,16753,1
1241,1049442,1376.5,242.0,1,16753,2
1241,1049443,1619.5,236.0,1,16753,3
1241,1049444,901.625,272.5278015136719,10,16754,0
1241,1049445,874.4583129882812,299.7083435058594,5,16754,1
1241,1049446,884.5833129882812,283.3333435058594,3,16754,2
1241,1049447,974.4940185546875,279.5476379394531,12,16755,0
1241,1049448,946.4583129882812,272.5,5,16755,1
1241,1049449,910.0,287.75,4,16755,2
1241,1049450,916.4076538085938,270.66156005859375,10,16756,0
1241,1049451,896.4000244140625,289.29998779296875,7,16756,1
1241,1049452,884.5833129882812,283.3333435058594,3,16756,2
1241,1049453,907.8404541015625,283.80755615234375,16,16757,0
1241,1049454,876.25,300.75,6,16757,1
1241,1049455,907.8404541015625,283.80755615234375,16,16758,0
1241,1049456,876.25,300.75,6,16758,1
1241,1049457,1088.4000244140625,245.25,5,16759,0
1241,1049458,1090.8333740234375,245.125,5,16759,1
1241,1049459,999.0858764648438,284.08587646484375,9,16760,0
1241,1049460,994.0267944335938,265.5535583496094,10,16760,1
1241,1049461,1088.4000244140625,245.25,5,16761,0
1241,1049462,1090.8333740234375,245.125,5,16761,1
1241,1049463,874.4583129882812,299.7083435058594,5,16762,0
1241,1049464,925.4277954101562,286.9666442871094,16,16762,1
1241,1049465,876.9249877929688,301.07501220703125,7,16763,0
1241,1049466,920.2450561523438,285.1151428222656,16,16763,1
1241,1049467,928.0315551757812,284.7373962402344,14,16764,0
1241,1049468,875.75,300.375,7,16764,1
1241,1049469,957.388916015625,292.5793762207031,7,16765,0
1241,1049470,874.4583129882812,299.7083435058594,3,16765,1
1241,1049471,910.0,287.75,4,16765,2
1241,1049472,935.422607421875,288.8988037109375,15,16766,0
1241,1049473,874.4583129882812,299.7083435058594,3,16766,1
1251,1049374,1401.8333740234375,241.25,3,16729,0
1251,1049375,1162.669677734375,243.4017791748047,5,16729,1
1251,1049376,1549.5,641.0,1,16730,0
1251,1049377,904.0,289.5,1,16730,1
1251,1049378,1369.0,240.0,1,16731,0
1251,1049379,1600.0,236.0,2,16731,1
1251,1049380,1362.0,242.5,1,16731,2
1251,1049381,1041.5833740234375,246.5833282470703,3,16732,0
1251,1049382,1605.0,236.0,1,16732,1
1251,1049383,1077.0833740234375,247.6666717529297,2,16732,2
1251,1049384,1362.0,242.5,1,16732,3
1251,1049385,1618.75,235.25,2,16733,0
1251,1049386,1180.68798828125,243.28094482421875,5,16733,1
1251,1049387,898.9351806640625,282.88128662109375,12,16734,0
1251,1049388,1114.5,356.5,1,16734,1
1251,1049389,878.9249877929688,303.3607177734375,7,16734,2
1251,1049390,893.5032348632812,285.6690673828125,12,16735,0
1251,1049391,879.5535888671875,302.6893005371094,7,16735,1
1251,1049392,890.68505859375,278.2272644042969,11,16736,0
1251,1049393,875.5,302.2916564941406,6,16736,1
1251,1049394,1295.5,243.0,1,16737,0
1251,1049395,1600.0,236.0,2,16737,1
1251,1049396,1362.0,242.5,1,16737,2
1251,1049397,932.5999755859375,281.48333740234375,10,16738,0
1251,1049398,873.7083129882812,299.9583435058594,4,16738,1
1251,1049399,883.4583129882812,283.0833435058594,4,16738,2
1251,1049400,900.4750366210938,332.4250183105469,4,16739,0
1251,1049401,901.4166259765625,300.25,2,16739,1
1251,1049402,875.1071166992188,303.6071472167969,7,16740,0
1251,1049403,918.9846801757812,287.3077697753906,14,16740,1
1251,1049404,1618.75,235.25,2,16741,0
1251,1049405,1232.824951171875,242.3249969482422,4,16741,1
1251,1049406,898.9351806640625,282.88128662109375,12,16742,0
1251,1049407,1114.5,356.5,1,16742,1
1251,1049408,1549.5,641.0,1,16742,2
1251,1049409,878.9249877929688,303.3607177734375,7,16742,3
1251,1049410,887.139892578125,276.2206726074219,9,16743,0
1251,1049411,863.25,299.25,6,16743,1
1251,1049412,896.0403442382812,283.2974548339844,12,16744,0
1251,1049413,1114.5,356.5,1,16744,1
1251,1049414,878.4166870117188,301.9583435058594,6,16744,2
1251,1049415,879.375,303.058349609375,6,16745,0
1251,1049416,891.4183959960938,287.82879638671875,12,16745,1
1251,1049417,1114.5,356.5,1,16745,2
1251,1049418,894.4517822265625,317.1446533203125,5,16746,0
1251,1049419,861.8333129882812,297.3333435058594,3,16746,1
1251,1049420,890.3214111328125,294.3690185546875,12,16747,0
1251,1049421,1114.5,356.5,1,16747,1
1251,1049422,878.7249755859375,302.17498779296875,4,16747,2
1251,1049423,1179.9166259765625,242.4166717529297,2,16748,0
1251,1049424,1123.5833740234375,245.41665649414062,2,16748,1
1251,1049425,1362.0,242.5,1,16748,2
1251,1049426,1600.0,236.0,2,16748,3
1251,1049427,902.8430786132812,281.0592346191406,11,16749,0
1251,1049428,876.6875,301.75,8,16749,1
1251,1049429,1198.75,241.75,2,16750,0
1251,1049430,1117.5,246.0,2,16750,1
1251,1049431,1362.0,242.5,1,16750,2
1251,1049432,1600.0,236.0,2,16750,3
1251,1049433,1141.5,244.5,2,16751,0
1251,1049434,1104.3333740234375,247.3333282470703,2,16751,1
1251,1049435,1378.5,242.0,2,16751,2
1251,1049436,1600.0,236.0,2,16751,3
1251,1049437,982.0,248.0,3,16752,0
1251,1049438,1044.6416015625,250.2166748046875,3,16752,1
1251,1049439,1362.0,242.5,1,16752,2
1251,1049440,1041.5833740234375,246.5833282470703,3,16753,0
1251,1049441,1077.0833740234375,247.6666717529297,2,16753,1
1251,1049442,1362.0,242.5,1,16753,2
1251,1049443,1605.0,236.0,1,16753,3
1251,1049444,902.0625,272.0903015136719,8,16754,0
1251,1049445,871.3333129882812,300.2083435058594,4,16754,1
1251,1049446,880.9166259765625,283.0,3,16754,2
1251,1049447,973.4440307617188,279.8476257324219,10,16755,0
1251,1049448,948.5582885742188,272.3999938964844,5,16755,1
1251,1049449,906.875,287.75,4,16755,2
1251,1049450,915.9631958007812,270.10601806640625,9,16756,0
1251,1049451,895.5875244140625,290.29998779296875,8,16756,1
1251,1049452,880.9166259765625,283.0,3,16756,2
1251,1049453,908.7635498046875,283.5767822265625,13,16757,0
1251,1049454,875.9166870117188,303.4166564941406,6,16757,1
1251,1049455,908.7635498046875,283.5767822265625,13,16758,0
1251,1049456,875.9166870117188,303.4166564941406,6,16758,1
1251,1049457,1092.0250244140625,245.75,4,16759,0
1251,1049458,1103.9583740234375,245.25,4,16759,1
1251,1049459,999.3358764648438,284.14837646484375,8,16760,0
1251,1049460,997.344970703125,265.1899108886719,11,16760,1
1251,1049461,1092.0250244140625,245.75,4,16761,0
1251,1049462,1103.9583740234375,245.25,4,16761,1
1251,1049463,892.0582885742188,318.308349609375,5,16762,0
1251,1049464,926.3124389648438,286.58203125,13,16762,1
1251,1049465,877.5360717773438,304.2972412109375,9,16763,0
1251,1049466,921.2450561523438,284.948486328125,12,16763,1
1251,1049467,928.1148681640625,284.4873962402344,12,16764,0
1251,1049468,875.6875,301.8125,8,16764,1
1251,1049469,959.6032104492188,293.7936706542969,7,16765,0
1251,1049470,872.7083129882812,301.2083435058594,2,16765,1
1251,1049471,905.2000122070312,287.54998779296875,5,16765,2
1251,1049472,933.9583129882812,288.8273620605469,14,16766,0
1251,1049473,877.9583129882812,303.7083435058594,3,16766,1
1271,1049474,1126.5,243.5,1,16767,0
1271,1049475,922.3333129882812,267.0,3,16767,1
1271,1049476,887.5,285.0,2,16767,2
1271,1049477,1157.0,243.0,1,16767,3
1271,1049478,882.75,277.5,2,16767,4
1271,1049479,894.8863525390625,289.2954406738281,22,16768,0
1271,1049480,1248.25,242.25,2,16769,0
1271,1049481,1344.9000244140625,240.39999389648438,5,16769,1
1271,1049482,891.0208129882812,289.4166564941406,24,16770,0
1271,1049483,1247.5,240.25,2,16771,0
1271,1049484,907.0,275.5,1,16771,1
1271,1049485,1217.8333740234375,242.5,3,16771,2
1271,1049486,891.0208129882812,289.4166564941406,24,16772,0
1271,1049487,1409.8333740234375,240.5,3,16773,0
1271,1049488,1217.8333740234375,242.5,3,16773,1
1271,1049489,1422.0,595.5,1,16774,0
1271,1049490,870.6875,300.5625,8,16775,0
1271,1049491,904.0625,298.875,8,16775,1
1271,1049492,886.1764526367188,295.70587158203125,17,16776,0
1271,1049493,891.0208129882812,289.4166564941406,24,16777,0
1271,1049494,1409.8333740234375,240.5,3,16778,0
1271,1049495,1217.8333740234375,242.5,3,16778,1
1271,1049496,895.4130249023438,288.6956481933594,23,16779,0
1271,1049497,1126.5,243.5,1,16779,1
1271,1049498,1409.8333740234375,240.5,3,16780,0
1271,1049499,1217.8333740234375,242.5,3,16780,1
1271,1049500,1247.5,240.25,2,16781,0
1271,1049501,907.0,275.5,1,16781,1
1271,1049502,1217.8333740234375,242.5,3,16781,2
1271,1049503,891.4318237304688,291.7045593261719,22,16782,0
1271,1049504,853.0833129882812,306.1666564941406,6,16783,0
1271,1049505,906.5,313.0,2,16783,1
1271,1049506,166.0,548.0,1,16783,2
1271,1049507,891.0208129882812,289.4166564941406,24,16784,0
1271,1049508,166.0,548.0,1,16784,1
1271,1049509,895.4130249023438,288.6956481933594,23,16785,0
1271,1049510,1157.0,243.0,1,16786,0
1271,1049511,1308.5,240.9166717529297,6,16786,1
1271,1049512,1248.25,242.25,2,16787,0
1271,1049513,1344.9000244140625,240.39999389648438,5,16787,1
1271,1049514,895.4130249023438,288.6956481933594,23,16788,0
1271,1049515,1126.5,243.5,1,16788,1
1271,1049516,901.6428833007812,286.80950927734375,21,16789,0
1271,1049517,1126.5,243.5,1,16789,1
1271,1049518,897.5681762695312,287.6363525390625,22,16790,0
1271,1049519,900.0999755859375,285.57501220703125,20,16791,0
1271,1049520,897.5681762695312,287.6363525390625,22,16792,0
1271,1049521,899.2045288085938,287.9545593261719,22,16793,0
1271,1049522,1126.5,243.5,1,16793,1
1271,1049523,896.4249877929688,284.70001220703125,20,16794,0
1271,1049524,1207.1666259765625,241.3333282470703,3,16794,1
1271,1049525,897.5681762695312,287.6363525390625,22,16795,0
1271,1049526,1126.5,243.5,1,16795,1
1271,1049527,900.0999755859375,285.57501220703125,20,16796,0
1271,1049528,899.2045288085938,287.9545593261719,22,16797,0
1271,1049529,1126.5,243.5,1,16797,1
1271,1049530,901.6428833007812,286.80950927734375,21,16798,0
1271,1049531,895.4130249023438,288.6956481933594,23,16799,0
1271,1049532,895.4130249023438,288.6956481933594,23,16800,0
1271,1049533,166.0,548.0,1,16801,0
1271,1049534,868.0,298.5,1,16801,1
1271,1049535,790.0,306.0,1,16801,2
1281,1049474,1126.5,243.5,1,16767,0
1281,1049475,922.3333129882812,267.0,3,16767,1
1281,1049476,887.5,285.0,2,16767,2
1281,1049477,1157.0,243.0,1,16767,3
1281,1049478,882.75,277.5,2,16767,4
1281,1049479,894.8863525390625,289.2954406738281,22,16768,0
1281,1049480,1248.25,242.25,2,16769,0
1281,1049481,1344.9000244140625,240.39999389648438,5,16769,1
1281,1049482,891.0208129882812,289.4166564941406,24,16770,0
1281,1049483,1247.5,240.25,2,16771,0
1281,1049484,907.0,275.5,1,16771,1
1281,1049485,1217.8333740234375,242.5,3,16771,2
1281,1049486,891.0208129882812,289.4166564941406,24,16772,0
1281,1049487,1409.8333740234375,240.5,3,16773,0
1281,1049488,1217.8333740234375,242.5,3,16773,1
1281,1049489,1422.0,595.5,1,16774,0
1281,1049490,870.6875,300.5625,8,16775,0
1281,1049491,904.0625,298.875,8,16775,1
1281,1049492,886.1764526367188,295.70587158203125,17,16776,0
1281,1049493,891.0208129882812,289.4166564941406,24,16777,0
1281,1049494,1409.8333740234375,240.5,3,16778,0
1281,1049495,1217.8333740234375,242.5,3,16778,1
1281,1049496,895.4130249023438,288.6956481933594,23,16779,0
1281,1049497,1126.5,243.5,1,16779,1
1281,1049498,1409.8333740234375,240.5,3,16780,0
1281,1049499,1217.8333740234375,242.5,3,16780,1
1281,1049500,1247.5,240.25,2,16781,0
1281,1049501,907.0,275.5,1,16781,1
1281,1049502,1217.8333740234375,242.5,3,16781,2
1281,1049503,891.4318237304688,291.7045593261719,22,16782,0
1281,1049504,853.0833129882812,306.1666564941406,6,16783,0
1281,1049505,906.5,313.0,2,16783,1
1281,1049506,166.0,548.0,1,16783,2
1281,1049507,891.0208129882812,289.4166564941406,24,16784,0
1281,1049508,166.0,548.0,1,16784,1
1281,1049509,895.4130249023438,288.6956481933594,23,16785,0
1281,1049510,1157.0,243.0,1,16786,0
1281,1049511,1308.5,240.9166717529297,6,16786,1
1281,1049512,1248.25,242.25,2,16787,0
1281,1049513,1344.9000244140625,240.39999389648438,5,16787,1
1281,1049514,895.4130249023438,288.6956481933594,23,16788,0
1281,1049515,1126.5,243.5,1,16788,1
1281,1049516,901.6428833007812,286.80950927734375,21,16789,0
1281,1049517,1126.5,243.5,1,16789,1
1281,1049518,897.5681762695312,287.6363525390625,22,16790,0
1281,1049519,900.0999755859375,285.57501220703125,20,16791,0
1281,1049520,897.5681762695312,287.6363525390625,22,16792,0
1281,1049521,899.2045288085938,287.9545593261719,22,16793,0
1281,1049522,1126.5,243.5,1,16793,1
1281,1049523,896.4249877929688,284.70001220703125,20,16794,0
1281,1049524,1207.1666259765625,241.3333282470703,3,16794,1
1281,1049525,897.5681762695312,287.6363525390625,22,16795,0
1281,1049526,1126.5,243.5,1,16795,1
1281,1049527,900.0999755859375,285.57501220703125,20,16796,0
1281,1049528,899.2045288085938,287.9545593261719,22,16797,0
1281,1049529,1126.5,243.5,1,16797,1
1281,1049530,901.6428833007812,286.80950927734375,21,16798,0
1281,1049531,895.4130249023438,288.6956481933594,23,16799,0
1281,1049532,895.4130249023438,288.6956481933594,23,16800,0
1281,1049533,166.0,548.0,1,16801,0
1281,1049534,868.0,298.5,1,16801,1
1281,1049535,790.0,306.0,1,16801,2
1291,1049474,1126.5,243.5,1,16767,0
1291,1049475,922.3333129882812,267.0,3,16767,1
1291,1049476,887.5,285.0,2,16767,2
1291,1049477,1157.0,243.0,1,16767,3
1291,1049478,882.75,277.5,2,16767,4
1291,1049479,894.8863525390625,289.2954406738281,22,16768,0
1291,1049480,1248.25,242.25,2,16769,0
1291,1049481,1344.9000244140625,240.39999389648438,5,16769,1
1291,1049482,891.0208129882812,289.4166564941406,24,16770,0
1291,1049483,1247.5,240.25,2,16771,0
1291,1049484,907.0,275.5,1,16771,1
1291,1049485,1217.8333740234375,242.5,3,16771,2
1291,1049486,891.0208129882812,289.4166564941406,24,16772,0
1291,1049487,1409.8333740234375,240.5,3,16773,0
1291,1049488,1217.8333740234375,242.5,3,16773,1
1291,1049489,1422.0,595.5,1,16774,0
1291,1049490,870.6875,300.5625,8,16775,0
1291,1049491,904.0625,298.875,8,16775,1
1291,1049492,886.1764526367188,295.70587158203125,17,16776,0
1291,1049493,891.0208129882812,289.4166564941406,24,16777,0
1291,1049494,1409.8333740234375,240.5,3,16778,0
1291,1049495,1217.8333740234375,242.5,3,16778,1
1291,1049496,895.4130249023438,288.6956481933594,23,16779,0
1291,1049497,1126.5,243.5,1,16779,1
1291,1049498,1409.8333740234375,240.5,3,16780,0
1291,1049499,1217.8333740234375,242.5,3,16780,1
1291,1049500,1247.5,240.25,2,16781,0
1291,1049501,907.0,275.5,1,16781,1
1291,1049502,1217.8333740234375,242.5,3,16781,2
1291,1049503,891.4318237304688,291.7045593261719,22,16782,0
1291,1049504,853.0833129882812,306.1666564941406,6,16783,0
1291,1049505,906.5,313.0,2,16783,1
1291,1049506,166.0,548.0,1,16783,2
1291,1049507,891.0208129882812,289.4166564941406,24,16784,0
1291,1049508,166.0,548.0,1,16784,1
1291,1049509,895.4130249023438,288.6956481933594,23,16785,0
1291,1049510,1157.0,243.0,1,16786,0
1291,1049511,1308.5,240.9166717529297,6,16786,1
1291,1049512,1248.25,242.25,2,16787,0
1291,1049513,1344.9000244140625,240.39999389648438,5,16787,1
1291,1049514,895.4130249023438,288.6956481933594,23,16788,0
1291,1049515,1126.5,243.5,1,16788,1
1291,1049516,901.6428833007812,286.80950927734375,21,16789,0
1291,1049517,1126.5,243.5,1,16789,1
1291,1049518,897.5681762695312,287.6363525390625,22,16790,0
1291,1049519,900.0999755859375,285.57501220703125,20,16791,0
1291,1049520,897.5681762695312,287.6363525390625,22,16792,0
1291,1049521,899.2045288085938,287.9545593261719,22,16793,0
1291,1049522,1126.5,243.5,1,16793,1
1291,1049523,896.4249877929688,284.70001220703125,20,16794,0
1291,1049524,1207.1666259765625,241.3333282470703,3,16794,1
1291,1049525,897.5681762695312,287.6363525390625,22,16795,0
1291,1049526,1126.5,243.5,1,16795,1
1291,1049527,900.0999755859375,285.57501220703125,20,16796,0
1291,1049528,899.2045288085938,287.9545593261719,22,16797,0
1291,1049529,1126.5,243.5,1,16797,1
1291,1049530,901.6428833007812,286.80950927734375,21,16798,0
1291,1049531,895.4130249023438,288.6956481933594,23,16799,0
1291,1049532,895.4130249023438,288.6956481933594,23,16800,0
1291,1049533,166.0,548.0,1,16801,0
1291,1049534,868.0,298.5,1,16801,1
1291,1049535,790.0,306.0,1,16801,2
1301,1049474,1126.5,243.5,1,16767,0
1301,1049475,922.3333129882812,267.0,3,16767,1
1301,1049476,887.5,285.0,2,16767,2
1301,1049477,1157.0,243.0,1,16767,3
1301,1049478,882.75,277.5,2,16767,4
1301,1049479,894.8863525390625,289.2954406738281,22,16768,0
1301,1049480,1248.25,242.25,2,16769,0
1301,1049481,1344.9000244140625,240.39999389648438,5,16769,1
1301,1049482,891.0208129882812,289.4166564941406,24,16770,0
1301,1049483,1247.5,240.25,2,16771,0
1301,1049484,907.0,275.5,1,16771,1
1301,1049485,1217.8333740234375,242.5,3,16771,2
1301,1049486,891.0208129882812,289.4166564941406,24,16772,0
1301,1049487,1409.8333740234375,240.5,3,16773,0
1301,1049488,1217.8333740234375,242.5,3,16773,1
1301,1049489,1422.0,595.5,1,16774,0
1301,1049490,870.6875,300.5625,8,16775,0
1301,1049491,904.0625,298.875,8,16775,1
1301,1049492,886.1764526367188,295.70587158203125,17,16776,0
