frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1012083,512.75,480.25,2,3977,3
1301,1012084,580.5,491.5,1,3977,4
1301,1012085,543.9545288085938,486.68182373046875,11,3978,0
1301,1012086,485.625,483.25,4,3978,1
1301,1012087,673.0,486.0,1,3978,2
1301,1012088,460.5,476.0,1,3978,3
1301,1012089,605.5,481.5,1,3978,4
1301,1012090,1092.0,483.75,2,3979,0
1301,1012091,625.0,492.0,1,3979,1
1301,1012092,1388.5,600.0,1,3979,2
1301,1012093,1544.25,628.5,2,3979,3
1301,1012094,1257.0,486.0,1,3979,4
1301,1012095,458.21429443359375,482.5714416503906,7,3980,0
1301,1012096,465.5,482.8333435058594,3,3980,1
1301,1012097,673.0,486.0,1,3980,2
1301,1012098,460.5,476.0,1,3980,3
1301,1012099,596.875,485.25,4,3981,0
1301,1012100,673.0,486.0,1,3981,1
1301,1012101,580.5,491.5,1,3981,2
1301,1012102,1274.0,493.8333435058594,3,3982,0
1301,1012103,1172.199951171875,485.8999938964844,5,3982,1
1301,1012104,625.0,492.0,1,3982,2
1301,1012105,1388.5,600.0,1,3982,3
1301,1012106,1544.25,628.5,2,3982,4
1301,1012107,581.6428833007812,488.0714416503906,7,3983,0
1301,1012108,673.0,486.0,1,3983,1
1301,1012109,512.75,480.25,2,3983,2
1301,1012110,580.5,491.5,1,3983,3
1301,1012111,605.5,481.5,1,3983,4
1301,1012112,424.375,487.5,4,3984,0
1301,1012113,1059.25,481.25,2,3985,0
1301,1012114,625.0,492.0,1,3985,1
1301,1012115,1544.25,628.5,2,3985,2
1301,1012116,798.0,491.5,1,3985,3
1301,1012117,443.5714416503906,485.4285583496094,7,3986,0
1301,1012118,465.5,482.8333435058594,3,3986,1
1301,1012119,673.0,486.0,1,3986,2
1301,1012120,460.5,476.0,1,3986,3
1301,1012121,1225.6666259765625,487.3333435058594,3,3987,0
1301,1012122,625.0,492.0,1,3987,1
1301,1012123,1388.5,600.0,1,3987,2
1301,1012124,1544.25,628.5,2,3987,3
1301,1012125,1274.0,493.8333435058594,3,3987,4
1301,1012126,1225.6666259765625,487.3333435058594,3,3988,0
1301,1012127,1388.5,600.0,1,3988,1
1301,1012128,1274.0,493.8333435058594,3,3988,2
1301,1012129,1073.0,483.5,3,3989,0
1301,1012130,625.0,492.0,1,3989,1
1301,1012131,1388.5,600.0,1,3989,2
1301,1012132,1544.25,628.5,2,3989,3
1301,1012133,1257.0,486.0,1,3989,4
1301,1012134,465.5,482.8333435058594,3,3990,0
1301,1012135,673.0,486.0,1,3990,1
1301,1012136,458.21429443359375,482.5714416503906,7,3990,2
1301,1012137,460.5,476.0,1,3990,3
1301,1012138,450.0,484.1875,8,3991,0
1301,1012139,673.0,486.0,1,3991,1
1301,1012140,465.5,482.8333435058594,3,3991,2
1301,1012141,460.5,476.0,1,3991,3
1301,1012142,626.8333129882812,490.5555419921875,9,3992,0
1301,1012143,1255.25,489.25,2,3992,1
1301,1012144,1388.5,600.0,1,3992,2
1301,1012145,1544.25,628.5,2,3992,3
1301,1012146,1073.0,483.5,3,3992,4
1301,1012147,1274.0,493.8333435058594,3,3992,5
1301,1012148,608.1666870117188,484.0,3,3992,6
1301,1012149,443.5714416503906,485.4285583496094,7,3993,0
1301,1012150,673.0,486.0,1,3993,1
1301,1012151,458.5,486.25,2,3993,2
1301,1012152,460.5,476.0,1,3993,3
1301,1012153,1225.6666259765625,487.3333435058594,3,3994,0
1301,1012154,1388.5,600.0,1,3994,1
1301,1012155,1544.25,628.5,2,3994,2
1301,1012156,625.0,492.0,1,3994,3
1301,1012157,1274.0,493.8333435058594,3,3994,4
1301,1012158,458.21429443359375,482.5714416503906,7,3995,0
1301,1012159,673.0,486.0,1,3995,1
1301,1012160,465.5,482.8333435058594,3,3995,2
1301,1012161,460.5,476.0,1,3995,3
1301,1012162,1274.0,493.8333435058594,3,3996,0
1301,1012163,1388.5,600.0,1,3996,1
1301,1012164,1544.25,628.5,2,3996,2
1301,1012165,1225.6666259765625,487.3333435058594,3,3996,3
1301,1012166,625.0,492.0,1,3996,4
1301,1012167,789.0,122.0,1,3997,0
1301,1012168,306.5,505.5,1,3998,0
1301,1012169,623.5,597.5,1,3999,0
1301,1012170,1274.0,493.8333435058594,3,4000,0
1301,1012171,1388.5,600.0,1,4000,1
1301,1012172,1544.25,628.5,2,4000,2
1301,1012173,1225.6666259765625,487.3333435058594,3,4000,3
1301,1012174,625.0,492.0,1,4000,4
1301,1012175,673.0,486.0,1,4001,0
1301,1012176,485.625,483.25,4,4001,1
1301,1012177,536.7333374023438,486.76666259765625,15,4001,2
1301,1012178,460.5,476.0,1,4001,3
1301,1012179,605.5,481.5,1,4001,4
1301,1012180,1395.75,592.75,2,4002,0
1301,1012181,1544.25,628.5,2,4002,1
1301,1012182,465.5,482.8333435058594,3,4003,0
1301,1012183,673.0,486.0,1,4003,1
1301,1012184,460.5,476.0,1,4003,2
1301,1012185,458.21429443359375,482.5714416503906,7,4003,3
1301,1012186,581.6428833007812,488.0714416503906,7,4004,0
1301,1012187,512.75,480.25,2,4004,1
1301,1012188,673.0,486.0,1,4004,2
1301,1012189,580.5,491.5,1,4004,3
1301,1012190,605.5,481.5,1,4004,4
1301,1012191,485.625,483.25,4,4005,0
1301,1012192,673.0,486.0,1,4005,1
1301,1012193,515.0499877929688,486.1000061035156,10,4005,2
1301,1012194,460.5,476.0,1,4005,3
1301,1012195,605.5,481.5,1,4005,4
1301,1012196,1395.75,592.75,2,4006,0
1301,1012197,1544.25,628.5,2,4006,1
1301,1012198,1172.199951171875,485.8999938964844,5,4006,2
1301,1012199,625.0,492.0,1,4006,3
1301,1012200,1274.0,493.8333435058594,3,4006,4
1301,1012201,1544.25,628.5,2,4007,0
1301,1012202,1073.0,483.5,3,4007,1
1301,1012203,1255.25,489.25,2,4007,2
1301,1012204,625.0,492.0,1,4007,3
1301,1012205,1395.75,592.75,2,4007,4
1301,1012206,1274.0,493.8333435058594,3,4007,5
1301,1012207,60.5,497.0,1,4008,0
1301,1012208,581.6428833007812,488.0714416503906,7,4009,0
1301,1012209,512.75,480.25,2,4009,1
1301,1012210,673.0,486.0,1,4009,2
1301,1012211,580.5,491.5,1,4009,3
1301,1012212,605.5,481.5,1,4009,4
1301,1012213,798.0,491.5,1,4010,0
1301,1012214,1530.0,623.5,1,4010,1
1301,1012215,1035.0,483.0,1,4010,2
1301,1012216,625.0,492.0,1,4010,3
1301,1012217,581.6428833007812,488.0714416503906,7,4011,0
1301,1012218,512.75,480.25,2,4011,1
1301,1012219,673.0,486.0,1,4011,2
1301,1012220,580.5,491.5,1,4011,3
1301,1012221,605.5,481.5,1,4011,4
1301,1012222,512.75,480.25,2,4012,0
1301,1012223,673.0,486.0,1,4012,1
1301,1012224,580.5,491.5,1,4012,2
1301,1012225,581.6428833007812,488.0714416503906,7,4012,3
1301,1012226,605.5,481.5,1,4012,4
1301,1012227,460.5,476.0,1,4013,0
1301,1012228,458.21429443359375,482.5714416503906,7,4013,1
1301,1012229,465.5,482.8333435058594,3,4013,2
1301,1012230,673.0,486.0,1,4013,3
1301,1012231,580.5,491.5,1,4014,0
1301,1012232,594.75,488.4375,8,4014,1
1301,1012233,605.5,481.5,1,4014,2
1301,1012234,673.0,486.0,1,4014,3
1301,1012235,546.0,484.5,1,4014,4
1301,1012236,1544.25,628.5,2,4015,0
1301,1012237,603.0,487.25,2,4015,1
1301,1012238,1073.0,483.5,3,4015,2
1301,1012239,1255.25,489.25,2,4015,3
1301,1012240,1395.75,592.75,2,4015,4
1301,1012241,798.0,491.5,1,4015,5
1301,1012242,1274.0,493.8333435058594,3,4015,6
1311,1012070,458.21429443359375,482.5714416503906,7,3975,0
1311,1012071,465.5,482.8333435058594,3,3975,1
1311,1012072,673.0,486.0,1,3975,2
1311,1012073,460.5,476.0,1,3975,3
1311,1012074,609.0,490.28570556640625,7,3976,0
1311,1012075,1530.0,623.5,1,3976,1
1311,1012076,605.5,481.5,1,3976,2
1311,1012077,673.0,486.0,1,3976,3
1311,1012078,546.0,484.5,1,3976,4
1311,1012079,580.5,491.5,1,3976,5
1311,1012080,605.5,481.5,1,3977,0
1311,1012081,581.6428833007812,488.0714416503906,7,3977,1
1311,1012082,673.0,486.0,1,3977,2
1311,1012083,512.75,480.25,2,3977,3
1311,1012084,580.5,491.5,1,3977,4
1311,1012085,543.9545288085938,486.68182373046875,11,3978,0
1311,1012086,485.625,483.25,4,3978,1
1311,1012087,673.0,486.0,1,3978,2
1311,1012088,460.5,476.0,1,3978,3
1311,1012089,605.5,481.5,1,3978,4
1311,1012090,1092.0,483.75,2,3979,0
1311,1012091,625.0,492.0,1,3979,1
1311,1012092,1388.5,600.0,1,3979,2
1311,1012093,1544.25,628.5,2,3979,3
1311,1012094,1257.0,486.0,1,3979,4
1311,1012095,458.21429443359375,482.5714416503906,7,3980,0
1311,1012096,465.5,482.8333435058594,3,3980,1
1311,1012097,673.0,486.0,1,3980,2
1311,1012098,460.5,476.0,1,3980,3
1311,1012099,596.875,485.25,4,3981,0
1311,1012100,673.0,486.0,1,3981,1
1311,1012101,580.5,491.5,1,3981,2
1311,1012102,1274.0,493.8333435058594,3,3982,0
1311,1012103,1172.199951171875,485.8999938964844,5,3982,1
1311,1012104,625.0,492.0,1,3982,2
1311,1012105,1388.5,600.0,1,3982,3
1311,1012106,1544.25,628.5,2,3982,4
1311,1012107,581.6428833007812,488.0714416503906,7,3983,0
1311,1012108,673.0,486.0,1,3983,1
1311,1012109,512.75,480.25,2,3983,2
1311,1012110,580.5,491.5,1,3983,3
1311,1012111,605.5,481.5,1,3983,4
1311,1012112,424.375,487.5,4,3984,0
1311,1012113,1059.25,481.25,2,3985,0
1311,1012114,625.0,492.0,1,3985,1
1311,1012115,1544.25,628.5,2,3985,2
1311,1012116,798.0,491.5,1,3985,3
1311,1012117,443.5714416503906,485.4285583496094,7,3986,0
1311,1012118,465.5,482.8333435058594,3,3986,1
1311,1012119,673.0,486.0,1,3986,2
1311,1012120,460.5,476.0,1,3986,3
1311,1012121,1225.6666259765625,487.3333435058594,3,3987,0
1311,1012122,625.0,492.0,1,3987,1
1311,1012123,1388.5,600.0,1,3987,2
1311,1012124,1544.25,628.5,2,3987,3
1311,1012125,1274.0,493.8333435058594,3,3987,4
1311,1012126,1225.6666259765625,487.3333435058594,3,3988,0
1311,1012127,1388.5,600.0,1,3988,1
1311,1012128,1274.0,493.8333435058594,3,3988,2
1311,1012129,1073.0,483.5,3,3989,0
1311,1012130,625.0,492.0,1,3989,1
1311,1012131,1388.5,600.0,1,3989,2
1311,1012132,1544.25,628.5,2,3989,3
1311,1012133,1257.0,486.0,1,3989,4
1311,1012134,465.5,482.8333435058594,3,3990,0
1311,1012135,673.0,486.0,1,3990,1
1311,1012136,458.21429443359375,482.5714416503906,7,3990,2
1311,1012137,460.5,476.0,1,3990,3
1311,1012138,450.0,484.1875,8,3991,0
1311,1012139,673.0,486.0,1,3991,1
1311,1012140,465.5,482.8333435058594,3,3991,2
1311,1012141,460.5,476.0,1,3991,3
1311,1012142,626.8333129882812,490.5555419921875,9,3992,0
1311,1012143,1255.25,489.25,2,3992,1
1311,1012144,1388.5,600.0,1,3992,2
1311,1012145,1544.25,628.5,2,3992,3
1311,1012146,1073.0,483.5,3,3992,4
1311,1012147,1274.0,493.8333435058594,3,3992,5
1311,1012148,608.1666870117188,484.0,3,3992,6
1311,1012149,443.5714416503906,485.4285583496094,7,3993,0
1311,1012150,673.0,486.0,1,3993,1
1311,1012151,458.5,486.25,2,3993,2
1311,1012152,460.5,476.0,1,3993,3
1311,1012153,1225.6666259765625,487.3333435058594,3,3994,0
1311,1012154,1388.5,600.0,1,3994,1
1311,1012155,1544.25,628.5,2,3994,2
1311,1012156,625.0,492.0,1,3994,3
1311,1012157,1274.0,493.8333435058594,3,3994,4
1311,1012158,458.21429443359375,482.5714416503906,7,3995,0
1311,1012159,673.0,486.0,1,3995,1
1311,1012160,465.5,482.8333435058594,3,3995,2
1311,1012161,460.5,476.0,1,3995,3
1311,1012162,1274.0,493.8333435058594,3,3996,0
1311,1012163,1388.5,600.0,1,3996,1
1311,1012164,1544.25,628.5,2,3996,2
1311,1012165,1225.6666259765625,487.3333435058594,3,3996,3
1311,1012166,625.0,492.0,1,3996,4
1311,1012167,789.0,122.0,1,3997,0
1311,1012168,306.5,505.5,1,3998,0
1311,1012169,623.5,597.5,1,3999,0
1311,1012170,1274.0,493.8333435058594,3,4000,0
1311,1012171,1388.5,600.0,1,4000,1
1311,1012172,1544.25,628.5,2,4000,2
1311,1012173,1225.6666259765625,487.3333435058594,3,4000,3
1311,1012174,625.0,492.0,1,4000,4
1311,1012175,673.0,486.0,1,4001,0
1311,1012176,485.625,483.25,4,4001,1
1311,1012177,536.7333374023438,486.76666259765625,15,4001,2
1311,1012178,460.5,476.0,1,4001,3
1311,1012179,605.5,481.5,1,4001,4
1311,1012180,1395.75,592.75,2,4002,0
1311,1012181,1544.25,628.5,2,4002,1
1311,1012182,465.5,482.8333435058594,3,4003,0
1311,1012183,673.0,486.0,1,4003,1
1311,1012184,460.5,476.0,1,4003,2
1311,1012185,458.21429443359375,482.5714416503906,7,4003,3
1311,1012186,581.6428833007812,488.0714416503906,7,4004,0
1311,1012187,512.75,480.25,2,4004,1
1311,1012188,673.0,486.0,1,4004,2
1311,1012189,580.5,491.5,1,4004,3
1311,1012190,605.5,481.5,1,4004,4
1311,1012191,485.625,483.25,4,4005,0
1311,1012192,673.0,486.0,1,4005,1
1311,1012193,515.0499877929688,486.1000061035156,10,4005,2
1311,1012194,460.5,476.0,1,4005,3
1311,1012195,605.5,481.5,1,4005,4
1311,1012196,1395.75,592.75,2,4006,0
1311,1012197,1544.25,628.5,2,4006,1
1311,1012198,1172.199951171875,485.8999938964844,5,4006,2
1311,1012199,625.0,492.0,1,4006,3
1311,1012200,1274.0,493.8333435058594,3,4006,4
1311,1012201,1544.25,628.5,2,4007,0
1311,1012202,1073.0,483.5,3,4007,1
1311,1012203,1255.25,489.25,2,4007,2
1311,1012204,625.0,492.0,1,4007,3
1311,1012205,1395.75,592.75,2,4007,4
1311,1012206,1274.0,493.8333435058594,3,4007,5
1311,1012207,60.5,497.0,1,4008,0
1311,1012208,581.6428833007812,488.0714416503906,7,4009,0
1311,1012209,512.75,480.25,2,4009,1
1311,1012210,673.0,486.0,1,4009,2
1311,1012211,580.5,491.5,1,4009,3
1311,1012212,605.5,481.5,1,4009,4
1311,1012213,798.0,491.5,1,4010,0
1311,1012214,1530.0,623.5,1,4010,1
1311,1012215,1035.0,483.0,1,4010,2
1311,1012216,625.0,492.0,1,4010,3
1311,1012217,581.6428833007812,488.0714416503906,7,4011,0
1311,1012218,512.75,480.25,2,4011,1
1311,1012219,673.0,486.0,1,4011,2
1311,1012220,580.5,491.5,1,4011,3
1311,1012221,605.5,481.5,1,4011,4
1311,1012222,512.75,480.25,2,4012,0
1311,1012223,673.0,486.0,1,4012,1
1311,1012224,580.5,491.5,1,4012,2
1311,1012225,581.6428833007812,488.0714416503906,7,4012,3
1311,1012226,605.5,481.5,1,4012,4
1311,1012227,460.5,476.0,1,4013,0
1311,1012228,458.21429443359375,482.5714416503906,7,4013,1
1311,1012229,465.5,482.8333435058594,3,4013,2
1311,1012230,673.0,486.0,1,4013,3
1311,1012231,580.5,491.5,1,4014,0
1311,1012232,594.75,488.4375,8,4014,1
1311,1012233,605.5,481.5,1,4014,2
1311,1012234,673.0,486.0,1,4014,3
1311,1012235,546.0,484.5,1,4014,4
1311,1012236,1544.25,628.5,2,4015,0
1311,1012237,603.0,487.25,2,4015,1
1311,1012238,1073.0,483.5,3,4015,2
1311,1012239,1255.25,489.25,2,4015,3
1311,1012240,1395.75,592.75,2,4015,4
1311,1012241,798.0,491.5,1,4015,5
1311,1012242,1274.0,493.8333435058594,3,4015,6
1321,1012070,458.21429443359375,482.5714416503906,7,3975,0
1321,1012071,465.5,482.8333435058594,3,3975,1
1321,1012072,673.0,486.0,1,3975,2
1321,1012073,460.5,476.0,1,3975,3
1321,1012074,609.0,490.28570556640625,7,3976,0
1321,1012075,1530.0,623.5,1,3976,1
1321,1012076,605.5,481.5,1,3976,2
1321,1012077,673.0,486.0,1,3976,3
1321,1012078,546.0,484.5,1,3976,4
1321,1012079,580.5,491.5,1,3976,5
1321,1012080,605.5,481.5,1,3977,0
1321,1012081,581.6428833007812,488.0714416503906,7,3977,1
1321,1012082,673.0,486.0,1,3977,2
1321,1012083,512.75,480.25,2,3977,3
1321,1012084,580.5,491.5,1,3977,4
1321,1012085,543.9545288085938,486.68182373046875,11,3978,0
1321,1012086,485.625,483.25,4,3978,1
1321,1012087,673.0,486.0,1,3978,2
1321,1012088,460.5,476.0,1,3978,3
1321,1012089,605.5,481.5,1,3978,4
1321,1012090,1092.0,483.75,2,3979,0
1321,1012091,625.0,492.0,1,3979,1
1321,1012092,1388.5,600.0,1,3979,2
1321,1012093,1544.25,628.5,2,3979,3
1321,1012094,1257.0,486.0,1,3979,4
1321,1012095,458.21429443359375,482.5714416503906,7,3980,0
1321,1012096,465.5,482.8333435058594,3,3980,1
1321,1012097,673.0,486.0,1,3980,2
1321,1012098,460.5,476.0,1,3980,3
1321,1012099,596.875,485.25,4,3981,0
1321,1012100,673.0,486.0,1,3981,1
1321,1012101,580.5,491.5,1,3981,2
1321,1012102,1274.0,493.8333435058594,3,3982,0
1321,1012103,1172.199951171875,485.8999938964844,5,3982,1
1321,1012104,625.0,492.0,1,3982,2
1321,1012105,1388.5,600.0,1,3982,3
1321,1012106,1544.25,628.5,2,3982,4
1321,1012107,581.6428833007812,488.0714416503906,7,3983,0
1321,1012108,673.0,486.0,1,3983,1
1321,1012109,512.75,480.25,2,3983,2
1321,1012110,580.5,491.5,1,3983,3
1321,1012111,605.5,481.5,1,3983,4
1321,1012112,424.375,487.5,4,3984,0
1321,1012113,1059.25,481.25,2,3985,0
1321,1012114,625.0,492.0,1,3985,1
1321,1012115,1544.25,628.5,2,3985,2
1321,1012116,798.0,491.5,1,3985,3
1321,1012117,443.5714416503906,485.4285583496094,7,3986,0
1321,1012118,465.5,482.8333435058594,3,3986,1
1321,1012119,673.0,486.0,1,3986,2
1321,1012120,460.5,476.0,1,3986,3
1321,1012121,1225.6666259765625,487.3333435058594,3,3987,0
1321,1012122,625.0,492.0,1,3987,1
1321,1012123,1388.5,600.0,1,3987,2
1321,1012124,1544.25,628.5,2,3987,3
1321,1012125,1274.0,493.8333435058594,3,3987,4
1321,1012126,1225.6666259765625,487.3333435058594,3,3988,0
1321,1012127,1388.5,600.0,1,3988,1
1321,1012128,1274.0,493.8333435058594,3,3988,2
1321,1012129,1073.0,483.5,3,3989,0
1321,1012130,625.0,492.0,1,3989,1
1321,1012131,1388.5,600.0,1,3989,2
1321,1012132,1544.25,628.5,2,3989,3
1321,1012133,1257.0,486.0,1,3989,4
1321,1012134,465.5,482.8333435058594,3,3990,0
1321,1012135,673.0,486.0,1,3990,1
1321,1012136,458.21429443359375,482.5714416503906,7,3990,2
1321,1012137,460.5,476.0,1,3990,3
1321,1012138,450.0,484.1875,8,3991,0
1321,1012139,673.0,486.0,1,3991,1
1321,1012140,465.5,482.8333435058594,3,3991,2
1321,1012141,460.5,476.0,1,3991,3
1321,1012142,626.8333129882812,490.5555419921875,9,3992,0
1321,1012143,1255.25,489.25,2,3992,1
1321,1012144,1388.5,600.0,1,3992,2
1321,1012145,1544.25,628.5,2,3992,3
1321,1012146,1073.0,483.5,3,3992,4
1321,1012147,1274.0,493.8333435058594,3,3992,5
1321,1012148,608.1666870117188,484.0,3,3992,6
1321,1012149,443.5714416503906,485.4285583496094,7,3993,0
1321,1012150,673.0,486.0,1,3993,1
1321,1012151,458.5,486.25,2,3993,2
1321,1012152,460.5,476.0,1,3993,3
1321,1012153,1225.6666259765625,487.3333435058594,3,3994,0
1321,1012154,1388.5,600.0,1,3994,1
1321,1012155,1544.25,628.5,2,3994,2
1321,1012156,625.0,492.0,1,3994,3
1321,1012157,1274.0,493.8333435058594,3,3994,4
1321,1012158,458.21429443359375,482.5714416503906,7,3995,0
1321,1012159,673.0,486.0,1,3995,1
1321,1012160,465.5,482.8333435058594,3,3995,2
1321,1012161,460.5,476.0,1,3995,3
1321,1012162,1274.0,493.8333435058594,3,3996,0
1321,1012163,1388.5,600.0,1,3996,1
1321,1012164,1544.25,628.5,2,3996,2
1321,1012165,1225.6666259765625,487.3333435058594,3,3996,3
1321,1012166,625.0,492.0,1,3996,4
1321,1012167,789.0,122.0,1,3997,0
1321,1012168,306.5,505.5,1,3998,0
1321,1012169,623.5,597.5,1,3999,0
1321,1012170,1274.0,493.8333435058594,3,4000,0
1321,1012171,1388.5,600.0,1,4000,1
1321,1012172,1544.25,628.5,2,4000,2
1321,1012173,1225.6666259765625,487.3333435058594,3,4000,3
1321,1012174,625.0,492.0,1,4000,4
1321,1012175,673.0,486.0,1,4001,0
1321,1012176,485.625,483.25,4,4001,1
1321,1012177,536.7333374023438,486.76666259765625,15,4001,2
1321,1012178,460.5,476.0,1,4001,3
1321,1012179,605.5,481.5,1,4001,4
1321,1012180,1395.75,592.75,2,4002,0
1321,1012181,1544.25,628.5,2,4002,1
1321,1012182,465.5,482.8333435058594,3,4003,0
1321,1012183,673.0,486.0,1,4003,1
1321,1012184,460.5,476.0,1,4003,2
1321,1012185,458.21429443359375,482.5714416503906,7,4003,3
1321,1012186,581.6428833007812,488.0714416503906,7,4004,0
1321,1012187,512.75,480.25,2,4004,1
1321,1012188,673.0,486.0,1,4004,2
1321,1012189,580.5,491.5,1,4004,3
1321,1012190,605.5,481.5,1,4004,4
1321,1012191,485.625,483.25,4,4005,0
1321,1012192,673.0,486.0,1,4005,1
1321,1012193,515.0499877929688,486.1000061035156,10,4005,2
1321,1012194,460.5,476.0,1,4005,3
1321,1012195,605.5,481.5,1,4005,4
1321,1012196,1395.75,592.75,2,4006,0
1321,1012197,1544.25,628.5,2,4006,1
1321,1012198,1172.199951171875,485.8999938964844,5,4006,2
1321,1012199,625.0,492.0,1,4006,3
1321,1012200,1274.0,493.8333435058594,3,4006,4
1321,1012201,1544.25,628.5,2,4007,0
1321,1012202,1073.0,483.5,3,4007,1
1321,1012203,1255.25,489.25,2,4007,2
1321,1012204,625.0,492.0,1,4007,3
1321,1012205,1395.75,592.75,2,4007,4
1321,1012206,1274.0,493.8333435058594,3,4007,5
1321,1012207,60.5,497.0,1,4008,0
1321,1012208,581.6428833007812,488.0714416503906,7,4009,0
1321,1012209,512.75,480.25,2,4009,1
1321,1012210,673.0,486.0,1,4009,2
1321,1012211,580.5,491.5,1,4009,3
1321,1012212,605.5,481.5,1,4009,4
1321,1012213,798.0,491.5,1,4010,0
1321,1012214,1530.0,623.5,1,4010,1
1321,1012215,1035.0,483.0,1,4010,2
1321,1012216,625.0,492.0,1,4010,3
1321,1012217,581.6428833007812,488.0714416503906,7,4011,0
1321,1012218,512.75,480.25,2,4011,1
1321,1012219,673.0,486.0,1,4011,2
1321,1012220,580.5,491.5,1,4011,3
1321,1012221,605.5,481.5,1,4011,4
1321,1012222,512.75,480.25,2,4012,0
1321,1012223,673.0,486.0,1,4012,1
1321,1012224,580.5,491.5,1,4012,2
1321,1012225,581.6428833007812,488.0714416503906,7,4012,3
1321,1012226,605.5,481.5,1,4012,4
1321,1012227,460.5,476.0,1,4013,0
1321,1012228,458.21429443359375,482.5714416503906,7,4013,1
1321,1012229,465.5,482.8333435058594,3,4013,2
1321,1012230,673.0,486.0,1,4013,3
1321,1012231,580.5,491.5,1,4014,0
1321,1012232,594.75,488.4375,8,4014,1
1321,1012233,605.5,481.5,1,4014,2
1321,1012234,673.0,486.0,1,4014,3
1321,1012235,546.0,484.5,1,4014,4
1321,1012236,1544.25,628.5,2,4015,0
1321,1012237,603.0,487.25,2,4015,1
1321,1012238,1073.0,483.5,3,4015,2
1321,1012239,1255.25,489.25,2,4015,3
1321,1012240,1395.75,592.75,2,4015,4
1321,1012241,798.0,491.5,1,4015,5
1321,1012242,1274.0,493.8333435058594,3,4015,6
1331,1012070,458.21429443359375,482.5714416503906,7,3975,0
1331,1012071,465.5,482.8333435058594,3,3975,1
1331,1012072,673.0,486.0,1,3975,2
1331,1012073,460.5,476.0,1,3975,3
1331,1012074,609.0,490.28570556640625,7,3976,0
1331,1012075,1530.0,623.5,1,3976,1
1331,1012076,605.5,481.5,1,3976,2
1331,1012077,673.0,486.0,1,3976,3
1331,1012078,546.0,484.5,1,3976,4
1331,1012079,580.5,491.5,1,3976,5
1331,1012080,605.5,481.5,1,3977,0
1331,1012081,581.6428833007812,488.0714416503906,7,3977,1
1331,1012082,673.0,486.0,1,3977,2
1331,1012083,512.75,480.25,2,3977,3
1331,1012084,580.5,491.5,1,3977,4
1331,1012085,543.9545288085938,486.68182373046875,11,3978,0
1331,1012086,485.625,483.25,4,3978,1
1331,1012087,673.0,486.0,1,3978,2
1331,1012088,460.5,476.0,1,3978,3
1331,1012089,605.5,481.5,1,3978,4
1331,1012090,1092.0,483.75,2,3979,0
1331,1012091,625.0,492.0,1,3979,1
1331,1012092,1388.5,600.0,1,3979,2
1331,1012093,1544.25,628.5,2,3979,3
1331,1012094,1257.0,486.0,1,3979,4
1331,1012095,458.21429443359375,482.5714416503906,7,3980,0
1331,1012096,465.5,482.8333435058594,3,3980,1
1331,1012097,673.0,486.0,1,3980,2
1331,1012098,460.5,476.0,1,3980,3
1331,1012099,596.875,485.25,4,3981,0
1331,1012100,673.0,486.0,1,3981,1
1331,1012101,580.5,491.5,1,3981,2
1331,1012102,1274.0,493.8333435058594,3,3982,0
1331,1012103,1172.199951171875,485.8999938964844,5,3982,1
1331,1012104,625.0,492.0,1,3982,2
1331,1012105,1388.5,600.0,1,3982,3
1331,1012106,1544.25,628.5,2,3982,4
1331,1012107,581.6428833007812,488.0714416503906,7,3983,0
1331,1012108,673.0,486.0,1,3983,1
1331,1012109,512.75,480.25,2,3983,2
1331,1012110,580.5,491.5,1,3983,3
1331,1012111,605.5,481.5,1,3983,4
1331,1012112,424.375,487.5,4,3984,0
1331,1012113,1059.25,481.25,2,3985,0
1331,1012114,625.0,492.0,1,3985,1
1331,1012115,1544.25,628.5,2,3985,2
1331,1012116,798.0,491.5,1,3985,3
1331,1012117,443.5714416503906,485.4285583496094,7,3986,0
1331,1012118,465.5,482.8333435058594,3,3986,1
1331,1012119,673.0,486.0,1,3986,2
1331,1012120,460.5,476.0,1,3986,3
1331,1012121,1225.6666259765625,487.3333435058594,3,3987,0
1331,1012122,625.0,492.0,1,3987,1
1331,1012123,1388.5,600.0,1,3987,2
1331,1012124,1544.25,628.5,2,3987,3
1331,1012125,1274.0,493.8333435058594,3,3987,4
1331,1012126,1225.6666259765625,487.3333435058594,3,3988,0
1331,1012127,1388.5,600.0,1,3988,1
1331,1012128,1274.0,493.8333435058594,3,3988,2
1331,1012129,1073.0,483.5,3,3989,0
1331,1012130,625.0,492.0,1,3989,1
1331,1012131,1388.5,600.0,1,3989,2
1331,1012132,1544.25,628.5,2,3989,3
1331,1012133,1257.0,486.0,1,3989,4
1331,1012134,465.5,482.8333435058594,3,3990,0
1331,1012135,673.0,486.0,1,3990,1
1331,1012136,458.21429443359375,482.5714416503906,7,3990,2
1331,1012137,460.5,476.0,1,3990,3
1331,1012138,450.0,484.1875,8,3991,0
1331,1012139,673.0,486.0,1,3991,1
1331,1012140,465.5,482.8333435058594,3,3991,2
1331,1012141,460.5,476.0,1,3991,3
1331,1012142,626.8333129882812,490.5555419921875,9,3992,0
1331,1012143,1255.25,489.25,2,3992,1
1331,1012144,1388.5,600.0,1,3992,2
1331,1012145,1544.25,628.5,2,3992,3
1331,1012146,1073.0,483.5,3,3992,4
