frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1381,1066655,1353.0,209.0,1,22914,2
1381,1066656,524.0,262.0,1,22914,3
1381,1066657,770.1666870117188,140.75,2,22915,0
1381,1066658,589.625,246.8333282470703,3,22915,1
1381,1066659,323.5,263.5,1,22915,2
1381,1066660,791.0,185.75,2,22915,3
1381,1066661,1015.5,235.5,1,22915,4
1381,1066662,853.0,131.0,1,22915,5
1381,1066663,827.75,133.75,2,22916,0
1381,1066664,979.5,134.0,1,22916,1
1381,1066665,805.0,129.5,1,22916,2
1381,1066666,834.5,124.5,1,22916,3
1381,1066667,778.0,182.0,1,22916,4
1391,1066598,770.1666870117188,140.75,2,22901,0
1391,1066599,834.5,124.5,1,22901,1
1391,1066600,623.0,243.5,1,22901,2
1391,1066601,499.0,240.5,1,22901,3
1391,1066602,323.5,263.5,1,22901,4
1391,1066603,778.0,182.0,2,22901,5
1391,1066604,1015.5,235.5,1,22901,6
1391,1066605,827.75,133.75,2,22901,7
1391,1066606,979.5,134.0,1,22902,0
1391,1066607,802.5,136.5,1,22902,1
1391,1066608,834.5,124.5,1,22902,2
1391,1066609,620.6666870117188,248.9166717529297,2,22903,0
1391,1066610,1015.5,235.5,1,22903,1
1391,1066611,1323.5,234.0,1,22903,2
1391,1066612,767.75,154.5,2,22903,3
1391,1066613,1353.0,209.0,1,22904,0
1391,1066614,1323.5,234.0,1,22904,1
1391,1066615,834.5,124.5,1,22905,0
1391,1066616,827.75,133.75,2,22905,1
1391,1066617,979.5,134.0,1,22905,2
1391,1066618,805.0,129.5,1,22905,3
1391,1066619,589.625,246.8333282470703,3,22906,0
1391,1066620,1015.5,235.5,1,22906,1
1391,1066621,1323.5,234.0,1,22906,2
1391,1066622,767.75,154.5,2,22906,3
1391,1066623,620.6666870117188,248.9166717529297,2,22907,0
1391,1066624,1015.5,235.5,1,22907,1
1391,1066625,776.5,139.1666717529297,3,22907,2
1391,1066626,511.5,251.25,2,22908,0
1391,1066627,323.5,263.5,1,22908,1
1391,1066628,1015.5,235.5,1,22908,2
1391,1066629,853.0,131.0,1,22908,3
1391,1066630,770.1666870117188,140.75,2,22908,4
1391,1066631,778.0,182.0,2,22909,0
1391,1066632,770.1666870117188,140.75,2,22909,1
1391,1066633,802.5,136.5,1,22909,2
1391,1066634,1015.5,235.5,1,22910,0
1391,1066635,323.5,263.5,1,22910,1
1391,1066636,589.625,246.8333282470703,3,22910,2
1391,1066637,776.5,139.1666717529297,3,22910,3
1391,1066638,323.5,263.5,1,22911,0
1391,1066639,499.0,240.5,1,22911,1
1391,1066640,770.1666870117188,140.75,2,22911,2
1391,1066641,1015.5,235.5,1,22911,3
1391,1066642,827.75,133.75,2,22912,0
1391,1066643,770.1666870117188,140.75,2,22912,1
1391,1066644,834.5,124.5,2,22912,2
1391,1066645,499.0,240.5,1,22912,3
1391,1066646,770.1666870117188,140.75,2,22913,0
1391,1066647,623.0,243.5,1,22913,1
1391,1066648,499.0,240.5,1,22913,2
1391,1066649,323.5,263.5,1,22913,3
1391,1066650,778.0,182.0,2,22913,4
1391,1066651,1015.5,235.5,1,22913,5
1391,1066652,853.0,131.0,1,22913,6
1391,1066653,1323.5,234.0,1,22914,0
1391,1066654,709.0,241.0,1,22914,1
1391,1066655,1353.0,209.0,1,22914,2
1391,1066656,524.0,262.0,1,22914,3
1391,1066657,770.1666870117188,140.75,2,22915,0
1391,1066658,589.625,246.8333282470703,3,22915,1
1391,1066659,323.5,263.5,1,22915,2
1391,1066660,791.0,185.75,2,22915,3
1391,1066661,1015.5,235.5,1,22915,4
1391,1066662,853.0,131.0,1,22915,5
1391,1066663,827.75,133.75,2,22916,0
1391,1066664,979.5,134.0,1,22916,1
1391,1066665,805.0,129.5,1,22916,2
1391,1066666,834.5,124.5,1,22916,3
1391,1066667,778.0,182.0,1,22916,4
1401,1066598,770.1666870117188,140.75,2,22901,0
1401,1066599,834.5,124.5,1,22901,1
1401,1066600,623.0,243.5,1,22901,2
1401,1066601,499.0,240.5,1,22901,3
1401,1066602,323.5,263.5,1,22901,4
1401,1066603,778.0,182.0,2,22901,5
1401,1066604,1015.5,235.5,1,22901,6
1401,1066605,827.75,133.75,2,22901,7
1401,1066606,979.5,134.0,1,22902,0
1401,1066607,802.5,136.5,1,22902,1
1401,1066608,834.5,124.5,1,22902,2
1401,1066609,620.6666870117188,248.9166717529297,2,22903,0
1401,1066610,1015.5,235.5,1,22903,1
1401,1066611,1323.5,234.0,1,22903,2
1401,1066612,767.75,154.5,2,22903,3
1401,1066613,1353.0,209.0,1,22904,0
1401,1066614,1323.5,234.0,1,22904,1
1401,1066615,834.5,124.5,1,22905,0
1401,1066616,827.75,133.75,2,22905,1
1401,1066617,979.5,134.0,1,22905,2
1401,1066618,805.0,129.5,1,22905,3
1401,1066619,589.625,246.8333282470703,3,22906,0
1401,1066620,1015.5,235.5,1,22906,1
1401,1066621,1323.5,234.0,1,22906,2
1401,1066622,767.75,154.5,2,22906,3
1401,1066623,620.6666870117188,248.9166717529297,2,22907,0
1401,1066624,1015.5,235.5,1,22907,1
1401,1066625,776.5,139.1666717529297,3,22907,2
1401,1066626,511.5,251.25,2,22908,0
1401,1066627,323.5,263.5,1,22908,1
1401,1066628,1015.5,235.5,1,22908,2
1401,1066629,853.0,131.0,1,22908,3
1401,1066630,770.1666870117188,140.75,2,22908,4
1401,1066631,778.0,182.0,2,22909,0
1401,1066632,770.1666870117188,140.75,2,22909,1
1401,1066633,802.5,136.5,1,22909,2
1401,1066634,1015.5,235.5,1,22910,0
1401,1066635,323.5,263.5,1,22910,1
1401,1066636,589.625,246.8333282470703,3,22910,2
1401,1066637,776.5,139.1666717529297,3,22910,3
1401,1066638,323.5,263.5,1,22911,0
1401,1066639,499.0,240.5,1,22911,1
1401,1066640,770.1666870117188,140.75,2,22911,2
1401,1066641,1015.5,235.5,1,22911,3
1401,1066642,827.75,133.75,2,22912,0
1401,1066643,770.1666870117188,140.75,2,22912,1
1401,1066644,834.5,124.5,2,22912,2
1401,1066645,499.0,240.5,1,22912,3
1401,1066646,770.1666870117188,140.75,2,22913,0
1401,1066647,623.0,243.5,1,22913,1
1401,1066648,499.0,240.5,1,22913,2
1401,1066649,323.5,263.5,1,22913,3
1401,1066650,778.0,182.0,2,22913,4
1401,1066651,1015.5,235.5,1,22913,5
1401,1066652,853.0,131.0,1,22913,6
1401,1066653,1323.5,234.0,1,22914,0
1401,1066654,709.0,241.0,1,22914,1
1401,1066655,1353.0,209.0,1,22914,2
1401,1066656,524.0,262.0,1,22914,3
1401,1066657,770.1666870117188,140.75,2,22915,0
1401,1066658,589.625,246.8333282470703,3,22915,1
1401,1066659,323.5,263.5,1,22915,2
1401,1066660,791.0,185.75,2,22915,3
1401,1066661,1015.5,235.5,1,22915,4
1401,1066662,853.0,131.0,1,22915,5
1401,1066663,827.75,133.75,2,22916,0
1401,1066664,979.5,134.0,1,22916,1
1401,1066665,805.0,129.5,1,22916,2
1401,1066666,834.5,124.5,1,22916,3
1401,1066667,778.0,182.0,1,22916,4
1411,1066598,770.1666870117188,140.75,2,22901,0
1411,1066599,834.5,124.5,1,22901,1
1411,1066600,623.0,243.5,1,22901,2
1411,1066601,499.0,240.5,1,22901,3
1411,1066602,323.5,263.5,1,22901,4
1411,1066603,778.0,182.0,2,22901,5
1411,1066604,1015.5,235.5,1,22901,6
1411,1066605,827.75,133.75,2,22901,7
1411,1066606,979.5,134.0,1,22902,0
1411,1066607,802.5,136.5,1,22902,1
1411,1066608,834.5,124.5,1,22902,2
1411,1066609,620.6666870117188,248.9166717529297,2,22903,0
1411,1066610,1015.5,235.5,1,22903,1
1411,1066611,1323.5,234.0,1,22903,2
1411,1066612,767.75,154.5,2,22903,3
1411,1066613,1353.0,209.0,1,22904,0
1411,1066614,1323.5,234.0,1,22904,1
1411,1066615,834.5,124.5,1,22905,0
1411,1066616,827.75,133.75,2,22905,1
1411,1066617,979.5,134.0,1,22905,2
1411,1066618,805.0,129.5,1,22905,3
1411,1066619,589.625,246.8333282470703,3,22906,0
1411,1066620,1015.5,235.5,1,22906,1
1411,1066621,1323.5,234.0,1,22906,2
1411,1066622,767.75,154.5,2,22906,3
1411,1066623,620.6666870117188,248.9166717529297,2,22907,0
1411,1066624,1015.5,235.5,1,22907,1
1411,1066625,776.5,139.1666717529297,3,22907,2
1411,1066626,511.5,251.25,2,22908,0
1411,1066627,323.5,263.5,1,22908,1
1411,1066628,1015.5,235.5,1,22908,2
1411,1066629,853.0,131.0,1,22908,3
1411,1066630,770.1666870117188,140.75,2,22908,4
1411,1066631,778.0,182.0,2,22909,0
1411,1066632,770.1666870117188,140.75,2,22909,1
1411,1066633,802.5,136.5,1,22909,2
1411,1066634,1015.5,235.5,1,22910,0
1411,1066635,323.5,263.5,1,22910,1
1411,1066636,589.625,246.8333282470703,3,22910,2
1411,1066637,776.5,139.1666717529297,3,22910,3
1411,1066638,323.5,263.5,1,22911,0
1411,1066639,499.0,240.5,1,22911,1
1411,1066640,770.1666870117188,140.75,2,22911,2
1411,1066641,1015.5,235.5,1,22911,3
1411,1066642,827.75,133.75,2,22912,0
1411,1066643,770.1666870117188,140.75,2,22912,1
1411,1066644,834.5,124.5,2,22912,2
1411,1066645,499.0,240.5,1,22912,3
1411,1066646,770.1666870117188,140.75,2,22913,0
1411,1066647,623.0,243.5,1,22913,1
1411,1066648,499.0,240.5,1,22913,2
1411,1066649,323.5,263.5,1,22913,3
1411,1066650,778.0,182.0,2,22913,4
1411,1066651,1015.5,235.5,1,22913,5
1411,1066652,853.0,131.0,1,22913,6
1411,1066653,1323.5,234.0,1,22914,0
1411,1066654,709.0,241.0,1,22914,1
1411,1066655,1353.0,209.0,1,22914,2
1411,1066656,524.0,262.0,1,22914,3
1411,1066657,770.1666870117188,140.75,2,22915,0
1411,1066658,589.625,246.8333282470703,3,22915,1
1411,1066659,323.5,263.5,1,22915,2
1411,1066660,791.0,185.75,2,22915,3
1411,1066661,1015.5,235.5,1,22915,4
1411,1066662,853.0,131.0,1,22915,5
1411,1066663,827.75,133.75,2,22916,0
1411,1066664,979.5,134.0,1,22916,1
1411,1066665,805.0,129.5,1,22916,2
1411,1066666,834.5,124.5,1,22916,3
1411,1066667,778.0,182.0,1,22916,4
1421,1066598,770.1666870117188,140.75,2,22901,0
1421,1066599,834.5,124.5,1,22901,1
1421,1066600,623.0,243.5,1,22901,2
1421,1066601,499.0,240.5,1,22901,3
1421,1066602,323.5,263.5,1,22901,4
1421,1066603,778.0,182.0,2,22901,5
1421,1066604,1015.5,235.5,1,22901,6
1421,1066605,827.75,133.75,2,22901,7
1421,1066606,979.5,134.0,1,22902,0
1421,1066607,802.5,136.5,1,22902,1
1421,1066608,834.5,124.5,1,22902,2
1421,1066609,620.6666870117188,248.9166717529297,2,22903,0
1421,1066610,1015.5,235.5,1,22903,1
1421,1066611,1323.5,234.0,1,22903,2
1421,1066612,767.75,154.5,2,22903,3
1421,1066613,1353.0,209.0,1,22904,0
1421,1066614,1323.5,234.0,1,22904,1
1421,1066615,834.5,124.5,1,22905,0
1421,1066616,827.75,133.75,2,22905,1
1421,1066617,979.5,134.0,1,22905,2
1421,1066618,805.0,129.5,1,22905,3
1421,1066619,589.625,246.8333282470703,3,22906,0
1421,1066620,1015.5,235.5,1,22906,1
1421,1066621,1323.5,234.0,1,22906,2
1421,1066622,767.75,154.5,2,22906,3
1421,1066623,620.6666870117188,248.9166717529297,2,22907,0
1421,1066624,1015.5,235.5,1,22907,1
1421,1066625,776.5,139.1666717529297,3,22907,2
1421,1066626,511.5,251.25,2,22908,0
1421,1066627,323.5,263.5,1,22908,1
1421,1066628,1015.5,235.5,1,22908,2
1421,1066629,853.0,131.0,1,22908,3
1421,1066630,770.1666870117188,140.75,2,22908,4
1421,1066631,778.0,182.0,2,22909,0
1421,1066632,770.1666870117188,140.75,2,22909,1
1421,1066633,802.5,136.5,1,22909,2
1421,1066634,1015.5,235.5,1,22910,0
1421,1066635,323.5,263.5,1,22910,1
1421,1066636,589.625,246.8333282470703,3,22910,2
1421,1066637,776.5,139.1666717529297,3,22910,3
1421,1066638,323.5,263.5,1,22911,0
1421,1066639,499.0,240.5,1,22911,1
1421,1066640,770.1666870117188,140.75,2,22911,2
1421,1066641,1015.5,235.5,1,22911,3
1421,1066642,827.75,133.75,2,22912,0
1421,1066643,770.1666870117188,140.75,2,22912,1
1421,1066644,834.5,124.5,2,22912,2
1421,1066645,499.0,240.5,1,22912,3
1421,1066646,770.1666870117188,140.75,2,22913,0
1421,1066647,623.0,243.5,1,22913,1
1421,1066648,499.0,240.5,1,22913,2
1421,1066649,323.5,263.5,1,22913,3
1421,1066650,778.0,182.0,2,22913,4
1421,1066651,1015.5,235.5,1,22913,5
1421,1066652,853.0,131.0,1,22913,6
1421,1066653,1323.5,234.0,1,22914,0
1421,1066654,709.0,241.0,1,22914,1
1421,1066655,1353.0,209.0,1,22914,2
1421,1066656,524.0,262.0,1,22914,3
1421,1066657,770.1666870117188,140.75,2,22915,0
1421,1066658,589.625,246.8333282470703,3,22915,1
1421,1066659,323.5,263.5,1,22915,2
1421,1066660,791.0,185.75,2,22915,3
1421,1066661,1015.5,235.5,1,22915,4
1421,1066662,853.0,131.0,1,22915,5
1421,1066663,827.75,133.75,2,22916,0
1421,1066664,979.5,134.0,1,22916,1
1421,1066665,805.0,129.5,1,22916,2
1421,1066666,834.5,124.5,1,22916,3
1421,1066667,778.0,182.0,1,22916,4
1431,1066598,770.1666870117188,140.75,2,22901,0
1431,1066599,834.5,124.5,1,22901,1
1431,1066600,623.0,243.5,1,22901,2
1431,1066601,499.0,240.5,1,22901,3
1431,1066602,323.5,263.5,1,22901,4
1431,1066603,778.0,182.0,2,22901,5
1431,1066604,1015.5,235.5,1,22901,6
1431,1066605,827.75,133.75,2,22901,7
1431,1066606,979.5,134.0,1,22902,0
1431,1066607,802.5,136.5,1,22902,1
1431,1066608,834.5,124.5,1,22902,2
1431,1066609,620.6666870117188,248.9166717529297,2,22903,0
1431,1066610,1015.5,235.5,1,22903,1
1431,1066611,1323.5,234.0,1,22903,2
1431,1066612,767.75,154.5,2,22903,3
1431,1066613,1353.0,209.0,1,22904,0
1431,1066614,1323.5,234.0,1,22904,1
1431,1066615,834.5,124.5,1,22905,0
1431,1066616,827.75,133.75,2,22905,1
1431,1066617,979.5,134.0,1,22905,2
1431,1066618,805.0,129.5,1,22905,3
1431,1066619,589.625,246.8333282470703,3,22906,0
1431,1066620,1015.5,235.5,1,22906,1
1431,1066621,1323.5,234.0,1,22906,2
1431,1066622,767.75,154.5,2,22906,3
1431,1066623,620.6666870117188,248.9166717529297,2,22907,0
1431,1066624,1015.5,235.5,1,22907,1
1431,1066625,776.5,139.1666717529297,3,22907,2
1431,1066626,511.5,251.25,2,22908,0
1431,1066627,323.5,263.5,1,22908,1
1431,1066628,1015.5,235.5,1,22908,2
1431,1066629,853.0,131.0,1,22908,3
1431,1066630,770.1666870117188,140.75,2,22908,4
1431,1066631,778.0,182.0,2,22909,0
1431,1066632,770.1666870117188,140.75,2,22909,1
1431,1066633,802.5,136.5,1,22909,2
1431,1066634,1015.5,235.5,1,22910,0
1431,1066635,323.5,263.5,1,22910,1
1431,1066636,589.625,246.8333282470703,3,22910,2
1431,1066637,776.5,139.1666717529297,3,22910,3
1431,1066638,323.5,263.5,1,22911,0
1431,1066639,499.0,240.5,1,22911,1
1431,1066640,770.1666870117188,140.75,2,22911,2
1431,1066641,1015.5,235.5,1,22911,3
1431,1066642,827.75,133.75,2,22912,0
1431,1066643,770.1666870117188,140.75,2,22912,1
1431,1066644,834.5,124.5,2,22912,2
1431,1066645,499.0,240.5,1,22912,3
1431,1066646,770.1666870117188,140.75,2,22913,0
1431,1066647,623.0,243.5,1,22913,1
1431,1066648,499.0,240.5,1,22913,2
1431,1066649,323.5,263.5,1,22913,3
1431,1066650,778.0,182.0,2,22913,4
1431,1066651,1015.5,235.5,1,22913,5
1431,1066652,853.0,131.0,1,22913,6
1431,1066653,1323.5,234.0,1,22914,0
1431,1066654,709.0,241.0,1,22914,1
1431,1066655,1353.0,209.0,1,22914,2
1431,1066656,524.0,262.0,1,22914,3
1431,1066657,770.1666870117188,140.75,2,22915,0
1431,1066658,589.625,246.8333282470703,3,22915,1
1431,1066659,323.5,263.5,1,22915,2
1431,1066660,791.0,185.75,2,22915,3
1431,1066661,1015.5,235.5,1,22915,4
1431,1066662,853.0,131.0,1,22915,5
1431,1066663,827.75,133.75,2,22916,0
1431,1066664,979.5,134.0,1,22916,1
1431,1066665,805.0,129.5,1,22916,2
1431,1066666,834.5,124.5,1,22916,3
1431,1066667,778.0,182.0,1,22916,4
1441,1066598,770.1666870117188,140.75,2,22901,0
1441,1066599,834.5,124.5,1,22901,1
1441,1066600,623.0,243.5,1,22901,2
1441,1066601,499.0,240.5,1,22901,3
1441,1066602,323.5,263.5,1,22901,4
1441,1066603,778.0,182.0,2,22901,5
1441,1066604,1015.5,235.5,1,22901,6
1441,1066605,827.75,133.75,2,22901,7
1441,1066606,979.5,134.0,1,22902,0
1441,1066607,802.5,136.5,1,22902,1
1441,1066608,834.5,124.5,1,22902,2
1441,1066609,620.6666870117188,248.9166717529297,2,22903,0
1441,1066610,1015.5,235.5,1,22903,1
1441,1066611,1323.5,234.0,1,22903,2
1441,1066612,767.75,154.5,2,22903,3
1441,1066613,1353.0,209.0,1,22904,0
1441,1066614,1323.5,234.0,1,22904,1
1441,1066615,834.5,124.5,1,22905,0
1441,1066616,827.75,133.75,2,22905,1
1441,1066617,979.5,134.0,1,22905,2
1441,1066618,805.0,129.5,1,22905,3
1441,1066619,589.625,246.8333282470703,3,22906,0
1441,1066620,1015.5,235.5,1,22906,1
1441,1066621,1323.5,234.0,1,22906,2
1441,1066622,767.75,154.5,2,22906,3
1441,1066623,620.6666870117188,248.9166717529297,2,22907,0
1441,1066624,1015.5,235.5,1,22907,1
1441,1066625,776.5,139.1666717529297,3,22907,2
1441,1066626,511.5,251.25,2,22908,0
1441,1066627,323.5,263.5,1,22908,1
1441,1066628,1015.5,235.5,1,22908,2
1441,1066629,853.0,131.0,1,22908,3
1441,1066630,770.1666870117188,140.75,2,22908,4
1441,1066631,778.0,182.0,2,22909,0
1441,1066632,770.1666870117188,140.75,2,22909,1
1441,1066633,802.5,136.5,1,22909,2
1441,1066634,1015.5,235.5,1,22910,0
1441,1066635,323.5,263.5,1,22910,1
1441,1066636,589.625,246.8333282470703,3,22910,2
1441,1066637,776.5,139.1666717529297,3,22910,3
1441,1066638,323.5,263.5,1,22911,0
1441,1066639,499.0,240.5,1,22911,1
1441,1066640,770.1666870117188,140.75,2,22911,2
1441,1066641,1015.5,235.5,1,22911,3
1441,1066642,827.75,133.75,2,22912,0
1441,1066643,770.1666870117188,140.75,2,22912,1
1441,1066644,834.5,124.5,2,22912,2
1441,1066645,499.0,240.5,1,22912,3
1441,1066646,770.1666870117188,140.75,2,22913,0
1441,1066647,623.0,243.5,1,22913,1
1441,1066648,499.0,240.5,1,22913,2
1441,1066649,323.5,263.5,1,22913,3
1441,1066650,778.0,182.0,2,22913,4
1441,1066651,1015.5,235.5,1,22913,5
1441,1066652,853.0,131.0,1,22913,6
1441,1066653,1323.5,234.0,1,22914,0
1441,1066654,709.0,241.0,1,22914,1
1441,1066655,1353.0,209.0,1,22914,2
1441,1066656,524.0,262.0,1,22914,3
1441,1066657,770.1666870117188,140.75,2,22915,0
1441,1066658,589.625,246.8333282470703,3,22915,1
1441,1066659,323.5,263.5,1,22915,2
1441,1066660,791.0,185.75,2,22915,3
1441,1066661,1015.5,235.5,1,22915,4
1441,1066662,853.0,131.0,1,22915,5
1441,1066663,827.75,133.75,2,22916,0
1441,1066664,979.5,134.0,1,22916,1
1441,1066665,805.0,129.5,1,22916,2
1441,1066666,834.5,124.5,1,22916,3
1441,1066667,778.0,182.0,1,22916,4
1451,1066598,770.1666870117188,140.75,2,22901,0
1451,1066599,834.5,124.5,1,22901,1
1451,1066600,623.0,243.5,1,22901,2
1451,1066601,499.0,240.5,1,22901,3
1451,1066602,323.5,263.5,1,22901,4
1451,1066603,778.0,182.0,2,22901,5
1451,1066604,1015.5,235.5,1,22901,6
1451,1066605,827.75,133.75,2,22901,7
1451,1066606,979.5,134.0,1,22902,0
1451,1066607,802.5,136.5,1,22902,1
1451,1066608,834.5,124.5,1,22902,2
1451,1066609,620.6666870117188,248.9166717529297,2,22903,0
1451,1066610,1015.5,235.5,1,22903,1
1451,1066611,1323.5,234.0,1,22903,2
1451,1066612,767.75,154.5,2,22903,3
1451,1066613,1353.0,209.0,1,22904,0
1451,1066614,1323.5,234.0,1,22904,1
1451,1066615,834.5,124.5,1,22905,0
1451,1066616,827.75,133.75,2,22905,1
1451,1066617,979.5,134.0,1,22905,2
1451,1066618,805.0,129.5,1,22905,3
1451,1066619,589.625,246.8333282470703,3,22906,0
1451,1066620,1015.5,235.5,1,22906,1
1451,1066621,1323.5,234.0,1,22906,2
1451,1066622,767.75,154.5,2,22906,3
1451,1066623,620.6666870117188,248.9166717529297,2,22907,0
1451,1066624,1015.5,235.5,1,22907,1
1451,1066625,776.5,139.1666717529297,3,22907,2
1451,1066626,511.5,251.25,2,22908,0
1451,1066627,323.5,263.5,1,22908,1
1451,1066628,1015.5,235.5,1,22908,2
1451,1066629,853.0,131.0,1,22908,3
1451,1066630,770.1666870117188,140.75,2,22908,4
1451,1066631,778.0,182.0,2,22909,0
1451,1066632,770.1666870117188,140.75,2,22909,1
1451,1066633,802.5,136.5,1,22909,2
1451,1066634,1015.5,235.5,1,22910,0
1451,1066635,323.5,263.5,1,22910,1
1451,1066636,589.625,246.8333282470703,3,22910,2
1451,1066637,776.5,139.1666717529297,3,22910,3
1451,1066638,323.5,263.5,1,22911,0
1451,1066639,499.0,240.5,1,22911,1
1451,1066640,770.1666870117188,140.75,2,22911,2
1451,1066641,1015.5,235.5,1,22911,3
1451,1066642,827.75,133.75,2,22912,0
1451,1066643,770.1666870117188,140.75,2,22912,1
1451,1066644,834.5,124.5,2,22912,2
1451,1066645,499.0,240.5,1,22912,3
1451,1066646,770.1666870117188,140.75,2,22913,0
1451,1066647,623.0,243.5,1,22913,1
1451,1066648,499.0,240.5,1,22913,2
1451,1066649,323.5,263.5,1,22913,3
1451,1066650,778.0,182.0,2,22913,4
1451,1066651,1015.5,235.5,1,22913,5
1451,1066652,853.0,131.0,1,22913,6
1451,1066653,1323.5,234.0,1,22914,0
1451,1066654,709.0,241.0,1,22914,1
1451,1066655,1353.0,209.0,1,22914,2
1451,1066656,524.0,262.0,1,22914,3
1451,1066657,770.1666870117188,140.75,2,22915,0
1451,1066658,589.625,246.8333282470703,3,22915,1
1451,1066659,323.5,263.5,1,22915,2
1451,1066660,791.0,185.75,2,22915,3
1451,1066661,1015.5,235.5,1,22915,4
1451,1066662,853.0,131.0,1,22915,5
1451,1066663,827.75,133.75,2,22916,0
1451,1066664,979.5,134.0,1,22916,1
1451,1066665,805.0,129.5,1,22916,2
1451,1066666,834.5,124.5,1,22916,3
1451,1066667,778.0,182.0,1,22916,4
1461,1066598,764.1666870117188,141.25,2,22901,0
1461,1066599,834.0,123.0,1,22901,1
1461,1066600,641.5,242.5,1,22901,2
1461,1066601,514.5,240.5,1,22901,3
1461,1066602,344.0,262.5,1,22901,4
1461,1066603,779.25,181.75,2,22901,5
1461,1066604,992.5,235.0,1,22901,6
1461,1066605,819.75,138.0,2,22901,7
1461,1066606,972.0,133.0,1,22902,0
1461,1066607,786.0,135.5,1,22902,1
1461,1066608,834.0,123.0,1,22902,2
1461,1066609,642.4166870117188,248.9166717529297,2,22903,0
1461,1066610,992.5,235.0,1,22903,1
1461,1066611,1310.5,235.5,1,22903,2
1461,1066612,778.5,154.25,2,22903,3
1461,1066613,1340.5,209.0,1,22904,0
1461,1066614,1310.5,235.5,1,22904,1
1461,1066615,834.0,123.0,1,22905,0
1461,1066616,819.75,138.0,2,22905,1
1461,1066617,972.0,133.0,1,22905,2
1461,1066618,790.0,130.0,1,22905,3
1461,1066619,607.875,246.5833282470703,2,22906,0
1461,1066620,1015.25,235.5,2,22906,1
1461,1066621,1310.5,235.5,1,22906,2
1461,1066622,778.5,154.25,2,22906,3
1461,1066623,642.4166870117188,248.9166717529297,2,22907,0
1461,1066624,1013.25,234.75,2,22907,1
1461,1066625,770.5,139.6666717529297,2,22907,2
1461,1066626,529.75,251.0,2,22908,0
1461,1066627,344.0,262.5,1,22908,1
1461,1066628,992.5,235.0,1,22908,2
1461,1066629,853.5,140.5,1,22908,3
1461,1066630,764.1666870117188,141.25,2,22908,4
1461,1066631,779.25,181.75,2,22909,0
1461,1066632,764.1666870117188,141.25,2,22909,1
1461,1066633,786.0,135.5,1,22909,2
1461,1066634,1021.5,235.1666717529297,3,22910,0
1461,1066635,344.0,262.5,1,22910,1
1461,1066636,607.875,246.5833282470703,2,22910,2
1461,1066637,770.5,139.6666717529297,2,22910,3
1461,1066638,344.0,262.5,1,22911,0
1461,1066639,514.5,240.5,1,22911,1
1461,1066640,764.1666870117188,141.25,2,22911,2
1461,1066641,992.5,235.0,1,22911,3
1461,1066642,819.75,138.0,2,22912,0
1461,1066643,764.1666870117188,141.25,2,22912,1
1461,1066644,836.25,124.0,2,22912,2
1461,1066645,514.5,240.5,1,22912,3
1461,1066646,764.1666870117188,141.25,2,22913,0
1461,1066647,641.5,242.5,1,22913,1
1461,1066648,514.5,240.5,1,22913,2
1461,1066649,344.0,262.5,1,22913,3
1461,1066650,779.25,181.75,2,22913,4
1461,1066651,992.5,235.0,1,22913,5
1461,1066652,853.5,140.5,1,22913,6
1461,1066653,1310.5,235.5,1,22914,0
1461,1066654,731.5,241.5,1,22914,1
1461,1066655,1340.5,209.0,1,22914,2
1461,1066656,545.0,261.5,1,22914,3
1461,1066657,764.1666870117188,141.25,2,22915,0
1461,1066658,607.875,246.5833282470703,2,22915,1
1461,1066659,344.0,262.5,1,22915,2
1461,1066660,799.5,184.75,2,22915,3
1461,1066661,1015.25,235.5,2,22915,4
1461,1066662,853.5,140.5,1,22915,5
1461,1066663,819.75,138.0,2,22916,0
1461,1066664,972.0,133.0,1,22916,1
1461,1066665,790.0,130.0,1,22916,2
1461,1066666,834.0,123.0,1,22916,3
1461,1066667,776.5,181.0,1,22916,4
1481,1066668,703.5,235.5,1,22917,0
1481,1066669,124.0,240.5,1,22917,1
1481,1066670,622.0,268.0,1,22917,2
1481,1066671,1413.5,313.0,1,22918,0
1481,1066672,805.0,113.5,1,22918,1
1481,1066673,1263.0,244.5,1,22918,2
1481,1066674,1120.0,280.75,2,22918,3
1481,1066675,824.0,184.75,2,22918,4
1481,1066676,826.5,240.0,2,22918,5
1481,1066677,756.0,115.0,1,22918,6
1481,1066678,805.0,113.5,1,22919,0
1481,1066679,1146.0,319.5,1,22919,1
1481,1066680,1413.5,313.0,1,22919,2
1481,1066681,824.0,184.75,2,22919,3
1481,1066682,756.0,115.0,1,22919,4
1481,1066683,124.0,240.5,1,22920,0
1481,1066684,703.5,235.5,1,22920,1
1481,1066685,1263.0,244.5,1,22921,0
1481,1066686,1413.5,313.0,1,22921,1
1481,1066687,622.0,268.0,1,22922,0
1481,1066688,703.5,235.5,1,22922,1
1481,1066689,1405.0,230.0,1,22923,0
1481,1066690,824.0,184.75,2,22924,0
1481,1066691,1146.0,319.5,1,22924,1
1481,1066692,1413.5,313.0,1,22924,2
1481,1066693,805.0,113.5,1,22924,3
1481,1066694,826.5,240.0,2,22924,4
1481,1066695,756.0,115.0,1,22924,5
1481,1066696,1146.0,319.5,1,22925,0
1481,1066697,1413.5,313.0,1,22925,1
1481,1066698,805.0,113.5,1,22925,2
1481,1066699,824.0,184.75,2,22925,3
