frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1021413,1495.0,59.5,1,6990,1
1291,1021414,1427.0,10.5,1,6991,0
1291,1021415,1316.5,23.0,1,6991,1
1291,1021416,1316.5,23.0,1,6992,0
1291,1021417,1427.0,10.5,1,6992,1
1291,1021418,1594.0,35.0,1,6993,0
1291,1021419,1495.0,59.5,1,6993,1
1291,1021420,1655.25,31.0,2,6993,2
1291,1021421,875.5,285.0,1,6994,0
1291,1021422,1323.0,491.5,1,6995,0
1291,1021423,1644.5,37.0,1,6995,1
1301,1021403,30.5,269.0,1,6985,0
1301,1021404,1495.0,59.5,1,6986,0
1301,1021405,1659.0,28.0,3,6986,1
1301,1021406,1123.0,61.5,1,6987,0
1301,1021407,1655.375,30.25,4,6988,0
1301,1021408,1495.0,59.5,1,6988,1
1301,1021409,1655.25,31.0,2,6989,0
1301,1021410,1594.0,35.0,1,6989,1
1301,1021411,1323.0,491.5,1,6989,2
1301,1021412,1691.5,24.5,2,6990,0
1301,1021413,1495.0,59.5,1,6990,1
1301,1021414,1427.0,10.5,1,6991,0
1301,1021415,1316.5,23.0,1,6991,1
1301,1021416,1316.5,23.0,1,6992,0
1301,1021417,1427.0,10.5,1,6992,1
1301,1021418,1594.0,35.0,1,6993,0
1301,1021419,1495.0,59.5,1,6993,1
1301,1021420,1655.25,31.0,2,6993,2
1301,1021421,875.5,285.0,1,6994,0
1301,1021422,1323.0,491.5,1,6995,0
1301,1021423,1644.5,37.0,1,6995,1
1311,1021403,30.5,269.0,1,6985,0
1311,1021404,1495.0,59.5,1,6986,0
1311,1021405,1659.0,28.0,3,6986,1
1311,1021406,1123.0,61.5,1,6987,0
1311,1021407,1655.375,30.25,4,6988,0
1311,1021408,1495.0,59.5,1,6988,1
1311,1021409,1655.25,31.0,2,6989,0
1311,1021410,1594.0,35.0,1,6989,1
1311,1021411,1323.0,491.5,1,6989,2
1311,1021412,1691.5,24.5,2,6990,0
1311,1021413,1495.0,59.5,1,6990,1
1311,1021414,1427.0,10.5,1,6991,0
1311,1021415,1316.5,23.0,1,6991,1
1311,1021416,1316.5,23.0,1,6992,0
1311,1021417,1427.0,10.5,1,6992,1
1311,1021418,1594.0,35.0,1,6993,0
1311,1021419,1495.0,59.5,1,6993,1
1311,1021420,1655.25,31.0,2,6993,2
1311,1021421,875.5,285.0,1,6994,0
1311,1021422,1323.0,491.5,1,6995,0
1311,1021423,1644.5,37.0,1,6995,1
1321,1021403,30.5,269.0,1,6985,0
1321,1021404,1495.0,59.5,1,6986,0
1321,1021405,1659.0,28.0,3,6986,1
1321,1021406,1123.0,61.5,1,6987,0
1321,1021407,1655.375,30.25,4,6988,0
1321,1021408,1495.0,59.5,1,6988,1
1321,1021409,1655.25,31.0,2,6989,0
1321,1021410,1594.0,35.0,1,6989,1
1321,1021411,1323.0,491.5,1,6989,2
1321,1021412,1691.5,24.5,2,6990,0
1321,1021413,1495.0,59.5,1,6990,1
1321,1021414,1427.0,10.5,1,6991,0
1321,1021415,1316.5,23.0,1,6991,1
1321,1021416,1316.5,23.0,1,6992,0
1321,1021417,1427.0,10.5,1,6992,1
1321,1021418,1594.0,35.0,1,6993,0
1321,1021419,1495.0,59.5,1,6993,1
1321,1021420,1655.25,31.0,2,6993,2
1321,1021421,875.5,285.0,1,6994,0
1321,1021422,1323.0,491.5,1,6995,0
1321,1021423,1644.5,37.0,1,6995,1
1331,1021403,30.5,269.0,1,6985,0
1331,1021404,1495.0,59.5,1,6986,0
1331,1021405,1659.0,28.0,3,6986,1
1331,1021406,1123.0,61.5,1,6987,0
1331,1021407,1655.375,30.25,4,6988,0
1331,1021408,1495.0,59.5,1,6988,1
1331,1021409,1655.25,31.0,2,6989,0
1331,1021410,1594.0,35.0,1,6989,1
1331,1021411,1323.0,491.5,1,6989,2
1331,1021412,1691.5,24.5,2,6990,0
1331,1021413,1495.0,59.5,1,6990,1
1331,1021414,1427.0,10.5,1,6991,0
1331,1021415,1316.5,23.0,1,6991,1
1331,1021416,1316.5,23.0,1,6992,0
1331,1021417,1427.0,10.5,1,6992,1
1331,1021418,1594.0,35.0,1,6993,0
1331,1021419,1495.0,59.5,1,6993,1
1331,1021420,1655.25,31.0,2,6993,2
1331,1021421,875.5,285.0,1,6994,0
1331,1021422,1323.0,491.5,1,6995,0
1331,1021423,1644.5,37.0,1,6995,1
1341,1021403,30.5,269.0,1,6985,0
1341,1021404,1495.0,59.5,1,6986,0
1341,1021405,1659.0,28.0,3,6986,1
1341,1021406,1123.0,61.5,1,6987,0
1341,1021407,1655.375,30.25,4,6988,0
1341,1021408,1495.0,59.5,1,6988,1
1341,1021409,1655.25,31.0,2,6989,0
1341,1021410,1594.0,35.0,1,6989,1
1341,1021411,1323.0,491.5,1,6989,2
1341,1021412,1691.5,24.5,2,6990,0
1341,1021413,1495.0,59.5,1,6990,1
1341,1021414,1427.0,10.5,1,6991,0
1341,1021415,1316.5,23.0,1,6991,1
1341,1021416,1316.5,23.0,1,6992,0
1341,1021417,1427.0,10.5,1,6992,1
1341,1021418,1594.0,35.0,1,6993,0
1341,1021419,1495.0,59.5,1,6993,1
1341,1021420,1655.25,31.0,2,6993,2
1341,1021421,875.5,285.0,1,6994,0
1341,1021422,1323.0,491.5,1,6995,0
1341,1021423,1644.5,37.0,1,6995,1
1351,1021403,30.5,269.0,1,6985,0
1351,1021404,1495.0,59.5,1,6986,0
1351,1021405,1659.0,28.0,3,6986,1
1351,1021406,1123.0,61.5,1,6987,0
1351,1021407,1655.375,30.25,4,6988,0
1351,1021408,1495.0,59.5,1,6988,1
1351,1021409,1655.25,31.0,2,6989,0
1351,1021410,1594.0,35.0,1,6989,1
1351,1021411,1323.0,491.5,1,6989,2
1351,1021412,1691.5,24.5,2,6990,0
1351,1021413,1495.0,59.5,1,6990,1
1351,1021414,1427.0,10.5,1,6991,0
1351,1021415,1316.5,23.0,1,6991,1
1351,1021416,1316.5,23.0,1,6992,0
1351,1021417,1427.0,10.5,1,6992,1
1351,1021418,1594.0,35.0,1,6993,0
1351,1021419,1495.0,59.5,1,6993,1
1351,1021420,1655.25,31.0,2,6993,2
1351,1021421,875.5,285.0,1,6994,0
1351,1021422,1323.0,491.5,1,6995,0
1351,1021423,1644.5,37.0,1,6995,1
1361,1021403,67.0,296.5,1,6985,0
1361,1021404,1499.0,50.5,1,6986,0
1361,1021405,1653.0,30.0,2,6986,1
1361,1021406,1092.5,75.5,1,6987,0
1361,1021407,1650.375,34.41666793823242,3,6988,0
1361,1021408,1499.0,50.5,1,6988,1
1361,1021409,1647.5,36.25,2,6989,0
1361,1021410,1593.0,33.5,1,6989,1
1361,1021411,1330.5,480.5,1,6989,2
1361,1021412,1679.75,28.25,2,6990,0
1361,1021413,1499.0,50.5,1,6990,1
1361,1021414,1420.0,12.5,1,6991,0
1361,1021415,1319.5,20.0,1,6991,1
1361,1021416,1319.5,20.0,1,6992,0
1361,1021417,1420.0,12.5,1,6992,1
1361,1021418,1593.0,33.5,1,6993,0
1361,1021419,1499.0,50.5,1,6993,1
1361,1021420,1647.5,36.25,2,6993,2
1361,1021421,846.0,274.0,1,6994,0
1361,1021422,1330.5,480.5,1,6995,0
1361,1021423,1641.5,45.5,1,6995,1
1371,1021403,67.0,296.5,1,6985,0
1371,1021404,1499.0,50.5,1,6986,0
1371,1021405,1653.0,30.0,2,6986,1
1371,1021406,1092.5,75.5,1,6987,0
1371,1021407,1650.375,34.41666793823242,3,6988,0
1371,1021408,1499.0,50.5,1,6988,1
1371,1021409,1647.5,36.25,2,6989,0
1371,1021410,1593.0,33.5,1,6989,1
1371,1021411,1330.5,480.5,1,6989,2
1371,1021412,1679.75,28.25,2,6990,0
1371,1021413,1499.0,50.5,1,6990,1
1371,1021414,1420.0,12.5,1,6991,0
1371,1021415,1319.5,20.0,1,6991,1
1371,1021416,1319.5,20.0,1,6992,0
1371,1021417,1420.0,12.5,1,6992,1
1371,1021418,1593.0,33.5,1,6993,0
1371,1021419,1499.0,50.5,1,6993,1
1371,1021420,1647.5,36.25,2,6993,2
1371,1021421,846.0,274.0,1,6994,0
1371,1021422,1330.5,480.5,1,6995,0
1371,1021423,1641.5,45.5,1,6995,1
1381,1021403,67.0,296.5,1,6985,0
1381,1021404,1499.0,50.5,1,6986,0
1381,1021405,1653.0,30.0,2,6986,1
1381,1021406,1092.5,75.5,1,6987,0
1381,1021407,1650.375,34.41666793823242,3,6988,0
1381,1021408,1499.0,50.5,1,6988,1
1381,1021409,1647.5,36.25,2,6989,0
1381,1021410,1593.0,33.5,1,6989,1
1381,1021411,1330.5,480.5,1,6989,2
1381,1021412,1679.75,28.25,2,6990,0
1381,1021413,1499.0,50.5,1,6990,1
1381,1021414,1420.0,12.5,1,6991,0
1381,1021415,1319.5,20.0,1,6991,1
1381,1021416,1319.5,20.0,1,6992,0
1381,1021417,1420.0,12.5,1,6992,1
1381,1021418,1593.0,33.5,1,6993,0
1381,1021419,1499.0,50.5,1,6993,1
1381,1021420,1647.5,36.25,2,6993,2
1381,1021421,846.0,274.0,1,6994,0
1381,1021422,1330.5,480.5,1,6995,0
1381,1021423,1641.5,45.5,1,6995,1
1391,1021403,67.0,296.5,1,6985,0
1391,1021404,1499.0,50.5,1,6986,0
1391,1021405,1653.0,30.0,2,6986,1
1391,1021406,1092.5,75.5,1,6987,0
1391,1021407,1650.375,34.41666793823242,3,6988,0
1391,1021408,1499.0,50.5,1,6988,1
1391,1021409,1647.5,36.25,2,6989,0
1391,1021410,1593.0,33.5,1,6989,1
1391,1021411,1330.5,480.5,1,6989,2
1391,1021412,1679.75,28.25,2,6990,0
1391,1021413,1499.0,50.5,1,6990,1
1391,1021414,1420.0,12.5,1,6991,0
1391,1021415,1319.5,20.0,1,6991,1
1391,1021416,1319.5,20.0,1,6992,0
1391,1021417,1420.0,12.5,1,6992,1
1391,1021418,1593.0,33.5,1,6993,0
1391,1021419,1499.0,50.5,1,6993,1
1391,1021420,1647.5,36.25,2,6993,2
1391,1021421,846.0,274.0,1,6994,0
1391,1021422,1330.5,480.5,1,6995,0
1391,1021423,1641.5,45.5,1,6995,1
1401,1021403,67.0,296.5,1,6985,0
1401,1021404,1499.0,50.5,1,6986,0
1401,1021405,1653.0,30.0,2,6986,1
1401,1021406,1092.5,75.5,1,6987,0
1401,1021407,1650.375,34.41666793823242,3,6988,0
1401,1021408,1499.0,50.5,1,6988,1
1401,1021409,1647.5,36.25,2,6989,0
1401,1021410,1593.0,33.5,1,6989,1
1401,1021411,1330.5,480.5,1,6989,2
1401,1021412,1679.75,28.25,2,6990,0
1401,1021413,1499.0,50.5,1,6990,1
1401,1021414,1420.0,12.5,1,6991,0
1401,1021415,1319.5,20.0,1,6991,1
1401,1021416,1319.5,20.0,1,6992,0
1401,1021417,1420.0,12.5,1,6992,1
1401,1021418,1593.0,33.5,1,6993,0
1401,1021419,1499.0,50.5,1,6993,1
1401,1021420,1647.5,36.25,2,6993,2
1401,1021421,846.0,274.0,1,6994,0
1401,1021422,1330.5,480.5,1,6995,0
1401,1021423,1641.5,45.5,1,6995,1
1411,1021403,67.0,296.5,1,6985,0
1411,1021404,1499.0,50.5,2,6986,0
1411,1021405,1653.0,30.0,2,6986,1
1411,1021406,1092.5,75.5,1,6987,0
1411,1021407,1650.375,34.41666793823242,3,6988,0
1411,1021408,1499.0,50.5,2,6988,1
1411,1021409,1647.5,36.25,2,6989,0
1411,1021410,1593.0,33.5,1,6989,1
1411,1021411,1330.5,480.5,1,6989,2
1411,1021412,1679.75,28.25,2,6990,0
1411,1021413,1499.0,50.5,1,6990,1
1411,1021414,1420.0,12.5,1,6991,0
1411,1021415,1319.5,20.0,1,6991,1
1411,1021416,1319.5,20.0,1,6992,0
1411,1021417,1420.0,12.5,1,6992,1
1411,1021418,1593.0,33.5,1,6993,0
1411,1021419,1499.0,50.5,1,6993,1
1411,1021420,1647.5,36.25,2,6993,2
1411,1021421,846.0,274.0,1,6994,0
1411,1021422,1330.5,480.5,1,6995,0
1411,1021423,1641.5,45.5,1,6995,1
1421,1021403,67.0,296.5,1,6985,0
1421,1021404,1499.0,50.5,2,6986,0
1421,1021405,1653.0,30.0,2,6986,1
1421,1021406,1092.5,75.5,1,6987,0
1421,1021407,1650.375,34.41666793823242,3,6988,0
1421,1021408,1499.0,50.5,2,6988,1
1421,1021409,1647.5,36.25,2,6989,0
1421,1021410,1593.0,33.5,1,6989,1
1421,1021411,1330.5,480.5,1,6989,2
1421,1021412,1679.75,28.25,2,6990,0
1421,1021413,1499.0,50.5,1,6990,1
1421,1021414,1420.0,12.5,1,6991,0
1421,1021415,1319.5,20.0,1,6991,1
1421,1021416,1319.5,20.0,1,6992,0
1421,1021417,1420.0,12.5,1,6992,1
1421,1021418,1593.0,33.5,1,6993,0
1421,1021419,1499.0,50.5,1,6993,1
1421,1021420,1647.5,36.25,2,6993,2
1421,1021421,846.0,274.0,1,6994,0
1421,1021422,1330.5,480.5,1,6995,0
1421,1021423,1641.5,45.5,1,6995,1
1431,1021403,67.0,296.5,1,6985,0
1431,1021404,1499.0,50.5,2,6986,0
1431,1021405,1653.0,30.0,2,6986,1
1431,1021406,1092.5,75.5,1,6987,0
1431,1021407,1650.375,34.41666793823242,3,6988,0
1431,1021408,1499.0,50.5,2,6988,1
1431,1021409,1647.5,36.25,2,6989,0
1431,1021410,1593.0,33.5,1,6989,1
1431,1021411,1330.5,480.5,1,6989,2
1431,1021412,1679.75,28.25,2,6990,0
1431,1021413,1499.0,50.5,1,6990,1
1431,1021414,1420.0,12.5,1,6991,0
1431,1021415,1319.5,20.0,1,6991,1
1431,1021416,1319.5,20.0,1,6992,0
1431,1021417,1420.0,12.5,1,6992,1
1431,1021418,1593.0,33.5,1,6993,0
1431,1021419,1499.0,50.5,1,6993,1
1431,1021420,1647.5,36.25,2,6993,2
1431,1021421,846.0,274.0,1,6994,0
1431,1021422,1330.5,480.5,1,6995,0
1431,1021423,1641.5,45.5,1,6995,1
1441,1021403,67.0,296.5,1,6985,0
1441,1021404,1499.0,50.5,2,6986,0
1441,1021405,1653.0,30.0,2,6986,1
1441,1021406,1092.5,75.5,1,6987,0
1441,1021407,1650.375,34.41666793823242,3,6988,0
1441,1021408,1499.0,50.5,2,6988,1
1441,1021409,1647.5,36.25,2,6989,0
1441,1021410,1593.0,33.5,1,6989,1
1441,1021411,1330.5,480.5,1,6989,2
1441,1021412,1679.75,28.25,2,6990,0
1441,1021413,1499.0,50.5,1,6990,1
1441,1021414,1420.0,12.5,1,6991,0
1441,1021415,1319.5,20.0,1,6991,1
1441,1021416,1319.5,20.0,1,6992,0
1441,1021417,1420.0,12.5,1,6992,1
1441,1021418,1593.0,33.5,1,6993,0
1441,1021419,1499.0,50.5,1,6993,1
1441,1021420,1647.5,36.25,2,6993,2
1441,1021421,846.0,274.0,1,6994,0
1441,1021422,1330.5,480.5,1,6995,0
1441,1021423,1641.5,45.5,1,6995,1
1451,1021403,67.0,296.5,1,6985,0
1451,1021404,1499.0,50.5,2,6986,0
1451,1021405,1653.0,30.0,2,6986,1
1451,1021406,1092.5,75.5,1,6987,0
1451,1021407,1650.375,34.41666793823242,3,6988,0
1451,1021408,1499.0,50.5,2,6988,1
1451,1021409,1647.5,36.25,2,6989,0
1451,1021410,1593.0,33.5,1,6989,1
1451,1021411,1330.5,480.5,1,6989,2
1451,1021412,1679.75,28.25,2,6990,0
1451,1021413,1499.0,50.5,1,6990,1
1451,1021414,1420.0,12.5,1,6991,0
1451,1021415,1319.5,20.0,1,6991,1
1451,1021416,1319.5,20.0,1,6992,0
1451,1021417,1420.0,12.5,1,6992,1
1451,1021418,1593.0,33.5,1,6993,0
1451,1021419,1499.0,50.5,1,6993,1
1451,1021420,1647.5,36.25,2,6993,2
1451,1021421,846.0,274.0,1,6994,0
1451,1021422,1330.5,480.5,1,6995,0
1451,1021423,1641.5,45.5,1,6995,1
1461,1021403,113.0,371.0,1,6985,0
1461,1021404,1492.75,51.75,2,6986,0
1461,1021405,1650.25,34.5,2,6986,1
1461,1021406,1031.0,104.5,1,6987,0
1461,1021407,1647.625,38.91666793823242,2,6988,0
1461,1021408,1491.1666259765625,56.66666793823242,3,6988,1
1461,1021409,1634.75,46.0,2,6989,0
1461,1021410,1591.5,35.0,1,6989,1
1461,1021411,1339.5,470.5,1,6989,2
1461,1021412,1670.5,33.75,2,6990,0
1461,1021413,1501.0,49.5,1,6990,1
1461,1021414,1411.0,15.5,1,6991,0
1461,1021415,1317.0,21.0,1,6991,1
1461,1021416,1317.0,21.0,1,6992,0
1461,1021417,1411.0,15.5,1,6992,1
1461,1021418,1591.5,35.0,1,6993,0
1461,1021419,1501.0,49.5,1,6993,1
1461,1021420,1634.75,46.0,2,6993,2
1461,1021421,802.0,269.0,1,6994,0
1461,1021422,1339.5,470.5,1,6995,0
1461,1021423,1630.5,61.5,1,6995,1
1481,1021424,1251.0,451.5,1,6996,0
1481,1021425,1533.5,196.0,1,6996,1
1481,1021426,1287.5,292.5,1,6997,0
1481,1021427,1552.5,27.0,1,6997,1
1481,1021428,390.5,186.0,1,6998,0
1481,1021429,1289.0,8.0,1,6998,1
1481,1021430,754.5,340.0,1,6999,0
1481,1021431,707.5,82.0,1,6999,1
1481,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1481,1021433,932.0,181.5,1,7000,0
1481,1021434,707.5,82.0,1,7000,1
1481,1021435,1325.125,18.0,4,7000,2
1481,1021436,1374.5,15.25,2,7001,0
1481,1021437,707.5,82.0,1,7001,1
1481,1021438,754.5,340.0,1,7001,2
1481,1021439,932.0,181.5,1,7001,3
1481,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1481,1021441,1479.0,188.0,1,7003,0
1481,1021442,1533.5,196.0,1,7003,1
1481,1021443,1675.0,23.0,1,7004,0
1481,1021444,1533.5,196.0,1,7004,1
1481,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1481,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1481,1021447,1605.5,71.0,1,7007,0
1481,1021448,1533.5,196.0,1,7007,1
1481,1021449,1275.75,20.75,2,7008,0
1481,1021450,707.5,82.0,1,7008,1
1481,1021451,754.5,340.0,1,7008,2
1481,1021452,932.0,181.5,1,7008,3
1481,1021453,1275.75,20.75,2,7009,0
1481,1021454,707.5,82.0,1,7009,1
1481,1021455,390.5,186.0,1,7009,2
1481,1021456,932.0,181.5,1,7009,3
1481,1021457,1374.5,15.25,2,7010,0
1481,1021458,707.5,82.0,1,7010,1
1481,1021459,754.5,340.0,1,7010,2
1481,1021460,932.0,181.5,1,7010,3
1481,1021461,1552.5,27.0,1,7011,0
1481,1021462,1287.5,292.5,1,7011,1
1481,1021463,1908.5,36.0,1,7012,0
1481,1021464,1533.5,196.0,1,7013,0
1481,1021465,1251.0,451.5,1,7013,1
1481,1021466,1479.0,188.0,1,7013,2
1481,1021467,1640.25,47.0,2,7013,3
1481,1021468,707.5,82.0,1,7014,0
1481,1021469,754.5,340.0,1,7014,1
1481,1021470,932.0,181.5,1,7014,2
1481,1021471,1325.125,18.0,4,7014,3
1481,1021472,1081.0,503.5,1,7015,0
1491,1021424,1251.0,451.5,1,6996,0
1491,1021425,1533.5,196.0,1,6996,1
1491,1021426,1287.5,292.5,1,6997,0
1491,1021427,1552.5,27.0,1,6997,1
1491,1021428,390.5,186.0,1,6998,0
1491,1021429,1289.0,8.0,1,6998,1
1491,1021430,754.5,340.0,1,6999,0
1491,1021431,707.5,82.0,1,6999,1
1491,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1491,1021433,932.0,181.5,1,7000,0
1491,1021434,707.5,82.0,1,7000,1
1491,1021435,1325.125,18.0,4,7000,2
1491,1021436,1374.5,15.25,2,7001,0
1491,1021437,707.5,82.0,1,7001,1
1491,1021438,754.5,340.0,1,7001,2
1491,1021439,932.0,181.5,1,7001,3
1491,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1491,1021441,1479.0,188.0,1,7003,0
1491,1021442,1533.5,196.0,1,7003,1
1491,1021443,1675.0,23.0,1,7004,0
1491,1021444,1533.5,196.0,1,7004,1
1491,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1491,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1491,1021447,1605.5,71.0,1,7007,0
1491,1021448,1533.5,196.0,1,7007,1
1491,1021449,1275.75,20.75,2,7008,0
1491,1021450,707.5,82.0,1,7008,1
1491,1021451,754.5,340.0,1,7008,2
1491,1021452,932.0,181.5,1,7008,3
1491,1021453,1275.75,20.75,2,7009,0
1491,1021454,707.5,82.0,1,7009,1
1491,1021455,390.5,186.0,1,7009,2
1491,1021456,932.0,181.5,1,7009,3
1491,1021457,1374.5,15.25,2,7010,0
1491,1021458,707.5,82.0,1,7010,1
1491,1021459,754.5,340.0,1,7010,2
1491,1021460,932.0,181.5,1,7010,3
1491,1021461,1552.5,27.0,1,7011,0
1491,1021462,1287.5,292.5,1,7011,1
1491,1021463,1908.5,36.0,1,7012,0
1491,1021464,1533.5,196.0,1,7013,0
1491,1021465,1251.0,451.5,1,7013,1
1491,1021466,1479.0,188.0,1,7013,2
1491,1021467,1640.25,47.0,2,7013,3
1491,1021468,707.5,82.0,1,7014,0
1491,1021469,754.5,340.0,1,7014,1
1491,1021470,932.0,181.5,1,7014,2
1491,1021471,1325.125,18.0,4,7014,3
1491,1021472,1081.0,503.5,1,7015,0
1501,1021424,1251.0,451.5,1,6996,0
1501,1021425,1533.5,196.0,1,6996,1
1501,1021426,1287.5,292.5,1,6997,0
1501,1021427,1552.5,27.0,1,6997,1
1501,1021428,390.5,186.0,1,6998,0
1501,1021429,1289.0,8.0,1,6998,1
1501,1021430,754.5,340.0,1,6999,0
1501,1021431,707.5,82.0,1,6999,1
1501,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1501,1021433,932.0,181.5,1,7000,0
1501,1021434,707.5,82.0,1,7000,1
1501,1021435,1325.125,18.0,4,7000,2
1501,1021436,1374.5,15.25,2,7001,0
1501,1021437,707.5,82.0,1,7001,1
1501,1021438,754.5,340.0,1,7001,2
1501,1021439,932.0,181.5,1,7001,3
1501,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1501,1021441,1479.0,188.0,1,7003,0
1501,1021442,1533.5,196.0,1,7003,1
1501,1021443,1675.0,23.0,1,7004,0
1501,1021444,1533.5,196.0,1,7004,1
1501,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1501,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1501,1021447,1605.5,71.0,1,7007,0
1501,1021448,1533.5,196.0,1,7007,1
1501,1021449,1275.75,20.75,2,7008,0
1501,1021450,707.5,82.0,1,7008,1
1501,1021451,754.5,340.0,1,7008,2
1501,1021452,932.0,181.5,1,7008,3
1501,1021453,1275.75,20.75,2,7009,0
1501,1021454,707.5,82.0,1,7009,1
1501,1021455,390.5,186.0,1,7009,2
1501,1021456,932.0,181.5,1,7009,3
1501,1021457,1374.5,15.25,2,7010,0
1501,1021458,707.5,82.0,1,7010,1
1501,1021459,754.5,340.0,1,7010,2
1501,1021460,932.0,181.5,1,7010,3
1501,1021461,1552.5,27.0,1,7011,0
1501,1021462,1287.5,292.5,1,7011,1
1501,1021463,1908.5,36.0,1,7012,0
1501,1021464,1533.5,196.0,1,7013,0
1501,1021465,1251.0,451.5,1,7013,1
1501,1021466,1479.0,188.0,1,7013,2
1501,1021467,1640.25,47.0,2,7013,3
1501,1021468,707.5,82.0,1,7014,0
1501,1021469,754.5,340.0,1,7014,1
1501,1021470,932.0,181.5,1,7014,2
1501,1021471,1325.125,18.0,4,7014,3
1501,1021472,1081.0,503.5,1,7015,0
1511,1021424,1251.0,451.5,1,6996,0
1511,1021425,1533.5,196.0,1,6996,1
1511,1021426,1287.5,292.5,1,6997,0
1511,1021427,1552.5,27.0,1,6997,1
1511,1021428,390.5,186.0,1,6998,0
1511,1021429,1289.0,8.0,1,6998,1
1511,1021430,754.5,340.0,1,6999,0
1511,1021431,707.5,82.0,1,6999,1
1511,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1511,1021433,932.0,181.5,1,7000,0
1511,1021434,707.5,82.0,1,7000,1
1511,1021435,1325.125,18.0,4,7000,2
1511,1021436,1374.5,15.25,2,7001,0
1511,1021437,707.5,82.0,1,7001,1
1511,1021438,754.5,340.0,1,7001,2
1511,1021439,932.0,181.5,1,7001,3
1511,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1511,1021441,1479.0,188.0,1,7003,0
1511,1021442,1533.5,196.0,1,7003,1
1511,1021443,1675.0,23.0,1,7004,0
1511,1021444,1533.5,196.0,1,7004,1
1511,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1511,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1511,1021447,1605.5,71.0,1,7007,0
1511,1021448,1533.5,196.0,1,7007,1
1511,1021449,1275.75,20.75,2,7008,0
1511,1021450,707.5,82.0,1,7008,1
1511,1021451,754.5,340.0,1,7008,2
1511,1021452,932.0,181.5,1,7008,3
1511,1021453,1275.75,20.75,2,7009,0
1511,1021454,707.5,82.0,1,7009,1
1511,1021455,390.5,186.0,1,7009,2
1511,1021456,932.0,181.5,1,7009,3
1511,1021457,1374.5,15.25,2,7010,0
1511,1021458,707.5,82.0,1,7010,1
1511,1021459,754.5,340.0,1,7010,2
1511,1021460,932.0,181.5,1,7010,3
1511,1021461,1552.5,27.0,1,7011,0
1511,1021462,1287.5,292.5,1,7011,1
1511,1021463,1908.5,36.0,1,7012,0
1511,1021464,1533.5,196.0,1,7013,0
1511,1021465,1251.0,451.5,1,7013,1
1511,1021466,1479.0,188.0,1,7013,2
1511,1021467,1640.25,47.0,2,7013,3
1511,1021468,707.5,82.0,1,7014,0
1511,1021469,754.5,340.0,1,7014,1
1511,1021470,932.0,181.5,1,7014,2
1511,1021471,1325.125,18.0,4,7014,3
1511,1021472,1081.0,503.5,1,7015,0
1521,1021424,1251.0,451.5,1,6996,0
1521,1021425,1533.5,196.0,1,6996,1
1521,1021426,1287.5,292.5,1,6997,0
1521,1021427,1552.5,27.0,1,6997,1
1521,1021428,390.5,186.0,1,6998,0
1521,1021429,1289.0,8.0,1,6998,1
1521,1021430,754.5,340.0,1,6999,0
1521,1021431,707.5,82.0,1,6999,1
1521,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1521,1021433,932.0,181.5,1,7000,0
1521,1021434,707.5,82.0,1,7000,1
1521,1021435,1325.125,18.0,4,7000,2
1521,1021436,1374.5,15.25,2,7001,0
1521,1021437,707.5,82.0,1,7001,1
1521,1021438,754.5,340.0,1,7001,2
1521,1021439,932.0,181.5,1,7001,3
1521,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1521,1021441,1479.0,188.0,1,7003,0
1521,1021442,1533.5,196.0,1,7003,1
1521,1021443,1675.0,23.0,1,7004,0
1521,1021444,1533.5,196.0,1,7004,1
1521,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1521,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1521,1021447,1605.5,71.0,1,7007,0
1521,1021448,1533.5,196.0,1,7007,1
1521,1021449,1275.75,20.75,2,7008,0
1521,1021450,707.5,82.0,1,7008,1
1521,1021451,754.5,340.0,1,7008,2
1521,1021452,932.0,181.5,1,7008,3
1521,1021453,1275.75,20.75,2,7009,0
1521,1021454,707.5,82.0,1,7009,1
1521,1021455,390.5,186.0,1,7009,2
1521,1021456,932.0,181.5,1,7009,3
1521,1021457,1374.5,15.25,2,7010,0
1521,1021458,707.5,82.0,1,7010,1
1521,1021459,754.5,340.0,1,7010,2
1521,1021460,932.0,181.5,1,7010,3
1521,1021461,1552.5,27.0,1,7011,0
1521,1021462,1287.5,292.5,1,7011,1
