frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1017911,1694.875,474.75,5,5862,0
1431,1017912,1492.897705078125,497.4715881347656,8,5862,1
1431,1017913,810.5,498.5,2,5863,0
1431,1017914,549.75,501.23333740234375,5,5863,1
1431,1017915,66.0,517.5,1,5863,2
1431,1017916,298.5,532.5,1,5863,3
1431,1017917,503.6666564941406,492.5,3,5863,4
1431,1017918,663.5,485.0,1,5863,5
1431,1017919,932.75,505.0,3,5863,6
1431,1017920,1691.5,475.0833435058594,3,5864,0
1431,1017921,1497.451416015625,490.9791564941406,8,5864,1
1431,1017922,261.75,479.25,2,5865,0
1431,1017923,163.5,478.5,1,5865,1
1431,1017924,1816.25,479.25,2,5866,0
1431,1017925,1605.5,508.25,2,5866,1
1431,1017926,527.0,489.5,4,5867,0
1431,1017927,523.75,497.79998779296875,5,5867,1
1431,1017928,176.0,509.5,3,5867,2
1431,1017929,1415.316650390625,494.3833312988281,6,5868,0
1431,1017930,1652.8333740234375,490.66668701171875,3,5868,1
1431,1017931,1632.25,489.7916564941406,3,5869,0
1431,1017932,1400.0,520.0,1,5869,1
1431,1017933,1159.5,570.5,1,5869,2
1431,1017934,1694.0,474.75,3,5869,3
1431,1017935,491.7083435058594,491.9166564941406,4,5870,0
1431,1017936,176.0,509.5,3,5870,1
1431,1017937,784.5,497.0,1,5870,2
1431,1017938,527.0,489.5,4,5870,3
1431,1017939,527.0,489.5,4,5871,0
1431,1017940,176.0,509.5,3,5871,1
1431,1017941,523.75,497.79998779296875,5,5871,2
1431,1017942,784.5,497.0,1,5871,3
1431,1017943,663.5,485.0,1,5872,0
1431,1017944,929.5,499.0,2,5872,1
1431,1017945,494.0,493.75,2,5872,2
1431,1017946,558.3499755859375,502.29998779296875,4,5872,3
1431,1017947,298.5,532.5,1,5872,4
1431,1017948,810.5,498.5,2,5872,5
1431,1017949,1460.4166259765625,490.1666564941406,3,5873,0
1431,1017950,1222.5,504.5,1,5873,1
1431,1017951,1652.8333740234375,490.66668701171875,3,5873,2
1431,1017952,1450.0,478.0,1,5873,3
1431,1017953,1544.9000244140625,482.3999938964844,5,5874,0
1431,1017954,1191.0,537.5,2,5874,1
1431,1017955,1303.0,507.0,1,5874,2
1431,1017956,1646.166748046875,491.0,3,5874,3
1431,1017957,1450.0,478.0,1,5874,4
1431,1017958,912.1666870117188,510.25,3,5875,0
1431,1017959,494.0,493.75,2,5875,1
1431,1017960,663.5,485.0,1,5875,2
1431,1017961,66.0,517.5,1,5875,3
1431,1017962,558.3499755859375,502.29998779296875,4,5875,4
1431,1017963,298.5,532.5,1,5875,5
1431,1017964,784.5,497.0,1,5875,6
1431,1017965,946.875,504.375,4,5876,0
1431,1017966,1108.0,494.5,1,5876,1
1431,1017967,623.1666870117188,515.1666870117188,3,5876,2
1431,1017968,298.5,532.5,1,5876,3
1431,1017969,784.5,497.0,1,5876,4
1431,1017970,972.6666870117188,503.0,3,5877,0
1431,1017971,1108.0,494.5,1,5877,1
1431,1017972,1303.0,507.0,1,5877,2
1431,1017973,623.1666870117188,515.1666870117188,3,5877,3
1431,1017974,298.5,532.5,1,5877,4
1431,1017975,784.5,497.0,1,5877,5
1431,1017976,954.9166870117188,503.9166564941406,2,5878,0
1431,1017977,494.0,493.75,2,5878,1
1431,1017978,663.5,485.0,1,5878,2
1431,1017979,591.5416870117188,506.5833435058594,3,5878,3
1431,1017980,298.5,532.5,1,5878,4
1431,1017981,810.5,498.5,2,5878,5
1431,1017982,1108.0,494.5,1,5879,0
1431,1017983,494.0,493.75,2,5879,1
1431,1017984,956.75,510.1666564941406,3,5879,2
1431,1017985,623.1666870117188,515.1666870117188,2,5879,3
1431,1017986,298.5,532.5,1,5879,4
1431,1017987,1222.5,504.5,1,5879,5
1431,1017988,1303.0,507.0,1,5880,0
1431,1017989,975.5,510.75,2,5880,1
1431,1017990,623.1666870117188,515.1666870117188,2,5880,2
1431,1017991,1316.0833740234375,503.5833435058594,2,5880,3
1431,1017992,1584.0,522.25,2,5881,0
1431,1017993,1464.75,476.75,2,5881,1
1431,1017994,623.1666870117188,515.1666870117188,2,5881,2
1431,1017995,298.5,532.5,1,5881,3
1431,1017996,1447.185791015625,496.79998779296875,5,5881,4
1431,1017997,35.25,501.25,2,5882,0
1431,1017998,471.0,489.5,2,5882,1
1431,1017999,784.5,497.0,1,5882,2
1431,1018000,285.5,482.0,1,5882,3
1431,1018001,553.5,485.0,2,5882,4
1431,1018002,869.5,508.5,1,5882,5
1441,1017819,623.1666870117188,515.1666870117188,4,5843,0
1441,1017820,784.5,497.0,1,5843,1
1441,1017821,1450.0,478.0,1,5843,2
1441,1017822,589.6666870117188,484.9166564941406,2,5843,3
1441,1017823,946.875,504.375,4,5843,4
1441,1017824,1108.0,494.5,1,5843,5
1441,1017825,1303.0,507.0,1,5843,6
1441,1017826,1550.0,522.5,1,5843,7
1441,1017827,298.5,532.5,1,5844,0
1441,1017828,491.7083435058594,491.9166564941406,4,5844,1
1441,1017829,784.5,497.0,1,5844,2
1441,1017830,554.2999877929688,488.6000061035156,5,5844,3
1441,1017831,932.75,505.0,3,5844,4
1441,1017832,1108.0,494.5,1,5844,5
1441,1017833,1550.0,522.5,1,5844,6
1441,1017834,1617.199951171875,486.0249938964844,5,5845,0
1441,1017835,1866.0,480.5,1,5845,1
1441,1017836,1646.166748046875,491.0,3,5845,2
1441,1017837,491.7083435058594,491.9166564941406,4,5846,0
1441,1017838,784.5,497.0,1,5846,1
1441,1017839,298.5,532.5,1,5846,2
1441,1017840,554.2999877929688,488.6000061035156,5,5846,3
1441,1017841,929.5,499.0,2,5846,4
1441,1017842,1159.5,570.5,1,5847,0
1441,1017843,1659.5,471.25,2,5847,1
1441,1017844,1400.0,520.0,1,5847,2
1441,1017845,1720.0,478.0,1,5847,3
1441,1017846,554.2999877929688,488.6000061035156,5,5848,0
1441,1017847,929.5,499.0,2,5848,1
1441,1017848,1108.0,494.5,1,5848,2
1441,1017849,491.7083435058594,491.9166564941406,4,5848,3
1441,1017850,784.5,497.0,1,5848,4
1441,1017851,298.5,532.5,1,5848,5
1441,1017852,554.2999877929688,488.6000061035156,5,5849,0
1441,1017853,929.5,499.0,2,5849,1
1441,1017854,1108.0,494.5,1,5849,2
1441,1017855,491.7083435058594,491.9166564941406,4,5849,3
1441,1017856,784.5,497.0,1,5849,4
1441,1017857,298.5,532.5,1,5849,5
1441,1017858,672.0,520.5,3,5850,0
1441,1017859,784.5,497.0,1,5850,1
1441,1017860,1450.0,478.0,1,5850,2
1441,1017861,663.5,485.0,1,5850,3
1441,1017862,932.75,505.0,3,5850,4
1441,1017863,1108.0,494.5,1,5850,5
1441,1017864,1303.0,507.0,1,5850,6
1441,1017865,1550.0,522.5,1,5850,7
1441,1017866,35.25,501.25,2,5851,0
1441,1017867,1816.25,479.25,2,5852,0
1441,1017868,1644.5,511.0,1,5852,1
1441,1017869,1720.0,478.0,1,5852,2
1441,1017870,1692.1666259765625,486.2083435058594,5,5853,0
1441,1017871,1649.8333740234375,490.5,3,5853,1
1441,1017872,475.8333435058594,489.0,4,5854,0
1441,1017873,784.5,497.0,1,5854,1
1441,1017874,66.0,517.5,1,5854,2
1441,1017875,298.5,532.5,1,5854,3
1441,1017876,553.2000122070312,488.6499938964844,4,5854,4
1441,1017877,869.5,508.5,1,5854,5
1441,1017878,1632.25,489.7916564941406,3,5855,0
1441,1017879,1191.0,537.5,2,5855,1
1441,1017880,1400.0,520.0,1,5855,2
1441,1017881,1694.0,474.75,3,5855,3
1441,1017882,1270.5,495.25,2,5856,0
1441,1017883,1549.5,472.0,1,5856,1
1441,1017884,1450.0,478.0,1,5856,2
1441,1017885,1637.0833740234375,491.0833435058594,2,5856,3
1441,1017886,1303.0,507.0,1,5856,4
1441,1017887,1385.074951171875,492.1499938964844,5,5857,0
1441,1017888,1700.0,470.0,1,5857,1
1441,1017889,1450.0,478.0,1,5857,2
1441,1017890,1652.8333740234375,490.66668701171875,3,5857,3
1441,1017891,1108.0,494.5,1,5857,4
1441,1017892,1303.0,507.0,1,5857,5
1441,1017893,1450.0,478.0,1,5858,0
1441,1017894,1578.75,522.0,2,5858,1
1441,1017895,1348.25,497.25,3,5858,2
1441,1017896,672.0,520.5,2,5858,3
1441,1017897,261.75,479.25,2,5859,0
1441,1017898,114.75,498.0,2,5859,1
1441,1017899,163.5,478.5,1,5860,0
1441,1017900,512.5,494.0,1,5860,1
1441,1017901,261.75,479.25,2,5860,2
1441,1017902,553.5,485.0,2,5860,3
1441,1017903,549.125,500.625,4,5861,0
1441,1017904,784.5,497.0,1,5861,1
1441,1017905,298.5,532.5,1,5861,2
1441,1017906,553.7000122070312,488.79998779296875,5,5861,3
1441,1017907,932.75,505.0,3,5861,4
1441,1017908,1108.0,494.5,1,5861,5
1441,1017909,1303.0,507.0,1,5861,6
1441,1017910,1550.0,522.5,1,5861,7
1441,1017911,1694.875,474.75,5,5862,0
1441,1017912,1492.897705078125,497.4715881347656,8,5862,1
1441,1017913,810.5,498.5,2,5863,0
1441,1017914,549.75,501.23333740234375,5,5863,1
1441,1017915,66.0,517.5,1,5863,2
1441,1017916,298.5,532.5,1,5863,3
1441,1017917,503.6666564941406,492.5,3,5863,4
1441,1017918,663.5,485.0,1,5863,5
1441,1017919,932.75,505.0,3,5863,6
1441,1017920,1691.5,475.0833435058594,3,5864,0
1441,1017921,1497.451416015625,490.9791564941406,8,5864,1
1441,1017922,261.75,479.25,2,5865,0
1441,1017923,163.5,478.5,1,5865,1
1441,1017924,1816.25,479.25,2,5866,0
1441,1017925,1605.5,508.25,2,5866,1
1441,1017926,527.0,489.5,4,5867,0
1441,1017927,523.75,497.79998779296875,5,5867,1
1441,1017928,176.0,509.5,3,5867,2
1441,1017929,1415.316650390625,494.3833312988281,6,5868,0
1441,1017930,1652.8333740234375,490.66668701171875,3,5868,1
1441,1017931,1632.25,489.7916564941406,3,5869,0
1441,1017932,1400.0,520.0,1,5869,1
1441,1017933,1159.5,570.5,1,5869,2
1441,1017934,1694.0,474.75,3,5869,3
1441,1017935,491.7083435058594,491.9166564941406,4,5870,0
1441,1017936,176.0,509.5,3,5870,1
1441,1017937,784.5,497.0,1,5870,2
1441,1017938,527.0,489.5,4,5870,3
1441,1017939,527.0,489.5,4,5871,0
1441,1017940,176.0,509.5,3,5871,1
1441,1017941,523.75,497.79998779296875,5,5871,2
1441,1017942,784.5,497.0,1,5871,3
1441,1017943,663.5,485.0,1,5872,0
1441,1017944,929.5,499.0,2,5872,1
1441,1017945,494.0,493.75,2,5872,2
1441,1017946,558.3499755859375,502.29998779296875,4,5872,3
1441,1017947,298.5,532.5,1,5872,4
1441,1017948,810.5,498.5,2,5872,5
1441,1017949,1460.4166259765625,490.1666564941406,3,5873,0
1441,1017950,1222.5,504.5,1,5873,1
1441,1017951,1652.8333740234375,490.66668701171875,3,5873,2
1441,1017952,1450.0,478.0,1,5873,3
1441,1017953,1544.9000244140625,482.3999938964844,5,5874,0
1441,1017954,1191.0,537.5,2,5874,1
1441,1017955,1303.0,507.0,1,5874,2
1441,1017956,1646.166748046875,491.0,3,5874,3
1441,1017957,1450.0,478.0,1,5874,4
1441,1017958,912.1666870117188,510.25,3,5875,0
1441,1017959,494.0,493.75,2,5875,1
1441,1017960,663.5,485.0,1,5875,2
1441,1017961,66.0,517.5,1,5875,3
1441,1017962,558.3499755859375,502.29998779296875,4,5875,4
1441,1017963,298.5,532.5,1,5875,5
1441,1017964,784.5,497.0,1,5875,6
1441,1017965,946.875,504.375,4,5876,0
1441,1017966,1108.0,494.5,1,5876,1
1441,1017967,623.1666870117188,515.1666870117188,3,5876,2
1441,1017968,298.5,532.5,1,5876,3
1441,1017969,784.5,497.0,1,5876,4
1441,1017970,972.6666870117188,503.0,3,5877,0
1441,1017971,1108.0,494.5,1,5877,1
1441,1017972,1303.0,507.0,1,5877,2
1441,1017973,623.1666870117188,515.1666870117188,3,5877,3
1441,1017974,298.5,532.5,1,5877,4
1441,1017975,784.5,497.0,1,5877,5
1441,1017976,954.9166870117188,503.9166564941406,2,5878,0
1441,1017977,494.0,493.75,2,5878,1
1441,1017978,663.5,485.0,1,5878,2
1441,1017979,591.5416870117188,506.5833435058594,3,5878,3
1441,1017980,298.5,532.5,1,5878,4
1441,1017981,810.5,498.5,2,5878,5
1441,1017982,1108.0,494.5,1,5879,0
1441,1017983,494.0,493.75,2,5879,1
1441,1017984,956.75,510.1666564941406,3,5879,2
1441,1017985,623.1666870117188,515.1666870117188,2,5879,3
1441,1017986,298.5,532.5,1,5879,4
1441,1017987,1222.5,504.5,1,5879,5
1441,1017988,1303.0,507.0,1,5880,0
1441,1017989,975.5,510.75,2,5880,1
1441,1017990,623.1666870117188,515.1666870117188,2,5880,2
1441,1017991,1316.0833740234375,503.5833435058594,2,5880,3
1441,1017992,1584.0,522.25,2,5881,0
1441,1017993,1464.75,476.75,2,5881,1
1441,1017994,623.1666870117188,515.1666870117188,2,5881,2
1441,1017995,298.5,532.5,1,5881,3
1441,1017996,1447.185791015625,496.79998779296875,5,5881,4
1441,1017997,35.25,501.25,2,5882,0
1441,1017998,471.0,489.5,2,5882,1
1441,1017999,784.5,497.0,1,5882,2
1441,1018000,285.5,482.0,1,5882,3
1441,1018001,553.5,485.0,2,5882,4
1441,1018002,869.5,508.5,1,5882,5
1451,1017819,623.1666870117188,515.1666870117188,4,5843,0
1451,1017820,784.5,497.0,1,5843,1
1451,1017821,1450.0,478.0,1,5843,2
1451,1017822,589.6666870117188,484.9166564941406,2,5843,3
1451,1017823,946.875,504.375,4,5843,4
1451,1017824,1108.0,494.5,1,5843,5
1451,1017825,1303.0,507.0,1,5843,6
1451,1017826,1550.0,522.5,1,5843,7
1451,1017827,298.5,532.5,1,5844,0
1451,1017828,491.7083435058594,491.9166564941406,4,5844,1
1451,1017829,784.5,497.0,1,5844,2
1451,1017830,554.2999877929688,488.6000061035156,5,5844,3
1451,1017831,932.75,505.0,3,5844,4
1451,1017832,1108.0,494.5,1,5844,5
1451,1017833,1550.0,522.5,1,5844,6
1451,1017834,1617.199951171875,486.0249938964844,5,5845,0
1451,1017835,1866.0,480.5,1,5845,1
1451,1017836,1646.166748046875,491.0,3,5845,2
1451,1017837,491.7083435058594,491.9166564941406,4,5846,0
1451,1017838,784.5,497.0,1,5846,1
1451,1017839,298.5,532.5,1,5846,2
1451,1017840,554.2999877929688,488.6000061035156,5,5846,3
1451,1017841,929.5,499.0,2,5846,4
1451,1017842,1159.5,570.5,1,5847,0
1451,1017843,1659.5,471.25,2,5847,1
1451,1017844,1400.0,520.0,1,5847,2
1451,1017845,1720.0,478.0,1,5847,3
1451,1017846,554.2999877929688,488.6000061035156,5,5848,0
1451,1017847,929.5,499.0,2,5848,1
1451,1017848,1108.0,494.5,1,5848,2
1451,1017849,491.7083435058594,491.9166564941406,4,5848,3
1451,1017850,784.5,497.0,1,5848,4
1451,1017851,298.5,532.5,1,5848,5
1451,1017852,554.2999877929688,488.6000061035156,5,5849,0
1451,1017853,929.5,499.0,2,5849,1
1451,1017854,1108.0,494.5,1,5849,2
1451,1017855,491.7083435058594,491.9166564941406,4,5849,3
1451,1017856,784.5,497.0,1,5849,4
1451,1017857,298.5,532.5,1,5849,5
1451,1017858,672.0,520.5,3,5850,0
1451,1017859,784.5,497.0,1,5850,1
1451,1017860,1450.0,478.0,1,5850,2
1451,1017861,663.5,485.0,1,5850,3
1451,1017862,932.75,505.0,3,5850,4
1451,1017863,1108.0,494.5,1,5850,5
1451,1017864,1303.0,507.0,1,5850,6
1451,1017865,1550.0,522.5,1,5850,7
1451,1017866,35.25,501.25,2,5851,0
1451,1017867,1816.25,479.25,2,5852,0
1451,1017868,1644.5,511.0,1,5852,1
1451,1017869,1720.0,478.0,1,5852,2
1451,1017870,1692.1666259765625,486.2083435058594,5,5853,0
1451,1017871,1649.8333740234375,490.5,3,5853,1
1451,1017872,475.8333435058594,489.0,4,5854,0
1451,1017873,784.5,497.0,1,5854,1
1451,1017874,66.0,517.5,1,5854,2
1451,1017875,298.5,532.5,1,5854,3
1451,1017876,553.2000122070312,488.6499938964844,4,5854,4
1451,1017877,869.5,508.5,1,5854,5
1451,1017878,1632.25,489.7916564941406,3,5855,0
1451,1017879,1191.0,537.5,2,5855,1
1451,1017880,1400.0,520.0,1,5855,2
1451,1017881,1694.0,474.75,3,5855,3
1451,1017882,1270.5,495.25,2,5856,0
1451,1017883,1549.5,472.0,1,5856,1
1451,1017884,1450.0,478.0,1,5856,2
1451,1017885,1637.0833740234375,491.0833435058594,2,5856,3
1451,1017886,1303.0,507.0,1,5856,4
1451,1017887,1385.074951171875,492.1499938964844,5,5857,0
1451,1017888,1700.0,470.0,1,5857,1
1451,1017889,1450.0,478.0,1,5857,2
1451,1017890,1652.8333740234375,490.66668701171875,3,5857,3
1451,1017891,1108.0,494.5,1,5857,4
1451,1017892,1303.0,507.0,1,5857,5
1451,1017893,1450.0,478.0,1,5858,0
1451,1017894,1578.75,522.0,2,5858,1
1451,1017895,1348.25,497.25,3,5858,2
1451,1017896,672.0,520.5,2,5858,3
1451,1017897,261.75,479.25,2,5859,0
1451,1017898,114.75,498.0,2,5859,1
1451,1017899,163.5,478.5,1,5860,0
1451,1017900,512.5,494.0,1,5860,1
1451,1017901,261.75,479.25,2,5860,2
1451,1017902,553.5,485.0,2,5860,3
1451,1017903,549.125,500.625,4,5861,0
1451,1017904,784.5,497.0,1,5861,1
1451,1017905,298.5,532.5,1,5861,2
1451,1017906,553.7000122070312,488.79998779296875,5,5861,3
1451,1017907,932.75,505.0,3,5861,4
1451,1017908,1108.0,494.5,1,5861,5
1451,1017909,1303.0,507.0,1,5861,6
1451,1017910,1550.0,522.5,1,5861,7
1451,1017911,1694.875,474.75,5,5862,0
1451,1017912,1492.897705078125,497.4715881347656,8,5862,1
1451,1017913,810.5,498.5,2,5863,0
1451,1017914,549.75,501.23333740234375,5,5863,1
1451,1017915,66.0,517.5,1,5863,2
1451,1017916,298.5,532.5,1,5863,3
1451,1017917,503.6666564941406,492.5,3,5863,4
1451,1017918,663.5,485.0,1,5863,5
1451,1017919,932.75,505.0,3,5863,6
1451,1017920,1691.5,475.0833435058594,3,5864,0
1451,1017921,1497.451416015625,490.9791564941406,8,5864,1
1451,1017922,261.75,479.25,2,5865,0
1451,1017923,163.5,478.5,1,5865,1
1451,1017924,1816.25,479.25,2,5866,0
1451,1017925,1605.5,508.25,2,5866,1
1451,1017926,527.0,489.5,4,5867,0
1451,1017927,523.75,497.79998779296875,5,5867,1
1451,1017928,176.0,509.5,3,5867,2
1451,1017929,1415.316650390625,494.3833312988281,6,5868,0
1451,1017930,1652.8333740234375,490.66668701171875,3,5868,1
1451,1017931,1632.25,489.7916564941406,3,5869,0
1451,1017932,1400.0,520.0,1,5869,1
1451,1017933,1159.5,570.5,1,5869,2
1451,1017934,1694.0,474.75,3,5869,3
1451,1017935,491.7083435058594,491.9166564941406,4,5870,0
1451,1017936,176.0,509.5,3,5870,1
1451,1017937,784.5,497.0,1,5870,2
1451,1017938,527.0,489.5,4,5870,3
1451,1017939,527.0,489.5,4,5871,0
1451,1017940,176.0,509.5,3,5871,1
1451,1017941,523.75,497.79998779296875,5,5871,2
1451,1017942,784.5,497.0,1,5871,3
1451,1017943,663.5,485.0,1,5872,0
1451,1017944,929.5,499.0,2,5872,1
1451,1017945,494.0,493.75,2,5872,2
1451,1017946,558.3499755859375,502.29998779296875,4,5872,3
1451,1017947,298.5,532.5,1,5872,4
1451,1017948,810.5,498.5,2,5872,5
1451,1017949,1460.4166259765625,490.1666564941406,3,5873,0
1451,1017950,1222.5,504.5,1,5873,1
1451,1017951,1652.8333740234375,490.66668701171875,3,5873,2
1451,1017952,1450.0,478.0,1,5873,3
1451,1017953,1544.9000244140625,482.3999938964844,5,5874,0
1451,1017954,1191.0,537.5,2,5874,1
1451,1017955,1303.0,507.0,1,5874,2
1451,1017956,1646.166748046875,491.0,3,5874,3
1451,1017957,1450.0,478.0,1,5874,4
1451,1017958,912.1666870117188,510.25,3,5875,0
1451,1017959,494.0,493.75,2,5875,1
1451,1017960,663.5,485.0,1,5875,2
1451,1017961,66.0,517.5,1,5875,3
1451,1017962,558.3499755859375,502.29998779296875,4,5875,4
1451,1017963,298.5,532.5,1,5875,5
1451,1017964,784.5,497.0,1,5875,6
1451,1017965,946.875,504.375,4,5876,0
1451,1017966,1108.0,494.5,1,5876,1
1451,1017967,623.1666870117188,515.1666870117188,3,5876,2
1451,1017968,298.5,532.5,1,5876,3
1451,1017969,784.5,497.0,1,5876,4
1451,1017970,972.6666870117188,503.0,3,5877,0
1451,1017971,1108.0,494.5,1,5877,1
1451,1017972,1303.0,507.0,1,5877,2
1451,1017973,623.1666870117188,515.1666870117188,3,5877,3
1451,1017974,298.5,532.5,1,5877,4
1451,1017975,784.5,497.0,1,5877,5
1451,1017976,954.9166870117188,503.9166564941406,2,5878,0
1451,1017977,494.0,493.75,2,5878,1
1451,1017978,663.5,485.0,1,5878,2
1451,1017979,591.5416870117188,506.5833435058594,3,5878,3
1451,1017980,298.5,532.5,1,5878,4
1451,1017981,810.5,498.5,2,5878,5
1451,1017982,1108.0,494.5,1,5879,0
1451,1017983,494.0,493.75,2,5879,1
1451,1017984,956.75,510.1666564941406,3,5879,2
1451,1017985,623.1666870117188,515.1666870117188,2,5879,3
1451,1017986,298.5,532.5,1,5879,4
1451,1017987,1222.5,504.5,1,5879,5
1451,1017988,1303.0,507.0,1,5880,0
1451,1017989,975.5,510.75,2,5880,1
1451,1017990,623.1666870117188,515.1666870117188,2,5880,2
1451,1017991,1316.0833740234375,503.5833435058594,2,5880,3
1451,1017992,1584.0,522.25,2,5881,0
1451,1017993,1464.75,476.75,2,5881,1
1451,1017994,623.1666870117188,515.1666870117188,2,5881,2
1451,1017995,298.5,532.5,1,5881,3
1451,1017996,1447.185791015625,496.79998779296875,5,5881,4
1451,1017997,35.25,501.25,2,5882,0
1451,1017998,471.0,489.5,2,5882,1
1451,1017999,784.5,497.0,1,5882,2
1451,1018000,285.5,482.0,1,5882,3
1451,1018001,553.5,485.0,2,5882,4
1451,1018002,869.5,508.5,1,5882,5
1461,1017819,635.4166870117188,515.7916870117188,4,5843,0
1461,1017820,727.0,499.5,1,5843,1
1461,1017821,1422.0,481.5,1,5843,2
1461,1017822,575.4166870117188,485.1666564941406,2,5843,3
1461,1017823,951.375,504.375,4,5843,4
1461,1017824,1089.5,494.0,1,5843,5
1461,1017825,1277.5,505.5,1,5843,6
1461,1017826,1520.0,519.5,1,5843,7
1461,1017827,323.5,533.5,2,5844,0
1461,1017828,494.808349609375,492.51666259765625,5,5844,1
1461,1017829,727.0,499.5,1,5844,2
1461,1017830,556.5499877929688,489.3500061035156,4,5844,3
1461,1017831,917.25,504.5,2,5844,4
1461,1017832,1089.5,494.0,1,5844,5
1461,1017833,1520.0,519.5,1,5844,6
1461,1017834,1614.7833251953125,486.0249938964844,6,5845,0
1461,1017835,1865.0,470.0,1,5845,1
1461,1017836,1631.166748046875,489.25,2,5845,2
1461,1017837,498.0833435058594,492.7916564941406,4,5846,0
1461,1017838,727.0,499.5,1,5846,1
1461,1017839,323.5,533.5,2,5846,2
1461,1017840,556.5499877929688,489.3500061035156,4,5846,3
1461,1017841,913.5,498.5,2,5846,4
1461,1017842,1181.5,570.5,1,5847,0
1461,1017843,1656.75,471.0,2,5847,1
1461,1017844,1409.5,518.5,1,5847,2
1461,1017845,1710.5,478.0,1,5847,3
1461,1017846,556.5499877929688,489.3500061035156,4,5848,0
1461,1017847,913.5,498.5,2,5848,1
1461,1017848,1089.5,494.0,1,5848,2
1461,1017849,498.0833435058594,492.7916564941406,4,5848,3
1461,1017850,727.0,499.5,1,5848,4
1461,1017851,323.5,533.5,2,5848,5
1461,1017852,556.5499877929688,489.3500061035156,4,5849,0
1461,1017853,913.5,498.5,2,5849,1
1461,1017854,1089.5,494.0,1,5849,2
1461,1017855,498.0833435058594,492.7916564941406,4,5849,3
1461,1017856,727.0,499.5,1,5849,4
1461,1017857,323.5,533.5,2,5849,5
1461,1017858,704.25,522.5,2,5850,0
1461,1017859,727.0,499.5,1,5850,1
1461,1017860,1422.0,481.5,1,5850,2
1461,1017861,657.0,484.0,1,5850,3
1461,1017862,917.25,504.5,2,5850,4
1461,1017863,1089.5,494.0,1,5850,5
1461,1017864,1300.25,505.5,2,5850,6
1461,1017865,1520.0,519.5,1,5850,7
1461,1017866,51.75,503.25,2,5851,0
1461,1017867,1818.5,473.5,2,5852,0
1461,1017868,1651.0,509.5,1,5852,1
1461,1017869,1710.5,478.0,1,5852,2
1461,1017870,1688.75,484.54168701171875,6,5853,0
1461,1017871,1638.0833740234375,488.25,2,5853,1
1461,1017872,472.5,489.8333435058594,3,5854,0
1461,1017873,727.0,499.5,1,5854,1
1461,1017874,99.0,521.5,1,5854,2
1461,1017875,320.5,533.5,2,5854,3
1461,1017876,559.7000122070312,488.98333740234375,3,5854,4
1461,1017877,859.5,508.0,1,5854,5
1461,1017878,1632.5833740234375,489.125,3,5855,0
1461,1017879,1207.5,536.0,2,5855,1
1461,1017880,1409.5,518.5,1,5855,2
1461,1017881,1689.3333740234375,475.0833435058594,3,5855,3
1461,1017882,1282.25,493.5,2,5856,0
1461,1017883,1548.0,472.5,1,5856,1
1461,1017884,1422.0,481.5,1,5856,2
1461,1017885,1617.3333740234375,489.5833435058594,2,5856,3
1461,1017886,1277.5,505.5,1,5856,4
1461,1017887,1385.949951171875,491.8999938964844,4,5857,0
1461,1017888,1700.0,469.5,1,5857,1
1461,1017889,1422.0,481.5,1,5857,2
1461,1017890,1657.0,490.0000305175781,3,5857,3
1461,1017891,1089.5,494.0,1,5857,4
1461,1017892,1277.5,505.5,1,5857,5
1461,1017893,1422.0,481.5,1,5858,0
1461,1017894,1574.4166259765625,519.8333129882812,3,5858,1
1461,1017895,1359.25,496.25,2,5858,2
1461,1017896,718.5,522.0,2,5858,3
1461,1017897,263.0,479.5,2,5859,0
1461,1017898,137.0,500.25,2,5859,1
1461,1017899,175.0,479.0,1,5860,0
1461,1017900,500.5,494.5,1,5860,1
1461,1017901,263.0,479.5,2,5860,2
1461,1017902,539.25,485.25,2,5860,3
1461,1017903,556.5,500.75,4,5861,0
1461,1017904,727.0,499.5,1,5861,1
1461,1017905,323.5,533.5,2,5861,2
1461,1017906,553.8250122070312,489.42498779296875,4,5861,3
1461,1017907,917.25,504.5,2,5861,4
1461,1017908,1089.5,494.0,1,5861,5
1461,1017909,1277.5,505.5,1,5861,6
1461,1017910,1520.0,519.5,1,5861,7
1461,1017911,1698.0416259765625,474.8333435058594,6,5862,0
1461,1017912,1499.3143310546875,496.2215881347656,6,5862,1
1461,1017913,818.25,502.0,2,5863,0
1461,1017914,558.25,501.73333740234375,4,5863,1
1461,1017915,99.0,521.5,1,5863,2
1461,1017916,360.5,534.0,1,5863,3
1461,1017917,501.0,492.6666564941406,3,5863,4
1461,1017918,657.0,484.0,1,5863,5
1461,1017919,932.4166870117188,505.5,3,5863,6
1461,1017920,1691.6666259765625,475.41668701171875,3,5864,0
1461,1017921,1501.6656494140625,489.9791564941406,7,5864,1
1461,1017922,263.0,479.5,2,5865,0
1461,1017923,175.0,479.0,1,5865,1
1461,1017924,1818.5,473.5,2,5866,0
1461,1017925,1612.5,507.0,2,5866,1
1461,1017926,529.6666870117188,490.3333435058594,3,5867,0
1461,1017927,526.25,498.04998779296875,4,5867,1
1461,1017928,223.5,512.25,2,5867,2
1461,1017929,1415.316650390625,494.6333312988281,4,5868,0
1461,1017930,1658.7083740234375,489.41668701171875,4,5868,1
1461,1017931,1632.5833740234375,489.125,3,5869,0
1461,1017932,1409.5,518.5,1,5869,1
