frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
761,1055365,514.5,547.0,2,18693,0
761,1055366,1077.0,547.75,2,18693,1
761,1055367,1461.0,549.0,1,18693,2
761,1055368,1086.2291259765625,543.0625,6,18694,0
761,1055369,1090.5,547.5,3,18694,1
761,1055370,1415.75,546.3333129882812,2,18694,2
761,1055371,1035.25,547.0,2,18694,3
761,1055372,344.75,546.5,2,18695,0
761,1055373,1077.0,547.75,2,18695,1
761,1055374,1023.6666870117188,543.0,6,18696,0
761,1055375,668.5,546.5,1,18696,1
761,1055376,525.0,545.5,1,18696,2
761,1055377,1077.0,547.75,2,18696,3
761,1055378,1409.5,547.25,2,18696,4
761,1055379,964.25,544.5,2,18696,5
761,1055380,1034.1666259765625,547.0,3,18696,6
761,1055381,668.5,546.5,2,18697,0
761,1055382,1013.9305419921875,544.3055419921875,10,18697,1
761,1055383,525.0,545.5,1,18697,2
761,1055384,1409.5,547.25,2,18697,3
761,1055385,1056.0875244140625,542.8499755859375,8,18698,0
761,1055386,1077.0,547.75,3,18698,1
761,1055387,1415.75,546.3333129882812,2,18698,2
761,1055388,1034.75,547.0,2,18698,3
761,1055389,344.75,546.5,2,18699,0
761,1055390,1077.0,547.75,2,18699,1
761,1055391,1045.862548828125,542.7999877929688,8,18700,0
761,1055392,668.5,546.5,1,18700,1
761,1055393,1077.0,547.75,3,18700,2
761,1055394,1409.5,547.25,2,18700,3
761,1055395,1034.75,547.0,2,18700,4
761,1055396,1129.0999755859375,545.0499877929688,4,18701,0
761,1055397,1656.5,546.0,1,18701,1
761,1055398,1077.0,547.75,2,18701,2
761,1055399,1434.0,546.8333129882812,3,18701,3
761,1055400,1018.471435546875,543.32861328125,5,18702,0
761,1055401,525.0,545.5,1,18702,1
761,1055402,668.5,546.5,1,18702,2
761,1055403,1077.0,547.75,3,18702,3
761,1055404,1409.5,547.25,2,18702,4
761,1055405,964.25,544.5,2,18702,5
761,1055406,1034.5,546.75,2,18702,6
761,1055407,514.5,547.0,2,18703,0
761,1055408,1008.75,543.25,3,18703,1
761,1055409,668.5,546.5,1,18703,2
761,1055410,958.25,544.125,4,18703,3
761,1055411,1077.0,547.75,2,18703,4
761,1055412,1461.0,549.0,1,18703,5
761,1055413,957.7916870117188,543.9583129882812,3,18704,0
761,1055414,1077.0,547.75,2,18704,1
761,1055415,1409.5,547.25,2,18704,2
761,1055416,668.5,546.5,1,18704,3
761,1055417,525.0,545.5,1,18704,4
761,1055418,1196.0,548.5,2,18705,0
761,1055419,1415.75,546.3333129882812,2,18705,1
761,1055420,1656.5,546.0,1,18706,0
761,1055421,1175.0,545.0,1,18706,1
761,1055422,1040.0675048828125,543.7619018554688,15,18707,0
761,1055423,514.5,547.0,2,18707,1
761,1055424,344.75,546.5,2,18707,2
761,1055425,668.5,546.5,2,18707,3
761,1055426,1035.25,547.0,2,18707,4
761,1055427,1388.5,547.0,2,18708,0
761,1055428,1044.3687744140625,544.015869140625,13,18708,1
761,1055429,668.5,546.5,1,18708,2
761,1055430,1035.0,547.25,3,18708,3
761,1055431,1464.75,547.5,3,18709,0
761,1055432,1034.75,546.5,2,18709,1
761,1055433,1110.5714111328125,543.9857177734375,5,18709,2
761,1055434,1040.0675048828125,543.7619018554688,15,18710,0
761,1055435,514.5,547.0,2,18710,1
761,1055436,344.75,546.5,2,18710,2
761,1055437,668.5,546.5,2,18710,3
761,1055438,1035.25,547.0,2,18710,4
761,1055439,1464.75,547.5,3,18711,0
761,1055440,1044.3687744140625,544.015869140625,13,18711,1
761,1055441,514.5,547.0,2,18711,2
761,1055442,668.5,546.5,1,18711,3
761,1055443,1035.0,547.25,3,18711,4
761,1055444,1035.0,542.7874755859375,8,18712,0
761,1055445,668.5,546.5,1,18712,1
761,1055446,1034.75,547.0,2,18712,2
761,1055447,1077.0,547.75,2,18712,3
761,1055448,1409.5,547.25,2,18712,4
761,1055449,1034.75,547.0,2,18713,0
761,1055450,1045.5416259765625,542.8472290039062,9,18713,1
761,1055451,1090.0,547.6666870117188,3,18713,2
761,1055452,1415.75,546.3333129882812,2,18713,3
761,1055453,1066.7083740234375,542.6458129882812,6,18714,0
761,1055454,1090.5,547.8333129882812,3,18714,1
761,1055455,1415.75,546.3333129882812,2,18714,2
761,1055456,1034.75,547.0,2,18714,3
761,1055457,958.25,544.125,4,18715,0
761,1055458,1077.0,547.75,2,18715,1
761,1055459,1409.5,547.25,2,18715,2
761,1055460,1008.75,543.25,3,18715,3
761,1055461,668.5,546.5,1,18715,4
761,1055462,525.0,545.5,1,18715,5
761,1055463,1023.6666870117188,543.0,6,18716,0
761,1055464,668.5,546.5,1,18716,1
761,1055465,525.0,545.5,1,18716,2
761,1055466,964.25,544.5,2,18716,3
761,1055467,1077.0,547.75,2,18716,4
761,1055468,1409.5,547.25,2,18716,5
761,1055469,1034.1666259765625,547.0,3,18716,6
761,1055470,958.25,544.125,4,18717,0
761,1055471,1077.0,547.75,2,18717,1
761,1055472,1409.5,547.25,2,18717,2
761,1055473,1008.75,543.25,3,18717,3
761,1055474,668.5,546.5,1,18717,4
761,1055475,525.0,545.5,1,18717,5
761,1055476,1079.5872802734375,543.0634765625,7,18718,0
761,1055477,1090.5,547.5,3,18718,1
761,1055478,1415.75,546.3333129882812,2,18718,2
761,1055479,1035.25,547.0,2,18718,3
771,1055351,1100.875,542.9583129882812,4,18690,0
771,1055352,1097.125,547.25,4,18690,1
771,1055353,1415.75,546.3333129882812,2,18690,2
771,1055354,1036.0,546.5,1,18690,3
771,1055355,1045.862548828125,542.7999877929688,8,18691,0
771,1055356,668.5,546.5,1,18691,1
771,1055357,1077.0,547.75,3,18691,2
771,1055358,1409.5,547.25,2,18691,3
771,1055359,1034.75,547.0,2,18691,4
771,1055360,1007.4500122070312,544.3875122070312,9,18692,0
771,1055361,668.5,546.5,2,18692,1
771,1055362,525.0,545.5,1,18692,2
771,1055363,1409.5,547.25,2,18692,3
771,1055364,1036.0,546.5,1,18692,4
771,1055365,514.5,547.0,2,18693,0
771,1055366,1077.0,547.75,2,18693,1
771,1055367,1461.0,549.0,1,18693,2
771,1055368,1086.2291259765625,543.0625,6,18694,0
771,1055369,1090.5,547.5,3,18694,1
771,1055370,1415.75,546.3333129882812,2,18694,2
771,1055371,1035.25,547.0,2,18694,3
771,1055372,344.75,546.5,2,18695,0
771,1055373,1077.0,547.75,2,18695,1
771,1055374,1023.6666870117188,543.0,6,18696,0
771,1055375,668.5,546.5,1,18696,1
771,1055376,525.0,545.5,1,18696,2
771,1055377,1077.0,547.75,2,18696,3
771,1055378,1409.5,547.25,2,18696,4
771,1055379,964.25,544.5,2,18696,5
771,1055380,1034.1666259765625,547.0,3,18696,6
771,1055381,668.5,546.5,2,18697,0
771,1055382,1013.9305419921875,544.3055419921875,11,18697,1
771,1055383,525.0,545.5,1,18697,2
771,1055384,1409.5,547.25,2,18697,3
771,1055385,1056.0875244140625,542.8499755859375,8,18698,0
771,1055386,1077.0,547.75,3,18698,1
771,1055387,1415.75,546.3333129882812,2,18698,2
771,1055388,1034.75,547.0,2,18698,3
771,1055389,344.75,546.5,2,18699,0
771,1055390,1077.0,547.75,2,18699,1
771,1055391,1045.862548828125,542.7999877929688,8,18700,0
771,1055392,668.5,546.5,1,18700,1
771,1055393,1077.0,547.75,3,18700,2
771,1055394,1409.5,547.25,2,18700,3
771,1055395,1034.75,547.0,2,18700,4
771,1055396,1129.0999755859375,545.0499877929688,4,18701,0
771,1055397,1656.5,546.0,1,18701,1
771,1055398,1077.0,547.75,2,18701,2
771,1055399,1434.0,546.8333129882812,3,18701,3
771,1055400,1018.471435546875,543.32861328125,5,18702,0
771,1055401,525.0,545.5,1,18702,1
771,1055402,668.5,546.5,1,18702,2
771,1055403,1077.0,547.75,3,18702,3
771,1055404,1409.5,547.25,2,18702,4
771,1055405,964.25,544.5,2,18702,5
771,1055406,1034.5,546.75,2,18702,6
771,1055407,514.5,547.0,2,18703,0
771,1055408,1008.75,543.25,3,18703,1
771,1055409,668.5,546.5,1,18703,2
771,1055410,958.25,544.125,4,18703,3
771,1055411,1077.0,547.75,2,18703,4
771,1055412,1461.0,549.0,1,18703,5
771,1055413,957.7916870117188,543.9583129882812,4,18704,0
771,1055414,1077.0,547.75,2,18704,1
771,1055415,1409.5,547.25,2,18704,2
771,1055416,668.5,546.5,1,18704,3
771,1055417,525.0,545.5,1,18704,4
771,1055418,1196.0,548.5,3,18705,0
771,1055419,1415.75,546.3333129882812,2,18705,1
771,1055420,1656.5,546.0,1,18706,0
771,1055421,1175.0,545.0,1,18706,1
771,1055422,1040.0675048828125,543.7619018554688,15,18707,0
771,1055423,514.5,547.0,2,18707,1
771,1055424,344.75,546.5,2,18707,2
771,1055425,668.5,546.5,2,18707,3
771,1055426,1035.25,547.0,2,18707,4
771,1055427,1388.5,547.0,2,18708,0
771,1055428,1044.3687744140625,544.015869140625,13,18708,1
771,1055429,668.5,546.5,1,18708,2
771,1055430,1035.0,547.25,3,18708,3
771,1055431,1464.75,547.5,3,18709,0
771,1055432,1034.75,546.5,2,18709,1
771,1055433,1110.5714111328125,543.9857177734375,5,18709,2
771,1055434,1040.0675048828125,543.7619018554688,15,18710,0
771,1055435,514.5,547.0,2,18710,1
771,1055436,344.75,546.5,2,18710,2
771,1055437,668.5,546.5,2,18710,3
771,1055438,1035.25,547.0,2,18710,4
771,1055439,1464.75,547.5,3,18711,0
771,1055440,1044.3687744140625,544.015869140625,13,18711,1
771,1055441,514.5,547.0,2,18711,2
771,1055442,668.5,546.5,1,18711,3
771,1055443,1035.0,547.25,3,18711,4
771,1055444,1035.0,542.7874755859375,8,18712,0
771,1055445,668.5,546.5,1,18712,1
771,1055446,1034.75,547.0,3,18712,2
771,1055447,1077.0,547.75,2,18712,3
771,1055448,1409.5,547.25,2,18712,4
771,1055449,1034.75,547.0,3,18713,0
771,1055450,1045.5416259765625,542.8472290039062,9,18713,1
771,1055451,1090.0,547.6666870117188,3,18713,2
771,1055452,1415.75,546.3333129882812,2,18713,3
771,1055453,1066.7083740234375,542.6458129882812,6,18714,0
771,1055454,1090.5,547.8333129882812,3,18714,1
771,1055455,1415.75,546.3333129882812,2,18714,2
771,1055456,1034.75,547.0,2,18714,3
771,1055457,958.25,544.125,4,18715,0
771,1055458,1077.0,547.75,2,18715,1
771,1055459,1409.5,547.25,2,18715,2
771,1055460,1008.75,543.25,3,18715,3
771,1055461,668.5,546.5,1,18715,4
771,1055462,525.0,545.5,1,18715,5
771,1055463,1023.6666870117188,543.0,6,18716,0
771,1055464,668.5,546.5,1,18716,1
771,1055465,525.0,545.5,1,18716,2
771,1055466,964.25,544.5,2,18716,3
771,1055467,1077.0,547.75,2,18716,4
771,1055468,1409.5,547.25,2,18716,5
771,1055469,1034.1666259765625,547.0,3,18716,6
771,1055470,958.25,544.125,4,18717,0
771,1055471,1077.0,547.75,2,18717,1
771,1055472,1409.5,547.25,2,18717,2
771,1055473,1008.75,543.25,3,18717,3
771,1055474,668.5,546.5,1,18717,4
771,1055475,525.0,545.5,1,18717,5
771,1055476,1079.5872802734375,543.0634765625,7,18718,0
771,1055477,1090.5,547.5,3,18718,1
771,1055478,1415.75,546.3333129882812,2,18718,2
771,1055479,1035.25,547.0,2,18718,3
781,1055351,1100.875,542.9583129882812,4,18690,0
781,1055352,1097.125,547.25,4,18690,1
781,1055353,1415.75,546.3333129882812,2,18690,2
781,1055354,1036.0,546.5,1,18690,3
781,1055355,1045.862548828125,542.7999877929688,8,18691,0
781,1055356,668.5,546.5,1,18691,1
781,1055357,1077.0,547.75,3,18691,2
781,1055358,1409.5,547.25,2,18691,3
781,1055359,1034.75,547.0,2,18691,4
781,1055360,1007.4500122070312,544.3875122070312,9,18692,0
781,1055361,668.5,546.5,2,18692,1
781,1055362,525.0,545.5,1,18692,2
781,1055363,1409.5,547.25,2,18692,3
781,1055364,1036.0,546.5,1,18692,4
781,1055365,514.5,547.0,2,18693,0
781,1055366,1077.0,547.75,2,18693,1
781,1055367,1461.0,549.0,1,18693,2
781,1055368,1086.2291259765625,543.0625,6,18694,0
781,1055369,1090.5,547.5,3,18694,1
781,1055370,1415.75,546.3333129882812,2,18694,2
781,1055371,1035.25,547.0,2,18694,3
781,1055372,344.75,546.5,2,18695,0
781,1055373,1077.0,547.75,2,18695,1
781,1055374,1023.6666870117188,543.0,6,18696,0
781,1055375,668.5,546.5,1,18696,1
781,1055376,525.0,545.5,1,18696,2
781,1055377,1077.0,547.75,2,18696,3
781,1055378,1409.5,547.25,2,18696,4
781,1055379,964.25,544.5,2,18696,5
781,1055380,1034.1666259765625,547.0,3,18696,6
781,1055381,668.5,546.5,2,18697,0
781,1055382,1013.9305419921875,544.3055419921875,11,18697,1
781,1055383,525.0,545.5,1,18697,2
781,1055384,1409.5,547.25,2,18697,3
781,1055385,1056.0875244140625,542.8499755859375,8,18698,0
781,1055386,1077.0,547.75,3,18698,1
781,1055387,1415.75,546.3333129882812,2,18698,2
781,1055388,1034.75,547.0,2,18698,3
781,1055389,344.75,546.5,2,18699,0
781,1055390,1077.0,547.75,2,18699,1
781,1055391,1045.862548828125,542.7999877929688,8,18700,0
781,1055392,668.5,546.5,1,18700,1
781,1055393,1077.0,547.75,3,18700,2
781,1055394,1409.5,547.25,2,18700,3
781,1055395,1034.75,547.0,2,18700,4
781,1055396,1129.0999755859375,545.0499877929688,4,18701,0
781,1055397,1656.5,546.0,1,18701,1
781,1055398,1077.0,547.75,2,18701,2
781,1055399,1434.0,546.8333129882812,3,18701,3
781,1055400,1018.471435546875,543.32861328125,5,18702,0
781,1055401,525.0,545.5,1,18702,1
781,1055402,668.5,546.5,1,18702,2
781,1055403,1077.0,547.75,3,18702,3
781,1055404,1409.5,547.25,2,18702,4
781,1055405,964.25,544.5,2,18702,5
781,1055406,1034.5,546.75,2,18702,6
781,1055407,514.5,547.0,2,18703,0
781,1055408,1008.75,543.25,3,18703,1
781,1055409,668.5,546.5,1,18703,2
781,1055410,958.25,544.125,4,18703,3
781,1055411,1077.0,547.75,2,18703,4
781,1055412,1461.0,549.0,1,18703,5
781,1055413,957.7916870117188,543.9583129882812,4,18704,0
781,1055414,1077.0,547.75,2,18704,1
781,1055415,1409.5,547.25,2,18704,2
781,1055416,668.5,546.5,1,18704,3
781,1055417,525.0,545.5,1,18704,4
781,1055418,1196.0,548.5,3,18705,0
781,1055419,1415.75,546.3333129882812,2,18705,1
781,1055420,1656.5,546.0,1,18706,0
781,1055421,1175.0,545.0,1,18706,1
781,1055422,1040.0675048828125,543.7619018554688,15,18707,0
781,1055423,514.5,547.0,2,18707,1
781,1055424,344.75,546.5,2,18707,2
781,1055425,668.5,546.5,2,18707,3
781,1055426,1035.25,547.0,2,18707,4
781,1055427,1388.5,547.0,2,18708,0
781,1055428,1044.3687744140625,544.015869140625,13,18708,1
781,1055429,668.5,546.5,1,18708,2
781,1055430,1035.0,547.25,3,18708,3
781,1055431,1464.75,547.5,3,18709,0
781,1055432,1034.75,546.5,2,18709,1
781,1055433,1110.5714111328125,543.9857177734375,5,18709,2
781,1055434,1040.0675048828125,543.7619018554688,15,18710,0
781,1055435,514.5,547.0,2,18710,1
781,1055436,344.75,546.5,2,18710,2
781,1055437,668.5,546.5,2,18710,3
781,1055438,1035.25,547.0,2,18710,4
781,1055439,1464.75,547.5,3,18711,0
781,1055440,1044.3687744140625,544.015869140625,13,18711,1
781,1055441,514.5,547.0,2,18711,2
781,1055442,668.5,546.5,1,18711,3
781,1055443,1035.0,547.25,3,18711,4
781,1055444,1035.0,542.7874755859375,8,18712,0
781,1055445,668.5,546.5,1,18712,1
781,1055446,1034.75,547.0,3,18712,2
781,1055447,1077.0,547.75,2,18712,3
781,1055448,1409.5,547.25,2,18712,4
781,1055449,1034.75,547.0,3,18713,0
781,1055450,1045.5416259765625,542.8472290039062,9,18713,1
781,1055451,1090.0,547.6666870117188,3,18713,2
781,1055452,1415.75,546.3333129882812,2,18713,3
781,1055453,1066.7083740234375,542.6458129882812,6,18714,0
781,1055454,1090.5,547.8333129882812,3,18714,1
781,1055455,1415.75,546.3333129882812,2,18714,2
781,1055456,1034.75,547.0,2,18714,3
781,1055457,958.25,544.125,4,18715,0
781,1055458,1077.0,547.75,2,18715,1
781,1055459,1409.5,547.25,2,18715,2
781,1055460,1008.75,543.25,3,18715,3
781,1055461,668.5,546.5,1,18715,4
781,1055462,525.0,545.5,1,18715,5
781,1055463,1023.6666870117188,543.0,6,18716,0
781,1055464,668.5,546.5,1,18716,1
781,1055465,525.0,545.5,1,18716,2
781,1055466,964.25,544.5,2,18716,3
781,1055467,1077.0,547.75,2,18716,4
781,1055468,1409.5,547.25,2,18716,5
781,1055469,1034.1666259765625,547.0,3,18716,6
781,1055470,958.25,544.125,4,18717,0
781,1055471,1077.0,547.75,2,18717,1
781,1055472,1409.5,547.25,2,18717,2
781,1055473,1008.75,543.25,3,18717,3
781,1055474,668.5,546.5,1,18717,4
781,1055475,525.0,545.5,1,18717,5
781,1055476,1079.5872802734375,543.0634765625,7,18718,0
781,1055477,1090.5,547.5,3,18718,1
781,1055478,1415.75,546.3333129882812,2,18718,2
781,1055479,1035.25,547.0,2,18718,3
791,1055351,1100.875,542.9583129882812,4,18690,0
791,1055352,1097.125,547.25,4,18690,1
791,1055353,1415.75,546.3333129882812,2,18690,2
791,1055354,1036.0,546.5,1,18690,3
791,1055355,1045.862548828125,542.7999877929688,8,18691,0
791,1055356,668.5,546.5,1,18691,1
791,1055357,1077.0,547.75,3,18691,2
791,1055358,1409.5,547.25,2,18691,3
791,1055359,1034.75,547.0,2,18691,4
791,1055360,1007.4500122070312,544.3875122070312,9,18692,0
791,1055361,668.5,546.5,2,18692,1
791,1055362,525.0,545.5,1,18692,2
791,1055363,1409.5,547.25,2,18692,3
791,1055364,1036.0,546.5,1,18692,4
791,1055365,514.5,547.0,2,18693,0
791,1055366,1077.0,547.75,2,18693,1
791,1055367,1461.0,549.0,1,18693,2
791,1055368,1086.2291259765625,543.0625,6,18694,0
791,1055369,1090.5,547.5,3,18694,1
791,1055370,1415.75,546.3333129882812,2,18694,2
791,1055371,1035.25,547.0,2,18694,3
791,1055372,344.75,546.5,2,18695,0
791,1055373,1077.0,547.75,2,18695,1
791,1055374,1023.6666870117188,543.0,6,18696,0
791,1055375,668.5,546.5,1,18696,1
791,1055376,525.0,545.5,1,18696,2
791,1055377,1077.0,547.75,2,18696,3
791,1055378,1409.5,547.25,2,18696,4
791,1055379,964.25,544.5,2,18696,5
791,1055380,1034.1666259765625,547.0,3,18696,6
791,1055381,668.5,546.5,2,18697,0
791,1055382,1013.9305419921875,544.3055419921875,11,18697,1
791,1055383,525.0,545.5,1,18697,2
791,1055384,1409.5,547.25,2,18697,3
791,1055385,1056.0875244140625,542.8499755859375,8,18698,0
791,1055386,1077.0,547.75,3,18698,1
791,1055387,1415.75,546.3333129882812,2,18698,2
791,1055388,1034.75,547.0,2,18698,3
791,1055389,344.75,546.5,2,18699,0
791,1055390,1077.0,547.75,2,18699,1
791,1055391,1045.862548828125,542.7999877929688,8,18700,0
791,1055392,668.5,546.5,1,18700,1
791,1055393,1077.0,547.75,3,18700,2
791,1055394,1409.5,547.25,2,18700,3
791,1055395,1034.75,547.0,2,18700,4
791,1055396,1129.0999755859375,545.0499877929688,4,18701,0
791,1055397,1656.5,546.0,1,18701,1
791,1055398,1077.0,547.75,2,18701,2
791,1055399,1434.0,546.8333129882812,3,18701,3
791,1055400,1018.471435546875,543.32861328125,5,18702,0
791,1055401,525.0,545.5,1,18702,1
791,1055402,668.5,546.5,1,18702,2
791,1055403,1077.0,547.75,3,18702,3
791,1055404,1409.5,547.25,2,18702,4
791,1055405,964.25,544.5,2,18702,5
791,1055406,1034.5,546.75,2,18702,6
791,1055407,514.5,547.0,2,18703,0
791,1055408,1008.75,543.25,3,18703,1
791,1055409,668.5,546.5,1,18703,2
791,1055410,958.25,544.125,4,18703,3
791,1055411,1077.0,547.75,2,18703,4
791,1055412,1461.0,549.0,1,18703,5
791,1055413,957.7916870117188,543.9583129882812,4,18704,0
791,1055414,1077.0,547.75,2,18704,1
791,1055415,1409.5,547.25,2,18704,2
791,1055416,668.5,546.5,1,18704,3
791,1055417,525.0,545.5,1,18704,4
791,1055418,1196.0,548.5,3,18705,0
791,1055419,1415.75,546.3333129882812,2,18705,1
791,1055420,1656.5,546.0,1,18706,0
791,1055421,1175.0,545.0,1,18706,1
791,1055422,1040.0675048828125,543.7619018554688,15,18707,0
791,1055423,514.5,547.0,2,18707,1
791,1055424,344.75,546.5,2,18707,2
791,1055425,668.5,546.5,2,18707,3
791,1055426,1035.25,547.0,2,18707,4
791,1055427,1388.5,547.0,2,18708,0
791,1055428,1044.3687744140625,544.015869140625,13,18708,1
791,1055429,668.5,546.5,1,18708,2
791,1055430,1035.0,547.25,3,18708,3
791,1055431,1464.75,547.5,3,18709,0
791,1055432,1034.75,546.5,2,18709,1
791,1055433,1110.5714111328125,543.9857177734375,5,18709,2
791,1055434,1040.0675048828125,543.7619018554688,15,18710,0
791,1055435,514.5,547.0,2,18710,1
791,1055436,344.75,546.5,2,18710,2
791,1055437,668.5,546.5,2,18710,3
791,1055438,1035.25,547.0,2,18710,4
791,1055439,1464.75,547.5,3,18711,0
791,1055440,1044.3687744140625,544.015869140625,13,18711,1
791,1055441,514.5,547.0,2,18711,2
791,1055442,668.5,546.5,1,18711,3
791,1055443,1035.0,547.25,3,18711,4
791,1055444,1035.0,542.7874755859375,8,18712,0
791,1055445,668.5,546.5,1,18712,1
791,1055446,1034.75,547.0,3,18712,2
791,1055447,1077.0,547.75,2,18712,3
791,1055448,1409.5,547.25,2,18712,4
791,1055449,1034.75,547.0,3,18713,0
791,1055450,1045.5416259765625,542.8472290039062,9,18713,1
791,1055451,1090.0,547.6666870117188,3,18713,2
791,1055452,1415.75,546.3333129882812,2,18713,3
791,1055453,1066.7083740234375,542.6458129882812,6,18714,0
791,1055454,1090.5,547.8333129882812,3,18714,1
791,1055455,1415.75,546.3333129882812,2,18714,2
791,1055456,1034.75,547.0,2,18714,3
791,1055457,958.25,544.125,4,18715,0
791,1055458,1077.0,547.75,2,18715,1
791,1055459,1409.5,547.25,2,18715,2
791,1055460,1008.75,543.25,3,18715,3
791,1055461,668.5,546.5,1,18715,4
791,1055462,525.0,545.5,1,18715,5
791,1055463,1023.6666870117188,543.0,6,18716,0
791,1055464,668.5,546.5,1,18716,1
791,1055465,525.0,545.5,1,18716,2
791,1055466,964.25,544.5,2,18716,3
791,1055467,1077.0,547.75,2,18716,4
791,1055468,1409.5,547.25,2,18716,5
791,1055469,1034.1666259765625,547.0,3,18716,6
791,1055470,958.25,544.125,4,18717,0
791,1055471,1077.0,547.75,2,18717,1
791,1055472,1409.5,547.25,2,18717,2
791,1055473,1008.75,543.25,3,18717,3
791,1055474,668.5,546.5,1,18717,4
791,1055475,525.0,545.5,1,18717,5
791,1055476,1079.5872802734375,543.0634765625,7,18718,0
791,1055477,1090.5,547.5,3,18718,1
791,1055478,1415.75,546.3333129882812,2,18718,2
791,1055479,1035.25,547.0,2,18718,3
801,1055351,1100.875,542.9583129882812,4,18690,0
801,1055352,1097.125,547.25,4,18690,1
801,1055353,1415.75,546.3333129882812,2,18690,2
801,1055354,1036.0,546.5,1,18690,3
801,1055355,1045.862548828125,542.7999877929688,8,18691,0
801,1055356,668.5,546.5,1,18691,1
801,1055357,1077.0,547.75,3,18691,2
801,1055358,1409.5,547.25,2,18691,3
801,1055359,1034.75,547.0,2,18691,4
801,1055360,1007.4500122070312,544.3875122070312,9,18692,0
801,1055361,668.5,546.5,2,18692,1
801,1055362,525.0,545.5,1,18692,2
801,1055363,1409.5,547.25,2,18692,3
801,1055364,1036.0,546.5,1,18692,4
801,1055365,514.5,547.0,2,18693,0
801,1055366,1077.0,547.75,2,18693,1
801,1055367,1461.0,549.0,1,18693,2
801,1055368,1086.2291259765625,543.0625,6,18694,0
801,1055369,1090.5,547.5,3,18694,1
801,1055370,1415.75,546.3333129882812,2,18694,2
801,1055371,1035.25,547.0,2,18694,3
801,1055372,344.75,546.5,2,18695,0
801,1055373,1077.0,547.75,2,18695,1
801,1055374,1023.6666870117188,543.0,6,18696,0
801,1055375,668.5,546.5,1,18696,1
801,1055376,525.0,545.5,1,18696,2
801,1055377,1077.0,547.75,2,18696,3
801,1055378,1409.5,547.25,2,18696,4
801,1055379,964.25,544.5,2,18696,5
801,1055380,1034.1666259765625,547.0,3,18696,6
801,1055381,668.5,546.5,2,18697,0
801,1055382,1013.9305419921875,544.3055419921875,11,18697,1
801,1055383,525.0,545.5,1,18697,2
801,1055384,1409.5,547.25,2,18697,3
801,1055385,1056.0875244140625,542.8499755859375,8,18698,0
801,1055386,1077.0,547.75,3,18698,1
801,1055387,1415.75,546.3333129882812,2,18698,2
801,1055388,1034.75,547.0,2,18698,3
801,1055389,344.75,546.5,2,18699,0
801,1055390,1077.0,547.75,2,18699,1
801,1055391,1045.862548828125,542.7999877929688,8,18700,0
801,1055392,668.5,546.5,1,18700,1
801,1055393,1077.0,547.75,3,18700,2
801,1055394,1409.5,547.25,2,18700,3
801,1055395,1034.75,547.0,2,18700,4
801,1055396,1129.0999755859375,545.0499877929688,4,18701,0
801,1055397,1656.5,546.0,1,18701,1
801,1055398,1077.0,547.75,2,18701,2
801,1055399,1434.0,546.8333129882812,3,18701,3
801,1055400,1018.471435546875,543.32861328125,5,18702,0
801,1055401,525.0,545.5,1,18702,1
801,1055402,668.5,546.5,1,18702,2
801,1055403,1077.0,547.75,3,18702,3
801,1055404,1409.5,547.25,2,18702,4
801,1055405,964.25,544.5,2,18702,5
801,1055406,1034.5,546.75,2,18702,6
801,1055407,514.5,547.0,2,18703,0
801,1055408,1008.75,543.25,3,18703,1
801,1055409,668.5,546.5,1,18703,2
801,1055410,958.25,544.125,4,18703,3
801,1055411,1077.0,547.75,2,18703,4
801,1055412,1461.0,549.0,1,18703,5
801,1055413,957.7916870117188,543.9583129882812,4,18704,0
801,1055414,1077.0,547.75,2,18704,1
801,1055415,1409.5,547.25,2,18704,2
801,1055416,668.5,546.5,1,18704,3
801,1055417,525.0,545.5,1,18704,4
801,1055418,1196.0,548.5,3,18705,0
801,1055419,1415.75,546.3333129882812,2,18705,1
801,1055420,1656.5,546.0,1,18706,0
801,1055421,1175.0,545.0,1,18706,1
801,1055422,1040.0675048828125,543.7619018554688,15,18707,0
801,1055423,514.5,547.0,2,18707,1
801,1055424,344.75,546.5,2,18707,2
801,1055425,668.5,546.5,2,18707,3
801,1055426,1035.25,547.0,2,18707,4
801,1055427,1388.5,547.0,2,18708,0
801,1055428,1044.3687744140625,544.015869140625,13,18708,1
801,1055429,668.5,546.5,1,18708,2
801,1055430,1035.0,547.25,3,18708,3
801,1055431,1464.75,547.5,3,18709,0
801,1055432,1034.75,546.5,2,18709,1
801,1055433,1110.5714111328125,543.9857177734375,5,18709,2
801,1055434,1040.0675048828125,543.7619018554688,15,18710,0
801,1055435,514.5,547.0,2,18710,1
801,1055436,344.75,546.5,2,18710,2
801,1055437,668.5,546.5,2,18710,3
801,1055438,1035.25,547.0,2,18710,4
801,1055439,1464.75,547.5,3,18711,0
801,1055440,1044.3687744140625,544.015869140625,13,18711,1
801,1055441,514.5,547.0,2,18711,2
801,1055442,668.5,546.5,1,18711,3
801,1055443,1035.0,547.25,3,18711,4
801,1055444,1035.0,542.7874755859375,8,18712,0
801,1055445,668.5,546.5,1,18712,1
801,1055446,1034.75,547.0,3,18712,2
801,1055447,1077.0,547.75,2,18712,3
801,1055448,1409.5,547.25,2,18712,4
801,1055449,1034.75,547.0,3,18713,0
801,1055450,1045.5416259765625,542.8472290039062,9,18713,1
