frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
941,1060148,724.5,127.0,1,20602,2
941,1060149,1081.75,67.0,2,20602,3
941,1060150,1151.5,216.5,1,20603,0
941,1060151,1237.5,315.5,1,20603,1
941,1060152,1055.0,77.0,1,20603,2
941,1060153,724.5,127.0,1,20603,3
941,1060154,1081.75,67.0,2,20603,4
941,1060155,1237.5,315.5,1,20604,0
941,1060156,1151.5,216.5,1,20604,1
941,1060157,724.5,127.0,1,20604,2
941,1060158,1041.0,22.5,1,20604,3
941,1060159,615.5,416.0,1,20605,0
941,1060160,806.0,29.0,1,20605,1
941,1060161,806.0,29.0,1,20606,0
941,1060162,615.5,416.0,1,20606,1
941,1060163,724.5,127.0,1,20607,0
941,1060164,1055.0,77.0,1,20607,1
941,1060165,1151.5,216.5,1,20607,2
941,1060166,1237.5,315.5,1,20607,3
941,1060167,1122.5,111.5,1,20608,0
941,1060168,1055.0,77.0,1,20608,1
941,1060169,1151.5,216.5,1,20608,2
941,1060170,1041.0,22.5,1,20609,0
941,1060171,1055.0,77.0,1,20609,1
941,1060172,1151.5,216.5,1,20609,2
941,1060173,1237.5,315.5,1,20609,3
951,1060146,1055.0,77.0,1,20602,0
951,1060147,1151.5,216.5,1,20602,1
951,1060148,724.5,127.0,1,20602,2
951,1060149,1081.75,67.0,2,20602,3
951,1060150,1151.5,216.5,1,20603,0
951,1060151,1237.5,315.5,1,20603,1
951,1060152,1055.0,77.0,1,20603,2
951,1060153,724.5,127.0,1,20603,3
951,1060154,1081.75,67.0,2,20603,4
951,1060155,1237.5,315.5,1,20604,0
951,1060156,1151.5,216.5,1,20604,1
951,1060157,724.5,127.0,1,20604,2
951,1060158,1041.0,22.5,1,20604,3
951,1060159,615.5,416.0,1,20605,0
951,1060160,806.0,29.0,1,20605,1
951,1060161,806.0,29.0,1,20606,0
951,1060162,615.5,416.0,1,20606,1
951,1060163,724.5,127.0,1,20607,0
951,1060164,1055.0,77.0,1,20607,1
951,1060165,1151.5,216.5,1,20607,2
951,1060166,1237.5,315.5,1,20607,3
951,1060167,1122.5,111.5,1,20608,0
951,1060168,1055.0,77.0,1,20608,1
951,1060169,1151.5,216.5,1,20608,2
951,1060170,1041.0,22.5,1,20609,0
951,1060171,1055.0,77.0,1,20609,1
951,1060172,1151.5,216.5,1,20609,2
951,1060173,1237.5,315.5,1,20609,3
961,1060146,1055.0,77.0,1,20602,0
961,1060147,1151.5,216.5,1,20602,1
961,1060148,724.5,127.0,1,20602,2
961,1060149,1081.75,67.0,2,20602,3
961,1060150,1151.5,216.5,1,20603,0
961,1060151,1237.5,315.5,1,20603,1
961,1060152,1055.0,77.0,1,20603,2
961,1060153,724.5,127.0,1,20603,3
961,1060154,1081.75,67.0,2,20603,4
961,1060155,1237.5,315.5,1,20604,0
961,1060156,1151.5,216.5,1,20604,1
961,1060157,724.5,127.0,1,20604,2
961,1060158,1041.0,22.5,1,20604,3
961,1060159,615.5,416.0,1,20605,0
961,1060160,806.0,29.0,1,20605,1
961,1060161,806.0,29.0,1,20606,0
961,1060162,615.5,416.0,1,20606,1
961,1060163,724.5,127.0,1,20607,0
961,1060164,1055.0,77.0,1,20607,1
961,1060165,1151.5,216.5,1,20607,2
961,1060166,1237.5,315.5,1,20607,3
961,1060167,1122.5,111.5,1,20608,0
961,1060168,1055.0,77.0,1,20608,1
961,1060169,1151.5,216.5,1,20608,2
961,1060170,1041.0,22.5,1,20609,0
961,1060171,1055.0,77.0,1,20609,1
961,1060172,1151.5,216.5,1,20609,2
961,1060173,1237.5,315.5,1,20609,3
971,1060146,1055.0,77.0,1,20602,0
971,1060147,1151.5,216.5,1,20602,1
971,1060148,724.5,127.0,1,20602,2
971,1060149,1081.75,67.0,2,20602,3
971,1060150,1151.5,216.5,1,20603,0
971,1060151,1237.5,315.5,1,20603,1
971,1060152,1055.0,77.0,1,20603,2
971,1060153,724.5,127.0,1,20603,3
971,1060154,1081.75,67.0,2,20603,4
971,1060155,1237.5,315.5,1,20604,0
971,1060156,1151.5,216.5,1,20604,1
971,1060157,724.5,127.0,1,20604,2
971,1060158,1041.0,22.5,1,20604,3
971,1060159,615.5,416.0,1,20605,0
971,1060160,806.0,29.0,1,20605,1
971,1060161,806.0,29.0,1,20606,0
971,1060162,615.5,416.0,1,20606,1
971,1060163,724.5,127.0,1,20607,0
971,1060164,1055.0,77.0,1,20607,1
971,1060165,1151.5,216.5,1,20607,2
971,1060166,1237.5,315.5,1,20607,3
971,1060167,1122.5,111.5,1,20608,0
971,1060168,1055.0,77.0,1,20608,1
971,1060169,1151.5,216.5,1,20608,2
971,1060170,1041.0,22.5,1,20609,0
971,1060171,1055.0,77.0,1,20609,1
971,1060172,1151.5,216.5,1,20609,2
971,1060173,1237.5,315.5,1,20609,3
981,1060146,1055.0,77.0,1,20602,0
981,1060147,1151.5,216.5,1,20602,1
981,1060148,724.5,127.0,1,20602,2
981,1060149,1081.75,67.0,2,20602,3
981,1060150,1151.5,216.5,1,20603,0
981,1060151,1237.5,315.5,1,20603,1
981,1060152,1055.0,77.0,1,20603,2
981,1060153,724.5,127.0,1,20603,3
981,1060154,1081.75,67.0,2,20603,4
981,1060155,1237.5,315.5,1,20604,0
981,1060156,1151.5,216.5,1,20604,1
981,1060157,724.5,127.0,1,20604,2
981,1060158,1041.0,22.5,1,20604,3
981,1060159,615.5,416.0,1,20605,0
981,1060160,806.0,29.0,1,20605,1
981,1060161,806.0,29.0,1,20606,0
981,1060162,615.5,416.0,1,20606,1
981,1060163,724.5,127.0,1,20607,0
981,1060164,1055.0,77.0,1,20607,1
981,1060165,1151.5,216.5,1,20607,2
981,1060166,1237.5,315.5,1,20607,3
981,1060167,1122.5,111.5,1,20608,0
981,1060168,1055.0,77.0,1,20608,1
981,1060169,1151.5,216.5,1,20608,2
981,1060170,1041.0,22.5,1,20609,0
981,1060171,1055.0,77.0,1,20609,1
981,1060172,1151.5,216.5,1,20609,2
981,1060173,1237.5,315.5,1,20609,3
991,1060146,1055.0,77.0,1,20602,0
991,1060147,1151.5,216.5,1,20602,1
991,1060148,724.5,127.0,1,20602,2
991,1060149,1081.75,67.0,2,20602,3
991,1060150,1151.5,216.5,1,20603,0
991,1060151,1237.5,315.5,1,20603,1
991,1060152,1055.0,77.0,1,20603,2
991,1060153,724.5,127.0,1,20603,3
991,1060154,1081.75,67.0,2,20603,4
991,1060155,1237.5,315.5,1,20604,0
991,1060156,1151.5,216.5,1,20604,1
991,1060157,724.5,127.0,1,20604,2
991,1060158,1041.0,22.5,1,20604,3
991,1060159,615.5,416.0,1,20605,0
991,1060160,806.0,29.0,1,20605,1
991,1060161,806.0,29.0,1,20606,0
991,1060162,615.5,416.0,1,20606,1
991,1060163,724.5,127.0,1,20607,0
991,1060164,1055.0,77.0,1,20607,1
991,1060165,1151.5,216.5,1,20607,2
991,1060166,1237.5,315.5,1,20607,3
991,1060167,1122.5,111.5,1,20608,0
991,1060168,1055.0,77.0,1,20608,1
991,1060169,1151.5,216.5,1,20608,2
991,1060170,1041.0,22.5,1,20609,0
991,1060171,1055.0,77.0,1,20609,1
991,1060172,1151.5,216.5,1,20609,2
991,1060173,1237.5,315.5,1,20609,3
1001,1060146,1055.0,77.0,1,20602,0
1001,1060147,1151.5,216.5,1,20602,1
1001,1060148,724.5,127.0,1,20602,2
1001,1060149,1081.75,67.0,2,20602,3
1001,1060150,1151.5,216.5,1,20603,0
1001,1060151,1237.5,315.5,1,20603,1
1001,1060152,1055.0,77.0,1,20603,2
1001,1060153,724.5,127.0,1,20603,3
1001,1060154,1081.75,67.0,2,20603,4
1001,1060155,1237.5,315.5,1,20604,0
1001,1060156,1151.5,216.5,1,20604,1
1001,1060157,724.5,127.0,1,20604,2
1001,1060158,1041.0,22.5,1,20604,3
1001,1060159,615.5,416.0,1,20605,0
1001,1060160,806.0,29.0,1,20605,1
1001,1060161,806.0,29.0,1,20606,0
1001,1060162,615.5,416.0,1,20606,1
1001,1060163,724.5,127.0,1,20607,0
1001,1060164,1055.0,77.0,1,20607,1
1001,1060165,1151.5,216.5,1,20607,2
1001,1060166,1237.5,315.5,1,20607,3
1001,1060167,1122.5,111.5,1,20608,0
1001,1060168,1055.0,77.0,1,20608,1
1001,1060169,1151.5,216.5,1,20608,2
1001,1060170,1041.0,22.5,1,20609,0
1001,1060171,1055.0,77.0,1,20609,1
1001,1060172,1151.5,216.5,1,20609,2
1001,1060173,1237.5,315.5,1,20609,3
1011,1060146,1055.0,77.0,1,20602,0
1011,1060147,1151.5,216.5,1,20602,1
1011,1060148,724.5,127.0,1,20602,2
1011,1060149,1081.75,67.0,2,20602,3
1011,1060150,1151.5,216.5,1,20603,0
1011,1060151,1237.5,315.5,1,20603,1
1011,1060152,1055.0,77.0,1,20603,2
1011,1060153,724.5,127.0,1,20603,3
1011,1060154,1081.75,67.0,2,20603,4
1011,1060155,1237.5,315.5,1,20604,0
1011,1060156,1151.5,216.5,1,20604,1
1011,1060157,724.5,127.0,1,20604,2
1011,1060158,1041.0,22.5,1,20604,3
1011,1060159,615.5,416.0,1,20605,0
1011,1060160,806.0,29.0,1,20605,1
1011,1060161,806.0,29.0,1,20606,0
1011,1060162,615.5,416.0,1,20606,1
1011,1060163,724.5,127.0,1,20607,0
1011,1060164,1055.0,77.0,1,20607,1
1011,1060165,1151.5,216.5,1,20607,2
1011,1060166,1237.5,315.5,1,20607,3
1011,1060167,1122.5,111.5,1,20608,0
1011,1060168,1055.0,77.0,1,20608,1
1011,1060169,1151.5,216.5,1,20608,2
1011,1060170,1041.0,22.5,1,20609,0
1011,1060171,1055.0,77.0,1,20609,1
1011,1060172,1151.5,216.5,1,20609,2
1011,1060173,1237.5,315.5,1,20609,3
1021,1060146,1055.0,77.0,1,20602,0
1021,1060147,1151.5,216.5,1,20602,1
1021,1060148,724.5,127.0,1,20602,2
1021,1060149,1081.75,67.0,2,20602,3
1021,1060150,1151.5,216.5,1,20603,0
1021,1060151,1237.5,315.5,1,20603,1
1021,1060152,1055.0,77.0,1,20603,2
1021,1060153,724.5,127.0,1,20603,3
1021,1060154,1081.75,67.0,2,20603,4
1021,1060155,1237.5,315.5,1,20604,0
1021,1060156,1151.5,216.5,1,20604,1
1021,1060157,724.5,127.0,1,20604,2
1021,1060158,1041.0,22.5,1,20604,3
1021,1060159,615.5,416.0,1,20605,0
1021,1060160,806.0,29.0,1,20605,1
1021,1060161,806.0,29.0,1,20606,0
1021,1060162,615.5,416.0,1,20606,1
1021,1060163,724.5,127.0,1,20607,0
1021,1060164,1055.0,77.0,1,20607,1
1021,1060165,1151.5,216.5,1,20607,2
1021,1060166,1237.5,315.5,1,20607,3
1021,1060167,1122.5,111.5,1,20608,0
1021,1060168,1055.0,77.0,1,20608,1
1021,1060169,1151.5,216.5,1,20608,2
1021,1060170,1041.0,22.5,1,20609,0
1021,1060171,1055.0,77.0,1,20609,1
1021,1060172,1151.5,216.5,1,20609,2
1021,1060173,1237.5,315.5,1,20609,3
1031,1060146,1055.0,77.0,1,20602,0
1031,1060147,1151.5,216.5,1,20602,1
1031,1060148,724.5,127.0,1,20602,2
1031,1060149,1081.75,67.0,2,20602,3
1031,1060150,1151.5,216.5,1,20603,0
1031,1060151,1237.5,315.5,1,20603,1
1031,1060152,1055.0,77.0,1,20603,2
1031,1060153,724.5,127.0,1,20603,3
1031,1060154,1081.75,67.0,2,20603,4
1031,1060155,1237.5,315.5,1,20604,0
1031,1060156,1151.5,216.5,1,20604,1
1031,1060157,724.5,127.0,1,20604,2
1031,1060158,1041.0,22.5,1,20604,3
1031,1060159,615.5,416.0,1,20605,0
1031,1060160,806.0,29.0,1,20605,1
1031,1060161,806.0,29.0,1,20606,0
1031,1060162,615.5,416.0,1,20606,1
1031,1060163,724.5,127.0,1,20607,0
1031,1060164,1055.0,77.0,1,20607,1
1031,1060165,1151.5,216.5,1,20607,2
1031,1060166,1237.5,315.5,1,20607,3
1031,1060167,1122.5,111.5,1,20608,0
1031,1060168,1055.0,77.0,1,20608,1
1031,1060169,1151.5,216.5,1,20608,2
1031,1060170,1041.0,22.5,1,20609,0
1031,1060171,1055.0,77.0,1,20609,1
1031,1060172,1151.5,216.5,1,20609,2
1031,1060173,1237.5,315.5,1,20609,3
1041,1060146,1052.0,75.0,1,20602,0
1041,1060147,1143.5,210.5,1,20602,1
1041,1060148,728.5,122.0,1,20602,2
1041,1060149,1109.0,100.25,2,20602,3
1041,1060150,1143.5,210.5,1,20603,0
1041,1060151,1229.5,311.5,1,20603,1
1041,1060152,1052.0,75.0,1,20603,2
1041,1060153,728.5,122.0,1,20603,3
1041,1060154,1109.0,100.25,2,20603,4
1041,1060155,1229.5,311.5,1,20604,0
1041,1060156,1143.5,210.5,1,20604,1
1041,1060157,728.5,122.0,1,20604,2
1041,1060158,1006.0,35.5,1,20604,3
1041,1060159,623.5,406.5,1,20605,0
1041,1060160,782.5,52.0,1,20605,1
1041,1060161,782.5,52.0,1,20606,0
1041,1060162,623.5,406.5,1,20606,1
1041,1060163,728.5,122.0,1,20607,0
1041,1060164,1052.0,75.0,1,20607,1
1041,1060165,1143.5,210.5,1,20607,2
1041,1060166,1229.5,311.5,1,20607,3
1041,1060167,1212.0,165.0,1,20608,0
1041,1060168,1052.0,75.0,1,20608,1
1041,1060169,1143.5,210.5,1,20608,2
1041,1060170,1006.0,35.5,1,20609,0
1041,1060171,1052.0,75.0,1,20609,1
1041,1060172,1143.5,210.5,1,20609,2
1041,1060173,1229.5,311.5,1,20609,3
1061,1060174,779.0,133.0,1,20610,0
1061,1060175,992.5,24.5,1,20611,0
1061,1060176,1074.5,137.5,1,20611,1
1061,1060177,1090.5,141.75,2,20611,2
1061,1060178,1055.0,35.0,1,20611,3
1061,1060179,1074.5,137.5,1,20612,0
1061,1060180,1103.5,165.5,3,20612,1
1061,1060181,1055.0,35.0,1,20612,2
1061,1060182,992.5,24.5,1,20612,3
1061,1060183,1103.5,165.5,3,20613,0
1061,1060184,1055.0,35.0,1,20613,1
1061,1060185,992.5,24.5,1,20613,2
1061,1060186,1074.5,137.5,1,20613,3
1061,1060187,1103.5,165.5,3,20614,0
1061,1060188,1055.0,35.0,1,20614,1
1061,1060189,992.5,24.5,1,20614,2
1061,1060190,1074.5,137.5,1,20614,3
1061,1060191,822.0,7.5,1,20615,0
1061,1060192,1103.5,165.5,3,20616,0
1061,1060193,1074.5,137.5,1,20616,1
1061,1060194,1055.0,35.0,1,20617,0
1061,1060195,992.5,24.5,1,20617,1
1061,1060196,1074.5,137.5,1,20617,2
1061,1060197,1090.5,141.75,2,20617,3
1071,1060174,779.0,133.0,1,20610,0
1071,1060175,992.5,24.5,1,20611,0
1071,1060176,1074.5,137.5,1,20611,1
1071,1060177,1090.5,141.75,2,20611,2
1071,1060178,1055.0,35.0,1,20611,3
1071,1060179,1074.5,137.5,1,20612,0
1071,1060180,1103.5,165.5,3,20612,1
1071,1060181,1055.0,35.0,1,20612,2
1071,1060182,992.5,24.5,1,20612,3
1071,1060183,1103.5,165.5,3,20613,0
1071,1060184,1055.0,35.0,1,20613,1
1071,1060185,992.5,24.5,1,20613,2
1071,1060186,1074.5,137.5,1,20613,3
1071,1060187,1103.5,165.5,3,20614,0
1071,1060188,1055.0,35.0,1,20614,1
1071,1060189,992.5,24.5,1,20614,2
1071,1060190,1074.5,137.5,1,20614,3
1071,1060191,822.0,7.5,1,20615,0
1071,1060192,1103.5,165.5,3,20616,0
1071,1060193,1074.5,137.5,1,20616,1
1071,1060194,1055.0,35.0,1,20617,0
1071,1060195,992.5,24.5,1,20617,1
1071,1060196,1074.5,137.5,1,20617,2
1071,1060197,1090.5,141.75,2,20617,3
1081,1060174,779.0,133.0,1,20610,0
1081,1060175,992.5,24.5,1,20611,0
1081,1060176,1074.5,137.5,1,20611,1
1081,1060177,1090.5,141.75,2,20611,2
1081,1060178,1055.0,35.0,1,20611,3
1081,1060179,1074.5,137.5,1,20612,0
1081,1060180,1103.5,165.5,3,20612,1
1081,1060181,1055.0,35.0,1,20612,2
1081,1060182,992.5,24.5,1,20612,3
1081,1060183,1103.5,165.5,3,20613,0
1081,1060184,1055.0,35.0,1,20613,1
1081,1060185,992.5,24.5,1,20613,2
1081,1060186,1074.5,137.5,1,20613,3
1081,1060187,1103.5,165.5,3,20614,0
1081,1060188,1055.0,35.0,1,20614,1
1081,1060189,992.5,24.5,1,20614,2
1081,1060190,1074.5,137.5,1,20614,3
1081,1060191,822.0,7.5,1,20615,0
1081,1060192,1103.5,165.5,3,20616,0
1081,1060193,1074.5,137.5,1,20616,1
1081,1060194,1055.0,35.0,1,20617,0
1081,1060195,992.5,24.5,1,20617,1
1081,1060196,1074.5,137.5,1,20617,2
1081,1060197,1090.5,141.75,2,20617,3
1091,1060174,779.0,133.0,1,20610,0
1091,1060175,992.5,24.5,1,20611,0
1091,1060176,1074.5,137.5,1,20611,1
1091,1060177,1090.5,141.75,2,20611,2
1091,1060178,1055.0,35.0,1,20611,3
1091,1060179,1074.5,137.5,1,20612,0
1091,1060180,1103.5,165.5,3,20612,1
1091,1060181,1055.0,35.0,1,20612,2
1091,1060182,992.5,24.5,1,20612,3
1091,1060183,1103.5,165.5,3,20613,0
1091,1060184,1055.0,35.0,1,20613,1
1091,1060185,992.5,24.5,1,20613,2
1091,1060186,1074.5,137.5,1,20613,3
1091,1060187,1103.5,165.5,3,20614,0
1091,1060188,1055.0,35.0,1,20614,1
1091,1060189,992.5,24.5,1,20614,2
1091,1060190,1074.5,137.5,1,20614,3
1091,1060191,822.0,7.5,1,20615,0
1091,1060192,1103.5,165.5,3,20616,0
1091,1060193,1074.5,137.5,1,20616,1
1091,1060194,1055.0,35.0,1,20617,0
1091,1060195,992.5,24.5,1,20617,1
1091,1060196,1074.5,137.5,1,20617,2
1091,1060197,1090.5,141.75,2,20617,3
1101,1060174,779.0,133.0,1,20610,0
1101,1060175,992.5,24.5,1,20611,0
1101,1060176,1074.5,137.5,1,20611,1
1101,1060177,1090.5,141.75,2,20611,2
1101,1060178,1055.0,35.0,1,20611,3
1101,1060179,1074.5,137.5,1,20612,0
1101,1060180,1103.5,165.5,3,20612,1
1101,1060181,1055.0,35.0,1,20612,2
1101,1060182,992.5,24.5,1,20612,3
1101,1060183,1103.5,165.5,3,20613,0
1101,1060184,1055.0,35.0,1,20613,1
1101,1060185,992.5,24.5,1,20613,2
1101,1060186,1074.5,137.5,1,20613,3
1101,1060187,1103.5,165.5,3,20614,0
1101,1060188,1055.0,35.0,1,20614,1
1101,1060189,992.5,24.5,1,20614,2
1101,1060190,1074.5,137.5,1,20614,3
1101,1060191,822.0,7.5,1,20615,0
1101,1060192,1103.5,165.5,3,20616,0
1101,1060193,1074.5,137.5,1,20616,1
1101,1060194,1055.0,35.0,1,20617,0
1101,1060195,992.5,24.5,1,20617,1
1101,1060196,1074.5,137.5,1,20617,2
1101,1060197,1090.5,141.75,2,20617,3
1111,1060174,779.0,133.0,1,20610,0
1111,1060175,992.5,24.5,1,20611,0
1111,1060176,1074.5,137.5,1,20611,1
1111,1060177,1090.5,141.75,2,20611,2
1111,1060178,1055.0,35.0,1,20611,3
1111,1060179,1074.5,137.5,1,20612,0
1111,1060180,1103.5,165.5,3,20612,1
1111,1060181,1055.0,35.0,1,20612,2
1111,1060182,992.5,24.5,1,20612,3
1111,1060183,1103.5,165.5,3,20613,0
1111,1060184,1055.0,35.0,1,20613,1
1111,1060185,992.5,24.5,1,20613,2
1111,1060186,1074.5,137.5,1,20613,3
1111,1060187,1103.5,165.5,3,20614,0
1111,1060188,1055.0,35.0,1,20614,1
1111,1060189,992.5,24.5,1,20614,2
1111,1060190,1074.5,137.5,1,20614,3
1111,1060191,822.0,7.5,1,20615,0
1111,1060192,1103.5,165.5,3,20616,0
1111,1060193,1074.5,137.5,1,20616,1
1111,1060194,1055.0,35.0,1,20617,0
1111,1060195,992.5,24.5,1,20617,1
1111,1060196,1074.5,137.5,1,20617,2
1111,1060197,1090.5,141.75,2,20617,3
1121,1060174,779.0,133.0,1,20610,0
1121,1060175,992.5,24.5,1,20611,0
1121,1060176,1074.5,137.5,1,20611,1
1121,1060177,1090.5,141.75,2,20611,2
1121,1060178,1055.0,35.0,1,20611,3
1121,1060179,1074.5,137.5,1,20612,0
1121,1060180,1103.5,165.5,3,20612,1
1121,1060181,1055.0,35.0,1,20612,2
1121,1060182,992.5,24.5,1,20612,3
1121,1060183,1103.5,165.5,3,20613,0
1121,1060184,1055.0,35.0,1,20613,1
1121,1060185,992.5,24.5,1,20613,2
1121,1060186,1074.5,137.5,1,20613,3
1121,1060187,1103.5,165.5,3,20614,0
1121,1060188,1055.0,35.0,1,20614,1
1121,1060189,992.5,24.5,1,20614,2
1121,1060190,1074.5,137.5,1,20614,3
1121,1060191,822.0,7.5,1,20615,0
1121,1060192,1103.5,165.5,3,20616,0
1121,1060193,1074.5,137.5,1,20616,1
1121,1060194,1055.0,35.0,1,20617,0
1121,1060195,992.5,24.5,1,20617,1
1121,1060196,1074.5,137.5,1,20617,2
1121,1060197,1090.5,141.75,2,20617,3
1131,1060174,779.0,133.0,1,20610,0
1131,1060175,992.5,24.5,1,20611,0
1131,1060176,1074.5,137.5,1,20611,1
1131,1060177,1090.5,141.75,2,20611,2
1131,1060178,1055.0,35.0,1,20611,3
1131,1060179,1074.5,137.5,1,20612,0
1131,1060180,1103.5,165.5,3,20612,1
1131,1060181,1055.0,35.0,1,20612,2
1131,1060182,992.5,24.5,1,20612,3
1131,1060183,1103.5,165.5,3,20613,0
1131,1060184,1055.0,35.0,1,20613,1
1131,1060185,992.5,24.5,1,20613,2
1131,1060186,1074.5,137.5,1,20613,3
1131,1060187,1103.5,165.5,3,20614,0
1131,1060188,1055.0,35.0,1,20614,1
1131,1060189,992.5,24.5,1,20614,2
1131,1060190,1074.5,137.5,1,20614,3
1131,1060191,822.0,7.5,1,20615,0
1131,1060192,1103.5,165.5,3,20616,0
1131,1060193,1074.5,137.5,1,20616,1
1131,1060194,1055.0,35.0,1,20617,0
1131,1060195,992.5,24.5,1,20617,1
1131,1060196,1074.5,137.5,1,20617,2
1131,1060197,1090.5,141.75,2,20617,3
1141,1060174,779.0,133.0,1,20610,0
1141,1060175,992.5,24.5,1,20611,0
1141,1060176,1074.5,137.5,1,20611,1
1141,1060177,1090.5,141.75,2,20611,2
1141,1060178,1055.0,35.0,1,20611,3
1141,1060179,1074.5,137.5,1,20612,0
1141,1060180,1103.5,165.5,3,20612,1
1141,1060181,1055.0,35.0,1,20612,2
1141,1060182,992.5,24.5,1,20612,3
1141,1060183,1103.5,165.5,3,20613,0
1141,1060184,1055.0,35.0,1,20613,1
1141,1060185,992.5,24.5,1,20613,2
1141,1060186,1074.5,137.5,1,20613,3
1141,1060187,1103.5,165.5,3,20614,0
1141,1060188,1055.0,35.0,1,20614,1
1141,1060189,992.5,24.5,1,20614,2
1141,1060190,1074.5,137.5,1,20614,3
1141,1060191,822.0,7.5,1,20615,0
1141,1060192,1103.5,165.5,3,20616,0
1141,1060193,1074.5,137.5,1,20616,1
1141,1060194,1055.0,35.0,1,20617,0
1141,1060195,992.5,24.5,1,20617,1
1141,1060196,1074.5,137.5,1,20617,2
1141,1060197,1090.5,141.75,2,20617,3
1151,1060174,784.0,123.5,1,20610,0
1151,1060175,994.0,26.5,1,20611,0
1151,1060176,1071.5,133.0,1,20611,1
1151,1060177,1085.5,137.5,2,20611,2
1151,1060178,1056.0,45.5,1,20611,3
1151,1060179,1071.5,133.0,1,20612,0
1151,1060180,1096.25,159.5,2,20612,1
1151,1060181,1056.0,45.5,1,20612,2
1151,1060182,994.0,26.5,1,20612,3
1151,1060183,1096.25,159.5,2,20613,0
1151,1060184,1056.0,45.5,1,20613,1
1151,1060185,994.0,26.5,1,20613,2
1151,1060186,1071.5,133.0,1,20613,3
1151,1060187,1096.25,159.5,2,20614,0
1151,1060188,1056.0,45.5,1,20614,1
1151,1060189,994.0,26.5,1,20614,2
1151,1060190,1071.5,133.0,1,20614,3
1151,1060191,810.0,10.5,1,20615,0
1151,1060192,1096.25,159.5,2,20616,0
1151,1060193,1071.5,133.0,1,20616,1
1151,1060194,1056.0,45.5,1,20617,0
1151,1060195,994.0,26.5,1,20617,1
1151,1060196,1071.5,133.0,1,20617,2
1151,1060197,1085.5,137.5,2,20617,3
1161,1060174,784.0,123.5,1,20610,0
1161,1060175,994.0,26.5,1,20611,0
1161,1060176,1071.5,133.0,1,20611,1
1161,1060177,1085.5,137.5,2,20611,2
1161,1060178,1056.0,45.5,1,20611,3
1161,1060179,1071.5,133.0,1,20612,0
1161,1060180,1096.25,159.5,2,20612,1
1161,1060181,1056.0,45.5,2,20612,2
1161,1060182,994.0,26.5,1,20612,3
1161,1060183,1096.25,159.5,2,20613,0
1161,1060184,1056.0,45.5,2,20613,1
1161,1060185,994.0,26.5,1,20613,2
1161,1060186,1071.5,133.0,1,20613,3
1161,1060187,1096.25,159.5,2,20614,0
1161,1060188,1056.0,45.5,2,20614,1
1161,1060189,994.0,26.5,1,20614,2
1161,1060190,1071.5,133.0,1,20614,3
1161,1060191,810.0,10.5,1,20615,0
1161,1060192,1096.25,159.5,2,20616,0
1161,1060193,1071.5,133.0,1,20616,1
1161,1060194,1056.0,45.5,1,20617,0
1161,1060195,994.0,26.5,1,20617,1
1161,1060196,1071.5,133.0,1,20617,2
1161,1060197,1085.5,137.5,2,20617,3
1171,1060174,784.0,123.5,1,20610,0
1171,1060175,994.0,26.5,1,20611,0
1171,1060176,1071.5,133.0,1,20611,1
1171,1060177,1085.5,137.5,2,20611,2
1171,1060178,1056.0,45.5,1,20611,3
1171,1060179,1071.5,133.0,1,20612,0
1171,1060180,1096.25,159.5,2,20612,1
1171,1060181,1056.0,45.5,2,20612,2
1171,1060182,994.0,26.5,1,20612,3
1171,1060183,1096.25,159.5,2,20613,0
1171,1060184,1056.0,45.5,2,20613,1
1171,1060185,994.0,26.5,1,20613,2
1171,1060186,1071.5,133.0,1,20613,3
1171,1060187,1096.25,159.5,2,20614,0
1171,1060188,1056.0,45.5,2,20614,1
1171,1060189,994.0,26.5,1,20614,2
1171,1060190,1071.5,133.0,1,20614,3
1171,1060191,810.0,10.5,1,20615,0
1171,1060192,1096.25,159.5,2,20616,0
1171,1060193,1071.5,133.0,1,20616,1
1171,1060194,1056.0,45.5,1,20617,0
1171,1060195,994.0,26.5,1,20617,1
1171,1060196,1071.5,133.0,1,20617,2
1171,1060197,1085.5,137.5,2,20617,3
1181,1060174,784.0,123.5,1,20610,0
1181,1060175,994.0,26.5,1,20611,0
1181,1060176,1071.5,133.0,1,20611,1
1181,1060177,1085.5,137.5,2,20611,2
1181,1060178,1056.0,45.5,1,20611,3
1181,1060179,1071.5,133.0,1,20612,0
1181,1060180,1096.25,159.5,2,20612,1
1181,1060181,1056.0,45.5,2,20612,2
1181,1060182,994.0,26.5,1,20612,3
1181,1060183,1096.25,159.5,2,20613,0
1181,1060184,1056.0,45.5,2,20613,1
1181,1060185,994.0,26.5,1,20613,2
1181,1060186,1071.5,133.0,1,20613,3
1181,1060187,1096.25,159.5,2,20614,0
1181,1060188,1056.0,45.5,2,20614,1
1181,1060189,994.0,26.5,1,20614,2
1181,1060190,1071.5,133.0,1,20614,3
1181,1060191,810.0,10.5,1,20615,0
1181,1060192,1096.25,159.5,2,20616,0
1181,1060193,1071.5,133.0,1,20616,1
1181,1060194,1056.0,45.5,1,20617,0
1181,1060195,994.0,26.5,1,20617,1
1181,1060196,1071.5,133.0,1,20617,2
1181,1060197,1085.5,137.5,2,20617,3
1191,1060174,784.0,123.5,1,20610,0
1191,1060175,994.0,26.5,1,20611,0
1191,1060176,1071.5,133.0,1,20611,1
1191,1060177,1085.5,137.5,2,20611,2
