frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1064717,731.0,505.0,1,22291,0
1241,1064718,538.0,510.25,2,22291,1
1241,1064719,801.0,511.75,2,22291,2
1241,1064720,1211.0,516.5,2,22292,0
1241,1064721,729.0,511.75,2,22293,0
1241,1064722,493.8333435058594,510.25,3,22293,1
1241,1064723,731.0,505.0,1,22293,2
1241,1064724,669.5,540.5,2,22293,3
1241,1064725,1134.0,512.0,1,22294,0
1241,1064726,1169.5,521.5,1,22294,1
1241,1064727,921.028564453125,511.24285888671875,5,22295,0
1241,1064728,950.0499877929688,530.4833374023438,6,22295,1
1241,1064729,910.6041870117188,514.125,7,22296,0
1241,1064730,986.5,617.5,1,22296,1
1241,1064731,906.3333129882812,507.6666564941406,4,22296,2
1241,1064732,921.028564453125,511.24285888671875,5,22297,0
1241,1064733,940.2249755859375,508.54998779296875,6,22297,1
1241,1064734,538.0,510.25,3,22298,0
1241,1064735,731.0,505.0,1,22298,1
1241,1064736,648.0,542.0,1,22298,2
1241,1064737,693.5,509.5416564941406,3,22298,3
1241,1064738,538.0,510.25,2,22299,0
1241,1064739,731.0,505.0,1,22299,1
1241,1064740,648.0,542.0,1,22299,2
1241,1064741,651.3250122070312,508.95001220703125,4,22299,3
1241,1064742,883.75,518.25,2,22300,0
1241,1064743,986.5,617.5,1,22300,1
1241,1064744,851.8333129882812,512.75,3,22300,2
1241,1064745,669.5,540.5,2,22301,0
1241,1064746,493.8333435058594,510.25,2,22301,1
1241,1064747,697.75,507.5,2,22301,2
1241,1064748,407.0,512.0,1,22302,0
1241,1064749,599.5833129882812,509.5,3,22302,1
1241,1064750,648.0,542.0,1,22302,2
1241,1064751,986.5,617.5,1,22303,0
1241,1064752,331.5,595.0,1,22303,1
1241,1064753,889.75,517.9583129882812,4,22303,2
1241,1064754,895.0,510.0,1,22303,3
1241,1064755,331.5,595.0,1,22304,0
1241,1064756,986.5,617.5,1,22304,1
1251,1064686,1548.0,590.5,1,22277,0
1251,1064687,929.25,507.75,4,22278,0
1251,1064688,920.6285400390625,511.0428466796875,5,22278,1
1251,1064689,1187.6666259765625,515.25,3,22279,0
1251,1064690,920.6285400390625,511.0428466796875,5,22280,0
1251,1064691,1003.125,508.0,4,22280,1
1251,1064692,920.6285400390625,511.0428466796875,5,22281,0
1251,1064693,929.25,507.75,4,22281,1
1251,1064694,855.5416259765625,511.83331298828125,4,22282,0
1251,1064695,862.0,516.125,4,22282,1
1251,1064696,546.5,509.5,2,22282,2
1251,1064697,920.778564453125,511.0762023925781,6,22283,0
1251,1064698,905.5,507.625,4,22283,1
1251,1064699,797.5,512.0,2,22284,0
1251,1064700,921.5,504.0,1,22284,1
1251,1064701,771.1666870117188,518.5833129882812,3,22284,2
1251,1064702,501.8333435058594,510.6666564941406,2,22285,0
1251,1064703,502.0833435058594,510.0,2,22285,1
1251,1064704,909.0042114257812,513.7249755859375,5,22286,0
1251,1064705,887.8333129882812,511.7083435058594,4,22286,1
1251,1064706,980.5,616.5,1,22286,2
1251,1064707,484.75,511.25,2,22287,0
1251,1064708,468.25,511.25,2,22287,1
1251,1064709,904.2083129882812,507.2916564941406,4,22288,0
1251,1064710,900.3856811523438,515.4179077148438,4,22288,1
1251,1064711,980.5,616.5,1,22288,2
1251,1064712,1050.25,510.25,2,22289,0
1251,1064713,927.9166870117188,513.0833129882812,2,22289,1
1251,1064714,691.5,508.0,2,22290,0
1251,1064715,502.0833435058594,510.0,2,22290,1
1251,1064716,679.5,539.0,2,22290,2
1251,1064717,725.0,504.5,1,22291,0
1251,1064718,546.5,509.5,2,22291,1
1251,1064719,797.5,512.0,2,22291,2
1251,1064720,1211.5,516.75,2,22292,0
1251,1064721,725.5,512.0,2,22293,0
1251,1064722,496.5833435058594,510.0,2,22293,1
1251,1064723,725.0,504.5,1,22293,2
1251,1064724,679.0,539.5,3,22293,3
1251,1064725,1133.5,511.5,1,22294,0
1251,1064726,1171.0,522.0,1,22294,1
1251,1064727,921.528564453125,511.1595153808594,6,22295,0
1251,1064728,947.5499877929688,529.9833374023438,5,22295,1
1251,1064729,909.0042114257812,513.7249755859375,5,22296,0
1251,1064730,980.5,616.5,1,22296,1
1251,1064731,905.7083129882812,507.5416564941406,4,22296,2
1251,1064732,920.8618774414062,510.99285888671875,6,22297,0
1251,1064733,939.5249633789062,508.4499816894531,5,22297,1
1251,1064734,536.5,510.4166564941406,3,22298,0
1251,1064735,725.0,504.5,1,22298,1
1251,1064736,659.0,540.0,1,22298,2
1251,1064737,685.5,509.20831298828125,3,22298,3
1251,1064738,546.5,509.5,2,22299,0
1251,1064739,725.0,504.5,1,22299,1
1251,1064740,659.0,540.0,1,22299,2
1251,1064741,638.8250122070312,509.2833557128906,3,22299,3
1251,1064742,879.9166870117188,517.5833129882812,3,22300,0
1251,1064743,980.5,616.5,1,22300,1
1251,1064744,853.8333129882812,512.25,2,22300,2
1251,1064745,679.5,539.0,2,22301,0
1251,1064746,502.0833435058594,510.0,2,22301,1
1251,1064747,691.5,508.0,2,22301,2
1251,1064748,415.5,512.0,1,22302,0
1251,1064749,593.5833129882812,509.75,2,22302,1
1251,1064750,659.0,540.0,1,22302,2
1251,1064751,980.5,616.5,1,22303,0
1251,1064752,374.0,594.5,1,22303,1
1251,1064753,889.5833129882812,517.625,3,22303,2
1251,1064754,892.75,509.25,2,22303,3
1251,1064755,374.0,594.5,1,22304,0
1251,1064756,980.5,616.5,1,22304,1
1271,1064757,1545.0,596.0,1,22305,0
1271,1064758,913.6666870117188,514.6666870117188,3,22306,0
1271,1064759,922.75,507.625,4,22306,1
1271,1064760,1253.5,529.0,1,22307,0
1271,1064761,1209.0,508.0,1,22307,1
1271,1064762,976.1666870117188,508.0,3,22308,0
1271,1064763,941.875,512.875,4,22308,1
1271,1064764,941.875,512.875,4,22309,0
1271,1064765,922.75,507.625,4,22309,1
1271,1064766,662.3333129882812,507.3333435058594,3,22310,0
1271,1064767,669.0,514.625,4,22310,1
1271,1064768,922.75,507.625,4,22311,0
1271,1064769,913.6666870117188,514.6666870117188,3,22311,1
1271,1064770,785.125,510.75,4,22312,0
1271,1064771,813.75,521.25,2,22312,1
1271,1064772,781.0,506.5,1,22313,0
1271,1064773,695.7000122070312,515.2000122070312,5,22313,1
1271,1064774,302.0,512.0,1,22314,0
1271,1064775,903.8333129882812,508.8333435058594,3,22315,0
1271,1064776,896.875,520.0,4,22315,1
1271,1064777,945.0,514.3333129882812,3,22316,0
1271,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1271,1064779,643.5,508.375,4,22317,0
1271,1064780,614.75,522.25,2,22317,1
1271,1064781,662.3333129882812,507.3333435058594,3,22318,0
1271,1064782,669.0,514.625,4,22318,1
1271,1064783,1209.0,508.0,1,22319,0
1271,1064784,1253.5,529.0,1,22319,1
1271,1064785,594.5,510.5,2,22320,0
1271,1064786,614.75,522.25,2,22320,1
1271,1064787,1106.0,508.5,1,22321,0
1271,1064788,1029.25,511.75,2,22321,1
1271,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1271,1064790,1066.25,508.0,2,22322,1
1271,1064791,844.2000122070312,510.20001220703125,5,22323,0
1271,1064792,896.875,520.0,4,22323,1
1271,1064793,1029.25,511.75,2,22324,0
1271,1064794,871.5,518.5,1,22324,1
1271,1064795,1066.25,508.0,2,22324,2
1271,1064796,718.875,516.625,4,22325,0
1271,1064797,753.125,513.75,4,22325,1
1271,1064798,785.125,510.75,4,22326,0
1271,1064799,753.125,513.75,4,22326,1
1271,1064800,922.7999877929688,517.5,5,22327,0
1271,1064801,946.2999877929688,508.3999938964844,5,22327,1
1271,1064802,656.3333129882812,517.1666870117188,3,22328,0
1271,1064803,671.0,508.0,5,22328,1
1271,1064804,614.75,522.25,2,22329,0
1271,1064805,671.0,508.0,5,22329,1
1271,1064806,846.5,536.0,1,22330,0
1271,1064807,805.9000244140625,510.0,5,22330,1
1271,1064808,871.5,518.5,1,22330,2
1281,1064757,1545.0,596.0,1,22305,0
1281,1064758,913.6666870117188,514.6666870117188,3,22306,0
1281,1064759,922.75,507.625,4,22306,1
1281,1064760,1253.5,529.0,1,22307,0
1281,1064761,1209.0,508.0,1,22307,1
1281,1064762,976.1666870117188,508.0,3,22308,0
1281,1064763,941.875,512.875,4,22308,1
1281,1064764,941.875,512.875,4,22309,0
1281,1064765,922.75,507.625,4,22309,1
1281,1064766,662.3333129882812,507.3333435058594,3,22310,0
1281,1064767,669.0,514.625,4,22310,1
1281,1064768,922.75,507.625,4,22311,0
1281,1064769,913.6666870117188,514.6666870117188,3,22311,1
1281,1064770,785.125,510.75,4,22312,0
1281,1064771,813.75,521.25,2,22312,1
1281,1064772,781.0,506.5,1,22313,0
1281,1064773,695.7000122070312,515.2000122070312,5,22313,1
1281,1064774,302.0,512.0,1,22314,0
1281,1064775,903.8333129882812,508.8333435058594,3,22315,0
1281,1064776,896.875,520.0,4,22315,1
1281,1064777,945.0,514.3333129882812,3,22316,0
1281,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1281,1064779,643.5,508.375,4,22317,0
1281,1064780,614.75,522.25,2,22317,1
1281,1064781,662.3333129882812,507.3333435058594,3,22318,0
1281,1064782,669.0,514.625,4,22318,1
1281,1064783,1209.0,508.0,1,22319,0
1281,1064784,1253.5,529.0,1,22319,1
1281,1064785,594.5,510.5,2,22320,0
1281,1064786,614.75,522.25,2,22320,1
1281,1064787,1106.0,508.5,1,22321,0
1281,1064788,1029.25,511.75,2,22321,1
1281,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1281,1064790,1066.25,508.0,2,22322,1
1281,1064791,844.2000122070312,510.20001220703125,5,22323,0
1281,1064792,896.875,520.0,4,22323,1
1281,1064793,1029.25,511.75,2,22324,0
1281,1064794,871.5,518.5,1,22324,1
1281,1064795,1066.25,508.0,2,22324,2
1281,1064796,718.875,516.625,4,22325,0
1281,1064797,753.125,513.75,4,22325,1
1281,1064798,785.125,510.75,4,22326,0
1281,1064799,753.125,513.75,4,22326,1
1281,1064800,922.7999877929688,517.5,5,22327,0
1281,1064801,946.2999877929688,508.3999938964844,5,22327,1
1281,1064802,656.3333129882812,517.1666870117188,3,22328,0
1281,1064803,671.0,508.0,5,22328,1
1281,1064804,614.75,522.25,2,22329,0
1281,1064805,671.0,508.0,5,22329,1
1281,1064806,846.5,536.0,1,22330,0
1281,1064807,805.9000244140625,510.0,5,22330,1
1281,1064808,871.5,518.5,1,22330,2
1291,1064757,1545.0,596.0,1,22305,0
1291,1064758,913.6666870117188,514.6666870117188,3,22306,0
1291,1064759,922.75,507.625,4,22306,1
1291,1064760,1253.5,529.0,1,22307,0
1291,1064761,1209.0,508.0,1,22307,1
1291,1064762,976.1666870117188,508.0,3,22308,0
1291,1064763,941.875,512.875,4,22308,1
1291,1064764,941.875,512.875,4,22309,0
1291,1064765,922.75,507.625,4,22309,1
1291,1064766,662.3333129882812,507.3333435058594,3,22310,0
1291,1064767,669.0,514.625,4,22310,1
1291,1064768,922.75,507.625,4,22311,0
1291,1064769,913.6666870117188,514.6666870117188,3,22311,1
1291,1064770,785.125,510.75,4,22312,0
1291,1064771,813.75,521.25,2,22312,1
1291,1064772,781.0,506.5,1,22313,0
1291,1064773,695.7000122070312,515.2000122070312,5,22313,1
1291,1064774,302.0,512.0,1,22314,0
1291,1064775,903.8333129882812,508.8333435058594,3,22315,0
1291,1064776,896.875,520.0,4,22315,1
1291,1064777,945.0,514.3333129882812,3,22316,0
1291,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1291,1064779,643.5,508.375,4,22317,0
1291,1064780,614.75,522.25,2,22317,1
1291,1064781,662.3333129882812,507.3333435058594,3,22318,0
1291,1064782,669.0,514.625,4,22318,1
1291,1064783,1209.0,508.0,1,22319,0
1291,1064784,1253.5,529.0,1,22319,1
1291,1064785,594.5,510.5,2,22320,0
1291,1064786,614.75,522.25,2,22320,1
1291,1064787,1106.0,508.5,1,22321,0
1291,1064788,1029.25,511.75,2,22321,1
1291,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1291,1064790,1066.25,508.0,2,22322,1
1291,1064791,844.2000122070312,510.20001220703125,5,22323,0
1291,1064792,896.875,520.0,4,22323,1
1291,1064793,1029.25,511.75,2,22324,0
1291,1064794,871.5,518.5,1,22324,1
1291,1064795,1066.25,508.0,2,22324,2
1291,1064796,718.875,516.625,4,22325,0
1291,1064797,753.125,513.75,4,22325,1
1291,1064798,785.125,510.75,4,22326,0
1291,1064799,753.125,513.75,4,22326,1
1291,1064800,922.7999877929688,517.5,5,22327,0
1291,1064801,946.2999877929688,508.3999938964844,5,22327,1
1291,1064802,656.3333129882812,517.1666870117188,3,22328,0
1291,1064803,671.0,508.0,5,22328,1
1291,1064804,614.75,522.25,2,22329,0
1291,1064805,671.0,508.0,5,22329,1
1291,1064806,846.5,536.0,1,22330,0
1291,1064807,805.9000244140625,510.0,5,22330,1
1291,1064808,871.5,518.5,1,22330,2
1301,1064757,1545.0,596.0,1,22305,0
1301,1064758,913.6666870117188,514.6666870117188,3,22306,0
1301,1064759,922.75,507.625,4,22306,1
1301,1064760,1253.5,529.0,1,22307,0
1301,1064761,1209.0,508.0,1,22307,1
1301,1064762,976.1666870117188,508.0,3,22308,0
1301,1064763,941.875,512.875,4,22308,1
1301,1064764,941.875,512.875,4,22309,0
1301,1064765,922.75,507.625,4,22309,1
1301,1064766,662.3333129882812,507.3333435058594,3,22310,0
1301,1064767,669.0,514.625,4,22310,1
1301,1064768,922.75,507.625,4,22311,0
1301,1064769,913.6666870117188,514.6666870117188,3,22311,1
1301,1064770,785.125,510.75,4,22312,0
1301,1064771,813.75,521.25,2,22312,1
1301,1064772,781.0,506.5,1,22313,0
1301,1064773,695.7000122070312,515.2000122070312,5,22313,1
1301,1064774,302.0,512.0,1,22314,0
1301,1064775,903.8333129882812,508.8333435058594,3,22315,0
1301,1064776,896.875,520.0,4,22315,1
1301,1064777,945.0,514.3333129882812,3,22316,0
1301,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1301,1064779,643.5,508.375,4,22317,0
1301,1064780,614.75,522.25,2,22317,1
1301,1064781,662.3333129882812,507.3333435058594,3,22318,0
1301,1064782,669.0,514.625,4,22318,1
1301,1064783,1209.0,508.0,1,22319,0
1301,1064784,1253.5,529.0,1,22319,1
1301,1064785,594.5,510.5,2,22320,0
1301,1064786,614.75,522.25,2,22320,1
1301,1064787,1106.0,508.5,1,22321,0
1301,1064788,1029.25,511.75,2,22321,1
1301,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1301,1064790,1066.25,508.0,2,22322,1
1301,1064791,844.2000122070312,510.20001220703125,5,22323,0
1301,1064792,896.875,520.0,4,22323,1
1301,1064793,1029.25,511.75,2,22324,0
1301,1064794,871.5,518.5,1,22324,1
1301,1064795,1066.25,508.0,2,22324,2
1301,1064796,718.875,516.625,4,22325,0
1301,1064797,753.125,513.75,4,22325,1
1301,1064798,785.125,510.75,4,22326,0
1301,1064799,753.125,513.75,4,22326,1
1301,1064800,922.7999877929688,517.5,5,22327,0
1301,1064801,946.2999877929688,508.3999938964844,5,22327,1
1301,1064802,656.3333129882812,517.1666870117188,3,22328,0
1301,1064803,671.0,508.0,5,22328,1
1301,1064804,614.75,522.25,2,22329,0
1301,1064805,671.0,508.0,5,22329,1
1301,1064806,846.5,536.0,1,22330,0
1301,1064807,805.9000244140625,510.0,5,22330,1
1301,1064808,871.5,518.5,1,22330,2
1311,1064757,1545.0,596.0,1,22305,0
1311,1064758,913.6666870117188,514.6666870117188,3,22306,0
1311,1064759,922.75,507.625,4,22306,1
1311,1064760,1253.5,529.0,1,22307,0
1311,1064761,1209.0,508.0,1,22307,1
1311,1064762,976.1666870117188,508.0,3,22308,0
1311,1064763,941.875,512.875,4,22308,1
1311,1064764,941.875,512.875,4,22309,0
1311,1064765,922.75,507.625,4,22309,1
1311,1064766,662.3333129882812,507.3333435058594,3,22310,0
1311,1064767,669.0,514.625,4,22310,1
1311,1064768,922.75,507.625,4,22311,0
1311,1064769,913.6666870117188,514.6666870117188,3,22311,1
1311,1064770,785.125,510.75,4,22312,0
1311,1064771,813.75,521.25,2,22312,1
1311,1064772,781.0,506.5,1,22313,0
1311,1064773,695.7000122070312,515.2000122070312,5,22313,1
1311,1064774,302.0,512.0,1,22314,0
1311,1064775,903.8333129882812,508.8333435058594,3,22315,0
1311,1064776,896.875,520.0,4,22315,1
1311,1064777,945.0,514.3333129882812,3,22316,0
1311,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1311,1064779,643.5,508.375,4,22317,0
1311,1064780,614.75,522.25,2,22317,1
1311,1064781,662.3333129882812,507.3333435058594,3,22318,0
1311,1064782,669.0,514.625,4,22318,1
1311,1064783,1209.0,508.0,1,22319,0
1311,1064784,1253.5,529.0,1,22319,1
1311,1064785,594.5,510.5,2,22320,0
1311,1064786,614.75,522.25,2,22320,1
1311,1064787,1106.0,508.5,1,22321,0
1311,1064788,1029.25,511.75,2,22321,1
1311,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1311,1064790,1066.25,508.0,2,22322,1
1311,1064791,844.2000122070312,510.20001220703125,5,22323,0
1311,1064792,896.875,520.0,4,22323,1
1311,1064793,1029.25,511.75,2,22324,0
1311,1064794,871.5,518.5,1,22324,1
1311,1064795,1066.25,508.0,2,22324,2
1311,1064796,718.875,516.625,4,22325,0
1311,1064797,753.125,513.75,4,22325,1
1311,1064798,785.125,510.75,4,22326,0
1311,1064799,753.125,513.75,4,22326,1
1311,1064800,922.7999877929688,517.5,5,22327,0
1311,1064801,946.2999877929688,508.3999938964844,5,22327,1
1311,1064802,656.3333129882812,517.1666870117188,3,22328,0
1311,1064803,671.0,508.0,5,22328,1
1311,1064804,614.75,522.25,2,22329,0
1311,1064805,671.0,508.0,5,22329,1
1311,1064806,846.5,536.0,1,22330,0
1311,1064807,805.9000244140625,510.0,5,22330,1
1311,1064808,871.5,518.5,1,22330,2
1321,1064757,1545.0,596.0,1,22305,0
1321,1064758,913.6666870117188,514.6666870117188,3,22306,0
1321,1064759,922.75,507.625,4,22306,1
1321,1064760,1253.5,529.0,1,22307,0
1321,1064761,1209.0,508.0,1,22307,1
1321,1064762,976.1666870117188,508.0,3,22308,0
1321,1064763,941.875,512.875,4,22308,1
1321,1064764,941.875,512.875,4,22309,0
1321,1064765,922.75,507.625,4,22309,1
1321,1064766,662.3333129882812,507.3333435058594,3,22310,0
1321,1064767,669.0,514.625,4,22310,1
1321,1064768,922.75,507.625,4,22311,0
1321,1064769,913.6666870117188,514.6666870117188,3,22311,1
1321,1064770,785.125,510.75,4,22312,0
1321,1064771,813.75,521.25,2,22312,1
1321,1064772,781.0,506.5,1,22313,0
1321,1064773,695.7000122070312,515.2000122070312,5,22313,1
1321,1064774,302.0,512.0,1,22314,0
1321,1064775,903.8333129882812,508.8333435058594,3,22315,0
1321,1064776,896.875,520.0,4,22315,1
1321,1064777,945.0,514.3333129882812,3,22316,0
1321,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1321,1064779,643.5,508.375,4,22317,0
1321,1064780,614.75,522.25,2,22317,1
1321,1064781,662.3333129882812,507.3333435058594,3,22318,0
1321,1064782,669.0,514.625,4,22318,1
1321,1064783,1209.0,508.0,1,22319,0
1321,1064784,1253.5,529.0,1,22319,1
1321,1064785,594.5,510.5,2,22320,0
1321,1064786,614.75,522.25,2,22320,1
1321,1064787,1106.0,508.5,1,22321,0
1321,1064788,1029.25,511.75,2,22321,1
1321,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1321,1064790,1066.25,508.0,2,22322,1
1321,1064791,844.2000122070312,510.20001220703125,5,22323,0
1321,1064792,896.875,520.0,4,22323,1
1321,1064793,1029.25,511.75,2,22324,0
1321,1064794,871.5,518.5,1,22324,1
1321,1064795,1066.25,508.0,2,22324,2
1321,1064796,718.875,516.625,4,22325,0
1321,1064797,753.125,513.75,4,22325,1
1321,1064798,785.125,510.75,4,22326,0
1321,1064799,753.125,513.75,4,22326,1
1321,1064800,922.7999877929688,517.5,5,22327,0
1321,1064801,946.2999877929688,508.3999938964844,5,22327,1
1321,1064802,656.3333129882812,517.1666870117188,3,22328,0
1321,1064803,671.0,508.0,5,22328,1
1321,1064804,614.75,522.25,2,22329,0
1321,1064805,671.0,508.0,5,22329,1
1321,1064806,846.5,536.0,1,22330,0
1321,1064807,805.9000244140625,510.0,5,22330,1
1321,1064808,871.5,518.5,1,22330,2
1331,1064757,1545.0,596.0,1,22305,0
1331,1064758,913.6666870117188,514.6666870117188,3,22306,0
1331,1064759,922.75,507.625,4,22306,1
1331,1064760,1253.5,529.0,1,22307,0
1331,1064761,1209.0,508.0,1,22307,1
1331,1064762,976.1666870117188,508.0,3,22308,0
1331,1064763,941.875,512.875,4,22308,1
1331,1064764,941.875,512.875,4,22309,0
1331,1064765,922.75,507.625,4,22309,1
1331,1064766,662.3333129882812,507.3333435058594,3,22310,0
1331,1064767,669.0,514.625,4,22310,1
1331,1064768,922.75,507.625,4,22311,0
1331,1064769,913.6666870117188,514.6666870117188,3,22311,1
1331,1064770,785.125,510.75,4,22312,0
1331,1064771,813.75,521.25,2,22312,1
1331,1064772,781.0,506.5,1,22313,0
1331,1064773,695.7000122070312,515.2000122070312,5,22313,1
1331,1064774,302.0,512.0,1,22314,0
1331,1064775,903.8333129882812,508.8333435058594,3,22315,0
1331,1064776,896.875,520.0,4,22315,1
1331,1064777,945.0,514.3333129882812,3,22316,0
1331,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1331,1064779,643.5,508.375,4,22317,0
1331,1064780,614.75,522.25,2,22317,1
1331,1064781,662.3333129882812,507.3333435058594,3,22318,0
1331,1064782,669.0,514.625,4,22318,1
1331,1064783,1209.0,508.0,1,22319,0
1331,1064784,1253.5,529.0,1,22319,1
1331,1064785,594.5,510.5,2,22320,0
1331,1064786,614.75,522.25,2,22320,1
1331,1064787,1106.0,508.5,1,22321,0
1331,1064788,1029.25,511.75,2,22321,1
1331,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1331,1064790,1066.25,508.0,2,22322,1
1331,1064791,844.2000122070312,510.20001220703125,5,22323,0
1331,1064792,896.875,520.0,4,22323,1
1331,1064793,1029.25,511.75,2,22324,0
1331,1064794,871.5,518.5,1,22324,1
1331,1064795,1066.25,508.0,2,22324,2
1331,1064796,718.875,516.625,4,22325,0
1331,1064797,753.125,513.75,4,22325,1
1331,1064798,785.125,510.75,4,22326,0
1331,1064799,753.125,513.75,4,22326,1
1331,1064800,922.7999877929688,517.5,5,22327,0
1331,1064801,946.2999877929688,508.3999938964844,5,22327,1
1331,1064802,656.3333129882812,517.1666870117188,3,22328,0
1331,1064803,671.0,508.0,5,22328,1
1331,1064804,614.75,522.25,2,22329,0
1331,1064805,671.0,508.0,5,22329,1
1331,1064806,846.5,536.0,1,22330,0
1331,1064807,805.9000244140625,510.0,5,22330,1
1331,1064808,871.5,518.5,1,22330,2
1341,1064757,1545.0,596.0,1,22305,0
1341,1064758,913.6666870117188,514.6666870117188,3,22306,0
1341,1064759,922.75,507.625,4,22306,1
1341,1064760,1253.5,529.0,1,22307,0
1341,1064761,1209.0,508.0,1,22307,1
1341,1064762,976.1666870117188,508.0,3,22308,0
1341,1064763,941.875,512.875,4,22308,1
1341,1064764,941.875,512.875,4,22309,0
1341,1064765,922.75,507.625,4,22309,1
1341,1064766,662.3333129882812,507.3333435058594,3,22310,0
1341,1064767,669.0,514.625,4,22310,1
1341,1064768,922.75,507.625,4,22311,0
1341,1064769,913.6666870117188,514.6666870117188,3,22311,1
1341,1064770,785.125,510.75,4,22312,0
1341,1064771,813.75,521.25,2,22312,1
1341,1064772,781.0,506.5,1,22313,0
1341,1064773,695.7000122070312,515.2000122070312,5,22313,1
1341,1064774,302.0,512.0,1,22314,0
1341,1064775,903.8333129882812,508.8333435058594,3,22315,0
1341,1064776,896.875,520.0,4,22315,1
1341,1064777,945.0,514.3333129882812,3,22316,0
1341,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1341,1064779,643.5,508.375,4,22317,0
1341,1064780,614.75,522.25,2,22317,1
1341,1064781,662.3333129882812,507.3333435058594,3,22318,0
1341,1064782,669.0,514.625,4,22318,1
1341,1064783,1209.0,508.0,1,22319,0
1341,1064784,1253.5,529.0,1,22319,1
1341,1064785,594.5,510.5,2,22320,0
1341,1064786,614.75,522.25,2,22320,1
1341,1064787,1106.0,508.5,1,22321,0
1341,1064788,1029.25,511.75,2,22321,1
1341,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1341,1064790,1066.25,508.0,2,22322,1
1341,1064791,844.2000122070312,510.20001220703125,5,22323,0
1341,1064792,896.875,520.0,4,22323,1
1341,1064793,1029.25,511.75,2,22324,0
1341,1064794,871.5,518.5,1,22324,1
1341,1064795,1066.25,508.0,2,22324,2
1341,1064796,718.875,516.625,4,22325,0
1341,1064797,753.125,513.75,4,22325,1
1341,1064798,785.125,510.75,4,22326,0
1341,1064799,753.125,513.75,4,22326,1
1341,1064800,922.7999877929688,517.5,5,22327,0
1341,1064801,946.2999877929688,508.3999938964844,5,22327,1
1341,1064802,656.3333129882812,517.1666870117188,3,22328,0
1341,1064803,671.0,508.0,5,22328,1
1341,1064804,614.75,522.25,2,22329,0
1341,1064805,671.0,508.0,5,22329,1
1341,1064806,846.5,536.0,1,22330,0
1341,1064807,805.9000244140625,510.0,5,22330,1
1341,1064808,871.5,518.5,1,22330,2
1351,1064757,1545.0,596.0,1,22305,0
1351,1064758,913.6666870117188,514.6666870117188,3,22306,0
1351,1064759,922.75,507.625,4,22306,1
1351,1064760,1253.5,529.0,1,22307,0
1351,1064761,1209.0,508.0,1,22307,1
1351,1064762,976.1666870117188,508.0,3,22308,0
1351,1064763,941.875,512.875,4,22308,1
1351,1064764,941.875,512.875,4,22309,0
1351,1064765,922.75,507.625,4,22309,1
1351,1064766,662.3333129882812,507.3333435058594,3,22310,0
1351,1064767,669.0,514.625,4,22310,1
1351,1064768,922.75,507.625,4,22311,0
1351,1064769,913.6666870117188,514.6666870117188,3,22311,1
1351,1064770,785.125,510.75,4,22312,0
1351,1064771,813.75,521.25,2,22312,1
1351,1064772,781.0,506.5,1,22313,0
1351,1064773,695.7000122070312,515.2000122070312,5,22313,1
1351,1064774,302.0,512.0,1,22314,0
1351,1064775,903.8333129882812,508.8333435058594,3,22315,0
1351,1064776,896.875,520.0,4,22315,1
1351,1064777,945.0,514.3333129882812,3,22316,0
1351,1064778,1012.6666870117188,509.1666564941406,3,22316,1
1351,1064779,643.5,508.375,4,22317,0
1351,1064780,614.75,522.25,2,22317,1
1351,1064781,662.3333129882812,507.3333435058594,3,22318,0
1351,1064782,669.0,514.625,4,22318,1
1351,1064783,1209.0,508.0,1,22319,0
1351,1064784,1253.5,529.0,1,22319,1
1351,1064785,594.5,510.5,2,22320,0
1351,1064786,614.75,522.25,2,22320,1
1351,1064787,1106.0,508.5,1,22321,0
1351,1064788,1029.25,511.75,2,22321,1
1351,1064789,1012.6666870117188,509.1666564941406,3,22322,0
1351,1064790,1066.25,508.0,2,22322,1
1351,1064791,844.2000122070312,510.20001220703125,5,22323,0
1351,1064792,896.875,520.0,4,22323,1
1351,1064793,1029.25,511.75,2,22324,0
1351,1064794,871.5,518.5,1,22324,1
1351,1064795,1066.25,508.0,2,22324,2
1351,1064796,718.875,516.625,4,22325,0
1351,1064797,753.125,513.75,4,22325,1
1351,1064798,785.125,510.75,4,22326,0
1351,1064799,753.125,513.75,4,22326,1
1351,1064800,922.7999877929688,517.5,5,22327,0
1351,1064801,946.2999877929688,508.3999938964844,5,22327,1
1351,1064802,656.3333129882812,517.1666870117188,3,22328,0
1351,1064803,671.0,508.0,5,22328,1
