frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1028462,1445.5,577.75,2,9601,1
1431,1028463,1543.5,743.0,1,9601,2
1431,1028464,1337.5,598.0,1,9601,3
1431,1028465,1395.5,582.0,1,9601,4
1431,1028466,1549.0,768.0,1,9601,5
1431,1028467,1318.550048828125,580.4615478515625,12,9602,0
1431,1028468,1543.5,743.0,1,9602,1
1431,1028469,376.5,626.5,1,9603,0
1431,1028470,171.25,657.5,2,9603,1
1431,1028471,1283.25,550.5,2,9604,0
1431,1028472,1256.125,558.5,3,9604,1
1431,1028473,1289.5833740234375,552.0833129882812,2,9604,2
1431,1028474,972.5,590.0,1,9604,3
1431,1028475,1133.0,572.5,2,9604,4
1431,1028476,1151.0,745.5,1,9604,5
1431,1028477,1237.3333740234375,562.0,2,9605,0
1431,1028478,1280.25,553.0,2,9605,1
1431,1028479,972.5,590.0,1,9605,2
1431,1028480,1133.0,572.5,2,9605,3
1431,1028481,1151.0,745.5,1,9605,4
1431,1028482,1280.0,551.0,1,9605,5
1431,1028483,1289.5833740234375,552.0833129882812,2,9606,0
1431,1028484,1133.0,572.5,2,9606,1
1431,1028485,1151.0,745.5,1,9606,2
1431,1028486,1256.125,558.5,3,9606,3
1431,1028487,1283.25,550.5,2,9606,4
1431,1028488,1393.925048828125,571.9749755859375,4,9607,0
1431,1028489,1443.5,579.0,2,9607,1
1431,1028490,1543.5,743.0,1,9607,2
1431,1028491,1395.5,582.0,1,9607,3
1431,1028492,1549.0,768.0,1,9607,4
1431,1028493,1352.875,603.0416870117188,4,9608,0
1431,1028494,1543.5,743.0,1,9608,1
1431,1028495,1340.5,591.75,2,9608,2
1431,1028496,1399.75,581.5,2,9608,3
1431,1028497,1447.5,579.5,1,9609,0
1431,1028498,1543.5,743.0,1,9609,1
1431,1028499,1395.5,582.0,1,9609,2
1431,1028500,1549.0,768.0,1,9609,3
1431,1028501,1473.5,622.5,1,9609,4
1431,1028502,1389.5,559.0,1,9609,5
1431,1028503,1426.0,558.5,1,9609,6
1431,1028504,972.5,590.0,1,9610,0
1431,1028505,1083.0,565.5,1,9610,1
1431,1028506,1237.3333740234375,562.0,2,9610,2
1431,1028507,1280.0,551.0,1,9610,3
1441,1028378,1083.0,565.5,1,9583,0
1441,1028379,171.25,657.5,2,9583,1
1441,1028380,1133.0,572.5,1,9583,2
1441,1028381,972.5,590.0,1,9583,3
1441,1028382,1526.5,607.0,1,9584,0
1441,1028383,1549.0,768.0,1,9584,1
1441,1028384,1473.5,622.5,1,9584,2
1441,1028385,1543.5,743.0,1,9584,3
1441,1028386,1327.25,625.5416870117188,3,9585,0
1441,1028387,1543.5,743.0,1,9585,1
1441,1028388,1399.75,581.5,2,9585,2
1441,1028389,151.25,650.25,2,9586,0
1441,1028390,1210.5,573.0,1,9586,1
1441,1028391,1083.0,565.5,1,9586,2
1441,1028392,376.5,626.5,1,9586,3
1441,1028393,151.25,650.25,2,9587,0
1441,1028394,1210.5,573.0,1,9587,1
1441,1028395,1083.0,565.5,1,9587,2
1441,1028396,376.5,626.5,1,9587,3
1441,1028397,1340.5,591.75,2,9588,0
1441,1028398,1344.4583740234375,557.375,3,9588,1
1441,1028399,1309.5,548.5,1,9588,2
1441,1028400,1402.0,580.5,3,9589,0
1441,1028401,1380.7291259765625,603.0208129882812,6,9589,1
1441,1028402,1543.5,743.0,1,9589,2
1441,1028403,1133.0,572.5,2,9590,0
1441,1028404,1282.75,552.25,2,9590,1
1441,1028405,1151.0,745.5,1,9590,2
1441,1028406,1256.125,558.5,3,9590,3
1441,1028407,1083.0,565.5,1,9590,4
1441,1028408,1280.0,551.0,1,9590,5
1441,1028409,1549.0,768.0,1,9591,0
1441,1028410,1526.5,607.0,1,9591,1
1441,1028411,1473.5,622.5,1,9591,2
1441,1028412,1543.5,743.0,1,9591,3
1441,1028413,1447.5,579.5,1,9591,4
1441,1028414,1389.5,559.0,1,9591,5
1441,1028415,1426.0,558.5,1,9591,6
1441,1028416,1289.5833740234375,552.0833129882812,2,9592,0
1441,1028417,1151.0,745.5,1,9592,1
1441,1028418,1133.0,572.5,1,9592,2
1441,1028419,1280.5,552.0,2,9592,3
1441,1028420,1280.0,551.0,1,9592,4
1441,1028421,1340.5,591.75,2,9592,5
1441,1028422,1340.625,612.4249877929688,4,9593,0
1441,1028423,1543.5,743.0,1,9593,1
1441,1028424,1399.75,581.5,2,9593,2
1441,1028425,151.25,650.25,2,9594,0
1441,1028426,1237.3333740234375,562.0,2,9595,0
1441,1028427,1151.0,745.5,1,9595,1
1441,1028428,1254.5,556.0,1,9595,2
1441,1028429,972.5,590.0,1,9595,3
1441,1028430,171.25,657.5,2,9595,4
1441,1028431,1133.0,572.5,2,9595,5
1441,1028432,1280.0,551.0,1,9595,6
1441,1028433,1151.0,745.5,1,9596,0
1441,1028434,1282.75,552.25,2,9596,1
1441,1028435,1133.0,572.5,2,9596,2
1441,1028436,1256.125,558.5,3,9596,3
1441,1028437,1280.0,551.0,1,9596,4
1441,1028438,1473.5,622.5,1,9597,0
1441,1028439,1543.5,743.0,1,9597,1
1441,1028440,1447.5,579.5,1,9597,2
1441,1028441,1389.5,559.0,1,9597,3
1441,1028442,1426.0,558.5,1,9597,4
1441,1028443,1461.0,594.5,2,9597,5
1441,1028444,1549.0,768.0,1,9597,6
1441,1028445,1280.5,552.0,2,9598,0
1441,1028446,1289.5833740234375,552.0833129882812,2,9598,1
1441,1028447,1133.0,572.5,1,9598,2
1441,1028448,1151.0,745.5,1,9598,3
1441,1028449,1280.0,551.0,1,9598,4
1441,1028450,1340.5,591.75,2,9598,5
1441,1028451,1543.5,743.0,1,9599,0
1441,1028452,1380.7291259765625,603.0208129882812,6,9599,1
1441,1028453,1457.25,591.125,4,9599,2
1441,1028454,1549.0,768.0,1,9599,3
1441,1028455,1256.125,558.5,3,9600,0
1441,1028456,1289.5833740234375,552.0833129882812,2,9600,1
1441,1028457,972.5,590.0,1,9600,2
1441,1028458,1133.0,572.5,2,9600,3
1441,1028459,1151.0,745.5,1,9600,4
1441,1028460,1283.25,550.5,2,9600,5
1441,1028461,1399.425048828125,592.0,4,9601,0
1441,1028462,1445.5,577.75,2,9601,1
1441,1028463,1543.5,743.0,1,9601,2
1441,1028464,1337.5,598.0,1,9601,3
1441,1028465,1395.5,582.0,1,9601,4
1441,1028466,1549.0,768.0,1,9601,5
1441,1028467,1318.550048828125,580.4615478515625,12,9602,0
1441,1028468,1543.5,743.0,1,9602,1
1441,1028469,376.5,626.5,1,9603,0
1441,1028470,171.25,657.5,2,9603,1
1441,1028471,1283.25,550.5,2,9604,0
1441,1028472,1256.125,558.5,3,9604,1
1441,1028473,1289.5833740234375,552.0833129882812,2,9604,2
1441,1028474,972.5,590.0,1,9604,3
1441,1028475,1133.0,572.5,2,9604,4
1441,1028476,1151.0,745.5,1,9604,5
1441,1028477,1237.3333740234375,562.0,2,9605,0
1441,1028478,1280.25,553.0,2,9605,1
1441,1028479,972.5,590.0,1,9605,2
1441,1028480,1133.0,572.5,2,9605,3
1441,1028481,1151.0,745.5,1,9605,4
1441,1028482,1280.0,551.0,1,9605,5
1441,1028483,1289.5833740234375,552.0833129882812,2,9606,0
1441,1028484,1133.0,572.5,2,9606,1
1441,1028485,1151.0,745.5,1,9606,2
1441,1028486,1256.125,558.5,3,9606,3
1441,1028487,1283.25,550.5,2,9606,4
1441,1028488,1393.925048828125,571.9749755859375,4,9607,0
1441,1028489,1443.5,579.0,2,9607,1
1441,1028490,1543.5,743.0,1,9607,2
1441,1028491,1395.5,582.0,1,9607,3
1441,1028492,1549.0,768.0,1,9607,4
1441,1028493,1352.875,603.0416870117188,4,9608,0
1441,1028494,1543.5,743.0,1,9608,1
1441,1028495,1340.5,591.75,2,9608,2
1441,1028496,1399.75,581.5,2,9608,3
1441,1028497,1447.5,579.5,1,9609,0
1441,1028498,1543.5,743.0,1,9609,1
1441,1028499,1395.5,582.0,1,9609,2
1441,1028500,1549.0,768.0,1,9609,3
1441,1028501,1473.5,622.5,1,9609,4
1441,1028502,1389.5,559.0,1,9609,5
1441,1028503,1426.0,558.5,1,9609,6
1441,1028504,972.5,590.0,1,9610,0
1441,1028505,1083.0,565.5,1,9610,1
1441,1028506,1237.3333740234375,562.0,2,9610,2
1441,1028507,1280.0,551.0,1,9610,3
1451,1028378,1083.0,565.5,1,9583,0
1451,1028379,171.25,657.5,2,9583,1
1451,1028380,1133.0,572.5,1,9583,2
1451,1028381,972.5,590.0,1,9583,3
1451,1028382,1526.5,607.0,1,9584,0
1451,1028383,1549.0,768.0,1,9584,1
1451,1028384,1473.5,622.5,1,9584,2
1451,1028385,1543.5,743.0,1,9584,3
1451,1028386,1327.25,625.5416870117188,3,9585,0
1451,1028387,1543.5,743.0,1,9585,1
1451,1028388,1399.75,581.5,2,9585,2
1451,1028389,151.25,650.25,2,9586,0
1451,1028390,1210.5,573.0,1,9586,1
1451,1028391,1083.0,565.5,2,9586,2
1451,1028392,376.5,626.5,1,9586,3
1451,1028393,151.25,650.25,2,9587,0
1451,1028394,1210.5,573.0,1,9587,1
1451,1028395,1083.0,565.5,2,9587,2
1451,1028396,376.5,626.5,1,9587,3
1451,1028397,1340.5,591.75,2,9588,0
1451,1028398,1344.4583740234375,557.375,3,9588,1
1451,1028399,1309.5,548.5,1,9588,2
1451,1028400,1402.0,580.5,3,9589,0
1451,1028401,1380.7291259765625,603.0208129882812,6,9589,1
1451,1028402,1543.5,743.0,1,9589,2
1451,1028403,1133.0,572.5,2,9590,0
1451,1028404,1282.75,552.25,2,9590,1
1451,1028405,1151.0,745.5,1,9590,2
1451,1028406,1256.125,558.5,3,9590,3
1451,1028407,1083.0,565.5,1,9590,4
1451,1028408,1280.0,551.0,1,9590,5
1451,1028409,1549.0,768.0,1,9591,0
1451,1028410,1526.5,607.0,1,9591,1
1451,1028411,1473.5,622.5,1,9591,2
1451,1028412,1543.5,743.0,1,9591,3
1451,1028413,1447.5,579.5,1,9591,4
1451,1028414,1389.5,559.0,1,9591,5
1451,1028415,1426.0,558.5,1,9591,6
1451,1028416,1289.5833740234375,552.0833129882812,2,9592,0
1451,1028417,1151.0,745.5,1,9592,1
1451,1028418,1133.0,572.5,1,9592,2
1451,1028419,1280.5,552.0,2,9592,3
1451,1028420,1280.0,551.0,1,9592,4
1451,1028421,1340.5,591.75,2,9592,5
1451,1028422,1340.625,612.4249877929688,4,9593,0
1451,1028423,1543.5,743.0,1,9593,1
1451,1028424,1399.75,581.5,2,9593,2
1451,1028425,151.25,650.25,2,9594,0
1451,1028426,1237.3333740234375,562.0,2,9595,0
1451,1028427,1151.0,745.5,1,9595,1
1451,1028428,1254.5,556.0,1,9595,2
1451,1028429,972.5,590.0,1,9595,3
1451,1028430,171.25,657.5,2,9595,4
1451,1028431,1133.0,572.5,2,9595,5
1451,1028432,1280.0,551.0,1,9595,6
1451,1028433,1151.0,745.5,1,9596,0
1451,1028434,1282.75,552.25,2,9596,1
1451,1028435,1133.0,572.5,2,9596,2
1451,1028436,1256.125,558.5,3,9596,3
1451,1028437,1280.0,551.0,1,9596,4
1451,1028438,1473.5,622.5,1,9597,0
1451,1028439,1543.5,743.0,1,9597,1
1451,1028440,1447.5,579.5,1,9597,2
1451,1028441,1389.5,559.0,1,9597,3
1451,1028442,1426.0,558.5,1,9597,4
1451,1028443,1461.0,594.5,2,9597,5
1451,1028444,1549.0,768.0,1,9597,6
1451,1028445,1280.5,552.0,2,9598,0
1451,1028446,1289.5833740234375,552.0833129882812,2,9598,1
1451,1028447,1133.0,572.5,1,9598,2
1451,1028448,1151.0,745.5,1,9598,3
1451,1028449,1280.0,551.0,1,9598,4
1451,1028450,1340.5,591.75,2,9598,5
1451,1028451,1543.5,743.0,1,9599,0
1451,1028452,1380.7291259765625,603.0208129882812,6,9599,1
1451,1028453,1457.25,591.125,4,9599,2
1451,1028454,1549.0,768.0,1,9599,3
1451,1028455,1256.125,558.5,3,9600,0
1451,1028456,1289.5833740234375,552.0833129882812,2,9600,1
1451,1028457,972.5,590.0,1,9600,2
1451,1028458,1133.0,572.5,2,9600,3
1451,1028459,1151.0,745.5,1,9600,4
1451,1028460,1283.25,550.5,2,9600,5
1451,1028461,1399.425048828125,592.0,4,9601,0
1451,1028462,1445.5,577.75,2,9601,1
1451,1028463,1543.5,743.0,1,9601,2
1451,1028464,1337.5,598.0,1,9601,3
1451,1028465,1395.5,582.0,1,9601,4
1451,1028466,1549.0,768.0,1,9601,5
1451,1028467,1318.550048828125,580.4615478515625,12,9602,0
1451,1028468,1543.5,743.0,1,9602,1
1451,1028469,376.5,626.5,1,9603,0
1451,1028470,171.25,657.5,2,9603,1
1451,1028471,1283.25,550.5,2,9604,0
1451,1028472,1256.125,558.5,3,9604,1
1451,1028473,1289.5833740234375,552.0833129882812,2,9604,2
1451,1028474,972.5,590.0,1,9604,3
1451,1028475,1133.0,572.5,2,9604,4
1451,1028476,1151.0,745.5,1,9604,5
1451,1028477,1237.3333740234375,562.0,2,9605,0
1451,1028478,1280.25,553.0,2,9605,1
1451,1028479,972.5,590.0,1,9605,2
1451,1028480,1133.0,572.5,2,9605,3
1451,1028481,1151.0,745.5,1,9605,4
1451,1028482,1280.0,551.0,1,9605,5
1451,1028483,1289.5833740234375,552.0833129882812,2,9606,0
1451,1028484,1133.0,572.5,2,9606,1
1451,1028485,1151.0,745.5,1,9606,2
1451,1028486,1256.125,558.5,3,9606,3
1451,1028487,1283.25,550.5,2,9606,4
1451,1028488,1393.925048828125,571.9749755859375,4,9607,0
1451,1028489,1443.5,579.0,2,9607,1
1451,1028490,1543.5,743.0,1,9607,2
1451,1028491,1395.5,582.0,1,9607,3
1451,1028492,1549.0,768.0,1,9607,4
1451,1028493,1352.875,603.0416870117188,4,9608,0
1451,1028494,1543.5,743.0,1,9608,1
1451,1028495,1340.5,591.75,2,9608,2
1451,1028496,1399.75,581.5,2,9608,3
1451,1028497,1447.5,579.5,1,9609,0
1451,1028498,1543.5,743.0,1,9609,1
1451,1028499,1395.5,582.0,1,9609,2
1451,1028500,1549.0,768.0,1,9609,3
1451,1028501,1473.5,622.5,1,9609,4
1451,1028502,1389.5,559.0,1,9609,5
1451,1028503,1426.0,558.5,1,9609,6
1451,1028504,972.5,590.0,1,9610,0
1451,1028505,1083.0,565.5,1,9610,1
1451,1028506,1237.3333740234375,562.0,2,9610,2
1451,1028507,1280.0,551.0,1,9610,3
1461,1028378,1020.5,567.5,1,9583,0
1461,1028379,188.25,655.75,2,9583,1
1461,1028380,1137.5,571.5,1,9583,2
1461,1028381,981.5,590.5,1,9583,3
1461,1028382,1574.0,599.0,1,9584,0
1461,1028383,1543.0,757.0,1,9584,1
1461,1028384,1466.5,621.0,1,9584,2
1461,1028385,1538.5,741.0,1,9584,3
1461,1028386,1326.75,624.5416870117188,2,9585,0
1461,1028387,1538.5,741.0,1,9585,1
1461,1028388,1400.0,580.75,2,9585,2
1461,1028389,160.5,651.25,2,9586,0
1461,1028390,1137.0,580.5,1,9586,1
1461,1028391,1059.25,564.0,2,9586,2
1461,1028392,374.5,626.5,1,9586,3
1461,1028393,160.5,651.25,2,9587,0
1461,1028394,1137.0,580.5,1,9587,1
1461,1028395,1059.25,564.0,2,9587,2
1461,1028396,374.5,626.5,1,9587,3
1461,1028397,1287.25,583.75,2,9588,0
1461,1028398,1344.4583740234375,558.125,2,9588,1
1461,1028399,1310.0,548.0,2,9588,2
1461,1028400,1399.625,580.625,4,9589,0
1461,1028401,1380.7291259765625,602.6458129882812,4,9589,1
1461,1028402,1538.5,741.0,1,9589,2
1461,1028403,1130.6666259765625,572.6666870117188,3,9590,0
1461,1028404,1283.75,552.5,2,9590,1
1461,1028405,1156.0,743.5,1,9590,2
1461,1028406,1219.375,562.0,2,9590,3
1461,1028407,1020.5,567.5,1,9590,4
1461,1028408,1272.5,551.5,1,9590,5
1461,1028409,1543.0,757.0,1,9591,0
1461,1028410,1574.0,599.0,1,9591,1
1461,1028411,1466.5,621.0,1,9591,2
1461,1028412,1538.5,741.0,1,9591,3
1461,1028413,1444.5,582.0,1,9591,4
1461,1028414,1390.0,560.5,1,9591,5
1461,1028415,1425.5,558.5,1,9591,6
1461,1028416,1290.5833740234375,552.3333129882812,2,9592,0
1461,1028417,1156.0,743.5,1,9592,1
1461,1028418,1137.5,571.5,1,9592,2
1461,1028419,1276.5,552.5,2,9592,3
1461,1028420,1272.5,551.5,1,9592,4
1461,1028421,1287.25,583.75,2,9592,5
1461,1028422,1341.4583740234375,612.5916748046875,3,9593,0
1461,1028423,1538.5,741.0,1,9593,1
1461,1028424,1400.0,580.75,2,9593,2
1461,1028425,160.5,651.25,2,9594,0
1461,1028426,1198.8333740234375,565.75,2,9595,0
1461,1028427,1156.0,743.5,1,9595,1
1461,1028428,1257.0,556.5,1,9595,2
1461,1028429,981.5,590.5,1,9595,3
1461,1028430,188.25,655.75,2,9595,4
1461,1028431,1131.25,572.75,2,9595,5
1461,1028432,1272.5,551.5,1,9595,6
1461,1028433,1156.0,743.5,1,9596,0
1461,1028434,1283.75,552.5,2,9596,1
1461,1028435,1130.6666259765625,572.6666870117188,3,9596,2
1461,1028436,1219.375,562.0,2,9596,3
1461,1028437,1272.5,551.5,1,9596,4
1461,1028438,1466.5,621.0,1,9597,0
1461,1028439,1538.5,741.0,1,9597,1
1461,1028440,1444.5,582.0,1,9597,2
1461,1028441,1390.0,560.5,1,9597,3
1461,1028442,1425.5,558.5,1,9597,4
1461,1028443,1484.5,590.0,2,9597,5
1461,1028444,1543.0,757.0,1,9597,6
1461,1028445,1276.5,552.5,2,9598,0
1461,1028446,1290.5833740234375,552.3333129882812,2,9598,1
1461,1028447,1137.5,571.5,1,9598,2
1461,1028448,1156.0,743.5,1,9598,3
1461,1028449,1272.5,551.5,1,9598,4
1461,1028450,1287.25,583.75,2,9598,5
1461,1028451,1538.5,741.0,1,9599,0
1461,1028452,1380.7291259765625,602.6458129882812,4,9599,1
1461,1028453,1467.125,588.5,4,9599,2
1461,1028454,1543.0,757.0,1,9599,3
1461,1028455,1219.375,562.0,2,9600,0
1461,1028456,1290.5833740234375,552.3333129882812,2,9600,1
1461,1028457,981.5,590.5,1,9600,2
1461,1028458,1130.6666259765625,572.6666870117188,3,9600,3
1461,1028459,1156.0,743.5,1,9600,4
1461,1028460,1280.25,550.75,2,9600,5
1461,1028461,1400.0916748046875,592.0,3,9601,0
1461,1028462,1442.0,578.0833129882812,3,9601,1
1461,1028463,1538.5,741.0,1,9601,2
1461,1028464,1229.5,582.0,1,9601,3
1461,1028465,1395.0,581.0,1,9601,4
1461,1028466,1543.0,757.0,1,9601,5
1461,1028467,1317.827880859375,580.3504638671875,9,9602,0
1461,1028468,1538.5,741.0,1,9602,1
1461,1028469,374.5,626.5,1,9603,0
1461,1028470,188.25,655.75,2,9603,1
1461,1028471,1280.25,550.75,2,9604,0
1461,1028472,1219.375,562.0,2,9604,1
1461,1028473,1290.5833740234375,552.3333129882812,2,9604,2
1461,1028474,981.5,590.5,1,9604,3
1461,1028475,1130.6666259765625,572.6666870117188,3,9604,4
1461,1028476,1156.0,743.5,1,9604,5
1461,1028477,1198.8333740234375,565.75,2,9605,0
1461,1028478,1282.25,553.25,2,9605,1
1461,1028479,981.5,590.5,1,9605,2
1461,1028480,1131.25,572.75,2,9605,3
1461,1028481,1156.0,743.5,1,9605,4
1461,1028482,1272.5,551.5,1,9605,5
1461,1028483,1290.5833740234375,552.3333129882812,2,9606,0
1461,1028484,1130.6666259765625,572.6666870117188,3,9606,1
1461,1028485,1156.0,743.5,1,9606,2
1461,1028486,1219.375,562.0,2,9606,3
1461,1028487,1280.25,550.75,2,9606,4
1461,1028488,1394.925048828125,572.3082885742188,3,9607,0
1461,1028489,1440.0,579.3333129882812,3,9607,1
1461,1028490,1538.5,741.0,1,9607,2
1461,1028491,1395.0,581.0,1,9607,3
1461,1028492,1543.0,757.0,1,9607,4
1461,1028493,1353.0416259765625,603.2083740234375,3,9608,0
1461,1028494,1538.5,741.0,1,9608,1
1461,1028495,1304.1666259765625,585.75,3,9608,2
1461,1028496,1400.0,580.75,2,9608,3
1461,1028497,1444.5,582.0,1,9609,0
1461,1028498,1538.5,741.0,1,9609,1
1461,1028499,1395.0,581.0,1,9609,2
1461,1028500,1543.0,757.0,1,9609,3
1461,1028501,1466.5,621.0,1,9609,4
1461,1028502,1390.0,560.5,1,9609,5
1461,1028503,1425.5,558.5,1,9609,6
1461,1028504,981.5,590.5,1,9610,0
1461,1028505,1020.5,567.5,1,9610,1
1461,1028506,1198.8333740234375,565.75,2,9610,2
1461,1028507,1272.5,551.5,1,9610,3
1481,1028508,1373.4090576171875,572.5454711914062,11,9611,0
1481,1028509,1171.8333740234375,563.0,3,9612,0
1481,1028510,1132.0,564.5,2,9612,1
1481,1028511,1291.0,551.0,1,9612,2
1481,1028512,1019.5,575.0,1,9613,0
1481,1028513,1132.0,564.5,2,9613,1
1481,1028514,1347.5714111328125,568.7857055664062,14,9614,0
1481,1028515,1641.5,617.5,1,9615,0
1481,1028516,1467.0,573.0,1,9615,1
1481,1028517,1312.0,571.6428833007812,7,9616,0
1481,1028518,1418.5,582.0,1,9616,1
1481,1028519,1346.0,563.1666870117188,3,9616,2
1481,1028520,1367.142822265625,571.4642944335938,14,9617,0
1481,1028521,1266.6666259765625,564.5833129882812,6,9618,0
1481,1028522,1319.5,570.75,2,9618,1
1481,1028523,1328.0,555.5,2,9618,2
1481,1028524,1347.5714111328125,568.7857055664062,14,9619,0
1481,1028525,139.0,640.0,1,9620,0
1481,1028526,1312.0,571.6428833007812,7,9621,0
1481,1028527,1346.0,563.1666870117188,3,9621,1
1481,1028528,1418.5,582.0,1,9621,2
1481,1028529,1419.5,568.375,4,9622,0
1481,1028530,1641.5,617.5,1,9622,1
1481,1028531,1266.6666259765625,564.5833129882812,6,9623,0
1481,1028532,1328.0,555.5,2,9623,1
1481,1028533,1319.5,570.75,2,9623,2
1481,1028534,1359.4615478515625,571.3461303710938,13,9624,0
1481,1028535,1132.0,564.5,2,9625,0
1481,1028536,1056.25,573.0,2,9625,1
1481,1028537,1373.4090576171875,572.5454711914062,11,9626,0
1481,1028538,362.0,625.0,1,9627,0
1481,1028539,1226.9000244140625,557.0,5,9628,0
1481,1028540,1291.0,551.0,1,9628,1
1481,1028541,1132.0,564.5,2,9629,0
1481,1028542,1104.8333740234375,570.0,3,9629,1
1481,1028543,1291.0,551.0,1,9630,0
1481,1028544,1236.1666259765625,557.0833129882812,6,9630,1
1481,1028545,1283.0,572.0,1,9630,2
1481,1028546,1373.4090576171875,572.5454711914062,11,9631,0
1481,1028547,1390.772705078125,568.6363525390625,11,9632,0
1481,1028548,1397.5,569.5,9,9633,0
1481,1028549,1226.9000244140625,557.0,5,9634,0
1481,1028550,1160.5,560.5,1,9634,1
1481,1028551,1291.0,551.0,1,9634,2
1481,1028552,1359.4615478515625,571.3461303710938,13,9635,0
1481,1028553,1320.0,568.9375,8,9636,0
1481,1028554,1387.9000244140625,570.7000122070312,5,9636,1
1491,1028508,1373.4090576171875,572.5454711914062,11,9611,0
1491,1028509,1171.8333740234375,563.0,3,9612,0
1491,1028510,1132.0,564.5,2,9612,1
1491,1028511,1291.0,551.0,1,9612,2
1491,1028512,1019.5,575.0,1,9613,0
1491,1028513,1132.0,564.5,2,9613,1
1491,1028514,1347.5714111328125,568.7857055664062,14,9614,0
1491,1028515,1641.5,617.5,1,9615,0
1491,1028516,1467.0,573.0,1,9615,1
1491,1028517,1312.0,571.6428833007812,7,9616,0
1491,1028518,1418.5,582.0,1,9616,1
1491,1028519,1346.0,563.1666870117188,3,9616,2
1491,1028520,1367.142822265625,571.4642944335938,14,9617,0
1491,1028521,1266.6666259765625,564.5833129882812,6,9618,0
1491,1028522,1319.5,570.75,2,9618,1
1491,1028523,1328.0,555.5,2,9618,2
1491,1028524,1347.5714111328125,568.7857055664062,14,9619,0
1491,1028525,139.0,640.0,1,9620,0
1491,1028526,1312.0,571.6428833007812,7,9621,0
1491,1028527,1346.0,563.1666870117188,3,9621,1
1491,1028528,1418.5,582.0,1,9621,2
1491,1028529,1419.5,568.375,4,9622,0
1491,1028530,1641.5,617.5,1,9622,1
1491,1028531,1266.6666259765625,564.5833129882812,6,9623,0
1491,1028532,1328.0,555.5,2,9623,1
1491,1028533,1319.5,570.75,2,9623,2
1491,1028534,1359.4615478515625,571.3461303710938,13,9624,0
1491,1028535,1132.0,564.5,2,9625,0
1491,1028536,1056.25,573.0,2,9625,1
1491,1028537,1373.4090576171875,572.5454711914062,11,9626,0
1491,1028538,362.0,625.0,1,9627,0
1491,1028539,1226.9000244140625,557.0,5,9628,0
1491,1028540,1291.0,551.0,1,9628,1
1491,1028541,1132.0,564.5,2,9629,0
1491,1028542,1104.8333740234375,570.0,3,9629,1
1491,1028543,1291.0,551.0,1,9630,0
1491,1028544,1236.1666259765625,557.0833129882812,6,9630,1
1491,1028545,1283.0,572.0,1,9630,2
1491,1028546,1373.4090576171875,572.5454711914062,11,9631,0
1491,1028547,1390.772705078125,568.6363525390625,11,9632,0
1491,1028548,1397.5,569.5,9,9633,0
1491,1028549,1226.9000244140625,557.0,5,9634,0
1491,1028550,1160.5,560.5,1,9634,1
1491,1028551,1291.0,551.0,1,9634,2
1491,1028552,1359.4615478515625,571.3461303710938,13,9635,0
1491,1028553,1320.0,568.9375,8,9636,0
1491,1028554,1387.9000244140625,570.7000122070312,5,9636,1
1501,1028508,1373.4090576171875,572.5454711914062,11,9611,0
1501,1028509,1171.8333740234375,563.0,3,9612,0
1501,1028510,1132.0,564.5,2,9612,1
1501,1028511,1291.0,551.0,1,9612,2
1501,1028512,1019.5,575.0,1,9613,0
1501,1028513,1132.0,564.5,2,9613,1
1501,1028514,1347.5714111328125,568.7857055664062,14,9614,0
1501,1028515,1641.5,617.5,1,9615,0
1501,1028516,1467.0,573.0,1,9615,1
1501,1028517,1312.0,571.6428833007812,7,9616,0
1501,1028518,1418.5,582.0,1,9616,1
1501,1028519,1346.0,563.1666870117188,3,9616,2
1501,1028520,1367.142822265625,571.4642944335938,14,9617,0
1501,1028521,1266.6666259765625,564.5833129882812,6,9618,0
1501,1028522,1319.5,570.75,2,9618,1
1501,1028523,1328.0,555.5,2,9618,2
1501,1028524,1347.5714111328125,568.7857055664062,14,9619,0
1501,1028525,139.0,640.0,1,9620,0
1501,1028526,1312.0,571.6428833007812,7,9621,0
1501,1028527,1346.0,563.1666870117188,3,9621,1
1501,1028528,1418.5,582.0,1,9621,2
1501,1028529,1419.5,568.375,4,9622,0
1501,1028530,1641.5,617.5,1,9622,1
1501,1028531,1266.6666259765625,564.5833129882812,6,9623,0
1501,1028532,1328.0,555.5,2,9623,1
1501,1028533,1319.5,570.75,2,9623,2
1501,1028534,1359.4615478515625,571.3461303710938,13,9624,0
1501,1028535,1132.0,564.5,2,9625,0
1501,1028536,1056.25,573.0,2,9625,1
1501,1028537,1373.4090576171875,572.5454711914062,11,9626,0
1501,1028538,362.0,625.0,1,9627,0
1501,1028539,1226.9000244140625,557.0,5,9628,0
1501,1028540,1291.0,551.0,1,9628,1
1501,1028541,1132.0,564.5,2,9629,0
1501,1028542,1104.8333740234375,570.0,3,9629,1
1501,1028543,1291.0,551.0,1,9630,0
1501,1028544,1236.1666259765625,557.0833129882812,6,9630,1
1501,1028545,1283.0,572.0,1,9630,2
1501,1028546,1373.4090576171875,572.5454711914062,11,9631,0
1501,1028547,1390.772705078125,568.6363525390625,11,9632,0
1501,1028548,1397.5,569.5,9,9633,0
1501,1028549,1226.9000244140625,557.0,5,9634,0
1501,1028550,1160.5,560.5,1,9634,1
1501,1028551,1291.0,551.0,1,9634,2
