frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1048810,1023.5,640.0,1,16470,3
1331,1048811,848.5,629.0,1,16470,4
1331,1048812,1061.3333740234375,643.1666870117188,3,16471,0
1331,1048813,583.0,643.5,1,16471,1
1331,1048814,398.0,657.5,3,16472,0
1331,1048815,1023.5,640.0,1,16472,1
1331,1048816,848.5,629.0,1,16472,2
1331,1048817,529.6666870117188,650.3333129882812,3,16472,3
1331,1048818,816.75,620.5,2,16472,4
1331,1048819,986.5,633.5,1,16472,5
1331,1048820,428.8999938964844,661.7000122070312,5,16473,0
1331,1048821,480.8333435058594,664.8333129882812,3,16473,1
1331,1048822,791.5,633.5,1,16473,2
1331,1048823,606.5,659.5,1,16474,0
1331,1048824,791.5,633.5,1,16474,1
1331,1048825,986.5,633.5,1,16474,2
1331,1048826,490.5,643.0,3,16474,3
1331,1048827,389.75,698.0,4,16475,0
1331,1048828,465.5,694.5,3,16475,1
1331,1048829,816.75,620.5,2,16476,0
1331,1048830,986.5,633.5,1,16476,1
1331,1048831,1023.5,640.0,1,16476,2
1331,1048832,490.5,643.0,3,16476,3
1331,1048833,848.5,629.0,1,16476,4
1331,1048834,1061.3333740234375,643.1666870117188,3,16477,0
1331,1048835,490.5,643.0,3,16477,1
1331,1048836,848.5,629.0,1,16477,2
1331,1048837,917.6666870117188,630.3333129882812,3,16477,3
1331,1048838,477.625,679.0,4,16478,0
1331,1048839,791.5,633.5,1,16478,1
1331,1048840,365.3333435058594,712.6666870117188,3,16478,2
1331,1048841,477.625,679.0,4,16479,0
1331,1048842,791.5,633.5,1,16479,1
1331,1048843,303.0,769.0,1,16479,2
1331,1048844,483.625,645.75,4,16479,3
1331,1048845,955.5,641.75,2,16480,0
1331,1048846,539.25,644.0,2,16480,1
1331,1048847,1023.5,640.0,1,16480,2
1331,1048848,365.3333435058594,712.6666870117188,3,16481,0
1331,1048849,477.625,679.0,4,16481,1
1331,1048850,791.5,633.5,1,16481,2
1331,1048851,477.625,679.0,4,16482,0
1331,1048852,791.5,633.5,1,16482,1
1331,1048853,389.75,698.0,4,16482,2
1331,1048854,1158.5,621.0,1,16483,0
1331,1048855,816.75,620.5,2,16484,0
1331,1048856,512.125,679.125,4,16484,1
1331,1048857,483.625,645.75,4,16484,2
1331,1048858,848.5,629.0,1,16484,3
1331,1048859,303.0,769.0,1,16484,4
1331,1048860,388.0,1004.5,1,16485,0
1331,1048861,149.0,650.0,1,16486,0
1331,1048862,1061.3333740234375,643.1666870117188,3,16487,0
1331,1048863,477.625,679.0,4,16488,0
1331,1048864,407.9166564941406,679.5833129882812,6,16488,1
1341,1048790,390.3999938964844,686.5999755859375,5,16466,0
1341,1048791,465.5,694.5,3,16466,1
1341,1048792,583.0,643.5,1,16467,0
1341,1048793,848.5,629.0,1,16467,1
1341,1048794,1057.75,639.5,2,16467,2
1341,1048795,886.125,631.125,4,16467,3
1341,1048796,560.25,646.0,2,16467,4
1341,1048797,479.25,649.25,2,16468,0
1341,1048798,848.5,629.0,1,16468,1
1341,1048799,1023.5,640.0,1,16468,2
1341,1048800,886.125,631.125,4,16468,3
1341,1048801,529.6666870117188,650.3333129882812,3,16468,4
1341,1048802,848.5,629.0,1,16469,0
1341,1048803,490.5,643.0,3,16469,1
1341,1048804,1023.5,640.0,1,16469,2
1341,1048805,986.5,633.5,1,16469,3
1341,1048806,816.75,620.5,2,16469,4
1341,1048807,917.6666870117188,630.3333129882812,3,16470,0
1341,1048808,606.5,659.5,1,16470,1
1341,1048809,490.5,643.0,3,16470,2
1341,1048810,1023.5,640.0,1,16470,3
1341,1048811,848.5,629.0,1,16470,4
1341,1048812,1061.3333740234375,643.1666870117188,3,16471,0
1341,1048813,583.0,643.5,1,16471,1
1341,1048814,398.0,657.5,3,16472,0
1341,1048815,1023.5,640.0,1,16472,1
1341,1048816,848.5,629.0,1,16472,2
1341,1048817,529.6666870117188,650.3333129882812,3,16472,3
1341,1048818,816.75,620.5,2,16472,4
1341,1048819,986.5,633.5,1,16472,5
1341,1048820,428.8999938964844,661.7000122070312,5,16473,0
1341,1048821,480.8333435058594,664.8333129882812,3,16473,1
1341,1048822,791.5,633.5,1,16473,2
1341,1048823,606.5,659.5,1,16474,0
1341,1048824,791.5,633.5,1,16474,1
1341,1048825,986.5,633.5,1,16474,2
1341,1048826,490.5,643.0,3,16474,3
1341,1048827,389.75,698.0,4,16475,0
1341,1048828,465.5,694.5,3,16475,1
1341,1048829,816.75,620.5,2,16476,0
1341,1048830,986.5,633.5,1,16476,1
1341,1048831,1023.5,640.0,1,16476,2
1341,1048832,490.5,643.0,3,16476,3
1341,1048833,848.5,629.0,1,16476,4
1341,1048834,1061.3333740234375,643.1666870117188,3,16477,0
1341,1048835,490.5,643.0,3,16477,1
1341,1048836,848.5,629.0,1,16477,2
1341,1048837,917.6666870117188,630.3333129882812,3,16477,3
1341,1048838,477.625,679.0,4,16478,0
1341,1048839,791.5,633.5,1,16478,1
1341,1048840,365.3333435058594,712.6666870117188,3,16478,2
1341,1048841,477.625,679.0,4,16479,0
1341,1048842,791.5,633.5,1,16479,1
1341,1048843,303.0,769.0,1,16479,2
1341,1048844,483.625,645.75,4,16479,3
1341,1048845,955.5,641.75,2,16480,0
1341,1048846,539.25,644.0,2,16480,1
1341,1048847,1023.5,640.0,1,16480,2
1341,1048848,365.3333435058594,712.6666870117188,3,16481,0
1341,1048849,477.625,679.0,4,16481,1
1341,1048850,791.5,633.5,1,16481,2
1341,1048851,477.625,679.0,4,16482,0
1341,1048852,791.5,633.5,1,16482,1
1341,1048853,389.75,698.0,4,16482,2
1341,1048854,1158.5,621.0,1,16483,0
1341,1048855,816.75,620.5,2,16484,0
1341,1048856,512.125,679.125,4,16484,1
1341,1048857,483.625,645.75,4,16484,2
1341,1048858,848.5,629.0,1,16484,3
1341,1048859,303.0,769.0,1,16484,4
1341,1048860,388.0,1004.5,1,16485,0
1341,1048861,149.0,650.0,1,16486,0
1341,1048862,1061.3333740234375,643.1666870117188,3,16487,0
1341,1048863,477.625,679.0,4,16488,0
1341,1048864,407.9166564941406,679.5833129882812,6,16488,1
1351,1048790,390.3999938964844,686.5999755859375,5,16466,0
1351,1048791,465.5,694.5,3,16466,1
1351,1048792,583.0,643.5,1,16467,0
1351,1048793,848.5,629.0,1,16467,1
1351,1048794,1057.75,639.5,2,16467,2
1351,1048795,886.125,631.125,4,16467,3
1351,1048796,560.25,646.0,2,16467,4
1351,1048797,479.25,649.25,2,16468,0
1351,1048798,848.5,629.0,1,16468,1
1351,1048799,1023.5,640.0,1,16468,2
1351,1048800,886.125,631.125,4,16468,3
1351,1048801,529.6666870117188,650.3333129882812,3,16468,4
1351,1048802,848.5,629.0,1,16469,0
1351,1048803,490.5,643.0,3,16469,1
1351,1048804,1023.5,640.0,1,16469,2
1351,1048805,986.5,633.5,1,16469,3
1351,1048806,816.75,620.5,2,16469,4
1351,1048807,917.6666870117188,630.3333129882812,3,16470,0
1351,1048808,606.5,659.5,1,16470,1
1351,1048809,490.5,643.0,3,16470,2
1351,1048810,1023.5,640.0,1,16470,3
1351,1048811,848.5,629.0,1,16470,4
1351,1048812,1061.3333740234375,643.1666870117188,3,16471,0
1351,1048813,583.0,643.5,1,16471,1
1351,1048814,398.0,657.5,3,16472,0
1351,1048815,1023.5,640.0,1,16472,1
1351,1048816,848.5,629.0,1,16472,2
1351,1048817,529.6666870117188,650.3333129882812,3,16472,3
1351,1048818,816.75,620.5,2,16472,4
1351,1048819,986.5,633.5,1,16472,5
1351,1048820,428.8999938964844,661.7000122070312,5,16473,0
1351,1048821,480.8333435058594,664.8333129882812,3,16473,1
1351,1048822,791.5,633.5,1,16473,2
1351,1048823,606.5,659.5,1,16474,0
1351,1048824,791.5,633.5,1,16474,1
1351,1048825,986.5,633.5,1,16474,2
1351,1048826,490.5,643.0,3,16474,3
1351,1048827,389.75,698.0,4,16475,0
1351,1048828,465.5,694.5,3,16475,1
1351,1048829,816.75,620.5,2,16476,0
1351,1048830,986.5,633.5,1,16476,1
1351,1048831,1023.5,640.0,1,16476,2
1351,1048832,490.5,643.0,3,16476,3
1351,1048833,848.5,629.0,1,16476,4
1351,1048834,1061.3333740234375,643.1666870117188,3,16477,0
1351,1048835,490.5,643.0,3,16477,1
1351,1048836,848.5,629.0,1,16477,2
1351,1048837,917.6666870117188,630.3333129882812,3,16477,3
1351,1048838,477.625,679.0,4,16478,0
1351,1048839,791.5,633.5,1,16478,1
1351,1048840,365.3333435058594,712.6666870117188,3,16478,2
1351,1048841,477.625,679.0,4,16479,0
1351,1048842,791.5,633.5,1,16479,1
1351,1048843,303.0,769.0,1,16479,2
1351,1048844,483.625,645.75,4,16479,3
1351,1048845,955.5,641.75,2,16480,0
1351,1048846,539.25,644.0,2,16480,1
1351,1048847,1023.5,640.0,1,16480,2
1351,1048848,365.3333435058594,712.6666870117188,3,16481,0
1351,1048849,477.625,679.0,4,16481,1
1351,1048850,791.5,633.5,1,16481,2
1351,1048851,477.625,679.0,4,16482,0
1351,1048852,791.5,633.5,1,16482,1
1351,1048853,389.75,698.0,4,16482,2
1351,1048854,1158.5,621.0,1,16483,0
1351,1048855,816.75,620.5,2,16484,0
1351,1048856,512.125,679.125,4,16484,1
1351,1048857,483.625,645.75,4,16484,2
1351,1048858,848.5,629.0,1,16484,3
1351,1048859,303.0,769.0,1,16484,4
1351,1048860,388.0,1004.5,1,16485,0
1351,1048861,149.0,650.0,1,16486,0
1351,1048862,1061.3333740234375,643.1666870117188,3,16487,0
1351,1048863,477.625,679.0,4,16488,0
1351,1048864,407.9166564941406,679.5833129882812,6,16488,1
1361,1048790,393.8999938964844,687.0,5,16466,0
1361,1048791,463.75,694.75,2,16466,1
1361,1048792,609.5,643.5,1,16467,0
1361,1048793,848.5,629.0,1,16467,1
1361,1048794,1046.75,640.0,2,16467,2
1361,1048795,877.7916870117188,630.625,3,16467,3
1361,1048796,560.5,646.0,2,16467,4
1361,1048797,493.25,650.25,2,16468,0
1361,1048798,848.5,629.0,1,16468,1
1361,1048799,1001.0,641.0,1,16468,2
1361,1048800,877.7916870117188,630.625,3,16468,3
1361,1048801,527.8333740234375,651.1666259765625,3,16468,4
1361,1048802,848.5,629.0,1,16469,0
1361,1048803,513.25,642.5,2,16469,1
1361,1048804,1001.0,641.0,1,16469,2
1361,1048805,963.0,633.5,1,16469,3
1361,1048806,817.4166870117188,620.5,3,16469,4
1361,1048807,917.4166870117188,629.5833129882812,2,16470,0
1361,1048808,607.0,659.5,1,16470,1
1361,1048809,513.25,642.5,2,16470,2
1361,1048810,1001.0,641.0,1,16470,3
1361,1048811,861.75,629.0,2,16470,4
1361,1048812,1054.166748046875,644.5,3,16471,0
1361,1048813,609.5,643.5,1,16471,1
1361,1048814,399.25,660.5,2,16472,0
1361,1048815,1001.0,641.0,1,16472,1
1361,1048816,848.5,629.0,1,16472,2
1361,1048817,527.8333740234375,651.1666259765625,3,16472,3
1361,1048818,804.5,620.5,2,16472,4
1361,1048819,963.0,633.5,1,16472,5
1361,1048820,431.29998779296875,664.0,5,16473,0
1361,1048821,479.0833435058594,665.0833129882812,2,16473,1
1361,1048822,767.0,633.5,1,16473,2
1361,1048823,607.0,659.5,1,16474,0
1361,1048824,792.5,633.5,2,16474,1
1361,1048825,963.0,633.5,1,16474,2
1361,1048826,513.25,642.5,2,16474,3
1361,1048827,389.25,698.5,4,16475,0
1361,1048828,463.75,694.75,2,16475,1
1361,1048829,817.4166870117188,620.5,3,16476,0
1361,1048830,963.0,633.5,1,16476,1
1361,1048831,1001.0,641.0,1,16476,2
1361,1048832,513.25,642.5,2,16476,3
1361,1048833,848.5,629.0,1,16476,4
1361,1048834,1054.166748046875,644.5,3,16477,0
1361,1048835,513.25,642.5,2,16477,1
1361,1048836,861.75,629.0,2,16477,2
1361,1048837,917.4166870117188,629.5833129882812,2,16477,3
1361,1048838,476.4583435058594,679.1666870117188,3,16478,0
1361,1048839,767.0,633.5,1,16478,1
1361,1048840,364.0,712.3333740234375,3,16478,2
1361,1048841,476.4583435058594,679.1666870117188,3,16479,0
1361,1048842,767.0,633.5,1,16479,1
1361,1048843,311.5,763.0,1,16479,2
1361,1048844,499.2250061035156,645.8499755859375,5,16479,3
1361,1048845,943.5,641.0,2,16480,0
1361,1048846,565.5,643.5,2,16480,1
1361,1048847,1001.0,641.0,1,16480,2
1361,1048848,364.0,712.3333740234375,3,16481,0
1361,1048849,476.4583435058594,679.1666870117188,3,16481,1
1361,1048850,767.0,633.5,1,16481,2
1361,1048851,476.4583435058594,679.1666870117188,3,16482,0
1361,1048852,767.0,633.5,1,16482,1
1361,1048853,389.25,698.5,4,16482,2
1361,1048854,1158.5,621.0,1,16483,0
1361,1048855,804.5,620.5,2,16484,0
1361,1048856,517.75,678.625,4,16484,1
1361,1048857,498.25,645.875,4,16484,2
1361,1048858,848.5,629.0,1,16484,3
1361,1048859,311.5,763.0,1,16484,4
1361,1048860,401.5,981.5,1,16485,0
1361,1048861,153.5,651.5,1,16486,0
1361,1048862,1054.166748046875,644.5,3,16487,0
1361,1048863,478.875,677.625,4,16488,0
1361,1048864,411.1166687011719,681.5833129882812,5,16488,1
1371,1048790,393.8999938964844,687.0,6,16466,0
1371,1048791,463.75,694.75,2,16466,1
1371,1048792,609.5,643.5,1,16467,0
1371,1048793,848.5,629.0,1,16467,1
1371,1048794,1046.75,640.0,2,16467,2
1371,1048795,877.7916870117188,630.625,3,16467,3
1371,1048796,560.5,646.0,2,16467,4
1371,1048797,493.25,650.25,2,16468,0
1371,1048798,848.5,629.0,1,16468,1
1371,1048799,1001.0,641.0,1,16468,2
1371,1048800,877.7916870117188,630.625,3,16468,3
1371,1048801,527.8333740234375,651.1666259765625,3,16468,4
1371,1048802,848.5,629.0,1,16469,0
1371,1048803,513.25,642.5,2,16469,1
1371,1048804,1001.0,641.0,1,16469,2
1371,1048805,963.0,633.5,1,16469,3
1371,1048806,817.4166870117188,620.5,3,16469,4
1371,1048807,917.4166870117188,629.5833129882812,2,16470,0
1371,1048808,607.0,659.5,1,16470,1
1371,1048809,513.25,642.5,2,16470,2
1371,1048810,1001.0,641.0,1,16470,3
1371,1048811,861.75,629.0,3,16470,4
1371,1048812,1054.166748046875,644.5,3,16471,0
1371,1048813,609.5,643.5,1,16471,1
1371,1048814,399.25,660.5,2,16472,0
1371,1048815,1001.0,641.0,1,16472,1
1371,1048816,848.5,629.0,1,16472,2
1371,1048817,527.8333740234375,651.1666259765625,3,16472,3
1371,1048818,804.5,620.5,2,16472,4
1371,1048819,963.0,633.5,1,16472,5
1371,1048820,431.29998779296875,664.0,5,16473,0
1371,1048821,479.0833435058594,665.0833129882812,2,16473,1
1371,1048822,767.0,633.5,1,16473,2
1371,1048823,607.0,659.5,1,16474,0
1371,1048824,792.5,633.5,2,16474,1
1371,1048825,963.0,633.5,1,16474,2
1371,1048826,513.25,642.5,2,16474,3
1371,1048827,389.25,698.5,4,16475,0
1371,1048828,463.75,694.75,2,16475,1
1371,1048829,817.4166870117188,620.5,3,16476,0
1371,1048830,963.0,633.5,1,16476,1
1371,1048831,1001.0,641.0,1,16476,2
1371,1048832,513.25,642.5,2,16476,3
1371,1048833,848.5,629.0,1,16476,4
1371,1048834,1054.166748046875,644.5,3,16477,0
1371,1048835,513.25,642.5,2,16477,1
1371,1048836,861.75,629.0,3,16477,2
1371,1048837,917.4166870117188,629.5833129882812,2,16477,3
1371,1048838,476.4583435058594,679.1666870117188,3,16478,0
1371,1048839,767.0,633.5,1,16478,1
1371,1048840,364.0,712.3333740234375,3,16478,2
1371,1048841,476.4583435058594,679.1666870117188,3,16479,0
1371,1048842,767.0,633.5,1,16479,1
1371,1048843,311.5,763.0,1,16479,2
1371,1048844,499.2250061035156,645.8499755859375,5,16479,3
1371,1048845,943.5,641.0,2,16480,0
1371,1048846,565.5,643.5,2,16480,1
1371,1048847,1001.0,641.0,1,16480,2
1371,1048848,364.0,712.3333740234375,3,16481,0
1371,1048849,476.4583435058594,679.1666870117188,3,16481,1
1371,1048850,767.0,633.5,1,16481,2
1371,1048851,476.4583435058594,679.1666870117188,3,16482,0
1371,1048852,767.0,633.5,1,16482,1
1371,1048853,389.25,698.5,4,16482,2
1371,1048854,1158.5,621.0,1,16483,0
1371,1048855,804.5,620.5,2,16484,0
1371,1048856,517.75,678.625,4,16484,1
1371,1048857,498.25,645.875,4,16484,2
1371,1048858,848.5,629.0,1,16484,3
1371,1048859,311.5,763.0,1,16484,4
1371,1048860,401.5,981.5,1,16485,0
1371,1048861,153.5,651.5,1,16486,0
1371,1048862,1054.166748046875,644.5,3,16487,0
1371,1048863,478.875,677.625,5,16488,0
1371,1048864,411.1166687011719,681.5833129882812,5,16488,1
1381,1048790,393.8999938964844,687.0,6,16466,0
1381,1048791,463.75,694.75,2,16466,1
1381,1048792,609.5,643.5,1,16467,0
1381,1048793,848.5,629.0,1,16467,1
1381,1048794,1046.75,640.0,2,16467,2
1381,1048795,877.7916870117188,630.625,3,16467,3
1381,1048796,560.5,646.0,2,16467,4
1381,1048797,493.25,650.25,2,16468,0
1381,1048798,848.5,629.0,1,16468,1
1381,1048799,1001.0,641.0,1,16468,2
1381,1048800,877.7916870117188,630.625,3,16468,3
1381,1048801,527.8333740234375,651.1666259765625,3,16468,4
1381,1048802,848.5,629.0,1,16469,0
1381,1048803,513.25,642.5,2,16469,1
1381,1048804,1001.0,641.0,1,16469,2
1381,1048805,963.0,633.5,1,16469,3
1381,1048806,817.4166870117188,620.5,3,16469,4
1381,1048807,917.4166870117188,629.5833129882812,2,16470,0
1381,1048808,607.0,659.5,1,16470,1
1381,1048809,513.25,642.5,2,16470,2
1381,1048810,1001.0,641.0,1,16470,3
1381,1048811,861.75,629.0,3,16470,4
1381,1048812,1054.166748046875,644.5,3,16471,0
1381,1048813,609.5,643.5,1,16471,1
1381,1048814,399.25,660.5,2,16472,0
1381,1048815,1001.0,641.0,1,16472,1
1381,1048816,848.5,629.0,1,16472,2
1381,1048817,527.8333740234375,651.1666259765625,3,16472,3
1381,1048818,804.5,620.5,2,16472,4
1381,1048819,963.0,633.5,1,16472,5
1381,1048820,431.29998779296875,664.0,5,16473,0
1381,1048821,479.0833435058594,665.0833129882812,2,16473,1
1381,1048822,767.0,633.5,1,16473,2
1381,1048823,607.0,659.5,1,16474,0
1381,1048824,792.5,633.5,2,16474,1
1381,1048825,963.0,633.5,1,16474,2
1381,1048826,513.25,642.5,2,16474,3
1381,1048827,389.25,698.5,4,16475,0
1381,1048828,463.75,694.75,2,16475,1
1381,1048829,817.4166870117188,620.5,3,16476,0
1381,1048830,963.0,633.5,1,16476,1
1381,1048831,1001.0,641.0,1,16476,2
1381,1048832,513.25,642.5,2,16476,3
1381,1048833,848.5,629.0,1,16476,4
1381,1048834,1054.166748046875,644.5,3,16477,0
1381,1048835,513.25,642.5,2,16477,1
1381,1048836,861.75,629.0,3,16477,2
1381,1048837,917.4166870117188,629.5833129882812,2,16477,3
1381,1048838,476.4583435058594,679.1666870117188,3,16478,0
1381,1048839,767.0,633.5,1,16478,1
1381,1048840,364.0,712.3333740234375,3,16478,2
1381,1048841,476.4583435058594,679.1666870117188,3,16479,0
1381,1048842,767.0,633.5,1,16479,1
1381,1048843,311.5,763.0,1,16479,2
1381,1048844,499.2250061035156,645.8499755859375,5,16479,3
1381,1048845,943.5,641.0,2,16480,0
1381,1048846,565.5,643.5,2,16480,1
1381,1048847,1001.0,641.0,1,16480,2
1381,1048848,364.0,712.3333740234375,3,16481,0
1381,1048849,476.4583435058594,679.1666870117188,3,16481,1
1381,1048850,767.0,633.5,1,16481,2
1381,1048851,476.4583435058594,679.1666870117188,3,16482,0
1381,1048852,767.0,633.5,1,16482,1
1381,1048853,389.25,698.5,4,16482,2
1381,1048854,1158.5,621.0,1,16483,0
1381,1048855,804.5,620.5,2,16484,0
1381,1048856,517.75,678.625,4,16484,1
1381,1048857,498.25,645.875,4,16484,2
1381,1048858,848.5,629.0,1,16484,3
1381,1048859,311.5,763.0,1,16484,4
1381,1048860,401.5,981.5,1,16485,0
1381,1048861,153.5,651.5,1,16486,0
1381,1048862,1054.166748046875,644.5,3,16487,0
1381,1048863,478.875,677.625,5,16488,0
1381,1048864,411.1166687011719,681.5833129882812,5,16488,1
1391,1048790,393.8999938964844,687.0,6,16466,0
1391,1048791,463.75,694.75,2,16466,1
1391,1048792,609.5,643.5,1,16467,0
1391,1048793,848.5,629.0,1,16467,1
1391,1048794,1046.75,640.0,2,16467,2
1391,1048795,877.7916870117188,630.625,3,16467,3
1391,1048796,560.5,646.0,2,16467,4
1391,1048797,493.25,650.25,2,16468,0
1391,1048798,848.5,629.0,1,16468,1
1391,1048799,1001.0,641.0,1,16468,2
1391,1048800,877.7916870117188,630.625,3,16468,3
1391,1048801,527.8333740234375,651.1666259765625,3,16468,4
1391,1048802,848.5,629.0,1,16469,0
1391,1048803,513.25,642.5,2,16469,1
1391,1048804,1001.0,641.0,1,16469,2
1391,1048805,963.0,633.5,1,16469,3
1391,1048806,817.4166870117188,620.5,3,16469,4
1391,1048807,917.4166870117188,629.5833129882812,2,16470,0
1391,1048808,607.0,659.5,1,16470,1
1391,1048809,513.25,642.5,2,16470,2
1391,1048810,1001.0,641.0,1,16470,3
1391,1048811,861.75,629.0,3,16470,4
1391,1048812,1054.166748046875,644.5,3,16471,0
1391,1048813,609.5,643.5,1,16471,1
1391,1048814,399.25,660.5,2,16472,0
1391,1048815,1001.0,641.0,1,16472,1
1391,1048816,848.5,629.0,1,16472,2
1391,1048817,527.8333740234375,651.1666259765625,3,16472,3
1391,1048818,804.5,620.5,2,16472,4
1391,1048819,963.0,633.5,1,16472,5
1391,1048820,431.29998779296875,664.0,5,16473,0
1391,1048821,479.0833435058594,665.0833129882812,2,16473,1
1391,1048822,767.0,633.5,1,16473,2
1391,1048823,607.0,659.5,1,16474,0
1391,1048824,792.5,633.5,2,16474,1
1391,1048825,963.0,633.5,1,16474,2
1391,1048826,513.25,642.5,2,16474,3
1391,1048827,389.25,698.5,4,16475,0
1391,1048828,463.75,694.75,2,16475,1
1391,1048829,817.4166870117188,620.5,3,16476,0
1391,1048830,963.0,633.5,1,16476,1
1391,1048831,1001.0,641.0,1,16476,2
1391,1048832,513.25,642.5,2,16476,3
1391,1048833,848.5,629.0,1,16476,4
1391,1048834,1054.166748046875,644.5,3,16477,0
1391,1048835,513.25,642.5,2,16477,1
1391,1048836,861.75,629.0,3,16477,2
1391,1048837,917.4166870117188,629.5833129882812,2,16477,3
1391,1048838,476.4583435058594,679.1666870117188,3,16478,0
1391,1048839,767.0,633.5,1,16478,1
1391,1048840,364.0,712.3333740234375,3,16478,2
1391,1048841,476.4583435058594,679.1666870117188,3,16479,0
1391,1048842,767.0,633.5,1,16479,1
1391,1048843,311.5,763.0,1,16479,2
1391,1048844,499.2250061035156,645.8499755859375,5,16479,3
1391,1048845,943.5,641.0,2,16480,0
1391,1048846,565.5,643.5,2,16480,1
1391,1048847,1001.0,641.0,1,16480,2
1391,1048848,364.0,712.3333740234375,3,16481,0
1391,1048849,476.4583435058594,679.1666870117188,3,16481,1
1391,1048850,767.0,633.5,1,16481,2
1391,1048851,476.4583435058594,679.1666870117188,3,16482,0
1391,1048852,767.0,633.5,1,16482,1
1391,1048853,389.25,698.5,4,16482,2
1391,1048854,1158.5,621.0,1,16483,0
1391,1048855,804.5,620.5,2,16484,0
1391,1048856,517.75,678.625,4,16484,1
1391,1048857,498.25,645.875,4,16484,2
1391,1048858,848.5,629.0,1,16484,3
1391,1048859,311.5,763.0,1,16484,4
1391,1048860,401.5,981.5,1,16485,0
1391,1048861,153.5,651.5,1,16486,0
1391,1048862,1054.166748046875,644.5,3,16487,0
1391,1048863,478.875,677.625,5,16488,0
1391,1048864,411.1166687011719,681.5833129882812,5,16488,1
1401,1048790,393.8999938964844,687.0,6,16466,0
1401,1048791,463.75,694.75,2,16466,1
1401,1048792,609.5,643.5,2,16467,0
1401,1048793,848.5,629.0,1,16467,1
1401,1048794,1046.75,640.0,2,16467,2
1401,1048795,877.7916870117188,630.625,3,16467,3
1401,1048796,560.5,646.0,2,16467,4
1401,1048797,493.25,650.25,2,16468,0
1401,1048798,848.5,629.0,1,16468,1
1401,1048799,1001.0,641.0,1,16468,2
1401,1048800,877.7916870117188,630.625,3,16468,3
1401,1048801,527.8333740234375,651.1666259765625,3,16468,4
1401,1048802,848.5,629.0,1,16469,0
1401,1048803,513.25,642.5,2,16469,1
1401,1048804,1001.0,641.0,1,16469,2
1401,1048805,963.0,633.5,1,16469,3
1401,1048806,817.4166870117188,620.5,3,16469,4
1401,1048807,917.4166870117188,629.5833129882812,2,16470,0
1401,1048808,607.0,659.5,1,16470,1
1401,1048809,513.25,642.5,2,16470,2
1401,1048810,1001.0,641.0,1,16470,3
1401,1048811,861.75,629.0,3,16470,4
1401,1048812,1054.166748046875,644.5,3,16471,0
1401,1048813,609.5,643.5,1,16471,1
1401,1048814,399.25,660.5,2,16472,0
1401,1048815,1001.0,641.0,1,16472,1
1401,1048816,848.5,629.0,1,16472,2
1401,1048817,527.8333740234375,651.1666259765625,3,16472,3
1401,1048818,804.5,620.5,2,16472,4
1401,1048819,963.0,633.5,1,16472,5
1401,1048820,431.29998779296875,664.0,5,16473,0
1401,1048821,479.0833435058594,665.0833129882812,2,16473,1
1401,1048822,767.0,633.5,1,16473,2
1401,1048823,607.0,659.5,1,16474,0
1401,1048824,792.5,633.5,2,16474,1
1401,1048825,963.0,633.5,1,16474,2
1401,1048826,513.25,642.5,2,16474,3
1401,1048827,389.25,698.5,4,16475,0
1401,1048828,463.75,694.75,2,16475,1
1401,1048829,817.4166870117188,620.5,3,16476,0
1401,1048830,963.0,633.5,1,16476,1
1401,1048831,1001.0,641.0,1,16476,2
1401,1048832,513.25,642.5,2,16476,3
1401,1048833,848.5,629.0,1,16476,4
1401,1048834,1054.166748046875,644.5,3,16477,0
1401,1048835,513.25,642.5,2,16477,1
1401,1048836,861.75,629.0,3,16477,2
1401,1048837,917.4166870117188,629.5833129882812,2,16477,3
1401,1048838,476.4583435058594,679.1666870117188,3,16478,0
1401,1048839,767.0,633.5,1,16478,1
1401,1048840,364.0,712.3333740234375,3,16478,2
1401,1048841,476.4583435058594,679.1666870117188,3,16479,0
1401,1048842,767.0,633.5,1,16479,1
1401,1048843,311.5,763.0,1,16479,2
1401,1048844,499.2250061035156,645.8499755859375,5,16479,3
1401,1048845,943.5,641.0,2,16480,0
1401,1048846,565.5,643.5,2,16480,1
1401,1048847,1001.0,641.0,1,16480,2
1401,1048848,364.0,712.3333740234375,3,16481,0
1401,1048849,476.4583435058594,679.1666870117188,3,16481,1
1401,1048850,767.0,633.5,1,16481,2
1401,1048851,476.4583435058594,679.1666870117188,3,16482,0
1401,1048852,767.0,633.5,1,16482,1
1401,1048853,389.25,698.5,4,16482,2
1401,1048854,1158.5,621.0,1,16483,0
1401,1048855,804.5,620.5,2,16484,0
1401,1048856,517.75,678.625,4,16484,1
1401,1048857,498.25,645.875,4,16484,2
1401,1048858,848.5,629.0,1,16484,3
1401,1048859,311.5,763.0,1,16484,4
1401,1048860,401.5,981.5,1,16485,0
1401,1048861,153.5,651.5,1,16486,0
1401,1048862,1054.166748046875,644.5,3,16487,0
1401,1048863,478.875,677.625,5,16488,0
1401,1048864,411.1166687011719,681.5833129882812,5,16488,1
1411,1048790,393.8999938964844,687.0,6,16466,0
1411,1048791,463.75,694.75,2,16466,1
1411,1048792,609.5,643.5,2,16467,0
1411,1048793,848.5,629.0,1,16467,1
1411,1048794,1046.75,640.0,2,16467,2
1411,1048795,877.7916870117188,630.625,3,16467,3
1411,1048796,560.5,646.0,2,16467,4
