frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1321,1052329,819.5,47.5,2,17766,2
1321,1052330,991.5,21.0,1,17766,3
1321,1052331,827.875,59.5,4,17767,0
1321,1052332,1171.0,21.0,1,17767,1
1321,1052333,991.5,21.0,1,17767,2
1321,1052334,994.2142944335938,46.35714340209961,7,17767,3
1321,1052335,1257.0,32.5,1,17767,4
1321,1052336,431.25,44.75,2,17768,0
1321,1052337,832.0,93.0,1,17768,1
1321,1052338,947.5,31.0,4,17768,2
1321,1052339,1257.0,32.5,1,17768,3
1321,1052340,251.0,46.25,2,17769,0
1321,1052341,433.0,21.5,1,17769,1
1321,1052342,290.0,33.5,1,17769,2
1321,1052343,991.25,36.25,2,17769,3
1321,1052344,121.0,65.5,1,17770,0
1321,1052345,258.5,23.5,1,17770,1
1321,1052346,290.0,33.5,1,17770,2
1321,1052347,960.5,48.0,1,17770,3
1321,1052348,251.0,46.25,2,17771,0
1321,1052349,433.0,21.5,1,17771,1
1321,1052350,121.0,65.5,1,17771,2
1321,1052351,290.0,33.5,1,17771,3
1321,1052352,960.5,48.0,1,17771,4
1321,1052353,60.0,47.0,1,17772,0
1321,1052354,290.0,33.5,1,17772,1
1321,1052355,960.5,48.0,1,17772,2
1321,1052356,290.0,33.5,1,17773,0
1321,1052357,251.0,46.25,2,17773,1
1321,1052358,90.5,56.25,2,17773,2
1321,1052359,1171.0,21.0,1,17774,0
1321,1052360,796.0,51.5,1,17774,1
1321,1052361,1257.0,32.5,1,17774,2
1321,1052362,956.125,25.875,4,17775,0
1321,1052363,991.5,21.0,1,17775,1
1321,1052364,431.25,44.75,2,17775,2
1321,1052365,827.875,59.5,4,17775,3
1321,1052366,243.5,69.0,1,17775,4
1321,1052367,716.0,209.0,1,17776,0
1321,1052368,883.625,122.5,4,17777,0
1321,1052369,879.5,150.75,2,17778,0
1321,1052370,932.5,42.20000076293945,5,17779,0
1321,1052371,991.5,21.0,1,17779,1
1321,1052372,431.25,44.75,2,17779,2
1321,1052373,827.875,59.5,4,17779,3
1321,1052374,251.0,46.25,2,17779,4
1321,1052375,90.5,56.25,2,17779,5
1321,1052376,770.0,130.5,1,17780,0
1321,1052377,887.1666870117188,106.0,3,17781,0
1321,1052378,832.0,93.0,1,17781,1
1321,1052379,904.2000122070312,81.5,5,17782,0
1321,1052380,1257.0,32.5,1,17783,0
1321,1052381,1056.5,66.83333587646484,3,17783,1
1321,1052382,991.5,21.0,1,17783,2
1321,1052383,827.875,59.5,4,17783,3
1321,1052384,429.5,68.0,1,17783,4
1321,1052385,1171.0,21.0,1,17783,5
1321,1052386,908.5,10.0,1,17783,6
1321,1052387,937.9000244140625,41.599998474121094,5,17784,0
1321,1052388,823.6666870117188,62.66666793823242,3,17784,1
1321,1052389,429.5,68.0,1,17784,2
1331,1052296,991.5,21.0,1,17757,0
1331,1052297,796.0,51.5,1,17757,1
1331,1052298,1030.4000244140625,54.599998474121094,5,17757,2
1331,1052299,1257.0,32.5,1,17757,3
1331,1052300,431.25,44.75,2,17758,0
1331,1052301,251.0,46.25,2,17758,1
1331,1052302,991.25,36.25,2,17758,2
1331,1052303,947.5,31.0,4,17759,0
1331,1052304,1257.0,32.5,1,17759,1
1331,1052305,827.875,59.5,4,17759,2
1331,1052306,429.5,68.0,1,17759,3
1331,1052307,1087.25,86.5,2,17760,0
1331,1052308,1257.0,32.5,1,17760,1
1331,1052309,819.5,47.5,2,17760,2
1331,1052310,991.5,21.0,1,17760,3
1331,1052311,827.875,59.5,4,17761,0
1331,1052312,991.25,36.25,2,17761,1
1331,1052313,1257.0,32.5,1,17761,2
1331,1052314,908.5,10.0,1,17761,3
1331,1052315,822.8333129882812,64.83333587646484,3,17762,0
1331,1052316,429.5,68.0,1,17762,1
1331,1052317,933.2000122070312,45.70000076293945,5,17762,2
1331,1052318,1257.0,32.5,1,17762,3
1331,1052319,826.5,48.33333206176758,3,17763,0
1331,1052320,994.2142944335938,46.35714340209961,7,17763,1
1331,1052321,1257.0,32.5,1,17763,2
1331,1052322,1339.0,334.5,1,17764,0
1331,1052323,1013.0,44.0,4,17765,0
1331,1052324,1257.0,32.5,1,17765,1
1331,1052325,819.5,47.5,2,17765,2
1331,1052326,991.5,21.0,1,17765,3
1331,1052327,1056.5,66.83333587646484,3,17766,0
1331,1052328,1257.0,32.5,1,17766,1
1331,1052329,819.5,47.5,2,17766,2
1331,1052330,991.5,21.0,1,17766,3
1331,1052331,827.875,59.5,4,17767,0
1331,1052332,1171.0,21.0,1,17767,1
1331,1052333,991.5,21.0,1,17767,2
1331,1052334,994.2142944335938,46.35714340209961,7,17767,3
1331,1052335,1257.0,32.5,1,17767,4
1331,1052336,431.25,44.75,2,17768,0
1331,1052337,832.0,93.0,1,17768,1
1331,1052338,947.5,31.0,4,17768,2
1331,1052339,1257.0,32.5,1,17768,3
1331,1052340,251.0,46.25,2,17769,0
1331,1052341,433.0,21.5,1,17769,1
1331,1052342,290.0,33.5,1,17769,2
1331,1052343,991.25,36.25,2,17769,3
1331,1052344,121.0,65.5,1,17770,0
1331,1052345,258.5,23.5,1,17770,1
1331,1052346,290.0,33.5,1,17770,2
1331,1052347,960.5,48.0,1,17770,3
1331,1052348,251.0,46.25,2,17771,0
1331,1052349,433.0,21.5,1,17771,1
1331,1052350,121.0,65.5,1,17771,2
1331,1052351,290.0,33.5,1,17771,3
1331,1052352,960.5,48.0,1,17771,4
1331,1052353,60.0,47.0,1,17772,0
1331,1052354,290.0,33.5,1,17772,1
1331,1052355,960.5,48.0,1,17772,2
1331,1052356,290.0,33.5,1,17773,0
1331,1052357,251.0,46.25,2,17773,1
1331,1052358,90.5,56.25,2,17773,2
1331,1052359,1171.0,21.0,1,17774,0
1331,1052360,796.0,51.5,1,17774,1
1331,1052361,1257.0,32.5,1,17774,2
1331,1052362,956.125,25.875,4,17775,0
1331,1052363,991.5,21.0,1,17775,1
1331,1052364,431.25,44.75,2,17775,2
1331,1052365,827.875,59.5,4,17775,3
1331,1052366,243.5,69.0,1,17775,4
1331,1052367,716.0,209.0,1,17776,0
1331,1052368,883.625,122.5,4,17777,0
1331,1052369,879.5,150.75,2,17778,0
1331,1052370,932.5,42.20000076293945,5,17779,0
1331,1052371,991.5,21.0,1,17779,1
1331,1052372,431.25,44.75,2,17779,2
1331,1052373,827.875,59.5,4,17779,3
1331,1052374,251.0,46.25,2,17779,4
1331,1052375,90.5,56.25,2,17779,5
1331,1052376,770.0,130.5,1,17780,0
1331,1052377,887.1666870117188,106.0,3,17781,0
1331,1052378,832.0,93.0,1,17781,1
1331,1052379,904.2000122070312,81.5,5,17782,0
1331,1052380,1257.0,32.5,1,17783,0
1331,1052381,1056.5,66.83333587646484,3,17783,1
1331,1052382,991.5,21.0,1,17783,2
1331,1052383,827.875,59.5,4,17783,3
1331,1052384,429.5,68.0,1,17783,4
1331,1052385,1171.0,21.0,1,17783,5
1331,1052386,908.5,10.0,1,17783,6
1331,1052387,937.9000244140625,41.599998474121094,5,17784,0
1331,1052388,823.6666870117188,62.66666793823242,3,17784,1
1331,1052389,429.5,68.0,1,17784,2
1341,1052296,991.5,21.0,1,17757,0
1341,1052297,796.0,51.5,1,17757,1
1341,1052298,1030.4000244140625,54.599998474121094,5,17757,2
1341,1052299,1257.0,32.5,1,17757,3
1341,1052300,431.25,44.75,2,17758,0
1341,1052301,251.0,46.25,2,17758,1
1341,1052302,991.25,36.25,2,17758,2
1341,1052303,947.5,31.0,4,17759,0
1341,1052304,1257.0,32.5,1,17759,1
1341,1052305,827.875,59.5,4,17759,2
1341,1052306,429.5,68.0,1,17759,3
1341,1052307,1087.25,86.5,2,17760,0
1341,1052308,1257.0,32.5,1,17760,1
1341,1052309,819.5,47.5,2,17760,2
1341,1052310,991.5,21.0,1,17760,3
1341,1052311,827.875,59.5,4,17761,0
1341,1052312,991.25,36.25,2,17761,1
1341,1052313,1257.0,32.5,1,17761,2
1341,1052314,908.5,10.0,1,17761,3
1341,1052315,822.8333129882812,64.83333587646484,3,17762,0
1341,1052316,429.5,68.0,1,17762,1
1341,1052317,933.2000122070312,45.70000076293945,5,17762,2
1341,1052318,1257.0,32.5,1,17762,3
1341,1052319,826.5,48.33333206176758,3,17763,0
1341,1052320,994.2142944335938,46.35714340209961,7,17763,1
1341,1052321,1257.0,32.5,1,17763,2
1341,1052322,1339.0,334.5,1,17764,0
1341,1052323,1013.0,44.0,4,17765,0
1341,1052324,1257.0,32.5,1,17765,1
1341,1052325,819.5,47.5,2,17765,2
1341,1052326,991.5,21.0,1,17765,3
1341,1052327,1056.5,66.83333587646484,3,17766,0
1341,1052328,1257.0,32.5,1,17766,1
1341,1052329,819.5,47.5,2,17766,2
1341,1052330,991.5,21.0,1,17766,3
1341,1052331,827.875,59.5,4,17767,0
1341,1052332,1171.0,21.0,1,17767,1
1341,1052333,991.5,21.0,1,17767,2
1341,1052334,994.2142944335938,46.35714340209961,7,17767,3
1341,1052335,1257.0,32.5,1,17767,4
1341,1052336,431.25,44.75,2,17768,0
1341,1052337,832.0,93.0,1,17768,1
1341,1052338,947.5,31.0,4,17768,2
1341,1052339,1257.0,32.5,1,17768,3
1341,1052340,251.0,46.25,2,17769,0
1341,1052341,433.0,21.5,1,17769,1
1341,1052342,290.0,33.5,1,17769,2
1341,1052343,991.25,36.25,2,17769,3
1341,1052344,121.0,65.5,1,17770,0
1341,1052345,258.5,23.5,1,17770,1
1341,1052346,290.0,33.5,1,17770,2
1341,1052347,960.5,48.0,1,17770,3
1341,1052348,251.0,46.25,2,17771,0
1341,1052349,433.0,21.5,1,17771,1
1341,1052350,121.0,65.5,1,17771,2
1341,1052351,290.0,33.5,1,17771,3
1341,1052352,960.5,48.0,1,17771,4
1341,1052353,60.0,47.0,1,17772,0
1341,1052354,290.0,33.5,1,17772,1
1341,1052355,960.5,48.0,1,17772,2
1341,1052356,290.0,33.5,1,17773,0
1341,1052357,251.0,46.25,2,17773,1
1341,1052358,90.5,56.25,2,17773,2
1341,1052359,1171.0,21.0,1,17774,0
1341,1052360,796.0,51.5,1,17774,1
1341,1052361,1257.0,32.5,1,17774,2
1341,1052362,956.125,25.875,4,17775,0
1341,1052363,991.5,21.0,1,17775,1
1341,1052364,431.25,44.75,2,17775,2
1341,1052365,827.875,59.5,4,17775,3
1341,1052366,243.5,69.0,1,17775,4
1341,1052367,716.0,209.0,1,17776,0
1341,1052368,883.625,122.5,4,17777,0
1341,1052369,879.5,150.75,2,17778,0
1341,1052370,932.5,42.20000076293945,5,17779,0
1341,1052371,991.5,21.0,1,17779,1
1341,1052372,431.25,44.75,2,17779,2
1341,1052373,827.875,59.5,4,17779,3
1341,1052374,251.0,46.25,2,17779,4
1341,1052375,90.5,56.25,2,17779,5
1341,1052376,770.0,130.5,1,17780,0
1341,1052377,887.1666870117188,106.0,3,17781,0
1341,1052378,832.0,93.0,1,17781,1
1341,1052379,904.2000122070312,81.5,5,17782,0
1341,1052380,1257.0,32.5,1,17783,0
1341,1052381,1056.5,66.83333587646484,3,17783,1
1341,1052382,991.5,21.0,1,17783,2
1341,1052383,827.875,59.5,4,17783,3
1341,1052384,429.5,68.0,1,17783,4
1341,1052385,1171.0,21.0,1,17783,5
1341,1052386,908.5,10.0,1,17783,6
1341,1052387,937.9000244140625,41.599998474121094,5,17784,0
1341,1052388,823.6666870117188,62.66666793823242,3,17784,1
1341,1052389,429.5,68.0,1,17784,2
1351,1052296,991.5,21.0,1,17757,0
1351,1052297,796.0,51.5,1,17757,1
1351,1052298,1030.4000244140625,54.599998474121094,5,17757,2
1351,1052299,1257.0,32.5,1,17757,3
1351,1052300,431.25,44.75,2,17758,0
1351,1052301,251.0,46.25,2,17758,1
1351,1052302,991.25,36.25,2,17758,2
1351,1052303,947.5,31.0,4,17759,0
1351,1052304,1257.0,32.5,1,17759,1
1351,1052305,827.875,59.5,4,17759,2
1351,1052306,429.5,68.0,1,17759,3
1351,1052307,1087.25,86.5,2,17760,0
1351,1052308,1257.0,32.5,1,17760,1
1351,1052309,819.5,47.5,2,17760,2
1351,1052310,991.5,21.0,1,17760,3
1351,1052311,827.875,59.5,4,17761,0
1351,1052312,991.25,36.25,2,17761,1
1351,1052313,1257.0,32.5,1,17761,2
1351,1052314,908.5,10.0,1,17761,3
1351,1052315,822.8333129882812,64.83333587646484,3,17762,0
1351,1052316,429.5,68.0,1,17762,1
1351,1052317,933.2000122070312,45.70000076293945,5,17762,2
1351,1052318,1257.0,32.5,1,17762,3
1351,1052319,826.5,48.33333206176758,3,17763,0
1351,1052320,994.2142944335938,46.35714340209961,7,17763,1
1351,1052321,1257.0,32.5,1,17763,2
1351,1052322,1339.0,334.5,1,17764,0
1351,1052323,1013.0,44.0,4,17765,0
1351,1052324,1257.0,32.5,1,17765,1
1351,1052325,819.5,47.5,2,17765,2
1351,1052326,991.5,21.0,1,17765,3
1351,1052327,1056.5,66.83333587646484,3,17766,0
1351,1052328,1257.0,32.5,1,17766,1
1351,1052329,819.5,47.5,2,17766,2
1351,1052330,991.5,21.0,1,17766,3
1351,1052331,827.875,59.5,4,17767,0
1351,1052332,1171.0,21.0,1,17767,1
1351,1052333,991.5,21.0,1,17767,2
1351,1052334,994.2142944335938,46.35714340209961,7,17767,3
1351,1052335,1257.0,32.5,1,17767,4
1351,1052336,431.25,44.75,2,17768,0
1351,1052337,832.0,93.0,1,17768,1
1351,1052338,947.5,31.0,4,17768,2
1351,1052339,1257.0,32.5,1,17768,3
1351,1052340,251.0,46.25,2,17769,0
1351,1052341,433.0,21.5,1,17769,1
1351,1052342,290.0,33.5,1,17769,2
1351,1052343,991.25,36.25,2,17769,3
1351,1052344,121.0,65.5,1,17770,0
1351,1052345,258.5,23.5,1,17770,1
1351,1052346,290.0,33.5,1,17770,2
1351,1052347,960.5,48.0,1,17770,3
1351,1052348,251.0,46.25,2,17771,0
1351,1052349,433.0,21.5,1,17771,1
1351,1052350,121.0,65.5,1,17771,2
1351,1052351,290.0,33.5,1,17771,3
1351,1052352,960.5,48.0,1,17771,4
1351,1052353,60.0,47.0,1,17772,0
1351,1052354,290.0,33.5,1,17772,1
1351,1052355,960.5,48.0,1,17772,2
1351,1052356,290.0,33.5,1,17773,0
1351,1052357,251.0,46.25,2,17773,1
1351,1052358,90.5,56.25,2,17773,2
1351,1052359,1171.0,21.0,1,17774,0
1351,1052360,796.0,51.5,1,17774,1
1351,1052361,1257.0,32.5,1,17774,2
1351,1052362,956.125,25.875,4,17775,0
1351,1052363,991.5,21.0,1,17775,1
1351,1052364,431.25,44.75,2,17775,2
1351,1052365,827.875,59.5,4,17775,3
1351,1052366,243.5,69.0,1,17775,4
1351,1052367,716.0,209.0,1,17776,0
1351,1052368,883.625,122.5,4,17777,0
1351,1052369,879.5,150.75,2,17778,0
1351,1052370,932.5,42.20000076293945,5,17779,0
1351,1052371,991.5,21.0,1,17779,1
1351,1052372,431.25,44.75,2,17779,2
1351,1052373,827.875,59.5,4,17779,3
1351,1052374,251.0,46.25,2,17779,4
1351,1052375,90.5,56.25,2,17779,5
1351,1052376,770.0,130.5,1,17780,0
1351,1052377,887.1666870117188,106.0,3,17781,0
1351,1052378,832.0,93.0,1,17781,1
1351,1052379,904.2000122070312,81.5,5,17782,0
1351,1052380,1257.0,32.5,1,17783,0
1351,1052381,1056.5,66.83333587646484,3,17783,1
1351,1052382,991.5,21.0,1,17783,2
1351,1052383,827.875,59.5,4,17783,3
1351,1052384,429.5,68.0,1,17783,4
1351,1052385,1171.0,21.0,1,17783,5
1351,1052386,908.5,10.0,1,17783,6
1351,1052387,937.9000244140625,41.599998474121094,5,17784,0
1351,1052388,823.6666870117188,62.66666793823242,3,17784,1
1351,1052389,429.5,68.0,1,17784,2
1361,1052296,1003.5,24.5,1,17757,0
1361,1052297,822.5,51.5,1,17757,1
1361,1052298,1019.9000244140625,53.224998474121094,4,17757,2
1361,1052299,1238.5,32.0,1,17757,3
1361,1052300,453.75,44.25,2,17758,0
1361,1052301,275.75,46.0,2,17758,1
1361,1052302,973.25,36.0,2,17758,2
1361,1052303,943.75,32.125,4,17759,0
1361,1052304,1238.5,32.0,1,17759,1
1361,1052305,842.7083129882812,59.16666793823242,3,17759,2
1361,1052306,461.0,67.0,1,17759,3
1361,1052307,1081.25,83.0,2,17760,0
1361,1052308,1238.5,32.0,1,17760,1
1361,1052309,840.75,47.75,2,17760,2
1361,1052310,1003.5,24.5,1,17760,3
1361,1052311,842.7083129882812,59.16666793823242,3,17761,0
1361,1052312,973.25,36.0,2,17761,1
1361,1052313,1238.5,32.0,1,17761,2
1361,1052314,910.5,9.25,2,17761,3
1361,1052315,837.0833129882812,64.08333587646484,2,17762,0
1361,1052316,461.0,67.0,1,17762,1
1361,1052317,926.7000122070312,47.20000076293945,5,17762,2
1361,1052318,1238.5,32.0,1,17762,3
1361,1052319,840.75,47.58333206176758,2,17763,0
1361,1052320,994.4642944335938,46.27381134033203,6,17763,1
1361,1052321,1238.5,32.0,1,17763,2
1361,1052322,1328.0,328.0,1,17764,0
1361,1052323,1003.6666870117188,42.66666793823242,3,17765,0
1361,1052324,1238.5,32.0,1,17765,1
1361,1052325,840.75,47.75,2,17765,2
1361,1052326,1003.5,24.5,1,17765,3
1361,1052327,1053.5,64.33333587646484,2,17766,0
1361,1052328,1238.5,32.0,1,17766,1
1361,1052329,840.75,47.75,2,17766,2
1361,1052330,1003.5,24.5,1,17766,3
1361,1052331,839.875,58.625,4,17767,0
1361,1052332,1171.5,20.0,1,17767,1
1361,1052333,1003.5,24.5,1,17767,2
1361,1052334,991.3142700195312,46.157142639160156,5,17767,3
1361,1052335,1238.5,32.0,1,17767,4
1361,1052336,453.75,44.25,2,17768,0
1361,1052337,835.5,90.5,1,17768,1
1361,1052338,941.3333129882812,33.33333206176758,3,17768,2
1361,1052339,1238.5,32.0,1,17768,3
1361,1052340,275.75,46.0,2,17769,0
1361,1052341,446.5,21.5,1,17769,1
1361,1052342,282.0,33.0,1,17769,2
1361,1052343,973.25,36.0,2,17769,3
1361,1052344,150.5,66.0,1,17770,0
1361,1052345,280.0,23.5,1,17770,1
1361,1052346,282.0,33.0,1,17770,2
1361,1052347,942.5,48.0,1,17770,3
1361,1052348,275.75,46.0,2,17771,0
1361,1052349,446.5,21.5,1,17771,1
1361,1052350,150.5,66.0,1,17771,2
1361,1052351,282.0,33.0,1,17771,3
1361,1052352,942.5,48.0,1,17771,4
1361,1052353,89.0,46.5,1,17772,0
1361,1052354,282.0,33.0,1,17772,1
1361,1052355,942.5,48.0,1,17772,2
1361,1052356,282.0,33.0,1,17773,0
1361,1052357,275.75,46.0,2,17773,1
1361,1052358,119.75,56.25,2,17773,2
1361,1052359,1171.5,20.0,1,17774,0
1361,1052360,822.5,51.5,1,17774,1
1361,1052361,1238.5,32.0,1,17774,2
1361,1052362,956.375,26.75,4,17775,0
1361,1052363,1003.5,24.5,1,17775,1
1361,1052364,453.75,44.25,2,17775,2
1361,1052365,842.7083129882812,59.16666793823242,3,17775,3
1361,1052366,271.5,68.5,1,17775,4
1361,1052367,699.5,232.5,1,17776,0
1361,1052368,880.4583129882812,134.0,3,17777,0
1361,1052369,874.75,165.25,2,17778,0
1361,1052370,928.7999877929688,43.20000076293945,5,17779,0
1361,1052371,1003.5,24.5,1,17779,1
1361,1052372,453.75,44.25,2,17779,2
1361,1052373,842.7083129882812,59.16666793823242,3,17779,3
1361,1052374,275.75,46.0,2,17779,4
1361,1052375,119.75,56.25,2,17779,5
1361,1052376,758.5,144.0,1,17780,0
1361,1052377,885.6666870117188,114.5,2,17781,0
1361,1052378,835.5,90.5,1,17781,1
1361,1052379,898.5750122070312,88.25,4,17782,0
1361,1052380,1238.5,32.0,1,17783,0
1361,1052381,1053.5,64.33333587646484,2,17783,1
1361,1052382,1003.5,24.5,1,17783,2
1361,1052383,842.7083129882812,59.16666793823242,3,17783,3
1361,1052384,461.0,67.0,1,17783,4
1361,1052385,1171.5,20.0,1,17783,5
1361,1052386,910.5,9.25,2,17783,6
1361,1052387,939.0,44.5,5,17784,0
1361,1052388,833.4166870117188,61.66666793823242,2,17784,1
1361,1052389,461.0,67.0,1,17784,2
1371,1052296,1003.5,24.5,2,17757,0
1371,1052297,822.5,51.5,1,17757,1
1371,1052298,1019.9000244140625,53.224998474121094,4,17757,2
1371,1052299,1238.5,32.0,1,17757,3
1371,1052300,453.75,44.25,2,17758,0
1371,1052301,275.75,46.0,2,17758,1
1371,1052302,973.25,36.0,2,17758,2
1371,1052303,943.75,32.125,4,17759,0
1371,1052304,1238.5,32.0,1,17759,1
1371,1052305,842.7083129882812,59.16666793823242,4,17759,2
1371,1052306,461.0,67.0,1,17759,3
1371,1052307,1081.25,83.0,2,17760,0
1371,1052308,1238.5,32.0,1,17760,1
1371,1052309,840.75,47.75,2,17760,2
1371,1052310,1003.5,24.5,1,17760,3
1371,1052311,842.7083129882812,59.16666793823242,3,17761,0
1371,1052312,973.25,36.0,2,17761,1
1371,1052313,1238.5,32.0,1,17761,2
1371,1052314,910.5,9.25,2,17761,3
1371,1052315,837.0833129882812,64.08333587646484,2,17762,0
1371,1052316,461.0,67.0,1,17762,1
1371,1052317,926.7000122070312,47.20000076293945,5,17762,2
1371,1052318,1238.5,32.0,1,17762,3
1371,1052319,840.75,47.58333206176758,4,17763,0
1371,1052320,994.4642944335938,46.27381134033203,6,17763,1
1371,1052321,1238.5,32.0,1,17763,2
1371,1052322,1328.0,328.0,1,17764,0
1371,1052323,1003.6666870117188,42.66666793823242,3,17765,0
1371,1052324,1238.5,32.0,1,17765,1
1371,1052325,840.75,47.75,3,17765,2
1371,1052326,1003.5,24.5,1,17765,3
1371,1052327,1053.5,64.33333587646484,2,17766,0
1371,1052328,1238.5,32.0,1,17766,1
1371,1052329,840.75,47.75,2,17766,2
1371,1052330,1003.5,24.5,2,17766,3
1371,1052331,839.875,58.625,6,17767,0
1371,1052332,1171.5,20.0,1,17767,1
1371,1052333,1003.5,24.5,1,17767,2
1371,1052334,991.3142700195312,46.157142639160156,5,17767,3
1371,1052335,1238.5,32.0,1,17767,4
1371,1052336,453.75,44.25,2,17768,0
1371,1052337,835.5,90.5,2,17768,1
1371,1052338,941.3333129882812,33.33333206176758,3,17768,2
1371,1052339,1238.5,32.0,1,17768,3
1371,1052340,275.75,46.0,2,17769,0
1371,1052341,446.5,21.5,1,17769,1
1371,1052342,282.0,33.0,1,17769,2
1371,1052343,973.25,36.0,2,17769,3
1371,1052344,150.5,66.0,1,17770,0
1371,1052345,280.0,23.5,1,17770,1
1371,1052346,282.0,33.0,1,17770,2
1371,1052347,942.5,48.0,1,17770,3
1371,1052348,275.75,46.0,2,17771,0
1371,1052349,446.5,21.5,1,17771,1
1371,1052350,150.5,66.0,1,17771,2
1371,1052351,282.0,33.0,1,17771,3
1371,1052352,942.5,48.0,1,17771,4
1371,1052353,89.0,46.5,1,17772,0
1371,1052354,282.0,33.0,1,17772,1
1371,1052355,942.5,48.0,1,17772,2
1371,1052356,282.0,33.0,1,17773,0
1371,1052357,275.75,46.0,2,17773,1
1371,1052358,119.75,56.25,2,17773,2
1371,1052359,1171.5,20.0,1,17774,0
1371,1052360,822.5,51.5,1,17774,1
1371,1052361,1238.5,32.0,1,17774,2
1371,1052362,956.375,26.75,4,17775,0
1371,1052363,1003.5,24.5,1,17775,1
1371,1052364,453.75,44.25,2,17775,2
1371,1052365,842.7083129882812,59.16666793823242,4,17775,3
1371,1052366,271.5,68.5,1,17775,4
1371,1052367,699.5,232.5,1,17776,0
1371,1052368,880.4583129882812,134.0,3,17777,0
1371,1052369,874.75,165.25,2,17778,0
1371,1052370,928.7999877929688,43.20000076293945,5,17779,0
1371,1052371,1003.5,24.5,1,17779,1
1371,1052372,453.75,44.25,2,17779,2
1371,1052373,842.7083129882812,59.16666793823242,3,17779,3
1371,1052374,275.75,46.0,2,17779,4
1371,1052375,119.75,56.25,2,17779,5
1371,1052376,758.5,144.0,1,17780,0
1371,1052377,885.6666870117188,114.5,2,17781,0
1371,1052378,835.5,90.5,1,17781,1
1371,1052379,898.5750122070312,88.25,4,17782,0
1371,1052380,1238.5,32.0,1,17783,0
1371,1052381,1053.5,64.33333587646484,2,17783,1
1371,1052382,1003.5,24.5,2,17783,2
1371,1052383,842.7083129882812,59.16666793823242,3,17783,3
1371,1052384,461.0,67.0,1,17783,4
1371,1052385,1171.5,20.0,1,17783,5
1371,1052386,910.5,9.25,2,17783,6
1371,1052387,939.0,44.5,5,17784,0
1371,1052388,833.4166870117188,61.66666793823242,3,17784,1
1371,1052389,461.0,67.0,1,17784,2
1381,1052296,1003.5,24.5,2,17757,0
1381,1052297,822.5,51.5,1,17757,1
1381,1052298,1019.9000244140625,53.224998474121094,4,17757,2
1381,1052299,1238.5,32.0,1,17757,3
1381,1052300,453.75,44.25,2,17758,0
1381,1052301,275.75,46.0,2,17758,1
1381,1052302,973.25,36.0,2,17758,2
1381,1052303,943.75,32.125,4,17759,0
1381,1052304,1238.5,32.0,1,17759,1
1381,1052305,842.7083129882812,59.16666793823242,4,17759,2
1381,1052306,461.0,67.0,1,17759,3
1381,1052307,1081.25,83.0,2,17760,0
1381,1052308,1238.5,32.0,1,17760,1
1381,1052309,840.75,47.75,2,17760,2
1381,1052310,1003.5,24.5,1,17760,3
1381,1052311,842.7083129882812,59.16666793823242,3,17761,0
1381,1052312,973.25,36.0,2,17761,1
1381,1052313,1238.5,32.0,1,17761,2
1381,1052314,910.5,9.25,2,17761,3
1381,1052315,837.0833129882812,64.08333587646484,2,17762,0
1381,1052316,461.0,67.0,1,17762,1
1381,1052317,926.7000122070312,47.20000076293945,5,17762,2
1381,1052318,1238.5,32.0,1,17762,3
1381,1052319,840.75,47.58333206176758,4,17763,0
1381,1052320,994.4642944335938,46.27381134033203,6,17763,1
1381,1052321,1238.5,32.0,1,17763,2
1381,1052322,1328.0,328.0,1,17764,0
1381,1052323,1003.6666870117188,42.66666793823242,3,17765,0
1381,1052324,1238.5,32.0,1,17765,1
1381,1052325,840.75,47.75,3,17765,2
1381,1052326,1003.5,24.5,1,17765,3
1381,1052327,1053.5,64.33333587646484,2,17766,0
1381,1052328,1238.5,32.0,1,17766,1
1381,1052329,840.75,47.75,2,17766,2
1381,1052330,1003.5,24.5,2,17766,3
1381,1052331,839.875,58.625,6,17767,0
1381,1052332,1171.5,20.0,1,17767,1
1381,1052333,1003.5,24.5,1,17767,2
1381,1052334,991.3142700195312,46.157142639160156,5,17767,3
1381,1052335,1238.5,32.0,1,17767,4
1381,1052336,453.75,44.25,2,17768,0
1381,1052337,835.5,90.5,2,17768,1
1381,1052338,941.3333129882812,33.33333206176758,3,17768,2
1381,1052339,1238.5,32.0,1,17768,3
1381,1052340,275.75,46.0,2,17769,0
1381,1052341,446.5,21.5,1,17769,1
1381,1052342,282.0,33.0,1,17769,2
1381,1052343,973.25,36.0,2,17769,3
1381,1052344,150.5,66.0,1,17770,0
1381,1052345,280.0,23.5,1,17770,1
1381,1052346,282.0,33.0,1,17770,2
1381,1052347,942.5,48.0,1,17770,3
1381,1052348,275.75,46.0,2,17771,0
1381,1052349,446.5,21.5,1,17771,1
1381,1052350,150.5,66.0,1,17771,2
1381,1052351,282.0,33.0,1,17771,3
1381,1052352,942.5,48.0,1,17771,4
1381,1052353,89.0,46.5,1,17772,0
1381,1052354,282.0,33.0,1,17772,1
1381,1052355,942.5,48.0,1,17772,2
1381,1052356,282.0,33.0,1,17773,0
1381,1052357,275.75,46.0,2,17773,1
1381,1052358,119.75,56.25,2,17773,2
1381,1052359,1171.5,20.0,1,17774,0
1381,1052360,822.5,51.5,1,17774,1
1381,1052361,1238.5,32.0,1,17774,2
1381,1052362,956.375,26.75,4,17775,0
1381,1052363,1003.5,24.5,1,17775,1
