frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1013993,1014.8333129882812,353.5,3,4613,1
1311,1013994,1564.5,998.0,1,4614,0
1311,1013995,1164.0,507.5,1,4614,1
1311,1013996,1073.5,409.0,1,4614,2
1311,1013997,1038.1666259765625,347.1666564941406,3,4615,0
1311,1013998,1015.0,284.5,1,4615,1
1311,1013999,1036.875,400.0,4,4615,2
1311,1014000,1015.0,284.5,1,4616,0
1311,1014001,1029.5,328.5,1,4616,1
1311,1014002,910.0,285.25,2,4617,0
1311,1014003,841.0,661.5,1,4618,0
1311,1014004,908.1666870117188,482.8333435058594,3,4618,1
1311,1014005,1060.5,377.5,2,4619,0
1311,1014006,1069.5,373.5,1,4619,1
1311,1014007,1038.1666259765625,347.1666564941406,3,4619,2
1311,1014008,1046.8333740234375,397.3333435058594,3,4620,0
1311,1014009,1069.5,373.5,1,4620,1
1311,1014010,1047.0,362.625,4,4620,2
1311,1014011,1069.5,373.5,1,4621,0
1311,1014012,1052.8333740234375,374.0,3,4621,1
1311,1014013,1060.5,377.5,2,4621,2
1311,1014014,1173.0,1018.5,1,4622,0
1311,1014015,940.25,286.0,2,4623,0
1311,1014016,866.0,339.0,1,4624,0
1311,1014017,943.5,430.5,1,4625,0
1311,1014018,899.0,456.5,1,4625,1
1311,1014019,1005.5,582.0,1,4625,2
1311,1014020,841.0,661.5,1,4625,3
1311,1014021,899.0,456.5,1,4626,0
1311,1014022,911.6666870117188,449.5,3,4626,1
1311,1014023,1047.0,362.625,4,4627,0
1311,1014024,1060.5,377.5,2,4627,1
1311,1014025,1069.5,373.5,1,4627,2
1311,1014026,1038.1666259765625,347.1666564941406,3,4628,0
1311,1014027,1036.875,400.0,4,4628,1
1311,1014028,1069.5,373.5,1,4628,2
1311,1014029,679.0,669.5,1,4629,0
1311,1014030,835.25,449.5,2,4629,1
1311,1014031,830.0,499.5,2,4630,0
1311,1014032,679.0,669.5,1,4630,1
1311,1014033,830.0,499.5,2,4631,0
1311,1014034,841.0,661.5,1,4631,1
1311,1014035,1164.0,507.5,1,4632,0
1311,1014036,1564.5,998.0,1,4632,1
1311,1014037,945.5,497.0,2,4633,0
1311,1014038,1005.5,582.0,1,4633,1
1311,1014039,945.5,497.0,2,4634,0
1311,1014040,841.0,661.5,1,4634,1
1311,1014041,899.0,456.5,1,4634,2
1311,1014042,1063.25,387.75,2,4635,0
1311,1014043,1564.5,998.0,1,4635,1
1311,1014044,1087.5,390.5,1,4635,2
1311,1014045,1069.5,373.5,1,4635,3
1311,1014046,1063.0,501.5,1,4636,0
1311,1014047,863.5,410.0,1,4637,0
1311,1014048,899.0,456.5,1,4637,1
1311,1014049,679.0,669.5,1,4637,2
1311,1014050,983.0,385.5,1,4638,0
1311,1014051,1013.25,422.5,2,4638,1
1311,1014052,1005.5,582.0,1,4638,2
1321,1013987,922.5,285.3333435058594,3,4610,0
1321,1013988,1038.0,411.8333435058594,3,4611,0
1321,1013989,1014.8333129882812,353.5,3,4611,1
1321,1013990,1005.5,582.0,1,4612,0
1321,1013991,963.1666870117188,434.0,3,4612,1
1321,1013992,1013.25,422.5,2,4613,0
1321,1013993,1014.8333129882812,353.5,3,4613,1
1321,1013994,1564.5,998.0,1,4614,0
1321,1013995,1164.0,507.5,1,4614,1
1321,1013996,1073.5,409.0,1,4614,2
1321,1013997,1038.1666259765625,347.1666564941406,3,4615,0
1321,1013998,1015.0,284.5,1,4615,1
1321,1013999,1036.875,400.0,4,4615,2
1321,1014000,1015.0,284.5,1,4616,0
1321,1014001,1029.5,328.5,1,4616,1
1321,1014002,910.0,285.25,2,4617,0
1321,1014003,841.0,661.5,1,4618,0
1321,1014004,908.1666870117188,482.8333435058594,3,4618,1
1321,1014005,1060.5,377.5,2,4619,0
1321,1014006,1069.5,373.5,1,4619,1
1321,1014007,1038.1666259765625,347.1666564941406,3,4619,2
1321,1014008,1046.8333740234375,397.3333435058594,3,4620,0
1321,1014009,1069.5,373.5,1,4620,1
1321,1014010,1047.0,362.625,4,4620,2
1321,1014011,1069.5,373.5,1,4621,0
1321,1014012,1052.8333740234375,374.0,3,4621,1
1321,1014013,1060.5,377.5,2,4621,2
1321,1014014,1173.0,1018.5,1,4622,0
1321,1014015,940.25,286.0,2,4623,0
1321,1014016,866.0,339.0,1,4624,0
1321,1014017,943.5,430.5,1,4625,0
1321,1014018,899.0,456.5,1,4625,1
1321,1014019,1005.5,582.0,1,4625,2
1321,1014020,841.0,661.5,1,4625,3
1321,1014021,899.0,456.5,1,4626,0
1321,1014022,911.6666870117188,449.5,3,4626,1
1321,1014023,1047.0,362.625,4,4627,0
1321,1014024,1060.5,377.5,2,4627,1
1321,1014025,1069.5,373.5,1,4627,2
1321,1014026,1038.1666259765625,347.1666564941406,3,4628,0
1321,1014027,1036.875,400.0,4,4628,1
1321,1014028,1069.5,373.5,1,4628,2
1321,1014029,679.0,669.5,1,4629,0
1321,1014030,835.25,449.5,2,4629,1
1321,1014031,830.0,499.5,2,4630,0
1321,1014032,679.0,669.5,1,4630,1
1321,1014033,830.0,499.5,2,4631,0
1321,1014034,841.0,661.5,1,4631,1
1321,1014035,1164.0,507.5,1,4632,0
1321,1014036,1564.5,998.0,1,4632,1
1321,1014037,945.5,497.0,2,4633,0
1321,1014038,1005.5,582.0,1,4633,1
1321,1014039,945.5,497.0,2,4634,0
1321,1014040,841.0,661.5,1,4634,1
1321,1014041,899.0,456.5,1,4634,2
1321,1014042,1063.25,387.75,2,4635,0
1321,1014043,1564.5,998.0,1,4635,1
1321,1014044,1087.5,390.5,1,4635,2
1321,1014045,1069.5,373.5,1,4635,3
1321,1014046,1063.0,501.5,1,4636,0
1321,1014047,863.5,410.0,1,4637,0
1321,1014048,899.0,456.5,1,4637,1
1321,1014049,679.0,669.5,1,4637,2
1321,1014050,983.0,385.5,1,4638,0
1321,1014051,1013.25,422.5,2,4638,1
1321,1014052,1005.5,582.0,1,4638,2
1331,1013987,922.5,285.3333435058594,3,4610,0
1331,1013988,1038.0,411.8333435058594,3,4611,0
1331,1013989,1014.8333129882812,353.5,3,4611,1
1331,1013990,1005.5,582.0,1,4612,0
1331,1013991,963.1666870117188,434.0,3,4612,1
1331,1013992,1013.25,422.5,2,4613,0
1331,1013993,1014.8333129882812,353.5,3,4613,1
1331,1013994,1564.5,998.0,1,4614,0
1331,1013995,1164.0,507.5,1,4614,1
1331,1013996,1073.5,409.0,1,4614,2
1331,1013997,1038.1666259765625,347.1666564941406,3,4615,0
1331,1013998,1015.0,284.5,1,4615,1
1331,1013999,1036.875,400.0,4,4615,2
1331,1014000,1015.0,284.5,1,4616,0
1331,1014001,1029.5,328.5,1,4616,1
1331,1014002,910.0,285.25,2,4617,0
1331,1014003,841.0,661.5,1,4618,0
1331,1014004,908.1666870117188,482.8333435058594,3,4618,1
1331,1014005,1060.5,377.5,2,4619,0
1331,1014006,1069.5,373.5,1,4619,1
1331,1014007,1038.1666259765625,347.1666564941406,3,4619,2
1331,1014008,1046.8333740234375,397.3333435058594,3,4620,0
1331,1014009,1069.5,373.5,1,4620,1
1331,1014010,1047.0,362.625,4,4620,2
1331,1014011,1069.5,373.5,1,4621,0
1331,1014012,1052.8333740234375,374.0,3,4621,1
1331,1014013,1060.5,377.5,2,4621,2
1331,1014014,1173.0,1018.5,1,4622,0
1331,1014015,940.25,286.0,2,4623,0
1331,1014016,866.0,339.0,1,4624,0
1331,1014017,943.5,430.5,1,4625,0
1331,1014018,899.0,456.5,1,4625,1
1331,1014019,1005.5,582.0,1,4625,2
1331,1014020,841.0,661.5,1,4625,3
1331,1014021,899.0,456.5,1,4626,0
1331,1014022,911.6666870117188,449.5,3,4626,1
1331,1014023,1047.0,362.625,4,4627,0
1331,1014024,1060.5,377.5,2,4627,1
1331,1014025,1069.5,373.5,1,4627,2
1331,1014026,1038.1666259765625,347.1666564941406,3,4628,0
1331,1014027,1036.875,400.0,4,4628,1
1331,1014028,1069.5,373.5,1,4628,2
1331,1014029,679.0,669.5,1,4629,0
1331,1014030,835.25,449.5,2,4629,1
1331,1014031,830.0,499.5,2,4630,0
1331,1014032,679.0,669.5,1,4630,1
1331,1014033,830.0,499.5,2,4631,0
1331,1014034,841.0,661.5,1,4631,1
1331,1014035,1164.0,507.5,1,4632,0
1331,1014036,1564.5,998.0,1,4632,1
1331,1014037,945.5,497.0,2,4633,0
1331,1014038,1005.5,582.0,1,4633,1
1331,1014039,945.5,497.0,2,4634,0
1331,1014040,841.0,661.5,1,4634,1
1331,1014041,899.0,456.5,1,4634,2
1331,1014042,1063.25,387.75,2,4635,0
1331,1014043,1564.5,998.0,1,4635,1
1331,1014044,1087.5,390.5,1,4635,2
1331,1014045,1069.5,373.5,1,4635,3
1331,1014046,1063.0,501.5,1,4636,0
1331,1014047,863.5,410.0,1,4637,0
1331,1014048,899.0,456.5,1,4637,1
1331,1014049,679.0,669.5,1,4637,2
1331,1014050,983.0,385.5,1,4638,0
1331,1014051,1013.25,422.5,2,4638,1
1331,1014052,1005.5,582.0,1,4638,2
1341,1013987,922.5,285.3333435058594,3,4610,0
1341,1013988,1038.0,411.8333435058594,3,4611,0
1341,1013989,1014.8333129882812,353.5,3,4611,1
1341,1013990,1005.5,582.0,1,4612,0
1341,1013991,963.1666870117188,434.0,3,4612,1
1341,1013992,1013.25,422.5,2,4613,0
1341,1013993,1014.8333129882812,353.5,3,4613,1
1341,1013994,1564.5,998.0,1,4614,0
1341,1013995,1164.0,507.5,1,4614,1
1341,1013996,1073.5,409.0,1,4614,2
1341,1013997,1038.1666259765625,347.1666564941406,3,4615,0
1341,1013998,1015.0,284.5,1,4615,1
1341,1013999,1036.875,400.0,4,4615,2
1341,1014000,1015.0,284.5,1,4616,0
1341,1014001,1029.5,328.5,1,4616,1
1341,1014002,910.0,285.25,2,4617,0
1341,1014003,841.0,661.5,1,4618,0
1341,1014004,908.1666870117188,482.8333435058594,3,4618,1
1341,1014005,1060.5,377.5,2,4619,0
1341,1014006,1069.5,373.5,1,4619,1
1341,1014007,1038.1666259765625,347.1666564941406,3,4619,2
1341,1014008,1046.8333740234375,397.3333435058594,3,4620,0
1341,1014009,1069.5,373.5,1,4620,1
1341,1014010,1047.0,362.625,4,4620,2
1341,1014011,1069.5,373.5,1,4621,0
1341,1014012,1052.8333740234375,374.0,3,4621,1
1341,1014013,1060.5,377.5,2,4621,2
1341,1014014,1173.0,1018.5,1,4622,0
1341,1014015,940.25,286.0,2,4623,0
1341,1014016,866.0,339.0,1,4624,0
1341,1014017,943.5,430.5,1,4625,0
1341,1014018,899.0,456.5,1,4625,1
1341,1014019,1005.5,582.0,1,4625,2
1341,1014020,841.0,661.5,1,4625,3
1341,1014021,899.0,456.5,1,4626,0
1341,1014022,911.6666870117188,449.5,3,4626,1
1341,1014023,1047.0,362.625,4,4627,0
1341,1014024,1060.5,377.5,2,4627,1
1341,1014025,1069.5,373.5,1,4627,2
1341,1014026,1038.1666259765625,347.1666564941406,3,4628,0
1341,1014027,1036.875,400.0,4,4628,1
1341,1014028,1069.5,373.5,1,4628,2
1341,1014029,679.0,669.5,1,4629,0
1341,1014030,835.25,449.5,2,4629,1
1341,1014031,830.0,499.5,2,4630,0
1341,1014032,679.0,669.5,1,4630,1
1341,1014033,830.0,499.5,2,4631,0
1341,1014034,841.0,661.5,1,4631,1
1341,1014035,1164.0,507.5,1,4632,0
1341,1014036,1564.5,998.0,1,4632,1
1341,1014037,945.5,497.0,2,4633,0
1341,1014038,1005.5,582.0,1,4633,1
1341,1014039,945.5,497.0,2,4634,0
1341,1014040,841.0,661.5,1,4634,1
1341,1014041,899.0,456.5,1,4634,2
1341,1014042,1063.25,387.75,2,4635,0
1341,1014043,1564.5,998.0,1,4635,1
1341,1014044,1087.5,390.5,1,4635,2
1341,1014045,1069.5,373.5,1,4635,3
1341,1014046,1063.0,501.5,1,4636,0
1341,1014047,863.5,410.0,1,4637,0
1341,1014048,899.0,456.5,1,4637,1
1341,1014049,679.0,669.5,1,4637,2
1341,1014050,983.0,385.5,1,4638,0
1341,1014051,1013.25,422.5,2,4638,1
1341,1014052,1005.5,582.0,1,4638,2
1351,1013987,922.5,285.3333435058594,3,4610,0
1351,1013988,1038.0,411.8333435058594,3,4611,0
1351,1013989,1014.8333129882812,353.5,3,4611,1
1351,1013990,1005.5,582.0,1,4612,0
1351,1013991,963.1666870117188,434.0,3,4612,1
1351,1013992,1013.25,422.5,2,4613,0
1351,1013993,1014.8333129882812,353.5,3,4613,1
1351,1013994,1564.5,998.0,1,4614,0
1351,1013995,1164.0,507.5,1,4614,1
1351,1013996,1073.5,409.0,1,4614,2
1351,1013997,1038.1666259765625,347.1666564941406,3,4615,0
1351,1013998,1015.0,284.5,1,4615,1
1351,1013999,1036.875,400.0,4,4615,2
1351,1014000,1015.0,284.5,1,4616,0
1351,1014001,1029.5,328.5,1,4616,1
1351,1014002,910.0,285.25,2,4617,0
1351,1014003,841.0,661.5,1,4618,0
1351,1014004,908.1666870117188,482.8333435058594,3,4618,1
1351,1014005,1060.5,377.5,2,4619,0
1351,1014006,1069.5,373.5,1,4619,1
1351,1014007,1038.1666259765625,347.1666564941406,3,4619,2
1351,1014008,1046.8333740234375,397.3333435058594,3,4620,0
1351,1014009,1069.5,373.5,1,4620,1
1351,1014010,1047.0,362.625,4,4620,2
1351,1014011,1069.5,373.5,1,4621,0
1351,1014012,1052.8333740234375,374.0,3,4621,1
1351,1014013,1060.5,377.5,2,4621,2
1351,1014014,1173.0,1018.5,1,4622,0
1351,1014015,940.25,286.0,2,4623,0
1351,1014016,866.0,339.0,1,4624,0
1351,1014017,943.5,430.5,1,4625,0
1351,1014018,899.0,456.5,1,4625,1
1351,1014019,1005.5,582.0,1,4625,2
1351,1014020,841.0,661.5,1,4625,3
1351,1014021,899.0,456.5,1,4626,0
1351,1014022,911.6666870117188,449.5,3,4626,1
1351,1014023,1047.0,362.625,4,4627,0
1351,1014024,1060.5,377.5,2,4627,1
1351,1014025,1069.5,373.5,1,4627,2
1351,1014026,1038.1666259765625,347.1666564941406,3,4628,0
1351,1014027,1036.875,400.0,4,4628,1
1351,1014028,1069.5,373.5,1,4628,2
1351,1014029,679.0,669.5,1,4629,0
1351,1014030,835.25,449.5,2,4629,1
1351,1014031,830.0,499.5,2,4630,0
1351,1014032,679.0,669.5,1,4630,1
1351,1014033,830.0,499.5,2,4631,0
1351,1014034,841.0,661.5,1,4631,1
1351,1014035,1164.0,507.5,1,4632,0
1351,1014036,1564.5,998.0,1,4632,1
1351,1014037,945.5,497.0,2,4633,0
1351,1014038,1005.5,582.0,1,4633,1
1351,1014039,945.5,497.0,2,4634,0
1351,1014040,841.0,661.5,1,4634,1
1351,1014041,899.0,456.5,1,4634,2
1351,1014042,1063.25,387.75,2,4635,0
1351,1014043,1564.5,998.0,1,4635,1
1351,1014044,1087.5,390.5,1,4635,2
1351,1014045,1069.5,373.5,1,4635,3
1351,1014046,1063.0,501.5,1,4636,0
1351,1014047,863.5,410.0,1,4637,0
1351,1014048,899.0,456.5,1,4637,1
1351,1014049,679.0,669.5,1,4637,2
1351,1014050,983.0,385.5,1,4638,0
1351,1014051,1013.25,422.5,2,4638,1
1351,1014052,1005.5,582.0,1,4638,2
1361,1013987,922.5,285.3333435058594,3,4610,0
1361,1013988,1036.5,407.5833435058594,2,4611,0
1361,1013989,1013.8333129882812,357.25,2,4611,1
1361,1013990,1005.0,574.5,1,4612,0
1361,1013991,963.6666870117188,441.75,2,4612,1
1361,1013992,1011.75,419.25,2,4613,0
1361,1013993,1013.8333129882812,357.25,2,4613,1
1361,1013994,1537.5,973.5,1,4614,0
1361,1013995,1182.0,521.0,1,4614,1
1361,1013996,1077.5,416.5,1,4614,2
1361,1013997,1039.1666259765625,350.4166564941406,2,4615,0
1361,1013998,1015.0,284.5,1,4615,1
1361,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1361,1014000,1015.0,284.5,1,4616,0
1361,1014001,1029.5,331.0,1,4616,1
1361,1014002,910.0,285.25,2,4617,0
1361,1014003,840.0,650.0,1,4618,0
1361,1014004,907.9166870117188,495.5833435058594,2,4618,1
1361,1014005,1062.25,375.0,2,4619,0
1361,1014006,1077.5,376.0,1,4619,1
1361,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1361,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1361,1014009,1077.5,376.0,1,4620,1
1361,1014010,1048.3333740234375,366.7916564941406,3,4620,2
1361,1014011,1077.5,376.0,1,4621,0
1361,1014012,1054.8333740234375,379.0,2,4621,1
1361,1014013,1062.25,375.0,2,4621,2
1361,1014014,1164.5,992.0,1,4622,0
1361,1014015,940.25,286.0,2,4623,0
1361,1014016,867.5,341.0,1,4624,0
1361,1014017,941.5,434.0,1,4625,0
1361,1014018,900.0,453.0,1,4625,1
1361,1014019,1005.0,574.5,1,4625,2
1361,1014020,840.0,650.0,1,4625,3
1361,1014021,900.0,453.0,1,4626,0
1361,1014022,908.4166870117188,462.5,2,4626,1
1361,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1361,1014024,1062.25,375.0,2,4627,1
1361,1014025,1077.5,376.0,1,4627,2
1361,1014026,1039.1666259765625,350.4166564941406,2,4628,0
1361,1014027,1038.0416259765625,397.3333435058594,3,4628,1
1361,1014028,1077.5,376.0,1,4628,2
1361,1014029,682.5,658.0,1,4629,0
1361,1014030,832.5,459.5,2,4629,1
1361,1014031,830.5,517.0,2,4630,0
1361,1014032,682.5,658.0,1,4630,1
1361,1014033,830.5,517.0,2,4631,0
1361,1014034,840.0,650.0,1,4631,1
1361,1014035,1182.0,521.0,1,4632,0
1361,1014036,1537.5,973.5,1,4632,1
1361,1014037,946.25,512.5,2,4633,0
1361,1014038,1005.0,574.5,1,4633,1
1361,1014039,946.25,512.5,2,4634,0
1361,1014040,840.0,650.0,1,4634,1
1361,1014041,900.0,453.0,1,4634,2
1361,1014042,1066.25,393.5,2,4635,0
1361,1014043,1537.5,973.5,1,4635,1
1361,1014044,1084.5,387.0,1,4635,2
1361,1014045,1077.5,376.0,1,4635,3
1361,1014046,1063.0,518.5,1,4636,0
1361,1014047,858.5,417.0,1,4637,0
1361,1014048,900.0,453.0,1,4637,1
1361,1014049,682.5,658.0,1,4637,2
1361,1014050,981.0,390.5,1,4638,0
1361,1014051,1011.75,419.25,2,4638,1
1361,1014052,1005.0,574.5,1,4638,2
1371,1013987,922.5,285.3333435058594,3,4610,0
1371,1013988,1036.5,407.5833435058594,3,4611,0
1371,1013989,1013.8333129882812,357.25,3,4611,1
1371,1013990,1005.0,574.5,1,4612,0
1371,1013991,963.6666870117188,441.75,2,4612,1
1371,1013992,1011.75,419.25,3,4613,0
1371,1013993,1013.8333129882812,357.25,2,4613,1
1371,1013994,1537.5,973.5,1,4614,0
1371,1013995,1182.0,521.0,1,4614,1
1371,1013996,1077.5,416.5,1,4614,2
1371,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1371,1013998,1015.0,284.5,2,4615,1
1371,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1371,1014000,1015.0,284.5,1,4616,0
1371,1014001,1029.5,331.0,1,4616,1
1371,1014002,910.0,285.25,2,4617,0
1371,1014003,840.0,650.0,2,4618,0
1371,1014004,907.9166870117188,495.5833435058594,2,4618,1
1371,1014005,1062.25,375.0,2,4619,0
1371,1014006,1077.5,376.0,1,4619,1
1371,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1371,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1371,1014009,1077.5,376.0,1,4620,1
1371,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1371,1014011,1077.5,376.0,1,4621,0
1371,1014012,1054.8333740234375,379.0,2,4621,1
1371,1014013,1062.25,375.0,2,4621,2
1371,1014014,1164.5,992.0,1,4622,0
1371,1014015,940.25,286.0,2,4623,0
1371,1014016,867.5,341.0,1,4624,0
1371,1014017,941.5,434.0,1,4625,0
1371,1014018,900.0,453.0,1,4625,1
1371,1014019,1005.0,574.5,1,4625,2
1371,1014020,840.0,650.0,1,4625,3
1371,1014021,900.0,453.0,2,4626,0
1371,1014022,908.4166870117188,462.5,2,4626,1
1371,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1371,1014024,1062.25,375.0,2,4627,1
1371,1014025,1077.5,376.0,1,4627,2
1371,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1371,1014027,1038.0416259765625,397.3333435058594,3,4628,1
1371,1014028,1077.5,376.0,1,4628,2
1371,1014029,682.5,658.0,1,4629,0
1371,1014030,832.5,459.5,2,4629,1
1371,1014031,830.5,517.0,2,4630,0
1371,1014032,682.5,658.0,1,4630,1
1371,1014033,830.5,517.0,2,4631,0
1371,1014034,840.0,650.0,1,4631,1
1371,1014035,1182.0,521.0,1,4632,0
1371,1014036,1537.5,973.5,1,4632,1
1371,1014037,946.25,512.5,2,4633,0
1371,1014038,1005.0,574.5,1,4633,1
1371,1014039,946.25,512.5,2,4634,0
1371,1014040,840.0,650.0,1,4634,1
1371,1014041,900.0,453.0,1,4634,2
1371,1014042,1066.25,393.5,2,4635,0
1371,1014043,1537.5,973.5,1,4635,1
1371,1014044,1084.5,387.0,1,4635,2
1371,1014045,1077.5,376.0,1,4635,3
1371,1014046,1063.0,518.5,1,4636,0
1371,1014047,858.5,417.0,1,4637,0
1371,1014048,900.0,453.0,1,4637,1
1371,1014049,682.5,658.0,1,4637,2
1371,1014050,981.0,390.5,1,4638,0
1371,1014051,1011.75,419.25,2,4638,1
1371,1014052,1005.0,574.5,1,4638,2
1381,1013987,922.5,285.3333435058594,3,4610,0
1381,1013988,1036.5,407.5833435058594,3,4611,0
1381,1013989,1013.8333129882812,357.25,3,4611,1
1381,1013990,1005.0,574.5,1,4612,0
1381,1013991,963.6666870117188,441.75,2,4612,1
1381,1013992,1011.75,419.25,3,4613,0
1381,1013993,1013.8333129882812,357.25,2,4613,1
1381,1013994,1537.5,973.5,1,4614,0
1381,1013995,1182.0,521.0,1,4614,1
1381,1013996,1077.5,416.5,1,4614,2
1381,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1381,1013998,1015.0,284.5,2,4615,1
1381,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1381,1014000,1015.0,284.5,1,4616,0
1381,1014001,1029.5,331.0,1,4616,1
1381,1014002,910.0,285.25,2,4617,0
1381,1014003,840.0,650.0,2,4618,0
1381,1014004,907.9166870117188,495.5833435058594,2,4618,1
1381,1014005,1062.25,375.0,3,4619,0
1381,1014006,1077.5,376.0,1,4619,1
1381,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1381,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1381,1014009,1077.5,376.0,1,4620,1
1381,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1381,1014011,1077.5,376.0,1,4621,0
1381,1014012,1054.8333740234375,379.0,2,4621,1
1381,1014013,1062.25,375.0,3,4621,2
1381,1014014,1164.5,992.0,1,4622,0
1381,1014015,940.25,286.0,2,4623,0
1381,1014016,867.5,341.0,1,4624,0
1381,1014017,941.5,434.0,1,4625,0
1381,1014018,900.0,453.0,1,4625,1
1381,1014019,1005.0,574.5,1,4625,2
1381,1014020,840.0,650.0,1,4625,3
1381,1014021,900.0,453.0,2,4626,0
1381,1014022,908.4166870117188,462.5,2,4626,1
1381,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1381,1014024,1062.25,375.0,3,4627,1
1381,1014025,1077.5,376.0,1,4627,2
1381,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1381,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1381,1014028,1077.5,376.0,1,4628,2
1381,1014029,682.5,658.0,1,4629,0
1381,1014030,832.5,459.5,2,4629,1
1381,1014031,830.5,517.0,2,4630,0
1381,1014032,682.5,658.0,1,4630,1
1381,1014033,830.5,517.0,2,4631,0
1381,1014034,840.0,650.0,1,4631,1
1381,1014035,1182.0,521.0,1,4632,0
1381,1014036,1537.5,973.5,1,4632,1
1381,1014037,946.25,512.5,2,4633,0
1381,1014038,1005.0,574.5,1,4633,1
1381,1014039,946.25,512.5,2,4634,0
1381,1014040,840.0,650.0,1,4634,1
1381,1014041,900.0,453.0,1,4634,2
1381,1014042,1066.25,393.5,2,4635,0
1381,1014043,1537.5,973.5,1,4635,1
1381,1014044,1084.5,387.0,1,4635,2
1381,1014045,1077.5,376.0,1,4635,3
1381,1014046,1063.0,518.5,1,4636,0
1381,1014047,858.5,417.0,1,4637,0
1381,1014048,900.0,453.0,1,4637,1
1381,1014049,682.5,658.0,1,4637,2
1381,1014050,981.0,390.5,1,4638,0
1381,1014051,1011.75,419.25,2,4638,1
1381,1014052,1005.0,574.5,1,4638,2
1391,1013987,922.5,285.3333435058594,3,4610,0
1391,1013988,1036.5,407.5833435058594,3,4611,0
1391,1013989,1013.8333129882812,357.25,3,4611,1
1391,1013990,1005.0,574.5,1,4612,0
1391,1013991,963.6666870117188,441.75,2,4612,1
1391,1013992,1011.75,419.25,3,4613,0
1391,1013993,1013.8333129882812,357.25,2,4613,1
1391,1013994,1537.5,973.5,1,4614,0
1391,1013995,1182.0,521.0,1,4614,1
1391,1013996,1077.5,416.5,1,4614,2
1391,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1391,1013998,1015.0,284.5,2,4615,1
1391,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1391,1014000,1015.0,284.5,1,4616,0
1391,1014001,1029.5,331.0,1,4616,1
1391,1014002,910.0,285.25,2,4617,0
1391,1014003,840.0,650.0,2,4618,0
1391,1014004,907.9166870117188,495.5833435058594,2,4618,1
1391,1014005,1062.25,375.0,3,4619,0
1391,1014006,1077.5,376.0,1,4619,1
1391,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1391,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1391,1014009,1077.5,376.0,1,4620,1
1391,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1391,1014011,1077.5,376.0,1,4621,0
1391,1014012,1054.8333740234375,379.0,2,4621,1
1391,1014013,1062.25,375.0,3,4621,2
1391,1014014,1164.5,992.0,1,4622,0
1391,1014015,940.25,286.0,2,4623,0
1391,1014016,867.5,341.0,1,4624,0
1391,1014017,941.5,434.0,1,4625,0
1391,1014018,900.0,453.0,1,4625,1
1391,1014019,1005.0,574.5,1,4625,2
1391,1014020,840.0,650.0,1,4625,3
1391,1014021,900.0,453.0,2,4626,0
1391,1014022,908.4166870117188,462.5,2,4626,1
1391,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1391,1014024,1062.25,375.0,3,4627,1
1391,1014025,1077.5,376.0,1,4627,2
1391,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1391,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1391,1014028,1077.5,376.0,1,4628,2
1391,1014029,682.5,658.0,1,4629,0
1391,1014030,832.5,459.5,2,4629,1
1391,1014031,830.5,517.0,2,4630,0
1391,1014032,682.5,658.0,1,4630,1
1391,1014033,830.5,517.0,2,4631,0
1391,1014034,840.0,650.0,1,4631,1
1391,1014035,1182.0,521.0,1,4632,0
1391,1014036,1537.5,973.5,1,4632,1
1391,1014037,946.25,512.5,2,4633,0
1391,1014038,1005.0,574.5,1,4633,1
1391,1014039,946.25,512.5,2,4634,0
1391,1014040,840.0,650.0,1,4634,1
1391,1014041,900.0,453.0,1,4634,2
1391,1014042,1066.25,393.5,2,4635,0
1391,1014043,1537.5,973.5,1,4635,1
1391,1014044,1084.5,387.0,1,4635,2
1391,1014045,1077.5,376.0,1,4635,3
1391,1014046,1063.0,518.5,1,4636,0
1391,1014047,858.5,417.0,1,4637,0
1391,1014048,900.0,453.0,1,4637,1
1391,1014049,682.5,658.0,1,4637,2
