frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1059972,821.25,212.0,2,20539,1
1311,1059973,1608.0,417.5,1,20540,0
1311,1059974,1253.0,371.5,1,20540,1
1311,1059975,1070.0,299.5,1,20540,2
1311,1059976,839.75,216.125,4,20540,3
1311,1059977,531.125,188.0,4,20541,0
1311,1059978,558.25,218.5,2,20541,1
1311,1059979,828.5,281.75,2,20541,2
1311,1059980,531.125,188.0,4,20542,0
1311,1059981,567.75,185.625,4,20542,1
1311,1059982,828.5,281.75,2,20542,2
1321,1059906,577.9000244140625,180.10000610351562,5,20517,0
1321,1059907,828.5,281.75,2,20517,1
1321,1059908,531.125,188.0,4,20517,2
1321,1059909,828.5,281.75,2,20518,0
1321,1059910,558.25,218.5,2,20518,1
1321,1059911,567.4166870117188,214.4166717529297,6,20518,2
1321,1059912,828.5,281.75,2,20519,0
1321,1059913,558.25,218.5,2,20519,1
1321,1059914,551.5999755859375,202.89999389648438,5,20519,2
1321,1059915,730.5,142.0,1,20520,0
1321,1059916,574.0,151.5,1,20520,1
1321,1059917,787.5,213.5,1,20520,2
1321,1059918,1253.0,371.5,1,20521,0
1321,1059919,1608.0,417.5,1,20521,1
1321,1059920,1070.0,299.5,1,20521,2
1321,1059921,839.75,216.125,4,20521,3
1321,1059922,559.0,208.5,1,20522,0
1321,1059923,558.25,218.5,2,20522,1
1321,1059924,828.5,281.75,2,20522,2
1321,1059925,528.0,191.0,2,20522,3
1321,1059926,1684.0,427.5,1,20523,0
1321,1059927,1070.0,299.5,1,20523,1
1321,1059928,1070.0,299.5,1,20524,0
1321,1059929,1646.0,422.5,2,20524,1
1321,1059930,1253.0,371.5,1,20524,2
1321,1059931,578.5,156.875,4,20525,0
1321,1059932,509.5,161.5,1,20525,1
1321,1059933,542.5,189.5,1,20525,2
1321,1059934,1006.5,924.5,1,20526,0
1321,1059935,558.25,218.5,2,20527,0
1321,1059936,828.5,281.75,2,20527,1
1321,1059937,531.125,188.0,4,20527,2
1321,1059938,797.75,203.0,2,20528,0
1321,1059939,787.5,213.5,1,20528,1
1321,1059940,1608.0,417.5,1,20528,2
1321,1059941,1253.0,371.5,1,20528,3
1321,1059942,640.0,267.25,2,20529,0
1321,1059943,828.5,281.75,2,20529,1
1321,1059944,1422.5,915.0,1,20530,0
1321,1059945,794.3333129882812,206.5,3,20531,0
1321,1059946,1881.0,449.5,1,20531,1
1321,1059947,1608.0,417.5,1,20531,2
1321,1059948,1253.0,371.5,1,20531,3
1321,1059949,578.5,156.875,4,20532,0
1321,1059950,787.5,213.5,1,20532,1
1321,1059951,509.5,161.5,1,20532,2
1321,1059952,542.5,189.5,1,20532,3
1321,1059953,730.5,142.0,1,20532,4
1321,1059954,787.5,213.5,1,20533,0
1321,1059955,775.3333129882812,182.6666717529297,3,20533,1
1321,1059956,574.0,151.5,1,20533,2
1321,1059957,881.75,229.25,2,20534,0
1321,1059958,1608.0,417.5,1,20534,1
1321,1059959,1253.0,371.5,1,20534,2
1321,1059960,521.8333129882812,181.1666717529297,3,20535,0
1321,1059961,577.9000244140625,180.10000610351562,5,20535,1
1321,1059962,828.5,281.75,2,20535,2
1321,1059963,578.5,156.875,4,20536,0
1321,1059964,509.5,161.5,1,20536,1
1321,1059965,881.75,229.25,2,20537,0
1321,1059966,1881.0,449.5,1,20537,1
1321,1059967,1608.0,417.5,1,20537,2
1321,1059968,1253.0,371.5,1,20537,3
1321,1059969,640.0,267.25,2,20538,0
1321,1059970,777.5,273.5,1,20538,1
1321,1059971,1881.0,449.5,1,20539,0
1321,1059972,821.25,212.0,2,20539,1
1321,1059973,1608.0,417.5,1,20540,0
1321,1059974,1253.0,371.5,1,20540,1
1321,1059975,1070.0,299.5,1,20540,2
1321,1059976,839.75,216.125,4,20540,3
1321,1059977,531.125,188.0,4,20541,0
1321,1059978,558.25,218.5,2,20541,1
1321,1059979,828.5,281.75,2,20541,2
1321,1059980,531.125,188.0,4,20542,0
1321,1059981,567.75,185.625,4,20542,1
1321,1059982,828.5,281.75,2,20542,2
1331,1059906,577.9000244140625,180.10000610351562,5,20517,0
1331,1059907,828.5,281.75,2,20517,1
1331,1059908,531.125,188.0,4,20517,2
1331,1059909,828.5,281.75,2,20518,0
1331,1059910,558.25,218.5,2,20518,1
1331,1059911,567.4166870117188,214.4166717529297,6,20518,2
1331,1059912,828.5,281.75,2,20519,0
1331,1059913,558.25,218.5,2,20519,1
1331,1059914,551.5999755859375,202.89999389648438,5,20519,2
1331,1059915,730.5,142.0,1,20520,0
1331,1059916,574.0,151.5,1,20520,1
1331,1059917,787.5,213.5,1,20520,2
1331,1059918,1253.0,371.5,1,20521,0
1331,1059919,1608.0,417.5,1,20521,1
1331,1059920,1070.0,299.5,1,20521,2
1331,1059921,839.75,216.125,4,20521,3
1331,1059922,559.0,208.5,1,20522,0
1331,1059923,558.25,218.5,2,20522,1
1331,1059924,828.5,281.75,2,20522,2
1331,1059925,528.0,191.0,2,20522,3
1331,1059926,1684.0,427.5,1,20523,0
1331,1059927,1070.0,299.5,1,20523,1
1331,1059928,1070.0,299.5,1,20524,0
1331,1059929,1646.0,422.5,2,20524,1
1331,1059930,1253.0,371.5,1,20524,2
1331,1059931,578.5,156.875,4,20525,0
1331,1059932,509.5,161.5,1,20525,1
1331,1059933,542.5,189.5,1,20525,2
1331,1059934,1006.5,924.5,1,20526,0
1331,1059935,558.25,218.5,2,20527,0
1331,1059936,828.5,281.75,2,20527,1
1331,1059937,531.125,188.0,4,20527,2
1331,1059938,797.75,203.0,2,20528,0
1331,1059939,787.5,213.5,1,20528,1
1331,1059940,1608.0,417.5,1,20528,2
1331,1059941,1253.0,371.5,1,20528,3
1331,1059942,640.0,267.25,2,20529,0
1331,1059943,828.5,281.75,2,20529,1
1331,1059944,1422.5,915.0,1,20530,0
1331,1059945,794.3333129882812,206.5,3,20531,0
1331,1059946,1881.0,449.5,1,20531,1
1331,1059947,1608.0,417.5,1,20531,2
1331,1059948,1253.0,371.5,1,20531,3
1331,1059949,578.5,156.875,4,20532,0
1331,1059950,787.5,213.5,1,20532,1
1331,1059951,509.5,161.5,1,20532,2
1331,1059952,542.5,189.5,1,20532,3
1331,1059953,730.5,142.0,1,20532,4
1331,1059954,787.5,213.5,1,20533,0
1331,1059955,775.3333129882812,182.6666717529297,3,20533,1
1331,1059956,574.0,151.5,1,20533,2
1331,1059957,881.75,229.25,2,20534,0
1331,1059958,1608.0,417.5,1,20534,1
1331,1059959,1253.0,371.5,1,20534,2
1331,1059960,521.8333129882812,181.1666717529297,3,20535,0
1331,1059961,577.9000244140625,180.10000610351562,5,20535,1
1331,1059962,828.5,281.75,2,20535,2
1331,1059963,578.5,156.875,4,20536,0
1331,1059964,509.5,161.5,1,20536,1
1331,1059965,881.75,229.25,2,20537,0
1331,1059966,1881.0,449.5,1,20537,1
1331,1059967,1608.0,417.5,1,20537,2
1331,1059968,1253.0,371.5,1,20537,3
1331,1059969,640.0,267.25,2,20538,0
1331,1059970,777.5,273.5,1,20538,1
1331,1059971,1881.0,449.5,1,20539,0
1331,1059972,821.25,212.0,2,20539,1
1331,1059973,1608.0,417.5,1,20540,0
1331,1059974,1253.0,371.5,1,20540,1
1331,1059975,1070.0,299.5,1,20540,2
1331,1059976,839.75,216.125,4,20540,3
1331,1059977,531.125,188.0,4,20541,0
1331,1059978,558.25,218.5,2,20541,1
1331,1059979,828.5,281.75,2,20541,2
1331,1059980,531.125,188.0,4,20542,0
1331,1059981,567.75,185.625,4,20542,1
1331,1059982,828.5,281.75,2,20542,2
1341,1059906,577.9000244140625,180.10000610351562,5,20517,0
1341,1059907,828.5,281.75,2,20517,1
1341,1059908,531.125,188.0,4,20517,2
1341,1059909,828.5,281.75,2,20518,0
1341,1059910,558.25,218.5,2,20518,1
1341,1059911,567.4166870117188,214.4166717529297,6,20518,2
1341,1059912,828.5,281.75,2,20519,0
1341,1059913,558.25,218.5,2,20519,1
1341,1059914,551.5999755859375,202.89999389648438,5,20519,2
1341,1059915,730.5,142.0,1,20520,0
1341,1059916,574.0,151.5,1,20520,1
1341,1059917,787.5,213.5,1,20520,2
1341,1059918,1253.0,371.5,1,20521,0
1341,1059919,1608.0,417.5,1,20521,1
1341,1059920,1070.0,299.5,1,20521,2
1341,1059921,839.75,216.125,4,20521,3
1341,1059922,559.0,208.5,1,20522,0
1341,1059923,558.25,218.5,2,20522,1
1341,1059924,828.5,281.75,2,20522,2
1341,1059925,528.0,191.0,2,20522,3
1341,1059926,1684.0,427.5,1,20523,0
1341,1059927,1070.0,299.5,1,20523,1
1341,1059928,1070.0,299.5,1,20524,0
1341,1059929,1646.0,422.5,2,20524,1
1341,1059930,1253.0,371.5,1,20524,2
1341,1059931,578.5,156.875,4,20525,0
1341,1059932,509.5,161.5,1,20525,1
1341,1059933,542.5,189.5,1,20525,2
1341,1059934,1006.5,924.5,1,20526,0
1341,1059935,558.25,218.5,2,20527,0
1341,1059936,828.5,281.75,2,20527,1
1341,1059937,531.125,188.0,4,20527,2
1341,1059938,797.75,203.0,2,20528,0
1341,1059939,787.5,213.5,1,20528,1
1341,1059940,1608.0,417.5,1,20528,2
1341,1059941,1253.0,371.5,1,20528,3
1341,1059942,640.0,267.25,2,20529,0
1341,1059943,828.5,281.75,2,20529,1
1341,1059944,1422.5,915.0,1,20530,0
1341,1059945,794.3333129882812,206.5,3,20531,0
1341,1059946,1881.0,449.5,1,20531,1
1341,1059947,1608.0,417.5,1,20531,2
1341,1059948,1253.0,371.5,1,20531,3
1341,1059949,578.5,156.875,4,20532,0
1341,1059950,787.5,213.5,1,20532,1
1341,1059951,509.5,161.5,1,20532,2
1341,1059952,542.5,189.5,1,20532,3
1341,1059953,730.5,142.0,1,20532,4
1341,1059954,787.5,213.5,1,20533,0
1341,1059955,775.3333129882812,182.6666717529297,3,20533,1
1341,1059956,574.0,151.5,1,20533,2
1341,1059957,881.75,229.25,2,20534,0
1341,1059958,1608.0,417.5,1,20534,1
1341,1059959,1253.0,371.5,1,20534,2
1341,1059960,521.8333129882812,181.1666717529297,3,20535,0
1341,1059961,577.9000244140625,180.10000610351562,5,20535,1
1341,1059962,828.5,281.75,2,20535,2
1341,1059963,578.5,156.875,4,20536,0
1341,1059964,509.5,161.5,1,20536,1
1341,1059965,881.75,229.25,2,20537,0
1341,1059966,1881.0,449.5,1,20537,1
1341,1059967,1608.0,417.5,1,20537,2
1341,1059968,1253.0,371.5,1,20537,3
1341,1059969,640.0,267.25,2,20538,0
1341,1059970,777.5,273.5,1,20538,1
1341,1059971,1881.0,449.5,1,20539,0
1341,1059972,821.25,212.0,2,20539,1
1341,1059973,1608.0,417.5,1,20540,0
1341,1059974,1253.0,371.5,1,20540,1
1341,1059975,1070.0,299.5,1,20540,2
1341,1059976,839.75,216.125,4,20540,3
1341,1059977,531.125,188.0,4,20541,0
1341,1059978,558.25,218.5,2,20541,1
1341,1059979,828.5,281.75,2,20541,2
1341,1059980,531.125,188.0,4,20542,0
1341,1059981,567.75,185.625,4,20542,1
1341,1059982,828.5,281.75,2,20542,2
1351,1059906,577.9000244140625,180.10000610351562,5,20517,0
1351,1059907,828.5,281.75,2,20517,1
1351,1059908,531.125,188.0,4,20517,2
1351,1059909,828.5,281.75,2,20518,0
1351,1059910,558.25,218.5,2,20518,1
1351,1059911,567.4166870117188,214.4166717529297,6,20518,2
1351,1059912,828.5,281.75,2,20519,0
1351,1059913,558.25,218.5,2,20519,1
1351,1059914,551.5999755859375,202.89999389648438,5,20519,2
1351,1059915,730.5,142.0,1,20520,0
1351,1059916,574.0,151.5,1,20520,1
1351,1059917,787.5,213.5,1,20520,2
1351,1059918,1253.0,371.5,1,20521,0
1351,1059919,1608.0,417.5,1,20521,1
1351,1059920,1070.0,299.5,1,20521,2
1351,1059921,839.75,216.125,4,20521,3
1351,1059922,559.0,208.5,1,20522,0
1351,1059923,558.25,218.5,2,20522,1
1351,1059924,828.5,281.75,2,20522,2
1351,1059925,528.0,191.0,2,20522,3
1351,1059926,1684.0,427.5,1,20523,0
1351,1059927,1070.0,299.5,1,20523,1
1351,1059928,1070.0,299.5,1,20524,0
1351,1059929,1646.0,422.5,2,20524,1
1351,1059930,1253.0,371.5,1,20524,2
1351,1059931,578.5,156.875,4,20525,0
1351,1059932,509.5,161.5,1,20525,1
1351,1059933,542.5,189.5,1,20525,2
1351,1059934,1006.5,924.5,1,20526,0
1351,1059935,558.25,218.5,2,20527,0
1351,1059936,828.5,281.75,2,20527,1
1351,1059937,531.125,188.0,4,20527,2
1351,1059938,797.75,203.0,2,20528,0
1351,1059939,787.5,213.5,1,20528,1
1351,1059940,1608.0,417.5,1,20528,2
1351,1059941,1253.0,371.5,1,20528,3
1351,1059942,640.0,267.25,2,20529,0
1351,1059943,828.5,281.75,2,20529,1
1351,1059944,1422.5,915.0,1,20530,0
1351,1059945,794.3333129882812,206.5,3,20531,0
1351,1059946,1881.0,449.5,1,20531,1
1351,1059947,1608.0,417.5,1,20531,2
1351,1059948,1253.0,371.5,1,20531,3
1351,1059949,578.5,156.875,4,20532,0
1351,1059950,787.5,213.5,1,20532,1
1351,1059951,509.5,161.5,1,20532,2
1351,1059952,542.5,189.5,1,20532,3
1351,1059953,730.5,142.0,1,20532,4
1351,1059954,787.5,213.5,1,20533,0
1351,1059955,775.3333129882812,182.6666717529297,3,20533,1
1351,1059956,574.0,151.5,1,20533,2
1351,1059957,881.75,229.25,2,20534,0
1351,1059958,1608.0,417.5,1,20534,1
1351,1059959,1253.0,371.5,1,20534,2
1351,1059960,521.8333129882812,181.1666717529297,3,20535,0
1351,1059961,577.9000244140625,180.10000610351562,5,20535,1
1351,1059962,828.5,281.75,2,20535,2
1351,1059963,578.5,156.875,4,20536,0
1351,1059964,509.5,161.5,1,20536,1
1351,1059965,881.75,229.25,2,20537,0
1351,1059966,1881.0,449.5,1,20537,1
1351,1059967,1608.0,417.5,1,20537,2
1351,1059968,1253.0,371.5,1,20537,3
1351,1059969,640.0,267.25,2,20538,0
1351,1059970,777.5,273.5,1,20538,1
1351,1059971,1881.0,449.5,1,20539,0
1351,1059972,821.25,212.0,2,20539,1
1351,1059973,1608.0,417.5,1,20540,0
1351,1059974,1253.0,371.5,1,20540,1
1351,1059975,1070.0,299.5,1,20540,2
1351,1059976,839.75,216.125,4,20540,3
1351,1059977,531.125,188.0,4,20541,0
1351,1059978,558.25,218.5,2,20541,1
1351,1059979,828.5,281.75,2,20541,2
1351,1059980,531.125,188.0,4,20542,0
1351,1059981,567.75,185.625,4,20542,1
1351,1059982,828.5,281.75,2,20542,2
1361,1059906,579.2000122070312,179.90000915527344,5,20517,0
1361,1059907,804.5,278.5,2,20517,1
1361,1059908,526.625,192.0,3,20517,2
1361,1059909,804.5,278.5,2,20518,0
1361,1059910,558.0833129882812,218.0,3,20518,1
1361,1059911,572.6666870117188,224.4166717529297,4,20518,2
1361,1059912,804.5,278.5,2,20519,0
1361,1059913,558.0833129882812,218.0,3,20519,1
1361,1059914,552.2249755859375,208.64999389648438,4,20519,2
1361,1059915,728.0,142.5,1,20520,0
1361,1059916,583.0,152.5,1,20520,1
1361,1059917,779.0,211.0,1,20520,2
1361,1059918,1231.5,366.0,1,20521,0
1361,1059919,1576.5,408.0,1,20521,1
1361,1059920,1122.5,315.5,2,20521,2
1361,1059921,861.0833129882812,222.4583282470703,3,20521,3
1361,1059922,559.5,216.0,1,20522,0
1361,1059923,556.75,216.5,2,20522,1
1361,1059924,804.5,278.5,2,20522,2
1361,1059925,521.75,193.5,2,20522,3
1361,1059926,1662.5,429.5,1,20523,0
1361,1059927,1139.0,321.5,1,20523,1
1361,1059928,1139.0,321.5,1,20524,0
1361,1059929,1619.5,418.75,2,20524,1
1361,1059930,1231.5,366.0,1,20524,2
1361,1059931,579.125,157.125,4,20525,0
1361,1059932,510.5,163.5,1,20525,1
1361,1059933,545.0,192.0,1,20525,2
1361,1059934,984.5,894.5,1,20526,0
1361,1059935,558.0833129882812,218.0,3,20527,0
1361,1059936,804.5,278.5,2,20527,1
1361,1059937,526.625,192.0,3,20527,2
1361,1059938,818.0,208.5,2,20528,0
1361,1059939,779.0,211.0,1,20528,1
1361,1059940,1576.5,408.0,1,20528,2
1361,1059941,1231.5,366.0,1,20528,3
1361,1059942,657.75,282.25,2,20529,0
1361,1059943,804.5,278.5,2,20529,1
1361,1059944,1365.5,850.5,1,20530,0
1361,1059945,800.5833129882812,208.0,2,20531,0
1361,1059946,1814.5,431.5,1,20531,1
1361,1059947,1576.5,408.0,1,20531,2
1361,1059948,1231.5,366.0,1,20531,3
1361,1059949,576.3333129882812,156.875,3,20532,0
1361,1059950,779.0,211.0,1,20532,1
1361,1059951,510.5,163.5,1,20532,2
1361,1059952,545.0,192.0,1,20532,3
1361,1059953,733.75,142.75,2,20532,4
1361,1059954,779.0,211.0,1,20533,0
1361,1059955,783.8333129882812,185.6666717529297,2,20533,1
1361,1059956,583.0,152.5,1,20533,2
1361,1059957,911.5,238.25,2,20534,0
1361,1059958,1576.5,408.0,1,20534,1
1361,1059959,1231.5,366.0,1,20534,2
1361,1059960,514.8333129882812,183.4166717529297,2,20535,0
1361,1059961,579.2000122070312,179.90000915527344,5,20535,1
1361,1059962,804.5,278.5,2,20535,2
1361,1059963,579.125,157.125,4,20536,0
1361,1059964,510.5,163.5,1,20536,1
1361,1059965,911.5,238.25,2,20537,0
1361,1059966,1814.5,431.5,1,20537,1
1361,1059967,1576.5,408.0,1,20537,2
1361,1059968,1231.5,366.0,1,20537,3
1361,1059969,657.75,282.25,2,20538,0
1361,1059970,767.5,270.5,1,20538,1
1361,1059971,1814.5,431.5,1,20539,0
1361,1059972,842.75,218.75,2,20539,1
1361,1059973,1576.5,408.0,1,20540,0
1361,1059974,1231.5,366.0,1,20540,1
1361,1059975,1122.5,315.5,2,20540,2
1361,1059976,861.0833129882812,222.4583282470703,3,20540,3
1361,1059977,526.625,192.0,3,20541,0
1361,1059978,558.0833129882812,218.0,3,20541,1
1361,1059979,804.5,278.5,2,20541,2
1361,1059980,526.625,192.0,3,20542,0
1361,1059981,569.875,185.5,4,20542,1
1361,1059982,804.5,278.5,2,20542,2
1371,1059906,579.2000122070312,179.90000915527344,6,20517,0
1371,1059907,804.5,278.5,2,20517,1
1371,1059908,526.625,192.0,3,20517,2
1371,1059909,804.5,278.5,2,20518,0
1371,1059910,558.0833129882812,218.0,4,20518,1
1371,1059911,572.6666870117188,224.4166717529297,4,20518,2
1371,1059912,804.5,278.5,2,20519,0
1371,1059913,558.0833129882812,218.0,3,20519,1
1371,1059914,552.2249755859375,208.64999389648438,4,20519,2
1371,1059915,728.0,142.5,1,20520,0
1371,1059916,583.0,152.5,1,20520,1
1371,1059917,779.0,211.0,1,20520,2
1371,1059918,1231.5,366.0,1,20521,0
1371,1059919,1576.5,408.0,1,20521,1
1371,1059920,1122.5,315.5,2,20521,2
1371,1059921,861.0833129882812,222.4583282470703,3,20521,3
1371,1059922,559.5,216.0,1,20522,0
1371,1059923,556.75,216.5,2,20522,1
1371,1059924,804.5,278.5,2,20522,2
1371,1059925,521.75,193.5,2,20522,3
1371,1059926,1662.5,429.5,1,20523,0
1371,1059927,1139.0,321.5,1,20523,1
1371,1059928,1139.0,321.5,1,20524,0
1371,1059929,1619.5,418.75,2,20524,1
1371,1059930,1231.5,366.0,1,20524,2
1371,1059931,579.125,157.125,4,20525,0
1371,1059932,510.5,163.5,1,20525,1
1371,1059933,545.0,192.0,1,20525,2
1371,1059934,984.5,894.5,1,20526,0
1371,1059935,558.0833129882812,218.0,3,20527,0
1371,1059936,804.5,278.5,2,20527,1
1371,1059937,526.625,192.0,3,20527,2
1371,1059938,818.0,208.5,2,20528,0
1371,1059939,779.0,211.0,1,20528,1
1371,1059940,1576.5,408.0,1,20528,2
1371,1059941,1231.5,366.0,1,20528,3
1371,1059942,657.75,282.25,2,20529,0
1371,1059943,804.5,278.5,2,20529,1
1371,1059944,1365.5,850.5,1,20530,0
1371,1059945,800.5833129882812,208.0,2,20531,0
1371,1059946,1814.5,431.5,1,20531,1
1371,1059947,1576.5,408.0,1,20531,2
1371,1059948,1231.5,366.0,1,20531,3
1371,1059949,576.3333129882812,156.875,3,20532,0
1371,1059950,779.0,211.0,1,20532,1
1371,1059951,510.5,163.5,1,20532,2
1371,1059952,545.0,192.0,1,20532,3
1371,1059953,733.75,142.75,2,20532,4
1371,1059954,779.0,211.0,1,20533,0
1371,1059955,783.8333129882812,185.6666717529297,2,20533,1
1371,1059956,583.0,152.5,1,20533,2
1371,1059957,911.5,238.25,2,20534,0
1371,1059958,1576.5,408.0,1,20534,1
1371,1059959,1231.5,366.0,1,20534,2
1371,1059960,514.8333129882812,183.4166717529297,2,20535,0
1371,1059961,579.2000122070312,179.90000915527344,6,20535,1
1371,1059962,804.5,278.5,2,20535,2
1371,1059963,579.125,157.125,4,20536,0
1371,1059964,510.5,163.5,1,20536,1
1371,1059965,911.5,238.25,2,20537,0
1371,1059966,1814.5,431.5,1,20537,1
1371,1059967,1576.5,408.0,1,20537,2
1371,1059968,1231.5,366.0,1,20537,3
1371,1059969,657.75,282.25,2,20538,0
1371,1059970,767.5,270.5,1,20538,1
1371,1059971,1814.5,431.5,1,20539,0
1371,1059972,842.75,218.75,2,20539,1
1371,1059973,1576.5,408.0,1,20540,0
1371,1059974,1231.5,366.0,1,20540,1
1371,1059975,1122.5,315.5,2,20540,2
1371,1059976,861.0833129882812,222.4583282470703,3,20540,3
1371,1059977,526.625,192.0,3,20541,0
1371,1059978,558.0833129882812,218.0,3,20541,1
1371,1059979,804.5,278.5,2,20541,2
1371,1059980,526.625,192.0,3,20542,0
1371,1059981,569.875,185.5,4,20542,1
1371,1059982,804.5,278.5,2,20542,2
1381,1059906,579.2000122070312,179.90000915527344,6,20517,0
1381,1059907,804.5,278.5,2,20517,1
1381,1059908,526.625,192.0,3,20517,2
1381,1059909,804.5,278.5,2,20518,0
1381,1059910,558.0833129882812,218.0,4,20518,1
1381,1059911,572.6666870117188,224.4166717529297,4,20518,2
1381,1059912,804.5,278.5,2,20519,0
1381,1059913,558.0833129882812,218.0,3,20519,1
1381,1059914,552.2249755859375,208.64999389648438,4,20519,2
1381,1059915,728.0,142.5,1,20520,0
1381,1059916,583.0,152.5,1,20520,1
1381,1059917,779.0,211.0,1,20520,2
1381,1059918,1231.5,366.0,1,20521,0
1381,1059919,1576.5,408.0,1,20521,1
1381,1059920,1122.5,315.5,2,20521,2
1381,1059921,861.0833129882812,222.4583282470703,3,20521,3
1381,1059922,559.5,216.0,1,20522,0
1381,1059923,556.75,216.5,2,20522,1
1381,1059924,804.5,278.5,2,20522,2
1381,1059925,521.75,193.5,2,20522,3
1381,1059926,1662.5,429.5,1,20523,0
1381,1059927,1139.0,321.5,1,20523,1
1381,1059928,1139.0,321.5,1,20524,0
1381,1059929,1619.5,418.75,2,20524,1
1381,1059930,1231.5,366.0,1,20524,2
1381,1059931,579.125,157.125,4,20525,0
1381,1059932,510.5,163.5,1,20525,1
1381,1059933,545.0,192.0,1,20525,2
1381,1059934,984.5,894.5,1,20526,0
1381,1059935,558.0833129882812,218.0,3,20527,0
1381,1059936,804.5,278.5,2,20527,1
1381,1059937,526.625,192.0,3,20527,2
1381,1059938,818.0,208.5,2,20528,0
1381,1059939,779.0,211.0,1,20528,1
1381,1059940,1576.5,408.0,1,20528,2
1381,1059941,1231.5,366.0,1,20528,3
1381,1059942,657.75,282.25,2,20529,0
1381,1059943,804.5,278.5,2,20529,1
1381,1059944,1365.5,850.5,1,20530,0
1381,1059945,800.5833129882812,208.0,2,20531,0
1381,1059946,1814.5,431.5,1,20531,1
1381,1059947,1576.5,408.0,1,20531,2
1381,1059948,1231.5,366.0,1,20531,3
1381,1059949,576.3333129882812,156.875,3,20532,0
1381,1059950,779.0,211.0,1,20532,1
1381,1059951,510.5,163.5,1,20532,2
1381,1059952,545.0,192.0,1,20532,3
1381,1059953,733.75,142.75,2,20532,4
1381,1059954,779.0,211.0,1,20533,0
1381,1059955,783.8333129882812,185.6666717529297,2,20533,1
1381,1059956,583.0,152.5,1,20533,2
1381,1059957,911.5,238.25,2,20534,0
1381,1059958,1576.5,408.0,1,20534,1
1381,1059959,1231.5,366.0,1,20534,2
1381,1059960,514.8333129882812,183.4166717529297,2,20535,0
1381,1059961,579.2000122070312,179.90000915527344,6,20535,1
1381,1059962,804.5,278.5,2,20535,2
1381,1059963,579.125,157.125,4,20536,0
1381,1059964,510.5,163.5,1,20536,1
1381,1059965,911.5,238.25,2,20537,0
1381,1059966,1814.5,431.5,1,20537,1
1381,1059967,1576.5,408.0,1,20537,2
1381,1059968,1231.5,366.0,1,20537,3
1381,1059969,657.75,282.25,2,20538,0
1381,1059970,767.5,270.5,1,20538,1
1381,1059971,1814.5,431.5,1,20539,0
1381,1059972,842.75,218.75,2,20539,1
1381,1059973,1576.5,408.0,1,20540,0
1381,1059974,1231.5,366.0,1,20540,1
1381,1059975,1122.5,315.5,2,20540,2
1381,1059976,861.0833129882812,222.4583282470703,3,20540,3
1381,1059977,526.625,192.0,3,20541,0
1381,1059978,558.0833129882812,218.0,3,20541,1
1381,1059979,804.5,278.5,2,20541,2
1381,1059980,526.625,192.0,3,20542,0
1381,1059981,569.875,185.5,5,20542,1
1381,1059982,804.5,278.5,2,20542,2
1391,1059906,579.2000122070312,179.90000915527344,6,20517,0
1391,1059907,804.5,278.5,2,20517,1
1391,1059908,526.625,192.0,3,20517,2
1391,1059909,804.5,278.5,2,20518,0
1391,1059910,558.0833129882812,218.0,4,20518,1
1391,1059911,572.6666870117188,224.4166717529297,4,20518,2
1391,1059912,804.5,278.5,2,20519,0
1391,1059913,558.0833129882812,218.0,3,20519,1
1391,1059914,552.2249755859375,208.64999389648438,4,20519,2
1391,1059915,728.0,142.5,1,20520,0
1391,1059916,583.0,152.5,1,20520,1
1391,1059917,779.0,211.0,1,20520,2
1391,1059918,1231.5,366.0,1,20521,0
1391,1059919,1576.5,408.0,1,20521,1
1391,1059920,1122.5,315.5,2,20521,2
1391,1059921,861.0833129882812,222.4583282470703,3,20521,3
1391,1059922,559.5,216.0,1,20522,0
1391,1059923,556.75,216.5,2,20522,1
1391,1059924,804.5,278.5,2,20522,2
1391,1059925,521.75,193.5,2,20522,3
1391,1059926,1662.5,429.5,1,20523,0
1391,1059927,1139.0,321.5,1,20523,1
1391,1059928,1139.0,321.5,1,20524,0
1391,1059929,1619.5,418.75,2,20524,1
1391,1059930,1231.5,366.0,1,20524,2
1391,1059931,579.125,157.125,4,20525,0
1391,1059932,510.5,163.5,1,20525,1
1391,1059933,545.0,192.0,1,20525,2
1391,1059934,984.5,894.5,1,20526,0
1391,1059935,558.0833129882812,218.0,3,20527,0
1391,1059936,804.5,278.5,2,20527,1
1391,1059937,526.625,192.0,3,20527,2
1391,1059938,818.0,208.5,2,20528,0
1391,1059939,779.0,211.0,1,20528,1
1391,1059940,1576.5,408.0,1,20528,2
1391,1059941,1231.5,366.0,1,20528,3
1391,1059942,657.75,282.25,2,20529,0
1391,1059943,804.5,278.5,2,20529,1
1391,1059944,1365.5,850.5,1,20530,0
1391,1059945,800.5833129882812,208.0,2,20531,0
1391,1059946,1814.5,431.5,1,20531,1
1391,1059947,1576.5,408.0,1,20531,2
1391,1059948,1231.5,366.0,1,20531,3
1391,1059949,576.3333129882812,156.875,3,20532,0
1391,1059950,779.0,211.0,1,20532,1
1391,1059951,510.5,163.5,1,20532,2
1391,1059952,545.0,192.0,1,20532,3
1391,1059953,733.75,142.75,2,20532,4
1391,1059954,779.0,211.0,1,20533,0
1391,1059955,783.8333129882812,185.6666717529297,2,20533,1
1391,1059956,583.0,152.5,1,20533,2
1391,1059957,911.5,238.25,2,20534,0
