frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1451,1030068,1173.949951171875,578.6500244140625,6,10146,0
1451,1030069,1821.0,571.0,1,10146,1
1451,1030070,1349.5,567.0,1,10146,2
1451,1030071,1059.0625,579.125,6,10146,3
1451,1030072,273.5,580.0,1,10146,4
1451,1030073,1007.3541870117188,589.6458129882812,6,10147,0
1451,1030074,273.5,580.0,1,10147,1
1451,1030075,1821.0,571.0,1,10147,2
1451,1030076,1157.5166015625,577.7166748046875,7,10147,3
1451,1030077,1349.5,567.0,1,10147,4
1451,1030078,1007.3541870117188,589.6458129882812,6,10148,0
1451,1030079,273.5,580.0,1,10148,1
1451,1030080,1821.0,571.0,1,10148,2
1451,1030081,1157.5166015625,577.7166748046875,7,10148,3
1451,1030082,1349.5,567.0,1,10148,4
1461,1029986,1405.0,579.0,1,10127,0
1461,1029987,1777.0,571.0,1,10127,1
1461,1029988,1337.5,567.0,1,10127,2
1461,1029989,1161.3499755859375,578.9666748046875,5,10128,0
1461,1029990,924.5,581.5833129882812,2,10128,1
1461,1029991,323.0,581.5,1,10128,2
1461,1029992,1777.0,571.0,1,10128,3
1461,1029993,1145.89990234375,579.9999389648438,5,10128,4
1461,1029994,1337.5,567.0,1,10128,5
1461,1029995,1777.0,571.0,1,10129,0
1461,1029996,1223.297607421875,576.3928833007812,6,10129,1
1461,1029997,1034.2152099609375,587.8541870117188,8,10129,2
1461,1029998,329.0,623.0,2,10129,3
1461,1029999,1405.0,579.0,1,10129,4
1461,1030000,1139.699951171875,580.0999755859375,5,10130,0
1461,1030001,1337.5,567.0,1,10130,1
1461,1030002,1777.0,571.0,1,10130,2
1461,1030003,1146.583251953125,576.9166259765625,4,10130,3
1461,1030004,924.5,581.5833129882812,2,10130,4
1461,1030005,323.0,581.5,1,10130,5
1461,1030006,1161.3499755859375,578.9666748046875,5,10131,0
1461,1030007,924.5,581.5833129882812,2,10131,1
1461,1030008,323.0,581.5,1,10131,2
1461,1030009,1145.89990234375,579.9999389648438,5,10131,3
1461,1030010,1337.5,567.0,1,10131,4
1461,1030011,1777.0,571.0,1,10131,5
1461,1030012,970.0416259765625,593.5833740234375,3,10132,0
1461,1030013,283.25,622.25,2,10132,1
1461,1030014,1337.5,567.0,1,10132,2
1461,1030015,1155.0833740234375,574.75,2,10132,3
1461,1030016,1777.0,571.0,1,10132,4
1461,1030017,1139.699951171875,580.0999755859375,5,10133,0
1461,1030018,1777.0,571.0,1,10133,1
1461,1030019,908.625,604.125,2,10133,2
1461,1030020,329.0,623.0,2,10133,3
1461,1030021,1144.708251953125,573.9583129882812,4,10133,4
1461,1030022,1232.9583740234375,574.7750244140625,4,10134,0
1461,1030023,1777.0,571.0,1,10134,1
1461,1030024,1060.2489013671875,578.704345703125,9,10134,2
1461,1030025,323.0,581.5,1,10134,3
1461,1030026,1405.0,579.0,1,10134,4
1461,1030027,1037.449951171875,578.5250244140625,4,10135,0
1461,1030028,323.0,581.5,1,10135,1
1461,1030029,1145.8333740234375,579.75,5,10135,2
1461,1030030,1777.0,571.0,1,10135,3
1461,1030031,1337.5,567.0,1,10135,4
1461,1030032,956.0833129882812,594.625,2,10136,0
1461,1030033,329.0,623.0,2,10136,1
1461,1030034,1777.0,571.0,1,10136,2
1461,1030035,1176.5,586.25,2,10136,3
1461,1030036,582.5,702.5,1,10137,0
1461,1030037,329.0,623.0,2,10138,0
1461,1030038,1060.0,578.0,1,10138,1
1461,1030039,854.5,655.0,1,10138,2
1461,1030040,1093.25,583.25,2,10138,3
1461,1030041,1777.0,571.0,1,10138,4
1461,1030042,1294.1666259765625,571.25,2,10139,0
1461,1030043,1777.0,571.0,1,10139,1
1461,1030044,1236.0,573.5,1,10139,2
1461,1030045,1132.75,583.375,4,10140,0
1461,1030046,1037.449951171875,578.5250244140625,4,10140,1
1461,1030047,329.0,623.0,2,10140,2
1461,1030048,1057.25,578.875,8,10141,0
1461,1030049,323.0,581.5,1,10141,1
1461,1030050,1190.6905517578125,575.8095703125,6,10141,2
1461,1030051,1777.0,571.0,1,10141,3
1461,1030052,329.0,623.0,2,10142,0
1461,1030053,1006.9541625976562,590.0458374023438,5,10142,1
1461,1030054,1153.8499755859375,578.0499877929688,6,10142,2
1461,1030055,1777.0,571.0,1,10142,3
1461,1030056,1337.5,567.0,1,10142,4
1461,1030057,1294.1666259765625,571.25,2,10143,0
1461,1030058,1777.0,571.0,1,10143,1
1461,1030059,1182.0,579.0,2,10143,2
1461,1030060,1145.8333740234375,579.75,5,10144,0
1461,1030061,1777.0,571.0,1,10144,1
1461,1030062,1337.5,567.0,1,10144,2
1461,1030063,1037.449951171875,578.5250244140625,4,10144,3
1461,1030064,323.0,581.5,1,10144,4
1461,1030065,1161.4166259765625,579.75,6,10145,0
1461,1030066,1273.0416259765625,568.625,2,10145,1
1461,1030067,1777.0,571.0,1,10145,2
1461,1030068,1169.449951171875,581.1500244140625,4,10146,0
1461,1030069,1777.0,571.0,1,10146,1
1461,1030070,1337.5,567.0,1,10146,2
1461,1030071,1059.4625244140625,577.625,5,10146,3
1461,1030072,323.0,581.5,1,10146,4
1461,1030073,1006.9541625976562,590.0458374023438,5,10147,0
1461,1030074,323.0,581.5,1,10147,1
1461,1030075,1777.0,571.0,1,10147,2
1461,1030076,1153.8499755859375,578.0499877929688,6,10147,3
1461,1030077,1337.5,567.0,1,10147,4
1461,1030078,1006.9541625976562,590.0458374023438,5,10148,0
1461,1030079,323.0,581.5,1,10148,1
1461,1030080,1777.0,571.0,1,10148,2
1461,1030081,1153.8499755859375,578.0499877929688,6,10148,3
1461,1030082,1337.5,567.0,1,10148,4
1481,1030083,1370.75,581.5,2,10149,0
1481,1030084,1572.0,570.0,1,10149,1
1481,1030085,1133.25,646.0,2,10149,2
1481,1030086,1259.5,608.0,1,10149,3
1481,1030087,1182.4166259765625,569.5833129882812,6,10150,0
1481,1030088,1572.0,570.0,1,10150,1
1481,1030089,1421.5,579.5,1,10150,2
1481,1030090,639.5,579.5,1,10150,3
1481,1030091,1140.0,578.0714111328125,7,10150,4
1481,1030092,1164.5,576.0,1,10150,5
1481,1030093,1154.5,568.0,1,10150,6
1481,1030094,927.0,576.0,1,10151,0
1481,1030095,639.5,579.5,1,10151,1
1481,1030096,90.5,600.75,2,10151,2
1481,1030097,639.5,579.5,1,10152,0
1481,1030098,1140.0,578.0714111328125,7,10152,1
1481,1030099,1572.0,570.0,1,10152,2
1481,1030100,1182.4166259765625,569.5833129882812,6,10152,3
1481,1030101,1421.5,579.5,1,10152,4
1481,1030102,927.0,576.0,1,10152,5
1481,1030103,1164.5,576.0,1,10152,6
1481,1030104,1154.5,568.0,1,10152,7
1481,1030105,1572.0,570.0,1,10153,0
1481,1030106,1202.0714111328125,571.5714111328125,7,10153,1
1481,1030107,1155.4000244140625,593.0999755859375,10,10153,2
1481,1030108,90.5,600.75,2,10153,3
1481,1030109,639.5,579.5,1,10153,4
1481,1030110,1154.5,568.0,1,10153,5
1481,1030111,1172.5833740234375,609.3333129882812,6,10154,0
1481,1030112,1320.0,583.5,1,10154,1
1481,1030113,1572.0,570.0,1,10154,2
1481,1030114,1164.5,576.0,1,10155,0
1481,1030115,1182.4166259765625,569.5833129882812,6,10155,1
1481,1030116,1421.5,579.5,1,10155,2
1481,1030117,1572.0,570.0,1,10155,3
1481,1030118,1140.0,578.0714111328125,7,10155,4
1481,1030119,639.5,579.5,1,10155,5
1481,1030120,1154.5,568.0,1,10155,6
1481,1030121,1176.5999755859375,571.2000122070312,5,10156,0
1481,1030122,1421.5,579.5,1,10156,1
1481,1030123,1572.0,570.0,1,10156,2
1481,1030124,1123.1666259765625,581.1666870117188,6,10156,3
1481,1030125,124.5,579.0,1,10156,4
1481,1030126,639.5,579.5,1,10156,5
1481,1030127,1154.5,568.0,1,10156,6
1481,1030128,1164.5,576.0,1,10156,7
1481,1030129,1140.0,578.0714111328125,7,10157,0
1481,1030130,639.5,579.5,1,10157,1
1481,1030131,1182.4166259765625,569.5833129882812,6,10157,2
1481,1030132,1421.5,579.5,1,10157,3
1481,1030133,1572.0,570.0,1,10157,4
1481,1030134,1154.5,568.0,1,10157,5
1481,1030135,1164.5,576.0,1,10157,6
1481,1030136,1140.0,578.0714111328125,7,10158,0
1481,1030137,639.5,579.5,1,10158,1
1481,1030138,1421.5,579.5,1,10158,2
1481,1030139,1180.625,569.875,4,10158,3
1481,1030140,1572.0,570.0,1,10158,4
1481,1030141,1154.5,568.0,1,10158,5
1481,1030142,1150.0,700.5,1,10158,6
1481,1030143,1164.5,576.0,1,10158,7
1481,1030144,56.5,622.5,1,10159,0
1481,1030145,1421.5,579.5,1,10159,1
1481,1030146,927.0,576.0,1,10159,2
1481,1030147,1572.0,570.0,1,10159,3
1481,1030148,1182.4166259765625,569.5833129882812,6,10160,0
1481,1030149,1421.5,579.5,1,10160,1
1481,1030150,1572.0,570.0,1,10160,2
1481,1030151,1124.9000244140625,570.0,5,10160,3
1481,1030152,639.5,579.5,1,10160,4
1481,1030153,1154.5,568.0,1,10160,5
1481,1030154,1164.5,576.0,1,10160,6
1481,1030155,1155.4000244140625,593.0999755859375,10,10161,0
1481,1030156,639.5,579.5,1,10161,1
1481,1030157,1229.5,572.5625,8,10161,2
1481,1030158,1572.0,570.0,1,10161,3
1481,1030159,1154.5,568.0,1,10161,4
1481,1030160,1250.25,583.75,2,10162,0
1481,1030161,1133.25,646.0,2,10162,1
1481,1030162,1370.75,581.5,2,10162,2
1481,1030163,1572.0,570.0,1,10162,3
1481,1030164,1229.5,572.5625,8,10163,0
1481,1030165,1156.0,581.1666870117188,9,10163,1
1481,1030166,90.5,600.75,2,10163,2
1481,1030167,639.5,579.5,1,10163,3
1481,1030168,1154.5,568.0,1,10163,4
1481,1030169,1140.0,578.0714111328125,7,10164,0
1481,1030170,639.5,579.5,1,10164,1
1481,1030171,1182.4166259765625,569.5833129882812,6,10164,2
1481,1030172,1572.0,570.0,1,10164,3
1481,1030173,1421.5,579.5,1,10164,4
1481,1030174,1154.5,568.0,1,10164,5
1481,1030175,1164.5,576.0,1,10164,6
1481,1030176,1156.888916015625,596.5,9,10165,0
1481,1030177,639.5,579.5,1,10165,1
1481,1030178,1200.3333740234375,570.0,3,10165,2
1481,1030179,1572.0,570.0,1,10165,3
1481,1030180,1421.5,579.5,1,10165,4
1481,1030181,1182.4166259765625,569.5833129882812,6,10166,0
1481,1030182,1572.0,570.0,1,10166,1
1481,1030183,1421.5,579.5,1,10166,2
1481,1030184,1123.1666259765625,581.1666870117188,6,10166,3
1481,1030185,639.5,579.5,1,10166,4
1481,1030186,1154.5,568.0,1,10166,5
1481,1030187,1164.5,576.0,1,10166,6
1481,1030188,1182.4166259765625,569.5833129882812,6,10167,0
1481,1030189,1572.0,570.0,1,10167,1
1481,1030190,1421.5,579.5,1,10167,2
1481,1030191,1144.25,568.25,6,10167,3
1481,1030192,124.5,579.0,1,10167,4
1481,1030193,639.5,579.5,1,10167,5
1481,1030194,1154.5,568.0,1,10167,6
1481,1030195,1164.5,576.0,1,10167,7
1481,1030196,1140.0,578.0714111328125,7,10168,0
1481,1030197,639.5,579.5,1,10168,1
1481,1030198,1182.4166259765625,569.5833129882812,6,10168,2
1481,1030199,1572.0,570.0,1,10168,3
1481,1030200,1421.5,579.5,1,10168,4
1481,1030201,1154.5,568.0,1,10168,5
1481,1030202,1150.0,700.5,1,10168,6
1481,1030203,1164.5,576.0,1,10168,7
1481,1030204,1187.800048828125,568.2999877929688,5,10169,0
1481,1030205,1572.0,570.0,1,10169,1
1481,1030206,1421.5,579.5,1,10169,2
1481,1030207,1140.0,578.0714111328125,7,10169,3
1481,1030208,639.5,579.5,1,10169,4
1481,1030209,1154.5,568.0,1,10169,5
1481,1030210,1164.5,576.0,1,10169,6
1481,1030211,124.5,579.0,1,10170,0
1481,1030212,927.0,576.0,1,10170,1
1481,1030213,1572.0,570.0,1,10170,2
1481,1030214,1187.75,574.5,2,10170,3
1481,1030215,1421.5,579.5,1,10170,4
1481,1030216,1123.1666259765625,581.1666870117188,6,10171,0
1481,1030217,639.5,579.5,1,10171,1
1481,1030218,1154.5,568.0,1,10171,2
1481,1030219,1182.4166259765625,569.5833129882812,6,10171,3
1481,1030220,1572.0,570.0,1,10171,4
1481,1030221,1421.5,579.5,1,10171,5
1481,1030222,1164.5,576.0,1,10171,6
1481,1030223,1154.5,568.0,1,10172,0
1481,1030224,1182.4166259765625,569.5833129882812,6,10172,1
1481,1030225,1572.0,570.0,1,10172,2
1481,1030226,1421.5,579.5,1,10172,3
1481,1030227,639.5,579.5,1,10172,4
1481,1030228,1123.1666259765625,581.1666870117188,6,10172,5
1481,1030229,1164.5,576.0,1,10172,6
1491,1030083,1370.75,581.5,2,10149,0
1491,1030084,1572.0,570.0,1,10149,1
1491,1030085,1133.25,646.0,2,10149,2
1491,1030086,1259.5,608.0,1,10149,3
1491,1030087,1182.4166259765625,569.5833129882812,6,10150,0
1491,1030088,1572.0,570.0,1,10150,1
1491,1030089,1421.5,579.5,1,10150,2
1491,1030090,639.5,579.5,1,10150,3
1491,1030091,1140.0,578.0714111328125,7,10150,4
1491,1030092,1164.5,576.0,1,10150,5
1491,1030093,1154.5,568.0,1,10150,6
1491,1030094,927.0,576.0,1,10151,0
1491,1030095,639.5,579.5,1,10151,1
1491,1030096,90.5,600.75,2,10151,2
1491,1030097,639.5,579.5,1,10152,0
1491,1030098,1140.0,578.0714111328125,7,10152,1
1491,1030099,1572.0,570.0,1,10152,2
1491,1030100,1182.4166259765625,569.5833129882812,6,10152,3
1491,1030101,1421.5,579.5,1,10152,4
1491,1030102,927.0,576.0,1,10152,5
1491,1030103,1164.5,576.0,1,10152,6
1491,1030104,1154.5,568.0,1,10152,7
1491,1030105,1572.0,570.0,1,10153,0
1491,1030106,1202.0714111328125,571.5714111328125,7,10153,1
1491,1030107,1155.4000244140625,593.0999755859375,10,10153,2
1491,1030108,90.5,600.75,2,10153,3
1491,1030109,639.5,579.5,1,10153,4
1491,1030110,1154.5,568.0,1,10153,5
1491,1030111,1172.5833740234375,609.3333129882812,6,10154,0
1491,1030112,1320.0,583.5,1,10154,1
1491,1030113,1572.0,570.0,1,10154,2
1491,1030114,1164.5,576.0,1,10155,0
1491,1030115,1182.4166259765625,569.5833129882812,6,10155,1
1491,1030116,1421.5,579.5,1,10155,2
1491,1030117,1572.0,570.0,1,10155,3
1491,1030118,1140.0,578.0714111328125,7,10155,4
1491,1030119,639.5,579.5,1,10155,5
1491,1030120,1154.5,568.0,1,10155,6
1491,1030121,1176.5999755859375,571.2000122070312,5,10156,0
1491,1030122,1421.5,579.5,1,10156,1
1491,1030123,1572.0,570.0,1,10156,2
1491,1030124,1123.1666259765625,581.1666870117188,6,10156,3
1491,1030125,124.5,579.0,1,10156,4
1491,1030126,639.5,579.5,1,10156,5
1491,1030127,1154.5,568.0,1,10156,6
1491,1030128,1164.5,576.0,1,10156,7
1491,1030129,1140.0,578.0714111328125,7,10157,0
1491,1030130,639.5,579.5,1,10157,1
1491,1030131,1182.4166259765625,569.5833129882812,6,10157,2
1491,1030132,1421.5,579.5,1,10157,3
1491,1030133,1572.0,570.0,1,10157,4
1491,1030134,1154.5,568.0,1,10157,5
1491,1030135,1164.5,576.0,1,10157,6
1491,1030136,1140.0,578.0714111328125,7,10158,0
1491,1030137,639.5,579.5,1,10158,1
1491,1030138,1421.5,579.5,1,10158,2
1491,1030139,1180.625,569.875,4,10158,3
1491,1030140,1572.0,570.0,1,10158,4
1491,1030141,1154.5,568.0,1,10158,5
1491,1030142,1150.0,700.5,1,10158,6
1491,1030143,1164.5,576.0,1,10158,7
1491,1030144,56.5,622.5,1,10159,0
1491,1030145,1421.5,579.5,1,10159,1
1491,1030146,927.0,576.0,1,10159,2
1491,1030147,1572.0,570.0,1,10159,3
1491,1030148,1182.4166259765625,569.5833129882812,6,10160,0
1491,1030149,1421.5,579.5,1,10160,1
1491,1030150,1572.0,570.0,1,10160,2
1491,1030151,1124.9000244140625,570.0,5,10160,3
1491,1030152,639.5,579.5,1,10160,4
1491,1030153,1154.5,568.0,1,10160,5
1491,1030154,1164.5,576.0,1,10160,6
1491,1030155,1155.4000244140625,593.0999755859375,10,10161,0
1491,1030156,639.5,579.5,1,10161,1
1491,1030157,1229.5,572.5625,8,10161,2
1491,1030158,1572.0,570.0,1,10161,3
1491,1030159,1154.5,568.0,1,10161,4
1491,1030160,1250.25,583.75,2,10162,0
1491,1030161,1133.25,646.0,2,10162,1
1491,1030162,1370.75,581.5,2,10162,2
1491,1030163,1572.0,570.0,1,10162,3
1491,1030164,1229.5,572.5625,8,10163,0
1491,1030165,1156.0,581.1666870117188,9,10163,1
1491,1030166,90.5,600.75,2,10163,2
1491,1030167,639.5,579.5,1,10163,3
1491,1030168,1154.5,568.0,1,10163,4
1491,1030169,1140.0,578.0714111328125,7,10164,0
1491,1030170,639.5,579.5,1,10164,1
1491,1030171,1182.4166259765625,569.5833129882812,6,10164,2
1491,1030172,1572.0,570.0,1,10164,3
1491,1030173,1421.5,579.5,1,10164,4
1491,1030174,1154.5,568.0,1,10164,5
1491,1030175,1164.5,576.0,1,10164,6
1491,1030176,1156.888916015625,596.5,9,10165,0
1491,1030177,639.5,579.5,1,10165,1
1491,1030178,1200.3333740234375,570.0,3,10165,2
1491,1030179,1572.0,570.0,1,10165,3
1491,1030180,1421.5,579.5,1,10165,4
1491,1030181,1182.4166259765625,569.5833129882812,6,10166,0
1491,1030182,1572.0,570.0,1,10166,1
1491,1030183,1421.5,579.5,1,10166,2
1491,1030184,1123.1666259765625,581.1666870117188,6,10166,3
1491,1030185,639.5,579.5,1,10166,4
1491,1030186,1154.5,568.0,1,10166,5
1491,1030187,1164.5,576.0,1,10166,6
1491,1030188,1182.4166259765625,569.5833129882812,6,10167,0
1491,1030189,1572.0,570.0,1,10167,1
1491,1030190,1421.5,579.5,1,10167,2
1491,1030191,1144.25,568.25,6,10167,3
1491,1030192,124.5,579.0,1,10167,4
1491,1030193,639.5,579.5,1,10167,5
1491,1030194,1154.5,568.0,1,10167,6
1491,1030195,1164.5,576.0,1,10167,7
1491,1030196,1140.0,578.0714111328125,7,10168,0
1491,1030197,639.5,579.5,1,10168,1
1491,1030198,1182.4166259765625,569.5833129882812,6,10168,2
1491,1030199,1572.0,570.0,1,10168,3
1491,1030200,1421.5,579.5,1,10168,4
1491,1030201,1154.5,568.0,1,10168,5
1491,1030202,1150.0,700.5,1,10168,6
1491,1030203,1164.5,576.0,1,10168,7
1491,1030204,1187.800048828125,568.2999877929688,5,10169,0
1491,1030205,1572.0,570.0,1,10169,1
1491,1030206,1421.5,579.5,1,10169,2
1491,1030207,1140.0,578.0714111328125,7,10169,3
1491,1030208,639.5,579.5,1,10169,4
1491,1030209,1154.5,568.0,1,10169,5
1491,1030210,1164.5,576.0,1,10169,6
1491,1030211,124.5,579.0,1,10170,0
1491,1030212,927.0,576.0,1,10170,1
1491,1030213,1572.0,570.0,1,10170,2
1491,1030214,1187.75,574.5,2,10170,3
1491,1030215,1421.5,579.5,1,10170,4
1491,1030216,1123.1666259765625,581.1666870117188,6,10171,0
1491,1030217,639.5,579.5,1,10171,1
1491,1030218,1154.5,568.0,1,10171,2
1491,1030219,1182.4166259765625,569.5833129882812,6,10171,3
1491,1030220,1572.0,570.0,1,10171,4
1491,1030221,1421.5,579.5,1,10171,5
1491,1030222,1164.5,576.0,1,10171,6
1491,1030223,1154.5,568.0,1,10172,0
1491,1030224,1182.4166259765625,569.5833129882812,6,10172,1
1491,1030225,1572.0,570.0,1,10172,2
1491,1030226,1421.5,579.5,1,10172,3
1491,1030227,639.5,579.5,1,10172,4
1491,1030228,1123.1666259765625,581.1666870117188,6,10172,5
1491,1030229,1164.5,576.0,1,10172,6
1501,1030083,1370.75,581.5,2,10149,0
1501,1030084,1572.0,570.0,1,10149,1
1501,1030085,1133.25,646.0,2,10149,2
1501,1030086,1259.5,608.0,1,10149,3
1501,1030087,1182.4166259765625,569.5833129882812,6,10150,0
1501,1030088,1572.0,570.0,1,10150,1
1501,1030089,1421.5,579.5,1,10150,2
1501,1030090,639.5,579.5,1,10150,3
1501,1030091,1140.0,578.0714111328125,7,10150,4
1501,1030092,1164.5,576.0,1,10150,5
1501,1030093,1154.5,568.0,1,10150,6
1501,1030094,927.0,576.0,1,10151,0
1501,1030095,639.5,579.5,1,10151,1
1501,1030096,90.5,600.75,2,10151,2
1501,1030097,639.5,579.5,1,10152,0
1501,1030098,1140.0,578.0714111328125,7,10152,1
1501,1030099,1572.0,570.0,1,10152,2
1501,1030100,1182.4166259765625,569.5833129882812,6,10152,3
1501,1030101,1421.5,579.5,1,10152,4
1501,1030102,927.0,576.0,1,10152,5
1501,1030103,1164.5,576.0,1,10152,6
1501,1030104,1154.5,568.0,1,10152,7
1501,1030105,1572.0,570.0,1,10153,0
1501,1030106,1202.0714111328125,571.5714111328125,7,10153,1
1501,1030107,1155.4000244140625,593.0999755859375,10,10153,2
1501,1030108,90.5,600.75,2,10153,3
1501,1030109,639.5,579.5,1,10153,4
1501,1030110,1154.5,568.0,1,10153,5
1501,1030111,1172.5833740234375,609.3333129882812,6,10154,0
1501,1030112,1320.0,583.5,1,10154,1
1501,1030113,1572.0,570.0,1,10154,2
1501,1030114,1164.5,576.0,1,10155,0
1501,1030115,1182.4166259765625,569.5833129882812,6,10155,1
1501,1030116,1421.5,579.5,1,10155,2
1501,1030117,1572.0,570.0,1,10155,3
1501,1030118,1140.0,578.0714111328125,7,10155,4
1501,1030119,639.5,579.5,1,10155,5
1501,1030120,1154.5,568.0,1,10155,6
1501,1030121,1176.5999755859375,571.2000122070312,5,10156,0
1501,1030122,1421.5,579.5,1,10156,1
1501,1030123,1572.0,570.0,1,10156,2
1501,1030124,1123.1666259765625,581.1666870117188,6,10156,3
1501,1030125,124.5,579.0,1,10156,4
1501,1030126,639.5,579.5,1,10156,5
1501,1030127,1154.5,568.0,1,10156,6
1501,1030128,1164.5,576.0,1,10156,7
1501,1030129,1140.0,578.0714111328125,7,10157,0
1501,1030130,639.5,579.5,1,10157,1
1501,1030131,1182.4166259765625,569.5833129882812,6,10157,2
1501,1030132,1421.5,579.5,1,10157,3
1501,1030133,1572.0,570.0,1,10157,4
1501,1030134,1154.5,568.0,1,10157,5
1501,1030135,1164.5,576.0,1,10157,6
1501,1030136,1140.0,578.0714111328125,7,10158,0
1501,1030137,639.5,579.5,1,10158,1
1501,1030138,1421.5,579.5,1,10158,2
1501,1030139,1180.625,569.875,4,10158,3
1501,1030140,1572.0,570.0,1,10158,4
1501,1030141,1154.5,568.0,1,10158,5
1501,1030142,1150.0,700.5,1,10158,6
1501,1030143,1164.5,576.0,1,10158,7
1501,1030144,56.5,622.5,1,10159,0
1501,1030145,1421.5,579.5,1,10159,1
1501,1030146,927.0,576.0,1,10159,2
1501,1030147,1572.0,570.0,1,10159,3
1501,1030148,1182.4166259765625,569.5833129882812,6,10160,0
1501,1030149,1421.5,579.5,1,10160,1
1501,1030150,1572.0,570.0,1,10160,2
1501,1030151,1124.9000244140625,570.0,5,10160,3
1501,1030152,639.5,579.5,1,10160,4
1501,1030153,1154.5,568.0,1,10160,5
1501,1030154,1164.5,576.0,1,10160,6
1501,1030155,1155.4000244140625,593.0999755859375,10,10161,0
1501,1030156,639.5,579.5,1,10161,1
1501,1030157,1229.5,572.5625,8,10161,2
1501,1030158,1572.0,570.0,1,10161,3
1501,1030159,1154.5,568.0,1,10161,4
1501,1030160,1250.25,583.75,2,10162,0
1501,1030161,1133.25,646.0,2,10162,1
1501,1030162,1370.75,581.5,2,10162,2
1501,1030163,1572.0,570.0,1,10162,3
1501,1030164,1229.5,572.5625,8,10163,0
1501,1030165,1156.0,581.1666870117188,9,10163,1
1501,1030166,90.5,600.75,2,10163,2
1501,1030167,639.5,579.5,1,10163,3
1501,1030168,1154.5,568.0,1,10163,4
1501,1030169,1140.0,578.0714111328125,7,10164,0
1501,1030170,639.5,579.5,1,10164,1
1501,1030171,1182.4166259765625,569.5833129882812,6,10164,2
1501,1030172,1572.0,570.0,1,10164,3
1501,1030173,1421.5,579.5,1,10164,4
1501,1030174,1154.5,568.0,1,10164,5
1501,1030175,1164.5,576.0,1,10164,6
1501,1030176,1156.888916015625,596.5,9,10165,0
1501,1030177,639.5,579.5,1,10165,1
1501,1030178,1200.3333740234375,570.0,3,10165,2
1501,1030179,1572.0,570.0,1,10165,3
1501,1030180,1421.5,579.5,1,10165,4
1501,1030181,1182.4166259765625,569.5833129882812,6,10166,0
1501,1030182,1572.0,570.0,1,10166,1
1501,1030183,1421.5,579.5,1,10166,2
1501,1030184,1123.1666259765625,581.1666870117188,6,10166,3
1501,1030185,639.5,579.5,1,10166,4
1501,1030186,1154.5,568.0,1,10166,5
1501,1030187,1164.5,576.0,1,10166,6
1501,1030188,1182.4166259765625,569.5833129882812,6,10167,0
1501,1030189,1572.0,570.0,1,10167,1
1501,1030190,1421.5,579.5,1,10167,2
1501,1030191,1144.25,568.25,6,10167,3
1501,1030192,124.5,579.0,1,10167,4
1501,1030193,639.5,579.5,1,10167,5
1501,1030194,1154.5,568.0,1,10167,6
1501,1030195,1164.5,576.0,1,10167,7
1501,1030196,1140.0,578.0714111328125,7,10168,0
1501,1030197,639.5,579.5,1,10168,1
1501,1030198,1182.4166259765625,569.5833129882812,6,10168,2
1501,1030199,1572.0,570.0,1,10168,3
1501,1030200,1421.5,579.5,1,10168,4
1501,1030201,1154.5,568.0,1,10168,5
1501,1030202,1150.0,700.5,1,10168,6
1501,1030203,1164.5,576.0,1,10168,7
1501,1030204,1187.800048828125,568.2999877929688,5,10169,0
1501,1030205,1572.0,570.0,1,10169,1
1501,1030206,1421.5,579.5,1,10169,2
1501,1030207,1140.0,578.0714111328125,7,10169,3
1501,1030208,639.5,579.5,1,10169,4
1501,1030209,1154.5,568.0,1,10169,5
1501,1030210,1164.5,576.0,1,10169,6
1501,1030211,124.5,579.0,1,10170,0
1501,1030212,927.0,576.0,1,10170,1
1501,1030213,1572.0,570.0,1,10170,2
1501,1030214,1187.75,574.5,2,10170,3
1501,1030215,1421.5,579.5,1,10170,4
1501,1030216,1123.1666259765625,581.1666870117188,6,10171,0
1501,1030217,639.5,579.5,1,10171,1
1501,1030218,1154.5,568.0,1,10171,2
1501,1030219,1182.4166259765625,569.5833129882812,6,10171,3
1501,1030220,1572.0,570.0,1,10171,4
1501,1030221,1421.5,579.5,1,10171,5
1501,1030222,1164.5,576.0,1,10171,6
1501,1030223,1154.5,568.0,1,10172,0
1501,1030224,1182.4166259765625,569.5833129882812,6,10172,1
1501,1030225,1572.0,570.0,1,10172,2
1501,1030226,1421.5,579.5,1,10172,3
1501,1030227,639.5,579.5,1,10172,4
1501,1030228,1123.1666259765625,581.1666870117188,6,10172,5
1501,1030229,1164.5,576.0,1,10172,6
1511,1030083,1370.75,581.5,2,10149,0
1511,1030084,1572.0,570.0,1,10149,1
1511,1030085,1133.25,646.0,2,10149,2
1511,1030086,1259.5,608.0,1,10149,3
1511,1030087,1182.4166259765625,569.5833129882812,6,10150,0
1511,1030088,1572.0,570.0,1,10150,1
1511,1030089,1421.5,579.5,1,10150,2
1511,1030090,639.5,579.5,1,10150,3
1511,1030091,1140.0,578.0714111328125,7,10150,4
1511,1030092,1164.5,576.0,1,10150,5
1511,1030093,1154.5,568.0,1,10150,6
1511,1030094,927.0,576.0,1,10151,0
1511,1030095,639.5,579.5,1,10151,1
1511,1030096,90.5,600.75,2,10151,2
1511,1030097,639.5,579.5,1,10152,0
1511,1030098,1140.0,578.0714111328125,7,10152,1
1511,1030099,1572.0,570.0,1,10152,2
1511,1030100,1182.4166259765625,569.5833129882812,6,10152,3
