frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1022068,1092.0,645.3333129882812,3,7234,3
1411,1022069,808.1944580078125,641.9166259765625,10,7235,0
1411,1022070,842.1666870117188,637.3333129882812,3,7235,1
1411,1022071,776.0,643.0,1,7235,2
1411,1022072,1447.0,693.5,2,7236,0
1411,1022073,1098.0,643.75,2,7236,1
1411,1022074,1220.5,640.0,1,7236,2
1411,1022075,1091.0,644.5,1,7236,3
1411,1022076,1447.0,693.5,2,7237,0
1411,1022077,1098.0,643.75,2,7237,1
1411,1022078,1220.5,640.0,1,7237,2
1411,1022079,1091.0,644.5,1,7237,3
1421,1021990,1099.0,644.0,1,7209,0
1421,1021991,1066.685791015625,641.8713989257812,6,7209,1
1421,1021992,1090.75,645.0,2,7209,2
1421,1021993,808.1944580078125,641.9166259765625,10,7210,0
1421,1021994,842.1666870117188,637.3333129882812,3,7210,1
1421,1021995,776.0,643.0,1,7210,2
1421,1021996,808.1944580078125,641.9166259765625,10,7211,0
1421,1021997,842.1666870117188,637.3333129882812,3,7211,1
1421,1021998,776.0,643.0,1,7211,2
1421,1021999,808.1944580078125,641.9166259765625,10,7212,0
1421,1022000,842.1666870117188,637.3333129882812,3,7212,1
1421,1022001,776.0,643.0,1,7212,2
1421,1022002,808.1944580078125,641.9166259765625,10,7213,0
1421,1022003,842.1666870117188,637.3333129882812,3,7213,1
1421,1022004,776.0,643.0,1,7213,2
1421,1022005,808.1944580078125,641.9166259765625,10,7214,0
1421,1022006,842.1666870117188,637.3333129882812,3,7214,1
1421,1022007,776.0,643.0,1,7214,2
1421,1022008,934.0,637.5,1,7215,0
1421,1022009,937.5,641.0,1,7215,1
1421,1022010,967.5,644.0,1,7215,2
1421,1022011,808.1944580078125,641.9166259765625,10,7216,0
1421,1022012,842.1666870117188,637.3333129882812,3,7216,1
1421,1022013,776.0,643.0,1,7216,2
1421,1022014,1066.685791015625,641.8713989257812,6,7217,0
1421,1022015,1090.75,645.0,2,7217,1
1421,1022016,1099.0,644.0,1,7217,2
1421,1022017,808.1944580078125,641.9166259765625,10,7218,0
1421,1022018,842.1666870117188,637.3333129882812,3,7218,1
1421,1022019,776.0,643.0,1,7218,2
1421,1022020,808.1944580078125,641.9166259765625,10,7219,0
1421,1022021,842.1666870117188,637.3333129882812,3,7219,1
1421,1022022,776.0,643.0,1,7219,2
1421,1022023,808.1944580078125,641.9166259765625,10,7220,0
1421,1022024,842.1666870117188,637.3333129882812,3,7220,1
1421,1022025,776.0,643.0,1,7220,2
1421,1022026,808.1944580078125,641.9166259765625,10,7221,0
1421,1022027,842.1666870117188,637.3333129882812,3,7221,1
1421,1022028,776.0,643.0,1,7221,2
1421,1022029,808.1944580078125,641.9166259765625,10,7222,0
1421,1022030,842.1666870117188,637.3333129882812,3,7222,1
1421,1022031,776.0,643.0,1,7222,2
1421,1022032,1220.5,640.0,1,7223,0
1421,1022033,1447.0,693.5,2,7223,1
1421,1022034,1066.685791015625,641.8713989257812,6,7224,0
1421,1022035,1090.75,645.0,2,7224,1
1421,1022036,1099.0,644.0,1,7224,2
1421,1022037,842.1666870117188,637.3333129882812,3,7225,0
1421,1022038,776.0,643.0,1,7225,1
1421,1022039,808.1944580078125,641.9166259765625,10,7225,2
1421,1022040,937.5,641.0,1,7226,0
1421,1022041,967.5,644.0,1,7226,1
1421,1022042,934.0,637.5,1,7226,2
1421,1022043,1092.0,645.3333129882812,3,7227,0
1421,1022044,1071.0,641.5416870117188,4,7227,1
1421,1022045,1447.0,693.5,2,7227,2
1421,1022046,1099.0,644.0,1,7227,3
1421,1022047,1066.685791015625,641.8713989257812,6,7228,0
1421,1022048,1447.0,693.5,2,7228,1
1421,1022049,1099.0,644.0,1,7228,2
1421,1022050,1090.75,645.0,2,7228,3
1421,1022051,1066.685791015625,641.8713989257812,6,7229,0
1421,1022052,1099.0,644.0,1,7229,1
1421,1022053,1090.75,645.0,2,7229,2
1421,1022054,998.5,643.25,2,7230,0
1421,1022055,934.0,637.5,1,7230,1
1421,1022056,937.5,641.0,1,7230,2
1421,1022057,1045.1572265625,641.2999877929688,6,7231,0
1421,1022058,1108.25,643.75,2,7231,1
1421,1022059,776.0,643.0,1,7232,0
1421,1022060,808.1944580078125,641.9166259765625,10,7232,1
1421,1022061,842.1666870117188,637.3333129882812,3,7232,2
1421,1022062,1066.685791015625,641.8713989257812,6,7233,0
1421,1022063,1099.0,644.0,1,7233,1
1421,1022064,1090.75,645.0,2,7233,2
1421,1022065,1071.0,641.5416870117188,4,7234,0
1421,1022066,1447.0,693.5,2,7234,1
1421,1022067,1099.0,644.0,1,7234,2
1421,1022068,1092.0,645.3333129882812,3,7234,3
1421,1022069,808.1944580078125,641.9166259765625,10,7235,0
1421,1022070,842.1666870117188,637.3333129882812,3,7235,1
1421,1022071,776.0,643.0,1,7235,2
1421,1022072,1447.0,693.5,2,7236,0
1421,1022073,1098.0,643.75,2,7236,1
1421,1022074,1220.5,640.0,1,7236,2
1421,1022075,1091.0,644.5,1,7236,3
1421,1022076,1447.0,693.5,2,7237,0
1421,1022077,1098.0,643.75,2,7237,1
1421,1022078,1220.5,640.0,1,7237,2
1421,1022079,1091.0,644.5,1,7237,3
1431,1021990,1099.0,644.0,1,7209,0
1431,1021991,1066.685791015625,641.8713989257812,6,7209,1
1431,1021992,1090.75,645.0,2,7209,2
1431,1021993,808.1944580078125,641.9166259765625,10,7210,0
1431,1021994,842.1666870117188,637.3333129882812,3,7210,1
1431,1021995,776.0,643.0,1,7210,2
1431,1021996,808.1944580078125,641.9166259765625,10,7211,0
1431,1021997,842.1666870117188,637.3333129882812,3,7211,1
1431,1021998,776.0,643.0,1,7211,2
1431,1021999,808.1944580078125,641.9166259765625,10,7212,0
1431,1022000,842.1666870117188,637.3333129882812,3,7212,1
1431,1022001,776.0,643.0,1,7212,2
1431,1022002,808.1944580078125,641.9166259765625,10,7213,0
1431,1022003,842.1666870117188,637.3333129882812,3,7213,1
1431,1022004,776.0,643.0,1,7213,2
1431,1022005,808.1944580078125,641.9166259765625,10,7214,0
1431,1022006,842.1666870117188,637.3333129882812,3,7214,1
1431,1022007,776.0,643.0,1,7214,2
1431,1022008,934.0,637.5,1,7215,0
1431,1022009,937.5,641.0,1,7215,1
1431,1022010,967.5,644.0,1,7215,2
1431,1022011,808.1944580078125,641.9166259765625,10,7216,0
1431,1022012,842.1666870117188,637.3333129882812,3,7216,1
1431,1022013,776.0,643.0,1,7216,2
1431,1022014,1066.685791015625,641.8713989257812,6,7217,0
1431,1022015,1090.75,645.0,2,7217,1
1431,1022016,1099.0,644.0,1,7217,2
1431,1022017,808.1944580078125,641.9166259765625,10,7218,0
1431,1022018,842.1666870117188,637.3333129882812,3,7218,1
1431,1022019,776.0,643.0,1,7218,2
1431,1022020,808.1944580078125,641.9166259765625,10,7219,0
1431,1022021,842.1666870117188,637.3333129882812,3,7219,1
1431,1022022,776.0,643.0,1,7219,2
1431,1022023,808.1944580078125,641.9166259765625,10,7220,0
1431,1022024,842.1666870117188,637.3333129882812,3,7220,1
1431,1022025,776.0,643.0,1,7220,2
1431,1022026,808.1944580078125,641.9166259765625,10,7221,0
1431,1022027,842.1666870117188,637.3333129882812,3,7221,1
1431,1022028,776.0,643.0,1,7221,2
1431,1022029,808.1944580078125,641.9166259765625,10,7222,0
1431,1022030,842.1666870117188,637.3333129882812,3,7222,1
1431,1022031,776.0,643.0,1,7222,2
1431,1022032,1220.5,640.0,1,7223,0
1431,1022033,1447.0,693.5,2,7223,1
1431,1022034,1066.685791015625,641.8713989257812,6,7224,0
1431,1022035,1090.75,645.0,2,7224,1
1431,1022036,1099.0,644.0,1,7224,2
1431,1022037,842.1666870117188,637.3333129882812,3,7225,0
1431,1022038,776.0,643.0,1,7225,1
1431,1022039,808.1944580078125,641.9166259765625,10,7225,2
1431,1022040,937.5,641.0,1,7226,0
1431,1022041,967.5,644.0,1,7226,1
1431,1022042,934.0,637.5,1,7226,2
1431,1022043,1092.0,645.3333129882812,3,7227,0
1431,1022044,1071.0,641.5416870117188,4,7227,1
1431,1022045,1447.0,693.5,2,7227,2
1431,1022046,1099.0,644.0,1,7227,3
1431,1022047,1066.685791015625,641.8713989257812,6,7228,0
1431,1022048,1447.0,693.5,2,7228,1
1431,1022049,1099.0,644.0,1,7228,2
1431,1022050,1090.75,645.0,2,7228,3
1431,1022051,1066.685791015625,641.8713989257812,6,7229,0
1431,1022052,1099.0,644.0,1,7229,1
1431,1022053,1090.75,645.0,2,7229,2
1431,1022054,998.5,643.25,2,7230,0
1431,1022055,934.0,637.5,1,7230,1
1431,1022056,937.5,641.0,1,7230,2
1431,1022057,1045.1572265625,641.2999877929688,6,7231,0
1431,1022058,1108.25,643.75,2,7231,1
1431,1022059,776.0,643.0,1,7232,0
1431,1022060,808.1944580078125,641.9166259765625,10,7232,1
1431,1022061,842.1666870117188,637.3333129882812,3,7232,2
1431,1022062,1066.685791015625,641.8713989257812,6,7233,0
1431,1022063,1099.0,644.0,1,7233,1
1431,1022064,1090.75,645.0,2,7233,2
1431,1022065,1071.0,641.5416870117188,4,7234,0
1431,1022066,1447.0,693.5,2,7234,1
1431,1022067,1099.0,644.0,1,7234,2
1431,1022068,1092.0,645.3333129882812,3,7234,3
1431,1022069,808.1944580078125,641.9166259765625,10,7235,0
1431,1022070,842.1666870117188,637.3333129882812,3,7235,1
1431,1022071,776.0,643.0,1,7235,2
1431,1022072,1447.0,693.5,2,7236,0
1431,1022073,1098.0,643.75,2,7236,1
1431,1022074,1220.5,640.0,1,7236,2
1431,1022075,1091.0,644.5,1,7236,3
1431,1022076,1447.0,693.5,2,7237,0
1431,1022077,1098.0,643.75,2,7237,1
1431,1022078,1220.5,640.0,1,7237,2
1431,1022079,1091.0,644.5,1,7237,3
1441,1021990,1099.0,644.0,1,7209,0
1441,1021991,1066.685791015625,641.8713989257812,6,7209,1
1441,1021992,1090.75,645.0,2,7209,2
1441,1021993,808.1944580078125,641.9166259765625,10,7210,0
1441,1021994,842.1666870117188,637.3333129882812,3,7210,1
1441,1021995,776.0,643.0,1,7210,2
1441,1021996,808.1944580078125,641.9166259765625,10,7211,0
1441,1021997,842.1666870117188,637.3333129882812,3,7211,1
1441,1021998,776.0,643.0,1,7211,2
1441,1021999,808.1944580078125,641.9166259765625,10,7212,0
1441,1022000,842.1666870117188,637.3333129882812,3,7212,1
1441,1022001,776.0,643.0,1,7212,2
1441,1022002,808.1944580078125,641.9166259765625,10,7213,0
1441,1022003,842.1666870117188,637.3333129882812,3,7213,1
1441,1022004,776.0,643.0,1,7213,2
1441,1022005,808.1944580078125,641.9166259765625,10,7214,0
1441,1022006,842.1666870117188,637.3333129882812,3,7214,1
1441,1022007,776.0,643.0,1,7214,2
1441,1022008,934.0,637.5,1,7215,0
1441,1022009,937.5,641.0,1,7215,1
1441,1022010,967.5,644.0,1,7215,2
1441,1022011,808.1944580078125,641.9166259765625,10,7216,0
1441,1022012,842.1666870117188,637.3333129882812,3,7216,1
1441,1022013,776.0,643.0,1,7216,2
1441,1022014,1066.685791015625,641.8713989257812,6,7217,0
1441,1022015,1090.75,645.0,2,7217,1
1441,1022016,1099.0,644.0,1,7217,2
1441,1022017,808.1944580078125,641.9166259765625,10,7218,0
1441,1022018,842.1666870117188,637.3333129882812,3,7218,1
1441,1022019,776.0,643.0,1,7218,2
1441,1022020,808.1944580078125,641.9166259765625,10,7219,0
1441,1022021,842.1666870117188,637.3333129882812,3,7219,1
1441,1022022,776.0,643.0,1,7219,2
1441,1022023,808.1944580078125,641.9166259765625,10,7220,0
1441,1022024,842.1666870117188,637.3333129882812,3,7220,1
1441,1022025,776.0,643.0,1,7220,2
1441,1022026,808.1944580078125,641.9166259765625,10,7221,0
1441,1022027,842.1666870117188,637.3333129882812,3,7221,1
1441,1022028,776.0,643.0,1,7221,2
1441,1022029,808.1944580078125,641.9166259765625,10,7222,0
1441,1022030,842.1666870117188,637.3333129882812,3,7222,1
1441,1022031,776.0,643.0,1,7222,2
1441,1022032,1220.5,640.0,1,7223,0
1441,1022033,1447.0,693.5,2,7223,1
1441,1022034,1066.685791015625,641.8713989257812,6,7224,0
1441,1022035,1090.75,645.0,2,7224,1
1441,1022036,1099.0,644.0,1,7224,2
1441,1022037,842.1666870117188,637.3333129882812,3,7225,0
1441,1022038,776.0,643.0,1,7225,1
1441,1022039,808.1944580078125,641.9166259765625,10,7225,2
1441,1022040,937.5,641.0,1,7226,0
1441,1022041,967.5,644.0,1,7226,1
1441,1022042,934.0,637.5,1,7226,2
1441,1022043,1092.0,645.3333129882812,3,7227,0
1441,1022044,1071.0,641.5416870117188,4,7227,1
1441,1022045,1447.0,693.5,2,7227,2
1441,1022046,1099.0,644.0,1,7227,3
1441,1022047,1066.685791015625,641.8713989257812,6,7228,0
1441,1022048,1447.0,693.5,2,7228,1
1441,1022049,1099.0,644.0,1,7228,2
1441,1022050,1090.75,645.0,2,7228,3
1441,1022051,1066.685791015625,641.8713989257812,6,7229,0
1441,1022052,1099.0,644.0,1,7229,1
1441,1022053,1090.75,645.0,2,7229,2
1441,1022054,998.5,643.25,2,7230,0
1441,1022055,934.0,637.5,1,7230,1
1441,1022056,937.5,641.0,1,7230,2
1441,1022057,1045.1572265625,641.2999877929688,6,7231,0
1441,1022058,1108.25,643.75,2,7231,1
1441,1022059,776.0,643.0,1,7232,0
1441,1022060,808.1944580078125,641.9166259765625,10,7232,1
1441,1022061,842.1666870117188,637.3333129882812,3,7232,2
1441,1022062,1066.685791015625,641.8713989257812,6,7233,0
1441,1022063,1099.0,644.0,1,7233,1
1441,1022064,1090.75,645.0,2,7233,2
1441,1022065,1071.0,641.5416870117188,4,7234,0
1441,1022066,1447.0,693.5,2,7234,1
1441,1022067,1099.0,644.0,1,7234,2
1441,1022068,1092.0,645.3333129882812,3,7234,3
1441,1022069,808.1944580078125,641.9166259765625,10,7235,0
1441,1022070,842.1666870117188,637.3333129882812,3,7235,1
1441,1022071,776.0,643.0,1,7235,2
1441,1022072,1447.0,693.5,2,7236,0
1441,1022073,1098.0,643.75,2,7236,1
1441,1022074,1220.5,640.0,1,7236,2
1441,1022075,1091.0,644.5,1,7236,3
1441,1022076,1447.0,693.5,2,7237,0
1441,1022077,1098.0,643.75,2,7237,1
1441,1022078,1220.5,640.0,1,7237,2
1441,1022079,1091.0,644.5,1,7237,3
1451,1021990,1099.0,644.0,1,7209,0
1451,1021991,1066.685791015625,641.8713989257812,6,7209,1
1451,1021992,1090.75,645.0,2,7209,2
1451,1021993,808.1944580078125,641.9166259765625,10,7210,0
1451,1021994,842.1666870117188,637.3333129882812,3,7210,1
1451,1021995,776.0,643.0,1,7210,2
1451,1021996,808.1944580078125,641.9166259765625,10,7211,0
1451,1021997,842.1666870117188,637.3333129882812,3,7211,1
1451,1021998,776.0,643.0,1,7211,2
1451,1021999,808.1944580078125,641.9166259765625,10,7212,0
1451,1022000,842.1666870117188,637.3333129882812,3,7212,1
1451,1022001,776.0,643.0,1,7212,2
1451,1022002,808.1944580078125,641.9166259765625,10,7213,0
1451,1022003,842.1666870117188,637.3333129882812,3,7213,1
1451,1022004,776.0,643.0,1,7213,2
1451,1022005,808.1944580078125,641.9166259765625,10,7214,0
1451,1022006,842.1666870117188,637.3333129882812,3,7214,1
1451,1022007,776.0,643.0,1,7214,2
1451,1022008,934.0,637.5,1,7215,0
1451,1022009,937.5,641.0,1,7215,1
1451,1022010,967.5,644.0,1,7215,2
1451,1022011,808.1944580078125,641.9166259765625,10,7216,0
1451,1022012,842.1666870117188,637.3333129882812,3,7216,1
1451,1022013,776.0,643.0,1,7216,2
1451,1022014,1066.685791015625,641.8713989257812,6,7217,0
1451,1022015,1090.75,645.0,2,7217,1
1451,1022016,1099.0,644.0,1,7217,2
1451,1022017,808.1944580078125,641.9166259765625,10,7218,0
1451,1022018,842.1666870117188,637.3333129882812,3,7218,1
1451,1022019,776.0,643.0,1,7218,2
1451,1022020,808.1944580078125,641.9166259765625,10,7219,0
1451,1022021,842.1666870117188,637.3333129882812,3,7219,1
1451,1022022,776.0,643.0,1,7219,2
1451,1022023,808.1944580078125,641.9166259765625,10,7220,0
1451,1022024,842.1666870117188,637.3333129882812,3,7220,1
1451,1022025,776.0,643.0,1,7220,2
1451,1022026,808.1944580078125,641.9166259765625,10,7221,0
1451,1022027,842.1666870117188,637.3333129882812,3,7221,1
1451,1022028,776.0,643.0,1,7221,2
1451,1022029,808.1944580078125,641.9166259765625,10,7222,0
1451,1022030,842.1666870117188,637.3333129882812,3,7222,1
1451,1022031,776.0,643.0,1,7222,2
1451,1022032,1220.5,640.0,1,7223,0
1451,1022033,1447.0,693.5,2,7223,1
1451,1022034,1066.685791015625,641.8713989257812,6,7224,0
1451,1022035,1090.75,645.0,2,7224,1
1451,1022036,1099.0,644.0,1,7224,2
1451,1022037,842.1666870117188,637.3333129882812,3,7225,0
1451,1022038,776.0,643.0,1,7225,1
1451,1022039,808.1944580078125,641.9166259765625,10,7225,2
1451,1022040,937.5,641.0,1,7226,0
1451,1022041,967.5,644.0,1,7226,1
1451,1022042,934.0,637.5,1,7226,2
1451,1022043,1092.0,645.3333129882812,3,7227,0
1451,1022044,1071.0,641.5416870117188,4,7227,1
1451,1022045,1447.0,693.5,2,7227,2
1451,1022046,1099.0,644.0,1,7227,3
1451,1022047,1066.685791015625,641.8713989257812,6,7228,0
1451,1022048,1447.0,693.5,2,7228,1
1451,1022049,1099.0,644.0,1,7228,2
1451,1022050,1090.75,645.0,2,7228,3
1451,1022051,1066.685791015625,641.8713989257812,6,7229,0
1451,1022052,1099.0,644.0,1,7229,1
1451,1022053,1090.75,645.0,2,7229,2
1451,1022054,998.5,643.25,2,7230,0
1451,1022055,934.0,637.5,1,7230,1
1451,1022056,937.5,641.0,1,7230,2
1451,1022057,1045.1572265625,641.2999877929688,6,7231,0
1451,1022058,1108.25,643.75,2,7231,1
1451,1022059,776.0,643.0,1,7232,0
1451,1022060,808.1944580078125,641.9166259765625,10,7232,1
1451,1022061,842.1666870117188,637.3333129882812,3,7232,2
1451,1022062,1066.685791015625,641.8713989257812,6,7233,0
1451,1022063,1099.0,644.0,1,7233,1
1451,1022064,1090.75,645.0,2,7233,2
1451,1022065,1071.0,641.5416870117188,4,7234,0
1451,1022066,1447.0,693.5,2,7234,1
1451,1022067,1099.0,644.0,1,7234,2
1451,1022068,1092.0,645.3333129882812,3,7234,3
1451,1022069,808.1944580078125,641.9166259765625,10,7235,0
1451,1022070,842.1666870117188,637.3333129882812,3,7235,1
1451,1022071,776.0,643.0,1,7235,2
1451,1022072,1447.0,693.5,2,7236,0
1451,1022073,1098.0,643.75,2,7236,1
1451,1022074,1220.5,640.0,1,7236,2
1451,1022075,1091.0,644.5,1,7236,3
1451,1022076,1447.0,693.5,2,7237,0
1451,1022077,1098.0,643.75,2,7237,1
1451,1022078,1220.5,640.0,1,7237,2
1451,1022079,1091.0,644.5,1,7237,3
1461,1021990,1093.0,642.5,1,7209,0
1461,1021991,1064.435791015625,641.9963989257812,4,7209,1
1461,1021992,1089.0,644.875,4,7209,2
1461,1021993,808.1319580078125,641.9166259765625,8,7210,0
1461,1021994,844.0,636.8333129882812,3,7210,1
1461,1021995,772.0,642.5,1,7210,2
1461,1021996,808.1319580078125,641.9166259765625,8,7211,0
1461,1021997,844.0,636.8333129882812,3,7211,1
1461,1021998,772.0,642.5,1,7211,2
1461,1021999,808.1319580078125,641.9166259765625,8,7212,0
1461,1022000,844.0,636.8333129882812,3,7212,1
1461,1022001,772.0,642.5,1,7212,2
1461,1022002,808.1319580078125,641.9166259765625,8,7213,0
1461,1022003,844.0,636.8333129882812,3,7213,1
1461,1022004,772.0,642.5,1,7213,2
1461,1022005,808.1319580078125,641.9166259765625,8,7214,0
1461,1022006,844.0,636.8333129882812,3,7214,1
1461,1022007,772.0,642.5,1,7214,2
1461,1022008,930.5,639.5,1,7215,0
1461,1022009,936.5,641.0,1,7215,1
1461,1022010,967.0,643.5,1,7215,2
1461,1022011,808.1319580078125,641.9166259765625,8,7216,0
1461,1022012,844.0,636.8333129882812,3,7216,1
1461,1022013,772.0,642.5,1,7216,2
1461,1022014,1064.435791015625,641.9963989257812,4,7217,0
1461,1022015,1089.0,644.875,4,7217,1
1461,1022016,1093.0,642.5,1,7217,2
1461,1022017,808.1319580078125,641.9166259765625,8,7218,0
1461,1022018,844.0,636.8333129882812,3,7218,1
1461,1022019,772.0,642.5,1,7218,2
1461,1022020,808.1319580078125,641.9166259765625,8,7219,0
1461,1022021,844.0,636.8333129882812,3,7219,1
1461,1022022,772.0,642.5,1,7219,2
1461,1022023,808.1319580078125,641.9166259765625,8,7220,0
1461,1022024,844.0,636.8333129882812,3,7220,1
1461,1022025,772.0,642.5,1,7220,2
1461,1022026,808.1319580078125,641.9166259765625,8,7221,0
1461,1022027,844.0,636.8333129882812,3,7221,1
1461,1022028,772.0,642.5,1,7221,2
1461,1022029,808.1319580078125,641.9166259765625,8,7222,0
1461,1022030,844.0,636.8333129882812,3,7222,1
1461,1022031,772.0,642.5,1,7222,2
1461,1022032,1224.0,640.0,1,7223,0
1461,1022033,1439.0,693.0,2,7223,1
1461,1022034,1064.435791015625,641.9963989257812,4,7224,0
1461,1022035,1089.0,644.875,4,7224,1
1461,1022036,1093.0,642.5,1,7224,2
1461,1022037,844.0,636.8333129882812,3,7225,0
1461,1022038,772.0,642.5,1,7225,1
1461,1022039,808.1319580078125,641.9166259765625,8,7225,2
1461,1022040,936.5,641.0,1,7226,0
1461,1022041,967.0,643.5,1,7226,1
1461,1022042,930.5,639.5,1,7226,2
1461,1022043,1090.25,645.2083129882812,4,7227,0
1461,1022044,1068.5,641.7083740234375,3,7227,1
1461,1022045,1439.0,693.0,2,7227,2
1461,1022046,1093.0,642.5,1,7227,3
1461,1022047,1064.435791015625,641.9963989257812,4,7228,0
1461,1022048,1439.0,693.0,2,7228,1
1461,1022049,1093.0,642.5,1,7228,2
1461,1022050,1089.0,644.875,4,7228,3
1461,1022051,1064.435791015625,641.9963989257812,4,7229,0
1461,1022052,1093.0,642.5,1,7229,1
1461,1022053,1089.0,644.875,4,7229,2
1461,1022054,997.5,643.0,2,7230,0
1461,1022055,930.5,639.5,1,7230,1
1461,1022056,936.5,641.0,1,7230,2
1461,1022057,1043.3238525390625,641.4666748046875,6,7231,0
1461,1022058,1104.75,642.5,2,7231,1
1461,1022059,772.0,642.5,1,7232,0
1461,1022060,808.1319580078125,641.9166259765625,8,7232,1
1461,1022061,844.0,636.8333129882812,3,7232,2
1461,1022062,1064.435791015625,641.9963989257812,4,7233,0
1461,1022063,1093.0,642.5,1,7233,1
1461,1022064,1089.0,644.875,4,7233,2
1461,1022065,1068.5,641.7083740234375,3,7234,0
1461,1022066,1439.0,693.0,2,7234,1
1461,1022067,1093.0,642.5,1,7234,2
1461,1022068,1090.25,645.2083129882812,4,7234,3
1461,1022069,808.1319580078125,641.9166259765625,8,7235,0
1461,1022070,844.0,636.8333129882812,3,7235,1
1461,1022071,772.0,642.5,1,7235,2
1461,1022072,1439.0,693.0,2,7236,0
1461,1022073,1093.75,643.5,2,7236,1
1461,1022074,1224.0,640.0,1,7236,2
1461,1022075,1090.0,644.5,1,7236,3
1461,1022076,1439.0,693.0,2,7237,0
1461,1022077,1093.75,643.5,2,7237,1
1461,1022078,1224.0,640.0,1,7237,2
1461,1022079,1090.0,644.5,1,7237,3
1481,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1481,1022081,1036.0,639.25,2,7238,1
1481,1022082,808.0,640.4444580078125,9,7239,0
1481,1022083,809.0,641.8333129882812,3,7239,1
1481,1022084,817.5,639.5,1,7239,2
1481,1022085,808.0,640.4444580078125,9,7240,0
1481,1022086,809.0,641.8333129882812,3,7240,1
1481,1022087,817.5,639.5,1,7240,2
1481,1022088,809.0,641.8333129882812,3,7241,0
1481,1022089,808.0,640.4444580078125,9,7241,1
1481,1022090,817.5,639.5,1,7241,2
1481,1022091,808.0,640.4444580078125,9,7242,0
1481,1022092,809.0,641.8333129882812,3,7242,1
1481,1022093,817.5,639.5,1,7242,2
1481,1022094,808.0,640.4444580078125,9,7243,0
1481,1022095,809.0,641.8333129882812,3,7243,1
1481,1022096,817.5,639.5,1,7243,2
1481,1022097,1067.357177734375,646.1071166992188,14,7244,0
1481,1022098,1261.0,644.0,1,7244,1
1481,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1481,1022100,960.125,643.5,4,7245,0
1481,1022101,1206.5,657.5,1,7245,1
1481,1022102,831.0,644.5,1,7245,2
1481,1022103,808.0,640.4444580078125,9,7246,0
1481,1022104,809.0,641.8333129882812,3,7246,1
1481,1022105,817.5,639.5,1,7246,2
1481,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1481,1022107,1036.0,639.25,2,7247,1
1481,1022108,808.0,640.4444580078125,9,7248,0
1481,1022109,809.0,641.8333129882812,3,7248,1
1481,1022110,817.5,639.5,1,7248,2
1481,1022111,808.0,640.4444580078125,9,7249,0
1481,1022112,809.0,641.8333129882812,3,7249,1
1481,1022113,817.5,639.5,1,7249,2
1481,1022114,809.0,641.8333129882812,3,7250,0
1481,1022115,808.0,640.4444580078125,9,7250,1
1481,1022116,817.5,639.5,1,7250,2
1481,1022117,808.0,640.4444580078125,9,7251,0
1481,1022118,817.5,639.5,1,7251,1
1481,1022119,809.0,641.8333129882812,3,7251,2
1481,1022120,817.5,639.5,1,7252,0
1481,1022121,809.0,641.8333129882812,3,7252,1
1481,1022122,808.0,640.4444580078125,9,7252,2
1481,1022123,1261.0,644.0,1,7253,0
1481,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1481,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1481,1022126,1064.727294921875,645.3181762695312,11,7254,1
1481,1022127,809.0,641.8333129882812,3,7255,0
1481,1022128,808.0,640.4444580078125,9,7255,1
1481,1022129,425.5,685.5,1,7255,2
1481,1022130,817.5,639.5,1,7255,3
1481,1022131,1022.4166870117188,648.0,6,7256,0
1481,1022132,1067.25,639.0,2,7257,0
1481,1022133,1139.0,651.1500244140625,10,7257,1
1481,1022134,1119.875,650.3333129882812,12,7258,0
1481,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1481,1022136,1036.0,639.25,2,7259,0
1481,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1481,1022138,1020.0625,645.6875,8,7260,0
1481,1022139,1036.0,639.25,2,7260,1
1481,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1481,1022141,1036.0,639.25,2,7261,1
1481,1022142,1071.77783203125,646.0,9,7262,0
1481,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1481,1022144,1119.875,650.3333129882812,12,7263,0
1481,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1481,1022146,808.0,640.4444580078125,9,7264,0
1481,1022147,836.5,642.125,4,7264,1
1481,1022148,817.5,639.5,1,7264,2
1481,1022149,1149.5555419921875,652.388916015625,9,7265,0
1481,1022150,1067.25,639.0,2,7265,1
1481,1022151,1139.0,651.1500244140625,10,7266,0
1481,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1481,1022153,1149.5555419921875,652.388916015625,9,7267,0
1481,1022154,1092.5,640.5,1,7267,1
1481,1022155,1089.1666259765625,648.0,15,7268,0
1481,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1481,1022157,1149.5555419921875,652.388916015625,9,7269,0
1481,1022158,1261.0,644.0,1,7269,1
1481,1022159,1092.5,640.5,1,7269,2
1481,1022160,1142.4375,651.75,8,7270,0
1481,1022161,1261.0,644.0,1,7270,1
1481,1022162,1092.5,640.5,1,7270,2
1481,1022163,425.5,685.5,1,7271,0
1481,1022164,792.5,643.0,1,7271,1
