frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1481,1025294,931.1153564453125,519.7692260742188,26,8381,0
1481,1025295,684.5,562.0,1,8381,1
1481,1025296,916.4375,519.3125,8,8382,0
1481,1025297,900.7222290039062,521.111083984375,9,8382,1
1481,1025298,684.5,562.0,1,8382,2
1481,1025299,920.7777709960938,519.0555419921875,9,8383,0
1481,1025300,907.0999755859375,520.75,10,8383,1
1481,1025301,684.5,562.0,1,8383,2
1481,1025302,1044.13330078125,514.1333618164062,15,8384,0
1481,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1481,1025304,996.0,518.0,1,8384,2
1481,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1481,1025306,958.225830078125,519.2096557617188,31,8386,0
1481,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1481,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1481,1025309,920.7777709960938,519.0555419921875,9,8388,0
1481,1025310,919.0,520.3846435546875,13,8388,1
1481,1025311,684.5,562.0,1,8388,2
1491,1025228,975.8793334960938,520.1551513671875,29,8341,0
1491,1025229,1030.780029296875,517.219970703125,25,8342,0
1491,1025230,940.5,520.5,17,8343,0
1491,1025231,931.7000122070312,519.0999755859375,10,8343,1
1491,1025232,919.0,520.3846435546875,13,8344,0
1491,1025233,684.5,562.0,1,8344,1
1491,1025234,931.7000122070312,519.0999755859375,10,8344,2
1491,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1491,1025236,963.55126953125,519.5897216796875,39,8346,0
1491,1025237,684.5,562.0,1,8346,1
1491,1025238,1001.7647094726562,517.191162109375,34,8347,0
1491,1025239,1024.0369873046875,517.24072265625,27,8348,0
1491,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1491,1025241,958.5,519.1666870117188,27,8350,0
1491,1025242,1042.6904296875,516.547607421875,21,8351,0
1491,1025243,1423.5,576.5,1,8351,1
1491,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1491,1025245,1027.40380859375,517.326904296875,26,8353,0
1491,1025246,1423.5,576.5,1,8354,0
1491,1025247,1022.0,523.0,1,8354,1
1491,1025248,1115.5,434.5,1,8354,2
1491,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1491,1025250,263.5,510.0,1,8355,0
1491,1025251,998.1052856445312,517.8026123046875,38,8356,0
1491,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1491,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1491,1025254,1423.5,576.5,1,8357,2
1491,1025255,889.5714111328125,521.5714111328125,7,8358,0
1491,1025256,684.5,562.0,1,8358,1
1491,1025257,927.1428833007812,519.0714111328125,7,8358,2
1491,1025258,684.5,562.0,1,8359,0
1491,1025259,873.7000122070312,523.0,5,8359,1
1491,1025260,910.0,519.0,6,8359,2
1491,1025261,889.5714111328125,521.5714111328125,7,8360,0
1491,1025262,684.5,562.0,1,8360,1
1491,1025263,910.0,519.0,6,8360,2
1491,1025264,994.8499755859375,520.0166625976562,30,8361,0
1491,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1491,1025266,1032.2291259765625,517.1875,24,8363,0
1491,1025267,1423.5,576.5,1,8363,1
1491,1025268,1045.0,516.25,20,8364,0
1491,1025269,1423.5,576.5,1,8364,1
1491,1025270,968.359375,519.796875,32,8365,0
1491,1025271,1010.6206665039062,520.413818359375,29,8366,0
1491,1025272,975.8793334960938,520.1551513671875,29,8367,0
1491,1025273,900.7222290039062,521.111083984375,9,8368,0
1491,1025274,684.5,562.0,1,8368,1
1491,1025275,916.4375,519.3125,8,8368,2
1491,1025276,983.6585083007812,517.4755859375,41,8369,0
1491,1025277,956.2307739257812,519.2115478515625,26,8370,0
1491,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1491,1025279,936.84375,520.53125,16,8372,0
1491,1025280,931.7000122070312,519.0999755859375,10,8372,1
1491,1025281,1007.8382568359375,517.441162109375,34,8373,0
1491,1025282,958.5,519.1666870117188,27,8374,0
1491,1025283,948.1538696289062,519.25,26,8375,0
1491,1025284,1030.780029296875,517.219970703125,25,8376,0
1491,1025285,1030.780029296875,517.219970703125,25,8377,0
1491,1025286,1020.862060546875,517.4483032226562,29,8378,0
1491,1025287,1423.5,576.5,1,8378,1
1491,1025288,920.7777709960938,519.0555419921875,9,8379,0
1491,1025289,910.3636474609375,520.6818237304688,11,8379,1
1491,1025290,684.5,562.0,1,8379,2
1491,1025291,926.3928833007812,520.2142944335938,14,8380,0
1491,1025292,684.5,562.0,1,8380,1
1491,1025293,931.7000122070312,519.0999755859375,10,8380,2
1491,1025294,931.1153564453125,519.7692260742188,26,8381,0
1491,1025295,684.5,562.0,1,8381,1
1491,1025296,916.4375,519.3125,8,8382,0
1491,1025297,900.7222290039062,521.111083984375,9,8382,1
1491,1025298,684.5,562.0,1,8382,2
1491,1025299,920.7777709960938,519.0555419921875,9,8383,0
1491,1025300,907.0999755859375,520.75,10,8383,1
1491,1025301,684.5,562.0,1,8383,2
1491,1025302,1044.13330078125,514.1333618164062,15,8384,0
1491,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1491,1025304,996.0,518.0,1,8384,2
1491,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1491,1025306,958.225830078125,519.2096557617188,31,8386,0
1491,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1491,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1491,1025309,920.7777709960938,519.0555419921875,9,8388,0
1491,1025310,919.0,520.3846435546875,13,8388,1
1491,1025311,684.5,562.0,1,8388,2
1501,1025228,975.8793334960938,520.1551513671875,29,8341,0
1501,1025229,1030.780029296875,517.219970703125,25,8342,0
1501,1025230,940.5,520.5,17,8343,0
1501,1025231,931.7000122070312,519.0999755859375,10,8343,1
1501,1025232,919.0,520.3846435546875,13,8344,0
1501,1025233,684.5,562.0,1,8344,1
1501,1025234,931.7000122070312,519.0999755859375,10,8344,2
1501,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1501,1025236,963.55126953125,519.5897216796875,39,8346,0
1501,1025237,684.5,562.0,1,8346,1
1501,1025238,1001.7647094726562,517.191162109375,34,8347,0
1501,1025239,1024.0369873046875,517.24072265625,27,8348,0
1501,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1501,1025241,958.5,519.1666870117188,27,8350,0
1501,1025242,1042.6904296875,516.547607421875,21,8351,0
1501,1025243,1423.5,576.5,1,8351,1
1501,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1501,1025245,1027.40380859375,517.326904296875,26,8353,0
1501,1025246,1423.5,576.5,1,8354,0
1501,1025247,1022.0,523.0,1,8354,1
1501,1025248,1115.5,434.5,1,8354,2
1501,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1501,1025250,263.5,510.0,1,8355,0
1501,1025251,998.1052856445312,517.8026123046875,38,8356,0
1501,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1501,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1501,1025254,1423.5,576.5,1,8357,2
1501,1025255,889.5714111328125,521.5714111328125,7,8358,0
1501,1025256,684.5,562.0,1,8358,1
1501,1025257,927.1428833007812,519.0714111328125,7,8358,2
1501,1025258,684.5,562.0,1,8359,0
1501,1025259,873.7000122070312,523.0,5,8359,1
1501,1025260,910.0,519.0,6,8359,2
1501,1025261,889.5714111328125,521.5714111328125,7,8360,0
1501,1025262,684.5,562.0,1,8360,1
1501,1025263,910.0,519.0,6,8360,2
1501,1025264,994.8499755859375,520.0166625976562,30,8361,0
1501,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1501,1025266,1032.2291259765625,517.1875,24,8363,0
1501,1025267,1423.5,576.5,1,8363,1
1501,1025268,1045.0,516.25,20,8364,0
1501,1025269,1423.5,576.5,1,8364,1
1501,1025270,968.359375,519.796875,32,8365,0
1501,1025271,1010.6206665039062,520.413818359375,29,8366,0
1501,1025272,975.8793334960938,520.1551513671875,29,8367,0
1501,1025273,900.7222290039062,521.111083984375,9,8368,0
1501,1025274,684.5,562.0,1,8368,1
1501,1025275,916.4375,519.3125,8,8368,2
1501,1025276,983.6585083007812,517.4755859375,41,8369,0
1501,1025277,956.2307739257812,519.2115478515625,26,8370,0
1501,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1501,1025279,936.84375,520.53125,16,8372,0
1501,1025280,931.7000122070312,519.0999755859375,10,8372,1
1501,1025281,1007.8382568359375,517.441162109375,34,8373,0
1501,1025282,958.5,519.1666870117188,27,8374,0
1501,1025283,948.1538696289062,519.25,26,8375,0
1501,1025284,1030.780029296875,517.219970703125,25,8376,0
1501,1025285,1030.780029296875,517.219970703125,25,8377,0
1501,1025286,1020.862060546875,517.4483032226562,29,8378,0
1501,1025287,1423.5,576.5,1,8378,1
1501,1025288,920.7777709960938,519.0555419921875,9,8379,0
1501,1025289,910.3636474609375,520.6818237304688,11,8379,1
1501,1025290,684.5,562.0,1,8379,2
1501,1025291,926.3928833007812,520.2142944335938,14,8380,0
1501,1025292,684.5,562.0,1,8380,1
1501,1025293,931.7000122070312,519.0999755859375,10,8380,2
1501,1025294,931.1153564453125,519.7692260742188,26,8381,0
1501,1025295,684.5,562.0,1,8381,1
1501,1025296,916.4375,519.3125,8,8382,0
1501,1025297,900.7222290039062,521.111083984375,9,8382,1
1501,1025298,684.5,562.0,1,8382,2
1501,1025299,920.7777709960938,519.0555419921875,9,8383,0
1501,1025300,907.0999755859375,520.75,10,8383,1
1501,1025301,684.5,562.0,1,8383,2
1501,1025302,1044.13330078125,514.1333618164062,15,8384,0
1501,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1501,1025304,996.0,518.0,1,8384,2
1501,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1501,1025306,958.225830078125,519.2096557617188,31,8386,0
1501,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1501,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1501,1025309,920.7777709960938,519.0555419921875,9,8388,0
1501,1025310,919.0,520.3846435546875,13,8388,1
1501,1025311,684.5,562.0,1,8388,2
1511,1025228,975.8793334960938,520.1551513671875,29,8341,0
1511,1025229,1030.780029296875,517.219970703125,25,8342,0
1511,1025230,940.5,520.5,17,8343,0
1511,1025231,931.7000122070312,519.0999755859375,10,8343,1
1511,1025232,919.0,520.3846435546875,13,8344,0
1511,1025233,684.5,562.0,1,8344,1
1511,1025234,931.7000122070312,519.0999755859375,10,8344,2
1511,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1511,1025236,963.55126953125,519.5897216796875,39,8346,0
1511,1025237,684.5,562.0,1,8346,1
1511,1025238,1001.7647094726562,517.191162109375,34,8347,0
1511,1025239,1024.0369873046875,517.24072265625,27,8348,0
1511,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1511,1025241,958.5,519.1666870117188,27,8350,0
1511,1025242,1042.6904296875,516.547607421875,21,8351,0
1511,1025243,1423.5,576.5,1,8351,1
1511,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1511,1025245,1027.40380859375,517.326904296875,26,8353,0
1511,1025246,1423.5,576.5,1,8354,0
1511,1025247,1022.0,523.0,1,8354,1
1511,1025248,1115.5,434.5,1,8354,2
1511,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1511,1025250,263.5,510.0,1,8355,0
1511,1025251,998.1052856445312,517.8026123046875,38,8356,0
1511,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1511,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1511,1025254,1423.5,576.5,1,8357,2
1511,1025255,889.5714111328125,521.5714111328125,7,8358,0
1511,1025256,684.5,562.0,1,8358,1
1511,1025257,927.1428833007812,519.0714111328125,7,8358,2
1511,1025258,684.5,562.0,1,8359,0
1511,1025259,873.7000122070312,523.0,5,8359,1
1511,1025260,910.0,519.0,6,8359,2
1511,1025261,889.5714111328125,521.5714111328125,7,8360,0
1511,1025262,684.5,562.0,1,8360,1
1511,1025263,910.0,519.0,6,8360,2
1511,1025264,994.8499755859375,520.0166625976562,30,8361,0
1511,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1511,1025266,1032.2291259765625,517.1875,24,8363,0
1511,1025267,1423.5,576.5,1,8363,1
1511,1025268,1045.0,516.25,20,8364,0
1511,1025269,1423.5,576.5,1,8364,1
1511,1025270,968.359375,519.796875,32,8365,0
1511,1025271,1010.6206665039062,520.413818359375,29,8366,0
1511,1025272,975.8793334960938,520.1551513671875,29,8367,0
1511,1025273,900.7222290039062,521.111083984375,9,8368,0
1511,1025274,684.5,562.0,1,8368,1
1511,1025275,916.4375,519.3125,8,8368,2
1511,1025276,983.6585083007812,517.4755859375,41,8369,0
1511,1025277,956.2307739257812,519.2115478515625,26,8370,0
1511,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1511,1025279,936.84375,520.53125,16,8372,0
1511,1025280,931.7000122070312,519.0999755859375,10,8372,1
1511,1025281,1007.8382568359375,517.441162109375,34,8373,0
1511,1025282,958.5,519.1666870117188,27,8374,0
1511,1025283,948.1538696289062,519.25,26,8375,0
1511,1025284,1030.780029296875,517.219970703125,25,8376,0
1511,1025285,1030.780029296875,517.219970703125,25,8377,0
1511,1025286,1020.862060546875,517.4483032226562,29,8378,0
1511,1025287,1423.5,576.5,1,8378,1
1511,1025288,920.7777709960938,519.0555419921875,9,8379,0
1511,1025289,910.3636474609375,520.6818237304688,11,8379,1
1511,1025290,684.5,562.0,1,8379,2
1511,1025291,926.3928833007812,520.2142944335938,14,8380,0
1511,1025292,684.5,562.0,1,8380,1
1511,1025293,931.7000122070312,519.0999755859375,10,8380,2
1511,1025294,931.1153564453125,519.7692260742188,26,8381,0
1511,1025295,684.5,562.0,1,8381,1
1511,1025296,916.4375,519.3125,8,8382,0
1511,1025297,900.7222290039062,521.111083984375,9,8382,1
1511,1025298,684.5,562.0,1,8382,2
1511,1025299,920.7777709960938,519.0555419921875,9,8383,0
1511,1025300,907.0999755859375,520.75,10,8383,1
1511,1025301,684.5,562.0,1,8383,2
1511,1025302,1044.13330078125,514.1333618164062,15,8384,0
1511,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1511,1025304,996.0,518.0,1,8384,2
1511,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1511,1025306,958.225830078125,519.2096557617188,31,8386,0
1511,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1511,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1511,1025309,920.7777709960938,519.0555419921875,9,8388,0
1511,1025310,919.0,520.3846435546875,13,8388,1
1511,1025311,684.5,562.0,1,8388,2
1521,1025228,975.8793334960938,520.1551513671875,29,8341,0
1521,1025229,1030.780029296875,517.219970703125,25,8342,0
1521,1025230,940.5,520.5,17,8343,0
1521,1025231,931.7000122070312,519.0999755859375,10,8343,1
1521,1025232,919.0,520.3846435546875,13,8344,0
1521,1025233,684.5,562.0,1,8344,1
1521,1025234,931.7000122070312,519.0999755859375,10,8344,2
1521,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1521,1025236,963.55126953125,519.5897216796875,39,8346,0
1521,1025237,684.5,562.0,1,8346,1
1521,1025238,1001.7647094726562,517.191162109375,34,8347,0
1521,1025239,1024.0369873046875,517.24072265625,27,8348,0
1521,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1521,1025241,958.5,519.1666870117188,27,8350,0
1521,1025242,1042.6904296875,516.547607421875,21,8351,0
1521,1025243,1423.5,576.5,1,8351,1
1521,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1521,1025245,1027.40380859375,517.326904296875,26,8353,0
1521,1025246,1423.5,576.5,1,8354,0
1521,1025247,1022.0,523.0,1,8354,1
1521,1025248,1115.5,434.5,1,8354,2
1521,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1521,1025250,263.5,510.0,1,8355,0
1521,1025251,998.1052856445312,517.8026123046875,38,8356,0
1521,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1521,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1521,1025254,1423.5,576.5,1,8357,2
1521,1025255,889.5714111328125,521.5714111328125,7,8358,0
1521,1025256,684.5,562.0,1,8358,1
1521,1025257,927.1428833007812,519.0714111328125,7,8358,2
1521,1025258,684.5,562.0,1,8359,0
1521,1025259,873.7000122070312,523.0,5,8359,1
1521,1025260,910.0,519.0,6,8359,2
1521,1025261,889.5714111328125,521.5714111328125,7,8360,0
1521,1025262,684.5,562.0,1,8360,1
1521,1025263,910.0,519.0,6,8360,2
1521,1025264,994.8499755859375,520.0166625976562,30,8361,0
1521,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1521,1025266,1032.2291259765625,517.1875,24,8363,0
1521,1025267,1423.5,576.5,1,8363,1
1521,1025268,1045.0,516.25,20,8364,0
1521,1025269,1423.5,576.5,1,8364,1
1521,1025270,968.359375,519.796875,32,8365,0
1521,1025271,1010.6206665039062,520.413818359375,29,8366,0
1521,1025272,975.8793334960938,520.1551513671875,29,8367,0
1521,1025273,900.7222290039062,521.111083984375,9,8368,0
1521,1025274,684.5,562.0,1,8368,1
1521,1025275,916.4375,519.3125,8,8368,2
1521,1025276,983.6585083007812,517.4755859375,41,8369,0
1521,1025277,956.2307739257812,519.2115478515625,26,8370,0
1521,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1521,1025279,936.84375,520.53125,16,8372,0
1521,1025280,931.7000122070312,519.0999755859375,10,8372,1
1521,1025281,1007.8382568359375,517.441162109375,34,8373,0
1521,1025282,958.5,519.1666870117188,27,8374,0
1521,1025283,948.1538696289062,519.25,26,8375,0
1521,1025284,1030.780029296875,517.219970703125,25,8376,0
1521,1025285,1030.780029296875,517.219970703125,25,8377,0
1521,1025286,1020.862060546875,517.4483032226562,29,8378,0
1521,1025287,1423.5,576.5,1,8378,1
1521,1025288,920.7777709960938,519.0555419921875,9,8379,0
1521,1025289,910.3636474609375,520.6818237304688,11,8379,1
1521,1025290,684.5,562.0,1,8379,2
1521,1025291,926.3928833007812,520.2142944335938,14,8380,0
1521,1025292,684.5,562.0,1,8380,1
1521,1025293,931.7000122070312,519.0999755859375,10,8380,2
1521,1025294,931.1153564453125,519.7692260742188,26,8381,0
1521,1025295,684.5,562.0,1,8381,1
1521,1025296,916.4375,519.3125,8,8382,0
1521,1025297,900.7222290039062,521.111083984375,9,8382,1
1521,1025298,684.5,562.0,1,8382,2
1521,1025299,920.7777709960938,519.0555419921875,9,8383,0
1521,1025300,907.0999755859375,520.75,10,8383,1
1521,1025301,684.5,562.0,1,8383,2
1521,1025302,1044.13330078125,514.1333618164062,15,8384,0
1521,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1521,1025304,996.0,518.0,1,8384,2
1521,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1521,1025306,958.225830078125,519.2096557617188,31,8386,0
1521,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1521,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1521,1025309,920.7777709960938,519.0555419921875,9,8388,0
1521,1025310,919.0,520.3846435546875,13,8388,1
1521,1025311,684.5,562.0,1,8388,2
1531,1025228,975.8793334960938,520.1551513671875,29,8341,0
1531,1025229,1030.780029296875,517.219970703125,25,8342,0
1531,1025230,940.5,520.5,17,8343,0
1531,1025231,931.7000122070312,519.0999755859375,10,8343,1
1531,1025232,919.0,520.3846435546875,13,8344,0
1531,1025233,684.5,562.0,1,8344,1
1531,1025234,931.7000122070312,519.0999755859375,10,8344,2
1531,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1531,1025236,963.55126953125,519.5897216796875,39,8346,0
1531,1025237,684.5,562.0,1,8346,1
1531,1025238,1001.7647094726562,517.191162109375,34,8347,0
1531,1025239,1024.0369873046875,517.24072265625,27,8348,0
1531,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1531,1025241,958.5,519.1666870117188,27,8350,0
1531,1025242,1042.6904296875,516.547607421875,21,8351,0
1531,1025243,1423.5,576.5,1,8351,1
1531,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1531,1025245,1027.40380859375,517.326904296875,26,8353,0
1531,1025246,1423.5,576.5,1,8354,0
1531,1025247,1022.0,523.0,1,8354,1
1531,1025248,1115.5,434.5,1,8354,2
1531,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1531,1025250,263.5,510.0,1,8355,0
1531,1025251,998.1052856445312,517.8026123046875,38,8356,0
1531,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1531,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1531,1025254,1423.5,576.5,1,8357,2
1531,1025255,889.5714111328125,521.5714111328125,7,8358,0
1531,1025256,684.5,562.0,1,8358,1
1531,1025257,927.1428833007812,519.0714111328125,7,8358,2
1531,1025258,684.5,562.0,1,8359,0
1531,1025259,873.7000122070312,523.0,5,8359,1
1531,1025260,910.0,519.0,6,8359,2
1531,1025261,889.5714111328125,521.5714111328125,7,8360,0
1531,1025262,684.5,562.0,1,8360,1
1531,1025263,910.0,519.0,6,8360,2
1531,1025264,994.8499755859375,520.0166625976562,30,8361,0
1531,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1531,1025266,1032.2291259765625,517.1875,24,8363,0
1531,1025267,1423.5,576.5,1,8363,1
1531,1025268,1045.0,516.25,20,8364,0
1531,1025269,1423.5,576.5,1,8364,1
1531,1025270,968.359375,519.796875,32,8365,0
1531,1025271,1010.6206665039062,520.413818359375,29,8366,0
1531,1025272,975.8793334960938,520.1551513671875,29,8367,0
1531,1025273,900.7222290039062,521.111083984375,9,8368,0
1531,1025274,684.5,562.0,1,8368,1
1531,1025275,916.4375,519.3125,8,8368,2
1531,1025276,983.6585083007812,517.4755859375,41,8369,0
1531,1025277,956.2307739257812,519.2115478515625,26,8370,0
1531,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1531,1025279,936.84375,520.53125,16,8372,0
1531,1025280,931.7000122070312,519.0999755859375,10,8372,1
1531,1025281,1007.8382568359375,517.441162109375,34,8373,0
1531,1025282,958.5,519.1666870117188,27,8374,0
1531,1025283,948.1538696289062,519.25,26,8375,0
1531,1025284,1030.780029296875,517.219970703125,25,8376,0
1531,1025285,1030.780029296875,517.219970703125,25,8377,0
1531,1025286,1020.862060546875,517.4483032226562,29,8378,0
1531,1025287,1423.5,576.5,1,8378,1
1531,1025288,920.7777709960938,519.0555419921875,9,8379,0
1531,1025289,910.3636474609375,520.6818237304688,11,8379,1
1531,1025290,684.5,562.0,1,8379,2
1531,1025291,926.3928833007812,520.2142944335938,14,8380,0
1531,1025292,684.5,562.0,1,8380,1
1531,1025293,931.7000122070312,519.0999755859375,10,8380,2
1531,1025294,931.1153564453125,519.7692260742188,26,8381,0
1531,1025295,684.5,562.0,1,8381,1
1531,1025296,916.4375,519.3125,8,8382,0
1531,1025297,900.7222290039062,521.111083984375,9,8382,1
1531,1025298,684.5,562.0,1,8382,2
1531,1025299,920.7777709960938,519.0555419921875,9,8383,0
1531,1025300,907.0999755859375,520.75,10,8383,1
1531,1025301,684.5,562.0,1,8383,2
1531,1025302,1044.13330078125,514.1333618164062,15,8384,0
1531,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1531,1025304,996.0,518.0,1,8384,2
1531,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1531,1025306,958.225830078125,519.2096557617188,31,8386,0
1531,1025307,1046.0357666015625,513.8571166992188,14,8387,0
1531,1025308,1021.2000122070312,524.5999755859375,5,8387,1
1531,1025309,920.7777709960938,519.0555419921875,9,8388,0
1531,1025310,919.0,520.3846435546875,13,8388,1
1531,1025311,684.5,562.0,1,8388,2
1541,1025228,975.8793334960938,520.1551513671875,29,8341,0
1541,1025229,1030.780029296875,517.219970703125,25,8342,0
1541,1025230,940.5,520.5,17,8343,0
1541,1025231,931.7000122070312,519.0999755859375,10,8343,1
1541,1025232,919.0,520.3846435546875,13,8344,0
1541,1025233,684.5,562.0,1,8344,1
1541,1025234,931.7000122070312,519.0999755859375,10,8344,2
1541,1025235,1002.8499755859375,520.4166870117188,30,8345,0
1541,1025236,963.55126953125,519.5897216796875,39,8346,0
1541,1025237,684.5,562.0,1,8346,1
1541,1025238,1001.7647094726562,517.191162109375,34,8347,0
1541,1025239,1024.0369873046875,517.24072265625,27,8348,0
1541,1025240,1023.6428833007812,517.3571166992188,28,8349,0
1541,1025241,958.5,519.1666870117188,27,8350,0
1541,1025242,1042.6904296875,516.547607421875,21,8351,0
1541,1025243,1423.5,576.5,1,8351,1
1541,1025244,1000.7096557617188,520.3709716796875,31,8352,0
1541,1025245,1027.40380859375,517.326904296875,26,8353,0
1541,1025246,1423.5,576.5,1,8354,0
1541,1025247,1022.0,523.0,1,8354,1
1541,1025248,1115.5,434.5,1,8354,2
1541,1025249,1051.8333740234375,523.1666870117188,3,8354,3
1541,1025250,263.5,510.0,1,8355,0
1541,1025251,998.1052856445312,517.8026123046875,38,8356,0
1541,1025252,1046.0357666015625,513.8571166992188,14,8357,0
1541,1025253,1021.2000122070312,524.5999755859375,5,8357,1
1541,1025254,1423.5,576.5,1,8357,2
1541,1025255,889.5714111328125,521.5714111328125,7,8358,0
1541,1025256,684.5,562.0,1,8358,1
1541,1025257,927.1428833007812,519.0714111328125,7,8358,2
1541,1025258,684.5,562.0,1,8359,0
1541,1025259,873.7000122070312,523.0,5,8359,1
1541,1025260,910.0,519.0,6,8359,2
1541,1025261,889.5714111328125,521.5714111328125,7,8360,0
1541,1025262,684.5,562.0,1,8360,1
1541,1025263,910.0,519.0,6,8360,2
1541,1025264,994.8499755859375,520.0166625976562,30,8361,0
1541,1025265,1004.5555419921875,517.5972290039062,36,8362,0
1541,1025266,1032.2291259765625,517.1875,24,8363,0
1541,1025267,1423.5,576.5,1,8363,1
1541,1025268,1045.0,516.25,20,8364,0
1541,1025269,1423.5,576.5,1,8364,1
1541,1025270,968.359375,519.796875,32,8365,0
1541,1025271,1010.6206665039062,520.413818359375,29,8366,0
1541,1025272,975.8793334960938,520.1551513671875,29,8367,0
1541,1025273,900.7222290039062,521.111083984375,9,8368,0
1541,1025274,684.5,562.0,1,8368,1
1541,1025275,916.4375,519.3125,8,8368,2
1541,1025276,983.6585083007812,517.4755859375,41,8369,0
1541,1025277,956.2307739257812,519.2115478515625,26,8370,0
1541,1025278,1003.9074096679688,520.0740966796875,27,8371,0
1541,1025279,936.84375,520.53125,16,8372,0
1541,1025280,931.7000122070312,519.0999755859375,10,8372,1
1541,1025281,1007.8382568359375,517.441162109375,34,8373,0
1541,1025282,958.5,519.1666870117188,27,8374,0
1541,1025283,948.1538696289062,519.25,26,8375,0
1541,1025284,1030.780029296875,517.219970703125,25,8376,0
1541,1025285,1030.780029296875,517.219970703125,25,8377,0
1541,1025286,1020.862060546875,517.4483032226562,29,8378,0
1541,1025287,1423.5,576.5,1,8378,1
1541,1025288,920.7777709960938,519.0555419921875,9,8379,0
1541,1025289,910.3636474609375,520.6818237304688,11,8379,1
1541,1025290,684.5,562.0,1,8379,2
1541,1025291,926.3928833007812,520.2142944335938,14,8380,0
1541,1025292,684.5,562.0,1,8380,1
1541,1025293,931.7000122070312,519.0999755859375,10,8380,2
1541,1025294,931.1153564453125,519.7692260742188,26,8381,0
1541,1025295,684.5,562.0,1,8381,1
1541,1025296,916.4375,519.3125,8,8382,0
1541,1025297,900.7222290039062,521.111083984375,9,8382,1
1541,1025298,684.5,562.0,1,8382,2
1541,1025299,920.7777709960938,519.0555419921875,9,8383,0
1541,1025300,907.0999755859375,520.75,10,8383,1
1541,1025301,684.5,562.0,1,8383,2
1541,1025302,1044.13330078125,514.1333618164062,15,8384,0
1541,1025303,1021.2000122070312,524.5999755859375,5,8384,1
1541,1025304,996.0,518.0,1,8384,2
1541,1025305,1023.0535888671875,517.4285888671875,28,8385,0
1541,1025306,958.225830078125,519.2096557617188,31,8386,0
