frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1541,1014743,1515.5,391.0,1,4845,4
1541,1014744,981.0,834.0,1,4846,0
1541,1014745,1276.25,582.75,2,4846,1
1541,1014746,1563.25,393.5,2,4846,2
1541,1014747,1520.0,371.0,1,4846,3
1541,1014748,1092.75,466.5,2,4847,0
1541,1014749,1275.0,376.0,1,4847,1
1541,1014750,1314.0,371.5,1,4847,2
1541,1014751,1473.9285888671875,381.71429443359375,7,4848,0
1541,1014752,1261.0,479.0,1,4848,1
1541,1014753,1520.0,371.0,1,4848,2
1541,1014754,1537.7142333984375,393.5,7,4849,0
1541,1014755,1249.75,536.0,4,4849,1
1541,1014756,981.0,834.0,1,4849,2
1541,1014757,1377.5,410.0,1,4849,3
1541,1014758,1515.5,391.0,1,4849,4
1541,1014759,1520.0,371.0,1,4849,5
1541,1014760,1184.0,385.0,1,4850,0
1541,1014761,533.0,539.5,1,4850,1
1541,1014762,1275.0,376.0,1,4851,0
1541,1014763,1092.75,466.5,2,4851,1
1541,1014764,1297.25,365.75,2,4851,2
1551,1014671,1416.625,377.625,4,4827,0
1551,1014672,1195.8333740234375,473.6666564941406,3,4827,1
1551,1014673,1314.0,371.5,1,4827,2
1551,1014674,704.5,612.5,1,4828,0
1551,1014675,533.0,539.5,1,4828,1
1551,1014676,1537.7142333984375,393.5,7,4829,0
1551,1014677,1276.25,582.75,2,4829,1
1551,1014678,1515.5,391.0,1,4829,2
1551,1014679,1520.0,371.0,1,4829,3
1551,1014680,1271.1666259765625,548.1666870117188,3,4830,0
1551,1014681,1509.5,489.0,1,4830,1
1551,1014682,981.0,834.0,1,4830,2
1551,1014683,1556.0,370.0,1,4830,3
1551,1014684,1563.25,393.5,2,4830,4
1551,1014685,1520.0,371.0,1,4830,5
1551,1014686,1537.7142333984375,393.5,7,4831,0
1551,1014687,1249.75,536.0,4,4831,1
1551,1014688,981.0,834.0,1,4831,2
1551,1014689,1377.5,410.0,1,4831,3
1551,1014690,1515.5,391.0,1,4831,4
1551,1014691,1520.0,371.0,1,4831,5
1551,1014692,1416.625,377.625,4,4832,0
1551,1014693,1261.0,479.0,1,4832,1
1551,1014694,1520.0,371.0,1,4832,2
1551,1014695,1537.7142333984375,393.5,7,4833,0
1551,1014696,1515.5,391.0,1,4833,1
1551,1014697,1520.0,371.0,1,4833,2
1551,1014698,1297.25,365.75,2,4834,0
1551,1014699,1092.75,466.5,2,4834,1
1551,1014700,533.0,539.5,1,4834,2
1551,1014701,1309.75,376.75,2,4834,3
1551,1014702,1123.6666259765625,477.5,3,4835,0
1551,1014703,1309.75,376.75,2,4835,1
1551,1014704,1297.25,365.75,2,4835,2
1551,1014705,1195.8333740234375,473.6666564941406,3,4836,0
1551,1014706,1545.3333740234375,380.0,3,4836,1
1551,1014707,1344.5,377.5,1,4836,2
1551,1014708,1249.75,536.0,4,4837,0
1551,1014709,1465.5,382.9166564941406,6,4837,1
1551,1014710,1520.0,371.0,1,4837,2
1551,1014711,533.0,539.5,1,4838,0
1551,1014712,704.5,612.5,1,4838,1
1551,1014713,1259.5,372.1666564941406,3,4838,2
1551,1014714,1490.1666259765625,380.3333435058594,9,4839,0
1551,1014715,1223.25,489.25,2,4839,1
1551,1014716,1515.5,391.0,1,4839,2
1551,1014717,1520.0,371.0,1,4839,3
1551,1014718,1297.25,365.75,2,4840,0
1551,1014719,1275.0,376.0,1,4840,1
1551,1014720,1141.0,442.5,1,4840,2
1551,1014721,533.0,539.5,1,4840,3
1551,1014722,1515.5,391.0,1,4841,0
1551,1014723,1537.7142333984375,393.5,7,4841,1
1551,1014724,1520.0,371.0,1,4841,2
1551,1014725,1271.1666259765625,548.1666870117188,3,4842,0
1551,1014726,1530.0,411.1666564941406,3,4842,1
1551,1014727,981.0,834.0,1,4842,2
1551,1014728,1520.0,371.0,1,4842,3
1551,1014729,1563.25,393.5,2,4842,4
1551,1014730,1542.4166259765625,377.5833435058594,6,4843,0
1551,1014731,1377.5,410.0,1,4843,1
1551,1014732,1303.5,576.5,1,4843,2
1551,1014733,1520.0,371.0,1,4843,3
1551,1014734,1515.5,391.0,1,4843,4
1551,1014735,1534.5,413.3333435058594,3,4844,0
1551,1014736,1276.25,582.75,2,4844,1
1551,1014737,1563.25,393.5,2,4844,2
1551,1014738,1515.5,391.0,1,4844,3
1551,1014739,1520.0,371.0,1,4845,0
1551,1014740,981.0,834.0,1,4845,1
1551,1014741,1508.375,380.6875,8,4845,2
1551,1014742,1271.1666259765625,548.1666870117188,3,4845,3
1551,1014743,1515.5,391.0,1,4845,4
1551,1014744,981.0,834.0,1,4846,0
1551,1014745,1276.25,582.75,2,4846,1
1551,1014746,1563.25,393.5,2,4846,2
1551,1014747,1520.0,371.0,1,4846,3
1551,1014748,1092.75,466.5,2,4847,0
1551,1014749,1275.0,376.0,1,4847,1
1551,1014750,1314.0,371.5,1,4847,2
1551,1014751,1473.9285888671875,381.71429443359375,7,4848,0
1551,1014752,1261.0,479.0,1,4848,1
1551,1014753,1520.0,371.0,1,4848,2
1551,1014754,1537.7142333984375,393.5,7,4849,0
1551,1014755,1249.75,536.0,4,4849,1
1551,1014756,981.0,834.0,1,4849,2
1551,1014757,1377.5,410.0,1,4849,3
1551,1014758,1515.5,391.0,1,4849,4
1551,1014759,1520.0,371.0,1,4849,5
1551,1014760,1184.0,385.0,1,4850,0
1551,1014761,533.0,539.5,1,4850,1
1551,1014762,1275.0,376.0,1,4851,0
1551,1014763,1092.75,466.5,2,4851,1
1551,1014764,1297.25,365.75,2,4851,2
1561,1014671,1416.625,377.625,4,4827,0
1561,1014672,1195.8333740234375,473.6666564941406,3,4827,1
1561,1014673,1314.0,371.5,1,4827,2
1561,1014674,704.5,612.5,1,4828,0
1561,1014675,533.0,539.5,1,4828,1
1561,1014676,1537.7142333984375,393.5,7,4829,0
1561,1014677,1276.25,582.75,2,4829,1
1561,1014678,1515.5,391.0,1,4829,2
1561,1014679,1520.0,371.0,1,4829,3
1561,1014680,1271.1666259765625,548.1666870117188,3,4830,0
1561,1014681,1509.5,489.0,1,4830,1
1561,1014682,981.0,834.0,1,4830,2
1561,1014683,1556.0,370.0,1,4830,3
1561,1014684,1563.25,393.5,2,4830,4
1561,1014685,1520.0,371.0,1,4830,5
1561,1014686,1537.7142333984375,393.5,7,4831,0
1561,1014687,1249.75,536.0,4,4831,1
1561,1014688,981.0,834.0,1,4831,2
1561,1014689,1377.5,410.0,1,4831,3
1561,1014690,1515.5,391.0,1,4831,4
1561,1014691,1520.0,371.0,1,4831,5
1561,1014692,1416.625,377.625,4,4832,0
1561,1014693,1261.0,479.0,1,4832,1
1561,1014694,1520.0,371.0,1,4832,2
1561,1014695,1537.7142333984375,393.5,7,4833,0
1561,1014696,1515.5,391.0,1,4833,1
1561,1014697,1520.0,371.0,1,4833,2
1561,1014698,1297.25,365.75,2,4834,0
1561,1014699,1092.75,466.5,2,4834,1
1561,1014700,533.0,539.5,1,4834,2
1561,1014701,1309.75,376.75,2,4834,3
1561,1014702,1123.6666259765625,477.5,3,4835,0
1561,1014703,1309.75,376.75,2,4835,1
1561,1014704,1297.25,365.75,2,4835,2
1561,1014705,1195.8333740234375,473.6666564941406,3,4836,0
1561,1014706,1545.3333740234375,380.0,3,4836,1
1561,1014707,1344.5,377.5,1,4836,2
1561,1014708,1249.75,536.0,4,4837,0
1561,1014709,1465.5,382.9166564941406,6,4837,1
1561,1014710,1520.0,371.0,1,4837,2
1561,1014711,533.0,539.5,1,4838,0
1561,1014712,704.5,612.5,1,4838,1
1561,1014713,1259.5,372.1666564941406,3,4838,2
1561,1014714,1490.1666259765625,380.3333435058594,9,4839,0
1561,1014715,1223.25,489.25,2,4839,1
1561,1014716,1515.5,391.0,1,4839,2
1561,1014717,1520.0,371.0,1,4839,3
1561,1014718,1297.25,365.75,2,4840,0
1561,1014719,1275.0,376.0,1,4840,1
1561,1014720,1141.0,442.5,1,4840,2
1561,1014721,533.0,539.5,1,4840,3
1561,1014722,1515.5,391.0,1,4841,0
1561,1014723,1537.7142333984375,393.5,7,4841,1
1561,1014724,1520.0,371.0,1,4841,2
1561,1014725,1271.1666259765625,548.1666870117188,3,4842,0
1561,1014726,1530.0,411.1666564941406,3,4842,1
1561,1014727,981.0,834.0,1,4842,2
1561,1014728,1520.0,371.0,1,4842,3
1561,1014729,1563.25,393.5,2,4842,4
1561,1014730,1542.4166259765625,377.5833435058594,6,4843,0
1561,1014731,1377.5,410.0,1,4843,1
1561,1014732,1303.5,576.5,1,4843,2
1561,1014733,1520.0,371.0,1,4843,3
1561,1014734,1515.5,391.0,1,4843,4
1561,1014735,1534.5,413.3333435058594,3,4844,0
1561,1014736,1276.25,582.75,2,4844,1
1561,1014737,1563.25,393.5,2,4844,2
1561,1014738,1515.5,391.0,1,4844,3
1561,1014739,1520.0,371.0,1,4845,0
1561,1014740,981.0,834.0,1,4845,1
1561,1014741,1508.375,380.6875,8,4845,2
1561,1014742,1271.1666259765625,548.1666870117188,3,4845,3
1561,1014743,1515.5,391.0,1,4845,4
1561,1014744,981.0,834.0,1,4846,0
1561,1014745,1276.25,582.75,2,4846,1
1561,1014746,1563.25,393.5,2,4846,2
1561,1014747,1520.0,371.0,1,4846,3
1561,1014748,1092.75,466.5,2,4847,0
1561,1014749,1275.0,376.0,1,4847,1
1561,1014750,1314.0,371.5,1,4847,2
1561,1014751,1473.9285888671875,381.71429443359375,7,4848,0
1561,1014752,1261.0,479.0,1,4848,1
1561,1014753,1520.0,371.0,1,4848,2
1561,1014754,1537.7142333984375,393.5,7,4849,0
1561,1014755,1249.75,536.0,4,4849,1
1561,1014756,981.0,834.0,1,4849,2
1561,1014757,1377.5,410.0,1,4849,3
1561,1014758,1515.5,391.0,1,4849,4
1561,1014759,1520.0,371.0,1,4849,5
1561,1014760,1184.0,385.0,1,4850,0
1561,1014761,533.0,539.5,1,4850,1
1561,1014762,1275.0,376.0,1,4851,0
1561,1014763,1092.75,466.5,2,4851,1
1561,1014764,1297.25,365.75,2,4851,2
1571,1014671,1420.925048828125,376.32501220703125,5,4827,0
1571,1014672,1205.8333740234375,471.4166564941406,2,4827,1
1571,1014673,1307.0,373.5,1,4827,2
1571,1014674,731.0,601.5,1,4828,0
1571,1014675,567.5,531.0,1,4828,1
1571,1014676,1537.814208984375,393.70001220703125,5,4829,0
1571,1014677,1295.0,571.75,2,4829,1
1571,1014678,1525.5,389.0,1,4829,2
1571,1014679,1521.0,371.25,2,4829,3
1571,1014680,1286.4166259765625,539.9166870117188,2,4830,0
1571,1014681,1521.75,483.75,2,4830,1
1571,1014682,1008.5,815.0,1,4830,2
1571,1014683,1557.0,368.0,1,4830,3
1571,1014684,1548.25,395.0,2,4830,4
1571,1014685,1521.0,372.5,1,4830,5
1571,1014686,1537.814208984375,393.70001220703125,5,4831,0
1571,1014687,1263.9166259765625,528.8333129882812,3,4831,1
1571,1014688,1008.5,815.0,1,4831,2
1571,1014689,1380.5,408.0,1,4831,3
1571,1014690,1529.0,385.25,2,4831,4
1571,1014691,1521.0,371.25,2,4831,5
1571,1014692,1418.7916259765625,377.125,3,4832,0
1571,1014693,1271.0,475.0,1,4832,1
1571,1014694,1523.0,371.25,2,4832,2
1571,1014695,1537.814208984375,393.70001220703125,5,4833,0
1571,1014696,1525.5,389.0,1,4833,1
1571,1014697,1521.0,371.25,2,4833,2
1571,1014698,1290.5,368.25,2,4834,0
1571,1014699,1105.5,464.25,2,4834,1
1571,1014700,567.5,531.0,1,4834,2
1571,1014701,1312.25,376.0,2,4834,3
1571,1014702,1133.6666259765625,475.25,2,4835,0
1571,1014703,1317.25,374.5833435058594,3,4835,1
1571,1014704,1290.5,368.25,2,4835,2
1571,1014705,1205.8333740234375,471.4166564941406,2,4836,0
1571,1014706,1534.8333740234375,380.0,2,4836,1
1571,1014707,1351.75,375.25,2,4836,2
1571,1014708,1263.9166259765625,528.8333129882812,3,4837,0
1571,1014709,1463.5999755859375,381.7166442871094,5,4837,1
1571,1014710,1523.0,370.5,3,4837,2
1571,1014711,567.5,531.0,1,4838,0
1571,1014712,731.0,601.5,1,4838,1
1571,1014713,1245.0,375.9166564941406,2,4838,2
1571,1014714,1487.380859375,380.26190185546875,7,4839,0
1571,1014715,1234.25,484.75,2,4839,1
1571,1014716,1522.0,389.0,2,4839,2
1571,1014717,1522.0,371.25,2,4839,3
1571,1014718,1290.5,368.25,2,4840,0
1571,1014719,1275.5,375.0,1,4840,1
1571,1014720,1149.0,443.0,1,4840,2
1571,1014721,567.5,531.0,1,4840,3
1571,1014722,1525.5,389.0,1,4841,0
1571,1014723,1537.814208984375,393.70001220703125,5,4841,1
1571,1014724,1521.0,371.25,2,4841,2
1571,1014725,1286.4166259765625,539.9166870117188,2,4842,0
1571,1014726,1538.5,407.0,3,4842,1
1571,1014727,1008.5,815.0,1,4842,2
1571,1014728,1521.0,371.25,2,4842,3
1571,1014729,1548.25,395.0,2,4842,4
1571,1014730,1540.6666259765625,378.0833435058594,4,4843,0
1571,1014731,1380.5,408.0,1,4843,1
1571,1014732,1320.5,567.0,1,4843,2
1571,1014733,1521.0,371.25,2,4843,3
1571,1014734,1525.5,389.0,1,4843,4
1571,1014735,1538.75,411.8333435058594,2,4844,0
1571,1014736,1295.0,571.75,2,4844,1
1571,1014737,1554.25,394.1666564941406,3,4844,2
1571,1014738,1525.5,389.0,1,4844,3
1571,1014739,1521.0,372.5,1,4845,0
1571,1014740,1008.5,815.0,1,4845,1
1571,1014741,1508.2083740234375,380.6875,6,4845,2
1571,1014742,1286.4166259765625,539.9166870117188,2,4845,3
1571,1014743,1525.5,386.5,3,4845,4
1571,1014744,1008.5,815.0,1,4846,0
1571,1014745,1295.0,571.75,2,4846,1
1571,1014746,1548.25,395.0,2,4846,2
1571,1014747,1521.0,372.5,1,4846,3
1571,1014748,1105.5,464.25,2,4847,0
1571,1014749,1275.5,375.0,1,4847,1
1571,1014750,1307.0,373.5,1,4847,2
1571,1014751,1470.028564453125,381.8143005371094,5,4848,0
1571,1014752,1271.0,475.0,1,4848,1
1571,1014753,1522.0,370.75,2,4848,2
1571,1014754,1537.814208984375,393.70001220703125,5,4849,0
1571,1014755,1263.9166259765625,528.8333129882812,3,4849,1
1571,1014756,1008.5,815.0,1,4849,2
1571,1014757,1380.5,408.0,1,4849,3
1571,1014758,1529.0,385.25,2,4849,4
1571,1014759,1521.0,371.25,2,4849,5
1571,1014760,1161.5,389.5,1,4850,0
1571,1014761,567.5,531.0,1,4850,1
1571,1014762,1275.5,375.0,1,4851,0
1571,1014763,1105.5,464.25,2,4851,1
1571,1014764,1290.5,368.25,2,4851,2
1581,1014671,1420.925048828125,376.32501220703125,5,4827,0
1581,1014672,1205.8333740234375,471.4166564941406,2,4827,1
1581,1014673,1307.0,373.5,1,4827,2
1581,1014674,731.0,601.5,1,4828,0
1581,1014675,567.5,531.0,1,4828,1
1581,1014676,1537.814208984375,393.70001220703125,5,4829,0
1581,1014677,1295.0,571.75,2,4829,1
1581,1014678,1525.5,389.0,2,4829,2
1581,1014679,1521.0,371.25,2,4829,3
1581,1014680,1286.4166259765625,539.9166870117188,2,4830,0
1581,1014681,1521.75,483.75,2,4830,1
1581,1014682,1008.5,815.0,1,4830,2
1581,1014683,1557.0,368.0,1,4830,3
1581,1014684,1548.25,395.0,2,4830,4
1581,1014685,1521.0,372.5,1,4830,5
1581,1014686,1537.814208984375,393.70001220703125,5,4831,0
1581,1014687,1263.9166259765625,528.8333129882812,3,4831,1
1581,1014688,1008.5,815.0,1,4831,2
1581,1014689,1380.5,408.0,1,4831,3
1581,1014690,1529.0,385.25,3,4831,4
1581,1014691,1521.0,371.25,2,4831,5
1581,1014692,1418.7916259765625,377.125,3,4832,0
1581,1014693,1271.0,475.0,1,4832,1
1581,1014694,1523.0,371.25,2,4832,2
1581,1014695,1537.814208984375,393.70001220703125,5,4833,0
1581,1014696,1525.5,389.0,2,4833,1
1581,1014697,1521.0,371.25,2,4833,2
1581,1014698,1290.5,368.25,2,4834,0
1581,1014699,1105.5,464.25,2,4834,1
1581,1014700,567.5,531.0,1,4834,2
1581,1014701,1312.25,376.0,2,4834,3
1581,1014702,1133.6666259765625,475.25,2,4835,0
1581,1014703,1317.25,374.5833435058594,3,4835,1
1581,1014704,1290.5,368.25,2,4835,2
1581,1014705,1205.8333740234375,471.4166564941406,2,4836,0
1581,1014706,1534.8333740234375,380.0,2,4836,1
1581,1014707,1351.75,375.25,2,4836,2
1581,1014708,1263.9166259765625,528.8333129882812,3,4837,0
1581,1014709,1463.5999755859375,381.7166442871094,5,4837,1
1581,1014710,1523.0,370.5,3,4837,2
1581,1014711,567.5,531.0,1,4838,0
1581,1014712,731.0,601.5,1,4838,1
1581,1014713,1245.0,375.9166564941406,2,4838,2
1581,1014714,1487.380859375,380.26190185546875,7,4839,0
1581,1014715,1234.25,484.75,2,4839,1
1581,1014716,1522.0,389.0,2,4839,2
1581,1014717,1522.0,371.25,2,4839,3
1581,1014718,1290.5,368.25,2,4840,0
1581,1014719,1275.5,375.0,1,4840,1
1581,1014720,1149.0,443.0,1,4840,2
1581,1014721,567.5,531.0,1,4840,3
1581,1014722,1525.5,389.0,2,4841,0
1581,1014723,1537.814208984375,393.70001220703125,5,4841,1
1581,1014724,1521.0,371.25,2,4841,2
1581,1014725,1286.4166259765625,539.9166870117188,2,4842,0
1581,1014726,1538.5,407.0,3,4842,1
1581,1014727,1008.5,815.0,1,4842,2
1581,1014728,1521.0,371.25,2,4842,3
1581,1014729,1548.25,395.0,2,4842,4
1581,1014730,1540.6666259765625,378.0833435058594,4,4843,0
1581,1014731,1380.5,408.0,1,4843,1
1581,1014732,1320.5,567.0,1,4843,2
1581,1014733,1521.0,371.25,2,4843,3
1581,1014734,1525.5,389.0,2,4843,4
1581,1014735,1538.75,411.8333435058594,2,4844,0
1581,1014736,1295.0,571.75,2,4844,1
1581,1014737,1554.25,394.1666564941406,3,4844,2
1581,1014738,1525.5,389.0,1,4844,3
1581,1014739,1521.0,372.5,1,4845,0
1581,1014740,1008.5,815.0,1,4845,1
1581,1014741,1508.2083740234375,380.6875,6,4845,2
1581,1014742,1286.4166259765625,539.9166870117188,2,4845,3
1581,1014743,1525.5,386.5,4,4845,4
1581,1014744,1008.5,815.0,1,4846,0
1581,1014745,1295.0,571.75,2,4846,1
1581,1014746,1548.25,395.0,2,4846,2
1581,1014747,1521.0,372.5,1,4846,3
1581,1014748,1105.5,464.25,2,4847,0
1581,1014749,1275.5,375.0,1,4847,1
1581,1014750,1307.0,373.5,1,4847,2
1581,1014751,1470.028564453125,381.8143005371094,5,4848,0
1581,1014752,1271.0,475.0,1,4848,1
1581,1014753,1522.0,370.75,3,4848,2
1581,1014754,1537.814208984375,393.70001220703125,5,4849,0
1581,1014755,1263.9166259765625,528.8333129882812,3,4849,1
1581,1014756,1008.5,815.0,1,4849,2
1581,1014757,1380.5,408.0,1,4849,3
1581,1014758,1529.0,385.25,3,4849,4
1581,1014759,1521.0,371.25,2,4849,5
1581,1014760,1161.5,389.5,1,4850,0
1581,1014761,567.5,531.0,1,4850,1
1581,1014762,1275.5,375.0,1,4851,0
1581,1014763,1105.5,464.25,2,4851,1
1581,1014764,1290.5,368.25,2,4851,2
1591,1014671,1420.925048828125,376.32501220703125,5,4827,0
1591,1014672,1205.8333740234375,471.4166564941406,2,4827,1
1591,1014673,1307.0,373.5,1,4827,2
1591,1014674,731.0,601.5,1,4828,0
1591,1014675,567.5,531.0,1,4828,1
1591,1014676,1537.814208984375,393.70001220703125,5,4829,0
1591,1014677,1295.0,571.75,2,4829,1
1591,1014678,1525.5,389.0,2,4829,2
1591,1014679,1521.0,371.25,2,4829,3
1591,1014680,1286.4166259765625,539.9166870117188,2,4830,0
1591,1014681,1521.75,483.75,2,4830,1
1591,1014682,1008.5,815.0,1,4830,2
1591,1014683,1557.0,368.0,1,4830,3
1591,1014684,1548.25,395.0,2,4830,4
1591,1014685,1521.0,372.5,1,4830,5
1591,1014686,1537.814208984375,393.70001220703125,5,4831,0
1591,1014687,1263.9166259765625,528.8333129882812,3,4831,1
1591,1014688,1008.5,815.0,1,4831,2
1591,1014689,1380.5,408.0,1,4831,3
1591,1014690,1529.0,385.25,3,4831,4
1591,1014691,1521.0,371.25,2,4831,5
1591,1014692,1418.7916259765625,377.125,3,4832,0
1591,1014693,1271.0,475.0,1,4832,1
1591,1014694,1523.0,371.25,2,4832,2
1591,1014695,1537.814208984375,393.70001220703125,5,4833,0
1591,1014696,1525.5,389.0,2,4833,1
1591,1014697,1521.0,371.25,2,4833,2
1591,1014698,1290.5,368.25,2,4834,0
1591,1014699,1105.5,464.25,2,4834,1
1591,1014700,567.5,531.0,1,4834,2
1591,1014701,1312.25,376.0,2,4834,3
1591,1014702,1133.6666259765625,475.25,2,4835,0
1591,1014703,1317.25,374.5833435058594,3,4835,1
1591,1014704,1290.5,368.25,2,4835,2
1591,1014705,1205.8333740234375,471.4166564941406,2,4836,0
1591,1014706,1534.8333740234375,380.0,2,4836,1
1591,1014707,1351.75,375.25,2,4836,2
1591,1014708,1263.9166259765625,528.8333129882812,3,4837,0
1591,1014709,1463.5999755859375,381.7166442871094,5,4837,1
1591,1014710,1523.0,370.5,3,4837,2
1591,1014711,567.5,531.0,1,4838,0
1591,1014712,731.0,601.5,1,4838,1
1591,1014713,1245.0,375.9166564941406,2,4838,2
1591,1014714,1487.380859375,380.26190185546875,7,4839,0
1591,1014715,1234.25,484.75,2,4839,1
1591,1014716,1522.0,389.0,2,4839,2
1591,1014717,1522.0,371.25,2,4839,3
1591,1014718,1290.5,368.25,2,4840,0
1591,1014719,1275.5,375.0,1,4840,1
1591,1014720,1149.0,443.0,1,4840,2
1591,1014721,567.5,531.0,1,4840,3
1591,1014722,1525.5,389.0,2,4841,0
1591,1014723,1537.814208984375,393.70001220703125,5,4841,1
1591,1014724,1521.0,371.25,2,4841,2
1591,1014725,1286.4166259765625,539.9166870117188,2,4842,0
1591,1014726,1538.5,407.0,3,4842,1
1591,1014727,1008.5,815.0,1,4842,2
1591,1014728,1521.0,371.25,2,4842,3
1591,1014729,1548.25,395.0,2,4842,4
1591,1014730,1540.6666259765625,378.0833435058594,4,4843,0
1591,1014731,1380.5,408.0,1,4843,1
1591,1014732,1320.5,567.0,1,4843,2
1591,1014733,1521.0,371.25,2,4843,3
1591,1014734,1525.5,389.0,2,4843,4
1591,1014735,1538.75,411.8333435058594,2,4844,0
1591,1014736,1295.0,571.75,2,4844,1
1591,1014737,1554.25,394.1666564941406,3,4844,2
1591,1014738,1525.5,389.0,1,4844,3
1591,1014739,1521.0,372.5,1,4845,0
1591,1014740,1008.5,815.0,1,4845,1
1591,1014741,1508.2083740234375,380.6875,6,4845,2
1591,1014742,1286.4166259765625,539.9166870117188,2,4845,3
1591,1014743,1525.5,386.5,4,4845,4
1591,1014744,1008.5,815.0,1,4846,0
1591,1014745,1295.0,571.75,2,4846,1
1591,1014746,1548.25,395.0,2,4846,2
1591,1014747,1521.0,372.5,1,4846,3
1591,1014748,1105.5,464.25,2,4847,0
1591,1014749,1275.5,375.0,1,4847,1
1591,1014750,1307.0,373.5,1,4847,2
1591,1014751,1470.028564453125,381.8143005371094,5,4848,0
1591,1014752,1271.0,475.0,1,4848,1
1591,1014753,1522.0,370.75,3,4848,2
1591,1014754,1537.814208984375,393.70001220703125,5,4849,0
1591,1014755,1263.9166259765625,528.8333129882812,3,4849,1
1591,1014756,1008.5,815.0,1,4849,2
1591,1014757,1380.5,408.0,1,4849,3
1591,1014758,1529.0,385.25,3,4849,4
1591,1014759,1521.0,371.25,2,4849,5
1591,1014760,1161.5,389.5,1,4850,0
1591,1014761,567.5,531.0,1,4850,1
1591,1014762,1275.5,375.0,1,4851,0
1591,1014763,1105.5,464.25,2,4851,1
1591,1014764,1290.5,368.25,2,4851,2
1601,1014671,1420.925048828125,376.32501220703125,5,4827,0
1601,1014672,1205.8333740234375,471.4166564941406,2,4827,1
1601,1014673,1307.0,373.5,1,4827,2
1601,1014674,731.0,601.5,1,4828,0
1601,1014675,567.5,531.0,1,4828,1
1601,1014676,1537.814208984375,393.70001220703125,5,4829,0
1601,1014677,1295.0,571.75,2,4829,1
1601,1014678,1525.5,389.0,2,4829,2
1601,1014679,1521.0,371.25,2,4829,3
1601,1014680,1286.4166259765625,539.9166870117188,2,4830,0
1601,1014681,1521.75,483.75,2,4830,1
1601,1014682,1008.5,815.0,1,4830,2
1601,1014683,1557.0,368.0,1,4830,3
1601,1014684,1548.25,395.0,2,4830,4
1601,1014685,1521.0,372.5,1,4830,5
1601,1014686,1537.814208984375,393.70001220703125,5,4831,0
1601,1014687,1263.9166259765625,528.8333129882812,3,4831,1
1601,1014688,1008.5,815.0,1,4831,2
1601,1014689,1380.5,408.0,1,4831,3
1601,1014690,1529.0,385.25,3,4831,4
1601,1014691,1521.0,371.25,2,4831,5
1601,1014692,1418.7916259765625,377.125,3,4832,0
1601,1014693,1271.0,475.0,1,4832,1
1601,1014694,1523.0,371.25,2,4832,2
1601,1014695,1537.814208984375,393.70001220703125,5,4833,0
1601,1014696,1525.5,389.0,2,4833,1
1601,1014697,1521.0,371.25,2,4833,2
1601,1014698,1290.5,368.25,2,4834,0
1601,1014699,1105.5,464.25,2,4834,1
1601,1014700,567.5,531.0,1,4834,2
1601,1014701,1312.25,376.0,2,4834,3
1601,1014702,1133.6666259765625,475.25,2,4835,0
1601,1014703,1317.25,374.5833435058594,3,4835,1
1601,1014704,1290.5,368.25,2,4835,2
1601,1014705,1205.8333740234375,471.4166564941406,2,4836,0
1601,1014706,1534.8333740234375,380.0,2,4836,1
1601,1014707,1351.75,375.25,3,4836,2
1601,1014708,1263.9166259765625,528.8333129882812,3,4837,0
1601,1014709,1463.5999755859375,381.7166442871094,5,4837,1
1601,1014710,1523.0,370.5,3,4837,2
1601,1014711,567.5,531.0,1,4838,0
1601,1014712,731.0,601.5,1,4838,1
1601,1014713,1245.0,375.9166564941406,2,4838,2
1601,1014714,1487.380859375,380.26190185546875,7,4839,0
1601,1014715,1234.25,484.75,2,4839,1
1601,1014716,1522.0,389.0,2,4839,2
1601,1014717,1522.0,371.25,2,4839,3
1601,1014718,1290.5,368.25,2,4840,0
1601,1014719,1275.5,375.0,1,4840,1
1601,1014720,1149.0,443.0,1,4840,2
1601,1014721,567.5,531.0,1,4840,3
1601,1014722,1525.5,389.0,2,4841,0
1601,1014723,1537.814208984375,393.70001220703125,5,4841,1
1601,1014724,1521.0,371.25,2,4841,2
1601,1014725,1286.4166259765625,539.9166870117188,2,4842,0
1601,1014726,1538.5,407.0,3,4842,1
1601,1014727,1008.5,815.0,1,4842,2
1601,1014728,1521.0,371.25,2,4842,3
1601,1014729,1548.25,395.0,2,4842,4
1601,1014730,1540.6666259765625,378.0833435058594,4,4843,0
1601,1014731,1380.5,408.0,1,4843,1
1601,1014732,1320.5,567.0,1,4843,2
1601,1014733,1521.0,371.25,2,4843,3
1601,1014734,1525.5,389.0,2,4843,4
1601,1014735,1538.75,411.8333435058594,2,4844,0
1601,1014736,1295.0,571.75,2,4844,1
1601,1014737,1554.25,394.1666564941406,3,4844,2
1601,1014738,1525.5,389.0,1,4844,3
1601,1014739,1521.0,372.5,1,4845,0
1601,1014740,1008.5,815.0,1,4845,1
1601,1014741,1508.2083740234375,380.6875,6,4845,2
1601,1014742,1286.4166259765625,539.9166870117188,2,4845,3
1601,1014743,1525.5,386.5,4,4845,4
1601,1014744,1008.5,815.0,1,4846,0
1601,1014745,1295.0,571.75,2,4846,1
1601,1014746,1548.25,395.0,2,4846,2
1601,1014747,1521.0,372.5,1,4846,3
1601,1014748,1105.5,464.25,2,4847,0
1601,1014749,1275.5,375.0,1,4847,1
