frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1063908,1688.8125,251.0625,8,21971,0
1301,1063909,1481.5,407.0,1,21971,1
1301,1063910,1637.5,250.75,4,21971,2
1301,1063911,1332.5,244.25,2,21972,0
1301,1063912,1308.300048828125,245.0,5,21972,1
1301,1063913,1299.6666259765625,702.6666870117188,3,21973,0
1301,1063914,1643.5,663.0,1,21973,1
1301,1063915,1481.5,407.0,1,21974,0
1301,1063916,1657.357177734375,256.0,7,21974,1
1301,1063917,1631.0,260.5,2,21974,2
1301,1063918,1395.5,339.0,1,21974,3
1301,1063919,1495.0,381.5,2,21974,4
1301,1063920,1703.125,244.5,4,21975,0
1301,1063921,1481.5,407.0,1,21975,1
1301,1063922,1626.5,239.5,3,21975,2
1301,1063923,1395.5,339.0,1,21975,3
1301,1063924,1577.8333740234375,240.5833282470703,6,21976,0
1301,1063925,1395.5,339.0,1,21976,1
1301,1063926,1634.3333740234375,262.5,3,21976,2
1301,1063927,1469.375,447.375,4,21976,3
1301,1063928,1647.0,258.3333435058594,6,21977,0
1301,1063929,1481.5,407.0,1,21977,1
1301,1063930,1599.5625,243.5,8,21977,2
1301,1063931,1395.5,339.0,1,21977,3
1301,1063932,1440.5999755859375,453.0,5,21977,4
1301,1063933,916.5,268.0,1,21978,0
1301,1063934,612.5,274.5,1,21978,1
1301,1063935,106.25,305.75,2,21978,2
1301,1063936,903.0,267.0,1,21978,3
1301,1063937,1592.9166259765625,244.8333282470703,6,21979,0
1301,1063938,1395.5,339.0,1,21979,1
1301,1063939,1469.375,447.375,4,21979,2
1301,1063940,1637.800048828125,261.3999938964844,5,21979,3
1301,1063941,1481.5,407.0,1,21979,4
1301,1063942,1586.2142333984375,243.7142791748047,7,21980,0
1301,1063943,1395.5,339.0,1,21980,1
1301,1063944,1469.375,447.375,4,21980,2
1301,1063945,1630.625,263.875,4,21980,3
1301,1063946,1276.1666259765625,246.8333282470703,3,21981,0
1301,1063947,1252.3333740234375,248.3333282470703,3,21981,1
1301,1063948,1586.2142333984375,243.7142791748047,7,21982,0
1301,1063949,1395.5,339.0,1,21982,1
1301,1063950,1495.0,381.5,2,21982,2
1301,1063951,1657.357177734375,256.0,7,21982,3
1311,1063808,1379.5,617.5,1,21939,0
1311,1063809,1611.75,265.25,2,21939,1
1311,1063810,1586.2142333984375,243.7142791748047,7,21940,0
1311,1063811,1395.5,339.0,1,21940,1
1311,1063812,1469.375,447.375,4,21940,2
1311,1063813,1630.625,263.875,4,21940,3
1311,1063814,612.5,274.5,1,21941,0
1311,1063815,947.0,266.5,2,21941,1
1311,1063816,1239.0,248.5,1,21941,2
1311,1063817,1325.5,475.5,1,21942,0
1311,1063818,1395.5,339.0,1,21942,1
1311,1063819,1630.625,263.875,4,21942,2
1311,1063820,977.5,265.0,1,21943,0
1311,1063821,90.5,301.0,1,21943,1
1311,1063822,903.0,267.0,1,21943,2
1311,1063823,612.5,274.5,1,21943,3
1311,1063824,1395.5,339.0,1,21944,0
1311,1063825,1586.2142333984375,243.7142791748047,7,21944,1
1311,1063826,1440.5999755859375,453.0,5,21944,2
1311,1063827,1655.8333740234375,256.75,6,21944,3
1311,1063828,1481.5,407.0,1,21944,4
1311,1063829,1469.375,447.375,4,21945,0
1311,1063830,1630.625,263.875,4,21945,1
1311,1063831,1481.5,407.0,1,21945,2
1311,1063832,1586.2142333984375,243.7142791748047,7,21945,3
1311,1063833,1395.5,339.0,1,21945,4
1311,1063834,1630.625,263.875,4,21946,0
1311,1063835,1481.5,407.0,1,21946,1
1311,1063836,1586.2142333984375,243.7142791748047,7,21946,2
1311,1063837,1425.4285888671875,460.21429443359375,7,21946,3
1311,1063838,1637.800048828125,261.3999938964844,5,21947,0
1311,1063839,1481.5,407.0,1,21947,1
1311,1063840,1592.9166259765625,244.8333282470703,6,21947,2
1311,1063841,1425.4285888671875,460.21429443359375,7,21947,3
1311,1063842,1308.300048828125,245.0,5,21948,0
1311,1063843,1290.875,246.125,4,21948,1
1311,1063844,1718.4000244140625,243.10000610351562,5,21949,0
1311,1063845,1693.0,242.0,1,21949,1
1311,1063846,1586.2142333984375,243.7142791748047,7,21950,0
1311,1063847,1395.5,339.0,1,21950,1
1311,1063848,1469.375,447.375,4,21950,2
1311,1063849,1637.800048828125,261.3999938964844,5,21950,3
1311,1063850,1481.5,407.0,1,21950,4
1311,1063851,1726.5,243.5,3,21951,0
1311,1063852,1693.0,242.0,1,21951,1
1311,1063853,1469.375,447.375,4,21952,0
1311,1063854,1630.625,263.875,4,21952,1
1311,1063855,1481.5,407.0,1,21952,2
1311,1063856,1586.2142333984375,243.7142791748047,7,21952,3
1311,1063857,1395.5,339.0,1,21952,4
1311,1063858,1469.375,447.375,4,21953,0
1311,1063859,1630.625,263.875,4,21953,1
1311,1063860,1583.4000244140625,245.89999389648438,5,21953,2
1311,1063861,1395.5,339.0,1,21953,3
1311,1063862,1637.800048828125,261.3999938964844,5,21954,0
1311,1063863,1481.5,407.0,1,21954,1
1311,1063864,1599.5625,243.5,8,21954,2
1311,1063865,1395.5,339.0,1,21954,3
1311,1063866,1439.5,431.0,4,21954,4
1311,1063867,1586.2142333984375,243.7142791748047,7,21955,0
1311,1063868,1395.5,339.0,1,21955,1
1311,1063869,1648.4000244140625,259.5,5,21955,2
1311,1063870,1495.0,381.5,2,21955,3
1311,1063871,1299.6666259765625,702.6666870117188,3,21956,0
1311,1063872,1643.5,663.0,1,21956,1
1311,1063873,1299.6666259765625,702.6666870117188,3,21957,0
1311,1063874,1643.5,663.0,1,21957,1
1311,1063875,1249.25,248.0,2,21958,0
1311,1063876,1252.3333740234375,248.3333282470703,3,21958,1
1311,1063877,903.0,267.0,1,21958,2
1311,1063878,612.5,274.5,1,21958,3
1311,1063879,106.25,305.75,2,21959,0
1311,1063880,947.0,266.5,2,21959,1
1311,1063881,1308.300048828125,245.0,5,21960,0
1311,1063882,1332.5,244.25,2,21960,1
1311,1063883,1693.0,242.0,1,21961,0
1311,1063884,1698.7142333984375,248.64285278320312,7,21961,1
1311,1063885,1308.300048828125,245.0,5,21962,0
1311,1063886,1332.5,244.25,2,21962,1
1311,1063887,1694.0999755859375,248.39999389648438,5,21963,0
1311,1063888,1481.5,407.0,1,21963,1
1311,1063889,1644.0,241.0,2,21963,2
1311,1063890,1395.5,339.0,1,21963,3
1311,1063891,1308.1666259765625,245.3333282470703,3,21964,0
1311,1063892,1308.300048828125,245.0,5,21964,1
1311,1063893,1337.375,243.25,4,21965,0
1311,1063894,1290.875,246.125,4,21965,1
1311,1063895,1313.875,244.75,4,21966,0
1311,1063896,1290.875,246.125,4,21966,1
1311,1063897,903.0,267.0,1,21967,0
1311,1063898,947.0,266.5,2,21967,1
1311,1063899,1239.0,248.5,1,21967,2
1311,1063900,1643.5,663.0,1,21968,0
1311,1063901,1299.6666259765625,702.6666870117188,3,21968,1
1311,1063902,106.25,305.75,2,21969,0
1311,1063903,916.5,268.0,1,21969,1
1311,1063904,1469.375,447.375,4,21970,0
1311,1063905,1583.4000244140625,245.89999389648438,5,21970,1
1311,1063906,1395.5,339.0,1,21970,2
1311,1063907,1627.1666259765625,264.8333435058594,3,21970,3
1311,1063908,1688.8125,251.0625,8,21971,0
1311,1063909,1481.5,407.0,1,21971,1
1311,1063910,1637.5,250.75,4,21971,2
1311,1063911,1332.5,244.25,2,21972,0
1311,1063912,1308.300048828125,245.0,5,21972,1
1311,1063913,1299.6666259765625,702.6666870117188,3,21973,0
1311,1063914,1643.5,663.0,1,21973,1
1311,1063915,1481.5,407.0,1,21974,0
1311,1063916,1657.357177734375,256.0,7,21974,1
1311,1063917,1631.0,260.5,2,21974,2
1311,1063918,1395.5,339.0,1,21974,3
1311,1063919,1495.0,381.5,2,21974,4
1311,1063920,1703.125,244.5,4,21975,0
1311,1063921,1481.5,407.0,1,21975,1
1311,1063922,1626.5,239.5,3,21975,2
1311,1063923,1395.5,339.0,1,21975,3
1311,1063924,1577.8333740234375,240.5833282470703,6,21976,0
1311,1063925,1395.5,339.0,1,21976,1
1311,1063926,1634.3333740234375,262.5,3,21976,2
1311,1063927,1469.375,447.375,4,21976,3
1311,1063928,1647.0,258.3333435058594,6,21977,0
1311,1063929,1481.5,407.0,1,21977,1
1311,1063930,1599.5625,243.5,8,21977,2
1311,1063931,1395.5,339.0,1,21977,3
1311,1063932,1440.5999755859375,453.0,5,21977,4
1311,1063933,916.5,268.0,1,21978,0
1311,1063934,612.5,274.5,1,21978,1
1311,1063935,106.25,305.75,2,21978,2
1311,1063936,903.0,267.0,1,21978,3
1311,1063937,1592.9166259765625,244.8333282470703,6,21979,0
1311,1063938,1395.5,339.0,1,21979,1
1311,1063939,1469.375,447.375,4,21979,2
1311,1063940,1637.800048828125,261.3999938964844,5,21979,3
1311,1063941,1481.5,407.0,1,21979,4
1311,1063942,1586.2142333984375,243.7142791748047,7,21980,0
1311,1063943,1395.5,339.0,1,21980,1
1311,1063944,1469.375,447.375,4,21980,2
1311,1063945,1630.625,263.875,4,21980,3
1311,1063946,1276.1666259765625,246.8333282470703,3,21981,0
1311,1063947,1252.3333740234375,248.3333282470703,3,21981,1
1311,1063948,1586.2142333984375,243.7142791748047,7,21982,0
1311,1063949,1395.5,339.0,1,21982,1
1311,1063950,1495.0,381.5,2,21982,2
1311,1063951,1657.357177734375,256.0,7,21982,3
1321,1063808,1379.5,617.5,1,21939,0
1321,1063809,1611.75,265.25,2,21939,1
1321,1063810,1586.2142333984375,243.7142791748047,7,21940,0
1321,1063811,1395.5,339.0,1,21940,1
1321,1063812,1469.375,447.375,4,21940,2
1321,1063813,1630.625,263.875,4,21940,3
1321,1063814,612.5,274.5,1,21941,0
1321,1063815,947.0,266.5,2,21941,1
1321,1063816,1239.0,248.5,1,21941,2
1321,1063817,1325.5,475.5,1,21942,0
1321,1063818,1395.5,339.0,1,21942,1
1321,1063819,1630.625,263.875,4,21942,2
1321,1063820,977.5,265.0,1,21943,0
1321,1063821,90.5,301.0,1,21943,1
1321,1063822,903.0,267.0,1,21943,2
1321,1063823,612.5,274.5,1,21943,3
1321,1063824,1395.5,339.0,1,21944,0
1321,1063825,1586.2142333984375,243.7142791748047,7,21944,1
1321,1063826,1440.5999755859375,453.0,5,21944,2
1321,1063827,1655.8333740234375,256.75,6,21944,3
1321,1063828,1481.5,407.0,1,21944,4
1321,1063829,1469.375,447.375,4,21945,0
1321,1063830,1630.625,263.875,4,21945,1
1321,1063831,1481.5,407.0,1,21945,2
1321,1063832,1586.2142333984375,243.7142791748047,7,21945,3
1321,1063833,1395.5,339.0,1,21945,4
1321,1063834,1630.625,263.875,4,21946,0
1321,1063835,1481.5,407.0,1,21946,1
1321,1063836,1586.2142333984375,243.7142791748047,7,21946,2
1321,1063837,1425.4285888671875,460.21429443359375,7,21946,3
1321,1063838,1637.800048828125,261.3999938964844,5,21947,0
1321,1063839,1481.5,407.0,1,21947,1
1321,1063840,1592.9166259765625,244.8333282470703,6,21947,2
1321,1063841,1425.4285888671875,460.21429443359375,7,21947,3
1321,1063842,1308.300048828125,245.0,5,21948,0
1321,1063843,1290.875,246.125,4,21948,1
1321,1063844,1718.4000244140625,243.10000610351562,5,21949,0
1321,1063845,1693.0,242.0,1,21949,1
1321,1063846,1586.2142333984375,243.7142791748047,7,21950,0
1321,1063847,1395.5,339.0,1,21950,1
1321,1063848,1469.375,447.375,4,21950,2
1321,1063849,1637.800048828125,261.3999938964844,5,21950,3
1321,1063850,1481.5,407.0,1,21950,4
1321,1063851,1726.5,243.5,3,21951,0
1321,1063852,1693.0,242.0,1,21951,1
1321,1063853,1469.375,447.375,4,21952,0
1321,1063854,1630.625,263.875,4,21952,1
1321,1063855,1481.5,407.0,1,21952,2
1321,1063856,1586.2142333984375,243.7142791748047,7,21952,3
1321,1063857,1395.5,339.0,1,21952,4
1321,1063858,1469.375,447.375,4,21953,0
1321,1063859,1630.625,263.875,4,21953,1
1321,1063860,1583.4000244140625,245.89999389648438,5,21953,2
1321,1063861,1395.5,339.0,1,21953,3
1321,1063862,1637.800048828125,261.3999938964844,5,21954,0
1321,1063863,1481.5,407.0,1,21954,1
1321,1063864,1599.5625,243.5,8,21954,2
1321,1063865,1395.5,339.0,1,21954,3
1321,1063866,1439.5,431.0,4,21954,4
1321,1063867,1586.2142333984375,243.7142791748047,7,21955,0
1321,1063868,1395.5,339.0,1,21955,1
1321,1063869,1648.4000244140625,259.5,5,21955,2
1321,1063870,1495.0,381.5,2,21955,3
1321,1063871,1299.6666259765625,702.6666870117188,3,21956,0
1321,1063872,1643.5,663.0,1,21956,1
1321,1063873,1299.6666259765625,702.6666870117188,3,21957,0
1321,1063874,1643.5,663.0,1,21957,1
1321,1063875,1249.25,248.0,2,21958,0
1321,1063876,1252.3333740234375,248.3333282470703,3,21958,1
1321,1063877,903.0,267.0,1,21958,2
1321,1063878,612.5,274.5,1,21958,3
1321,1063879,106.25,305.75,2,21959,0
1321,1063880,947.0,266.5,2,21959,1
1321,1063881,1308.300048828125,245.0,5,21960,0
1321,1063882,1332.5,244.25,2,21960,1
1321,1063883,1693.0,242.0,1,21961,0
1321,1063884,1698.7142333984375,248.64285278320312,7,21961,1
1321,1063885,1308.300048828125,245.0,5,21962,0
1321,1063886,1332.5,244.25,2,21962,1
1321,1063887,1694.0999755859375,248.39999389648438,5,21963,0
1321,1063888,1481.5,407.0,1,21963,1
1321,1063889,1644.0,241.0,2,21963,2
1321,1063890,1395.5,339.0,1,21963,3
1321,1063891,1308.1666259765625,245.3333282470703,3,21964,0
1321,1063892,1308.300048828125,245.0,5,21964,1
1321,1063893,1337.375,243.25,4,21965,0
1321,1063894,1290.875,246.125,4,21965,1
1321,1063895,1313.875,244.75,4,21966,0
1321,1063896,1290.875,246.125,4,21966,1
1321,1063897,903.0,267.0,1,21967,0
1321,1063898,947.0,266.5,2,21967,1
1321,1063899,1239.0,248.5,1,21967,2
1321,1063900,1643.5,663.0,1,21968,0
1321,1063901,1299.6666259765625,702.6666870117188,3,21968,1
1321,1063902,106.25,305.75,2,21969,0
1321,1063903,916.5,268.0,1,21969,1
1321,1063904,1469.375,447.375,4,21970,0
1321,1063905,1583.4000244140625,245.89999389648438,5,21970,1
1321,1063906,1395.5,339.0,1,21970,2
1321,1063907,1627.1666259765625,264.8333435058594,3,21970,3
1321,1063908,1688.8125,251.0625,8,21971,0
1321,1063909,1481.5,407.0,1,21971,1
1321,1063910,1637.5,250.75,4,21971,2
1321,1063911,1332.5,244.25,2,21972,0
1321,1063912,1308.300048828125,245.0,5,21972,1
1321,1063913,1299.6666259765625,702.6666870117188,3,21973,0
1321,1063914,1643.5,663.0,1,21973,1
1321,1063915,1481.5,407.0,1,21974,0
1321,1063916,1657.357177734375,256.0,7,21974,1
1321,1063917,1631.0,260.5,2,21974,2
1321,1063918,1395.5,339.0,1,21974,3
1321,1063919,1495.0,381.5,2,21974,4
1321,1063920,1703.125,244.5,4,21975,0
1321,1063921,1481.5,407.0,1,21975,1
1321,1063922,1626.5,239.5,3,21975,2
1321,1063923,1395.5,339.0,1,21975,3
1321,1063924,1577.8333740234375,240.5833282470703,6,21976,0
1321,1063925,1395.5,339.0,1,21976,1
1321,1063926,1634.3333740234375,262.5,3,21976,2
1321,1063927,1469.375,447.375,4,21976,3
1321,1063928,1647.0,258.3333435058594,6,21977,0
1321,1063929,1481.5,407.0,1,21977,1
1321,1063930,1599.5625,243.5,8,21977,2
1321,1063931,1395.5,339.0,1,21977,3
1321,1063932,1440.5999755859375,453.0,5,21977,4
1321,1063933,916.5,268.0,1,21978,0
1321,1063934,612.5,274.5,1,21978,1
1321,1063935,106.25,305.75,2,21978,2
1321,1063936,903.0,267.0,1,21978,3
1321,1063937,1592.9166259765625,244.8333282470703,6,21979,0
1321,1063938,1395.5,339.0,1,21979,1
1321,1063939,1469.375,447.375,4,21979,2
1321,1063940,1637.800048828125,261.3999938964844,5,21979,3
1321,1063941,1481.5,407.0,1,21979,4
1321,1063942,1586.2142333984375,243.7142791748047,7,21980,0
1321,1063943,1395.5,339.0,1,21980,1
1321,1063944,1469.375,447.375,4,21980,2
1321,1063945,1630.625,263.875,4,21980,3
1321,1063946,1276.1666259765625,246.8333282470703,3,21981,0
1321,1063947,1252.3333740234375,248.3333282470703,3,21981,1
1321,1063948,1586.2142333984375,243.7142791748047,7,21982,0
1321,1063949,1395.5,339.0,1,21982,1
1321,1063950,1495.0,381.5,2,21982,2
1321,1063951,1657.357177734375,256.0,7,21982,3
1331,1063808,1379.5,617.5,1,21939,0
1331,1063809,1611.75,265.25,2,21939,1
1331,1063810,1586.2142333984375,243.7142791748047,7,21940,0
1331,1063811,1395.5,339.0,1,21940,1
1331,1063812,1469.375,447.375,4,21940,2
1331,1063813,1630.625,263.875,4,21940,3
1331,1063814,612.5,274.5,1,21941,0
1331,1063815,947.0,266.5,2,21941,1
1331,1063816,1239.0,248.5,1,21941,2
1331,1063817,1325.5,475.5,1,21942,0
1331,1063818,1395.5,339.0,1,21942,1
1331,1063819,1630.625,263.875,4,21942,2
1331,1063820,977.5,265.0,1,21943,0
1331,1063821,90.5,301.0,1,21943,1
1331,1063822,903.0,267.0,1,21943,2
1331,1063823,612.5,274.5,1,21943,3
1331,1063824,1395.5,339.0,1,21944,0
1331,1063825,1586.2142333984375,243.7142791748047,7,21944,1
1331,1063826,1440.5999755859375,453.0,5,21944,2
1331,1063827,1655.8333740234375,256.75,6,21944,3
1331,1063828,1481.5,407.0,1,21944,4
1331,1063829,1469.375,447.375,4,21945,0
1331,1063830,1630.625,263.875,4,21945,1
1331,1063831,1481.5,407.0,1,21945,2
1331,1063832,1586.2142333984375,243.7142791748047,7,21945,3
1331,1063833,1395.5,339.0,1,21945,4
1331,1063834,1630.625,263.875,4,21946,0
1331,1063835,1481.5,407.0,1,21946,1
1331,1063836,1586.2142333984375,243.7142791748047,7,21946,2
1331,1063837,1425.4285888671875,460.21429443359375,7,21946,3
1331,1063838,1637.800048828125,261.3999938964844,5,21947,0
1331,1063839,1481.5,407.0,1,21947,1
1331,1063840,1592.9166259765625,244.8333282470703,6,21947,2
1331,1063841,1425.4285888671875,460.21429443359375,7,21947,3
1331,1063842,1308.300048828125,245.0,5,21948,0
1331,1063843,1290.875,246.125,4,21948,1
1331,1063844,1718.4000244140625,243.10000610351562,5,21949,0
1331,1063845,1693.0,242.0,1,21949,1
1331,1063846,1586.2142333984375,243.7142791748047,7,21950,0
1331,1063847,1395.5,339.0,1,21950,1
1331,1063848,1469.375,447.375,4,21950,2
1331,1063849,1637.800048828125,261.3999938964844,5,21950,3
1331,1063850,1481.5,407.0,1,21950,4
1331,1063851,1726.5,243.5,3,21951,0
1331,1063852,1693.0,242.0,1,21951,1
1331,1063853,1469.375,447.375,4,21952,0
1331,1063854,1630.625,263.875,4,21952,1
1331,1063855,1481.5,407.0,1,21952,2
1331,1063856,1586.2142333984375,243.7142791748047,7,21952,3
1331,1063857,1395.5,339.0,1,21952,4
1331,1063858,1469.375,447.375,4,21953,0
1331,1063859,1630.625,263.875,4,21953,1
1331,1063860,1583.4000244140625,245.89999389648438,5,21953,2
1331,1063861,1395.5,339.0,1,21953,3
1331,1063862,1637.800048828125,261.3999938964844,5,21954,0
1331,1063863,1481.5,407.0,1,21954,1
1331,1063864,1599.5625,243.5,8,21954,2
1331,1063865,1395.5,339.0,1,21954,3
1331,1063866,1439.5,431.0,4,21954,4
1331,1063867,1586.2142333984375,243.7142791748047,7,21955,0
1331,1063868,1395.5,339.0,1,21955,1
1331,1063869,1648.4000244140625,259.5,5,21955,2
1331,1063870,1495.0,381.5,2,21955,3
1331,1063871,1299.6666259765625,702.6666870117188,3,21956,0
1331,1063872,1643.5,663.0,1,21956,1
1331,1063873,1299.6666259765625,702.6666870117188,3,21957,0
1331,1063874,1643.5,663.0,1,21957,1
1331,1063875,1249.25,248.0,2,21958,0
1331,1063876,1252.3333740234375,248.3333282470703,3,21958,1
1331,1063877,903.0,267.0,1,21958,2
1331,1063878,612.5,274.5,1,21958,3
1331,1063879,106.25,305.75,2,21959,0
1331,1063880,947.0,266.5,2,21959,1
1331,1063881,1308.300048828125,245.0,5,21960,0
1331,1063882,1332.5,244.25,2,21960,1
1331,1063883,1693.0,242.0,1,21961,0
1331,1063884,1698.7142333984375,248.64285278320312,7,21961,1
1331,1063885,1308.300048828125,245.0,5,21962,0
1331,1063886,1332.5,244.25,2,21962,1
1331,1063887,1694.0999755859375,248.39999389648438,5,21963,0
1331,1063888,1481.5,407.0,1,21963,1
1331,1063889,1644.0,241.0,2,21963,2
1331,1063890,1395.5,339.0,1,21963,3
1331,1063891,1308.1666259765625,245.3333282470703,3,21964,0
1331,1063892,1308.300048828125,245.0,5,21964,1
1331,1063893,1337.375,243.25,4,21965,0
1331,1063894,1290.875,246.125,4,21965,1
1331,1063895,1313.875,244.75,4,21966,0
1331,1063896,1290.875,246.125,4,21966,1
1331,1063897,903.0,267.0,1,21967,0
1331,1063898,947.0,266.5,2,21967,1
1331,1063899,1239.0,248.5,1,21967,2
1331,1063900,1643.5,663.0,1,21968,0
1331,1063901,1299.6666259765625,702.6666870117188,3,21968,1
1331,1063902,106.25,305.75,2,21969,0
1331,1063903,916.5,268.0,1,21969,1
1331,1063904,1469.375,447.375,4,21970,0
1331,1063905,1583.4000244140625,245.89999389648438,5,21970,1
1331,1063906,1395.5,339.0,1,21970,2
1331,1063907,1627.1666259765625,264.8333435058594,3,21970,3
1331,1063908,1688.8125,251.0625,8,21971,0
1331,1063909,1481.5,407.0,1,21971,1
1331,1063910,1637.5,250.75,4,21971,2
1331,1063911,1332.5,244.25,2,21972,0
1331,1063912,1308.300048828125,245.0,5,21972,1
1331,1063913,1299.6666259765625,702.6666870117188,3,21973,0
1331,1063914,1643.5,663.0,1,21973,1
1331,1063915,1481.5,407.0,1,21974,0
1331,1063916,1657.357177734375,256.0,7,21974,1
1331,1063917,1631.0,260.5,2,21974,2
1331,1063918,1395.5,339.0,1,21974,3
1331,1063919,1495.0,381.5,2,21974,4
1331,1063920,1703.125,244.5,4,21975,0
1331,1063921,1481.5,407.0,1,21975,1
1331,1063922,1626.5,239.5,3,21975,2
1331,1063923,1395.5,339.0,1,21975,3
1331,1063924,1577.8333740234375,240.5833282470703,6,21976,0
1331,1063925,1395.5,339.0,1,21976,1
1331,1063926,1634.3333740234375,262.5,3,21976,2
1331,1063927,1469.375,447.375,4,21976,3
1331,1063928,1647.0,258.3333435058594,6,21977,0
1331,1063929,1481.5,407.0,1,21977,1
1331,1063930,1599.5625,243.5,8,21977,2
1331,1063931,1395.5,339.0,1,21977,3
1331,1063932,1440.5999755859375,453.0,5,21977,4
1331,1063933,916.5,268.0,1,21978,0
1331,1063934,612.5,274.5,1,21978,1
1331,1063935,106.25,305.75,2,21978,2
1331,1063936,903.0,267.0,1,21978,3
1331,1063937,1592.9166259765625,244.8333282470703,6,21979,0
1331,1063938,1395.5,339.0,1,21979,1
1331,1063939,1469.375,447.375,4,21979,2
1331,1063940,1637.800048828125,261.3999938964844,5,21979,3
1331,1063941,1481.5,407.0,1,21979,4
1331,1063942,1586.2142333984375,243.7142791748047,7,21980,0
1331,1063943,1395.5,339.0,1,21980,1
1331,1063944,1469.375,447.375,4,21980,2
1331,1063945,1630.625,263.875,4,21980,3
1331,1063946,1276.1666259765625,246.8333282470703,3,21981,0
1331,1063947,1252.3333740234375,248.3333282470703,3,21981,1
1331,1063948,1586.2142333984375,243.7142791748047,7,21982,0
1331,1063949,1395.5,339.0,1,21982,1
1331,1063950,1495.0,381.5,2,21982,2
1331,1063951,1657.357177734375,256.0,7,21982,3
1341,1063808,1379.5,617.5,1,21939,0
1341,1063809,1611.75,265.25,2,21939,1
1341,1063810,1586.2142333984375,243.7142791748047,7,21940,0
1341,1063811,1395.5,339.0,1,21940,1
1341,1063812,1469.375,447.375,4,21940,2
1341,1063813,1630.625,263.875,4,21940,3
1341,1063814,612.5,274.5,1,21941,0
1341,1063815,947.0,266.5,2,21941,1
1341,1063816,1239.0,248.5,1,21941,2
1341,1063817,1325.5,475.5,1,21942,0
1341,1063818,1395.5,339.0,1,21942,1
1341,1063819,1630.625,263.875,4,21942,2
1341,1063820,977.5,265.0,1,21943,0
1341,1063821,90.5,301.0,1,21943,1
1341,1063822,903.0,267.0,1,21943,2
1341,1063823,612.5,274.5,1,21943,3
1341,1063824,1395.5,339.0,1,21944,0
1341,1063825,1586.2142333984375,243.7142791748047,7,21944,1
1341,1063826,1440.5999755859375,453.0,5,21944,2
1341,1063827,1655.8333740234375,256.75,6,21944,3
1341,1063828,1481.5,407.0,1,21944,4
1341,1063829,1469.375,447.375,4,21945,0
1341,1063830,1630.625,263.875,4,21945,1
1341,1063831,1481.5,407.0,1,21945,2
1341,1063832,1586.2142333984375,243.7142791748047,7,21945,3
1341,1063833,1395.5,339.0,1,21945,4
1341,1063834,1630.625,263.875,4,21946,0
1341,1063835,1481.5,407.0,1,21946,1
1341,1063836,1586.2142333984375,243.7142791748047,7,21946,2
1341,1063837,1425.4285888671875,460.21429443359375,7,21946,3
1341,1063838,1637.800048828125,261.3999938964844,5,21947,0
1341,1063839,1481.5,407.0,1,21947,1
1341,1063840,1592.9166259765625,244.8333282470703,6,21947,2
1341,1063841,1425.4285888671875,460.21429443359375,7,21947,3
1341,1063842,1308.300048828125,245.0,5,21948,0
1341,1063843,1290.875,246.125,4,21948,1
1341,1063844,1718.4000244140625,243.10000610351562,5,21949,0
1341,1063845,1693.0,242.0,1,21949,1
1341,1063846,1586.2142333984375,243.7142791748047,7,21950,0
1341,1063847,1395.5,339.0,1,21950,1
1341,1063848,1469.375,447.375,4,21950,2
1341,1063849,1637.800048828125,261.3999938964844,5,21950,3
1341,1063850,1481.5,407.0,1,21950,4
1341,1063851,1726.5,243.5,3,21951,0
1341,1063852,1693.0,242.0,1,21951,1
1341,1063853,1469.375,447.375,4,21952,0
1341,1063854,1630.625,263.875,4,21952,1
1341,1063855,1481.5,407.0,1,21952,2
1341,1063856,1586.2142333984375,243.7142791748047,7,21952,3
1341,1063857,1395.5,339.0,1,21952,4
1341,1063858,1469.375,447.375,4,21953,0
1341,1063859,1630.625,263.875,4,21953,1
1341,1063860,1583.4000244140625,245.89999389648438,5,21953,2
1341,1063861,1395.5,339.0,1,21953,3
1341,1063862,1637.800048828125,261.3999938964844,5,21954,0
1341,1063863,1481.5,407.0,1,21954,1
1341,1063864,1599.5625,243.5,8,21954,2
1341,1063865,1395.5,339.0,1,21954,3
1341,1063866,1439.5,431.0,4,21954,4
1341,1063867,1586.2142333984375,243.7142791748047,7,21955,0
1341,1063868,1395.5,339.0,1,21955,1
1341,1063869,1648.4000244140625,259.5,5,21955,2
1341,1063870,1495.0,381.5,2,21955,3
1341,1063871,1299.6666259765625,702.6666870117188,3,21956,0
1341,1063872,1643.5,663.0,1,21956,1
1341,1063873,1299.6666259765625,702.6666870117188,3,21957,0
1341,1063874,1643.5,663.0,1,21957,1
1341,1063875,1249.25,248.0,2,21958,0
1341,1063876,1252.3333740234375,248.3333282470703,3,21958,1
1341,1063877,903.0,267.0,1,21958,2
1341,1063878,612.5,274.5,1,21958,3
1341,1063879,106.25,305.75,2,21959,0
1341,1063880,947.0,266.5,2,21959,1
1341,1063881,1308.300048828125,245.0,5,21960,0
1341,1063882,1332.5,244.25,2,21960,1
1341,1063883,1693.0,242.0,1,21961,0
1341,1063884,1698.7142333984375,248.64285278320312,7,21961,1
1341,1063885,1308.300048828125,245.0,5,21962,0
1341,1063886,1332.5,244.25,2,21962,1
1341,1063887,1694.0999755859375,248.39999389648438,5,21963,0
1341,1063888,1481.5,407.0,1,21963,1
1341,1063889,1644.0,241.0,2,21963,2
1341,1063890,1395.5,339.0,1,21963,3
