frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1016213,812.0,316.0,1,5390,0
1291,1016214,1144.5,455.0,1,5391,0
1291,1016215,1131.0,463.5,1,5391,1
1291,1016216,1131.0,463.5,1,5392,0
1291,1016217,1144.5,455.0,1,5392,1
1291,1016218,620.5,327.5,1,5393,0
1291,1016219,665.0,305.0,1,5393,1
1291,1016220,665.0,305.0,1,5394,0
1291,1016221,620.5,327.5,1,5394,1
1301,1016213,812.0,316.0,1,5390,0
1301,1016214,1144.5,455.0,1,5391,0
1301,1016215,1131.0,463.5,1,5391,1
1301,1016216,1131.0,463.5,1,5392,0
1301,1016217,1144.5,455.0,1,5392,1
1301,1016218,620.5,327.5,1,5393,0
1301,1016219,665.0,305.0,1,5393,1
1301,1016220,665.0,305.0,1,5394,0
1301,1016221,620.5,327.5,1,5394,1
1311,1016213,812.0,316.0,1,5390,0
1311,1016214,1144.5,455.0,1,5391,0
1311,1016215,1131.0,463.5,1,5391,1
1311,1016216,1131.0,463.5,1,5392,0
1311,1016217,1144.5,455.0,1,5392,1
1311,1016218,620.5,327.5,1,5393,0
1311,1016219,665.0,305.0,1,5393,1
1311,1016220,665.0,305.0,1,5394,0
1311,1016221,620.5,327.5,1,5394,1
1321,1016213,812.0,316.0,1,5390,0
1321,1016214,1144.5,455.0,1,5391,0
1321,1016215,1131.0,463.5,1,5391,1
1321,1016216,1131.0,463.5,1,5392,0
1321,1016217,1144.5,455.0,1,5392,1
1321,1016218,620.5,327.5,1,5393,0
1321,1016219,665.0,305.0,1,5393,1
1321,1016220,665.0,305.0,1,5394,0
1321,1016221,620.5,327.5,1,5394,1
1331,1016213,812.0,316.0,1,5390,0
1331,1016214,1144.5,455.0,1,5391,0
1331,1016215,1131.0,463.5,1,5391,1
1331,1016216,1131.0,463.5,1,5392,0
1331,1016217,1144.5,455.0,1,5392,1
1331,1016218,620.5,327.5,1,5393,0
1331,1016219,665.0,305.0,1,5393,1
1331,1016220,665.0,305.0,1,5394,0
1331,1016221,620.5,327.5,1,5394,1
1341,1016213,812.0,316.0,1,5390,0
1341,1016214,1144.5,455.0,1,5391,0
1341,1016215,1131.0,463.5,1,5391,1
1341,1016216,1131.0,463.5,1,5392,0
1341,1016217,1144.5,455.0,1,5392,1
1341,1016218,620.5,327.5,1,5393,0
1341,1016219,665.0,305.0,1,5393,1
1341,1016220,665.0,305.0,1,5394,0
1341,1016221,620.5,327.5,1,5394,1
1351,1016213,812.0,316.0,1,5390,0
1351,1016214,1144.5,455.0,1,5391,0
1351,1016215,1131.0,463.5,1,5391,1
1351,1016216,1131.0,463.5,1,5392,0
1351,1016217,1144.5,455.0,1,5392,1
1351,1016218,620.5,327.5,1,5393,0
1351,1016219,665.0,305.0,1,5393,1
1351,1016220,665.0,305.0,1,5394,0
1351,1016221,620.5,327.5,1,5394,1
1361,1016213,783.0,314.0,1,5390,0
1361,1016214,1162.0,455.5,1,5391,0
1361,1016215,1128.5,461.5,1,5391,1
1361,1016216,1128.5,461.5,1,5392,0
1361,1016217,1162.0,455.5,1,5392,1
1361,1016218,648.0,340.0,1,5393,0
1361,1016219,657.0,322.5,1,5393,1
1361,1016220,657.0,322.5,1,5394,0
1361,1016221,648.0,340.0,1,5394,1
1371,1016213,783.0,314.0,1,5390,0
1371,1016214,1162.0,455.5,1,5391,0
1371,1016215,1128.5,461.5,1,5391,1
1371,1016216,1128.5,461.5,1,5392,0
1371,1016217,1162.0,455.5,1,5392,1
1371,1016218,648.0,340.0,1,5393,0
1371,1016219,657.0,322.5,1,5393,1
1371,1016220,657.0,322.5,1,5394,0
1371,1016221,648.0,340.0,1,5394,1
1381,1016213,783.0,314.0,1,5390,0
1381,1016214,1162.0,455.5,1,5391,0
1381,1016215,1128.5,461.5,1,5391,1
1381,1016216,1128.5,461.5,1,5392,0
1381,1016217,1162.0,455.5,1,5392,1
1381,1016218,648.0,340.0,1,5393,0
1381,1016219,657.0,322.5,1,5393,1
1381,1016220,657.0,322.5,1,5394,0
1381,1016221,648.0,340.0,1,5394,1
1391,1016213,783.0,314.0,1,5390,0
1391,1016214,1162.0,455.5,1,5391,0
1391,1016215,1128.5,461.5,1,5391,1
1391,1016216,1128.5,461.5,1,5392,0
1391,1016217,1162.0,455.5,1,5392,1
1391,1016218,648.0,340.0,1,5393,0
1391,1016219,657.0,322.5,1,5393,1
1391,1016220,657.0,322.5,1,5394,0
1391,1016221,648.0,340.0,1,5394,1
1401,1016213,783.0,314.0,1,5390,0
1401,1016214,1162.0,455.5,1,5391,0
1401,1016215,1128.5,461.5,1,5391,1
1401,1016216,1128.5,461.5,1,5392,0
1401,1016217,1162.0,455.5,1,5392,1
1401,1016218,648.0,340.0,1,5393,0
1401,1016219,657.0,322.5,1,5393,1
1401,1016220,657.0,322.5,1,5394,0
1401,1016221,648.0,340.0,1,5394,1
1411,1016213,783.0,314.0,1,5390,0
1411,1016214,1162.0,455.5,1,5391,0
1411,1016215,1128.5,461.5,1,5391,1
1411,1016216,1128.5,461.5,1,5392,0
1411,1016217,1162.0,455.5,1,5392,1
1411,1016218,648.0,340.0,1,5393,0
1411,1016219,657.0,322.5,1,5393,1
1411,1016220,657.0,322.5,1,5394,0
1411,1016221,648.0,340.0,1,5394,1
1421,1016213,783.0,314.0,1,5390,0
1421,1016214,1162.0,455.5,1,5391,0
1421,1016215,1128.5,461.5,1,5391,1
1421,1016216,1128.5,461.5,1,5392,0
1421,1016217,1162.0,455.5,1,5392,1
1421,1016218,648.0,340.0,1,5393,0
1421,1016219,657.0,322.5,1,5393,1
1421,1016220,657.0,322.5,1,5394,0
1421,1016221,648.0,340.0,1,5394,1
1431,1016213,783.0,314.0,1,5390,0
1431,1016214,1162.0,455.5,1,5391,0
1431,1016215,1128.5,461.5,1,5391,1
1431,1016216,1128.5,461.5,1,5392,0
1431,1016217,1162.0,455.5,1,5392,1
1431,1016218,648.0,340.0,1,5393,0
1431,1016219,657.0,322.5,1,5393,1
1431,1016220,657.0,322.5,1,5394,0
1431,1016221,648.0,340.0,1,5394,1
1441,1016213,783.0,314.0,1,5390,0
1441,1016214,1162.0,455.5,1,5391,0
1441,1016215,1128.5,461.5,1,5391,1
1441,1016216,1128.5,461.5,1,5392,0
1441,1016217,1162.0,455.5,1,5392,1
1441,1016218,648.0,340.0,1,5393,0
1441,1016219,657.0,322.5,1,5393,1
1441,1016220,657.0,322.5,1,5394,0
1441,1016221,648.0,340.0,1,5394,1
1451,1016213,783.0,314.0,1,5390,0
1451,1016214,1162.0,455.5,1,5391,0
1451,1016215,1128.5,461.5,1,5391,1
1451,1016216,1128.5,461.5,1,5392,0
1451,1016217,1162.0,455.5,1,5392,1
1451,1016218,648.0,340.0,1,5393,0
1451,1016219,657.0,322.5,1,5393,1
1451,1016220,657.0,322.5,1,5394,0
1451,1016221,648.0,340.0,1,5394,1
1461,1016213,790.0,313.5,1,5390,0
1461,1016214,1180.5,457.5,1,5391,0
1461,1016215,1140.0,464.0,1,5391,1
1461,1016216,1140.0,464.0,1,5392,0
1461,1016217,1180.5,457.5,1,5392,1
1461,1016218,675.5,341.5,1,5393,0
1461,1016219,682.5,323.0,1,5393,1
1461,1016220,682.5,323.0,1,5394,0
1461,1016221,675.5,341.5,1,5394,1
1481,1016222,654.0,463.0,1,5395,0
1481,1016223,815.5,466.5,1,5395,1
1481,1016224,1284.0,480.5,1,5395,2
1481,1016225,1600.0,500.0,1,5396,0
1481,1016226,1284.0,480.5,1,5396,1
1481,1016227,1284.0,480.5,1,5397,0
1481,1016228,1600.0,500.0,1,5397,1
1481,1016229,815.5,466.5,1,5397,2
1481,1016230,654.0,463.0,1,5397,3
1481,1016231,815.5,466.5,1,5398,0
1481,1016232,654.0,463.0,1,5398,1
1481,1016233,1284.0,480.5,1,5398,2
1491,1016222,654.0,463.0,1,5395,0
1491,1016223,815.5,466.5,1,5395,1
1491,1016224,1284.0,480.5,1,5395,2
1491,1016225,1600.0,500.0,1,5396,0
1491,1016226,1284.0,480.5,1,5396,1
1491,1016227,1284.0,480.5,1,5397,0
1491,1016228,1600.0,500.0,1,5397,1
1491,1016229,815.5,466.5,1,5397,2
1491,1016230,654.0,463.0,1,5397,3
1491,1016231,815.5,466.5,1,5398,0
1491,1016232,654.0,463.0,1,5398,1
1491,1016233,1284.0,480.5,1,5398,2
1501,1016222,654.0,463.0,1,5395,0
1501,1016223,815.5,466.5,1,5395,1
1501,1016224,1284.0,480.5,1,5395,2
1501,1016225,1600.0,500.0,1,5396,0
1501,1016226,1284.0,480.5,1,5396,1
1501,1016227,1284.0,480.5,1,5397,0
1501,1016228,1600.0,500.0,1,5397,1
1501,1016229,815.5,466.5,1,5397,2
1501,1016230,654.0,463.0,1,5397,3
1501,1016231,815.5,466.5,1,5398,0
1501,1016232,654.0,463.0,1,5398,1
1501,1016233,1284.0,480.5,1,5398,2
1511,1016222,654.0,463.0,1,5395,0
1511,1016223,815.5,466.5,1,5395,1
1511,1016224,1284.0,480.5,1,5395,2
1511,1016225,1600.0,500.0,1,5396,0
1511,1016226,1284.0,480.5,1,5396,1
1511,1016227,1284.0,480.5,1,5397,0
1511,1016228,1600.0,500.0,1,5397,1
1511,1016229,815.5,466.5,1,5397,2
1511,1016230,654.0,463.0,1,5397,3
1511,1016231,815.5,466.5,1,5398,0
1511,1016232,654.0,463.0,1,5398,1
1511,1016233,1284.0,480.5,1,5398,2
1521,1016222,654.0,463.0,1,5395,0
1521,1016223,815.5,466.5,1,5395,1
1521,1016224,1284.0,480.5,1,5395,2
1521,1016225,1600.0,500.0,1,5396,0
1521,1016226,1284.0,480.5,1,5396,1
1521,1016227,1284.0,480.5,1,5397,0
1521,1016228,1600.0,500.0,1,5397,1
1521,1016229,815.5,466.5,1,5397,2
1521,1016230,654.0,463.0,1,5397,3
1521,1016231,815.5,466.5,1,5398,0
1521,1016232,654.0,463.0,1,5398,1
1521,1016233,1284.0,480.5,1,5398,2
1531,1016222,654.0,463.0,1,5395,0
1531,1016223,815.5,466.5,1,5395,1
1531,1016224,1284.0,480.5,1,5395,2
1531,1016225,1600.0,500.0,1,5396,0
1531,1016226,1284.0,480.5,1,5396,1
1531,1016227,1284.0,480.5,1,5397,0
1531,1016228,1600.0,500.0,1,5397,1
1531,1016229,815.5,466.5,1,5397,2
1531,1016230,654.0,463.0,1,5397,3
1531,1016231,815.5,466.5,1,5398,0
1531,1016232,654.0,463.0,1,5398,1
1531,1016233,1284.0,480.5,1,5398,2
1541,1016222,654.0,463.0,1,5395,0
1541,1016223,815.5,466.5,1,5395,1
1541,1016224,1284.0,480.5,1,5395,2
1541,1016225,1600.0,500.0,1,5396,0
1541,1016226,1284.0,480.5,1,5396,1
1541,1016227,1284.0,480.5,1,5397,0
1541,1016228,1600.0,500.0,1,5397,1
1541,1016229,815.5,466.5,1,5397,2
1541,1016230,654.0,463.0,1,5397,3
1541,1016231,815.5,466.5,1,5398,0
1541,1016232,654.0,463.0,1,5398,1
1541,1016233,1284.0,480.5,1,5398,2
1551,1016222,654.0,463.0,1,5395,0
1551,1016223,815.5,466.5,1,5395,1
1551,1016224,1284.0,480.5,1,5395,2
1551,1016225,1600.0,500.0,1,5396,0
1551,1016226,1284.0,480.5,1,5396,1
1551,1016227,1284.0,480.5,1,5397,0
1551,1016228,1600.0,500.0,1,5397,1
1551,1016229,815.5,466.5,1,5397,2
1551,1016230,654.0,463.0,1,5397,3
1551,1016231,815.5,466.5,1,5398,0
1551,1016232,654.0,463.0,1,5398,1
1551,1016233,1284.0,480.5,1,5398,2
1561,1016222,654.0,463.0,1,5395,0
1561,1016223,815.5,466.5,1,5395,1
1561,1016224,1284.0,480.5,1,5395,2
1561,1016225,1600.0,500.0,1,5396,0
1561,1016226,1284.0,480.5,1,5396,1
1561,1016227,1284.0,480.5,1,5397,0
1561,1016228,1600.0,500.0,1,5397,1
1561,1016229,815.5,466.5,1,5397,2
1561,1016230,654.0,463.0,1,5397,3
1561,1016231,815.5,466.5,1,5398,0
1561,1016232,654.0,463.0,1,5398,1
1561,1016233,1284.0,480.5,1,5398,2
1571,1016222,678.5,464.5,1,5395,0
1571,1016223,839.5,466.5,1,5395,1
1571,1016224,1278.5,478.5,1,5395,2
1571,1016225,1592.5,499.0,1,5396,0
1571,1016226,1278.5,478.5,1,5396,1
1571,1016227,1278.5,478.5,1,5397,0
1571,1016228,1592.5,499.0,1,5397,1
1571,1016229,839.5,466.5,1,5397,2
1571,1016230,678.5,464.5,1,5397,3
1571,1016231,839.5,466.5,1,5398,0
1571,1016232,678.5,464.5,1,5398,1
1571,1016233,1278.5,478.5,1,5398,2
1581,1016222,678.5,464.5,1,5395,0
1581,1016223,839.5,466.5,1,5395,1
1581,1016224,1278.5,478.5,1,5395,2
1581,1016225,1592.5,499.0,1,5396,0
1581,1016226,1278.5,478.5,1,5396,1
1581,1016227,1278.5,478.5,1,5397,0
1581,1016228,1592.5,499.0,1,5397,1
1581,1016229,839.5,466.5,1,5397,2
1581,1016230,678.5,464.5,1,5397,3
1581,1016231,839.5,466.5,1,5398,0
1581,1016232,678.5,464.5,1,5398,1
1581,1016233,1278.5,478.5,1,5398,2
1591,1016222,678.5,464.5,1,5395,0
1591,1016223,839.5,466.5,1,5395,1
1591,1016224,1278.5,478.5,1,5395,2
1591,1016225,1592.5,499.0,1,5396,0
1591,1016226,1278.5,478.5,1,5396,1
1591,1016227,1278.5,478.5,1,5397,0
1591,1016228,1592.5,499.0,1,5397,1
1591,1016229,839.5,466.5,1,5397,2
1591,1016230,678.5,464.5,1,5397,3
1591,1016231,839.5,466.5,1,5398,0
1591,1016232,678.5,464.5,1,5398,1
1591,1016233,1278.5,478.5,1,5398,2
1601,1016222,678.5,464.5,1,5395,0
1601,1016223,839.5,466.5,1,5395,1
1601,1016224,1278.5,478.5,1,5395,2
1601,1016225,1592.5,499.0,1,5396,0
1601,1016226,1278.5,478.5,1,5396,1
1601,1016227,1278.5,478.5,1,5397,0
1601,1016228,1592.5,499.0,1,5397,1
1601,1016229,839.5,466.5,1,5397,2
1601,1016230,678.5,464.5,1,5397,3
1601,1016231,839.5,466.5,1,5398,0
1601,1016232,678.5,464.5,1,5398,1
1601,1016233,1278.5,478.5,1,5398,2
1611,1016222,678.5,464.5,1,5395,0
1611,1016223,839.5,466.5,1,5395,1
1611,1016224,1278.5,478.5,1,5395,2
1611,1016225,1592.5,499.0,1,5396,0
1611,1016226,1278.5,478.5,1,5396,1
1611,1016227,1278.5,478.5,1,5397,0
1611,1016228,1592.5,499.0,1,5397,1
1611,1016229,839.5,466.5,1,5397,2
1611,1016230,678.5,464.5,1,5397,3
1611,1016231,839.5,466.5,1,5398,0
1611,1016232,678.5,464.5,1,5398,1
1611,1016233,1278.5,478.5,1,5398,2
1621,1016222,678.5,464.5,1,5395,0
1621,1016223,839.5,466.5,1,5395,1
1621,1016224,1278.5,478.5,1,5395,2
1621,1016225,1592.5,499.0,1,5396,0
1621,1016226,1278.5,478.5,1,5396,1
1621,1016227,1278.5,478.5,1,5397,0
1621,1016228,1592.5,499.0,1,5397,1
1621,1016229,839.5,466.5,1,5397,2
1621,1016230,678.5,464.5,1,5397,3
1621,1016231,839.5,466.5,1,5398,0
1621,1016232,678.5,464.5,1,5398,1
1621,1016233,1278.5,478.5,1,5398,2
1631,1016222,678.5,464.5,1,5395,0
1631,1016223,839.5,466.5,1,5395,1
1631,1016224,1278.5,478.5,1,5395,2
1631,1016225,1592.5,499.0,1,5396,0
1631,1016226,1278.5,478.5,1,5396,1
1631,1016227,1278.5,478.5,1,5397,0
1631,1016228,1592.5,499.0,1,5397,1
1631,1016229,839.5,466.5,1,5397,2
1631,1016230,678.5,464.5,1,5397,3
1631,1016231,839.5,466.5,1,5398,0
1631,1016232,678.5,464.5,1,5398,1
1631,1016233,1278.5,478.5,1,5398,2
1641,1016222,678.5,464.5,1,5395,0
1641,1016223,839.5,466.5,1,5395,1
1641,1016224,1278.5,478.5,1,5395,2
1641,1016225,1592.5,499.0,1,5396,0
1641,1016226,1278.5,478.5,1,5396,1
1641,1016227,1278.5,478.5,1,5397,0
1641,1016228,1592.5,499.0,1,5397,1
1641,1016229,839.5,466.5,1,5397,2
1641,1016230,678.5,464.5,1,5397,3
1641,1016231,839.5,466.5,1,5398,0
1641,1016232,678.5,464.5,1,5398,1
1641,1016233,1278.5,478.5,1,5398,2
1651,1016222,678.5,464.5,1,5395,0
1651,1016223,839.5,466.5,1,5395,1
1651,1016224,1278.5,478.5,1,5395,2
1651,1016225,1592.5,499.0,1,5396,0
1651,1016226,1278.5,478.5,1,5396,1
1651,1016227,1278.5,478.5,1,5397,0
1651,1016228,1592.5,499.0,1,5397,1
1651,1016229,839.5,466.5,1,5397,2
1651,1016230,678.5,464.5,1,5397,3
1651,1016231,839.5,466.5,1,5398,0
1651,1016232,678.5,464.5,1,5398,1
1651,1016233,1278.5,478.5,1,5398,2
1661,1016222,678.5,464.5,1,5395,0
1661,1016223,839.5,466.5,1,5395,1
1661,1016224,1278.5,478.5,1,5395,2
1661,1016225,1592.5,499.0,1,5396,0
1661,1016226,1278.5,478.5,1,5396,1
1661,1016227,1278.5,478.5,1,5397,0
1661,1016228,1592.5,499.0,1,5397,1
1661,1016229,839.5,466.5,1,5397,2
1661,1016230,678.5,464.5,1,5397,3
1661,1016231,839.5,466.5,1,5398,0
1661,1016232,678.5,464.5,1,5398,1
1661,1016233,1278.5,478.5,1,5398,2
1671,1016222,722.5,463.0,1,5395,0
1671,1016223,861.0,470.5,1,5395,1
1671,1016224,1277.5,479.0,1,5395,2
1671,1016225,1588.0,497.0,1,5396,0
1671,1016226,1277.5,479.0,1,5396,1
1671,1016227,1277.5,479.0,1,5397,0
1671,1016228,1588.0,497.0,1,5397,1
1671,1016229,861.0,470.5,1,5397,2
1671,1016230,722.5,463.0,1,5397,3
1671,1016231,861.0,470.5,1,5398,0
1671,1016232,722.5,463.0,1,5398,1
1671,1016233,1277.5,479.0,1,5398,2
