frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1661,1192330,944.5,540.5,6,60198,0
1661,1192331,928.8333129882812,540.6666870117188,4,60198,1
1661,1192332,1103.7916259765625,536.5,4,60199,0
1661,1192333,1117.0,542.1666870117188,3,60199,1
1661,1192334,945.5,540.25,4,60200,0
1661,1192335,967.75,540.7249755859375,5,60200,1
1661,1192336,937.300048828125,540.6000366210938,5,60201,0
1661,1192337,967.75,540.7249755859375,5,60201,1
1661,1192338,1002.1666870117188,540.2083129882812,4,60202,0
1661,1192339,964.75,540.875,4,60202,1
1661,1192340,967.75,540.7249755859375,5,60203,0
1661,1192341,945.5,540.25,4,60203,1
1661,1192342,911.9166870117188,540.375,3,60204,0
1661,1192343,848.5,540.5,2,60204,1
1661,1192344,925.5,540.8333129882812,3,60204,2
1661,1192345,928.8333129882812,540.6666870117188,4,60205,0
1661,1192346,944.5,540.5,6,60205,1
1661,1192347,921.7750244140625,540.4249877929688,4,60206,0
1661,1192348,925.5,540.8333129882812,4,60206,1
1661,1192349,779.0,540.0,1,60207,0
1661,1192350,848.5,540.5,1,60207,1
1661,1192351,848.5,540.5,1,60208,0
1661,1192352,889.0,540.5,1,60208,1
1661,1192353,834.5,540.5,2,60208,2
1661,1192354,925.5,540.8333129882812,3,60209,0
1661,1192355,911.9166870117188,540.375,3,60209,1
1661,1192356,848.5,540.5,2,60209,2
1661,1192357,1117.0,541.6666870117188,3,60210,0
1661,1192358,1121.5833740234375,534.4583129882812,4,60210,1
1661,1192359,1350.666748046875,527.5,3,60211,0
1661,1192360,1158.0,525.5,1,60211,1
1661,1192361,1154.8499755859375,533.1749877929688,4,60212,0
1661,1192362,1119.25,541.5,2,60212,1
1661,1192363,1055.7916259765625,540.0416870117188,3,60213,0
1661,1192364,1118.5,542.0,2,60213,1
1661,1192365,1350.666748046875,527.5,3,60214,0
1661,1192366,1158.0,525.5,1,60214,1
1661,1192367,1153.7999267578125,533.0999755859375,5,60215,0
1661,1192368,1217.892822265625,529.6666870117188,6,60216,0
1661,1192369,1123.5,542.0,1,60216,1
1661,1192370,1350.666748046875,527.5,3,60217,0
1661,1192371,1094.8333740234375,536.2083129882812,3,60218,0
1661,1192372,1118.0,542.0,2,60218,1
1661,1192373,1023.5,444.5,1,60219,0
1671,1192322,1217.1666259765625,529.4166870117188,3,60194,0
1671,1192323,1135.5,542.5,1,60194,1
1671,1192324,956.8333129882812,540.2666625976562,6,60195,0
1671,1192325,930.2083129882812,540.24169921875,4,60195,1
1671,1192326,928.7083129882812,540.5416870117188,4,60196,0
1671,1192327,937.875,540.375,4,60196,1
1671,1192328,971.5999755859375,540.449951171875,4,60197,0
1671,1192329,957.75,540.3333129882812,2,60197,1
1671,1192330,948.0999755859375,539.7999877929688,5,60198,0
1671,1192331,928.7083129882812,540.5416870117188,4,60198,1
1671,1192332,1126.458251953125,536.0,3,60199,0
1671,1192333,1120.75,542.6666870117188,2,60199,1
1671,1192334,948.3333129882812,540.25,3,60200,0
1671,1192335,972.125,539.9749755859375,4,60200,1
1671,1192336,938.675048828125,540.3500366210938,4,60201,0
1671,1192337,972.125,539.9749755859375,4,60201,1
1671,1192338,1018.8333740234375,539.875,3,60202,0
1671,1192339,968.9166870117188,540.875,3,60202,1
1671,1192340,972.125,539.9749755859375,4,60203,0
1671,1192341,948.3333129882812,540.25,3,60203,1
1671,1192342,910.1666870117188,540.125,2,60204,0
1671,1192343,844.5,540.875,4,60204,1
1671,1192344,927.5,540.0833129882812,2,60204,2
1671,1192345,928.7083129882812,540.5416870117188,4,60205,0
1671,1192346,948.0999755859375,539.7999877929688,5,60205,1
1671,1192347,921.4417114257812,540.25830078125,3,60206,0
1671,1192348,928.8333129882812,540.6666259765625,3,60206,1
1671,1192349,741.0,539.5,1,60207,0
1671,1192350,831.0,542.0,1,60207,1
1671,1192351,831.0,542.0,1,60208,0
1671,1192352,886.5,541.5,1,60208,1
1671,1192353,814.0,540.25,2,60208,2
1671,1192354,927.5,540.0833129882812,2,60209,0
1671,1192355,910.1666870117188,540.125,2,60209,1
1671,1192356,844.5,540.875,4,60209,2
1671,1192357,1119.25,541.1666870117188,2,60210,0
1671,1192358,1163.0833740234375,531.2916259765625,3,60210,1
1671,1192359,1366.666748046875,526.75,2,60211,0
1671,1192360,1225.0,516.0,1,60211,1
1671,1192361,1204.8499755859375,531.00830078125,3,60212,0
1671,1192362,1129.75,541.0,2,60212,1
1671,1192363,1080.0416259765625,540.0416870117188,2,60213,0
1671,1192364,1127.5,542.5,2,60213,1
1671,1192365,1366.666748046875,526.75,2,60214,0
1671,1192366,1225.0,516.0,1,60214,1
1671,1192367,1194.1749267578125,531.2249755859375,4,60215,0
1671,1192368,1242.142822265625,527.0416870117188,4,60216,0
1671,1192369,1135.5,542.5,1,60216,1
1671,1192370,1366.666748046875,526.75,2,60217,0
1671,1192371,1130.5833740234375,531.7083129882812,2,60218,0
1671,1192372,1121.75,542.5,2,60218,1
1671,1192373,1025.5,442.0,1,60219,0
