frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1621,1149041,811.0,55.5,1,45352,0
1621,1149042,1191.75,693.75,2,45353,0
1621,1149043,1191.75,693.75,2,45354,0
1621,1149044,732.0,40.0,1,45355,0
1621,1149045,1594.0,458.5,1,45356,0
1621,1149046,1292.0,701.0,1,45357,0
1621,1149047,1606.5,643.5,1,45358,0
1621,1149048,1422.5,372.0,1,45359,0
1631,1149041,811.0,55.5,1,45352,0
1631,1149042,1191.75,693.75,2,45353,0
1631,1149043,1191.75,693.75,2,45354,0
1631,1149044,732.0,40.0,1,45355,0
1631,1149045,1594.0,458.5,1,45356,0
1631,1149046,1292.0,701.0,1,45357,0
1631,1149047,1606.5,643.5,1,45358,0
1631,1149048,1422.5,372.0,1,45359,0
1641,1149041,811.0,55.5,1,45352,0
1641,1149042,1191.75,693.75,2,45353,0
1641,1149043,1191.75,693.75,2,45354,0
1641,1149044,732.0,40.0,1,45355,0
1641,1149045,1594.0,458.5,1,45356,0
1641,1149046,1292.0,701.0,1,45357,0
1641,1149047,1606.5,643.5,1,45358,0
1641,1149048,1422.5,372.0,1,45359,0
1651,1149041,811.0,55.5,1,45352,0
1651,1149042,1191.75,693.75,2,45353,0
1651,1149043,1191.75,693.75,2,45354,0
1651,1149044,732.0,40.0,1,45355,0
1651,1149045,1594.0,458.5,1,45356,0
1651,1149046,1292.0,701.0,1,45357,0
1651,1149047,1606.5,643.5,1,45358,0
1651,1149048,1422.5,372.0,1,45359,0
1661,1149041,811.0,55.5,1,45352,0
1661,1149042,1191.75,693.75,2,45353,0
1661,1149043,1191.75,693.75,2,45354,0
1661,1149044,732.0,40.0,1,45355,0
1661,1149045,1594.0,458.5,1,45356,0
1661,1149046,1292.0,701.0,1,45357,0
1661,1149047,1606.5,643.5,1,45358,0
1661,1149048,1422.5,372.0,1,45359,0
1671,1149041,849.5,54.5,1,45352,0
1671,1149042,1191.25,693.5,2,45353,0
1671,1149043,1191.25,693.5,2,45354,0
1671,1149044,731.5,40.0,1,45355,0
1671,1149045,1599.0,457.0,1,45356,0
1671,1149046,1293.0,699.0,1,45357,0
1671,1149047,1612.5,633.0,1,45358,0
1671,1149048,1372.5,373.5,1,45359,0
